H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13060.768,0.0014545282,16704.475,392.21823,537.90814,2.352815e-08,3099.0476,3.058659e-07,0.0,0.0,527.99194,0.083954796,0.0,0.0,353.46936,4.70563e-08,3849.1492,0.10483895,413.77112,0.05262996,2043.2102,1.7687798,0.0,0.0,209.5168,1.3850238e-05,0.0,0.0,93.82944,0.0,1.1374214,0.0,73.66623,0.0,0.0,0.0,0.1395954,0.0,0.0,0.0,0.061771702,0.0,214.21478,0.0,0.0,0.0,0.41673017,0.0,0.0,0.0,0.008181981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707748,0.0,0.0,0.0,87.486465,0.0,0.0,0.0,0.0,0.0,1374.5449,0.0
13024.03,0.0014247055,16658.508,392.22318,534.71857,2.352815e-08,3086.4333,2.8233777e-07,0.0,0.0,522.0454,0.08396544,0.0,0.0,348.0762,2.0391062e-07,3838.5264,0.105116434,412.07043,0.057895295,2037.3412,1.735031,0.0,0.0,206.65263,1.28542e-05,0.0,0.0,91.714355,0.0,1.2608547,0.0,73.03791,0.0,0.0,0.0,0.14014573,0.0,0.0,0.0,0.07426423,0.0,214.02643,0.0,0.0,0.0,0.3720312,0.0,0.0,0.0,0.007816584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736889,0.0,0.0,0.0,86.59207,0.0,0.0,0.0,0.0,0.0,1374.2125,0.0
13060.568,0.0014452973,16695.738,392.25543,535.87244,3.921358e-08,3099.8352,3.3723677e-07,0.0,0.0,523.1858,0.08391199,0.0,0.0,347.84985,1.8822519e-07,3846.85,0.10353425,412.84827,0.055056106,2045.7053,1.7117057,0.0,0.0,206.38977,1.2971845e-05,0.0,0.0,92.1832,0.0,1.319212,0.0,74.19587,0.0,0.0,0.0,0.11021302,0.0,0.0,0.0,0.08118571,0.0,215.70293,0.0,0.0,0.0,0.47254562,0.0,0.0,0.0,0.008847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881285,0.0,0.0,0.0,87.83162,0.0,0.0,0.0,0.0,0.0,1373.2654,0.0
13088.926,0.0014592217,16730.51,392.23535,536.453,3.1370867e-08,3106.6873,2.980232e-07,0.0,0.0,522.7366,0.08388197,0.0,0.0,346.93195,2.352815e-08,3855.4707,0.105213724,412.78445,0.05381649,2048.3052,1.7372904,0.0,0.0,206.48857,1.2791473e-05,0.0,0.0,92.22787,0.0,1.0024235,0.0,73.88469,0.0,0.0,0.0,0.07346894,0.0,0.0,0.0,0.07670491,0.0,215.53493,0.0,0.0,0.0,0.5237909,0.0,0.0,0.0,0.01078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819702,0.0,0.0,0.0,86.59847,0.0,0.0,0.0,0.0,0.0,1373.0803,0.0
13073.291,0.0014549831,16703.068,392.2561,534.01355,2.352815e-08,3114.8665,2.6665234e-07,0.0,0.0,524.2084,0.08395355,0.0,0.0,348.8894,6.2741734e-08,3847.7869,0.106744744,411.62317,0.052640148,2051.376,1.7325708,0.0,0.0,207.71259,1.2438545e-05,0.0,0.0,92.857635,0.0,1.0650594,0.0,73.843956,0.0,0.0,0.0,0.11848698,0.0,0.0,0.0,0.10407531,0.0,216.82224,0.0,0.0,0.0,0.47782034,0.0,0.0,0.0,0.0129693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57947,0.0,0.0,0.0,86.065216,0.0,0.0,0.0,0.0,0.0,1374.5049,0.0
13067.436,0.0015636134,16700.764,392.2529,533.681,6.274173e-08,3109.512,3.1370863e-07,0.0,0.0,528.58453,0.0838845,0.0,0.0,352.26654,7.842716e-08,3846.4995,0.10217063,411.1774,0.055513475,2048.011,1.7376945,0.0,0.0,208.8929,1.3599273e-05,0.0,0.0,94.98742,0.0,1.1370922,0.0,73.35398,0.0,0.0,0.0,0.09297445,0.0,0.0,0.0,0.070241794,0.0,216.33354,0.0,0.0,0.0,0.39814436,0.0,0.0,0.0,0.008387141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85447,0.0,0.0,0.0,85.39184,0.0,0.0,0.0,0.0,0.0,1376.58,0.0
13008.994,0.0014666466,16630.656,392.22702,531.4255,4.7056297e-08,3082.5183,1.9606789e-07,0.0,0.0,527.28,0.083879694,0.0,0.0,350.7172,1.5685433e-08,3828.545,0.10420524,410.08197,0.05330969,2037.187,1.732459,0.0,0.0,208.5999,1.2665988e-05,0.0,0.0,93.901276,0.0,1.116418,0.0,72.72399,0.0,0.0,0.0,0.10686649,0.0,0.0,0.0,0.0848258,0.0,213.63132,0.0,0.0,0.0,0.3652708,0.0,0.0,0.0,0.009082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820467,0.0,0.0,0.0,85.71721,0.0,0.0,0.0,0.0,0.0,1376.3641,0.0
13043.716,0.0014324613,16666.398,392.2095,532.85736,3.921358e-08,3095.1501,3.6860763e-07,0.0,0.0,524.7681,0.08397201,0.0,0.0,349.72562,3.1370867e-08,3838.1633,0.10214818,411.4197,0.05506056,2039.8772,1.7358423,0.0,0.0,208.06502,1.3167919e-05,0.0,0.0,93.11885,0.0,1.1133653,0.0,73.62101,0.0,0.0,0.0,0.19407591,0.0,0.0,0.0,0.06387479,0.0,214.68576,0.0,0.0,0.0,0.35783532,0.0,0.0,0.0,0.00813069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678669,0.0,0.0,0.0,86.71344,0.0,0.0,0.0,0.0,0.0,1374.6603,0.0
13034.564,0.0016359623,16665.46,392.23474,530.78784,1.5685433e-08,3093.4385,2.5880962e-07,0.0,0.0,525.44904,0.08387691,0.0,0.0,352.77988,5.489902e-08,3840.083,0.10331132,410.36673,0.050007638,2040.1637,1.7449982,0.0,0.0,207.95786,1.2689518e-05,0.0,0.0,93.92041,0.0,1.1623745,0.0,72.656,0.0,0.0,0.0,0.10793136,0.0,0.0,0.0,0.09428733,0.0,215.68393,0.0,0.0,0.0,0.43859044,0.0,0.0,0.0,0.018935237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783865,0.0,0.0,0.0,86.24659,0.0,0.0,0.0,0.0,0.0,1372.4277,0.0
13063.382,0.0019058833,16691.826,392.24622,531.2305,1.5685433e-08,3093.4546,2.8233777e-07,0.0,0.0,529.1018,0.083986044,0.0,0.0,350.03094,2.352815e-08,3847.1794,0.1021664,410.61658,0.054721463,2042.2461,1.7259355,0.0,0.0,209.76878,1.3363989e-05,0.0,0.0,94.140335,0.0,1.0470732,0.0,72.97754,0.0,0.0,0.0,0.12607464,0.0,0.0,0.0,0.0705044,0.0,215.48187,0.0,0.0,0.0,0.34572372,0.0,0.0,0.0,0.00895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724052,0.0,0.0,0.0,85.91774,0.0,0.0,0.0,0.0,0.0,1371.8629,0.0
13110.827,0.0014961169,16749.047,392.22867,538.3866,2.352815e-08,3113.2048,3.2155134e-07,0.0,0.0,525.9959,0.0838982,0.0,0.0,354.9247,2.5880965e-07,3863.8828,0.10103889,415.4687,0.052117217,2053.4368,1.7428426,0.0,0.0,208.87485,1.2430707e-05,0.0,0.0,94.4147,0.0,1.3210229,0.0,75.049065,0.0,0.0,0.0,0.120716,0.0,0.0,0.0,0.07271994,0.0,215.29504,0.0,0.0,0.0,0.34817544,0.0,0.0,0.0,0.0071629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631502,0.0,0.0,0.0,86.86914,0.0,0.0,0.0,0.0,0.0,1373.837,0.0
13090.096,0.0014556184,16723.21,392.23895,532.13904,2.352815e-08,3099.948,2.9018048e-07,0.0,0.0,524.31146,0.083921745,0.0,0.0,348.0037,2.352815e-08,3854.8462,0.101737194,411.64386,0.056998923,2045.4341,1.7317141,0.0,0.0,207.60884,1.3277726e-05,0.0,0.0,92.25099,0.0,1.236561,0.0,72.492096,0.0,0.0,0.0,0.120535344,0.0,0.0,0.0,0.0807571,0.0,215.71655,0.0,0.0,0.0,0.49644855,0.0,0.0,0.0,0.010323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803343,0.0,0.0,0.0,85.8592,0.0,0.0,0.0,0.0,0.0,1376.5206,0.0
13115.806,0.0014725354,16754.873,392.24075,534.50433,1.5685433e-08,3117.8086,3.4507948e-07,0.0,0.0,527.8594,0.08394762,0.0,0.0,349.9196,8.626988e-08,3862.4304,0.104183085,412.79858,0.055232804,2051.5312,1.697613,0.0,0.0,209.0598,1.29640175e-05,0.0,0.0,93.41869,0.0,1.2195638,0.0,73.17283,0.0,0.0,0.0,0.0708475,0.0,0.0,0.0,0.071814574,0.0,215.27907,0.0,0.0,0.0,0.44508275,0.0,0.0,0.0,0.010417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6599,0.0,0.0,0.0,86.073105,0.0,0.0,0.0,0.0,0.0,1376.3657,0.0
13073.39,0.0014876958,16695.693,392.24112,534.5468,3.1370867e-08,3110.025,3.6076491e-07,0.0,0.0,526.10364,0.083956264,0.0,0.0,345.8033,7.058445e-08,3845.5908,0.10409986,412.82797,0.05464172,2047.2109,1.7634277,0.0,0.0,207.85345,1.2728727e-05,0.0,0.0,91.30518,0.0,1.2035768,0.0,73.74746,0.0,0.0,0.0,0.09929183,0.0,0.0,0.0,0.08225307,0.0,216.34163,0.0,0.0,0.0,0.35893908,0.0,0.0,0.0,0.009089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472906,0.0,0.0,0.0,86.42154,0.0,0.0,0.0,0.0,0.0,1374.0306,0.0
13016.392,0.0014487286,16651.713,392.24338,531.0559,3.921358e-08,3089.947,4.7056292e-07,0.0,0.0,525.6455,0.08392278,0.0,0.0,354.73453,3.1370867e-08,3837.794,0.103666395,411.7325,0.051714104,2040.1938,1.790985,0.0,0.0,208.21483,1.214837e-05,0.0,0.0,93.63942,0.0,1.3117706,0.0,72.69799,0.0,0.0,0.0,0.0720516,0.0,0.0,0.0,0.09360188,0.0,215.33417,0.0,0.0,0.0,0.3791838,0.0,0.0,0.0,0.013337261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48583,0.0,0.0,0.0,87.65938,0.0,0.0,0.0,0.0,0.0,1375.1824,0.0
13086.485,0.0014394001,16702.135,392.26733,532.8262,7.842717e-09,3098.0508,2.509669e-07,0.0,0.0,524.4439,0.08390517,0.0,0.0,352.0365,7.842716e-08,3845.9866,0.10370876,411.40952,0.056560174,2042.7393,1.7515752,0.0,0.0,208.07152,1.3199299e-05,0.0,0.0,92.979034,0.0,1.1505433,0.0,72.84798,0.0,0.0,0.0,0.05041711,0.0,0.0,0.0,0.067888476,0.0,216.43494,0.0,0.0,0.0,0.33072385,0.0,0.0,0.0,0.015294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450855,0.0,0.0,0.0,86.78988,0.0,0.0,0.0,0.0,0.0,1375.1764,0.0
13034.278,0.0014110107,16664.707,392.24008,532.86035,3.1370867e-08,3085.0745,3.9213577e-07,0.0,0.0,522.4607,0.08394268,0.0,0.0,351.10028,2.352815e-08,3839.9927,0.10368199,411.61847,0.05622709,2037.0015,1.727889,0.0,0.0,206.93091,1.221895e-05,0.0,0.0,92.50684,0.0,1.0988439,0.0,72.83253,0.0,0.0,0.0,0.058789983,0.0,0.0,0.0,0.047770213,0.0,213.96799,0.0,0.0,0.0,0.41126427,0.0,0.0,0.0,0.0057352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4512,0.0,0.0,0.0,87.49957,0.0,0.0,0.0,0.0,0.0,1374.7808,0.0
12985.274,0.0016036204,16633.244,392.21997,531.07153,3.921358e-08,3088.4219,3.1370863e-07,0.0,0.0,524.71405,0.08394303,0.0,0.0,350.3408,7.842716e-08,3835.9307,0.10345608,412.15506,0.05551507,2040.4215,1.728941,0.0,0.0,207.71468,1.3340468e-05,0.0,0.0,92.95541,0.0,1.249349,0.0,73.42158,0.0,0.0,0.0,0.051947832,0.0,0.0,0.0,0.12543122,0.0,215.62758,0.0,0.0,0.0,0.42606175,0.0,0.0,0.0,0.028103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788889,0.0,0.0,0.0,87.24536,0.0,0.0,0.0,0.0,0.0,1374.0781,0.0
13062.186,0.0015039864,16700.992,392.22745,536.284,3.921358e-08,3098.6277,2.5880962e-07,0.0,0.0,524.43066,0.08391659,0.0,0.0,349.38144,2.352815e-08,3847.553,0.10519236,413.7187,0.053926665,2043.1029,1.7247759,0.0,0.0,207.52196,1.2783623e-05,0.0,0.0,92.195244,0.0,1.2609183,0.0,73.25108,0.0,0.0,0.0,0.057555676,0.0,0.0,0.0,0.0860824,0.0,214.81691,0.0,0.0,0.0,0.37163985,0.0,0.0,0.0,0.009878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755272,0.0,0.0,0.0,87.28458,0.0,0.0,0.0,0.0,0.0,1375.4288,0.0
13029.753,0.0014789845,16673.621,392.21915,536.60223,3.1370867e-08,3086.3752,3.2939406e-07,0.0,0.0,524.49884,0.08394256,0.0,0.0,349.51984,3.1370867e-08,3840.6528,0.10484073,413.2288,0.054220915,2036.6926,1.7274693,0.0,0.0,207.58589,1.317576e-05,0.0,0.0,93.27284,0.0,1.2595156,0.0,73.15331,0.0,0.0,0.0,0.0889177,0.0,0.0,0.0,0.104927585,0.0,213.69716,0.0,0.0,0.0,0.44073182,0.0,0.0,0.0,0.017937819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467472,0.0,0.0,0.0,86.98317,0.0,0.0,0.0,0.0,0.0,1375.8158,0.0
13016.543,0.0014526166,16666.2,392.2619,537.87054,2.352815e-08,3083.7927,3.3723677e-07,0.0,0.0,524.95184,0.08391934,0.0,0.0,346.03125,6.274173e-08,3840.7732,0.101874955,414.34317,0.054726582,2036.9313,1.7257447,0.0,0.0,207.89383,1.3654174e-05,0.0,0.0,91.65132,0.0,1.3017051,0.0,73.96922,0.0,0.0,0.0,0.055383384,0.0,0.0,0.0,0.08713419,0.0,213.94528,0.0,0.0,0.0,0.4082246,0.0,0.0,0.0,0.014363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64588,0.0,0.0,0.0,86.3473,0.0,0.0,0.0,0.0,0.0,1372.3827,0.0
12976.905,0.0014305613,16634.41,392.2077,536.43695,3.1370867e-08,3079.3064,3.999785e-07,0.0,0.0,525.31256,0.08394606,0.0,0.0,352.47723,1.0195531e-07,3833.9397,0.10332087,412.36325,0.055356856,2036.0369,1.7269491,0.0,0.0,207.85306,1.3144398e-05,0.0,0.0,93.12594,0.0,1.0691595,0.0,73.70342,0.0,0.0,0.0,0.09235523,0.0,0.0,0.0,0.0804206,0.0,215.4583,0.0,0.0,0.0,0.30403408,0.0,0.0,0.0,0.01319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836636,0.0,0.0,0.0,87.06747,0.0,0.0,0.0,0.0,0.0,1371.5342,0.0
12958.053,0.001973411,16607.9,392.23224,534.6834,7.842716e-08,3074.3599,2.8233777e-07,0.0,0.0,523.44214,0.083904125,0.0,0.0,351.40744,3.1370867e-08,3829.0493,0.10500743,412.11993,0.05363719,2034.4854,1.7476528,0.0,0.0,206.68248,1.3685539e-05,0.0,0.0,92.78327,0.0,1.2241946,0.0,73.04756,0.0,0.0,0.0,0.09219943,0.0,0.0,0.0,0.07578105,0.0,215.30046,0.0,0.0,0.0,0.3022999,0.0,0.0,0.0,0.01193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838015,0.0,0.0,0.0,87.55683,0.0,0.0,0.0,0.0,0.0,1376.2444,0.0
13028.517,0.0014467845,16668.027,392.24423,534.5263,1.5685433e-08,3086.094,3.058659e-07,0.0,0.0,526.2041,0.08392025,0.0,0.0,351.94785,7.842716e-08,3839.911,0.10234987,411.23242,0.054149948,2040.222,1.7031641,0.0,0.0,208.22401,1.2407178e-05,0.0,0.0,93.78534,0.0,1.1423544,0.0,72.82871,0.0,0.0,0.0,0.07369201,0.0,0.0,0.0,0.1267016,0.0,215.22623,0.0,0.0,0.0,0.28908837,0.0,0.0,0.0,0.02606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621351,0.0,0.0,0.0,87.73456,0.0,0.0,0.0,0.0,0.0,1377.011,0.0
13021.235,0.0014463888,16662.78,392.23697,535.6966,2.352815e-08,3090.6523,3.6076491e-07,0.0,0.0,523.6726,0.08392972,0.0,0.0,345.89005,2.352815e-08,3839.7776,0.10279501,412.8854,0.052792232,2040.3508,1.7000045,0.0,0.0,207.63124,1.3967881e-05,0.0,0.0,91.42763,0.0,1.1513381,0.0,73.3425,0.0,0.0,0.0,0.07895633,0.0,0.0,0.0,0.06978016,0.0,215.01556,0.0,0.0,0.0,0.26246065,0.0,0.0,0.0,0.008186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658472,0.0,0.0,0.0,86.65701,0.0,0.0,0.0,0.0,0.0,1376.2915,0.0
12997.237,0.0015684341,16650.15,392.2095,537.89825,1.5685433e-08,3093.2913,3.999785e-07,0.0,0.0,521.7545,0.08390876,0.0,0.0,352.28964,1.8038247e-07,3836.4702,0.10352532,414.64902,0.053785924,2038.8029,1.727435,0.0,0.0,206.28854,1.2893429e-05,0.0,0.0,91.957436,0.0,1.2901065,0.0,74.089226,0.0,0.0,0.0,0.068213,0.0,0.0,0.0,0.05453846,0.0,214.27267,0.0,0.0,0.0,0.24814071,0.0,0.0,0.0,0.007138949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725317,0.0,0.0,0.0,86.575836,0.0,0.0,0.0,0.0,0.0,1374.646,0.0
12973.02,0.0014500299,16639.984,392.22324,533.7952,5.489901e-08,3072.9775,3.2155134e-07,0.0,0.0,522.9165,0.08390554,0.0,0.0,349.48026,7.058445e-08,3839.4421,0.10361382,411.10794,0.053728264,2033.4076,1.7357864,0.0,0.0,207.4454,1.2352283e-05,0.0,0.0,91.43599,0.0,0.9755991,0.0,72.92441,0.0,0.0,0.0,0.07089592,0.0,0.0,0.0,0.07100859,0.0,213.75572,0.0,0.0,0.0,0.24357949,0.0,0.0,0.0,0.0068423077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391705,0.0,0.0,0.0,87.001396,0.0,0.0,0.0,0.0,0.0,1373.2628,0.0
12999.948,0.0014357852,16640.068,392.25677,534.92847,7.058444e-08,3067.7402,3.8429306e-07,0.0,0.0,524.2152,0.08384401,0.0,0.0,352.04413,1.3332618e-07,3832.7092,0.10219775,411.9553,0.053804222,2026.0089,1.7273488,0.0,0.0,208.0011,1.3097341e-05,0.0,0.0,92.92743,0.0,1.1255022,0.0,72.7329,0.0,0.0,0.0,0.059732903,0.0,0.0,0.0,0.052905794,0.0,212.11383,0.0,0.0,0.0,0.19768599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567823,0.0,0.0,0.0,87.79347,0.0,0.0,0.0,0.0,0.0,1374.6919,0.0
12980.054,0.0015329348,16634.422,392.2591,533.3481,3.1370867e-08,3063.0066,3.7645034e-07,0.0,0.0,521.53656,0.08390669,0.0,0.0,352.35617,3.1370867e-08,3836.3018,0.10411775,411.36432,0.056520894,2022.5668,1.7053272,0.0,0.0,206.90218,1.3089493e-05,0.0,0.0,92.29414,0.0,1.1556989,0.0,71.84682,0.0,0.0,0.0,0.10626442,0.0,0.0,0.0,0.061978616,0.0,211.25423,0.0,0.0,0.0,0.13310033,0.0,0.0,0.0,0.0064528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727192,0.0,0.0,0.0,87.47984,0.0,0.0,0.0,0.0,0.0,1372.968,0.0
12960.444,0.0014592196,16608.11,392.24512,532.3098,2.352815e-08,3076.4321,3.1370863e-07,0.0,0.0,524.40356,0.08393704,0.0,0.0,353.47638,1.1764074e-07,3827.8535,0.10276031,410.2797,0.057426732,2032.4529,1.7299973,0.0,0.0,206.97717,1.279147e-05,0.0,0.0,92.63044,0.0,1.0557367,0.0,72.28009,0.0,0.0,0.0,0.048009083,0.0,0.0,0.0,0.041320413,0.0,213.57635,0.0,0.0,0.0,0.21522593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711535,0.0,0.0,0.0,87.89528,0.0,0.0,0.0,0.0,0.0,1373.9465,0.0
12984.728,0.0014759471,16648.396,392.2663,536.1068,2.352815e-08,3079.878,5.4899033e-07,0.0,0.0,526.0024,0.083939135,0.0,0.0,353.91025,7.842716e-08,3839.145,0.10382844,412.3793,0.05507471,2033.9929,1.76745,0.0,0.0,208.39412,1.244639e-05,0.0,0.0,93.402916,0.0,1.2079897,0.0,73.846146,0.0,0.0,0.0,0.10230465,0.0,0.0,0.0,0.059244625,0.0,212.91524,0.0,0.0,0.0,0.25940418,0.0,0.0,0.0,0.028954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740702,0.0,0.0,0.0,87.7093,0.0,0.0,0.0,0.0,0.0,1375.6868,0.0
13025.568,0.001445307,16683.035,392.26733,536.8409,2.352815e-08,3095.4915,2.980232e-07,0.0,0.0,522.8871,0.08391184,0.0,0.0,347.82153,2.352815e-08,3846.46,0.10261804,413.47095,0.05495869,2040.2831,1.738818,0.0,0.0,207.53804,1.4140417e-05,0.0,0.0,91.162796,0.0,1.1643999,0.0,73.59886,0.0,0.0,0.0,0.11041802,0.0,0.0,0.0,0.028107313,0.0,215.44736,0.0,0.0,0.0,0.1313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410383,0.0,0.0,0.0,86.88958,0.0,0.0,0.0,0.0,0.0,1373.8722,0.0
12966.244,0.0023442942,16616.479,392.22406,532.19904,1.5685433e-08,3062.8035,2.9018048e-07,0.0,0.0,525.7211,0.083906785,0.0,0.0,348.98755,3.1370867e-08,3831.4163,0.10538156,410.6623,0.052272893,2024.3243,1.7723336,0.0,0.0,208.1776,1.2438547e-05,0.0,0.0,92.46668,0.0,1.0801286,0.0,72.04886,0.0,0.0,0.0,0.07999082,0.0,0.0,0.0,0.06605014,0.0,212.88335,0.0,0.0,0.0,0.117359884,0.0,0.0,0.0,0.005915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494387,0.0,0.0,0.0,87.73658,0.0,0.0,0.0,0.0,0.0,1375.6299,0.0
12918.916,0.0014733012,16582.088,392.2167,530.9989,7.842717e-09,3054.3389,3.9213577e-07,0.0,0.0,527.1281,0.083928,0.0,0.0,350.9778,8.626988e-08,3824.465,0.10508236,410.68066,0.05585936,2023.4454,1.7401117,0.0,0.0,208.69852,1.2760094e-05,0.0,0.0,92.97017,0.0,1.078985,0.0,72.45842,0.0,0.0,0.0,0.11664109,0.0,0.0,0.0,0.056271464,0.0,212.59604,0.0,0.0,0.0,0.18321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593327,0.0,0.0,0.0,87.5628,0.0,0.0,0.0,0.0,0.0,1377.6978,0.0
12944.259,0.0014579464,16594.895,392.23355,530.30756,3.1370867e-08,3045.5745,4.078212e-07,0.0,0.0,525.3452,0.083960876,0.0,0.0,351.25293,1.5685433e-08,3822.6067,0.102065936,409.22003,0.055065744,2018.9409,1.7392982,0.0,0.0,207.61597,1.3058118e-05,0.0,0.0,93.36889,0.0,1.0483203,0.0,71.10922,0.0,0.0,0.0,0.09726906,0.0,0.0,0.0,0.105175346,0.0,212.48636,0.0,0.0,0.0,0.18190867,0.0,0.0,0.0,0.012165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743906,0.0,0.0,0.0,87.100235,0.0,0.0,0.0,0.0,0.0,1376.5126,0.0
12944.606,0.0015121854,16604.828,392.20883,533.74506,0.0,3063.6167,4.4703478e-07,0.0,0.0,525.5575,0.083900616,0.0,0.0,351.21124,1.01955315e-07,3827.363,0.10293719,412.0749,0.052599933,2025.983,1.7167099,0.0,0.0,208.24428,1.2587559e-05,0.0,0.0,92.759514,0.0,1.2850955,0.0,72.7447,0.0,0.0,0.0,0.05917678,0.0,0.0,0.0,0.035580315,0.0,214.37079,0.0,0.0,0.0,0.14601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,0.0,0.0,0.0,86.73547,0.0,0.0,0.0,0.0,0.0,1374.3878,0.0
12978.139,0.0014798834,16628.793,392.24777,535.47217,3.1370867e-08,3071.0193,3.2155134e-07,0.0,0.0,527.81146,0.08396058,0.0,0.0,351.06525,5.489902e-08,3830.88,0.10267414,412.04025,0.0549099,2026.9236,1.710666,0.0,0.0,208.9946,1.26267705e-05,0.0,0.0,93.34301,0.0,1.0516021,0.0,73.28517,0.0,0.0,0.0,0.097211584,0.0,0.0,0.0,0.05569689,0.0,213.41965,0.0,0.0,0.0,0.1338844,0.0,0.0,0.0,0.0059372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69482,0.0,0.0,0.0,87.08984,0.0,0.0,0.0,0.0,0.0,1375.4943,0.0
13007.584,0.0015276754,16670.025,392.2615,537.3665,5.4899015e-08,3098.459,5.019338e-07,0.0,0.0,523.362,0.083916135,0.0,0.0,350.99442,1.5685433e-08,3844.559,0.10434963,413.41956,0.05474588,2041.404,1.7451879,0.0,0.0,207.25499,1.2336593e-05,0.0,0.0,92.062454,0.0,1.0949458,0.0,74.12794,0.0,0.0,0.0,0.11557295,0.0,0.0,0.0,0.07794339,0.0,216.73512,0.0,0.0,0.0,0.13859999,0.0,0.0,0.0,0.019355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684795,0.0,0.0,0.0,87.96789,0.0,0.0,0.0,0.0,0.0,1372.7858,0.0
12983.268,0.0014866301,16648.377,392.2257,534.5166,2.352815e-08,3082.39,2.9018048e-07,0.0,0.0,523.8289,0.083939396,0.0,0.0,350.8141,7.842716e-08,3838.3145,0.10503974,411.26038,0.05386429,2032.9941,1.7024493,0.0,0.0,206.6113,1.2728729e-05,0.0,0.0,91.75743,0.0,0.9726063,0.0,73.19006,0.0,0.0,0.0,0.09039557,0.0,0.0,0.0,0.09827029,0.0,214.72333,0.0,0.0,0.0,0.11627125,0.0,0.0,0.0,0.013533518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955685,0.0,0.0,0.0,87.904396,0.0,0.0,0.0,0.0,0.0,1374.3245,0.0
