H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16527.814,0.0017513315,23863.217,512.22473,1058.8561,41.894627,4438.538,32.919323,0.0,0.0,520.81335,0.0838916,0.0,0.0,345.3267,3.921358e-08,7159.2925,0.45906553,1018.70044,0.14954072,3001.245,2.2332134,0.0,0.0,204.87753,1.3113016e-05,0.0,0.0,90.385056,0.0,13.726559,0.0,205.38948,0.014148729,0.0,0.0,0.07130076,0.0,0.0,0.0,0.0,0.0,321.3812,0.0,0.0,0.0,0.2754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020393,0.0,0.0,0.0,86.23936,0.0,0.0,0.0,0.0,0.0,1372.9128,0.0
16483.674,0.001726325,23803.027,512.23834,1054.3992,41.885178,4423.429,32.911556,0.0,0.0,526.49615,0.08393584,0.0,0.0,351.47153,3.1370865e-07,7136.732,0.45718,1016.1042,0.14693496,2991.276,2.2248642,0.0,0.0,207.81305,1.31836005e-05,0.0,0.0,92.9975,0.0,13.327874,0.0,205.11871,0.014927466,0.0,0.0,0.080641344,0.0,0.0,0.0,0.005561728,0.0,319.4156,0.0,0.0,0.0,0.2497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889296,0.0,0.0,0.0,86.2375,0.0,0.0,0.0,0.0,0.0,1378.1841,0.0
16493.695,0.0017951522,23816.977,512.2504,1059.5879,41.89387,4433.388,32.9157,0.0,0.0,529.0687,0.083940975,0.0,0.0,355.2244,6.2741734e-08,7142.9395,0.45463726,1018.8677,0.14661634,2994.286,2.2057805,0.0,0.0,208.6354,1.3567901e-05,0.0,0.0,94.47606,0.0,13.800752,0.0,205.84373,0.014803066,0.0,0.0,0.092031874,0.0,0.0,0.0,0.0054747546,0.0,322.54114,0.0,0.0,0.0,0.21225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130981,0.0,0.0,0.0,87.2704,0.0,0.0,0.0,0.0,0.0,1374.2474,0.0
16529.227,0.0017135916,23850.684,512.2524,1056.3728,41.922314,4432.397,32.924816,0.0,0.0,525.78064,0.0839152,0.0,0.0,356.82263,2.2743876e-07,7153.5845,0.45596355,1016.8843,0.15072174,2996.9824,2.2097712,0.0,0.0,207.37834,1.3756129e-05,0.0,0.0,94.55231,0.0,13.480682,0.0,205.63605,0.014919933,0.0,0.0,0.090822026,0.0,0.0,0.0,0.006606851,0.0,321.06693,0.0,0.0,0.0,0.38320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955349,0.0,0.0,0.0,87.36194,0.0,0.0,0.0,0.0,0.0,1375.103,0.0
16499.357,0.0017797522,23816.385,512.22876,1052.7953,41.921642,4426.868,32.921135,0.0,0.0,525.89624,0.08392666,0.0,0.0,342.5577,4.70563e-08,7143.3647,0.4560858,1012.6811,0.14883706,2991.8894,2.2061436,0.0,0.0,206.98602,1.223464e-05,0.0,0.0,91.837654,0.0,13.61339,0.0,205.2561,0.013553755,0.0,0.0,0.11231591,0.0,0.0,0.0,0.0059634326,0.0,321.35394,0.0,0.0,0.0,0.32857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943865,0.0,0.0,0.0,85.88422,0.0,0.0,0.0,0.0,0.0,1373.4757,0.0
16503.535,0.0017998972,23834.98,512.24634,1058.5706,41.91074,4433.927,32.922153,0.0,0.0,523.75354,0.083900556,0.0,0.0,345.07852,3.921358e-08,7153.4175,0.45924294,1017.5726,0.14687803,2996.0986,2.238365,0.0,0.0,205.899,1.193661e-05,0.0,0.0,91.99653,0.0,13.72057,0.0,205.30898,0.013833531,0.0,0.0,0.0568883,0.0,0.0,0.0,0.0064814915,0.0,322.724,0.0,0.0,0.0,0.29212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08195,0.0,0.0,0.0,85.59712,0.0,0.0,0.0,0.0,0.0,1374.347,0.0
16551.64,0.0017055869,23880.854,512.23663,1061.0696,41.91946,4439.155,32.90839,0.0,0.0,527.3033,0.083976984,0.0,0.0,352.00714,2.4312422e-07,7162.4326,0.453469,1019.4669,0.1519328,2998.9175,2.195011,0.0,0.0,207.90773,1.3301247e-05,0.0,0.0,94.658104,0.0,13.556365,0.0,206.0006,0.014185674,0.0,0.0,0.08367805,0.0,0.0,0.0,0.006217581,0.0,322.19907,0.0,0.0,0.0,0.30817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01314,0.0,0.0,0.0,85.35387,0.0,0.0,0.0,0.0,0.0,1376.7235,0.0
16490.137,0.001769187,23825.77,512.23645,1059.5482,41.91726,4422.642,32.925076,0.0,0.0,527.45966,0.08393656,0.0,0.0,352.98965,6.2741734e-08,7150.974,0.45755556,1018.91846,0.1473235,2992.5469,2.2527933,0.0,0.0,207.55171,1.2665988e-05,0.0,0.0,94.6306,0.0,13.804126,0.0,206.67273,0.014488497,0.0,0.0,0.081704035,0.0,0.0,0.0,0.0061525153,0.0,320.0708,0.0,0.0,0.0,0.2996925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178959,0.0,0.0,0.0,86.68057,0.0,0.0,0.0,0.0,0.0,1376.1018,0.0
16552.068,0.00176969,23873.76,512.2562,1059.5487,41.94034,4447.378,32.931015,0.0,0.0,526.64685,0.08388927,0.0,0.0,351.68912,7.058445e-08,7156.073,0.45140123,1017.1196,0.14724192,3002.4614,2.2173986,0.0,0.0,207.39093,1.2791471e-05,0.0,0.0,93.880714,0.0,13.862957,0.0,205.85744,0.014445986,0.0,0.0,0.07408154,0.0,0.0,0.0,0.0,0.0,321.03287,0.0,0.0,0.0,0.26006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200188,0.0,0.0,0.0,86.20136,0.0,0.0,0.0,0.0,0.0,1373.9852,0.0
16504.309,0.0017769886,23832.938,512.24695,1060.1925,41.915203,4433.732,32.923534,0.0,0.0,528.0904,0.08397388,0.0,0.0,351.0459,3.921358e-08,7145.6,0.45221832,1018.9054,0.14826167,3000.369,2.1952436,0.0,0.0,207.90114,1.2603245e-05,0.0,0.0,94.31077,0.0,13.590149,0.0,205.50967,0.0136351865,0.0,0.0,0.089341775,0.0,0.0,0.0,0.0,0.0,322.88925,0.0,0.0,0.0,0.22010817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051949,0.0,0.0,0.0,85.84905,0.0,0.0,0.0,0.0,0.0,1374.3557,0.0
16480.266,0.0016892252,23813.139,512.2086,1063.4299,41.902214,4434.0063,32.909817,0.0,0.0,527.81836,0.08389094,0.0,0.0,354.21774,1.2548347e-07,7144.787,0.45278683,1020.5658,0.148259,2999.4194,2.1656258,0.0,0.0,207.95253,1.2603253e-05,0.0,0.0,94.60315,0.0,13.701691,0.0,206.32275,0.013602955,0.0,0.0,0.08316308,0.0,0.0,0.0,0.0,0.0,322.90552,0.0,0.0,0.0,0.2539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18021,0.0,0.0,0.0,87.2904,0.0,0.0,0.0,0.0,0.0,1377.4924,0.0
16543.924,0.0017445426,23874.979,512.23676,1063.3119,41.919197,4448.2344,32.91376,0.0,0.0,527.7285,0.08402515,0.0,0.0,348.54977,1.01955315e-07,7157.35,0.4520228,1021.4884,0.14575736,3005.2302,2.210416,0.0,0.0,207.8891,1.2477764e-05,0.0,0.0,93.024055,0.0,14.098492,0.0,206.12576,0.014147744,0.0,0.0,0.083755225,0.0,0.0,0.0,0.005607563,0.0,322.75427,0.0,0.0,0.0,0.32911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11601,0.0,0.0,0.0,85.94148,0.0,0.0,0.0,0.0,0.0,1375.1576,0.0
16577.469,0.0017587026,23911.146,512.21246,1066.4961,41.91402,4458.8115,32.913147,0.0,0.0,527.90686,0.08394344,0.0,0.0,348.212,9.411259e-08,7168.993,0.45245263,1022.4029,0.1475758,3011.7578,2.248498,0.0,0.0,208.01877,1.3262034e-05,0.0,0.0,94.4064,0.0,14.3186455,0.0,207.0746,0.014297695,0.0,0.0,0.07210404,0.0,0.0,0.0,0.0,0.0,323.52615,0.0,0.0,0.0,0.3478194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955898,0.0,0.0,0.0,86.248024,0.0,0.0,0.0,0.0,0.0,1375.7224,0.0
16577.436,0.001753333,23914.178,512.2232,1061.6956,41.916916,4451.7246,32.920525,0.0,0.0,528.96936,0.08392183,0.0,0.0,356.06653,8.626988e-08,7168.249,0.45551154,1021.3533,0.14686063,3007.176,2.2677765,0.0,0.0,208.75127,1.2948326e-05,0.0,0.0,93.886086,0.0,13.748819,0.0,206.0989,0.013649639,0.0,0.0,0.06564553,0.0,0.0,0.0,0.0,0.0,321.74002,0.0,0.0,0.0,0.4299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999117,0.0,0.0,0.0,86.36046,0.0,0.0,0.0,0.0,0.0,1375.1897,0.0
16584.672,0.0017228037,23918.926,512.22406,1063.2118,41.919594,4450.891,32.91358,0.0,0.0,528.47015,0.08394792,0.0,0.0,348.89026,1.5685433e-08,7175.6777,0.45931557,1020.4776,0.14537068,3002.5425,2.2017167,0.0,0.0,208.01611,1.2916955e-05,0.0,0.0,93.20505,0.0,14.065799,0.0,205.51143,0.014608718,0.0,0.0,0.060348973,0.0,0.0,0.0,0.0,0.0,322.03525,0.0,0.0,0.0,0.3418822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858536,0.0,0.0,0.0,85.95785,0.0,0.0,0.0,0.0,0.0,1375.9083,0.0
16532.018,0.0018151755,23861.365,512.2416,1061.3286,41.91474,4431.5864,32.91988,0.0,0.0,527.31683,0.08395576,0.0,0.0,349.95853,7.842717e-09,7160.0186,0.45938566,1020.657,0.14840229,2995.082,2.218568,0.0,0.0,207.39565,1.2493442e-05,0.0,0.0,92.814545,0.0,13.9463215,0.0,206.38026,0.014933285,0.0,0.0,0.0889962,0.0,0.0,0.0,0.0,0.0,319.59427,0.0,0.0,0.0,0.40586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066761,0.0,0.0,0.0,86.465454,0.0,0.0,0.0,0.0,0.0,1374.9266,0.0
16510.09,0.0017508805,23838.639,512.1808,1061.1355,41.913483,4433.57,32.93355,0.0,0.0,526.89856,0.08389438,0.0,0.0,350.40714,6.2741734e-08,7156.0205,0.4602594,1019.198,0.14556767,2997.6992,2.1768456,0.0,0.0,206.93184,1.3269878e-05,0.0,0.0,93.26951,0.0,14.02902,0.0,205.46996,0.01533455,0.0,0.0,0.06322691,0.0,0.0,0.0,0.0,0.0,320.09454,0.0,0.0,0.0,0.2905133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939869,0.0,0.0,0.0,86.961044,0.0,0.0,0.0,0.0,0.0,1373.7649,0.0
16538.21,0.0018042778,23870.574,512.2111,1064.1565,41.913464,4451.725,32.922993,0.0,0.0,525.2026,0.083919056,0.0,0.0,353.82278,1.5685433e-08,7160.7246,0.45431152,1020.3072,0.14666161,3007.3538,2.2274468,0.0,0.0,206.71686,1.2634616e-05,0.0,0.0,93.24959,0.0,13.938029,0.0,206.37315,0.013642564,0.0,0.0,0.080556735,0.0,0.0,0.0,0.0,0.0,323.1373,0.0,0.0,0.0,0.25047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054462,0.0,0.0,0.0,87.845116,0.0,0.0,0.0,0.0,0.0,1376.3085,0.0
16506.277,0.0018221324,23832.893,512.2244,1063.101,41.89146,4438.9683,32.92433,0.0,0.0,528.76984,0.08391432,0.0,0.0,355.41394,4.7056297e-08,7150.674,0.45461327,1020.34344,0.14843455,3003.7253,2.2237356,0.0,0.0,208.99442,1.2971857e-05,0.0,0.0,94.82661,0.0,13.905239,0.0,206.55823,0.013791837,0.0,0.0,0.071124256,0.0,0.0,0.0,0.0,0.0,323.2529,0.0,0.0,0.0,0.24416663,0.0,0.0,0.0,0.010808079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54635,0.0,0.0,0.0,86.348076,0.0,0.0,0.0,0.0,0.0,1375.3185,0.0
16485.053,0.0017380532,23813.55,512.214,1062.5704,41.909298,4443.882,32.930126,0.0,0.0,527.7782,0.08395141,0.0,0.0,352.47543,9.41126e-08,7144.221,0.45329416,1018.73035,0.14493841,3004.3127,2.2315154,0.0,0.0,208.6961,1.3073811e-05,0.0,0.0,93.0554,0.0,13.6020775,0.0,207.21922,0.014275064,0.0,0.0,0.07949747,0.0,0.0,0.0,0.0,0.0,323.76193,0.0,0.0,0.0,0.25753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510231,0.0,0.0,0.0,86.37019,0.0,0.0,0.0,0.0,0.0,1375.2452,0.0
16507.201,0.00175309,23828.37,512.21027,1058.364,41.90697,4433.4443,32.90577,0.0,0.0,528.83984,0.083965704,0.0,0.0,355.6334,1.1764074e-07,7147.4287,0.45636567,1019.13116,0.1439415,2998.5647,2.2099936,0.0,0.0,209.50638,1.33404665e-05,0.0,0.0,95.61308,0.0,13.875945,0.0,207.03862,0.0141044995,0.0,0.0,0.06985502,0.0,0.0,0.0,0.0,0.0,322.45825,0.0,0.0,0.0,0.24187535,0.0,0.0,0.0,0.020460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534395,0.0,0.0,0.0,85.930786,0.0,0.0,0.0,0.0,0.0,1373.1311,0.0
16520.729,0.0017479185,23848.982,512.18756,1060.6539,41.91846,4449.6426,32.92317,0.0,0.0,526.99457,0.0839871,0.0,0.0,348.86893,7.842717e-09,7150.3564,0.4503978,1018.257,0.14659655,3005.602,2.2598598,0.0,0.0,208.32436,1.3254188e-05,0.0,0.0,93.11429,0.0,13.659429,0.0,206.72632,0.014626397,0.0,0.0,0.05560621,0.0,0.0,0.0,0.0,0.0,322.94763,0.0,0.0,0.0,0.2437551,0.0,0.0,0.0,0.0058222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557903,0.0,0.0,0.0,86.11308,0.0,0.0,0.0,0.0,0.0,1376.6193,0.0
16563.314,0.0017534328,23904.588,512.24756,1066.0746,41.903423,4453.2217,32.93052,0.0,0.0,526.0977,0.08392708,0.0,0.0,352.51462,3.1370867e-08,7164.5386,0.4535029,1021.86584,0.15115336,3007.56,2.2444682,0.0,0.0,207.73254,1.3701225e-05,0.0,0.0,92.90412,0.0,13.955751,0.0,207.54593,0.014330685,0.0,0.0,0.07326317,0.0,0.0,0.0,0.006348589,0.0,324.46057,0.0,0.0,0.0,0.37003648,0.0,0.0,0.0,0.0056913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768505,0.0,0.0,0.0,85.9419,0.0,0.0,0.0,0.0,0.0,1373.8486,0.0
16588.89,0.001752561,23924.146,512.2257,1062.1084,41.90494,4461.8984,32.92436,0.0,0.0,529.4968,0.08392165,0.0,0.0,353.5244,6.2741734e-08,7173.6455,0.45226055,1020.8812,0.14891352,3009.1223,2.2482636,0.0,0.0,209.40082,1.2673828e-05,0.0,0.0,94.47806,0.0,13.767943,0.0,208.50894,0.014595939,0.0,0.0,0.07987612,0.0,0.0,0.0,0.0,0.0,323.87085,0.0,0.0,0.0,0.26966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579506,0.0,0.0,0.0,85.82958,0.0,0.0,0.0,0.0,0.0,1374.1953,0.0
16581.436,0.0017563732,23915.96,512.2324,1062.8577,41.9125,4462.957,32.91108,0.0,0.0,527.34735,0.08385178,0.0,0.0,350.1599,9.411259e-08,7171.485,0.4598749,1018.3595,0.14618982,3009.8494,2.287604,0.0,0.0,207.75784,1.2046413e-05,0.0,0.0,93.48859,0.0,13.930177,0.0,207.4338,0.014359715,0.0,0.0,0.09242858,0.0,0.0,0.0,0.0,0.0,324.49817,0.0,0.0,0.0,0.30974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7637,0.0,0.0,0.0,86.593185,0.0,0.0,0.0,0.0,0.0,1376.3546,0.0
16544.717,0.0017125172,23890.793,512.2195,1062.3749,41.919777,4447.8564,32.936386,0.0,0.0,528.1236,0.0840034,0.0,0.0,350.39062,2.352815e-08,7167.1006,0.45525193,1019.71094,0.14729752,3004.211,2.2385204,0.0,0.0,208.24536,1.3395358e-05,0.0,0.0,94.07956,0.0,13.4494095,0.0,205.32875,0.01317795,0.0,0.0,0.057673585,0.0,0.0,0.0,0.0,0.0,322.38797,0.0,0.0,0.0,0.27446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89688,0.0,0.0,0.0,85.17035,0.0,0.0,0.0,0.0,0.0,1374.2773,0.0
16597.742,0.001818624,23945.066,512.20166,1067.4039,41.89609,4463.4473,32.933434,0.0,0.0,528.1067,0.083937846,0.0,0.0,352.66495,6.2741734e-08,7183.2217,0.45508987,1020.6387,0.14744309,3014.722,2.2309785,0.0,0.0,208.45596,1.2807154e-05,0.0,0.0,93.37073,0.0,13.843184,0.0,207.23622,0.014615472,0.0,0.0,0.07096508,0.0,0.0,0.0,0.0,0.0,324.21658,0.0,0.0,0.0,0.30430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699745,0.0,0.0,0.0,86.0213,0.0,0.0,0.0,0.0,0.0,1375.348,0.0
16595.113,0.0025865394,23938.709,512.20325,1066.206,41.90592,4472.724,32.928608,0.0,0.0,527.633,0.08395327,0.0,0.0,350.99094,1.5685433e-08,7180.322,0.45579806,1020.0716,0.14524765,3015.838,2.1554592,0.0,0.0,207.84207,1.2626776e-05,0.0,0.0,93.77324,0.0,13.722953,0.0,207.04718,0.013821394,0.0,0.0,0.069097444,0.0,0.0,0.0,0.0,0.0,325.1511,0.0,0.0,0.0,0.40371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95868,0.0,0.0,0.0,85.28395,0.0,0.0,0.0,0.0,0.0,1375.2715,0.0
16574.348,0.0017587746,23916.854,512.2014,1064.5149,41.91591,4472.842,32.920864,0.0,0.0,527.2177,0.08388958,0.0,0.0,347.02167,6.2741734e-08,7175.3804,0.4545898,1020.5753,0.14781147,3018.535,2.251256,0.0,0.0,208.01224,1.27993135e-05,0.0,0.0,93.37509,0.0,13.714956,0.0,207.99149,0.014555094,0.0,0.0,0.0415489,0.0,0.0,0.0,0.0,0.0,326.19214,0.0,0.0,0.0,0.34363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917362,0.0,0.0,0.0,84.72432,0.0,0.0,0.0,0.0,0.0,1376.211,0.0
16548.812,0.001719932,23897.846,512.20135,1067.8323,41.910378,4457.419,32.917473,0.0,0.0,529.4579,0.083985254,0.0,0.0,353.22577,4.7056297e-08,7167.273,0.45697227,1021.3035,0.14943036,3009.4956,2.2541528,0.0,0.0,208.63905,1.3465948e-05,0.0,0.0,93.91674,0.0,13.893898,0.0,208.03156,0.013834723,0.0,0.0,0.07351799,0.0,0.0,0.0,0.0,0.0,324.61978,0.0,0.0,0.0,0.33041915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971027,0.0,0.0,0.0,86.30859,0.0,0.0,0.0,0.0,0.0,1374.9873,0.0
16546.705,0.0017734843,23890.89,512.1828,1064.9635,41.911293,4461.3696,32.917126,0.0,0.0,525.14624,0.08392151,0.0,0.0,348.04312,6.2741734e-08,7165.0225,0.46021682,1020.7776,0.14456217,3010.3801,2.2579951,0.0,0.0,207.23653,1.3262034e-05,0.0,0.0,92.376274,0.0,14.033058,0.0,207.5568,0.014460301,0.0,0.0,0.072987944,0.0,0.0,0.0,0.005666868,0.0,324.13702,0.0,0.0,0.0,0.35863134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819365,0.0,0.0,0.0,85.86286,0.0,0.0,0.0,0.0,0.0,1375.8181,0.0
16595.605,0.00174076,23938.594,512.2448,1065.153,41.91746,4459.442,32.930855,0.0,0.0,529.6666,0.083870515,0.0,0.0,352.9343,7.058444e-08,7182.707,0.4574424,1021.23315,0.15125054,3010.867,2.2270725,0.0,0.0,208.81895,1.2979693e-05,0.0,0.0,95.05724,0.0,13.505726,0.0,207.30505,0.0149476845,0.0,0.0,0.08199635,0.0,0.0,0.0,0.0,0.0,323.19986,0.0,0.0,0.0,0.3912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204195,0.0,0.0,0.0,85.53962,0.0,0.0,0.0,0.0,0.0,1376.22,0.0
16557.885,0.0017260246,23918.967,512.2135,1067.2928,41.899643,4452.753,32.93845,0.0,0.0,528.9131,0.0839456,0.0,0.0,354.64407,1.01955315e-07,7178.437,0.45629415,1022.3645,0.14785233,3012.4272,2.233696,0.0,0.0,209.02528,1.3693382e-05,0.0,0.0,95.52766,0.0,13.565845,0.0,207.69853,0.014888799,0.0,0.0,0.07137341,0.0,0.0,0.0,0.0,0.0,323.99295,0.0,0.0,0.0,0.35897112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979885,0.0,0.0,0.0,84.92428,0.0,0.0,0.0,0.0,0.0,1375.1611,0.0
16583.26,0.0017841998,23926.889,512.208,1066.041,41.919292,4472.0093,32.919647,0.0,0.0,527.35876,0.08387516,0.0,0.0,349.81155,1.5685433e-08,7175.899,0.45176256,1021.95874,0.15196599,3017.1812,2.2571967,0.0,0.0,207.37491,1.3120863e-05,0.0,0.0,94.06818,0.0,14.027746,0.0,209.08508,0.013788422,0.0,0.0,0.047035076,0.0,0.0,0.0,0.0,0.0,325.2516,0.0,0.0,0.0,0.2935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236282,0.0,0.0,0.0,86.389725,0.0,0.0,0.0,0.0,0.0,1375.2842,0.0
16581.867,0.0017867958,23940.494,512.2396,1066.2203,41.908085,4467.492,32.923466,0.0,0.0,527.371,0.08393575,0.0,0.0,357.0184,1.0979803e-07,7185.617,0.456062,1023.19354,0.14777648,3015.2148,2.2589612,0.0,0.0,208.05974,1.319145e-05,0.0,0.0,95.542534,0.0,13.880834,0.0,208.4606,0.014279516,0.0,0.0,0.032960624,0.0,0.0,0.0,0.0,0.0,323.51373,0.0,0.0,0.0,0.36938322,0.0,0.0,0.0,0.0055876747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147463,0.0,0.0,0.0,86.44365,0.0,0.0,0.0,0.0,0.0,1376.7205,0.0
16625.713,0.001726706,23972.742,512.2315,1069.1111,41.936108,4467.2036,32.918507,0.0,0.0,527.8666,0.08396923,0.0,0.0,353.87848,3.1370867e-08,7185.2153,0.45789364,1022.17566,0.1464821,3013.926,2.2614005,0.0,0.0,207.93394,1.2532663e-05,0.0,0.0,94.89613,0.0,14.038966,0.0,208.46393,0.013774714,0.0,0.0,0.049708325,0.0,0.0,0.0,0.0,0.0,323.43567,0.0,0.0,0.0,0.3113519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148478,0.0,0.0,0.0,86.462265,0.0,0.0,0.0,0.0,0.0,1376.5228,0.0
16612.787,0.0017354628,23956.988,512.238,1065.8308,41.91065,4472.917,32.937336,0.0,0.0,527.59344,0.08387091,0.0,0.0,353.6057,5.489902e-08,7182.213,0.45717612,1021.57043,0.14810428,3018.8538,2.2107854,0.0,0.0,208.58862,1.251697e-05,0.0,0.0,94.61811,0.0,13.923521,0.0,208.68636,0.01456921,0.0,0.0,0.06138692,0.0,0.0,0.0,0.0,0.0,325.40326,0.0,0.0,0.0,0.34268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985117,0.0,0.0,0.0,85.38661,0.0,0.0,0.0,0.0,0.0,1373.879,0.0
16555.846,0.0017941501,23908.635,512.21716,1067.0627,41.90741,4463.0923,32.914787,0.0,0.0,527.50073,0.08390919,0.0,0.0,352.40762,3.1370867e-08,7173.542,0.45996296,1023.1237,0.15158257,3016.5696,2.3003778,0.0,0.0,207.92012,1.3387519e-05,0.0,0.0,94.248825,0.0,13.74885,0.0,209.36047,0.014119482,0.0,0.0,0.057049252,0.0,0.0,0.0,0.0,0.0,325.71808,0.0,0.0,0.0,0.29899037,0.0,0.0,0.0,0.020713437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153732,0.0,0.0,0.0,86.36622,0.0,0.0,0.0,0.0,0.0,1375.7401,0.0
16600.775,0.0017767777,23964.115,512.25665,1069.26,41.917336,4470.006,32.911526,0.0,0.0,529.5604,0.083898984,0.0,0.0,354.38745,7.842717e-09,7192.97,0.45751268,1022.01324,0.14577042,3019.2673,2.2732978,0.0,0.0,208.79059,1.3191451e-05,0.0,0.0,94.55118,0.0,13.897357,0.0,209.50568,0.014294056,0.0,0.0,0.06926967,0.0,0.0,0.0,0.0,0.0,324.53262,0.0,0.0,0.0,0.36497664,0.0,0.0,0.0,0.012563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09305,0.0,0.0,0.0,85.77216,0.0,0.0,0.0,0.0,0.0,1373.7003,0.0
16589.695,0.0017622065,23935.457,512.20654,1067.2277,41.903496,4470.7153,32.93012,0.0,0.0,526.0887,0.083954446,0.0,0.0,349.9423,3.921358e-08,7179.2363,0.4512309,1020.957,0.14687723,3015.812,2.2329514,0.0,0.0,207.42479,1.2791471e-05,0.0,0.0,93.51887,0.0,13.730525,0.0,208.97902,0.014218378,0.0,0.0,0.07400389,0.0,0.0,0.0,0.005453021,0.0,324.92963,0.0,0.0,0.0,0.34492904,0.0,0.0,0.0,0.0061326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766985,0.0,0.0,0.0,86.253746,0.0,0.0,0.0,0.0,0.0,1374.6057,0.0
