H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14328.233,0.0014566289,19511.375,426.44846,699.3964,22.857805,4357.71,36.568054,0.0,0.0,526.2217,0.08397754,0.0,0.0,347.4715,5.4899015e-08,5381.8823,0.2608807,845.4393,0.20987035,3046.148,1.4532958,0.0,0.0,207.66537,1.2516978e-05,0.0,0.0,90.89757,0.0,16.252724,0.0,154.50076,0.0,0.0,0.0,0.119200245,0.0,0.0,0.0,0.0,0.0,322.3043,0.0,0.0,0.0,0.8844785,0.0,0.0,0.0,0.40237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554794,0.0,0.0,0.0,88.16666,0.0,0.0,0.0,0.0,0.0,1370.762,0.0
14285.796,0.001430062,19461.434,426.44904,694.57416,22.857624,4363.265,36.58972,0.0,0.0,524.9083,0.08401566,0.0,0.0,348.1512,9.411259e-08,5363.643,0.25708574,840.35126,0.2113618,3047.676,1.4550136,0.0,0.0,207.29959,1.3363991e-05,0.0,0.0,90.568756,0.0,15.642868,0.0,153.56717,0.0,0.0,0.0,0.08167118,0.0,0.0,0.0,0.0,0.0,323.36664,0.0,0.0,0.0,0.6897322,0.0,0.0,0.0,0.30129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494379,0.0,0.0,0.0,87.587395,0.0,0.0,0.0,0.0,0.0,1376.2988,0.0
14369.366,0.0014939499,19554.215,426.40176,698.338,22.849333,4376.446,36.580444,0.0,0.0,528.2803,0.08393745,0.0,0.0,348.53223,3.1370867e-08,5385.6367,0.2608321,842.747,0.21167985,3054.8037,1.4568936,0.0,0.0,208.64896,1.3105175e-05,0.0,0.0,90.934265,0.0,15.817771,0.0,154.95125,0.0,0.0,0.0,0.05677016,0.0,0.0,0.0,0.0,0.0,325.30557,0.0,0.0,0.0,0.7408589,0.0,0.0,0.0,0.26188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51588,0.0,0.0,0.0,88.072365,0.0,0.0,0.0,0.0,0.0,1373.6918,0.0
14350.1045,0.0015195196,19525.742,426.46216,697.9348,22.858395,4379.3354,36.57755,0.0,0.0,528.5811,0.083923675,0.0,0.0,346.26376,4.7056297e-08,5381.2227,0.26088092,842.6726,0.207368,3055.5232,1.4566733,0.0,0.0,208.0431,1.2728737e-05,0.0,0.0,91.46905,0.0,16.091555,0.0,154.85013,0.0,0.0,0.0,0.041267365,0.0,0.0,0.0,0.0,0.0,325.7748,0.0,0.0,0.0,0.77278006,0.0,0.0,0.0,0.39922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610327,0.0,0.0,0.0,88.66205,0.0,0.0,0.0,0.0,0.0,1374.4236,0.0
14337.407,0.0014284261,19514.363,426.3833,698.0936,22.84602,4372.381,36.577843,0.0,0.0,525.2818,0.08386944,0.0,0.0,343.66302,3.921358e-08,5381.418,0.2623555,843.4727,0.21321595,3052.4287,1.4702492,0.0,0.0,207.13007,1.3458106e-05,0.0,0.0,90.056564,0.0,15.8578205,0.0,156.04503,0.0,0.0,0.0,0.047270857,0.0,0.0,0.0,0.0,0.0,325.16052,0.0,0.0,0.0,0.6564004,0.0,0.0,0.0,0.34087333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681997,0.0,0.0,0.0,87.901855,0.0,0.0,0.0,0.0,0.0,1373.4524,0.0
14339.165,0.001396801,19528.494,426.399,701.7269,22.852753,4367.448,36.578606,0.0,0.0,523.93945,0.08394277,0.0,0.0,344.39398,3.921358e-08,5387.1475,0.2599951,845.1608,0.21254571,3052.21,1.4989295,0.0,0.0,206.41707,1.2587566e-05,0.0,0.0,89.45832,0.0,15.719862,0.0,156.26965,0.0,0.0,0.0,0.023606386,0.0,0.0,0.0,0.0,0.0,326.42853,0.0,0.0,0.0,0.71399975,0.0,0.0,0.0,0.34013498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63454,0.0,0.0,0.0,87.52299,0.0,0.0,0.0,0.0,0.0,1373.1355,0.0
14323.37,0.0014228406,19500.707,426.4121,700.00134,22.850607,4368.4897,36.577003,0.0,0.0,526.8883,0.08395334,0.0,0.0,348.49365,7.842716e-08,5378.0596,0.26420414,843.3128,0.21293223,3055.3567,1.474834,0.0,0.0,208.12,1.3363999e-05,0.0,0.0,91.27192,0.0,15.589953,0.0,156.44989,0.0,0.0,0.0,0.07271792,0.0,0.0,0.0,0.0,0.0,325.8877,0.0,0.0,0.0,0.6922851,0.0,0.0,0.0,0.3716651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653357,0.0,0.0,0.0,88.62432,0.0,0.0,0.0,0.0,0.0,1373.8153,0.0
14282.858,0.0014108534,19464.102,426.42395,699.5433,22.858543,4361.3687,36.580433,0.0,0.0,522.4938,0.08389224,0.0,0.0,345.34702,2.352815e-08,5367.897,0.2605616,842.8575,0.21149115,3049.5132,1.4289502,0.0,0.0,206.06572,1.3622796e-05,0.0,0.0,90.25744,0.0,15.485441,0.0,155.65948,0.0,0.0,0.0,0.05205052,0.0,0.0,0.0,0.0,0.0,325.50443,0.0,0.0,0.0,0.65348834,0.0,0.0,0.0,0.3079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612766,0.0,0.0,0.0,88.359985,0.0,0.0,0.0,0.0,0.0,1374.533,0.0
14273.343,0.001435045,19460.322,426.45032,695.7098,22.860567,4344.7144,36.5821,0.0,0.0,526.8225,0.08400373,0.0,0.0,354.10794,1.17640745e-07,5366.5044,0.2581933,840.5348,0.21260962,3041.46,1.4470439,0.0,0.0,207.8704,1.2516984e-05,0.0,0.0,92.17313,0.0,15.671171,0.0,154.07086,0.0,0.0,0.0,0.04901106,0.0,0.0,0.0,0.0,0.0,323.44986,0.0,0.0,0.0,0.56856215,0.0,0.0,0.0,0.37534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555304,0.0,0.0,0.0,89.36238,0.0,0.0,0.0,0.0,0.0,1372.9579,0.0
14270.001,0.0015183244,19448.215,426.44058,695.4012,22.855078,4357.6226,36.574482,0.0,0.0,525.8318,0.08392714,0.0,0.0,347.87915,1.5685433e-08,5361.8,0.2616961,838.9363,0.20347579,3049.2705,1.4661179,0.0,0.0,207.81595,1.2807159e-05,0.0,0.0,90.837845,0.0,15.452799,0.0,155.81883,0.0,0.0,0.0,0.038677327,0.0,0.0,0.0,0.0,0.0,324.5306,0.0,0.0,0.0,0.6676217,0.0,0.0,0.0,0.3723155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303225,0.0,0.0,0.0,88.030945,0.0,0.0,0.0,0.0,0.0,1373.1383,0.0
14278.592,0.0016591402,19460.135,426.43643,696.20905,22.852144,4345.678,36.58659,0.0,0.0,524.01227,0.08396909,0.0,0.0,347.91272,4.70563e-08,5368.356,0.25914985,842.8307,0.21388923,3041.404,1.4489304,0.0,0.0,206.91394,1.3654168e-05,0.0,0.0,91.39354,0.0,15.704555,0.0,155.10182,0.0,0.0,0.0,0.024222206,0.0,0.0,0.0,0.0,0.0,321.9146,0.0,0.0,0.0,0.5489617,0.0,0.0,0.0,0.3794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6275,0.0,0.0,0.0,88.078766,0.0,0.0,0.0,0.0,0.0,1375.5382,0.0
14266.381,0.001413855,19446.832,426.4267,693.9171,22.854393,4335.915,36.57749,0.0,0.0,525.28503,0.08391653,0.0,0.0,349.48227,1.2548345e-07,5362.431,0.25907132,839.9749,0.20765966,3039.3137,1.5167551,0.0,0.0,207.14069,1.2203269e-05,0.0,0.0,90.7215,0.0,15.744762,0.0,154.80678,0.0,0.0,0.0,0.033706132,0.0,0.0,0.0,0.0,0.0,322.8151,0.0,0.0,0.0,0.7712392,0.0,0.0,0.0,0.35116023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694178,0.0,0.0,0.0,88.53249,0.0,0.0,0.0,0.0,0.0,1373.6794,0.0
14267.475,0.0014400642,19452.498,426.40247,697.80383,22.85343,4343.51,36.5752,0.0,0.0,526.60864,0.08397574,0.0,0.0,346.63602,6.2741734e-08,5364.6226,0.26137283,842.2708,0.20680583,3046.5386,1.4533721,0.0,0.0,207.18633,1.204641e-05,0.0,0.0,90.607216,0.0,15.681465,0.0,156.25128,0.0,0.0,0.0,0.043374345,0.0,0.0,0.0,0.0,0.0,322.65482,0.0,0.0,0.0,0.65104103,0.0,0.0,0.0,0.4100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726269,0.0,0.0,0.0,87.958,0.0,0.0,0.0,0.0,0.0,1375.5704,0.0
14287.679,0.0014221984,19469.27,426.4232,695.4388,22.866009,4353.034,36.57765,0.0,0.0,527.5713,0.08390753,0.0,0.0,347.82452,3.1370867e-08,5374.256,0.2627815,843.7417,0.21147586,3047.013,1.4925187,0.0,0.0,207.71066,1.3614955e-05,0.0,0.0,91.21297,0.0,15.887962,0.0,156.35854,0.0,0.0,0.0,0.07929838,0.0,0.0,0.0,0.0,0.0,323.12152,0.0,0.0,0.0,0.70537955,0.0,0.0,0.0,0.28384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737143,0.0,0.0,0.0,87.67683,0.0,0.0,0.0,0.0,0.0,1374.5421,0.0
14322.826,0.0014297579,19514.125,426.40704,702.2643,22.863443,4354.8984,36.58716,0.0,0.0,524.2465,0.083909675,0.0,0.0,347.67285,5.4899015e-08,5384.824,0.25939557,845.15485,0.20808236,3048.9062,1.4900652,0.0,0.0,206.9768,1.3120869e-05,0.0,0.0,90.69163,0.0,15.772108,0.0,156.12668,0.0,0.0,0.0,0.105256826,0.0,0.0,0.0,0.0,0.0,322.82462,0.0,0.0,0.0,0.8213431,0.0,0.0,0.0,0.40440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61311,0.0,0.0,0.0,88.75782,0.0,0.0,0.0,0.0,0.0,1376.3218,0.0
14368.5205,0.0013831885,19547.771,426.43747,701.1803,22.853193,4368.3745,36.587185,0.0,0.0,527.95416,0.083923094,0.0,0.0,346.7979,5.489902e-08,5387.9067,0.25942513,843.8235,0.21008289,3055.102,1.4493374,0.0,0.0,207.15154,1.1944453e-05,0.0,0.0,90.92173,0.0,15.638806,0.0,155.27332,0.0,0.0,0.0,0.069837615,0.0,0.0,0.0,0.0,0.0,324.45605,0.0,0.0,0.0,0.76475143,0.0,0.0,0.0,0.36155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046436,0.0,0.0,0.0,88.909134,0.0,0.0,0.0,0.0,0.0,1375.8811,0.0
14355.294,0.0015092562,19547.135,426.4258,703.73615,22.858265,4368.812,36.587986,0.0,0.0,524.59344,0.08390654,0.0,0.0,343.26718,2.1959605e-07,5390.3555,0.2606584,846.85095,0.21044081,3056.1562,1.4459883,0.0,0.0,206.9465,1.3254189e-05,0.0,0.0,89.65603,0.0,16.138554,0.0,156.47057,0.0,0.0,0.0,0.06949705,0.0,0.0,0.0,0.0,0.0,324.7917,0.0,0.0,0.0,0.76602864,0.0,0.0,0.0,0.39205557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721014,0.0,0.0,0.0,88.34188,0.0,0.0,0.0,0.0,0.0,1374.0126,0.0
14337.722,0.0014010072,19529.879,426.42944,701.4247,22.858635,4374.5117,36.5771,0.0,0.0,523.267,0.08397747,0.0,0.0,344.53503,2.352815e-08,5387.447,0.26218954,844.32947,0.2090604,3056.739,1.4360789,0.0,0.0,205.67354,1.2516969e-05,0.0,0.0,89.56504,0.0,15.852835,0.0,155.53902,0.0,0.0,0.0,0.061880436,0.0,0.0,0.0,0.0,0.0,325.80054,0.0,0.0,0.0,0.7962891,0.0,0.0,0.0,0.3632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723509,0.0,0.0,0.0,88.92795,0.0,0.0,0.0,0.0,0.0,1373.7522,0.0
14405.607,0.00145353,19588.725,426.46216,702.1405,22.854357,4374.724,36.588913,0.0,0.0,525.5367,0.08397161,0.0,0.0,348.4728,4.7056297e-08,5393.908,0.2587399,844.1489,0.21542077,3057.8152,1.4547113,0.0,0.0,206.91086,1.328556e-05,0.0,0.0,91.21087,0.0,15.826716,0.0,156.10818,0.0,0.0,0.0,0.06569601,0.0,0.0,0.0,0.0,0.0,325.3091,0.0,0.0,0.0,0.7331157,0.0,0.0,0.0,0.28756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636002,0.0,0.0,0.0,88.53257,0.0,0.0,0.0,0.0,0.0,1371.9987,0.0
14341.666,0.001467495,19523.008,426.41852,699.1669,22.850851,4359.6807,36.569073,0.0,0.0,527.3213,0.083885655,0.0,0.0,340.39825,5.489901e-08,5380.2607,0.2590307,841.0497,0.21229981,3052.4465,1.4793427,0.0,0.0,207.46231,1.26816685e-05,0.0,0.0,90.41611,0.0,15.303203,0.0,155.60268,0.0,0.0,0.0,0.042908106,0.0,0.0,0.0,0.0,0.0,324.32593,0.0,0.0,0.0,0.75982165,0.0,0.0,0.0,0.30820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68759,0.0,0.0,0.0,86.77578,0.0,0.0,0.0,0.0,0.0,1376.5961,0.0
14320.874,0.033054706,19506.451,426.46594,699.01013,22.857021,4365.333,36.58951,0.0,0.0,522.4039,0.083898306,0.0,0.0,342.6424,1.4901161e-07,5379.3486,0.2608353,843.0443,0.2102186,3053.011,1.463698,0.0,0.0,205.71606,1.3136544e-05,0.0,0.0,89.95189,0.0,15.650711,0.0,154.77647,0.0,0.0,0.0,0.05192472,0.0,0.0,0.0,0.0,0.0,324.62268,0.0,0.0,0.0,0.6210677,0.0,0.0,0.0,0.33106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44051,0.0,0.0,0.0,88.10059,0.0,0.0,0.0,0.0,0.0,1376.0192,0.0
14323.668,0.0014532668,19532.184,426.45358,705.07196,22.856472,4368.953,36.586864,0.0,0.0,524.40753,0.08388201,0.0,0.0,346.63736,1.5685433e-08,5386.9033,0.26109862,844.8984,0.21121784,3057.034,1.4694995,0.0,0.0,206.47496,1.3003218e-05,0.0,0.0,89.71175,0.0,15.344231,0.0,156.63594,0.0,0.0,0.0,0.06325711,0.0,0.0,0.0,0.0,0.0,323.2239,0.0,0.0,0.0,0.73816586,0.0,0.0,0.0,0.40638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505362,0.0,0.0,0.0,88.431526,0.0,0.0,0.0,0.0,0.0,1375.2914,0.0
14307.712,0.001402046,19498.883,426.43158,699.7801,22.858023,4354.7554,36.582253,0.0,0.0,525.5009,0.08390515,0.0,0.0,346.69412,1.4901161e-07,5372.8037,0.26375842,841.4718,0.21207444,3045.8179,1.4420427,0.0,0.0,207.11711,1.2807159e-05,0.0,0.0,90.56225,0.0,15.361736,0.0,154.66833,0.0,0.0,0.0,0.029380884,0.0,0.0,0.0,0.0,0.0,322.30826,0.0,0.0,0.0,0.5917947,0.0,0.0,0.0,0.26022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680723,0.0,0.0,0.0,87.59381,0.0,0.0,0.0,0.0,0.0,1373.7892,0.0
14313.639,0.0014296626,19504.49,426.43033,699.8104,22.850897,4363.2363,36.587605,0.0,0.0,524.7703,0.083923936,0.0,0.0,344.13113,1.0979803e-07,5375.8467,0.2612513,840.6245,0.21117833,3050.5027,1.4295084,0.0,0.0,206.83475,1.2626767e-05,0.0,0.0,89.43321,0.0,15.208878,0.0,155.19354,0.0,0.0,0.0,0.045572873,0.0,0.0,0.0,0.0,0.0,324.98688,0.0,0.0,0.0,0.7676453,0.0,0.0,0.0,0.3260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4216,0.0,0.0,0.0,87.200516,0.0,0.0,0.0,0.0,0.0,1375.4028,0.0
14296.574,0.0014309306,19504.951,426.40958,705.8954,22.859531,4351.085,36.5747,0.0,0.0,525.3282,0.083912395,0.0,0.0,350.21524,5.489901e-08,5380.307,0.25968343,844.95886,0.21032655,3045.5967,1.4269776,0.0,0.0,207.06569,1.277579e-05,0.0,0.0,91.31936,0.0,15.72692,0.0,155.68488,0.0,0.0,0.0,0.07291788,0.0,0.0,0.0,0.0,0.0,322.72623,0.0,0.0,0.0,0.70737046,0.0,0.0,0.0,0.22087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574947,0.0,0.0,0.0,87.74532,0.0,0.0,0.0,0.0,0.0,1375.5134,0.0
14325.043,0.0020467031,19517.104,426.40018,701.92633,22.859041,4360.5107,36.55247,0.0,0.0,529.8863,0.08391228,0.0,0.0,351.22372,9.411259e-08,5383.274,0.2629899,844.12396,0.20568274,3048.9375,1.4492239,0.0,0.0,209.0479,1.2799312e-05,0.0,0.0,92.48527,0.0,15.858545,0.0,155.5427,0.0,0.0,0.0,0.054683927,0.0,0.0,0.0,0.0,0.0,324.1415,0.0,0.0,0.0,0.8994273,0.0,0.0,0.0,0.21149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545662,0.0,0.0,0.0,87.64849,0.0,0.0,0.0,0.0,0.0,1373.6123,0.0
14344.952,0.0015092068,19532.684,426.43396,702.2108,22.849365,4370.7905,36.57938,0.0,0.0,526.2421,0.08388912,0.0,0.0,352.96432,2.0391062e-07,5390.3223,0.26037306,847.4568,0.20595583,3057.5498,1.5326388,0.0,0.0,207.83295,1.3834554e-05,0.0,0.0,92.18675,0.0,16.104187,0.0,157.15828,0.0,0.0,0.0,0.08389881,0.0,0.0,0.0,0.0,0.0,323.94287,0.0,0.0,0.0,0.82780766,0.0,0.0,0.0,0.3249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542816,0.0,0.0,0.0,88.18735,0.0,0.0,0.0,0.0,0.0,1374.4833,0.0
14363.163,0.0014376105,19569.479,426.44003,707.6606,22.841845,4380.492,36.562397,0.0,0.0,525.0888,0.08390685,0.0,0.0,344.8909,5.489901e-08,5399.76,0.25880653,847.7402,0.20759915,3061.7615,1.4646034,0.0,0.0,206.79634,1.2791471e-05,0.0,0.0,90.03817,0.0,16.0382,0.0,156.65227,0.0,0.0,0.0,0.09316429,0.0,0.0,0.0,0.0,0.0,326.77014,0.0,0.0,0.0,0.64527065,0.0,0.0,0.0,0.23528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488682,0.0,0.0,0.0,88.026375,0.0,0.0,0.0,0.0,0.0,1375.0669,0.0
14381.618,0.0014622058,19568.732,426.4345,701.272,22.851374,4367.546,36.567047,0.0,0.0,526.72424,0.08393387,0.0,0.0,348.40012,5.489901e-08,5398.8013,0.26162323,845.1479,0.20944746,3057.6392,1.4293863,0.0,0.0,207.3586,1.266599e-05,0.0,0.0,91.09192,0.0,15.912926,0.0,156.62735,0.0,0.0,0.0,0.056320794,0.0,0.0,0.0,0.0,0.0,325.02502,0.0,0.0,0.0,0.7062244,0.0,0.0,0.0,0.18105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667027,0.0,0.0,0.0,87.99657,0.0,0.0,0.0,0.0,0.0,1375.1299,0.0
14322.751,0.0014244348,19502.918,426.39575,700.61633,22.853628,4361.028,36.566475,0.0,0.0,528.6248,0.083957404,0.0,0.0,348.68146,1.01955315e-07,5374.142,0.26281443,843.42786,0.20333748,3050.6382,1.412963,0.0,0.0,208.40385,1.2916953e-05,0.0,0.0,91.79474,0.0,15.891521,0.0,155.34058,0.0,0.0,0.0,0.049068663,0.0,0.0,0.0,0.0,0.0,325.02875,0.0,0.0,0.0,0.70943516,0.0,0.0,0.0,0.35299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482794,0.0,0.0,0.0,87.451675,0.0,0.0,0.0,0.0,0.0,1374.1981,0.0
14350.933,0.0014495928,19553.963,426.4293,703.48724,22.858606,4367.666,36.57939,0.0,0.0,526.0342,0.08393536,0.0,0.0,348.86374,3.921358e-08,5394.8286,0.2606524,847.2316,0.20811938,3054.611,1.4749297,0.0,0.0,206.71005,1.2822843e-05,0.0,0.0,90.88734,0.0,16.255293,0.0,155.48642,0.0,0.0,0.0,0.044120483,0.0,0.0,0.0,0.0,0.0,326.36142,0.0,0.0,0.0,0.7384799,0.0,0.0,0.0,0.31110418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812546,0.0,0.0,0.0,89.06576,0.0,0.0,0.0,0.0,0.0,1377.0271,0.0
14308.273,0.0014322981,19509.156,426.4254,701.0306,22.85942,4355.6353,36.5744,0.0,0.0,523.82794,0.08391009,0.0,0.0,348.13995,1.5685433e-08,5383.98,0.26084754,843.78326,0.21220146,3053.4934,1.469724,0.0,0.0,206.40085,1.2736571e-05,0.0,0.0,90.31211,0.0,15.595572,0.0,155.96371,0.0,0.0,0.0,0.04738042,0.0,0.0,0.0,0.0,0.0,325.3174,0.0,0.0,0.0,0.9015219,0.0,0.0,0.0,0.357581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630955,0.0,0.0,0.0,88.4046,0.0,0.0,0.0,0.0,0.0,1373.0171,0.0
14349.02,0.0024827556,19555.162,426.45282,703.8761,22.85105,4375.1323,36.580067,0.0,0.0,525.63495,0.08393793,0.0,0.0,349.77594,1.2548347e-07,5397.3657,0.26108968,845.8462,0.21222848,3064.6177,1.455283,0.0,0.0,207.06688,1.2697352e-05,0.0,0.0,91.24149,0.0,15.817908,0.0,156.57426,0.0,0.0,0.0,0.05429056,0.0,0.0,0.0,0.0,0.0,327.35028,0.0,0.0,0.0,0.8097404,0.0,0.0,0.0,0.29879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481781,0.0,0.0,0.0,88.073616,0.0,0.0,0.0,0.0,0.0,1375.1461,0.0
14318.758,0.001431066,19522.402,426.42447,704.5985,22.853643,4361.4336,36.583824,0.0,0.0,525.96783,0.08392798,0.0,0.0,352.17578,8.626988e-08,5381.8174,0.26133785,842.9785,0.21020453,3054.1816,1.4526491,0.0,0.0,207.07059,1.3897298e-05,0.0,0.0,92.039345,0.0,15.565595,0.0,156.63179,0.0,0.0,0.0,0.10131326,0.0,0.0,0.0,0.0,0.0,326.09326,0.0,0.0,0.0,0.93500483,0.0,0.0,0.0,0.35214368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611038,0.0,0.0,0.0,88.94441,0.0,0.0,0.0,0.0,0.0,1375.2734,0.0
14325.434,0.0014479125,19524.121,426.45404,704.52686,22.860142,4350.7637,36.573063,0.0,0.0,525.93524,0.083934866,0.0,0.0,351.2429,6.2741734e-08,5386.1357,0.2599276,844.69696,0.20804459,3048.3706,1.4417317,0.0,0.0,207.0665,1.3646331e-05,0.0,0.0,91.129745,0.0,15.692589,0.0,156.4457,0.0,0.0,0.0,0.15676256,0.0,0.0,0.0,0.0,0.0,323.87543,0.0,0.0,0.0,0.8051077,0.0,0.0,0.0,0.37837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680443,0.0,0.0,0.0,89.010994,0.0,0.0,0.0,0.0,0.0,1375.7698,0.0
14350.875,0.0016506297,19551.393,426.40686,705.5235,22.861067,4359.1523,36.57382,0.0,0.0,526.1348,0.08387588,0.0,0.0,344.15433,1.3332618e-07,5392.6284,0.2587223,846.06854,0.21041062,3053.58,1.4620184,0.0,0.0,207.0885,1.2971853e-05,0.0,0.0,90.398155,0.0,15.747352,0.0,156.95818,0.0,0.0,0.0,0.14588873,0.0,0.0,0.0,0.0,0.0,323.92734,0.0,0.0,0.0,0.7392917,0.0,0.0,0.0,0.40643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739265,0.0,0.0,0.0,88.894135,0.0,0.0,0.0,0.0,0.0,1376.6031,0.0
14334.672,0.0014117894,19539.697,426.44818,705.35645,22.86023,4355.58,36.582325,0.0,0.0,527.0743,0.08388284,0.0,0.0,349.1922,5.489902e-08,5390.899,0.26133397,846.8102,0.20884995,3048.7249,1.4574319,0.0,0.0,207.46579,1.272089e-05,0.0,0.0,91.66675,0.0,16.030605,0.0,156.02597,0.0,0.0,0.0,0.13947411,0.0,0.0,0.0,0.0,0.0,324.21982,0.0,0.0,0.0,0.8346301,0.0,0.0,0.0,0.33995736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70659,0.0,0.0,0.0,88.524284,0.0,0.0,0.0,0.0,0.0,1373.9462,0.0
14365.986,0.0014393736,19576.078,426.41806,708.06836,22.858377,4365.3716,36.57573,0.0,0.0,524.7429,0.08392414,0.0,0.0,347.49924,7.058444e-08,5402.848,0.25971758,847.6717,0.20888291,3057.8096,1.4732621,0.0,0.0,206.57013,1.2901268e-05,0.0,0.0,90.38392,0.0,15.877663,0.0,157.195,0.0,0.0,0.0,0.10535956,0.0,0.0,0.0,0.0,0.0,323.88272,0.0,0.0,0.0,0.7840347,0.0,0.0,0.0,0.42832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64459,0.0,0.0,0.0,88.30936,0.0,0.0,0.0,0.0,0.0,1374.7307,0.0
14324.982,0.001426475,19527.32,426.4181,703.7881,22.858957,4357.261,36.565258,0.0,0.0,522.7194,0.08399333,0.0,0.0,341.7767,8.626988e-08,5386.613,0.25721613,844.8184,0.20209868,3050.3022,1.4424739,0.0,0.0,205.86473,1.2509127e-05,0.0,0.0,88.65875,0.0,15.995102,0.0,156.4172,0.0,0.0,0.0,0.15732725,0.0,0.0,0.0,0.0,0.0,323.9986,0.0,0.0,0.0,0.8137887,0.0,0.0,0.0,0.41134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31233,0.0,0.0,0.0,87.606316,0.0,0.0,0.0,0.0,0.0,1372.2212,0.0
14359.516,0.0014162201,19568.172,426.44028,705.4979,22.85283,4362.0806,36.59521,0.0,0.0,525.3639,0.083930776,0.0,0.0,344.76334,4.7056297e-08,5397.43,0.2629563,845.5424,0.21320958,3054.9246,1.4673924,0.0,0.0,207.18295,1.4085523e-05,0.0,0.0,90.58722,0.0,15.628411,0.0,155.96141,0.0,0.0,0.0,0.1319407,0.0,0.0,0.0,0.0,0.0,325.30005,0.0,0.0,0.0,0.96225095,0.0,0.0,0.0,0.46310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466055,0.0,0.0,0.0,87.90929,0.0,0.0,0.0,0.0,0.0,1374.9934,0.0
