H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14241.059,0.0015412162,18973.424,435.10437,823.542,21.94686,4906.5117,70.22381,413.92532,7.842717e-09,521.0457,0.083887346,0.0,0.0,349.96585,3.921358e-08,4628.9487,0.096491806,1057.9255,0.3483776,3501.5342,2.304927,473.68402,0.1386575,204.91649,1.2571874e-05,0.0,0.0,91.27967,0.0,96.51376,0.0,298.29926,0.0,70.90555,0.0,0.025177026,0.0,0.0,0.0,0.0,0.0,434.58218,0.0,154.57637,0.0,0.5385448,0.0,0.0,0.0,0.21261849,0.0,41.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890627,0.0,0.0,0.0,86.60404,0.0,0.0,0.0,0.0,0.0,1376.2693,0.0
14229.966,0.0016086493,18949.047,435.1253,821.2619,21.942991,4889.589,70.23704,411.64633,3.1370867e-08,524.88165,0.08391347,0.0,0.0,345.87296,1.0195531e-07,4622.0254,0.09876389,1060.0481,0.35284123,3495.5142,2.303774,472.80847,0.13954009,206.57637,1.28542115e-05,0.0,0.0,92.95154,0.0,97.46205,0.0,297.20276,0.0,71.10015,0.0,0.005300558,0.0,0.0,0.0,0.0,0.0,433.3907,0.0,155.30673,0.0,0.6173643,0.0,0.0,0.0,0.26591596,0.0,41.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98149,0.0,0.0,0.0,86.429726,0.0,0.0,0.0,0.0,0.0,1373.1343,0.0
14256.005,0.0014984075,18978.611,435.08218,818.7941,21.939177,4902.0605,70.215706,413.38275,1.5685433e-08,526.84735,0.083933614,0.0,0.0,348.9549,1.1764074e-07,4627.7275,0.09810877,1056.6866,0.3458181,3498.4329,2.3674152,472.65125,0.14368032,207.07516,1.2415021e-05,0.0,0.0,92.98962,0.0,96.69803,0.0,296.80804,0.0,70.36033,0.0,0.006034977,0.0,0.0,0.0,0.0,0.0,434.9773,0.0,153.32857,0.0,0.67891324,0.0,0.0,0.0,0.24922344,0.0,41.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91976,0.0,0.0,0.0,85.93321,0.0,0.0,0.0,0.0,0.0,1373.8081,0.0
14289.462,0.0014939945,19019.748,435.07355,823.42395,21.93827,4925.1523,70.22537,410.059,0.0,523.5218,0.08391367,0.0,0.0,348.87146,5.489901e-08,4638.2227,0.09962048,1057.2253,0.3504644,3509.2832,2.3124971,472.1048,0.1468536,205.28845,1.1920928e-05,0.0,0.0,91.42381,0.0,96.360275,0.0,297.79025,0.0,70.53913,0.0,0.010817478,0.0,0.0,0.0,0.0,0.0,435.62112,0.0,153.84395,0.0,0.5928401,0.0,0.0,0.0,0.17126323,0.0,41.739384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075516,0.0,0.0,0.0,86.5771,0.0,0.0,0.0,0.0,0.0,1377.0436,0.0
14280.216,0.0014938863,19008.803,435.11215,824.6767,21.938723,4911.3335,70.25092,413.91492,1.5685433e-08,528.75256,0.08386527,0.0,0.0,354.24487,2.352815e-08,4635.54,0.09784556,1057.8533,0.34375808,3505.2578,2.3234565,472.84262,0.13740493,208.31728,1.3089501e-05,0.0,0.0,93.810265,0.0,96.19399,0.0,298.53336,0.0,70.325165,0.0,0.019192262,0.0,0.0,0.0,0.0,0.0,434.04382,0.0,153.51898,0.0,0.69849116,0.0,0.0,0.0,0.330663,0.0,41.413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075247,0.0,0.0,0.0,86.39703,0.0,0.0,0.0,0.0,0.0,1374.7314,0.0
14300.891,0.002354644,19024.373,435.11752,824.951,21.946533,4931.35,70.22348,416.28717,0.0,527.6788,0.083919704,0.0,0.0,353.60825,4.70563e-08,4640.451,0.09845866,1060.2678,0.3469111,3512.7769,2.2689614,473.60458,0.14025941,208.03065,1.2273849e-05,0.0,0.0,94.26187,0.0,97.0408,0.0,298.11737,0.0,70.49896,0.0,0.0417674,0.0,0.0,0.0,0.0,0.0,435.7804,0.0,153.36765,0.0,0.7203802,0.0,0.0,0.0,0.20063742,0.0,41.09491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835415,0.0,0.0,0.0,86.098076,0.0,0.0,0.0,0.0,0.0,1376.0352,0.0
14279.991,0.0014383675,19007.451,435.09247,825.06976,21.937193,4938.101,70.235756,412.6668,1.960679e-07,527.9237,0.08395414,0.0,0.0,350.6175,7.058445e-08,4635.693,0.09791583,1058.6091,0.3486248,3515.5015,2.28092,472.0879,0.13637462,207.61322,1.2564027e-05,0.0,0.0,93.8509,0.0,96.62533,0.0,297.44955,0.0,70.58207,0.0,0.035844795,0.0,0.0,0.0,0.0,0.0,437.1227,0.0,153.51007,0.0,0.7457966,0.0,0.0,0.0,0.2576514,0.0,40.94879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952154,0.0,0.0,0.0,86.272255,0.0,0.0,0.0,0.0,0.0,1375.573,0.0
14331.72,0.0014850154,19058.564,435.08975,828.8716,21.942343,4946.422,70.25374,412.39923,0.0,526.94403,0.08393566,0.0,0.0,356.22177,2.352815e-08,4650.114,0.09958744,1063.4637,0.3541466,3518.6843,2.2557447,472.83173,0.14075826,207.21631,1.2430705e-05,0.0,0.0,94.22434,0.0,97.44961,0.0,299.10242,0.0,70.78828,0.0,0.03910002,0.0,0.0,0.0,0.0,0.0,436.95218,0.0,153.83331,0.0,0.69614047,0.0,0.0,0.0,0.24372742,0.0,41.270493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175104,0.0,0.0,0.0,87.59234,0.0,0.0,0.0,0.0,0.0,1377.2595,0.0
14307.029,0.0014522085,19028.197,435.11017,824.7229,21.938892,4934.88,70.22529,414.03497,2.352815e-08,527.883,0.083954275,0.0,0.0,349.42715,9.411259e-08,4640.551,0.097327426,1058.9363,0.33944476,3512.9458,2.264803,474.14285,0.14194837,207.78839,1.3716916e-05,0.0,0.0,92.905106,0.0,96.86648,0.0,297.31805,0.0,70.91508,0.0,0.012643908,0.0,0.0,0.0,0.0,0.0,435.89584,0.0,154.80658,0.0,0.8274177,0.0,0.0,0.0,0.27851668,0.0,41.592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998743,0.0,0.0,0.0,87.028496,0.0,0.0,0.0,0.0,0.0,1374.3123,0.0
14349.99,0.001494641,19068.824,435.0958,822.6383,21.930836,4939.9517,70.24417,417.01492,4.70563e-08,524.40375,0.083968416,0.0,0.0,346.25952,7.842716e-08,4646.7705,0.097527534,1056.4564,0.34817168,3513.9087,2.2746022,474.83832,0.14346185,205.97891,1.30267545e-05,0.0,0.0,92.0662,0.0,95.92083,0.0,296.22836,0.0,70.29057,0.0,0.031344023,0.0,0.0,0.0,0.0,0.0,435.41772,0.0,154.29945,0.0,0.64397395,0.0,0.0,0.0,0.251615,0.0,41.697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019125,0.0,0.0,0.0,87.20259,0.0,0.0,0.0,0.0,0.0,1372.5277,0.0
14306.609,0.0015030383,19021.945,435.10443,820.83344,21.937096,4908.553,70.24308,409.8363,0.0,527.02594,0.08393012,0.0,0.0,350.16147,6.2741734e-08,4638.1772,0.096614316,1058.4336,0.35175943,3501.0342,2.2210388,470.8175,0.13662307,207.80144,1.3050283e-05,0.0,0.0,92.41696,0.0,96.55731,0.0,297.12665,0.0,71.038185,0.0,0.020382099,0.0,0.0,0.0,0.0,0.0,433.4345,0.0,152.80658,0.0,0.67921543,0.0,0.0,0.0,0.2983358,0.0,40.851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698662,0.0,0.0,0.0,86.765205,0.0,0.0,0.0,0.0,0.0,1373.7653,0.0
14283.492,0.0014862858,19004.492,435.07532,825.3224,21.939009,4927.4893,70.23495,409.24707,1.5685433e-08,525.1725,0.08389498,0.0,0.0,346.674,1.5685433e-08,4633.56,0.09677022,1056.9702,0.3439879,3508.4998,2.3216991,470.68713,0.14493755,206.60115,1.3034603e-05,0.0,0.0,92.074066,0.0,95.399666,0.0,297.72525,0.0,69.87447,0.0,0.027725937,0.0,0.0,0.0,0.0,0.0,434.15668,0.0,153.08725,0.0,0.79170233,0.0,0.0,0.0,0.2644495,0.0,40.962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941294,0.0,0.0,0.0,86.00635,0.0,0.0,0.0,0.0,0.0,1375.3702,0.0
14304.035,0.0015135482,19020.244,435.12454,819.6448,21.939184,4930.0845,70.22003,410.63922,7.842717e-09,528.60046,0.0840009,0.0,0.0,350.0919,3.1370867e-08,4638.09,0.098499805,1055.7809,0.33667463,3508.9907,2.3436613,471.4996,0.13502775,208.30315,1.2901266e-05,0.0,0.0,93.10947,0.0,96.46165,0.0,296.52283,0.0,70.44077,0.0,0.022880644,0.0,0.0,0.0,0.0,0.0,435.05743,0.0,152.53322,0.0,0.9406911,0.0,0.0,0.0,0.24010228,0.0,41.10374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729973,0.0,0.0,0.0,85.88003,0.0,0.0,0.0,0.0,0.0,1374.6,0.0
14272.63,0.0016050629,18991.535,435.13043,821.3662,21.941803,4910.814,70.23917,405.4068,1.5685433e-08,524.8771,0.08393708,0.0,0.0,351.17734,5.489901e-08,4631.543,0.0987828,1056.3218,0.3490796,3502.4944,2.2852328,469.9152,0.14072256,206.63483,1.2838528e-05,0.0,0.0,92.6117,0.0,96.006805,0.0,296.62198,0.0,70.69898,0.0,0.03429235,0.0,0.0,0.0,0.0,0.0,432.32614,0.0,152.78464,0.0,0.78001505,0.0,0.0,0.0,0.19068035,0.0,41.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853895,0.0,0.0,0.0,86.820015,0.0,0.0,0.0,0.0,0.0,1375.2379,0.0
14281.993,0.0015964558,18994.77,435.09018,816.1699,21.933573,4904.444,70.24069,407.3626,0.0,526.343,0.08392114,0.0,0.0,349.8531,1.17640745e-07,4629.786,0.09890843,1052.1658,0.34776768,3496.715,2.3119547,470.91852,0.1376017,207.08603,1.3662017e-05,0.0,0.0,92.21217,0.0,95.212,0.0,295.87094,0.0,71.04614,0.0,0.012574199,0.0,0.0,0.0,0.0,0.0,430.90652,0.0,152.70995,0.0,0.63292104,0.0,0.0,0.0,0.21827209,0.0,41.364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005234,0.0,0.0,0.0,86.799934,0.0,0.0,0.0,0.0,0.0,1375.1324,0.0
14269.798,0.001474702,18994.621,435.0936,824.4641,21.938103,4916.2817,70.23075,412.71716,0.0,528.0814,0.083857745,0.0,0.0,352.7088,7.058445e-08,4635.5044,0.09887409,1059.4926,0.35332012,3506.8477,2.272633,472.89645,0.14701936,208.35051,1.2697362e-05,0.0,0.0,93.15604,0.0,96.2272,0.0,298.3894,0.0,71.03423,0.0,0.01853165,0.0,0.0,0.0,0.0,0.0,434.86673,0.0,153.4581,0.0,0.80701125,0.0,0.0,0.0,0.1998721,0.0,40.93347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750841,0.0,0.0,0.0,86.99367,0.0,0.0,0.0,0.0,0.0,1374.214,0.0
14298.665,0.0015805372,19022.13,435.11136,822.5932,21.945652,4926.7188,70.24973,418.14465,0.0,527.4545,0.08393754,0.0,0.0,355.58896,2.352815e-08,4641.1353,0.0987749,1057.19,0.34004295,3509.9336,2.2913337,476.083,0.13882086,207.99178,1.2626775e-05,0.0,0.0,94.916245,0.0,96.41726,0.0,297.64297,0.0,71.071846,0.0,0.036290884,0.0,0.0,0.0,0.0,0.0,435.13535,0.0,153.98123,0.0,0.69014007,0.0,0.0,0.0,0.22834516,0.0,40.98073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84465,0.0,0.0,0.0,86.90497,0.0,0.0,0.0,0.0,0.0,1374.0902,0.0
14259.619,0.0015079114,18980.113,435.09097,824.0157,21.942413,4909.8164,70.23087,411.52493,1.2548347e-07,526.7572,0.08390253,0.0,0.0,351.8001,1.7253976e-07,4629.322,0.09823715,1058.3743,0.3456456,3500.5078,2.2664914,472.60043,0.14537764,207.09824,1.3403209e-05,0.0,0.0,93.13059,0.0,96.16532,0.0,298.59814,0.0,70.72382,0.0,0.013341682,0.0,0.0,0.0,0.0,0.0,432.83527,0.0,152.15396,0.0,0.7120146,0.0,0.0,0.0,0.22445786,0.0,41.30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829737,0.0,0.0,0.0,87.2383,0.0,0.0,0.0,0.0,0.0,1374.5311,0.0
14310.227,0.0015600006,19025.674,435.10513,820.4147,21.93661,4912.3438,70.2339,414.77374,0.0,528.97833,0.08394716,0.0,0.0,352.43774,5.489901e-08,4636.9824,0.09717173,1054.9874,0.3445014,3500.9185,2.3247592,474.58472,0.13851531,208.59915,1.2642461e-05,0.0,0.0,93.38731,0.0,95.82062,0.0,297.7324,0.0,70.70178,0.0,0.011495886,0.0,0.0,0.0,0.0,0.0,433.10638,0.0,153.82849,0.0,0.83217484,0.0,0.0,0.0,0.3271069,0.0,41.656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747814,0.0,0.0,0.0,87.80589,0.0,0.0,0.0,0.0,0.0,1372.4708,0.0
14314.637,0.001501854,19031.941,435.0675,822.46436,21.944525,4928.7695,70.23578,407.72787,7.842717e-09,526.87415,0.08394767,0.0,0.0,353.7427,7.842716e-08,4641.06,0.09681589,1057.7244,0.34924266,3510.9268,2.261101,470.94147,0.1434931,207.23676,1.2077782e-05,0.0,0.0,93.45759,0.0,96.7275,0.0,298.1558,0.0,70.26397,0.0,0.010700073,0.0,0.0,0.0,0.0,0.0,434.76553,0.0,152.86142,0.0,0.76241237,0.0,0.0,0.0,0.30584157,0.0,41.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815765,0.0,0.0,0.0,87.15553,0.0,0.0,0.0,0.0,0.0,1373.6334,0.0
14272.659,0.0014832843,18994.812,435.06976,822.9606,21.940336,4923.4385,70.23203,412.09738,0.0,527.155,0.08388356,0.0,0.0,352.91507,4.7056297e-08,4630.3984,0.09648121,1056.7004,0.3484275,3507.2131,2.3191469,471.58066,0.14116709,207.19833,1.2462077e-05,0.0,0.0,94.08494,0.0,96.12488,0.0,297.9949,0.0,70.44155,0.0,0.008997119,0.0,0.0,0.0,0.0,0.0,433.93173,0.0,153.08025,0.0,0.65327525,0.0,0.0,0.0,0.1901556,0.0,41.249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949448,0.0,0.0,0.0,87.32672,0.0,0.0,0.0,0.0,0.0,1372.5483,0.0
14283.122,0.0014754934,19003.87,435.11246,820.93115,21.936583,4908.8726,70.22126,411.8847,0.0,526.73,0.08390964,0.0,0.0,349.44547,1.0979802e-07,4631.538,0.0983298,1055.9379,0.35091782,3501.758,2.2843583,471.25357,0.1441691,207.58772,1.2775789e-05,0.0,0.0,93.451584,0.0,95.947685,0.0,297.2186,0.0,70.55039,0.0,0.009952155,0.0,0.0,0.0,0.0,0.0,433.5632,0.0,153.1544,0.0,0.6910477,0.0,0.0,0.0,0.31623194,0.0,40.61402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871983,0.0,0.0,0.0,87.01011,0.0,0.0,0.0,0.0,0.0,1374.7368,0.0
14345.138,0.0015004573,19057.521,435.06924,824.82587,21.933859,4924.3516,70.22868,410.20755,2.352815e-08,529.1658,0.08389936,0.0,0.0,348.59244,8.626988e-08,4650.3276,0.099787116,1062.3887,0.34704196,3509.4495,2.3485675,472.82196,0.1449349,208.09442,1.2932637e-05,0.0,0.0,92.73155,0.0,97.68068,0.0,298.565,0.0,71.011955,0.0,0.008029641,0.0,0.0,0.0,0.0,0.0,432.12112,0.0,153.94374,0.0,0.6591721,0.0,0.0,0.0,0.25604495,0.0,41.471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924355,0.0,0.0,0.0,86.17174,0.0,0.0,0.0,0.0,0.0,1373.5103,0.0
14272.953,0.0014945528,18992.004,435.10007,819.8047,21.940588,4915.411,70.2333,409.5488,0.0,525.5459,0.08390184,0.0,0.0,348.65765,1.17640745e-07,4628.1343,0.09772406,1056.1959,0.35018826,3501.9258,2.3056812,470.79822,0.13902226,206.44864,1.254835e-05,0.0,0.0,92.5132,0.0,96.20642,0.0,296.61914,0.0,70.69035,0.0,0.0137432935,0.0,0.0,0.0,0.0,0.0,432.31522,0.0,153.30875,0.0,0.5730411,0.0,0.0,0.0,0.2811892,0.0,40.780308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927666,0.0,0.0,0.0,86.421455,0.0,0.0,0.0,0.0,0.0,1374.2833,0.0
14308.142,0.0014673258,19027.928,435.10184,825.1907,21.944118,4926.7183,70.22998,412.66418,0.0,524.9467,0.08394202,0.0,0.0,348.61725,1.3332618e-07,4639.5264,0.09807993,1057.5188,0.34768865,3507.5989,2.317561,474.18063,0.13760677,206.94717,1.3199296e-05,0.0,0.0,92.802246,0.0,95.9764,0.0,297.8753,0.0,71.51953,0.0,0.015183497,0.0,0.0,0.0,0.0,0.0,434.01538,0.0,153.25748,0.0,0.59678495,0.0,0.0,0.0,0.2658274,0.0,41.20315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814217,0.0,0.0,0.0,86.59617,0.0,0.0,0.0,0.0,0.0,1375.126,0.0
14320.095,0.0014573856,19029.684,435.08835,822.15717,21.948904,4917.238,70.23132,413.811,0.0,526.15375,0.083873175,0.0,0.0,353.9652,1.01955315e-07,4640.05,0.09796332,1056.2151,0.34383786,3500.925,2.2837052,474.50894,0.13537848,207.336,1.2681671e-05,0.0,0.0,93.28621,0.0,96.3693,0.0,296.17584,0.0,71.3962,0.0,0.023940628,0.0,0.0,0.0,0.0,0.0,433.0162,0.0,153.61337,0.0,0.58889544,0.0,0.0,0.0,0.22174749,0.0,41.417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937277,0.0,0.0,0.0,87.12103,0.0,0.0,0.0,0.0,0.0,1373.1598,0.0
14296.559,0.0015467207,19020.041,435.10403,823.42413,21.929619,4927.3804,70.22947,411.52823,0.0,523.5511,0.08389221,0.0,0.0,349.61295,3.921358e-08,4638.2705,0.09730934,1058.4725,0.34931985,3510.0615,2.2753627,473.35684,0.14212485,206.14824,1.2846373e-05,0.0,0.0,91.6671,0.0,96.73956,0.0,297.20667,0.0,71.912636,0.0,0.016474942,0.0,0.0,0.0,0.0,0.0,435.1216,0.0,154.31148,0.0,0.5699178,0.0,0.0,0.0,0.46794865,0.0,41.108166,0.0,0.0054067704,0.0,0.0,0.0,0.0,0.0,21.59518,0.0,0.0,0.0,86.57996,0.0,0.0,0.0,0.0,0.0,1371.6522,0.0
14325.873,0.0014851486,19043.291,435.12,820.0189,21.940472,4929.933,70.239655,410.43765,1.5685433e-08,524.0613,0.083921015,0.0,0.0,347.4937,3.1370867e-08,4642.649,0.09766281,1058.7712,0.34889197,3508.3845,2.2788012,473.312,0.13760446,205.95206,1.2713045e-05,0.0,0.0,90.454956,0.0,97.00894,0.0,296.72394,0.0,71.75522,0.0,0.016654935,0.0,0.0,0.0,0.0,0.0,434.1495,0.0,153.5447,0.0,0.6438904,0.0,0.0,0.0,0.27635637,0.0,41.645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871462,0.0,0.0,0.0,87.11742,0.0,0.0,0.0,0.0,0.0,1376.3335,0.0
14294.771,0.0020172363,19011.883,435.09106,823.0519,21.94057,4919.5586,70.24671,408.36975,4.70563e-08,527.81586,0.08390415,0.0,0.0,352.36435,3.1370867e-08,4637.2065,0.09760517,1060.336,0.34738117,3506.358,2.2752943,471.35657,0.13704696,208.21799,1.2979699e-05,0.0,0.0,92.42626,0.0,97.62161,0.0,298.2938,0.0,71.30831,0.0,0.018275218,0.0,0.0,0.0,0.0,0.0,432.8794,0.0,153.14275,0.0,0.7104128,0.0,0.0,0.0,0.32310212,0.0,41.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690357,0.0,0.0,0.0,87.02732,0.0,0.0,0.0,0.0,0.0,1373.7803,0.0
14314.179,0.0015050354,19039.383,435.07602,826.90186,21.939564,4925.0547,70.22843,408.97784,0.0,526.2536,0.08390734,0.0,0.0,351.73862,2.352815e-08,4644.872,0.098328836,1060.3867,0.34533733,3511.1768,2.2662277,471.04166,0.13689823,207.48717,1.2720891e-05,0.0,0.0,93.06533,0.0,96.77243,0.0,299.13013,0.0,71.44874,0.0,0.0238656,0.0,0.0,0.0,0.0,0.0,434.7651,0.0,151.52411,0.0,0.69750094,0.0,0.0,0.0,0.30752444,0.0,40.92399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699844,0.0,0.0,0.0,87.426735,0.0,0.0,0.0,0.0,0.0,1373.9656,0.0
14274.249,0.0014628993,18997.988,435.11536,822.8019,21.934982,4902.5107,70.22841,409.17245,7.842717e-09,523.85974,0.08392062,0.0,0.0,349.8534,1.5685433e-08,4632.5547,0.097288184,1057.1108,0.34150895,3493.685,2.3306046,470.4536,0.1408217,205.8505,1.2916946e-05,0.0,0.0,92.749275,0.0,96.455605,0.0,296.86084,0.0,71.02891,0.0,0.018525884,0.0,0.0,0.0,0.0,0.0,431.1059,0.0,152.11845,0.0,0.62947,0.0,0.0,0.0,0.34253132,0.0,40.95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252596,0.0,0.0,0.0,86.875565,0.0,0.0,0.0,0.0,0.0,1375.682,0.0
14322.2295,0.0014903547,19044.344,435.10095,824.16693,21.945772,4925.4707,70.21097,408.90533,7.842717e-09,524.1983,0.08389252,0.0,0.0,352.14127,7.058445e-08,4645.11,0.098147586,1058.7878,0.34802115,3507.9614,2.2908516,472.15683,0.13931772,206.12912,1.2689517e-05,0.0,0.0,93.53225,0.0,96.239075,0.0,297.20062,0.0,71.28747,0.0,0.029389422,0.0,0.0,0.0,0.0,0.0,433.51624,0.0,153.18756,0.0,0.6986633,0.0,0.0,0.0,0.20157574,0.0,41.5466,0.0,0.0066786897,0.0,0.0,0.0,0.0,0.0,21.653605,0.0,0.0,0.0,86.95454,0.0,0.0,0.0,0.0,0.0,1373.2677,0.0
14301.785,0.0014653169,19016.44,435.09543,820.22406,21.939308,4925.6216,70.22415,410.56992,1.5685433e-08,523.1886,0.08392237,0.0,0.0,345.8633,3.1370867e-08,4634.9043,0.09884322,1056.2478,0.35308376,3504.8872,2.290487,472.79947,0.14374919,205.75189,1.3152231e-05,0.0,0.0,92.48045,0.0,96.07022,0.0,295.614,0.0,70.94054,0.0,0.022949383,0.0,0.0,0.0,0.0,0.0,434.0942,0.0,152.5213,0.0,0.6726819,0.0,0.0,0.0,0.2279926,0.0,41.46612,0.0,0.016393976,0.0,0.0,0.0,0.0,0.0,21.987183,0.0,0.0,0.0,87.18065,0.0,0.0,0.0,0.0,0.0,1373.5995,0.0
14303.739,0.0014499371,19019.455,435.09982,819.3656,21.935917,4916.0137,70.220665,408.03177,0.0,525.7874,0.083915636,0.0,0.0,348.02795,9.411259e-08,4638.1953,0.098631054,1057.5037,0.34584835,3502.4536,2.2889345,473.2906,0.13876915,206.77167,1.3418882e-05,0.0,0.0,92.48666,0.0,96.87214,0.0,295.6225,0.0,71.394936,0.0,0.013303505,0.0,0.0,0.0,0.0,0.0,433.37082,0.0,153.88042,0.0,0.5592071,0.0,0.0,0.0,0.25314346,0.0,41.626255,0.0,0.023424283,0.0,0.0,0.0,0.0,0.0,21.96098,0.0,0.0,0.0,86.01196,0.0,0.0,0.0,0.0,0.0,1373.8252,0.0
14275.315,0.001514019,18998.01,435.08145,825.1284,21.93913,4907.068,70.23386,407.5981,7.842717e-09,525.8727,0.08396915,0.0,0.0,348.48447,1.17640745e-07,4633.006,0.09793788,1057.8461,0.34495148,3497.6033,2.3075764,470.41412,0.14091195,207.00607,1.3018907e-05,0.0,0.0,92.01034,0.0,96.01464,0.0,297.14627,0.0,70.92303,0.0,0.025346303,0.0,0.0,0.0,0.0,0.0,431.37808,0.0,151.32219,0.0,0.71664226,0.0,0.0,0.0,0.29118645,0.0,41.048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861156,0.0,0.0,0.0,86.60391,0.0,0.0,0.0,0.0,0.0,1374.2606,0.0
14294.574,0.0015188606,19013.26,435.12265,820.92926,21.940605,4904.3906,70.2261,408.68976,7.842717e-09,524.16425,0.08384156,0.0,0.0,349.7363,1.6469704e-07,4634.6147,0.096554846,1056.4375,0.34924567,3498.4058,2.3497152,470.97293,0.14323281,206.71788,1.24777625e-05,0.0,0.0,92.00692,0.0,96.23633,0.0,296.81604,0.0,70.96935,0.0,0.0345719,0.0,0.0,0.0,0.0,0.0,432.5769,0.0,152.12221,0.0,0.6089268,0.0,0.0,0.0,0.3455118,0.0,41.33563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560509,0.0,0.0,0.0,87.859215,0.0,0.0,0.0,0.0,0.0,1375.0803,0.0
14236.507,0.0015360959,18954.354,435.10254,815.1581,21.944876,4905.0356,70.21494,410.46765,7.842717e-09,528.81165,0.08386145,0.0,0.0,350.15933,4.7056297e-08,4622.3477,0.09709225,1054.6064,0.34572533,3495.82,2.2896545,473.2439,0.14700615,208.88365,1.3583589e-05,0.0,0.0,93.32378,0.0,96.770615,0.0,294.72104,0.0,71.4476,0.0,0.028401678,0.0,0.0,0.0,0.0,0.0,433.87747,0.0,152.08708,0.0,0.693564,0.0,0.0,0.0,0.3968873,0.0,41.827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762735,0.0,0.0,0.0,86.47471,0.0,0.0,0.0,0.0,0.0,1375.1077,0.0
14298.391,0.0014747732,19024.941,435.07446,823.3388,21.931166,4921.5825,70.24369,412.48294,2.352815e-08,524.774,0.08397268,0.0,0.0,352.6647,5.489901e-08,4639.407,0.09743598,1058.3014,0.35673726,3502.5974,2.232858,471.5132,0.14167255,207.32971,1.2838529e-05,0.0,0.0,92.551895,0.0,97.019325,0.0,295.47992,0.0,70.346146,0.0,0.024480663,0.0,0.0,0.0,0.005953426,0.0,434.18936,0.0,152.72388,0.0,0.72560006,0.0,0.0,0.0,0.3194579,0.0,41.04458,0.0,0.012271821,0.0,0.0,0.0,0.0,0.0,21.666698,0.0,0.0,0.0,87.55086,0.0,0.0,0.0,0.0,0.0,1377.0913,0.0
14267.595,0.0014541419,18989.414,435.0966,819.8478,21.934113,4914.397,70.230515,411.72418,2.352815e-08,522.4498,0.08397126,0.0,0.0,345.13446,5.4899015e-08,4629.2314,0.09711774,1055.1814,0.35322958,3499.6882,2.2693808,471.86447,0.136687,205.43501,1.2415026e-05,0.0,0.0,91.616936,0.0,96.060715,0.0,295.27338,0.0,70.409775,0.0,0.04220581,0.0,0.0,0.0,0.0077608223,0.0,432.57214,0.0,152.94032,0.0,0.714982,0.0,0.0,0.0,0.3787473,0.0,41.268112,0.0,0.01750226,0.0,0.0,0.0,0.0,0.0,21.60253,0.0,0.0,0.0,87.00446,0.0,0.0,0.0,0.0,0.0,1374.7334,0.0
