H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13116.244,0.0014413145,17689.424,404.7866,612.03357,13.71303,3753.2036,1.7646107e-06,0.0,0.0,526.9009,0.083885714,273.84723,0.0,351.32666,9.411259e-08,4746.268,0.2158372,595.7991,0.047713682,2731.1157,1.7766578,0.0,0.0,207.95645,1.2752257e-05,296.45563,5.8114507e-05,94.20277,0.0,6.838129,0.0,210.87862,0.89146,0.0,0.0,0.18531987,0.0,21.957027,0.0,0.0,0.0,312.82715,0.0,0.0,0.0,1.1734318,0.0,57.49704,0.0,0.02858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7358,0.0,0.3091166,0.0,86.66777,0.0,5.2959795,0.0,0.0,0.0,1375.5918,0.0
13136.451,0.0014315152,17711.24,404.79056,617.0126,13.7113905,3756.9944,1.5920713e-06,0.0,0.0,527.912,0.08392941,275.1221,0.0,356.41528,2.352815e-08,4749.4453,0.21465455,598.0555,0.048663184,2731.8977,1.7670138,0.0,0.0,208.66223,1.2501288e-05,296.7436,5.701653e-05,95.16523,0.0,6.783664,0.0,210.81041,0.8529682,0.0,0.0,0.1508958,0.0,21.998535,0.0,0.0,0.0,311.80676,0.0,0.0,0.0,1.007551,0.0,58.62033,0.0,0.008738381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714657,0.0,0.33118686,0.0,86.69244,0.0,5.6489234,0.0,0.0054195705,0.0,1375.6976,0.0
13113.899,0.0014587094,17675.74,404.76584,610.9825,13.713394,3748.9202,1.6077564e-06,0.0,0.0,529.9963,0.083879344,275.3222,0.0,357.38123,3.1370867e-08,4738.214,0.21371578,594.39355,0.049304597,2724.9897,1.738161,0.0,0.0,209.42212,1.2407175e-05,297.85986,5.6765595e-05,95.087166,0.0,6.495462,0.0,209.94852,0.89707315,0.0,0.0,0.1384576,0.0,22.126867,0.0,0.0,0.0,312.07516,0.0,0.0,0.0,0.91674036,0.0,58.255035,0.0,0.02080401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837397,0.0,0.33621103,0.0,87.03157,0.0,5.5732756,0.0,0.0,0.0,1372.3109,0.0
13142.409,0.001549759,17709.775,404.77615,614.03394,13.716097,3770.408,1.8587234e-06,0.0,0.0,525.14954,0.083932735,275.048,0.0,354.03336,9.411259e-08,4752.8516,0.2168921,597.61035,0.04905674,2742.5166,1.768222,0.0,0.0,207.86563,1.2854212e-05,298.76907,5.775373e-05,93.98906,0.0,6.879613,0.0,211.83754,0.8872948,0.0,0.0,0.10832668,0.0,21.972668,0.0,0.0,0.0,314.95026,0.0,0.0,0.0,0.8878991,0.0,59.055943,0.0,0.033252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838436,0.0,0.3174473,0.0,86.56312,0.0,5.3514414,0.0,0.0,0.0,1375.9882,0.0
13143.5205,0.0014110755,17696.256,404.7796,610.52,13.718342,3757.7754,1.6077562e-06,0.0,0.0,525.76074,0.0839614,269.44153,0.0,351.70438,5.489901e-08,4740.598,0.21499759,595.13574,0.048067424,2730.86,1.7578297,0.0,0.0,207.60542,1.2665988e-05,294.28168,6.173783e-05,93.61706,0.0,6.7567015,0.0,211.0702,0.88280904,0.0,0.0,0.15516278,0.0,21.842525,0.0,0.0,0.0,311.4023,0.0,0.0,0.0,0.95442176,0.0,57.69401,0.0,0.02669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689627,0.0,0.27789488,0.0,87.44923,0.0,5.3563023,0.0,0.0,0.0,1373.447,0.0
13096.094,0.0014666024,17662.93,404.7822,613.9662,13.71151,3733.186,1.4195317e-06,0.0,0.0,527.92725,0.08397438,270.9653,0.0,350.1729,2.352815e-08,4736.5635,0.2148453,595.9925,0.0473044,2722.6113,1.7635454,0.0,0.0,208.11017,1.3395366e-05,295.41064,5.9612452e-05,93.43843,0.0,6.7027197,0.0,210.59471,0.88587976,0.0,0.0,0.070532516,0.0,21.7931,0.0,0.0,0.0,311.9834,0.0,0.0,0.0,0.72574055,0.0,57.664402,0.0,0.03159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005968,0.0,0.31757122,0.0,86.37258,0.0,5.3380694,0.0,0.0053914725,0.0,1373.964,0.0
13084.013,0.0014104352,17654.025,404.7754,608.47687,13.7149,3734.111,1.1607221e-06,0.0,0.0,526.5625,0.08393878,272.1398,0.0,352.61252,2.352815e-07,4734.193,0.2150211,594.24207,0.048393264,2721.8723,1.7498295,0.0,0.0,207.63818,1.2838534e-05,295.63297,5.4993092e-05,94.17281,0.0,6.512079,0.0,210.0323,0.87289846,0.0,0.0,0.13546483,0.0,22.180454,0.0,0.0,0.0,312.93747,0.0,0.0,0.0,0.9467601,0.0,58.158237,0.0,0.050215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976744,0.0,0.22329289,0.0,86.41904,0.0,5.4040074,0.0,0.0,0.0,1373.4681,0.0
13136.177,0.0014232915,17713.594,404.77368,615.20593,13.718315,3760.0098,1.4587449e-06,0.0,0.0,526.56256,0.083939575,272.7696,0.0,354.8425,1.5685433e-08,4750.6846,0.21630268,596.9021,0.048845712,2731.8113,1.7618988,0.0,0.0,207.76959,1.3246349e-05,295.58426,5.9557544e-05,94.45442,0.0,6.374739,0.0,210.22945,0.85535055,0.0,0.0,0.081515424,0.0,21.772121,0.0,0.0,0.0,311.29636,0.0,0.0,0.0,0.8359997,0.0,57.74724,0.0,0.03614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975204,0.0,0.32972068,0.0,87.39887,0.0,5.442599,0.0,0.0,0.0,1372.8623,0.0
13138.354,0.0014111066,17713.393,404.75058,612.1167,13.707025,3762.943,1.4587453e-06,0.0,0.0,526.6875,0.08393799,276.7437,0.0,354.9749,1.0195531e-07,4747.9175,0.213993,596.75903,0.05063661,2735.4932,1.766756,0.0,0.0,207.37213,1.2556193e-05,297.92346,5.8036087e-05,95.75101,0.0,6.6018357,0.0,209.55898,0.8369384,0.0,0.0,0.10096989,0.0,22.12968,0.0,0.0,0.0,312.93256,0.0,0.0,0.0,0.76202303,0.0,59.37579,0.0,0.008528958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350136,0.0,0.31453308,0.0,86.811775,0.0,5.453501,0.0,0.0,0.0,1374.4666,0.0
13133.571,0.0013985116,17690.988,404.7466,609.53613,13.713275,3753.2546,1.6783406e-06,0.0,0.0,525.87225,0.083944604,274.19904,0.0,353.50327,5.489901e-08,4739.334,0.21565205,593.9114,0.049501028,2728.197,1.7936586,0.0,0.0,207.28485,1.2399335e-05,296.3607,5.886741e-05,94.142685,0.0,6.583616,0.0,209.54399,0.8705544,0.0,0.0,0.05623876,0.0,22.056421,0.0,0.0,0.0,311.76785,0.0,0.0,0.0,0.65347546,0.0,58.778065,0.0,0.007298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112896,0.0,0.3628986,0.0,87.64303,0.0,5.290704,0.0,0.0,0.0,1374.9673,0.0
13152.389,0.0013896602,17722.814,404.77182,612.22845,13.71566,3756.308,1.2548339e-06,0.0,0.0,530.149,0.08387705,280.1302,0.0,352.29196,8.626988e-08,4751.33,0.2167727,596.738,0.048255485,2730.242,1.7791467,0.0,0.0,208.94006,1.266599e-05,299.12366,5.5385244e-05,94.4911,0.0,6.767573,0.0,210.26378,0.84872663,0.0,0.0,0.09687482,0.0,22.262442,0.0,0.0,0.0,312.59525,0.0,0.0,0.0,0.7710298,0.0,58.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973108,0.0,0.41652808,0.0,86.1898,0.0,5.416067,0.0,0.0,0.0,1377.0387,0.0
13106.111,0.0015191257,17670.8,404.732,610.20953,13.705708,3757.2922,1.7018687e-06,0.0,0.0,528.38605,0.08394044,276.06262,0.0,355.40405,9.41126e-08,4738.457,0.21521267,594.8283,0.048544366,2730.3892,1.736149,0.0,0.0,208.52333,1.2564034e-05,298.83292,5.6796922e-05,95.65574,0.0,6.5994196,0.0,209.9509,0.87656164,0.0,0.0,0.101319805,0.0,21.94993,0.0,0.0,0.0,313.04605,0.0,0.0,0.0,0.66770625,0.0,58.598198,0.0,0.013747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969131,0.0,0.363708,0.0,86.791176,0.0,5.5850124,0.0,0.0,0.0,1374.2795,0.0
13158.012,0.001433861,17708.504,404.75943,607.033,13.7090845,3750.7805,1.4587451e-06,0.0,0.0,530.7955,0.08387859,275.01837,0.0,352.7117,4.70563e-08,4745.3057,0.2109133,593.61774,0.04763803,2728.0515,1.7633368,0.0,0.0,209.71527,1.252482e-05,297.33914,5.753417e-05,95.33554,0.0,6.648634,0.0,209.5411,0.86599475,0.0,0.0,0.06687826,0.0,21.963182,0.0,0.0,0.0,312.72647,0.0,0.0,0.0,0.61805665,0.0,58.47668,0.0,0.0062202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685299,0.0,0.3399677,0.0,86.38823,0.0,5.3168926,0.0,0.0,0.0,1377.2174,0.0
13149.729,0.0014674475,17698.133,404.7584,609.4954,13.7097645,3759.2166,1.6783417e-06,0.0,0.0,526.2758,0.083906084,274.186,0.0,351.16397,4.70563e-08,4744.4844,0.21859476,595.1197,0.047733266,2729.1304,1.7476199,0.0,0.0,207.38153,1.2705202e-05,298.42242,5.7298883e-05,94.25939,0.0,6.6653695,0.0,209.69426,0.8894325,0.0,0.0,0.06639147,0.0,22.389639,0.0,0.0,0.0,310.8612,0.0,0.0,0.0,0.70791996,0.0,59.119408,0.0,0.0456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925056,0.0,0.33171427,0.0,86.322365,0.0,5.591672,0.0,0.0,0.0,1372.2186,0.0
13162.239,0.0014190178,17723.143,404.77658,611.82806,13.712416,3768.3865,1.5214865e-06,0.0,0.0,529.03345,0.08395391,273.43655,0.0,351.58594,7.842717e-09,4753.2886,0.21662764,597.1167,0.050132927,2736.255,1.7412312,0.0,0.0,208.91547,1.3167915e-05,299.33066,5.696947e-05,94.67545,0.0,6.635411,0.0,210.03166,0.8568202,0.0,0.0,0.06638201,0.0,22.281067,0.0,0.0,0.0,311.68988,0.0,0.0,0.0,0.6899502,0.0,59.393524,0.0,0.012183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953375,0.0,0.35993952,0.0,85.71672,0.0,5.7459254,0.0,0.0,0.0,1373.9999,0.0
13205.399,0.0016318131,17771.188,404.80206,612.6703,13.715903,3763.186,1.4116883e-06,0.0,0.0,526.9974,0.083941825,277.33966,0.0,354.17233,3.921358e-08,4765.8726,0.21792182,597.9092,0.047821872,2732.9358,1.7626951,0.0,0.0,208.12743,1.2799315e-05,300.21484,6.0137918e-05,94.28318,0.0,6.8322353,0.0,210.24686,0.8915014,0.0,0.0,0.029393323,0.0,22.131413,0.0,0.0,0.0,309.92947,0.0,0.0,0.0,0.78119564,0.0,59.990532,0.0,0.013558271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82596,0.0,0.3474727,0.0,86.42923,0.0,5.137539,0.0,0.0,0.0,1375.9685,0.0
13192.054,0.0017883918,17743.309,404.79706,609.14716,13.711425,3761.6096,1.1058231e-06,0.0,0.0,525.05365,0.08392973,271.88086,0.0,349.2719,5.489902e-08,4757.83,0.21621673,595.9309,0.047332224,2730.5784,1.7076442,0.0,0.0,206.85057,1.32463465e-05,296.9418,5.8381134e-05,93.13211,0.0,6.775614,0.0,209.54137,0.8664157,0.0,0.0,0.050046455,0.0,22.28076,0.0,0.0,0.0,311.33435,0.0,0.0,0.0,0.7209801,0.0,58.214664,0.0,0.006581401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949568,0.0,0.39506227,0.0,87.13309,0.0,5.44729,0.0,0.013305324,0.0,1373.0807,0.0
13138.679,0.0014160093,17690.418,404.78687,607.8256,13.723883,3748.5264,1.5685428e-06,0.0,0.0,527.0304,0.083957374,273.2101,0.0,349.9551,1.5685433e-08,4741.5073,0.21483393,594.2184,0.045941006,2720.4321,1.7390337,0.0,0.0,207.5236,1.2971847e-05,296.38672,5.9385013e-05,93.0974,0.0,6.665632,0.0,208.69725,0.8810672,0.0,0.0,0.021385763,0.0,21.96553,0.0,0.0,0.0,310.3454,0.0,0.0,0.0,0.7110654,0.0,58.079117,0.0,0.032916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139368,0.0,0.41872737,0.0,86.48948,0.0,5.32339,0.0,0.006089306,0.0,1374.9779,0.0
13211.643,0.001436861,17774.125,404.74628,613.8017,13.7136755,3780.158,1.2313062e-06,0.0,0.0,527.6522,0.08388174,278.7389,0.0,356.2942,7.058444e-08,4764.3174,0.21483468,597.92114,0.047431093,2740.7446,1.7588828,0.0,0.0,207.9615,1.3340459e-05,298.0279,5.5918536e-05,95.16789,0.0,6.7923465,0.0,210.68016,0.8950215,0.0,0.0,0.047397275,0.0,22.004835,0.0,0.0,0.0,313.3596,0.0,0.0,0.0,0.6693857,0.0,59.478878,0.0,0.042685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185293,0.0,0.33591655,0.0,88.29872,0.0,5.3331456,0.0,0.0055204676,0.0,1375.7422,0.0
13200.431,0.001411862,17759.615,404.77026,613.6108,13.714358,3776.0415,1.8900937e-06,0.0,0.0,525.4627,0.083935305,275.1828,0.0,350.79968,2.352815e-08,4761.317,0.21810858,597.92883,0.048855092,2738.9517,1.8099408,0.0,0.0,206.47423,1.2799308e-05,298.6919,5.7142017e-05,93.685646,0.0,7.007651,0.0,211.16353,0.8737077,0.0,0.0,0.030407086,0.0,22.341167,0.0,0.0,0.0,312.9945,0.0,0.0,0.0,0.5957106,0.0,59.659008,0.0,0.028774172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092098,0.0,0.2745445,0.0,87.38761,0.0,5.314518,0.0,0.0,0.0,1375.9993,0.0
13216.241,0.0014191909,17788.174,404.79587,618.61676,13.7144,3793.5217,2.1175356e-06,0.0,0.0,525.55884,0.08393319,276.0894,0.0,352.5863,4.70563e-08,4771.3687,0.21625595,601.00244,0.049080793,2747.024,1.7319392,0.0,0.0,207.43965,1.36855415e-05,299.1102,5.786355e-05,94.02381,0.0,6.9252024,0.0,212.3436,0.9021051,0.0,0.0,0.033832785,0.0,21.959051,0.0,0.0,0.0,314.8282,0.0,0.0,0.0,0.75342524,0.0,59.27543,0.0,0.029791567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049093,0.0,0.28584194,0.0,85.641495,0.0,5.79341,0.0,0.0,0.0,1377.6292,0.0
13192.983,0.0014143378,17768.07,404.77853,616.25104,13.712415,3780.9983,1.6861835e-06,0.0,0.0,525.777,0.08388135,278.48376,0.0,355.4945,6.274173e-08,4763.6147,0.2143222,598.9806,0.04970356,2741.3933,1.8007199,0.0,0.0,207.44481,1.2901269e-05,298.82724,5.980853e-05,93.56105,0.0,6.725647,0.0,211.96617,0.8567342,0.0,0.0,0.040557995,0.0,22.116856,0.0,0.0,0.0,313.71127,0.0,0.0,0.0,0.7065187,0.0,59.709194,0.0,0.02713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81192,0.0,0.28104812,0.0,87.081055,0.0,5.308765,0.0,0.0,0.0,1376.0435,0.0
13244.572,0.0014676279,17817.137,404.7887,616.68054,13.714914,3785.052,1.2548343e-06,0.0,0.0,523.6789,0.08395277,277.99203,0.0,346.49478,1.01955315e-07,4774.5244,0.21122643,598.2713,0.048813015,2744.973,1.7701392,0.0,0.0,206.47052,1.1991512e-05,298.099,5.7024372e-05,92.59108,0.0,6.7306156,0.0,210.96544,0.86262727,0.0,0.0,0.0209831,0.0,22.029654,0.0,0.0,0.0,313.44492,0.0,0.0,0.0,0.6636313,0.0,58.701416,0.0,0.025042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943245,0.0,0.42950478,0.0,86.1505,0.0,5.5290294,0.0,0.0,0.0,1373.2832,0.0
13198.067,0.001422777,17773.973,404.76474,612.69464,13.704596,3759.3958,1.6469703e-06,0.0,0.0,528.1657,0.08392941,280.50467,0.0,354.7527,3.921358e-08,4765.716,0.21647984,597.39703,0.049011353,2734.5051,1.7481107,0.0,0.0,208.3618,1.2885592e-05,299.93356,6.0765324e-05,94.92317,0.0,6.4773774,0.0,210.39255,0.86302656,0.0,0.0,0.04903806,0.0,21.956858,0.0,0.0,0.0,311.76523,0.0,0.0,0.0,0.7549802,0.0,59.695503,0.0,0.053250127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253006,0.0,0.44990084,0.0,86.14945,0.0,5.34433,0.0,0.0,0.0,1374.126,0.0
13237.174,0.001443802,17821.346,404.75385,620.46735,13.719303,3787.7463,1.6626553e-06,0.0,0.0,528.77924,0.08392659,279.63754,0.0,352.5509,6.2741734e-08,4781.397,0.21626674,600.9389,0.04928466,2745.1184,1.76422,0.0,0.0,208.81204,1.23601185e-05,299.22696,5.9008555e-05,94.516205,0.0,6.7548633,0.0,211.29207,0.8720241,0.0,0.0,0.057182662,0.0,21.649887,0.0,0.0,0.0,313.21573,0.0,0.0,0.0,0.845662,0.0,58.38625,0.0,0.085780025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026659,0.0,0.5137097,0.0,85.95656,0.0,5.7312183,0.0,0.0,0.0,1374.2313,0.0
13177.594,0.0014578257,17754.467,404.7449,615.306,13.716519,3776.5208,1.3411044e-06,0.0,0.0,526.76227,0.083904155,277.17523,0.0,350.8149,1.2548347e-07,4761.457,0.21256684,598.5643,0.04814655,2741.4385,1.7511076,0.0,0.0,207.44684,1.2171892e-05,297.43307,5.6530273e-05,93.83389,0.0,6.7688365,0.0,211.75868,0.8645001,0.0,0.0,0.065885656,0.0,22.04064,0.0,0.0056911884,0.0,313.9752,0.0,0.0,0.0,0.8257951,0.0,58.775005,0.0,0.039796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973555,0.0,0.38252193,0.0,85.818726,0.0,5.3090734,0.0,0.0,0.0,1376.211,0.0
13143.438,0.0014180582,17732.516,404.7733,614.17426,13.717955,3758.8357,1.7253977e-06,0.0,0.0,521.3983,0.08396394,280.51517,0.0,351.1119,7.842717e-09,4759.192,0.21280283,598.58203,0.048478015,2734.6958,1.7466837,0.0,0.0,206.2085,1.2124844e-05,298.84335,5.7392976e-05,93.85574,0.0,6.6733522,0.0,211.36533,0.8864125,0.0,0.0,0.069453284,0.0,21.87975,0.0,0.0,0.0,311.99417,0.0,0.0,0.0,0.7913267,0.0,59.757828,0.0,0.07658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757296,0.0,0.41015866,0.0,87.29342,0.0,5.449212,0.0,0.0,0.0,1374.021,0.0
13146.937,0.0014365178,17729.145,404.75388,616.90515,13.714208,3772.0105,1.1999359e-06,0.0,0.0,528.1416,0.08392639,275.19574,0.0,354.99625,8.6269885e-08,4757.3374,0.21672772,599.4467,0.04840051,2738.6555,1.7736495,0.0,0.0,208.3452,1.2995381e-05,297.03406,5.893013e-05,94.33478,0.0,6.7073526,0.0,211.29996,0.86891776,0.0,0.0,0.08263416,0.0,21.828743,0.0,0.0,0.0,313.0587,0.0,0.0,0.0,0.7765319,0.0,58.898506,0.0,0.03553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080904,0.0,0.30432212,0.0,86.96097,0.0,5.512207,0.0,0.0,0.0,1376.8528,0.0
13117.487,0.0014835183,17710.098,404.76367,614.94135,13.719525,3754.095,1.18425e-06,0.0,0.0,527.7767,0.08392059,280.01172,0.0,352.27832,4.70563e-08,4753.4927,0.21020105,597.9611,0.048736595,2733.6267,1.7441943,0.0,0.0,208.92247,1.2713039e-05,299.4653,6.131433e-05,94.3831,0.0,6.6196365,0.0,210.79604,0.890664,0.0,0.0,0.08929951,0.0,22.085941,0.0,0.0,0.0,311.2922,0.0,0.0,0.0,0.7378079,0.0,59.848915,0.0,0.03318278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863848,0.0,0.3907483,0.0,86.336624,0.0,5.264362,0.0,0.0,0.0,1375.9504,0.0
13170.383,0.0014225049,17748.088,404.75583,612.1909,13.715848,3766.257,1.396003e-06,0.0,0.0,526.8274,0.08391658,278.3138,0.0,352.9264,1.8038249e-07,4762.521,0.21227509,596.8763,0.049234282,2736.6724,1.7263831,0.0,0.0,207.93326,1.2956174e-05,297.54446,5.8694877e-05,94.74142,0.0,6.791046,0.0,210.09628,0.8848615,0.0,0.0,0.08156982,0.0,21.958652,0.0,0.0,0.0,312.70566,0.0,0.0,0.0,0.7750368,0.0,58.85109,0.0,0.028774623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862072,0.0,0.3973197,0.0,86.913536,0.0,5.369043,0.0,0.0,0.0,1375.5063,0.0
13191.571,0.0014398114,17773.078,404.7703,616.9435,13.708558,3785.1028,1.3018908e-06,0.0,0.0,528.747,0.083913565,277.8859,0.0,355.17914,3.1370867e-08,4767.2207,0.21452238,598.7808,0.04915395,2747.4207,1.7614357,0.0,0.0,208.50668,1.29640075e-05,298.2203,5.678124e-05,95.33566,0.0,6.710072,0.0,210.77792,0.87575,0.0,0.0,0.06251096,0.0,21.774632,0.0,0.0,0.0,314.50073,0.0,0.0,0.0,0.770183,0.0,59.110962,0.0,0.06355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205675,0.0,0.4612205,0.0,86.49647,0.0,5.2063603,0.0,0.005780065,0.0,1375.5404,0.0
13191.086,0.0014059736,17764.723,404.77243,616.1864,13.705389,3776.6523,1.3332616e-06,0.0,0.0,527.37195,0.08394024,278.24457,0.0,357.50977,1.17640745e-07,4768.299,0.21417026,599.72424,0.04714544,2743.052,1.7502675,0.0,0.0,208.3746,1.2266007e-05,297.57715,5.9651695e-05,95.30952,0.0,6.79412,0.0,211.17352,0.8685509,0.0,0.0,0.074740514,0.0,21.716555,0.0,0.0,0.0,312.106,0.0,0.0,0.0,0.8165973,0.0,59.56343,0.0,0.056622103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894945,0.0,0.52923286,0.0,86.987625,0.0,5.2471185,0.0,0.007698199,0.0,1373.4773,0.0
13120.803,0.0014381428,17712.85,404.77127,617.03186,13.716418,3765.8376,1.2469918e-06,0.0,0.0,526.92334,0.0839272,282.08536,0.0,352.7949,3.921358e-08,4759.9136,0.21372376,600.43427,0.05130194,2740.0754,1.7477846,0.0,0.0,207.6579,1.2728733e-05,298.66812,5.6012665e-05,93.81522,0.0,6.9090347,0.0,211.94783,0.8759588,0.0,0.0,0.048725214,0.0,21.725958,0.0,0.0,0.0,314.12662,0.0,0.0,0.0,0.9070213,0.0,59.120544,0.0,0.022004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898201,0.0,0.40110478,0.0,87.358574,0.0,5.520109,0.0,0.0,0.0,1375.8644,0.0
13162.588,0.0014666361,17741.596,404.76657,616.36743,13.709377,3759.4805,1.1450365e-06,0.0,0.0,528.1619,0.083904214,282.25375,0.0,355.62186,0.0,4757.9116,0.21518189,598.03955,0.048571505,2732.7036,1.7476658,0.0,0.0,208.52132,1.2885587e-05,297.9866,5.7894908e-05,94.666374,0.0,6.709149,0.0,209.49182,0.8563603,0.0,0.0,0.04236894,0.0,21.544035,0.0,0.0,0.0,312.02933,0.0,0.0,0.0,0.6714178,0.0,59.589947,0.0,0.021442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964691,0.0,0.50845826,0.0,87.70049,0.0,5.15061,0.0,0.0057696556,0.0,1374.2025,0.0
13197.316,0.0016078735,17785.293,404.75647,618.94495,13.712063,3778.8472,1.137194e-06,0.0,0.0,527.7308,0.08395185,283.84558,0.0,354.8951,2.352815e-08,4772.628,0.21529649,598.9758,0.050833218,2744.3315,1.7779663,0.0,0.0,208.57722,1.2728728e-05,300.33533,6.0043796e-05,94.0754,0.0,6.575536,0.0,210.34296,0.8738108,0.0,0.0,0.01692285,0.0,21.788479,0.0,0.0,0.0,313.3474,0.0,0.0,0.0,0.756574,0.0,59.63139,0.0,0.018324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890736,0.0,0.4940677,0.0,86.9983,0.0,5.3706822,0.0,0.008505212,0.0,1375.8248,0.0
13120.742,0.0014392334,17713.213,404.79108,616.85297,13.70872,3762.9644,1.2234634e-06,0.0,0.0,527.8977,0.08397471,280.81577,0.0,350.6801,5.489902e-08,4751.6543,0.21434225,597.16534,0.04870028,2734.574,1.7546694,0.0,0.0,207.74313,1.28228385e-05,298.10437,5.7832185e-05,94.38273,0.0,6.613915,0.0,209.79262,0.90779734,0.0,0.0,0.03749676,0.0,21.640284,0.0,0.0,0.0,313.13602,0.0,0.0,0.0,0.86328053,0.0,59.002243,0.0,0.023726456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075945,0.0,0.47792247,0.0,85.97497,0.0,5.221976,0.0,0.0,0.0,1373.494,0.0
13163.08,0.0014857273,17748.883,404.767,615.77246,13.708348,3767.9514,1.7175544e-06,0.0,0.0,527.2968,0.08394093,284.8631,0.0,350.53122,3.921358e-08,4764.0884,0.2167181,598.51,0.04772077,2740.2944,1.7422576,0.0,0.0,207.81245,1.2477754e-05,300.63788,5.747141e-05,93.98193,0.0,6.754011,0.0,210.78467,0.87192297,0.0,0.0,0.046589933,0.0,21.716913,0.0,0.0,0.0,312.43295,0.0,0.0,0.0,0.7658117,0.0,60.386776,0.0,0.03363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867004,0.0,0.42884758,0.0,86.01852,0.0,5.246387,0.0,0.005661712,0.0,1375.0145,0.0
13159.775,0.0014565161,17743.088,404.79187,615.51514,13.718999,3761.9084,1.2940482e-06,0.0,0.0,528.16833,0.083888516,282.255,0.0,352.8862,3.921358e-08,4761.276,0.2139634,597.28955,0.048076425,2737.1968,1.7603247,0.0,0.0,207.94466,1.2509136e-05,299.0125,5.8051777e-05,93.44036,0.0,6.6238556,0.0,210.57481,0.85756487,0.0,0.0,0.026370227,0.0,21.637434,0.0,0.0,0.0,312.9177,0.0,0.0,0.0,0.76779974,0.0,59.267212,0.0,0.014027751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117872,0.0,0.45546204,0.0,87.5965,0.0,5.3094344,0.0,0.0,0.0,1374.0806,0.0
