H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13352.989,0.0014503257,17662.0,404.54816,481.66754,1.5685433e-08,3327.6787,4.4703478e-07,0.0,0.0,525.2228,0.083905265,0.0,0.0,353.47845,3.921358e-08,4410.717,0.17338663,436.605,0.0925315,2248.5142,1.2275741,0.0,0.0,207.52596,1.2995386e-05,0.0,0.0,94.1573,0.0,1.8631104,0.0,70.08321,0.0,0.0,0.0,0.053376243,0.0,0.0,0.0,0.005341059,0.0,226.99934,0.0,0.0,0.0,0.27847284,0.0,0.0,0.0,0.112958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958126,0.0,0.0,0.0,86.54985,0.0,0.0,0.0,0.0,0.0,1375.0222,0.0
13348.707,0.0013855172,17654.475,404.53003,476.05774,2.352815e-08,3316.7563,4.862484e-07,0.0,0.0,526.5271,0.08392769,0.0,0.0,352.25934,2.352815e-08,4408.9136,0.17446211,432.86545,0.09059371,2243.8037,1.2471133,0.0,0.0,208.34953,1.3505164e-05,0.0,0.0,94.26935,0.0,1.5228504,0.0,69.10816,0.0,0.0,0.0,0.07445315,0.0,0.0,0.0,0.025013221,0.0,227.32535,0.0,0.0,0.0,0.23586673,0.0,0.0,0.0,0.08147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038864,0.0,0.0,0.0,86.826225,0.0,0.0,0.0,0.0,0.0,1374.7511,0.0
13301.098,0.0014058546,17614.578,404.57526,476.37836,0.0,3297.2598,3.2155134e-07,0.0,0.0,522.5393,0.08397681,0.0,0.0,355.39624,1.17640745e-07,4400.4175,0.17099395,433.9247,0.09414992,2238.2102,1.2360923,0.0,0.0,206.63931,1.3858084e-05,0.0,0.0,94.043686,0.0,1.7300919,0.0,69.783905,0.0,0.0,0.0,0.058521472,0.0,0.0,0.0,0.024997268,0.0,225.59804,0.0,0.0,0.0,0.27830523,0.0,0.0,0.0,0.13199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991722,0.0,0.0,0.0,87.578156,0.0,0.0,0.0,0.0,0.0,1371.2631,0.0
13305.727,0.0014502746,17605.623,404.55103,475.56046,2.352815e-08,3308.9333,4.2350663e-07,0.0,0.0,522.1536,0.08392182,0.0,0.0,347.03198,1.2548347e-07,4392.302,0.17148079,432.37982,0.09503048,2240.9958,1.2600302,0.0,0.0,206.91635,1.27287285e-05,0.0,0.0,91.560486,0.0,1.5672405,0.0,69.044014,0.0,0.0,0.0,0.043844454,0.0,0.0,0.0,0.0,0.0,227.77007,0.0,0.0,0.0,0.2587409,0.0,0.0,0.0,0.037783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64485,0.0,0.0,0.0,87.05892,0.0,0.0,0.0,0.0,0.0,1376.1377,0.0
13347.074,0.0014357319,17644.203,404.5436,476.08606,2.352815e-08,3322.283,3.2155134e-07,0.0,0.0,524.8958,0.083910614,0.0,0.0,354.14362,2.352815e-08,4404.9067,0.1700781,434.07495,0.09186008,2250.2888,1.2996061,0.0,0.0,207.79207,1.31443985e-05,0.0,0.0,94.059044,0.0,1.8081683,0.0,69.42697,0.0,0.0,0.0,0.065197736,0.0,0.0,0.0,0.023972904,0.0,228.65436,0.0,0.0,0.0,0.22304577,0.0,0.0,0.0,0.14921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890415,0.0,0.0,0.0,86.42222,0.0,0.0,0.0,0.0,0.0,1374.313,0.0
13353.167,0.0014222423,17673.393,404.53107,479.60117,3.1370867e-08,3319.9185,3.8429306e-07,0.0,0.0,524.2304,0.08399697,0.0,0.0,349.70663,5.489902e-08,4417.845,0.172017,434.3386,0.094012365,2246.7302,1.2509809,0.0,0.0,207.52977,1.2281694e-05,0.0,0.0,93.40893,0.0,1.5300789,0.0,69.29946,0.0,0.0,0.0,0.11523879,0.0,0.0,0.0,0.02947516,0.0,227.62497,0.0,0.0,0.0,0.2677216,0.0,0.0,0.0,0.07578952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125515,0.0,0.0,0.0,86.726265,0.0,0.0,0.0,0.0,0.0,1373.5675,0.0
13389.025,0.0014329059,17703.611,404.57126,480.70187,3.921358e-08,3336.7493,4.3134935e-07,0.0,0.0,520.4377,0.0839255,0.0,0.0,343.49768,7.842716e-08,4424.4326,0.16991465,435.7052,0.0922627,2254.921,1.2458943,0.0,0.0,206.1375,1.29012615e-05,0.0,0.0,91.82568,0.0,1.878333,0.0,69.68044,0.0,0.0,0.0,0.12124748,0.0,0.0,0.0,0.024388166,0.0,228.93687,0.0,0.0,0.0,0.35614935,0.0,0.0,0.0,0.071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97324,0.0,0.0,0.0,85.77978,0.0,0.0,0.0,0.0,0.0,1372.3658,0.0
13343.86,0.0014165766,17652.14,404.53607,478.7447,4.7056297e-08,3316.8005,3.529222e-07,0.0,0.0,524.4335,0.0838838,0.0,0.0,350.10583,7.058444e-08,4409.843,0.17155573,433.6557,0.09347295,2244.1848,1.204005,0.0,0.0,208.74992,1.30816525e-05,0.0,0.0,93.93117,0.0,1.5208963,0.0,69.65726,0.0,0.0,0.0,0.07622345,0.0,0.0,0.0,0.020173166,0.0,226.82024,0.0,0.0,0.0,0.28917083,0.0,0.0,0.0,0.10340549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5789,0.0,0.0,0.0,85.323074,0.0,0.0,0.0,0.0,0.0,1371.2842,0.0
13388.815,0.0013860384,17713.764,404.54565,480.77567,3.921358e-08,3325.571,3.058659e-07,0.0,0.0,521.0656,0.08396474,0.0,0.0,348.75116,4.7056297e-08,4431.0425,0.17319283,436.7777,0.08953773,2248.4792,1.2423624,0.0,0.0,205.7325,1.2556191e-05,0.0,0.0,91.55952,0.0,1.8339456,0.0,68.7496,0.0,0.0,0.0,0.07938231,0.0,0.0,0.0,0.02469422,0.0,227.211,0.0,0.0,0.0,0.30983523,0.0,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983929,0.0,0.0,0.0,87.86485,0.0,0.0,0.0,0.0,0.0,1373.9637,0.0
13328.141,0.0014586783,17626.613,404.55637,470.93942,7.842717e-09,3309.0432,4.4703478e-07,0.0,0.0,524.65216,0.08387079,0.0,0.0,352.37195,4.7056297e-08,4404.71,0.17111829,431.62494,0.09066213,2237.5344,1.2400854,0.0,0.0,207.73956,1.2838527e-05,0.0,0.0,93.25318,0.0,1.5351899,0.0,68.015114,0.0,0.0,0.0,0.07892509,0.0,0.0,0.0,0.012899443,0.0,225.4529,0.0,0.0,0.0,0.37988505,0.0,0.0,0.0,0.07040899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769691,0.0,0.0,0.0,85.624954,0.0,0.0,0.0,0.0,0.0,1373.2125,0.0
13317.713,0.0014251453,17622.066,404.57303,476.14084,2.352815e-08,3299.0122,4.7840564e-07,0.0,0.0,522.19604,0.08394377,0.0,0.0,347.29346,4.7056297e-08,4401.9004,0.1707651,433.22302,0.096992105,2235.2988,1.1799827,0.0,0.0,206.78867,1.3395353e-05,0.0,0.0,91.57213,0.0,1.7310052,0.0,67.75607,0.0,0.0,0.0,0.1042548,0.0,0.0,0.0,0.019779127,0.0,225.65771,0.0,0.0,0.0,0.27369368,0.0,0.0,0.0,0.08532979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74129,0.0,0.0,0.0,85.51761,0.0,0.0,0.0,0.0,0.0,1375.5914,0.0
13372.38,0.0030836542,17683.117,404.53775,477.77924,3.921358e-08,3327.9204,3.3723677e-07,0.0,0.0,525.28656,0.08388185,0.0,0.0,349.8183,3.1370867e-08,4419.485,0.17070235,435.15643,0.09702579,2249.2104,1.2237247,0.0,0.0,207.78857,1.2634616e-05,0.0,0.0,93.39788,0.0,1.7858628,0.0,69.09856,0.0,0.0,0.0,0.11317479,0.0,0.0,0.0,0.0067493813,0.0,228.71022,0.0,0.0,0.0,0.32543606,0.0,0.0,0.0,0.09882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803574,0.0,0.0,0.0,86.316635,0.0,0.0,0.0,0.0,0.0,1375.9972,0.0
13338.638,0.0014705465,17646.598,404.57736,476.81372,4.7056297e-08,3319.5522,3.8429306e-07,0.0,0.0,525.532,0.08392012,0.0,0.0,348.54147,3.1370867e-08,4407.087,0.1741752,434.90222,0.09817705,2244.405,1.2190211,0.0,0.0,207.51178,1.2548342e-05,0.0,0.0,93.19611,0.0,1.9287364,0.0,68.81408,0.0,0.0,0.0,0.11085664,0.0,0.0,0.0,0.0053832447,0.0,228.80011,0.0,0.0,0.0,0.2925893,0.0,0.0,0.0,0.07911596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894083,0.0,0.0,0.0,86.32747,0.0,0.0,0.0,0.0,0.0,1373.9226,0.0
13323.833,0.0014100494,17632.219,404.5445,476.6205,3.1370867e-08,3317.8926,3.4507948e-07,0.0,0.0,522.25903,0.0839423,0.0,0.0,352.1586,1.7253977e-07,4400.619,0.17149094,433.55685,0.09488981,2243.3665,1.2107364,0.0,0.0,207.2262,1.3685548e-05,0.0,0.0,94.48324,0.0,1.7607163,0.0,69.100525,0.0,0.0,0.0,0.15675895,0.0,0.0,0.0,0.016058097,0.0,228.58844,0.0,0.0,0.0,0.32391745,0.0,0.0,0.0,0.15903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74658,0.0,0.0,0.0,86.65319,0.0,0.0,0.0,0.0,0.0,1374.7076,0.0
13327.689,0.0013988124,17635.643,404.55942,478.24606,3.921358e-08,3309.6252,3.6076491e-07,0.0,0.0,523.79224,0.08392004,0.0,0.0,351.8211,2.352815e-08,4405.6035,0.17530681,434.6291,0.09489011,2242.6396,1.241906,0.0,0.0,207.2121,1.2846371e-05,0.0,0.0,94.28427,0.0,1.8350192,0.0,69.66503,0.0,0.0,0.0,0.09936213,0.0,0.0,0.0,0.0,0.0,227.32549,0.0,0.0,0.0,0.38914636,0.0,0.0,0.0,0.069183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898794,0.0,0.0,0.0,86.15634,0.0,0.0,0.0,0.0,0.0,1371.8744,0.0
13393.504,0.0015026163,17724.697,404.5354,482.26578,7.842717e-09,3327.3137,3.9213577e-07,0.0,0.0,523.32623,0.0839124,0.0,0.0,352.18848,1.0195532e-07,4423.2227,0.17245656,435.24466,0.09320689,2252.3938,1.2109903,0.0,0.0,207.1078,1.2603249e-05,0.0,0.0,93.21124,0.0,1.7999048,0.0,70.29297,0.0,0.0,0.0,0.09998533,0.0,0.0,0.0,0.0,0.0,228.51169,0.0,0.0,0.0,0.33667633,0.0,0.0,0.0,0.058208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679855,0.0,0.0,0.0,85.857925,0.0,0.0,0.0,0.0,0.0,1374.8145,0.0
13378.772,0.001435361,17692.395,404.56088,478.182,5.489901e-08,3321.3003,3.058659e-07,0.0,0.0,529.1293,0.08394571,0.0,0.0,360.45966,1.5685433e-08,4417.711,0.17099711,432.68863,0.09544154,2248.305,1.2267665,0.0,0.0,209.58572,1.3450262e-05,0.0,0.0,96.37486,0.0,1.8278699,0.0,69.07137,0.0,0.0,0.0,0.08623181,0.0,0.0,0.0,0.0059109,0.0,228.0341,0.0,0.0,0.0,0.32269228,0.0,0.0,0.0,0.10018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809551,0.0,0.0,0.0,86.22834,0.0,0.0,0.0,0.0,0.0,1375.7927,0.0
13348.726,0.0016058062,17652.934,404.4986,477.008,7.842717e-09,3305.967,4.3919206e-07,0.0,0.0,524.76373,0.08395483,0.0,0.0,350.66208,1.6469704e-07,4405.123,0.17296955,432.29514,0.093464226,2237.6287,1.2408215,0.0,0.0,208.07735,1.3214976e-05,0.0,0.0,94.02928,0.0,1.7753972,0.0,68.388306,0.0,0.0,0.0,0.08568377,0.0,0.0,0.0,0.006166966,0.0,226.57582,0.0,0.0,0.0,0.2710349,0.0,0.0,0.0,0.051073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672285,0.0,0.0,0.0,84.88332,0.0,0.0,0.0,0.0,0.0,1373.9951,0.0
13350.633,0.001414862,17666.096,404.56607,477.61353,7.8427156e-08,3311.5825,4.078212e-07,0.0,0.0,522.08606,0.083926134,0.0,0.0,352.05966,9.41126e-08,4411.2227,0.17008556,431.34113,0.093520194,2243.5586,1.2515568,0.0,0.0,206.12094,1.2101315e-05,0.0,0.0,92.52157,0.0,1.5923678,0.0,68.17967,0.0,0.0,0.0,0.117581464,0.0,0.0,0.0,0.01974851,0.0,226.5312,0.0,0.0,0.0,0.24703075,0.0,0.0,0.0,0.11697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164566,0.0,0.0,0.0,86.71114,0.0,0.0,0.0,0.0,0.0,1375.126,0.0
13385.17,0.0014011025,17696.287,404.5307,479.80518,2.352815e-08,3332.6184,3.2939406e-07,0.0,0.0,526.2827,0.08396255,0.0,0.0,353.58505,6.274173e-08,4421.8,0.17170481,435.60785,0.0938139,2251.6504,1.2520959,0.0,0.0,207.63802,1.3152239e-05,0.0,0.0,95.06682,0.0,1.9716135,0.0,68.74585,0.0,0.0,0.0,0.11482931,0.0,0.0,0.0,0.013465835,0.0,228.36574,0.0,0.0,0.0,0.39830187,0.0,0.0,0.0,0.11291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256437,0.0,0.0,0.0,86.60378,0.0,0.0,0.0,0.0,0.0,1374.3876,0.0
13434.333,0.0014284804,17742.031,404.53802,482.70526,2.352815e-08,3330.7874,4.4703478e-07,0.0,0.0,523.6249,0.08390383,0.0,0.0,351.44623,1.8038247e-07,4436.195,0.16968997,437.8334,0.09366418,2253.6946,1.2670692,0.0,0.0,206.23012,1.3246353e-05,0.0,0.0,93.42608,0.0,1.911796,0.0,70.12197,0.0,0.0,0.0,0.10467472,0.0,0.0,0.0,0.025527472,0.0,227.91481,0.0,0.0,0.0,0.4248206,0.0,0.0,0.0,0.17324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37603,0.0,0.0,0.0,87.77091,0.0,0.0,0.0,0.0,0.0,1376.2987,0.0
13374.142,0.0014071012,17697.42,404.5517,479.15536,3.1370867e-08,3319.4233,3.058659e-07,0.0,0.0,524.4551,0.08385672,0.0,0.0,349.09143,1.5685433e-08,4426.654,0.17444754,433.85367,0.08990832,2246.1677,1.2803578,0.0,0.0,207.11736,1.3222815e-05,0.0,0.0,93.300804,0.0,1.8141701,0.0,68.42907,0.0,0.0,0.0,0.14231116,0.0,0.0,0.0,0.008089188,0.0,227.06483,0.0,0.0,0.0,0.55314714,0.0,0.0,0.0,0.08654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996912,0.0,0.0,0.0,86.08403,0.0,0.0,0.0,0.0,0.0,1378.7324,0.0
13361.685,0.0014291754,17687.885,404.5373,480.37616,4.7056297e-08,3316.5352,3.2939406e-07,0.0,0.0,524.3059,0.08392815,0.0,0.0,348.95874,2.352815e-08,4418.717,0.16982046,434.46423,0.091816396,2243.0935,1.2766638,0.0,0.0,207.16843,1.2909114e-05,0.0,0.0,92.834305,0.0,1.6377151,0.0,68.51606,0.0,0.0,0.0,0.10458873,0.0,0.0,0.0,0.023154914,0.0,226.82753,0.0,0.0,0.0,0.51637584,0.0,0.0,0.0,0.0885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75006,0.0,0.0,0.0,86.66801,0.0,0.0,0.0,0.0,0.0,1373.7367,0.0
13367.493,0.0014024988,17698.596,404.52737,484.1643,1.5685433e-08,3334.5823,3.4507948e-07,0.0,0.0,523.55884,0.083996385,0.0,0.0,352.12582,9.4112586e-08,4425.5083,0.17207694,435.9138,0.09107756,2251.9924,1.232736,0.0,0.0,207.16922,1.305812e-05,0.0,0.0,93.901535,0.0,1.605385,0.0,69.4428,0.0,0.0,0.0,0.09964751,0.0,0.0,0.0,0.022193361,0.0,229.3499,0.0,0.0,0.0,0.38566607,0.0,0.0,0.0,0.039874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658108,0.0,0.0,0.0,86.98369,0.0,0.0,0.0,0.0,0.0,1373.5022,0.0
13359.807,0.0014195952,17694.777,404.54663,481.6999,7.842717e-09,3330.1497,3.9213577e-07,0.0,0.0,521.4586,0.08394691,0.0,0.0,348.5346,3.921358e-08,4425.501,0.17287174,435.59467,0.09747723,2249.5007,1.2033886,0.0,0.0,205.54294,1.2367964e-05,0.0,0.0,93.06022,0.0,1.5251064,0.0,69.85774,0.0,0.0,0.0,0.07773216,0.0,0.0,0.0,0.007730345,0.0,226.86696,0.0,0.0,0.0,0.40655622,0.0,0.0,0.0,0.08699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961803,0.0,0.0,0.0,86.021996,0.0,0.0,0.0,0.0,0.0,1374.3785,0.0
13375.888,0.001408748,17702.883,404.5436,481.78357,1.5685433e-08,3338.802,4.862484e-07,0.0,0.0,522.10626,0.083891414,0.0,0.0,351.46042,1.8038247e-07,4428.5366,0.17397115,435.9402,0.09683937,2256.844,1.2501599,0.0,0.0,206.41714,1.2752262e-05,0.0,0.0,93.373535,0.0,1.688349,0.0,69.932205,0.0,0.0,0.0,0.11031608,0.0,0.0,0.0,0.018159019,0.0,228.68358,0.0,0.0,0.0,0.32531464,0.0,0.0,0.0,0.08119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013193,0.0,0.0,0.0,87.35542,0.0,0.0,0.0,0.0,0.0,1375.6277,0.0
13309.901,0.0014357225,17648.459,404.54932,480.95584,3.1370867e-08,3320.2566,4.2350663e-07,0.0,0.0,523.7288,0.08393008,0.0,0.0,352.5549,5.489902e-08,4418.6064,0.17240427,436.22995,0.094514064,2248.2063,1.2332325,0.0,0.0,207.29247,1.2971851e-05,0.0,0.0,93.973404,0.0,1.6577728,0.0,69.40875,0.0,0.0,0.0,0.10937528,0.0,0.0,0.0,0.022349704,0.0,227.74802,0.0,0.0,0.0,0.37753826,0.0,0.0,0.0,0.06112101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973124,0.0,0.0,0.0,85.80807,0.0,0.0,0.0,0.0,0.0,1374.5846,0.0
13287.096,0.0014049653,17612.457,404.53412,480.13876,2.352815e-08,3312.095,4.3134935e-07,0.0,0.0,524.2342,0.08390938,0.0,0.0,355.0667,6.2741734e-08,4403.429,0.17272016,435.09827,0.09295014,2243.469,1.2598356,0.0,0.0,207.49724,1.2885576e-05,0.0,0.0,94.807396,0.0,1.8093402,0.0,69.40639,0.0,0.0,0.0,0.080456726,0.0,0.0,0.0,0.013338128,0.0,226.21077,0.0,0.0,0.0,0.29761943,0.0,0.0,0.0,0.056329537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860437,0.0,0.0,0.0,86.102684,0.0,0.0,0.0,0.0,0.0,1373.2706,0.0
13376.25,0.0014782766,17700.312,404.57712,481.1415,7.842717e-09,3321.1958,4.078212e-07,0.0,0.0,523.3773,0.08388447,0.0,0.0,349.3343,9.411259e-08,4423.1816,0.17394295,435.79596,0.09418646,2247.2456,1.2444263,0.0,0.0,207.31776,1.3034598e-05,0.0,0.0,93.64865,0.0,1.6882774,0.0,69.357216,0.0,0.0,0.0,0.09043396,0.0,0.0,0.0,0.014682709,0.0,226.71428,0.0,0.0,0.0,0.35055718,0.0,0.0,0.0,0.0770323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65051,0.0,0.0,0.0,85.94836,0.0,0.0,0.0,0.0,0.0,1375.0538,0.0
13277.14,0.0014057588,17594.15,404.6042,476.82184,7.842717e-09,3293.5881,4.7840564e-07,0.0,0.0,520.24304,0.08394758,0.0,0.0,346.5787,7.058445e-08,4396.113,0.16881795,432.525,0.09127538,2233.0854,1.2527255,0.0,0.0,204.98592,1.2901262e-05,0.0,0.0,92.305,0.0,1.6156183,0.0,67.98619,0.0,0.0,0.0,0.097018056,0.0,0.0,0.0,0.03162961,0.0,223.93877,0.0,0.0,0.0,0.46138117,0.0,0.0,0.0,0.1470568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94472,0.0,0.0,0.0,86.391266,0.0,0.0,0.0,0.0,0.0,1373.9568,0.0
13344.623,0.0027094404,17671.078,404.5436,480.32568,1.5685433e-08,3318.337,3.7645034e-07,0.0,0.0,525.3281,0.083919995,0.0,0.0,350.15805,1.0979802e-07,4415.0264,0.17274773,433.741,0.090364635,2243.8713,1.2380981,0.0,0.0,207.59692,1.2948329e-05,0.0,0.0,94.425125,0.0,1.5441141,0.0,68.75608,0.0,0.0,0.0,0.11812339,0.0,0.0,0.0,0.023595108,0.0,226.21964,0.0,0.0,0.0,0.47648096,0.0,0.0,0.0,0.09628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152906,0.0,0.0,0.0,87.44832,0.0,0.0,0.0,0.0,0.0,1375.5846,0.0
13339.667,0.0014011393,17672.309,404.53247,478.97058,2.352815e-08,3318.3533,3.4507948e-07,0.0,0.0,524.16095,0.0839672,0.0,0.0,346.4989,3.921358e-08,4422.6875,0.17150755,434.9944,0.096899584,2249.037,1.2506193,0.0,0.0,206.80478,1.3230664e-05,0.0,0.0,92.56657,0.0,1.5884869,0.0,69.22504,0.0,0.0,0.0,0.11834803,0.0,0.0,0.0,0.040572654,0.0,227.39847,0.0,0.0,0.0,0.42572486,0.0,0.0,0.0,0.09061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091215,0.0,0.0,0.0,85.735146,0.0,0.0,0.0,0.0,0.0,1375.6636,0.0
13384.184,0.0014335556,17694.916,404.5461,480.40762,7.842717e-09,3334.7627,4.078212e-07,0.0,0.0,523.9296,0.08394478,0.0,0.0,352.44662,4.7056297e-08,4428.323,0.17458089,436.88397,0.09915568,2252.5967,1.2565324,0.0,0.0,207.11302,1.2901272e-05,0.0,0.0,93.74027,0.0,1.6912863,0.0,69.747665,0.0,0.0,0.0,0.15843979,0.0,0.0,0.0,0.03434077,0.0,228.60448,0.0,0.0,0.0,0.45435503,0.0,0.0,0.0,0.12111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294443,0.0,0.0,0.0,87.04161,0.0,0.0,0.0,0.0,0.0,1374.4585,0.0
13388.076,0.0014150131,17702.342,404.5574,480.87216,1.5685433e-08,3324.3916,3.3723677e-07,0.0,0.0,521.1717,0.08392107,0.0,0.0,348.14554,5.489902e-08,4428.6855,0.17094433,436.83765,0.10028868,2245.0361,1.2220281,0.0,0.0,205.8639,1.1795447e-05,0.0,0.0,90.82625,0.0,1.7022579,0.0,69.4574,0.0,0.0,0.0,0.1213985,0.0,0.0,0.0,0.02425813,0.0,227.52805,0.0,0.0,0.0,0.41264772,0.0,0.0,0.0,0.073082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881584,0.0,0.0,0.0,87.39058,0.0,0.0,0.0,0.0,0.0,1377.441,0.0
13359.095,0.0014404134,17674.074,404.55695,477.61646,2.352815e-08,3316.6997,4.1566392e-07,0.0,0.0,520.03455,0.08395527,0.0,0.0,344.54376,8.626988e-08,4422.387,0.1733767,434.0269,0.09597765,2245.328,1.2659328,0.0,0.0,205.54424,1.2877744e-05,0.0,0.0,91.01099,0.0,1.5631454,0.0,68.95997,0.0,0.0,0.0,0.10972204,0.0,0.0,0.0,0.018376723,0.0,228.25568,0.0,0.0,0.0,0.47008064,0.0,0.0,0.0,0.046139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282217,0.0,0.0,0.0,86.47198,0.0,0.0,0.0,0.0,0.0,1373.8541,0.0
13339.531,0.0014189121,17656.836,404.549,476.42007,7.842717e-09,3305.9126,3.999785e-07,0.0,0.0,522.7028,0.08389201,0.0,0.0,351.09637,7.058445e-08,4416.6064,0.16803189,434.06726,0.09313051,2240.046,1.2509245,0.0,0.0,205.98653,1.3293402e-05,0.0,0.0,92.94051,0.0,1.5855945,0.0,68.39174,0.0,0.0,0.0,0.07161119,0.0,0.0,0.0,0.0367402,0.0,226.61954,0.0,0.0,0.0,0.53407335,0.0,0.0,0.0,0.2679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473818,0.0,0.0,0.0,86.97901,0.0,0.0,0.0,0.0,0.0,1374.0137,0.0
13348.046,0.0014178001,17660.111,404.54196,477.09595,3.1370867e-08,3328.3271,3.2939406e-07,0.0,0.0,522.36584,0.083941646,0.0,0.0,352.48892,3.921358e-08,4416.326,0.1687797,434.3586,0.09442004,2248.715,1.2777656,0.0,0.0,206.58629,1.2571875e-05,0.0,0.0,94.0664,0.0,1.6249179,0.0,68.932045,0.0,0.0,0.0,0.12227153,0.0,0.0,0.0,0.040330768,0.0,229.23376,0.0,0.0,0.0,0.46147725,0.0,0.0,0.0,0.21061301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130726,0.0,0.0,0.0,86.254265,0.0,0.0,0.0,0.0,0.0,1376.4617,0.0
13353.44,0.0014309343,17667.723,404.515,479.1715,1.5685433e-08,3314.241,3.6860763e-07,0.0,0.0,523.0554,0.083861984,0.0,0.0,345.6145,1.5685433e-08,4416.746,0.17214464,435.72635,0.09185619,2239.0935,1.2251545,0.0,0.0,206.30399,1.1717024e-05,0.0,0.0,92.16111,0.0,1.6451931,0.0,69.166756,0.0,0.0,0.0,0.103650756,0.0,0.0,0.0,0.037090138,0.0,226.28877,0.0,0.0,0.0,0.56411445,0.0,0.0,0.0,0.1825721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0607,0.0,0.0,0.0,85.197495,0.0,0.0,0.0,0.0,0.0,1375.2885,0.0
13399.243,0.0014494725,17705.705,404.54965,483.36383,2.352815e-08,3329.1716,3.999785e-07,0.0,0.0,521.97424,0.083900176,0.0,0.0,347.5601,5.489902e-08,4426.6846,0.16981038,437.82376,0.095774405,2248.3645,1.2416445,0.0,0.0,205.9748,1.3513005e-05,0.0,0.0,92.337776,0.0,1.6282641,0.0,70.55179,0.0,0.0,0.0,0.13307428,0.0,0.0,0.0,0.026097585,0.0,228.589,0.0,0.0,0.0,0.6202704,0.0,0.0,0.0,0.2120408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211542,0.0,0.0,0.0,87.16989,0.0,0.0,0.0,0.0,0.0,1373.9153,0.0
