H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13667.571,0.001556613,17805.291,415.18973,721.52386,11.175702,3297.6196,8.777932,0.0,0.0,527.8858,0.08394829,0.0,0.0,352.05136,7.842716e-08,4285.6943,0.14643264,557.064,0.049184557,2160.3933,2.1955585,0.0,0.0,207.91026,1.2524812e-05,0.0,0.0,92.96596,0.0,3.5009723,0.0,115.505905,0.0034687542,0.0,0.0,0.015109742,0.0,0.0,0.0,0.0,0.0,233.79341,0.0,0.0,0.0,0.28846592,0.0,0.0,0.0,0.0767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81028,0.0,0.0,0.0,87.74309,0.0,0.0,0.0,0.0,0.0,1373.472,0.0
13653.99,0.0015667839,17791.672,415.19406,717.9131,11.175324,3284.7935,8.776282,0.0,0.0,527.30115,0.08392417,0.0,0.0,353.17923,1.4901161e-07,4282.797,0.14750896,555.20734,0.051379286,2152.8745,2.2513478,0.0,0.0,208.24701,1.29247965e-05,0.0,0.0,92.70915,0.0,3.3896134,0.0,114.90685,0.003798242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.99236,0.0,0.0,0.0,0.29545146,0.0,0.0,0.0,0.05225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830557,0.0,0.0,0.0,87.34097,0.0,0.0,0.0,0.0,0.0,1376.8418,0.0
13660.049,0.0015224881,17796.357,415.20444,720.9999,11.18163,3312.313,8.783494,0.0,0.0,528.7986,0.08391478,0.0,0.0,355.70047,1.1764075e-07,4284.1724,0.14889593,557.16315,0.049708426,2165.4915,2.1932185,0.0,0.0,208.3957,1.3238509e-05,0.0,0.0,94.07392,0.0,3.460652,0.0,116.33672,0.003990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2026,0.0,0.0,0.0,0.33721802,0.0,0.0,0.0,0.055942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078,0.0,0.0,0.0,87.8007,0.0,0.0,0.0,0.0,0.0,1374.4642,0.0
13718.397,0.0015271499,17851.11,415.21274,723.40906,11.177882,3316.0947,8.780291,0.0,0.0,524.80927,0.08397641,0.0,0.0,348.72964,1.0195531e-07,4295.8804,0.14672433,558.1927,0.049196646,2164.7358,2.2109985,0.0,0.0,206.87146,1.27208805e-05,0.0,0.0,91.58437,0.0,3.7825902,0.0,117.03091,0.0037696173,0.0,0.0,0.019418199,0.0,0.0,0.0,0.0,0.0,235.44748,0.0,0.0,0.0,0.3209364,0.0,0.0,0.0,0.028119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638948,0.0,0.0,0.0,87.61686,0.0,0.0,0.0,0.0,0.0,1374.6389,0.0
13701.389,0.0015199265,17841.783,415.1864,724.591,11.171986,3316.6116,8.77586,0.0,0.0,523.70087,0.08393009,0.0,0.0,350.50793,5.489901e-08,4296.0146,0.1476866,559.6659,0.049526818,2167.5315,2.1784132,0.0,0.0,206.10397,1.3222827e-05,0.0,0.0,91.278336,0.0,3.5029879,0.0,117.382065,0.0035816582,0.0,0.0,0.008416893,0.0,0.0,0.0,0.0,0.0,234.87251,0.0,0.0,0.0,0.43991295,0.0,0.0,0.0,0.031652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939308,0.0,0.0,0.0,87.856544,0.0,0.0,0.0,0.0,0.0,1372.1523,0.0
13780.383,0.0015841284,17910.822,415.17645,724.52136,11.17851,3325.7302,8.780115,0.0,0.0,525.09863,0.08389176,0.0,0.0,353.31018,7.842716e-08,4308.7676,0.14491542,559.2555,0.050010487,2171.7185,2.2515113,0.0,0.0,206.32382,1.25405e-05,0.0,0.0,93.45043,0.0,3.5344632,0.0,116.882454,0.004062558,0.0,0.0,0.007097776,0.0,0.0,0.0,0.0,0.0,235.50897,0.0,0.0,0.0,0.38085383,0.0,0.0,0.0,0.020144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026814,0.0,0.0,0.0,89.2634,0.0,0.0,0.0,0.0,0.0,1376.7325,0.0
13718.367,0.0015734232,17871.873,415.20212,723.98773,11.179938,3318.1436,8.781314,0.0,0.0,525.2708,0.08390932,0.0,0.0,354.93106,1.1764075e-07,4301.2363,0.14301677,558.6756,0.048428457,2169.6968,2.2265904,0.0,0.0,207.11888,1.260325e-05,0.0,0.0,93.39947,0.0,3.6343777,0.0,117.549614,0.00353189,0.0,0.0,0.0054830103,0.0,0.0,0.0,0.0,0.0,235.64636,0.0,0.0,0.0,0.37597606,0.0,0.0,0.0,0.026185442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710527,0.0,0.0,0.0,87.74877,0.0,0.0,0.0,0.0,0.0,1374.7262,0.0
13745.504,0.0015619046,17887.578,415.219,725.79706,11.176625,3322.8718,8.779417,0.0,0.0,524.51807,0.08394796,0.0,0.0,350.67258,4.7056297e-08,4303.647,0.14617772,560.76587,0.049169593,2171.107,2.2057612,0.0,0.0,206.82962,1.3316936e-05,0.0,0.0,92.153175,0.0,3.7234757,0.0,117.458374,0.0038014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.11787,0.0,0.0,0.0,0.32078043,0.0,0.0,0.0,0.03667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593653,0.0,0.0,0.0,87.63518,0.0,0.0,0.0,0.0,0.0,1373.1147,0.0
13719.478,0.00155244,17859.14,415.21173,723.4105,11.177238,3298.5352,8.784925,0.0,0.0,528.69995,0.08394,0.0,0.0,352.03296,3.1370867e-08,4294.8716,0.14978123,558.04407,0.048248686,2159.9734,2.2467334,0.0,0.0,207.80014,1.25718725e-05,0.0,0.0,93.90571,0.0,3.3034291,0.0,117.286255,0.0039242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75755,0.0,0.0,0.0,0.3511094,0.0,0.0,0.0,0.042614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013765,0.0,0.0,0.0,87.16956,0.0,0.0,0.0,0.0,0.0,1373.6725,0.0
13777.546,0.0015706227,17914.139,415.2003,724.6915,11.180388,3325.5698,8.7824135,0.0,0.0,526.59015,0.08393611,0.0,0.0,350.19302,1.3332618e-07,4312.116,0.15018815,558.37006,0.048661374,2174.1218,2.2599173,0.0,0.0,207.32007,1.3160072e-05,0.0,0.0,93.38951,0.0,3.643799,0.0,116.893166,0.003598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.53668,0.0,0.0,0.0,0.34223858,0.0,0.0,0.0,0.022036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678404,0.0,0.0,0.0,86.92244,0.0,0.0,0.0,0.0,0.0,1375.8706,0.0
13721.564,0.0015396468,17854.473,415.17618,720.15155,11.178116,3307.9553,8.786631,0.0,0.0,523.40576,0.08395259,0.0,0.0,343.5622,3.1370867e-08,4297.181,0.1454576,555.8089,0.048468027,2163.3696,2.2266464,0.0,0.0,205.83414,1.2116995e-05,0.0,0.0,90.36749,0.0,3.486484,0.0,115.37981,0.004096909,0.0,0.0,0.01390484,0.0,0.0,0.0,0.0,0.0,234.6914,0.0,0.0,0.0,0.44415954,0.0,0.0,0.0,0.021425594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746693,0.0,0.0,0.0,86.50333,0.0,0.0,0.0,0.0,0.0,1374.5605,0.0
13785.977,0.0015606639,17923.375,415.24203,723.6518,11.1818905,3312.06,8.784433,0.0,0.0,525.7163,0.08393114,0.0,0.0,348.2129,5.489902e-08,4312.9565,0.1475497,558.29425,0.0490107,2164.4153,2.1926334,0.0,0.0,207.65411,1.3285561e-05,0.0,0.0,92.14274,0.0,3.6661797,0.0,115.90739,0.003463092,0.0,0.0,0.02602521,0.0,0.0,0.0,0.0,0.0,233.8028,0.0,0.0,0.0,0.47680405,0.0,0.0,0.0,0.04002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671177,0.0,0.0,0.0,87.196495,0.0,0.0,0.0,0.0,0.0,1373.5974,0.0
13787.242,0.0015899963,17933.707,415.197,729.5072,11.170958,3327.403,8.7762575,0.0,0.0,525.7922,0.0839579,0.0,0.0,350.3026,5.489902e-08,4316.836,0.14429109,560.6913,0.049839977,2173.6326,2.2175448,0.0,0.0,206.80688,1.2869896e-05,0.0,0.0,92.84826,0.0,3.8560019,0.0,117.60687,0.0037923616,0.0,0.0,0.013363185,0.0,0.0,0.0,0.0,0.0,236.05455,0.0,0.0,0.0,0.38315156,0.0,0.0,0.0,0.02591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992855,0.0,0.0,0.0,87.66493,0.0,0.0,0.0,0.0,0.0,1373.3116,0.0
13741.347,0.0015506947,17887.264,415.20166,726.75366,11.185107,3322.4185,8.781611,0.0,0.0,525.9566,0.08395852,0.0,0.0,347.37775,1.5685433e-07,4304.7373,0.14852601,559.54193,0.050187174,2171.4192,2.199187,0.0,0.0,206.83914,1.3505156e-05,0.0,0.0,92.24887,0.0,3.6264336,0.0,116.63794,0.004335971,0.0,0.0,0.010821307,0.0,0.0,0.0,0.0,0.0,235.62761,0.0,0.0,0.0,0.35636228,0.0,0.0,0.0,0.016321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790565,0.0,0.0,0.0,87.52067,0.0,0.0,0.0,0.0,0.0,1377.2305,0.0
13763.681,0.001654945,17907.734,415.19125,727.14636,11.171252,3321.2188,8.777376,0.0,0.0,523.8968,0.08395835,0.0,0.0,347.4074,1.0979802e-07,4311.6587,0.14815451,559.98364,0.04956091,2170.5376,2.1927583,0.0,0.0,205.87451,1.3811029e-05,0.0,0.0,91.80011,0.0,3.6516125,0.0,116.808846,0.0035180226,0.0,0.0,0.018121868,0.0,0.0,0.0,0.0,0.0,237.32881,0.0,0.0,0.0,0.35561174,0.0,0.0,0.0,0.021667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089138,0.0,0.0,0.0,88.51379,0.0,0.0,0.0,0.0,0.0,1373.1783,0.0
13747.016,0.0015644762,17889.926,415.22977,727.23804,11.175633,3322.7917,8.774491,0.0,0.0,520.2052,0.083933726,0.0,0.0,345.14594,3.921358e-08,4304.2163,0.14439377,559.3756,0.049409922,2169.9895,2.2328959,0.0,0.0,204.4911,1.3081653e-05,0.0,0.0,91.26017,0.0,3.6435885,0.0,116.32727,0.00385835,0.0,0.0,0.013312627,0.0,0.0,0.0,0.0,0.0,234.68193,0.0,0.0,0.0,0.26382503,0.0,0.0,0.0,0.01705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100403,0.0,0.0,0.0,87.16696,0.0,0.0,0.0,0.0,0.0,1373.094,0.0
13823.589,0.0015692483,17966.346,415.21152,727.44196,11.172957,3331.6375,8.775554,0.0,0.0,523.6869,0.08387862,0.0,0.0,348.57172,7.842716e-08,4324.9893,0.14821786,560.56256,0.049918357,2175.6292,2.2158613,0.0,0.0,205.85889,1.3356145e-05,0.0,0.0,91.57507,0.0,3.667039,0.0,116.52512,0.003680963,0.0,0.0,0.03875735,0.0,0.0,0.0,0.0,0.0,236.05002,0.0,0.0,0.0,0.3603828,0.0,0.0,0.0,0.012821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831512,0.0,0.0,0.0,87.55767,0.0,0.0,0.0,0.0,0.0,1374.0399,0.0
13804.905,0.0015524587,17944.818,415.21414,726.12646,11.166929,3333.7427,8.778578,0.0,0.0,527.6888,0.08393508,0.0,0.0,351.297,3.921358e-08,4318.9062,0.1476781,559.63824,0.052542932,2178.3445,2.2450557,0.0,0.0,207.90944,1.363064e-05,0.0,0.0,93.16287,0.0,3.6556385,0.0,117.28407,0.0040922984,0.0,0.0,0.02015094,0.0,0.0,0.0,0.0,0.0,237.0071,0.0,0.0,0.0,0.45060498,0.0,0.0,0.0,0.018390719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782635,0.0,0.0,0.0,86.536705,0.0,0.0,0.0,0.0,0.0,1374.6355,0.0
13783.503,0.0015527157,17921.357,415.17065,726.0767,11.172785,3328.4265,8.780007,0.0,0.0,523.80505,0.083875455,0.0,0.0,350.17136,7.842717e-09,4313.1333,0.14482951,560.25366,0.0512301,2174.6948,2.2924316,0.0,0.0,205.63089,1.2626773e-05,0.0,0.0,92.24437,0.0,3.6874368,0.0,117.345604,0.004064472,0.0,0.0,0.028410137,0.0,0.0,0.0,0.0,0.0,235.33539,0.0,0.0,0.0,0.44235656,0.0,0.0,0.0,0.037607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939728,0.0,0.0,0.0,86.97093,0.0,0.0,0.0,0.0,0.0,1373.4116,0.0
13778.471,0.001536055,17927.287,415.21866,727.44196,11.174225,3341.516,8.78223,0.0,0.0,522.64746,0.08392088,0.0,0.0,349.29987,9.411259e-08,4314.5806,0.14927559,559.8799,0.04928831,2183.4812,2.196742,0.0,0.0,205.20517,1.214837e-05,0.0,0.0,92.543396,0.0,3.8387804,0.0,116.93888,0.0035540215,0.0,0.0,0.032011364,0.0,0.0,0.0,0.0,0.0,237.18056,0.0,0.0,0.0,0.452131,0.0,0.0,0.0,0.028623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110573,0.0,0.0,0.0,86.54803,0.0,0.0,0.0,0.0,0.0,1374.0581,0.0
13759.56,0.0015557896,17888.941,415.20126,724.0242,11.187199,3322.7327,8.784959,0.0,0.0,526.7528,0.08395604,0.0,0.0,349.6084,9.41126e-08,4304.9487,0.14543584,556.8202,0.048660133,2171.4421,2.2232819,0.0,0.0,207.36055,1.3073807e-05,0.0,0.0,93.49727,0.0,3.6876006,0.0,116.374214,0.0040513747,0.0,0.0,0.025506716,0.0,0.0,0.0,0.0,0.0,235.99149,0.0,0.0,0.0,0.39752918,0.0,0.0,0.0,0.021336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784567,0.0,0.0,0.0,86.73662,0.0,0.0,0.0,0.0,0.0,1373.3407,0.0
13757.816,0.0015707375,17891.953,415.16846,722.72723,11.172934,3315.6638,8.78093,0.0,0.0,525.8062,0.08388375,0.0,0.0,354.85114,3.1370867e-08,4305.7983,0.14814696,555.7641,0.048625007,2167.6387,2.225862,0.0,0.0,207.14589,1.2665986e-05,0.0,0.0,93.88475,0.0,3.6255379,0.0,115.526886,0.0033651374,0.0,0.0,0.026656006,0.0,0.0,0.0,0.0,0.0,235.4634,0.0,0.0,0.0,0.43594342,0.0,0.0,0.0,0.016116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025135,0.0,0.0,0.0,87.30101,0.0,0.0,0.0,0.0,0.0,1374.7393,0.0
13784.755,0.0016021507,17916.725,415.19907,723.88306,11.180897,3307.7307,8.785127,0.0,0.0,525.0855,0.08389507,0.0,0.0,351.13235,1.5685433e-08,4309.9214,0.14892973,558.1953,0.049540043,2163.4614,2.231331,0.0,0.0,206.94586,1.37953375e-05,0.0,0.0,92.43716,0.0,3.6232855,0.0,114.76514,0.0040100445,0.0,0.0,0.02504189,0.0,0.0,0.0,0.0,0.0,233.68382,0.0,0.0,0.0,0.4238987,0.0,0.0,0.0,0.022511804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778137,0.0,0.0,0.0,86.82233,0.0,0.0,0.0,0.0,0.0,1374.211,0.0
13799.97,0.001738807,17934.617,415.24228,728.4519,11.177199,3326.1694,8.782702,0.0,0.0,525.9023,0.083876446,0.0,0.0,350.50137,1.0195532e-07,4314.038,0.14786291,560.55676,0.050091542,2169.5,2.2424762,0.0,0.0,207.09125,1.408552e-05,0.0,0.0,92.86185,0.0,3.7680235,0.0,116.49915,0.004355829,0.0,0.0,0.052827936,0.0,0.0,0.0,0.0,0.0,235.29074,0.0,0.0,0.0,0.50707036,0.0,0.0,0.0,0.006934282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677061,0.0,0.0,0.0,86.68579,0.0,0.0,0.0,0.0,0.0,1375.8867,0.0
13750.954,0.0018203489,17886.436,415.20718,724.1473,11.175815,3320.2427,8.781385,0.0,0.0,522.2101,0.08387879,0.0,0.0,345.73465,9.411259e-08,4302.5547,0.14765027,557.0814,0.049051765,2169.3713,2.2282355,0.0,0.0,205.4205,1.2916959e-05,0.0,0.0,91.16427,0.0,3.4882057,0.0,115.64423,0.0034094802,0.0,0.0,0.047914613,0.0,0.0,0.0,0.0,0.0,234.98845,0.0,0.0,0.0,0.5057997,0.0,0.0,0.0,0.02199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765512,0.0,0.0,0.0,87.07487,0.0,0.0,0.0,0.0,0.0,1371.8773,0.0
13764.006,0.0017082714,17901.295,415.17432,729.4673,11.179239,3306.9863,8.779782,0.0,0.0,524.6493,0.083936036,0.0,0.0,351.84094,8.626988e-08,4304.6167,0.14466661,560.2143,0.049749646,2162.8164,2.2656744,0.0,0.0,206.55046,1.3277715e-05,0.0,0.0,93.25635,0.0,3.651551,0.0,117.14649,0.0035011447,0.0,0.0,0.049824864,0.0,0.0,0.0,0.0,0.0,234.76309,0.0,0.0,0.0,0.43972388,0.0,0.0,0.0,0.055775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96072,0.0,0.0,0.0,87.34617,0.0,0.0,0.0,0.0,0.0,1374.4084,0.0
13807.035,0.0017075863,17941.209,415.21658,728.2765,11.182867,3320.0574,8.777966,0.0,0.0,524.1897,0.08396205,0.0,0.0,343.27283,1.5685433e-08,4315.468,0.15054391,559.0577,0.050164495,2168.095,2.2209568,0.0,0.0,205.98665,1.3113026e-05,0.0,0.0,90.18107,0.0,3.6049738,0.0,117.302315,0.0033510677,0.0,0.0,0.029685728,0.0,0.0,0.0,0.0,0.0,234.79692,0.0,0.0,0.0,0.42831528,0.0,0.0,0.0,0.02882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810194,0.0,0.0,0.0,86.4572,0.0,0.0,0.0,0.0,0.0,1376.0167,0.0
13758.912,0.0015407586,17910.207,415.17865,726.9311,11.170339,3319.378,8.76739,0.0,0.0,524.217,0.08394966,0.0,0.0,346.46014,1.6469704e-07,4311.539,0.1490083,559.58514,0.05042826,2170.8726,2.2393265,0.0,0.0,206.34395,1.3065972e-05,0.0,0.0,91.326096,0.0,3.662905,0.0,117.45512,0.003979442,0.0,0.0,0.025714805,0.0,0.0,0.0,0.0,0.0,236.00648,0.0,0.0,0.0,0.44306308,0.0,0.0,0.0,0.030681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81482,0.0,0.0,0.0,86.62221,0.0,0.0,0.0,0.0,0.0,1375.67,0.0
13775.161,0.0015808911,17913.047,415.21133,726.074,11.175715,3329.123,8.780833,0.0,0.0,524.9852,0.08387957,0.0,0.0,352.67947,7.842716e-08,4312.364,0.14549576,559.2134,0.05069466,2175.6113,2.2391694,0.0,0.0,206.36922,1.2689511e-05,0.0,0.0,92.819336,0.0,3.5719213,0.0,117.50397,0.0043301824,0.0,0.0,0.025179993,0.0,0.0,0.0,0.0,0.0,237.29611,0.0,0.0,0.0,0.38839537,0.0,0.0,0.0,0.035291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995827,0.0,0.0,0.0,88.08092,0.0,0.0,0.0,0.0,0.0,1374.9271,0.0
13804.554,0.0015715238,17953.611,415.20355,728.10876,11.178781,3337.4155,8.781129,0.0,0.0,523.685,0.083965,0.0,0.0,346.3265,4.7056297e-08,4323.605,0.14966309,560.16943,0.049133062,2178.8467,2.236625,0.0,0.0,206.59306,1.3324772e-05,0.0,0.0,91.67802,0.0,3.611965,0.0,116.97277,0.0039754887,0.0,0.0,0.025656145,0.0,0.0,0.0,0.0,0.0,237.47806,0.0,0.0,0.0,0.386346,0.0,0.0,0.0,0.03504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746527,0.0,0.0,0.0,87.34534,0.0,0.0,0.0,0.0,0.0,1373.3287,0.0
13791.146,0.0015576229,17929.707,415.2059,729.19556,11.185221,3324.5515,8.779482,0.0,0.0,525.6067,0.083958045,0.0,0.0,353.25385,7.058444e-08,4314.5337,0.1496243,560.482,0.05030468,2169.7805,2.1892052,0.0,0.0,207.45695,1.3646322e-05,0.0,0.0,93.195885,0.0,3.732018,0.0,116.95858,0.0037732562,0.0,0.0,0.035024904,0.0,0.0,0.0,0.0,0.0,236.01369,0.0,0.0,0.0,0.43847513,0.0,0.0,0.0,0.049704365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86126,0.0,0.0,0.0,87.353386,0.0,0.0,0.0,0.0,0.0,1374.6334,0.0
13776.643,0.0015960408,17912.121,415.1759,726.5907,11.170422,3329.2336,8.774919,0.0,0.0,523.3051,0.083950825,0.0,0.0,349.42175,7.842717e-09,4310.502,0.15070185,558.7588,0.05016132,2173.7136,2.2239707,0.0,0.0,205.75476,1.3105179e-05,0.0,0.0,92.93506,0.0,3.6505694,0.0,116.487686,0.003588905,0.0,0.0,0.039167956,0.0,0.0,0.0,0.0,0.0,235.56369,0.0,0.0,0.0,0.38916585,0.0,0.0,0.0,0.031363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95732,0.0,0.0,0.0,88.0635,0.0,0.0,0.0,0.0,0.0,1376.1053,0.0
13747.041,0.0015401762,17887.67,415.2148,725.7645,11.175906,3311.259,8.78008,0.0,0.0,526.53265,0.083935656,0.0,0.0,351.10822,7.058445e-08,4303.6,0.14847267,558.59595,0.050865903,2165.3286,2.2455199,0.0,0.0,207.48233,1.2336591e-05,0.0,0.0,93.08378,0.0,3.5866823,0.0,116.67609,0.0038847008,0.0,0.0,0.04507722,0.0,0.0,0.0,0.0,0.0,234.42197,0.0,0.0,0.0,0.44312778,0.0,0.0,0.0,0.027964907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650085,0.0,0.0,0.0,87.50526,0.0,0.0,0.0,0.0,0.0,1375.0425,0.0
13796.229,0.0015659181,17944.52,415.2147,730.87994,11.182369,3328.1663,8.775569,0.0,0.0,527.59875,0.083896935,0.0,0.0,350.21506,5.489902e-08,4320.9224,0.14870937,560.7212,0.047209885,2172.844,2.2060895,0.0,0.0,207.60251,1.2799314e-05,0.0,0.0,93.17174,0.0,3.8829525,0.0,117.85902,0.0038958846,0.0,0.0,0.06256521,0.0,0.0,0.0,0.0,0.0,237.7818,0.0,0.0,0.0,0.46054858,0.0,0.0,0.0,0.019528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633537,0.0,0.0,0.0,86.74498,0.0,0.0,0.0,0.0,0.0,1374.2366,0.0
13772.51,0.001806262,17913.342,415.19934,726.8965,11.182494,3310.5723,8.777672,0.0,0.0,529.82733,0.08393518,0.0,0.0,353.3899,1.0979803e-07,4309.7754,0.14881065,559.90216,0.050699987,2165.1035,2.1803172,0.0,0.0,208.66313,1.2367965e-05,0.0,0.0,94.042984,0.0,3.7974567,0.0,117.05584,0.0040112827,0.0,0.0,0.054467738,0.0,0.0,0.0,0.0,0.0,234.7099,0.0,0.0,0.0,0.4961311,0.0,0.0,0.0,0.0136018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828524,0.0,0.0,0.0,86.86278,0.0,0.0,0.0,0.0,0.0,1374.2706,0.0
13805.752,0.0015457822,17942.031,415.20312,729.31024,11.166113,3336.6187,8.773046,0.0,0.0,522.0298,0.0839397,0.0,0.0,345.2997,3.921358e-08,4315.7974,0.146639,559.9511,0.048803356,2175.5657,2.2151666,0.0,0.0,206.09709,1.2485609e-05,0.0,0.0,90.693016,0.0,3.7814586,0.0,117.24716,0.0037791699,0.0,0.0,0.036671128,0.0,0.0,0.0,0.0,0.0,236.91374,0.0,0.0,0.0,0.55847275,0.0,0.0,0.0,0.034358043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432898,0.0,0.0,0.0,86.93882,0.0,0.0,0.0,0.0,0.0,1374.8187,0.0
13757.845,0.0015109575,17904.367,415.21152,725.3191,11.182156,3315.6482,8.782019,0.0,0.0,523.19543,0.08386277,0.0,0.0,347.63138,7.842717e-09,4309.5825,0.14717655,558.00433,0.050147377,2168.766,2.281116,0.0,0.0,205.62631,1.2579716e-05,0.0,0.0,91.16583,0.0,3.557023,0.0,116.27983,0.0035745064,0.0,0.0,0.0587625,0.0,0.0,0.0,0.0,0.0,235.59352,0.0,0.0,0.0,0.43720233,0.0,0.0,0.0,0.094478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851522,0.0,0.0,0.0,87.439156,0.0,0.0,0.0,0.0,0.0,1370.8073,0.0
13746.042,0.0015611753,17892.8,415.16748,725.42084,11.176494,3304.892,8.785165,0.0,0.0,526.01373,0.08391735,0.0,0.0,349.60986,6.2741734e-08,4307.018,0.14715584,558.00433,0.049391076,2162.9375,2.260886,0.0,0.0,207.02466,1.2344427e-05,0.0,0.0,92.912544,0.0,3.6632826,0.0,116.14829,0.003532516,0.0,0.0,0.043357752,0.0,0.0,0.0,0.0,0.0,235.4174,0.0,0.0,0.0,0.48181638,0.0,0.0,0.0,0.092165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71423,0.0,0.0,0.0,87.033005,0.0,0.0,0.0,0.0,0.0,1373.2078,0.0
13788.029,0.0016206194,17934.566,415.2175,725.8674,11.183586,3311.1572,8.778603,0.0,0.0,525.6242,0.083925225,0.0,0.0,347.24283,3.921358e-08,4317.3438,0.14852422,559.45306,0.04972652,2165.9094,2.2421505,0.0,0.0,206.74658,1.2948331e-05,0.0,0.0,92.46153,0.0,3.806683,0.0,115.905945,0.0038183988,0.0,0.0,0.053577747,0.0,0.0,0.0,0.0,0.0,236.23523,0.0,0.0,0.0,0.46196195,0.0,0.0,0.0,0.04524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758804,0.0,0.0,0.0,87.25566,0.0,0.0,0.0,0.0,0.0,1374.3323,0.0
13788.356,0.0015585505,17925.033,415.20822,725.7095,11.176137,3324.4006,8.780824,0.0,0.0,525.93475,0.083913736,0.0,0.0,351.40634,7.058444e-08,4308.397,0.14971443,558.0857,0.048789248,2171.7327,2.2516623,0.0,0.0,207.00693,1.3058125e-05,0.0,0.0,92.94861,0.0,3.8757865,0.0,116.502945,0.0035729061,0.0,0.0,0.036773503,0.0,0.0,0.0,0.0,0.0,236.213,0.0,0.0,0.0,0.48625928,0.0,0.0,0.0,0.11291981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906,0.0,0.0,0.0,87.690475,0.0,0.0,0.0,0.0,0.0,1373.0457,0.0
