H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12974.126,0.001486558,16399.924,388.13995,557.0565,4.7056297e-08,3048.2815,3.529222e-07,0.0,0.0,527.2318,0.08395081,0.0,0.0,353.26456,6.2741734e-08,3668.435,0.07984878,405.81927,0.040930692,1985.8627,1.9002326,0.0,0.0,208.2066,1.3560061e-05,0.0,0.0,93.542496,0.0,0.85937625,0.0,75.40732,0.0,0.0,0.0,0.107436135,0.0,0.0,0.0,0.060692083,0.0,212.92679,0.0,0.0,0.0,0.59442866,0.0,0.0,0.0,0.17406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88852,0.0,0.0,0.0,87.25628,0.0,0.0,0.0,0.0,0.0,1373.8961,0.0
12918.606,0.0014645858,16341.367,388.13983,553.0645,2.352815e-08,3026.4194,2.509669e-07,0.0,0.0,524.5609,0.08391336,0.0,0.0,346.47357,7.842717e-09,3654.8962,0.08000145,404.50067,0.041500594,1976.9432,1.8486822,0.0,0.0,206.61572,1.2367966e-05,0.0,0.0,90.84368,0.0,0.91583514,0.0,74.55171,0.0,0.0,0.0,0.13485104,0.0,0.0,0.0,0.07044369,0.0,210.95085,0.0,0.0,0.0,0.6159809,0.0,0.0,0.0,0.18297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872936,0.0,0.0,0.0,87.11176,0.0,0.0,0.0,0.0,0.0,1374.9789,0.0
12853.152,0.0014641975,16279.32,388.1205,551.6158,3.921358e-08,3011.731,2.431242e-07,0.0,0.0,527.9397,0.08391181,0.0,0.0,352.46625,5.489901e-08,3640.9053,0.080038294,404.06143,0.040076092,1970.3729,1.9228809,0.0,0.0,208.21486,1.3356146e-05,0.0,0.0,93.25334,0.0,0.93849313,0.0,75.10028,0.0,0.0,0.0,0.08695482,0.0,0.0,0.0,0.052612543,0.0,210.25403,0.0,0.0,0.0,0.7603274,0.0,0.0,0.0,0.19713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98843,0.0,0.0,0.0,86.63343,0.0,0.0,0.0,0.0,0.0,1374.299,0.0
12904.98,0.0014978055,16333.097,388.1241,555.8586,3.921358e-08,3029.0564,2.980232e-07,0.0,0.0,525.00836,0.08394211,0.0,0.0,354.12534,4.7056297e-08,3653.2761,0.078879535,405.76794,0.038174774,1978.9946,1.9205596,0.0,0.0,206.96782,1.282284e-05,0.0,0.0,93.32047,0.0,0.93359584,0.0,76.32512,0.0,0.0,0.0,0.05611051,0.0,0.0,0.0,0.07109198,0.0,211.24023,0.0,0.0,0.0,0.6568678,0.0,0.0,0.0,0.30762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94794,0.0,0.0,0.0,87.70735,0.0,0.0,0.0,0.0,0.0,1374.0417,0.0
12971.107,0.0014882507,16395.227,388.1271,558.5044,2.352815e-08,3037.6892,3.2155134e-07,0.0,0.0,529.8708,0.08391732,0.0,0.0,354.84937,4.7056297e-08,3669.0095,0.08406933,406.90576,0.041195307,1982.3536,1.8923786,0.0,0.0,208.9866,1.3387512e-05,0.0,0.0,94.18419,0.0,1.1056141,0.0,75.40817,0.0,0.0,0.0,0.1326036,0.0,0.0,0.0,0.056395657,0.0,209.78342,0.0,0.0,0.0,0.55101943,0.0,0.0,0.0,0.24497442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91833,0.0,0.0,0.0,87.14553,0.0,0.0,0.0,0.0,0.0,1377.6885,0.0
12886.455,0.0015208056,16308.21,388.15744,554.89703,3.921358e-08,3006.525,3.529222e-07,0.0,0.0,524.49536,0.083915524,0.0,0.0,352.37292,9.41126e-08,3646.571,0.08073195,405.8743,0.04219149,1969.1539,1.9029636,0.0,0.0,206.9286,1.2689509e-05,0.0,0.0,93.41775,0.0,1.0015419,0.0,75.05231,0.0,0.0,0.0,0.09147968,0.0,0.0,0.0,0.0680786,0.0,208.95377,0.0,0.0,0.0,0.6355191,0.0,0.0,0.0,0.2766588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976421,0.0,0.0,0.0,87.05126,0.0,0.0,0.0,0.0,0.0,1375.1064,0.0
12896.652,0.0014455698,16332.805,388.13284,555.9374,2.352815e-08,3023.5508,3.1370863e-07,0.0,0.0,525.7998,0.08389426,0.0,0.0,354.60556,3.1370867e-08,3652.821,0.07959204,405.9993,0.039132155,1977.754,1.9043463,0.0,0.0,207.41917,1.3748282e-05,0.0,0.0,93.65554,0.0,0.97918755,0.0,76.18037,0.0,0.0,0.0,0.08872856,0.0,0.0,0.0,0.05604162,0.0,211.26372,0.0,0.0,0.0,0.6837724,0.0,0.0,0.0,0.22581145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085974,0.0,0.0,0.0,87.71301,0.0,0.0,0.0,0.0,0.0,1371.6333,0.0
12980.213,0.0014246759,16396.389,388.10403,556.1612,1.5685433e-08,3025.6592,3.3723677e-07,0.0,0.0,527.33954,0.0839896,0.0,0.0,354.22342,7.058445e-08,3666.8208,0.07940511,405.9908,0.042235248,1977.0721,1.9130648,0.0,0.0,208.21458,1.2650304e-05,0.0,0.0,93.743004,0.0,0.961892,0.0,75.66472,0.0,0.0,0.0,0.106577724,0.0,0.0,0.0,0.062774636,0.0,210.72122,0.0,0.0,0.0,0.73983866,0.0,0.0,0.0,0.402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876919,0.0,0.0,0.0,87.60172,0.0,0.0,0.0,0.0,0.0,1375.2443,0.0
12894.288,0.001449957,16319.266,388.13922,552.8467,3.921358e-08,3012.2163,2.5880962e-07,0.0,0.0,522.8853,0.08391213,0.0,0.0,348.40784,9.411259e-08,3650.451,0.077791266,404.70984,0.041287005,1969.4572,1.8441985,0.0,0.0,206.23749,1.3662012e-05,0.0,0.0,91.20128,0.0,0.96561664,0.0,74.464806,0.0,0.0,0.0,0.08836973,0.0,0.0,0.0,0.06420486,0.0,209.6488,0.0,0.0,0.0,0.5668201,0.0,0.0,0.0,0.33101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920483,0.0,0.0,0.0,86.812904,0.0,0.0,0.0,0.0,0.0,1371.6667,0.0
12821.239,0.0014860934,16248.913,388.1368,547.7221,5.489902e-08,2987.7258,3.6076491e-07,0.0,0.0,525.79297,0.08392276,0.0,0.0,352.05984,5.489902e-08,3632.5317,0.081317134,401.98486,0.041601177,1958.9276,1.8919988,0.0,0.0,207.49783,1.3167924e-05,0.0,0.0,93.13648,0.0,0.8986237,0.0,73.98088,0.0,0.0,0.0,0.100626916,0.0,0.0,0.0,0.053556055,0.0,207.39192,0.0,0.0,0.0,0.67736363,0.0,0.0,0.0,0.2878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94563,0.0,0.0,0.0,87.93665,0.0,0.0,0.0,0.0,0.0,1375.796,0.0
12933.347,0.0014363906,16362.092,388.13962,555.22253,3.921358e-08,3038.8027,3.6860763e-07,0.0,0.0,522.8217,0.083872944,0.0,0.0,345.24066,7.842717e-09,3657.796,0.07804805,405.57202,0.041640107,1980.6631,1.892103,0.0,0.0,205.96701,1.3065966e-05,0.0,0.0,91.66622,0.0,0.9323247,0.0,75.768616,0.0,0.0,0.0,0.06683248,0.0,0.0,0.0,0.07513085,0.0,212.65178,0.0,0.0,0.0,0.56259114,0.0,0.0,0.0,0.39243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953077,0.0,0.0,0.0,86.93259,0.0,0.0,0.0,0.0,0.0,1375.7744,0.0
12916.97,0.0014615022,16345.71,388.09,556.97363,2.352815e-08,3024.135,2.6665234e-07,0.0,0.0,525.2142,0.08393165,0.0,0.0,353.998,9.4112586e-08,3655.4028,0.08042903,406.20047,0.038405363,1974.7867,1.8686588,0.0,0.0,206.44644,1.3089493e-05,0.0,0.0,92.955605,0.0,0.8949286,0.0,76.19667,0.0,0.0,0.0,0.12656094,0.0,0.0,0.0,0.06261212,0.0,211.46849,0.0,0.0,0.0,0.5843606,0.0,0.0,0.0,0.3098961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219664,0.0,0.0,0.0,87.49128,0.0,0.0,0.0,0.0,0.0,1372.566,0.0
12871.691,0.0015344748,16299.547,388.16235,549.615,3.1370867e-08,3001.331,3.9213577e-07,0.0,0.0,523.06726,0.08395376,0.0,0.0,347.69073,9.411259e-08,3645.0247,0.080754995,402.9598,0.04068021,1964.0131,1.8786019,0.0,0.0,206.30814,1.3042438e-05,0.0,0.0,91.209595,0.0,0.8609636,0.0,74.39288,0.0,0.0,0.0,0.05358707,0.0,0.0,0.0,0.071498446,0.0,209.48984,0.0,0.0,0.0,0.5189033,0.0,0.0,0.0,0.4094469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10094,0.0,0.0,0.0,87.50249,0.0,0.0,0.0,0.0,0.0,1374.0338,0.0
12897.437,0.001540766,16320.787,388.1479,551.8983,3.921358e-08,3005.1746,3.1370863e-07,0.0,0.0,525.4557,0.0839297,0.0,0.0,353.01923,1.5685433e-08,3651.022,0.080822565,403.8241,0.041797534,1968.4071,1.9454255,0.0,0.0,207.17741,1.2022885e-05,0.0,0.0,92.606766,0.0,1.0089833,0.0,73.89996,0.0,0.0,0.0,0.051057123,0.0,0.0,0.0,0.051683605,0.0,210.38544,0.0,0.0,0.0,0.6448271,0.0,0.0,0.0,0.34140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92073,0.0,0.0,0.0,88.2347,0.0,0.0,0.0,0.0,0.0,1374.8063,0.0
12881.535,0.0014566156,16313.391,388.1366,553.0086,6.274173e-08,3011.372,3.2155134e-07,0.0,0.0,525.67377,0.08392926,0.0,0.0,354.9616,3.0586594e-07,3649.9233,0.080219544,404.8667,0.040863432,1969.7596,1.8962084,0.0,0.0,207.59842,1.3426736e-05,0.0,0.0,93.592804,0.0,1.0281233,0.0,75.118706,0.0,0.0,0.0,0.049108736,0.0,0.0,0.0,0.0682806,0.0,211.8434,0.0,0.0,0.0,0.60381013,0.0,0.0,0.0,0.27417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049795,0.0,0.0,0.0,87.21048,0.0,0.0,0.0,0.0,0.0,1374.5802,0.0
12881.359,0.0023315728,16323.133,388.1334,552.3027,7.058444e-08,3008.4602,2.5880962e-07,0.0,0.0,523.86584,0.08396316,0.0,0.0,352.36356,1.1764074e-07,3656.2922,0.08112381,404.31018,0.040591996,1968.2996,1.8808933,0.0,0.0,206.39459,1.3473794e-05,0.0,0.0,92.21294,0.0,0.9857185,0.0,74.3888,0.0,0.0,0.0,0.045934632,0.0,0.0,0.0,0.05036489,0.0,211.45181,0.0,0.0,0.0,0.54856104,0.0,0.0,0.0,0.25122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829706,0.0,0.0,0.0,87.924324,0.0,0.0,0.0,0.0,0.0,1375.1221,0.0
12850.684,0.0016425274,16292.423,388.1122,553.7686,4.7056297e-08,3014.4966,3.6860763e-07,0.0,0.0,524.2191,0.08393114,0.0,0.0,347.83823,7.842717e-09,3648.014,0.08165412,405.25586,0.042010702,1971.8975,1.8783698,0.0,0.0,206.25029,1.271304e-05,0.0,0.0,92.26505,0.0,0.9902655,0.0,74.74542,0.0,0.0,0.0,0.07919404,0.0,0.0,0.0,0.039425768,0.0,211.76085,0.0,0.0,0.0,0.566745,0.0,0.0,0.0,0.14096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042093,0.0,0.0,0.0,86.3766,0.0,0.0,0.0,0.0,0.0,1375.8702,0.0
12852.551,0.0014459484,16288.504,388.11807,553.55176,3.1370867e-08,3008.503,1.6469703e-07,0.0,0.0,524.66864,0.083936505,0.0,0.0,353.56134,2.352815e-08,3646.2527,0.08123365,404.94476,0.042294677,1967.8235,1.8479586,0.0,0.0,206.3963,1.2564033e-05,0.0,0.0,93.53157,0.0,1.0525934,0.0,74.40911,0.0,0.0,0.0,0.06898247,0.0,0.0,0.0,0.040406834,0.0,211.08401,0.0,0.0,0.0,0.61816275,0.0,0.0,0.0,0.25889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978994,0.0,0.0,0.0,87.47483,0.0,0.0,0.0,0.0,0.0,1372.7684,0.0
12880.292,0.0014421314,16318.822,388.1065,552.2716,1.5685433e-08,3001.1318,3.529222e-07,0.0,0.0,523.6691,0.08394458,0.0,0.0,346.11044,9.411259e-08,3654.0073,0.08018233,404.27567,0.042904306,1965.5569,1.8587587,0.0,0.0,206.01572,1.31522365e-05,0.0,0.0,90.34053,0.0,0.9173658,0.0,74.08808,0.0,0.0,0.0,0.066726565,0.0,0.0,0.0,0.061525054,0.0,210.63596,0.0,0.0,0.0,0.7048721,0.0,0.0,0.0,0.30536956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979319,0.0,0.0,0.0,86.12414,0.0,0.0,0.0,0.0,0.0,1374.9515,0.0
12814.537,0.0014607017,16251.867,388.16965,548.60114,3.1370867e-08,2989.335,3.4507948e-07,0.0,0.0,526.6734,0.08394708,0.0,0.0,355.3729,7.842716e-08,3636.2156,0.07826129,402.30502,0.040493306,1961.5281,1.8868191,0.0,0.0,207.25125,1.2171895e-05,0.0,0.0,94.578575,0.0,0.92585945,0.0,73.766426,0.0,0.0,0.0,0.08676027,0.0,0.0,0.0,0.07483247,0.0,209.79247,0.0,0.0,0.0,0.563114,0.0,0.0,0.0,0.20702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012207,0.0,0.0,0.0,88.257675,0.0,0.0,0.0,0.0,0.0,1375.0231,0.0
12888.049,0.0015637091,16319.969,388.1448,550.51685,4.7056297e-08,3004.1973,3.9213577e-07,0.0,0.0,526.24176,0.083928786,0.0,0.0,352.36508,2.352815e-08,3652.0012,0.08022236,402.57678,0.03930432,1967.0419,1.9096158,0.0,0.0,207.17926,1.3254191e-05,0.0,0.0,94.04591,0.0,0.8739494,0.0,73.85675,0.0,0.0,0.0,0.09293079,0.0,0.0,0.0,0.073195264,0.0,211.53494,0.0,0.0,0.0,0.68758976,0.0,0.0,0.0,0.2579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117628,0.0,0.0,0.0,86.661804,0.0,0.0,0.0,0.0,0.0,1373.855,0.0
12862.04,0.0014927766,16297.765,388.14337,550.2528,2.352815e-08,3003.6755,3.6076491e-07,0.0,0.0,524.5592,0.08395604,0.0,0.0,350.40665,7.842716e-08,3646.2446,0.07941065,402.33908,0.04194511,1966.5964,1.9780191,0.0,0.0,206.8614,1.3662018e-05,0.0,0.0,92.21268,0.0,0.776984,0.0,73.86859,0.0,0.0,0.0,0.086304456,0.0,0.0,0.0,0.053481046,0.0,211.23816,0.0,0.0,0.0,0.6665103,0.0,0.0,0.0,0.19670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15082,0.0,0.0,0.0,86.24701,0.0,0.0,0.0,0.0,0.0,1374.1819,0.0
12865.928,0.0014619573,16306.62,388.113,549.3067,3.1370867e-08,2996.9185,3.2155134e-07,0.0,0.0,525.87976,0.08393854,0.0,0.0,352.47125,1.0979802e-07,3649.591,0.079792365,401.98355,0.040335685,1961.779,1.8931959,0.0,0.0,207.72919,1.30267545e-05,0.0,0.0,93.37533,0.0,0.77066183,0.0,72.73075,0.0,0.0,0.0,0.06289245,0.0,0.0,0.0,0.051145975,0.0,209.37364,0.0,0.0,0.0,0.70238054,0.0,0.0,0.0,0.28119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919935,0.0,0.0,0.0,86.4547,0.0,0.0,0.0,0.0,0.0,1376.3002,0.0
12888.632,0.0014411632,16323.422,388.1352,552.11,2.352815e-08,3002.646,2.6665234e-07,0.0,0.0,526.948,0.08393399,0.0,0.0,352.57034,8.626988e-08,3652.7305,0.07887956,403.18756,0.039469335,1965.105,1.9172648,0.0,0.0,207.80383,1.2634611e-05,0.0,0.0,92.66078,0.0,1.0182817,0.0,73.145905,0.0,0.0,0.0,0.0713437,0.0,0.0,0.0,0.04232351,0.0,209.52342,0.0,0.0,0.0,0.6610661,0.0,0.0,0.0,0.25372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050192,0.0,0.0,0.0,87.632256,0.0,0.0,0.0,0.0,0.0,1374.8035,0.0
12907.8125,0.0015380711,16352.417,388.13293,554.88617,3.1370867e-08,3011.5107,3.1370863e-07,0.0,0.0,524.6361,0.083894536,0.0,0.0,345.9188,6.2741734e-08,3662.4453,0.08219103,405.1949,0.039549377,1969.6014,1.9386415,0.0,0.0,206.54082,1.3301252e-05,0.0,0.0,90.77667,0.0,1.0176946,0.0,74.85181,0.0,0.0,0.0,0.06997628,0.0,0.0,0.0,0.07328286,0.0,211.26257,0.0,0.0,0.0,0.68110526,0.0,0.0,0.0,0.32608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368711,0.0,0.0,0.0,87.23144,0.0,0.0,0.0,0.0,0.0,1374.8967,0.0
12955.055,0.0014491852,16397.37,388.11978,556.1484,3.921358e-08,3034.4482,3.2155134e-07,0.0,0.0,526.0251,0.08398608,0.0,0.0,352.88098,1.5685433e-07,3674.0452,0.08032074,405.98956,0.039567113,1980.1957,1.8806654,0.0,0.0,207.18103,1.2430709e-05,0.0,0.0,92.199326,0.0,0.9829137,0.0,75.0667,0.0,0.0,0.0,0.079458006,0.0,0.0,0.0,0.08597134,0.0,213.57628,0.0,0.0,0.0,0.64796984,0.0,0.0,0.0,0.22455096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171577,0.0,0.0,0.0,88.01068,0.0,0.0,0.0,0.0,0.0,1377.558,0.0
12898.611,0.001459672,16340.347,388.119,554.9931,2.352815e-08,3015.116,2.6665234e-07,0.0,0.0,525.3066,0.08391435,0.0,0.0,350.86383,7.842717e-09,3658.2258,0.08061986,405.77325,0.040546875,1971.7416,1.9005615,0.0,0.0,207.03241,1.3058119e-05,0.0,0.0,92.883705,0.0,0.9441428,0.0,76.15282,0.0,0.0,0.0,0.08324828,0.0,0.0,0.0,0.085866444,0.0,210.56967,0.0,0.0,0.0,0.6869506,0.0,0.0,0.0,0.18567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084991,0.0,0.0,0.0,86.49011,0.0,0.0,0.0,0.0,0.0,1373.0923,0.0
12917.26,0.0022838525,16356.706,388.08206,554.4643,7.8427156e-08,3018.7405,3.6860763e-07,0.0,0.0,526.4699,0.08391697,0.0,0.0,350.80023,7.842716e-08,3662.391,0.081906594,404.4485,0.041237097,1971.2599,1.910819,0.0,0.0,207.75272,1.2587568e-05,0.0,0.0,92.78256,0.0,0.92603546,0.0,74.25241,0.0,0.0,0.0,0.08223531,0.0,0.0,0.0,0.061273556,0.0,211.04285,0.0,0.0,0.0,0.63985884,0.0,0.0,0.0,0.25481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784998,0.0,0.0,0.0,86.08093,0.0,0.0,0.0,0.0,0.0,1374.0935,0.0
12883.874,0.001443777,16326.681,388.11423,552.1774,3.1370867e-08,3007.0378,2.8233777e-07,0.0,0.0,525.0094,0.08394977,0.0,0.0,356.2307,1.2548347e-07,3654.4702,0.079185925,403.9871,0.04227842,1964.9125,1.9175981,0.0,0.0,207.0809,1.2838531e-05,0.0,0.0,92.37678,0.0,0.88945293,0.0,74.31322,0.0,0.0,0.0,0.07230228,0.0,0.0,0.0,0.017268179,0.0,209.76096,0.0,0.0,0.0,0.6342853,0.0,0.0,0.0,0.18020779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149397,0.0,0.0,0.0,87.83073,0.0,0.0,0.0,0.0,0.0,1375.5029,0.0
12894.956,0.0014472002,16330.337,388.14365,554.2164,3.1370867e-08,3012.8767,2.7449505e-07,0.0,0.0,525.1378,0.083905935,0.0,0.0,351.51138,1.5685433e-08,3653.5247,0.079060994,405.07147,0.040700633,1967.8008,1.8474307,0.0,0.0,206.99295,1.3058116e-05,0.0,0.0,92.57332,0.0,0.9870219,0.0,75.380325,0.0,0.0,0.0,0.044923108,0.0,0.0,0.0,0.0065149814,0.0,210.38634,0.0,0.0,0.0,0.59616286,0.0,0.0,0.0,0.27716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262836,0.0,0.0,0.0,87.2386,0.0,0.0,0.0,0.0,0.0,1371.9952,0.0
12826.546,0.0014118957,16272.388,388.12665,551.86487,2.352815e-08,2995.3584,2.980232e-07,0.0,0.0,522.5908,0.08388164,0.0,0.0,349.01654,3.921358e-08,3640.5425,0.07996185,403.20755,0.039551042,1961.9716,1.8086947,0.0,0.0,205.79256,1.2987541e-05,0.0,0.0,91.29806,0.0,0.78581065,0.0,74.12566,0.0,0.0,0.0,0.07888801,0.0,0.0,0.0,0.021266408,0.0,209.11423,0.0,0.0,0.0,0.5856323,0.0,0.0,0.0,0.22055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222738,0.0,0.0,0.0,86.638596,0.0,0.0,0.0,0.0,0.0,1376.3354,0.0
12888.765,0.0014879248,16324.463,388.16113,553.7406,7.842717e-09,2999.7988,2.509669e-07,0.0,0.0,525.48834,0.08390402,0.0,0.0,352.3699,5.489902e-08,3653.3025,0.08018047,404.14948,0.04015692,1963.6248,1.8878807,0.0,0.0,207.20819,1.3254195e-05,0.0,0.0,93.36243,0.0,0.9698672,0.0,73.73971,0.0,0.0,0.0,0.06993364,0.0,0.0,0.0,0.021926267,0.0,209.66577,0.0,0.0,0.0,0.48303646,0.0,0.0,0.0,0.13299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111435,0.0,0.0,0.0,87.48291,0.0,0.0,0.0,0.0,0.0,1373.6627,0.0
12874.592,0.0014529537,16313.34,388.13647,552.2355,3.1370867e-08,2999.9792,2.980232e-07,0.0,0.0,524.23346,0.08399784,0.0,0.0,352.48486,9.411259e-08,3652.9783,0.08116945,403.37262,0.04042146,1962.5333,1.9074731,0.0,0.0,205.94476,1.2673831e-05,0.0,0.0,92.79343,0.0,0.871541,0.0,73.78859,0.0,0.0,0.0,0.035072073,0.0,0.0,0.0,0.009008444,0.0,210.13206,0.0,0.0,0.0,0.4911007,0.0,0.0,0.0,0.18850374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18951,0.0,0.0,0.0,87.878784,0.0,0.0,0.0,0.0,0.0,1376.0485,0.0
12840.823,0.0015314777,16274.482,388.13016,552.19495,3.921358e-08,2998.917,2.7449505e-07,0.0,0.0,523.6423,0.08389214,0.0,0.0,350.61185,9.411259e-08,3640.767,0.079731576,403.84048,0.042312246,1962.3112,1.8770312,0.0,0.0,206.53378,1.2611094e-05,0.0,0.0,92.619446,0.0,0.8783583,0.0,74.748566,0.0,0.0,0.0,0.061599236,0.0,0.0,0.0,0.0,0.0,208.72218,0.0,0.0,0.0,0.5230207,0.0,0.0,0.0,0.3475715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089134,0.0,0.0,0.0,87.67781,0.0,0.0,0.0,0.0,0.0,1373.5753,0.0
12844.106,0.0014721212,16280.427,388.1291,550.2672,4.7056297e-08,2988.1243,4.627202e-07,0.0,0.0,521.16895,0.08389603,0.0,0.0,350.48523,6.2741734e-08,3642.9048,0.07861579,402.19138,0.04266547,1956.815,1.8741633,0.0,0.0,205.23323,1.3481624e-05,0.0,0.0,92.07616,0.0,0.7532402,0.0,73.58207,0.0,0.0,0.0,0.064097695,0.0,0.0,0.0,0.0055524427,0.0,208.61583,0.0,0.0,0.0,0.55209976,0.0,0.0,0.0,0.19252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27456,0.0,0.0,0.0,87.780365,0.0,0.0,0.0,0.0,0.0,1374.8048,0.0
12861.31,0.0014545467,16308.385,388.1067,557.6573,3.921358e-08,3018.7515,4.1566392e-07,0.0,0.0,523.80206,0.08393271,0.0,0.0,349.04172,3.921358e-08,3650.7537,0.079656124,406.33594,0.041673016,1970.0156,1.9169911,0.0,0.0,205.89047,1.2924799e-05,0.0,0.0,92.756325,0.0,0.91997325,0.0,75.22875,0.0,0.0,0.0,0.053880125,0.0,0.0,0.0,0.0,0.0,211.03764,0.0,0.0,0.0,0.49324244,0.0,0.0,0.0,0.19057843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294323,0.0,0.0,0.0,86.51185,0.0,0.0,0.0,0.0,0.0,1374.8276,0.0
12900.617,0.001478087,16348.402,388.12457,556.82074,6.2741734e-08,3024.6763,3.4507948e-07,0.0,0.0,524.67255,0.08392808,0.0,0.0,349.0392,3.921358e-08,3660.6648,0.07960685,406.3029,0.04049975,1973.0934,1.888229,0.0,0.0,206.53517,1.31836005e-05,0.0,0.0,91.995674,0.0,0.865977,0.0,75.14141,0.0,0.0,0.0,0.08847557,0.0,0.0,0.0,0.048830595,0.0,210.84967,0.0,0.0,0.0,0.6337695,0.0,0.0,0.0,0.18719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255196,0.0,0.0,0.0,86.28795,0.0,0.0,0.0,0.0,0.0,1372.9005,0.0
12911.604,0.0014415995,16354.822,388.14233,556.0991,6.274173e-08,3023.1443,2.8233777e-07,0.0,0.0,526.6249,0.08391048,0.0,0.0,352.4823,4.70563e-08,3660.4434,0.081032716,405.41736,0.03984572,1971.4891,1.8743482,0.0,0.0,207.70221,1.2752257e-05,0.0,0.0,92.96882,0.0,0.8417658,0.0,75.00988,0.0,0.0,0.0,0.083222784,0.0,0.0,0.0,0.051953662,0.0,210.76476,0.0,0.0,0.0,0.5235611,0.0,0.0,0.0,0.276669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22531,0.0,0.0,0.0,87.047295,0.0,0.0,0.0,0.0,0.0,1374.305,0.0
12911.429,0.001723735,16347.109,388.13687,554.67303,1.5685433e-08,3009.1858,3.4507948e-07,0.0,0.0,528.14026,0.0838575,0.0,0.0,351.06137,5.489902e-08,3657.8198,0.08203231,404.61456,0.041160353,1966.0454,1.8685182,0.0,0.0,208.07048,1.2642465e-05,0.0,0.0,93.27344,0.0,0.8090592,0.0,74.92871,0.0,0.0,0.0,0.092413954,0.0,0.0,0.0,0.056882598,0.0,209.53966,0.0,0.0,0.0,0.5748356,0.0,0.0,0.0,0.19302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397192,0.0,0.0,0.0,86.2412,0.0,0.0,0.0,0.0,0.0,1374.4658,0.0
