H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13792.146,0.008245245,17852.32,414.39474,757.3696,13.707129,4227.6284,43.885075,274.08264,0.0,524.34924,0.08392361,0.0,0.0,348.07672,3.921358e-08,4139.84,0.074154116,809.1877,0.2226768,2912.4524,2.283821,300.50653,0.08949165,206.87503,1.2179736e-05,0.0,0.0,92.64238,0.0,57.38923,0.0,218.75813,0.0,43.013737,0.0,0.026792504,0.0,0.0,0.0,0.0,0.0,352.7534,0.0,97.5232,0.0,0.4661793,0.0,0.0,0.0,0.0,0.0,26.048481,0.0,0.08393956,0.0,0.0,0.0,0.0,0.0,21.774881,0.0,0.0,0.0,87.29154,0.0,0.0,0.0,0.0,0.0,1374.7661,0.0
13771.63,0.0014986637,17831.19,414.4031,757.89,13.711777,4231.1123,43.879753,271.38547,3.921358e-08,524.0986,0.0838788,0.0,0.0,351.78735,4.70563e-08,4134.8667,0.073692694,808.9342,0.22623463,2913.5264,2.2911556,297.7431,0.085279986,206.31104,1.2909109e-05,0.0,0.0,93.78985,0.0,57.215965,0.0,219.09174,0.0,43.011692,0.0,0.040280603,0.0,0.0,0.0,0.0,0.0,353.35852,0.0,96.80886,0.0,0.45795062,0.0,0.0,0.0,0.00555835,0.0,25.317995,0.0,0.08031522,0.0,0.0,0.0,0.0,0.0,21.883036,0.0,0.0,0.0,87.28411,0.0,0.0,0.0,0.0,0.0,1375.1226,0.0
13810.504,0.0014885339,17874.01,414.39252,753.62024,13.71063,4245.18,43.91519,275.19257,3.1370867e-08,522.83124,0.08386982,0.0,0.0,351.29416,2.0391062e-07,4146.335,0.07381396,808.31256,0.22368199,2917.8164,2.2608285,300.19647,0.08265655,205.72943,1.2767946e-05,0.0,0.0,92.5587,0.0,57.514717,0.0,217.84274,0.0,43.36222,0.0,0.05749861,0.0,0.0,0.0,0.0,0.0,351.2681,0.0,97.42044,0.0,0.64824146,0.0,0.0,0.0,0.0,0.0,24.93086,0.0,0.06317483,0.0,0.0,0.0,0.0,0.0,21.953762,0.0,0.0,0.0,86.621605,0.0,0.0,0.0,0.0,0.0,1372.6514,0.0
13803.225,0.0015524414,17862.924,414.39917,757.2866,13.72216,4230.3643,43.904114,271.50116,0.0,523.7918,0.08390391,0.0,0.0,352.73425,2.352815e-08,4145.7446,0.074886486,809.5339,0.22610073,2916.6643,2.2406914,299.3478,0.085671656,206.16818,1.2595404e-05,0.0,0.0,93.61518,0.0,57.6217,0.0,221.29245,0.0,43.404167,0.0,0.058578067,0.0,0.0,0.0,0.0,0.0,352.4946,0.0,96.65659,0.0,0.76104474,0.0,0.0,0.0,0.0068595307,0.0,25.442663,0.0,0.055565465,0.0,0.0,0.0,0.0,0.0,22.064255,0.0,0.0,0.0,86.98909,0.0,0.0,0.0,0.0,0.0,1375.1118,0.0
13791.464,0.001476148,17861.379,414.39856,757.7204,13.709862,4241.3564,43.888367,273.07776,0.0,525.7825,0.08391218,0.0,0.0,350.40222,4.7056297e-08,4144.8833,0.073598154,808.16614,0.22155969,2920.0588,2.263607,300.33203,0.08697346,206.86281,1.2971852e-05,0.0,0.0,93.36377,0.0,57.07885,0.0,220.15994,0.0,43.44315,0.0,0.04368746,0.0,0.0,0.0,0.0,0.0,353.30292,0.0,96.47333,0.0,0.75132966,0.0,0.0,0.0,0.010810217,0.0,25.614998,0.0,0.067190826,0.0,0.0,0.0,0.0,0.0,21.896233,0.0,0.0,0.0,87.22581,0.0,0.0,0.0,0.0,0.0,1375.1953,0.0
13792.441,0.001487759,17863.871,414.37643,757.2432,13.713424,4240.831,43.90988,276.5149,7.842717e-09,522.72986,0.08392628,0.0,0.0,349.32745,3.1370867e-08,4148.1045,0.07513754,810.69995,0.22595109,2920.878,2.2596476,302.3911,0.095210426,205.52608,1.2713039e-05,0.0,0.0,91.03257,0.0,57.984665,0.0,221.51486,0.0,43.602497,0.0,0.04248083,0.0,0.0,0.0,0.0,0.0,352.61533,0.0,97.02966,0.0,0.69508797,0.0,0.0,0.0,0.013104258,0.0,25.794407,0.0,0.067715205,0.0,0.0,0.0,0.0,0.0,22.06741,0.0,0.0,0.0,86.752884,0.0,0.0,0.0,0.0,0.0,1374.8097,0.0
13823.95,0.006708412,17890.96,414.38516,757.6245,13.709319,4250.579,43.905384,276.40524,7.842717e-09,523.3749,0.08391586,0.0,0.0,353.25458,1.0979803e-07,4155.8433,0.07342151,812.54016,0.22385608,2924.6042,2.281315,302.08298,0.09278988,206.00224,1.3669851e-05,0.0,0.0,92.51705,0.0,58.57971,0.0,220.67603,0.0,43.462017,0.0,0.043859165,0.0,0.0,0.0,0.0,0.0,354.23203,0.0,97.84022,0.0,0.66062355,0.0,0.0,0.0,0.0067766183,0.0,25.764166,0.0,0.09604574,0.0,0.0,0.0,0.0,0.0,22.069817,0.0,0.0,0.0,87.92495,0.0,0.0,0.0,0.0,0.0,1376.24,0.0
13841.227,0.0014762778,17900.213,414.39774,755.6588,13.712736,4239.581,43.89622,274.45905,0.0,527.12604,0.08394972,0.0,0.0,356.3695,1.5685433e-07,4153.843,0.07564504,810.78485,0.22296743,2920.705,2.3413684,301.16364,0.08571998,207.4434,1.244639e-05,0.0,0.0,94.56054,0.0,58.015724,0.0,221.35928,0.0,43.724876,0.0,0.07561089,0.0,0.0,0.0,0.0,0.0,353.75937,0.0,98.15382,0.0,0.62600714,0.0,0.0,0.0,0.014545608,0.0,25.56832,0.0,0.07365255,0.0,0.0,0.0,0.0,0.0,22.05136,0.0,0.0,0.0,87.54375,0.0,0.0,0.0,0.0,0.0,1375.3956,0.0
13877.245,0.0014843467,17936.75,414.39795,759.5447,13.71353,4257.4014,43.900093,276.666,0.0,525.6677,0.08396702,0.0,0.0,353.6404,1.4116888e-07,4161.298,0.075869896,811.215,0.22418094,2925.1045,2.2113533,301.52747,0.08702288,207.20935,1.2642453e-05,0.0,0.0,94.12761,0.0,58.125553,0.0,220.4602,0.0,43.525543,0.0,0.10028622,0.0,0.0,0.0,0.0,0.0,353.45712,0.0,96.9577,0.0,0.7175546,0.0,0.0,0.0,0.0075378814,0.0,25.390503,0.0,0.16522974,0.0,0.0,0.0,0.018489629,0.0,22.07911,0.0,0.0,0.0,86.58721,0.0,0.0,0.0,0.0,0.0,1374.7114,0.0
13819.941,0.0015119895,17880.717,414.4249,759.449,13.712149,4254.6895,43.904224,277.58325,0.0,525.6206,0.08394508,0.0,0.0,353.98553,7.8427156e-08,4147.4434,0.073500924,811.8232,0.22410786,2924.457,2.2807684,303.2683,0.08840026,207.80154,1.3356148e-05,0.0,0.0,94.443,0.0,58.36574,0.0,220.93292,0.0,44.25422,0.0,0.0852992,0.0,0.0,0.0,0.0,0.0,355.03256,0.0,97.72999,0.0,0.65442115,0.0,0.0,0.0,0.0,0.0,25.541235,0.0,0.1635346,0.0,0.0,0.0,0.0068416228,0.0,21.96351,0.0,0.0,0.0,87.551544,0.0,0.0,0.0,0.0,0.0,1372.4952,0.0
13830.213,0.0014868714,17883.48,414.42462,759.7488,13.716139,4250.0586,43.89279,273.44583,3.921358e-08,524.68195,0.083871126,0.0,0.0,353.34274,9.411259e-08,4149.2383,0.072945535,811.8,0.21947512,2921.4897,2.2801507,301.68506,0.08791736,206.32509,1.2485608e-05,0.0,0.0,93.710526,0.0,58.195274,0.0,220.18288,0.0,44.033215,0.0,0.04211581,0.0,0.0,0.0,0.0,0.0,352.85275,0.0,97.80646,0.0,0.6049519,0.0,0.0,0.0,0.0064490195,0.0,25.309166,0.0,0.10885522,0.0,0.0,0.0,0.0,0.0,22.117905,0.0,0.0,0.0,87.95067,0.0,0.0,0.0,0.0,0.0,1376.8702,0.0
13829.679,0.0014605133,17890.105,414.39365,758.3769,13.714122,4258.3574,43.895523,274.9526,0.0,525.18097,0.08392201,0.0,0.0,352.6719,4.7056297e-08,4152.7935,0.07576242,811.5425,0.21830592,2926.5088,2.3143864,301.3028,0.08775384,206.3653,1.1889556e-05,0.0,0.0,93.33605,0.0,58.31574,0.0,219.84947,0.0,43.646336,0.0,0.101182505,0.0,0.0,0.0,0.0,0.0,354.59503,0.0,97.48892,0.0,0.6968225,0.0,0.0,0.0,0.0055572847,0.0,25.563326,0.0,0.0505961,0.0,0.0,0.0,0.0,0.0,22.108637,0.0,0.0,0.0,87.36455,0.0,0.0,0.0,0.0,0.0,1372.5776,0.0
13799.151,0.0015319451,17858.217,414.37115,757.9483,13.714111,4223.5146,43.897747,272.93954,2.352815e-08,527.9644,0.08391131,0.0,0.0,351.38293,2.352815e-08,4143.2363,0.07627276,811.6418,0.2219645,2910.3008,2.234459,301.65964,0.08907363,207.66939,1.31443885e-05,0.0,0.0,93.81907,0.0,58.254215,0.0,219.67696,0.0,44.33403,0.0,0.11039425,0.0,0.0,0.0,0.0,0.0,352.0027,0.0,96.58721,0.0,0.62142056,0.0,0.0,0.0,0.005558692,0.0,25.13474,0.0,0.11337707,0.0,0.0,0.0,0.0,0.0,22.237568,0.0,0.0,0.0,86.765465,0.0,0.0,0.0,0.0,0.0,1375.5575,0.0
13786.518,0.0014685545,17842.104,414.3765,756.4382,13.716717,4227.874,43.89185,272.8988,0.0,524.47144,0.083972804,0.0,0.0,351.30194,4.7056297e-08,4138.572,0.07406774,811.4399,0.22254308,2911.0532,2.2705848,300.50955,0.08719033,206.56743,1.3003229e-05,0.0,0.0,93.95544,0.0,58.930504,0.0,218.7982,0.0,43.689884,0.0,0.057185557,0.0,0.0,0.0,0.0,0.0,351.50632,0.0,96.9885,0.0,0.42710328,0.0,0.0,0.0,0.0,0.0,25.254528,0.0,0.1348257,0.0,0.0,0.0,0.0053824,0.0,22.264341,0.0,0.0,0.0,86.20834,0.0,0.0,0.0,0.0,0.0,1374.2673,0.0
13820.913,0.0025513133,17869.6,414.42117,751.6521,13.714646,4231.917,43.898067,271.33398,7.842717e-09,523.3033,0.083936185,0.0,0.0,350.9845,1.1764075e-07,4145.4507,0.07394281,808.8405,0.22074765,2913.3164,2.2880619,300.52325,0.08520141,206.22649,1.2618925e-05,0.0,0.0,93.68458,0.0,58.645485,0.0,217.55128,0.0,43.996956,0.0,0.045797326,0.0,0.0,0.0,0.0,0.0,353.02414,0.0,97.45835,0.0,0.4664243,0.0,0.0,0.0,0.0053530606,0.0,25.528574,0.0,0.067495726,0.0,0.0,0.0,0.0,0.0,22.27406,0.0,0.0,0.0,87.565674,0.0,0.0,0.0,0.0,0.0,1372.9628,0.0
13823.99,0.001490472,17875.057,414.43832,755.253,13.704048,4244.913,43.8986,273.70007,7.842717e-09,525.9354,0.08391143,0.0,0.0,351.75693,6.2741734e-08,4145.907,0.073661886,809.8938,0.22692686,2913.5735,2.2132688,301.58688,0.088040896,207.18874,1.3575745e-05,0.0,0.0,93.665634,0.0,58.112965,0.0,217.39809,0.0,43.95072,0.0,0.04400956,0.0,0.0,0.0,0.0,0.0,351.3438,0.0,96.65418,0.0,0.50634855,0.0,0.0,0.0,0.0,0.0,25.533955,0.0,0.054710396,0.0,0.0,0.0,0.0,0.0,22.253181,0.0,0.0,0.0,86.87431,0.0,0.0,0.0,0.0,0.0,1375.5372,0.0
13865.518,0.0014852553,17917.006,414.3927,757.5089,13.7074,4252.5327,43.897808,278.00104,0.0,524.6363,0.083967954,0.0,0.0,349.90503,3.1370867e-08,4158.8213,0.073706694,812.5178,0.21834181,2920.8677,2.268303,301.9707,0.088865824,207.10414,1.181113e-05,0.0,0.0,93.02794,0.0,58.73935,0.0,218.84625,0.0,43.475513,0.0,0.0798143,0.0,0.0,0.0,0.0,0.0,353.86987,0.0,97.820854,0.0,0.46441317,0.0,0.0,0.0,0.0,0.0,25.329695,0.0,0.09276469,0.0,0.0,0.0,0.0058750305,0.0,21.817026,0.0,0.0,0.0,87.47945,0.0,0.0,0.0,0.0,0.0,1375.165,0.0
13799.866,0.0015695122,17858.123,414.38174,752.0855,13.718931,4239.038,43.887283,275.68384,0.0,524.2915,0.08397418,0.0,0.0,350.8386,9.411259e-08,4144.0444,0.074142545,809.644,0.22812304,2918.0183,2.262928,301.69617,0.08330528,206.45364,1.3222812e-05,0.0,0.0,92.52532,0.0,58.30098,0.0,217.61514,0.0,43.92261,0.0,0.054621108,0.0,0.0,0.0,0.0,0.0,354.07068,0.0,98.90176,0.0,0.42532796,0.0,0.0,0.0,0.0,0.0,25.360678,0.0,0.028624559,0.0,0.0,0.0,0.0,0.0,22.13064,0.0,0.0,0.0,87.98798,0.0,0.0,0.0,0.0,0.0,1376.0074,0.0
13851.762,0.001560576,17916.39,414.39243,756.1812,13.718394,4252.431,43.887108,275.79794,0.0,522.68225,0.08391963,0.0,0.0,351.16162,3.921358e-08,4159.1016,0.07436127,810.223,0.21937796,2923.4395,2.26418,301.5549,0.08469352,206.02858,1.2932636e-05,0.0,0.0,91.35973,0.0,58.41672,0.0,217.37846,0.0,43.576866,0.0,0.04511197,0.0,0.0,0.0,0.0,0.0,354.4999,0.0,96.89099,0.0,0.39703095,0.0,0.0,0.0,0.0059534945,0.0,25.483927,0.0,0.064412855,0.0,0.0,0.0,0.0,0.0,21.93667,0.0,0.0,0.0,89.05165,0.0,0.0,0.0,0.0,0.0,1374.9968,0.0
13813.215,0.0014939698,17875.307,414.42188,754.7892,13.720264,4231.2983,43.903717,274.1093,0.0,524.0354,0.083963394,0.0,0.0,353.9624,5.489901e-08,4148.346,0.07412332,811.00366,0.21761255,2913.3638,2.2993298,301.77246,0.087324925,206.65576,1.3018916e-05,0.0,0.0,92.18157,0.0,58.469193,0.0,217.54015,0.0,43.86296,0.0,0.047289602,0.0,0.0,0.0,0.0,0.0,351.53644,0.0,97.58461,0.0,0.51759565,0.0,0.0,0.0,0.011665688,0.0,25.947218,0.0,0.12438622,0.0,0.0,0.0,0.0,0.0,21.989552,0.0,0.0,0.0,87.89476,0.0,0.0,0.0,0.0,0.0,1375.2413,0.0
13798.549,0.001693625,17868.598,414.40958,757.16205,13.709845,4235.6045,43.890404,276.15762,7.842717e-09,525.8219,0.08392721,0.0,0.0,355.26947,1.3332618e-07,4148.8145,0.07502897,811.8476,0.21903907,2915.9988,2.2437449,302.887,0.08923341,207.10388,1.25326615e-05,0.0,0.0,93.33991,0.0,58.54974,0.0,218.11603,0.0,44.241558,0.0,0.052226923,0.0,0.0,0.0,0.0,0.0,353.72168,0.0,97.47963,0.0,0.4820256,0.0,0.0,0.0,0.0053807525,0.0,26.13481,0.0,0.04732691,0.0,0.0,0.0,0.0,0.0,22.07443,0.0,0.0,0.0,87.034515,0.0,0.0,0.0,0.0,0.0,1376.9288,0.0
13787.952,0.0014751242,17846.936,414.40775,753.6284,13.710676,4213.975,43.884212,274.73993,0.0,524.3631,0.083969936,0.0,0.0,351.10312,3.921358e-08,4141.348,0.07527249,809.18536,0.22878128,2903.884,2.3091395,302.5642,0.09199989,206.38544,1.3301249e-05,0.0,0.0,92.94187,0.0,58.021137,0.0,216.76003,0.0,44.81035,0.0,0.057750408,0.0,0.0,0.0,0.0,0.0,350.1018,0.0,97.40823,0.0,0.44505337,0.0,0.0,0.0,0.0058046933,0.0,25.547499,0.0,0.050969135,0.0,0.0,0.0,0.0,0.0,22.01826,0.0,0.0,0.0,87.85088,0.0,0.0,0.0,0.0,0.0,1372.2949,0.0
13814.889,0.0014750003,17868.047,414.3912,755.63245,13.7066555,4244.6167,43.903645,272.8581,0.0,522.4996,0.08397922,0.0,0.0,349.71674,3.921358e-08,4146.4814,0.073093444,811.3062,0.22299527,2917.0813,2.2230394,301.6833,0.086484276,205.4125,1.2281695e-05,0.0,0.0,92.55395,0.0,58.362637,0.0,218.48294,0.0,44.356598,0.0,0.07869845,0.0,0.0,0.0,0.0,0.0,353.74362,0.0,96.53813,0.0,0.57476056,0.0,0.0,0.0,0.006608108,0.0,26.223845,0.0,0.07634784,0.0,0.0,0.0,0.0,0.0,22.07172,0.0,0.0,0.0,88.13399,0.0,0.0,0.0,0.0,0.0,1374.3285,0.0
13753.819,0.0014629286,17812.928,414.40805,755.76074,13.706858,4210.9556,43.879333,273.87003,2.352815e-08,524.7006,0.083937086,0.0,0.0,356.42368,4.7056297e-08,4133.6494,0.07430257,810.8241,0.22290796,2903.7236,2.2943022,302.27463,0.09195572,206.27948,1.27052e-05,0.0,0.0,94.89999,0.0,58.07967,0.0,217.5373,0.0,44.19847,0.0,0.09852989,0.0,0.0,0.0,0.0,0.0,350.76123,0.0,96.93205,0.0,0.53714764,0.0,0.0,0.0,0.011757486,0.0,25.850882,0.0,0.031655468,0.0,0.0,0.0,0.0,0.0,22.07787,0.0,0.0,0.0,88.85812,0.0,0.0,0.0,0.0,0.0,1373.1873,0.0
13820.787,0.0014609203,17871.668,414.4218,752.7068,13.712853,4226.4785,43.89528,274.07263,0.0,522.95734,0.083875954,0.0,0.0,349.45566,6.2741734e-08,4148.188,0.07424014,812.0304,0.22347446,2911.4812,2.2883396,303.07837,0.08763229,205.52,1.2266009e-05,0.0,0.0,92.628586,0.0,59.18352,0.0,217.13472,0.0,44.80653,0.0,0.07474976,0.0,0.0,0.0,0.0,0.0,352.197,0.0,97.31439,0.0,0.5107038,0.0,0.0,0.0,0.0054277973,0.0,25.9005,0.0,0.032832712,0.0,0.0,0.0,0.0,0.0,22.16677,0.0,0.0,0.0,86.8905,0.0,0.0,0.0,0.0,0.0,1374.2653,0.0
13786.546,0.0015327969,17844.066,414.396,752.08325,13.712092,4221.0337,43.899673,276.80362,0.0,522.24554,0.08392281,0.0,0.0,345.41513,6.274173e-08,4142.277,0.073283166,809.582,0.22088027,2910.1204,2.2489843,302.3167,0.09053352,205.42906,1.2650305e-05,0.0,0.0,91.952034,0.0,58.466125,0.0,217.4051,0.0,43.830086,0.0,0.061693553,0.0,0.0,0.0,0.0,0.0,352.35184,0.0,96.83435,0.0,0.48835656,0.0,0.0,0.0,0.0,0.0,25.432997,0.0,0.052011475,0.0,0.0,0.0,0.0,0.0,21.840696,0.0,0.0,0.0,87.00719,0.0,0.0,0.0,0.0,0.0,1374.1791,0.0
13765.684,0.0014977267,17827.48,414.42032,749.785,13.712864,4209.562,43.895622,270.6196,0.0,524.31683,0.083904,0.0,0.0,350.76508,9.411259e-08,4137.5967,0.07578835,808.79236,0.22665723,2901.1157,2.234826,299.6376,0.08962237,205.89442,1.2665992e-05,0.0,0.0,92.200676,0.0,58.66945,0.0,215.99635,0.0,43.32037,0.0,0.12624492,0.0,0.0,0.0,0.0,0.0,349.0949,0.0,95.24722,0.0,0.40560168,0.0,0.0,0.0,0.0,0.0,25.854542,0.0,0.0076817567,0.0,0.0,0.0,0.0,0.0,22.018465,0.0,0.0,0.0,87.880196,0.0,0.0,0.0,0.0,0.0,1373.7157,0.0
13818.585,0.0015174487,17883.219,414.43216,758.709,13.706925,4231.1543,43.885994,274.31366,7.842717e-09,523.27936,0.083944775,0.0,0.0,348.4873,4.70563e-08,4152.9766,0.07454407,814.51025,0.22889052,2911.9045,2.2219508,301.23172,0.085230164,205.76724,1.2956167e-05,0.0,0.0,91.685646,0.0,59.018032,0.0,218.74608,0.0,43.889057,0.0,0.04388631,0.0,0.0,0.0,0.0,0.0,350.92374,0.0,95.742966,0.0,0.48836493,0.0,0.0,0.0,0.0,0.0,26.287853,0.0,0.02902628,0.0,0.0,0.0,0.0,0.0,21.76887,0.0,0.0,0.0,87.555725,0.0,0.0,0.0,0.0,0.0,1375.3452,0.0
13845.429,0.0015119581,17900.756,414.42786,758.72687,13.7069845,4233.2837,43.874104,276.5662,0.0,526.95074,0.08385311,0.0,0.0,347.94827,5.489902e-08,4154.1064,0.07456711,812.22015,0.22429061,2912.0703,2.2870686,302.25253,0.08851417,207.27054,1.289342e-05,0.0,0.0,92.599205,0.0,58.2476,0.0,217.41203,0.0,43.847603,0.0,0.06590853,0.0,0.0,0.0,0.0,0.0,352.25412,0.0,96.52755,0.0,0.5446559,0.0,0.0,0.0,0.0,0.0,25.517677,0.0,0.07989585,0.0,0.0,0.0,0.0,0.0,22.068523,0.0,0.0,0.0,86.97675,0.0,0.0,0.0,0.0,0.0,1374.2627,0.0
13761.584,0.0014520483,17818.812,414.40634,752.6283,13.723562,4210.5054,43.91938,273.55298,1.5685433e-08,524.85114,0.08393308,0.0,0.0,347.7583,2.352815e-08,4135.2144,0.07340922,809.7018,0.22174002,2901.478,2.2385614,300.767,0.09134841,207.10892,1.3230666e-05,0.0,0.0,92.00437,0.0,58.59199,0.0,215.91632,0.0,43.40759,0.0,0.060435496,0.0,0.0,0.0,0.0,0.0,350.7559,0.0,95.766426,0.0,0.53180456,0.0,0.0,0.0,0.0,0.0,26.047386,0.0,0.07367857,0.0,0.0,0.0,0.0,0.0,21.891685,0.0,0.0,0.0,87.34399,0.0,0.0,0.0,0.0,0.0,1373.3794,0.0
13771.186,0.0014900855,17836.219,414.3799,755.78217,13.701694,4215.4434,43.89369,276.96173,0.0,521.9579,0.08384674,0.0,0.0,349.4316,1.0979802e-07,4139.1904,0.07355591,808.9987,0.22667709,2903.8503,2.2633405,302.1319,0.08953343,205.29584,1.2430709e-05,0.0,0.0,91.71226,0.0,57.82523,0.0,216.75089,0.0,43.632015,0.0,0.0636781,0.0,0.0,0.0,0.0,0.0,350.3342,0.0,96.083244,0.0,0.5416419,0.0,0.0,0.0,0.0,0.0,25.9366,0.0,0.09503118,0.0,0.0,0.0,0.0,0.0,21.705688,0.0,0.0,0.0,88.66105,0.0,0.0,0.0,0.0,0.0,1371.8346,0.0
13804.688,0.0014958349,17873.928,414.41315,754.06287,13.712061,4244.233,43.88004,272.6908,7.842717e-09,523.8907,0.083944544,0.0,0.0,349.65253,3.921358e-08,4150.326,0.075258076,810.3863,0.22109891,2919.2168,2.2941635,301.12457,0.08815318,206.76872,1.3222824e-05,0.0,0.0,91.9071,0.0,58.222336,0.0,218.06471,0.0,43.565903,0.0,0.082781345,0.0,0.0,0.0,0.0,0.0,352.02325,0.0,96.46415,0.0,0.6007073,0.0,0.0,0.0,0.0,0.0,25.882923,0.0,0.056609306,0.0,0.0,0.0,0.0,0.0,21.713732,0.0,0.0,0.0,87.34412,0.0,0.0,0.0,0.0,0.0,1373.27,0.0
13825.769,0.0015275251,17891.35,414.38748,755.99194,13.718093,4228.7417,43.912086,279.48117,0.0,525.16284,0.08392796,0.0,0.0,351.82504,1.0979803e-07,4151.731,0.073433176,811.1251,0.22746201,2911.607,2.2196183,303.92856,0.08933216,207.05798,1.2885584e-05,0.0,0.0,92.547226,0.0,58.014458,0.0,217.57779,0.0,44.042164,0.0,0.065962285,0.0,0.0,0.0,0.0,0.0,351.80383,0.0,97.04914,0.0,0.46027473,0.0,0.0,0.0,0.0,0.0,25.536795,0.0,0.031363767,0.0,0.0,0.0,0.0,0.0,21.957497,0.0,0.0,0.0,87.77057,0.0,0.0,0.0,0.0,0.0,1375.6913,0.0
13752.784,0.0014956323,17813.129,414.4245,751.54,13.716908,4219.9346,43.916367,274.87988,0.0,522.20123,0.08394139,0.0,0.0,343.61838,5.4899015e-08,4133.4453,0.075123295,808.0642,0.22135657,2906.6506,2.2546227,301.5662,0.09082678,205.46693,1.2320916e-05,0.0,0.0,90.90654,0.0,57.567375,0.0,217.0105,0.0,43.794773,0.0,0.062291816,0.0,0.0,0.0,0.0,0.0,351.10468,0.0,97.42374,0.0,0.46631387,0.0,0.0,0.0,0.005662139,0.0,25.879969,0.0,0.023671616,0.0,0.0,0.0,0.0,0.0,21.629852,0.0,0.0,0.0,86.83551,0.0,0.0,0.0,0.0,0.0,1375.1543,0.0
13817.163,0.0015126051,17883.828,414.4276,753.34357,13.713277,4230.137,43.900322,279.15833,7.842717e-09,525.0896,0.08392823,0.0,0.0,353.44482,5.489901e-08,4151.1104,0.07492933,809.8422,0.22340369,2910.8333,2.3252306,304.33334,0.09039563,206.82457,1.3309093e-05,0.0,0.0,93.10707,0.0,58.36267,0.0,215.57257,0.0,44.277363,0.0,0.05868174,0.0,0.0,0.0,0.0,0.0,351.95093,0.0,97.41881,0.0,0.64249533,0.0,0.0,0.0,0.011976648,0.0,25.891422,0.0,0.043627016,0.0,0.0,0.0,0.0,0.0,21.939777,0.0,0.0,0.0,87.95094,0.0,0.0,0.0,0.0,0.0,1373.171,0.0
13732.768,0.0014550244,17807.338,414.42673,753.70807,13.71962,4216.3916,43.90961,273.4293,1.5685433e-08,524.5627,0.083897516,0.0,0.0,353.14325,1.4116888e-07,4132.127,0.07391571,808.5536,0.22157514,2905.7764,2.2847743,299.30838,0.08403021,206.60818,1.336399e-05,0.0,0.0,93.7861,0.0,57.934338,0.0,215.85472,0.0,43.285385,0.0,0.021043057,0.0,0.0,0.0,0.0,0.0,351.20905,0.0,96.08311,0.0,0.37166336,0.0,0.0,0.0,0.0,0.0,25.683554,0.0,0.022800999,0.0,0.0,0.0,0.0,0.0,21.92906,0.0,0.0,0.0,88.15869,0.0,0.0,0.0,0.0,0.0,1374.0192,0.0
13710.959,0.001502988,17778.928,414.41174,751.2915,13.717462,4200.231,43.87808,269.85397,0.0,527.6106,0.083924785,0.0,0.0,357.78445,5.4899015e-08,4126.013,0.075010836,809.44586,0.22172995,2898.4683,2.2563872,299.1008,0.089689344,207.96298,1.3042435e-05,0.0,0.0,94.8874,0.0,58.28316,0.0,216.3597,0.0,43.235065,0.0,0.03961455,0.0,0.0,0.0,0.0,0.0,351.22482,0.0,95.82327,0.0,0.4072765,0.0,0.0,0.0,0.0,0.0,25.353146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797754,0.0,0.0,0.0,87.926384,0.0,0.0,0.0,0.0,0.0,1377.0997,0.0
13781.009,0.0017015598,17843.498,414.40207,750.90607,13.711287,4212.9673,43.89624,272.3473,0.0,527.13043,0.08393701,0.0,0.0,354.5044,3.921358e-08,4140.167,0.074199624,807.9905,0.22386955,2901.824,2.2211888,300.50375,0.08877172,207.0966,1.268167e-05,0.0,0.0,94.27254,0.0,58.112144,0.0,216.08995,0.0,43.40236,0.0,0.016985059,0.0,0.0,0.0,0.0,0.0,349.1414,0.0,96.167534,0.0,0.38696682,0.0,0.0,0.0,0.0,0.0,25.531502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998537,0.0,0.0,0.0,89.25449,0.0,0.0,0.0,0.0,0.0,1372.8167,0.0
13833.829,0.0016645716,17884.596,414.39896,750.34753,13.711014,4230.0767,43.89954,264.9499,0.0,524.57166,0.08395859,0.0,0.0,345.53992,3.921358e-08,4148.6533,0.07450371,808.43616,0.22994788,2910.5398,2.2357564,296.74606,0.09302547,206.24936,1.3709074e-05,0.0,0.0,91.91722,0.0,57.99292,0.0,217.20958,0.0,43.584015,0.0,0.021027606,0.0,0.0,0.0,0.0,0.0,349.92624,0.0,94.84342,0.0,0.37574923,0.0,0.0,0.0,0.0,0.0,25.210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869852,0.0,0.0,0.0,87.10365,0.0,0.0,0.0,0.0,0.0,1373.0238,0.0
