H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13320.361,0.0013840275,17618.336,404.5585,476.7728,3.1370867e-08,3334.6267,4.078212e-07,0.0,0.0,524.37067,0.08389438,0.0,0.0,347.57547,2.352815e-08,4390.793,0.17086086,432.62836,0.099880256,2254.8428,1.2461277,0.0,0.0,207.12285,1.3458105e-05,0.0,0.0,92.27534,0.0,1.8695539,0.0,68.66728,0.0,0.0,0.0,0.08195129,0.0,0.0,0.0,0.0,0.0,227.99529,0.0,0.0,0.0,0.3619404,0.0,0.0,0.0,0.33444864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991884,0.0,0.0,0.0,85.408066,0.0,0.0,0.0,0.0,0.0,1373.4888,0.0
13365.801,0.0014239318,17661.3,404.55917,478.3551,2.352815e-08,3335.1956,3.999785e-07,0.0,0.0,521.4571,0.08396155,0.0,0.0,348.6301,7.842716e-08,4411.7656,0.17268527,436.55118,0.09323541,2254.2727,1.2337009,0.0,0.0,206.5133,1.3269879e-05,0.0,0.0,91.6354,0.0,2.0850358,0.0,68.96881,0.0,0.0,0.0,0.09735601,0.0,0.0,0.0,0.0,0.0,228.73703,0.0,0.0,0.0,0.47227636,0.0,0.0,0.0,0.36431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896059,0.0,0.0,0.0,86.608505,0.0,0.0,0.0,0.0,0.0,1374.7222,0.0
13316.832,0.0014197454,17625.725,404.56076,478.80878,1.5685433e-08,3338.6318,3.2939406e-07,0.0,0.0,523.2273,0.083949275,0.0,0.0,353.27423,3.921358e-08,4407.1426,0.1737516,436.27826,0.093933105,2256.2317,1.2389827,0.0,0.0,206.9796,1.3716917e-05,0.0,0.0,93.89359,0.0,1.8653396,0.0,69.251205,0.0,0.0,0.0,0.076905206,0.0,0.0,0.0,0.0,0.0,228.84102,0.0,0.0,0.0,0.44556147,0.0,0.0,0.0,0.2450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91355,0.0,0.0,0.0,86.287415,0.0,0.0,0.0,0.0,0.0,1372.0532,0.0
13347.353,0.0014131316,17651.527,404.55875,476.62778,0.0,3357.0107,3.7645034e-07,0.0,0.0,523.96844,0.083970584,0.0,0.0,348.66534,2.352815e-08,4410.7983,0.1717978,436.18094,0.09670837,2265.1604,1.2373556,0.0,0.0,207.8233,1.347379e-05,0.0,0.0,93.315895,0.0,2.0818117,0.0,69.29182,0.0,0.0,0.0,0.083471894,0.0,0.0,0.0,0.0,0.0,231.43106,0.0,0.0,0.0,0.4289569,0.0,0.0,0.0,0.23268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652851,0.0,0.0,0.0,85.22727,0.0,0.0,0.0,0.0,0.0,1374.6011,0.0
13396.735,0.0014680857,17699.021,404.5463,477.36304,3.1370867e-08,3352.1426,4.4703478e-07,0.0,0.0,524.2811,0.083882175,0.0,0.0,351.4372,3.1370867e-08,4418.374,0.17022784,434.77588,0.09129149,2262.8438,1.2463633,0.0,0.0,207.20209,1.2775791e-05,0.0,0.0,93.03671,0.0,1.7491251,0.0,69.69802,0.0,0.0,0.0,0.07623942,0.0,0.0,0.0,0.0,0.0,229.78214,0.0,0.0,0.0,0.31549773,0.0,0.0,0.0,0.37617204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862457,0.0,0.0,0.0,86.49556,0.0,0.0,0.0,0.0,0.0,1373.3226,0.0
13384.362,0.0014185662,17681.975,404.53076,478.04852,3.921358e-08,3348.8838,3.4507948e-07,0.0,0.0,527.0337,0.083872214,0.0,0.0,348.71976,2.352815e-08,4416.376,0.17122117,435.64166,0.092361726,2258.8167,1.2456721,0.0,0.0,209.13739,1.3403206e-05,0.0,0.0,92.94383,0.0,1.8774357,0.0,69.884026,0.0,0.0,0.0,0.09661242,0.0,0.0,0.0,0.0,0.0,228.42259,0.0,0.0,0.0,0.48315123,0.0,0.0,0.0,0.2630501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674637,0.0,0.0,0.0,85.0582,0.0,0.0,0.0,0.0,0.0,1376.3042,0.0
13310.037,0.0014305974,17625.246,404.55096,481.3677,7.842717e-09,3343.7466,2.980232e-07,0.0,0.0,524.0207,0.08390422,0.0,0.0,353.59982,3.921358e-08,4405.999,0.17271195,437.3908,0.091940135,2259.1472,1.2782869,0.0,0.0,207.40906,1.2650298e-05,0.0,0.0,94.37864,0.0,2.0066745,0.0,70.38484,0.0,0.0,0.0,0.095203534,0.0,0.0,0.0,0.0,0.0,229.51285,0.0,0.0,0.0,0.42555642,0.0,0.0,0.0,0.30480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699604,0.0,0.0,0.0,85.500565,0.0,0.0,0.0,0.0,0.0,1371.4795,0.0
13332.316,0.0014649979,17635.05,404.55048,479.40152,2.352815e-08,3340.7532,3.2939406e-07,0.0,0.0,524.4298,0.08389732,0.0,0.0,346.2491,3.1370867e-08,4402.875,0.17250916,435.73944,0.09253449,2254.1973,1.244278,0.0,0.0,207.2034,1.2767938e-05,0.0,0.0,93.282,0.0,1.7478149,0.0,70.104546,0.0,0.0,0.0,0.040633302,0.0,0.0,0.0,0.0,0.0,229.1232,0.0,0.0,0.0,0.4666256,0.0,0.0,0.0,0.31621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137667,0.0,0.0,0.0,85.27048,0.0,0.0,0.0,0.0,0.0,1374.0951,0.0
13284.904,0.0014309753,17602.938,404.57162,478.12543,3.921358e-08,3326.027,3.529222e-07,0.0,0.0,522.5951,0.083938316,0.0,0.0,352.85007,8.626988e-08,4401.742,0.17226306,435.50684,0.08970828,2249.0854,1.2148939,0.0,0.0,206.72246,1.2140525e-05,0.0,0.0,93.130486,0.0,1.9489937,0.0,69.2144,0.0,0.0,0.0,0.057148874,0.0,0.0,0.0,0.0,0.0,228.23015,0.0,0.0,0.0,0.3618429,0.0,0.0,0.0,0.35329127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875532,0.0,0.0,0.0,86.17785,0.0,0.0,0.0,0.0,0.0,1375.8834,0.0
13290.838,0.0014078321,17605.049,404.54324,478.65762,4.7056297e-08,3330.4268,4.3919206e-07,0.0,0.0,523.33405,0.08393322,0.0,0.0,349.601,1.0979802e-07,4401.339,0.16954587,435.8301,0.09210406,2250.4646,1.24144,0.0,0.0,206.2643,1.2626774e-05,0.0,0.0,92.93015,0.0,1.7023104,0.0,69.74883,0.0,0.0,0.0,0.060062997,0.0,0.0,0.0,0.0,0.0,228.30464,0.0,0.0,0.0,0.29340643,0.0,0.0,0.0,0.20756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93002,0.0,0.0,0.0,85.99436,0.0,0.0,0.0,0.0,0.0,1375.8009,0.0
13270.543,0.0014238419,17590.516,404.55795,476.98773,7.842717e-09,3317.1252,2.980232e-07,0.0,0.0,522.797,0.08392343,0.0,0.0,348.57053,9.411259e-08,4400.3247,0.17375505,436.44583,0.09174633,2243.0063,1.2204477,0.0,0.0,206.6421,1.3144402e-05,0.0,0.0,93.20535,0.0,1.9516145,0.0,68.90879,0.0,0.0,0.0,0.0870374,0.0,0.0,0.0,0.0,0.0,226.97205,0.0,0.0,0.0,0.34629136,0.0,0.0,0.0,0.35726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920391,0.0,0.0,0.0,85.8296,0.0,0.0,0.0,0.0,0.0,1374.1511,0.0
13354.568,0.001442959,17665.164,404.54425,479.7653,2.352815e-08,3339.967,3.7645034e-07,0.0,0.0,527.2135,0.083919,0.0,0.0,351.2531,5.489902e-08,4419.4346,0.17216568,436.7964,0.09371175,2255.6934,1.2342663,0.0,0.0,208.14458,1.2909117e-05,0.0,0.0,94.61726,0.0,1.8228263,0.0,70.29303,0.0,0.0,0.0,0.10199613,0.0,0.0,0.0,0.0,0.0,230.4395,0.0,0.0,0.0,0.36110613,0.0,0.0,0.0,0.33527127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286634,0.0,0.0,0.0,85.334335,0.0,0.0,0.0,0.0,0.0,1376.8837,0.0
13266.997,0.0014763356,17584.215,404.55212,477.79886,2.352815e-08,3319.8655,3.6076491e-07,0.0,0.0,522.1621,0.0839491,0.0,0.0,346.9671,7.842716e-08,4394.389,0.16867055,435.40454,0.091634214,2244.9863,1.2495844,0.0,0.0,206.4659,1.2415018e-05,0.0,0.0,92.84294,0.0,1.9315689,0.0,69.77131,0.0,0.0,0.0,0.05563416,0.0,0.0,0.0,0.0,0.0,227.476,0.0,0.0,0.0,0.30594912,0.0,0.0,0.0,0.29066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888374,0.0,0.0,0.0,85.714905,0.0,0.0,0.0,0.0,0.0,1374.2278,0.0
13303.461,0.001403621,17612.23,404.55392,479.80048,0.0,3334.4238,3.8429306e-07,0.0,0.0,522.4194,0.083914004,0.0,0.0,350.7448,7.842716e-08,4402.3906,0.17109653,436.84854,0.093530566,2250.4917,1.3069777,0.0,0.0,206.61868,1.24856015e-05,0.0,0.0,93.75065,0.0,1.932873,0.0,70.23509,0.0,0.0,0.0,0.034357715,0.0,0.0,0.0,0.0,0.0,229.21945,0.0,0.0,0.0,0.37413156,0.0,0.0,0.0,0.29988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00033,0.0,0.0,0.0,85.437065,0.0,0.0,0.0,0.0,0.0,1375.2089,0.0
13298.576,0.00144901,17623.807,404.53455,481.09134,7.842717e-09,3330.7117,3.7645034e-07,0.0,0.0,521.64417,0.08392174,0.0,0.0,354.33102,8.626988e-08,4406.785,0.1721672,436.98593,0.09259483,2248.297,1.2255193,0.0,0.0,206.06194,1.3026762e-05,0.0,0.0,94.15205,0.0,1.9448869,0.0,70.122574,0.0,0.0,0.0,0.0697451,0.0,0.0,0.0,0.0,0.0,229.54211,0.0,0.0,0.0,0.32793197,0.0,0.0,0.0,0.36855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067019,0.0,0.0,0.0,86.294586,0.0,0.0,0.0,0.0,0.0,1373.7317,0.0
13357.138,0.0014009919,17687.06,404.5657,484.5662,1.5685433e-08,3347.831,4.3134935e-07,0.0,0.0,525.2013,0.0839483,0.0,0.0,353.86694,8.626988e-08,4423.4683,0.17249529,438.42075,0.09253533,2256.9397,1.2362849,0.0,0.0,207.82156,1.3026755e-05,0.0,0.0,94.28758,0.0,1.8649857,0.0,70.26742,0.0,0.0,0.0,0.036390703,0.0,0.0,0.0,0.0,0.0,228.40926,0.0,0.0,0.0,0.3800869,0.0,0.0,0.0,0.3426041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0655,0.0,0.0,0.0,85.81066,0.0,0.0,0.0,0.0,0.0,1373.7568,0.0
13321.781,0.001426674,17639.273,404.5697,479.9063,3.1370867e-08,3330.0784,3.8429306e-07,0.0,0.0,525.13776,0.08388924,0.0,0.0,354.75522,8.626988e-08,4411.293,0.1741135,436.09546,0.09050469,2249.7734,1.2788138,0.0,0.0,206.9338,1.30816525e-05,0.0,0.0,95.20891,0.0,1.9424721,0.0,69.570755,0.0,0.0,0.0,0.06970149,0.0,0.0,0.0,0.0,0.0,226.72496,0.0,0.0,0.0,0.346203,0.0,0.0,0.0,0.41593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321747,0.0,0.0,0.0,86.48096,0.0,0.0,0.0,0.0,0.0,1373.3712,0.0
13339.946,0.0014256513,17654.19,404.55423,479.69138,1.5685433e-08,3346.672,4.862484e-07,0.0,0.0,523.55884,0.08396288,0.0,0.0,349.67563,1.1764075e-07,4410.738,0.1719968,435.0643,0.09212814,2254.965,1.2235368,0.0,0.0,206.95361,1.2618933e-05,0.0,0.0,93.36139,0.0,1.783138,0.0,69.135574,0.0,0.0,0.0,0.13902676,0.0,0.0,0.0,0.0,0.0,230.28378,0.0,0.0,0.0,0.31349695,0.0,0.0,0.0,0.15991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21262,0.0,0.0,0.0,86.82893,0.0,0.0,0.0,0.0,0.0,1376.6337,0.0
13291.842,0.0014014374,17615.729,404.5441,478.93063,1.5685433e-08,3333.7122,4.7056292e-07,0.0,0.0,524.9336,0.083887525,0.0,0.0,351.56976,7.842717e-09,4402.44,0.1716471,435.76254,0.09578213,2254.499,1.2510544,0.0,0.0,207.47844,1.2422867e-05,0.0,0.0,94.28607,0.0,1.8957905,0.0,69.64565,0.0,0.0,0.0,0.1155403,0.0,0.0,0.0,0.0,0.0,230.33589,0.0,0.0,0.0,0.41812956,0.0,0.0,0.0,0.2507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812365,0.0,0.0,0.0,85.83414,0.0,0.0,0.0,0.0,0.0,1373.8008,0.0
13362.33,0.0014129776,17676.156,404.54056,476.10208,1.5685433e-08,3350.5083,2.3528146e-07,0.0,0.0,526.1007,0.083916165,0.0,0.0,352.22552,7.842717e-09,4417.5864,0.17018421,432.72574,0.09393522,2260.8628,1.2595763,0.0,0.0,208.06537,1.2924801e-05,0.0,0.0,94.51479,0.0,1.6680409,0.0,68.64461,0.0,0.0,0.0,0.08281349,0.0,0.0,0.0,0.0,0.0,230.36725,0.0,0.0,0.0,0.36849532,0.0,0.0,0.0,0.34662202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806374,0.0,0.0,0.0,86.05402,0.0,0.0,0.0,0.0,0.0,1376.0079,0.0
13358.417,0.0014089273,17666.107,404.54733,480.21506,4.7056297e-08,3350.339,2.980232e-07,0.0,0.0,526.426,0.08395942,0.0,0.0,351.32895,6.274173e-08,4415.692,0.17262773,436.5109,0.0965388,2258.946,1.1883675,0.0,0.0,208.81555,1.2948325e-05,0.0,0.0,93.42288,0.0,1.721121,0.0,70.50137,0.0,0.0,0.0,0.1306592,0.0,0.0,0.0,0.0,0.0,229.58742,0.0,0.0,0.0,0.31255776,0.0,0.0,0.0,0.33014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74794,0.0,0.0,0.0,85.56076,0.0,0.0,0.0,0.0,0.0,1375.1642,0.0
13381.758,0.0014044682,17704.45,404.56436,485.75864,7.842717e-09,3351.0957,3.8429306e-07,0.0,0.0,524.67957,0.0839141,0.0,0.0,352.32025,4.7056297e-08,4427.28,0.17223947,439.43863,0.09514379,2261.2087,1.2758207,0.0,0.0,207.51031,1.27208905e-05,0.0,0.0,92.81578,0.0,1.9000577,0.0,70.92533,0.0,0.0,0.0,0.06834575,0.0,0.0,0.0,0.0,0.0,228.68504,0.0,0.0,0.0,0.31783396,0.0,0.0,0.0,0.30718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789667,0.0,0.0,0.0,86.21542,0.0,0.0,0.0,0.0,0.0,1374.7695,0.0
13384.675,0.0014126248,17711.379,404.56424,483.23373,2.352815e-08,3362.3574,3.9213577e-07,0.0,0.0,524.83154,0.08385374,0.0,0.0,353.53818,6.274173e-08,4426.071,0.17303073,437.2387,0.0917898,2266.7263,1.258377,0.0,0.0,207.63416,1.2015035e-05,0.0,0.0,93.14238,0.0,1.9554691,0.0,69.70115,0.0,0.0,0.0,0.12450672,0.0,0.0,0.0,0.0,0.0,231.01868,0.0,0.0,0.0,0.32010147,0.0,0.0,0.0,0.20374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918919,0.0,0.0,0.0,86.491974,0.0,0.0,0.0,0.0,0.0,1375.2091,0.0
13332.535,0.0014152435,17665.598,404.5753,479.71906,3.921358e-08,3332.8801,3.2155134e-07,0.0,0.0,520.6616,0.083899125,0.0,0.0,349.26132,7.058445e-08,4416.1147,0.17416446,435.83267,0.09677395,2251.833,1.2733293,0.0,0.0,205.2605,1.3073806e-05,0.0,0.0,92.0754,0.0,1.7106085,0.0,69.24391,0.0,0.0,0.0,0.10165591,0.0,0.0,0.0,0.0,0.0,229.55862,0.0,0.0,0.0,0.376886,0.0,0.0,0.0,0.30757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06884,0.0,0.0,0.0,86.89427,0.0,0.0,0.0,0.0,0.0,1371.5735,0.0
13312.338,0.0014197198,17629.23,404.53543,479.69427,2.352815e-08,3332.8003,4.3919206e-07,0.0,0.0,520.77625,0.08396363,0.0,0.0,348.4297,1.411689e-07,4404.089,0.17069574,435.14365,0.09180264,2248.4238,1.2485862,0.0,0.0,206.22658,1.3097338e-05,0.0,0.0,91.53423,0.0,1.7144911,0.0,69.69416,0.0,0.0,0.0,0.11140722,0.0,0.0,0.0,0.0,0.0,228.09729,0.0,0.0,0.0,0.41911575,0.0,0.0,0.0,0.26572776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802704,0.0,0.0,0.0,86.955,0.0,0.0,0.0,0.0,0.0,1374.6796,0.0
13381.92,0.0014493968,17672.38,404.59283,478.74316,3.921358e-08,3349.4592,3.2155134e-07,0.0,0.0,526.03625,0.08388618,0.0,0.0,348.02573,3.921358e-08,4407.305,0.17280649,433.16577,0.09277896,2257.1768,1.2700973,0.0,0.0,208.01743,1.3356142e-05,0.0,0.0,93.37502,0.0,1.550709,0.0,69.71986,0.0,0.0,0.0,0.12282992,0.0,0.0,0.0,0.0,0.0,229.89166,0.0,0.0,0.0,0.41479698,0.0,0.0,0.0,0.29649165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802685,0.0,0.0,0.0,86.52759,0.0,0.0,0.0,0.0,0.0,1374.7888,0.0
13336.3125,0.0014216925,17660.768,404.5276,479.71133,0.0,3333.0193,4.4703478e-07,0.0,0.0,526.2512,0.08389854,0.0,0.0,351.85242,2.352815e-08,4414.7563,0.1733909,436.67157,0.09292896,2254.6204,1.2474976,0.0,0.0,207.94595,1.3230663e-05,0.0,0.0,92.454605,0.0,1.7535009,0.0,70.14234,0.0,0.0,0.0,0.1295027,0.0,0.0,0.0,0.0,0.0,228.66599,0.0,0.0,0.0,0.3794327,0.0,0.0,0.0,0.32012835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785343,0.0,0.0,0.0,86.75362,0.0,0.0,0.0,0.0,0.0,1375.0269,0.0
13352.106,0.0014137913,17663.385,404.57205,478.37292,7.842717e-09,3344.5737,4.548775e-07,0.0,0.0,523.4787,0.084023334,0.0,0.0,351.2397,4.7056297e-08,4418.7334,0.1696819,436.95776,0.09473671,2255.815,1.2342892,0.0,0.0,206.62051,1.2979702e-05,0.0,0.0,93.28583,0.0,1.6698158,0.0,69.61484,0.0,0.0,0.0,0.10247917,0.0,0.0,0.0,0.0,0.0,229.11398,0.0,0.0,0.0,0.33726048,0.0,0.0,0.0,0.28231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035519,0.0,0.0,0.0,87.16965,0.0,0.0,0.0,0.0,0.0,1372.3988,0.0
13373.748,0.0014200126,17691.246,404.5366,481.13815,3.1370867e-08,3340.997,4.2350663e-07,0.0,0.0,519.50494,0.08388509,0.0,0.0,348.32437,2.352815e-08,4422.629,0.17042173,437.21478,0.09316758,2257.9053,1.2404033,0.0,0.0,205.90437,1.2179736e-05,0.0,0.0,91.64301,0.0,1.6250565,0.0,70.14043,0.0,0.0,0.0,0.09112399,0.0,0.0,0.0,0.0,0.0,228.63873,0.0,0.0,0.0,0.34469342,0.0,0.0,0.0,0.38759246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667974,0.0,0.0,0.0,86.57861,0.0,0.0,0.0,0.0,0.0,1377.1992,0.0
13349.383,0.0014603438,17651.236,404.53827,477.6655,7.842717e-09,3347.0251,4.7840564e-07,0.0,0.0,523.605,0.083905466,0.0,0.0,352.10312,4.7056297e-08,4415.0366,0.1708837,437.61902,0.0930148,2257.5576,1.2308571,0.0,0.0,206.80275,1.31757615e-05,0.0,0.0,93.283646,0.0,1.8419584,0.0,69.89948,0.0,0.0,0.0,0.10509566,0.0,0.0,0.0,0.0,0.0,229.93666,0.0,0.0,0.0,0.36220485,0.0,0.0,0.0,0.17960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817106,0.0,0.0,0.0,87.41182,0.0,0.0,0.0,0.0,0.0,1371.0095,0.0
13398.168,0.0014457562,17712.65,404.5204,480.85223,7.842717e-09,3335.8157,4.3919206e-07,0.0,0.0,525.3145,0.083922565,0.0,0.0,350.70416,2.352815e-08,4430.679,0.17261039,437.8792,0.094956,2254.557,1.23154,0.0,0.0,207.8033,1.2564031e-05,0.0,0.0,93.80445,0.0,1.8897687,0.0,70.43194,0.0,0.0,0.0,0.12157205,0.0,0.0,0.0,0.0,0.0,226.81952,0.0,0.0,0.0,0.32103127,0.0,0.0,0.0,0.21526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814054,0.0,0.0,0.0,86.530945,0.0,0.0,0.0,0.0,0.0,1372.978,0.0
13357.949,0.0014221882,17680.38,404.5406,480.91995,7.842717e-09,3333.3564,3.3723677e-07,0.0,0.0,527.12134,0.08396709,0.0,0.0,348.37192,6.2741734e-08,4420.6313,0.17247708,436.32742,0.09285236,2253.3005,1.2285658,0.0,0.0,208.50328,1.2124837e-05,0.0,0.0,93.88499,0.0,1.8284565,0.0,69.59825,0.0,0.0,0.0,0.11725611,0.0,0.0,0.0,0.0,0.0,226.76314,0.0,0.0,0.0,0.31492886,0.0,0.0,0.0,0.12087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859797,0.0,0.0,0.0,84.918045,0.0,0.0,0.0,0.0,0.0,1373.0243,0.0
13311.315,0.0014359619,17655.672,404.5639,482.9796,7.842717e-09,3322.0107,4.2350663e-07,0.0,0.0,523.28314,0.08395531,0.0,0.0,349.62152,3.921358e-08,4418.065,0.1698316,437.02225,0.09495765,2249.4043,1.2378874,0.0,0.0,207.05788,1.3254187e-05,0.0,0.0,92.88563,0.0,1.8700271,0.0,70.25916,0.0,0.0,0.0,0.10717856,0.0,0.0,0.0,0.0,0.0,227.6409,0.0,0.0,0.0,0.29705757,0.0,0.0,0.0,0.1439171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698616,0.0,0.0,0.0,86.14028,0.0,0.0,0.0,0.0,0.0,1373.4484,0.0
13344.384,0.001413645,17685.752,404.55118,483.35492,2.352815e-08,3333.5808,3.529222e-07,0.0,0.0,522.7915,0.08393532,0.0,0.0,350.404,5.489902e-08,4422.6436,0.1712117,436.6193,0.09674993,2255.2156,1.2075734,0.0,0.0,206.8793,1.2407185e-05,0.0,0.0,93.1998,0.0,1.7833228,0.0,70.509766,0.0,0.0,0.0,0.13057674,0.0,0.0,0.0,0.0,0.0,227.48938,0.0,0.0,0.0,0.37564227,0.0,0.0,0.0,0.3077692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8461,0.0,0.0,0.0,85.75052,0.0,0.0,0.0,0.0,0.0,1374.4835,0.0
13262.497,0.0013752921,17606.852,404.53473,480.47977,7.842717e-09,3305.7239,4.1566392e-07,0.0,0.0,525.04663,0.08390881,0.0,0.0,349.51312,3.921358e-08,4404.066,0.17350239,434.632,0.09113703,2243.9124,1.241573,0.0,0.0,207.73358,1.3191444e-05,0.0,0.0,93.18257,0.0,1.660483,0.0,69.15455,0.0,0.0,0.0,0.1535178,0.0,0.0,0.0,0.0,0.0,228.46143,0.0,0.0,0.0,0.33915347,0.0,0.0,0.0,0.21435192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906914,0.0,0.0,0.0,85.430786,0.0,0.0,0.0,0.0,0.0,1375.3982,0.0
13333.164,0.0014137361,17671.82,404.5418,478.6319,1.5685433e-08,3324.4414,4.548775e-07,0.0,0.0,526.86743,0.0839896,0.0,0.0,353.29202,9.411259e-08,4421.546,0.17185724,433.7034,0.094097175,2250.6638,1.2322396,0.0,0.0,208.98376,1.2728733e-05,0.0,0.0,94.11078,0.0,1.5248172,0.0,69.06424,0.0,0.0,0.0,0.09831923,0.0,0.0,0.0,0.0,0.0,227.9571,0.0,0.0,0.0,0.43313217,0.0,0.0,0.0,0.3844901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69356,0.0,0.0,0.0,86.33404,0.0,0.0,0.0,0.0,0.0,1371.9084,0.0
13333.493,0.0014102472,17676.885,404.5648,480.40417,0.0,3314.5403,3.4507948e-07,0.0,0.0,525.2595,0.083872564,0.0,0.0,350.24188,4.7056297e-08,4420.6597,0.17035298,435.39886,0.095485166,2247.9775,1.2644355,0.0,0.0,207.91228,1.2171896e-05,0.0,0.0,93.249954,0.0,1.6584918,0.0,69.070915,0.0,0.0,0.0,0.12330384,0.0,0.0,0.0,0.0,0.0,227.03006,0.0,0.0,0.0,0.483348,0.0,0.0,0.0,0.27352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689003,0.0,0.0,0.0,86.665764,0.0,0.0,0.0,0.0,0.0,1372.3314,0.0
13288.886,0.001407281,17626.184,404.5536,479.275,2.352815e-08,3302.9785,3.6076491e-07,0.0,0.0,522.7425,0.08391821,0.0,0.0,346.37372,6.2741734e-08,4407.611,0.16899098,434.70694,0.0941324,2239.1646,1.2300198,0.0,0.0,207.2891,1.3536529e-05,0.0,0.0,91.41617,0.0,1.6122615,0.0,69.04577,0.0,0.0,0.0,0.084858134,0.0,0.0,0.0,0.0,0.0,226.84537,0.0,0.0,0.0,0.45027965,0.0,0.0,0.0,0.27534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455145,0.0,0.0,0.0,85.164,0.0,0.0,0.0,0.0,0.0,1373.2781,0.0
13245.859,0.0014423056,17562.078,404.55597,475.64944,0.0,3298.4463,3.9213577e-07,0.0,0.0,524.0251,0.08385563,0.0,0.0,351.10483,2.352815e-08,4391.6655,0.17314333,433.90213,0.091163404,2233.4553,1.2055709,0.0,0.0,207.63234,1.3214978e-05,0.0,0.0,93.45143,0.0,1.6940058,0.0,68.39031,0.0,0.0,0.0,0.06438401,0.0,0.0,0.0,0.0,0.0,225.5707,0.0,0.0,0.0,0.37789527,0.0,0.0,0.0,0.25563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675117,0.0,0.0,0.0,86.09694,0.0,0.0,0.0,0.0,0.0,1375.0289,0.0
