H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13390.919,0.001464084,17696.785,404.5661,480.18665,0.0,3341.039,4.2350663e-07,0.0,0.0,526.0909,0.083942406,0.0,0.0,353.34387,3.921358e-08,4424.4995,0.1725639,436.4998,0.09137203,2254.8047,1.2160283,0.0,0.0,208.5491,1.2736577e-05,0.0,0.0,94.06519,0.0,1.882297,0.0,69.82071,0.0,0.0,0.0,0.14824344,0.0,0.0,0.0,0.0,0.0,229.25262,0.0,0.0,0.0,0.5002617,0.0,0.0,0.0,0.27282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936825,0.0,0.0,0.0,86.08636,0.0,0.0,0.0,0.0,0.0,1375.8547,0.0
13393.62,0.0014237025,17701.193,404.52536,481.61642,1.5685433e-08,3338.6892,4.4703478e-07,0.0,0.0,526.4064,0.08396647,0.0,0.0,347.20578,1.5685433e-08,4428.871,0.17049567,437.4938,0.09147776,2254.51,1.2147303,0.0,0.0,207.71275,1.27836265e-05,0.0,0.0,93.013374,0.0,1.9032514,0.0,69.87119,0.0,0.0,0.0,0.15243562,0.0,0.0,0.0,0.0,0.0,227.79976,0.0,0.0,0.0,0.4340832,0.0,0.0,0.0,0.29034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164963,0.0,0.0,0.0,85.44822,0.0,0.0,0.0,0.0,0.0,1375.8558,0.0
13418.859,0.0014658866,17731.244,404.50867,482.96515,3.921358e-08,3356.8542,4.7056292e-07,0.0,0.0,525.562,0.08390963,0.0,0.0,353.5183,7.842717e-09,4434.317,0.16936965,437.61493,0.09463187,2263.9297,1.184089,0.0,0.0,208.38448,1.3411051e-05,0.0,0.0,93.712685,0.0,1.962193,0.0,69.98411,0.0,0.0,0.0,0.10673473,0.0,0.0,0.0,0.0,0.0,230.11855,0.0,0.0,0.0,0.439253,0.0,0.0,0.0,0.32361853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977495,0.0,0.0,0.0,87.57744,0.0,0.0,0.0,0.0,0.0,1373.7982,0.0
13362.431,0.0014206046,17668.781,404.5342,480.91003,4.7056297e-08,3340.9578,3.3723677e-07,0.0,0.0,526.42957,0.08396296,0.0,0.0,351.8483,5.489901e-08,4418.933,0.17319043,436.69064,0.09659844,2255.703,1.2499557,0.0,0.0,207.80095,1.2697351e-05,0.0,0.0,93.133385,0.0,1.900347,0.0,69.750465,0.0,0.0,0.0,0.096196584,0.0,0.0,0.0,0.0,0.0,229.35793,0.0,0.0,0.0,0.4750912,0.0,0.0,0.0,0.26921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760498,0.0,0.0,0.0,86.60884,0.0,0.0,0.0,0.0,0.0,1373.3174,0.0
13393.027,0.0015715949,17698.44,404.56824,481.86356,7.842717e-09,3345.4736,4.7840564e-07,0.0,0.0,523.0781,0.083959594,0.0,0.0,347.33163,1.2548347e-07,4423.1455,0.16858046,436.34158,0.09186571,2257.3167,1.2468123,0.0,0.0,206.44582,1.2171888e-05,0.0,0.0,92.77182,0.0,1.8361831,0.0,69.63758,0.0,0.0,0.0,0.14392574,0.0,0.0,0.0,0.0,0.0,228.39412,0.0,0.0,0.0,0.5247856,0.0,0.0,0.0,0.27577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794752,0.0,0.0,0.0,87.334625,0.0,0.0,0.0,0.0,0.0,1373.6632,0.0
13384.551,0.0014474174,17684.258,404.52783,483.33606,0.0,3339.241,3.9213577e-07,0.0,0.0,525.9754,0.08395161,0.0,0.0,355.9304,1.2548347e-07,4418.748,0.1726039,438.98886,0.09414628,2253.4653,1.2307726,0.0,0.0,208.29454,1.2964015e-05,0.0,0.0,94.04226,0.0,1.966568,0.0,70.758575,0.0,0.0,0.0,0.11295169,0.0,0.0,0.0,0.0,0.0,228.4521,0.0,0.0,0.0,0.42470297,0.0,0.0,0.0,0.3008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04896,0.0,0.0,0.0,86.43278,0.0,0.0,0.0,0.0,0.0,1374.8214,0.0
13384.529,0.0014085942,17678.87,404.51767,481.68512,3.921358e-08,3334.4727,4.8624844e-07,0.0,0.0,521.44183,0.0839243,0.0,0.0,351.87823,1.2548345e-07,4418.079,0.16743062,437.46902,0.092411354,2252.4592,1.2497591,0.0,0.0,205.85262,1.2132685e-05,0.0,0.0,92.766106,0.0,1.8680974,0.0,70.014694,0.0,0.0,0.0,0.123960495,0.0,0.0,0.0,0.0,0.0,228.34901,0.0,0.0,0.0,0.51196474,0.0,0.0,0.0,0.28257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73652,0.0,0.0,0.0,88.10454,0.0,0.0,0.0,0.0,0.0,1376.8756,0.0
13408.019,0.0014612034,17703.146,404.5797,483.4317,2.352815e-08,3342.6292,4.2350663e-07,0.0,0.0,521.98627,0.08387341,0.0,0.0,351.2318,1.5685433e-07,4425.0293,0.17373993,437.85373,0.093507186,2253.074,1.2252132,0.0,0.0,206.74043,1.2611094e-05,0.0,0.0,92.63344,0.0,1.7085936,0.0,70.52974,0.0,0.0,0.0,0.121402845,0.0,0.0,0.0,0.0,0.0,227.93631,0.0,0.0,0.0,0.4277474,0.0,0.0,0.0,0.229349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475939,0.0,0.0,0.0,87.63076,0.0,0.0,0.0,0.0,0.0,1371.1846,0.0
13419.944,0.0014021366,17729.857,404.5435,485.3804,7.842717e-09,3341.9575,3.9213577e-07,0.0,0.0,525.6117,0.0839573,0.0,0.0,356.3578,1.5685433e-08,4439.8096,0.17106828,439.27762,0.0933845,2254.9202,1.257917,0.0,0.0,207.79489,1.2266009e-05,0.0,0.0,94.678375,0.0,1.7238533,0.0,70.41223,0.0,0.0,0.0,0.11579229,0.0,0.0,0.0,0.0,0.0,228.92908,0.0,0.0,0.0,0.41632003,0.0,0.0,0.0,0.27148354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839975,0.0,0.0,0.0,86.55179,0.0,0.0,0.0,0.0,0.0,1375.0614,0.0
13415.218,0.0014590168,17732.588,404.55463,483.81796,1.5685433e-08,3351.818,3.529222e-07,0.0,0.0,521.78046,0.0839201,0.0,0.0,350.4982,5.489902e-08,4435.7764,0.17027813,438.06848,0.09438636,2258.9355,1.2522929,0.0,0.0,206.20282,1.335614e-05,0.0,0.0,93.0365,0.0,1.7415743,0.0,70.872444,0.0,0.0,0.0,0.16954985,0.0,0.0,0.0,0.0,0.0,228.6956,0.0,0.0,0.0,0.4889879,0.0,0.0,0.0,0.31851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029976,0.0,0.0,0.0,87.59666,0.0,0.0,0.0,0.0,0.0,1376.6511,0.0
13409.178,0.0013609861,17732.16,404.5286,486.35132,3.1370867e-08,3350.0442,3.6076491e-07,0.0,0.0,525.492,0.083924234,0.0,0.0,353.75705,1.4901161e-07,4437.924,0.17268081,439.57742,0.09315297,2258.578,1.2474291,0.0,0.0,207.82164,1.2422869e-05,0.0,0.0,93.26114,0.0,1.8803418,0.0,70.689095,0.0,0.0,0.0,0.14304408,0.0,0.0,0.0,0.0,0.0,230.35638,0.0,0.0,0.0,0.542989,0.0,0.0,0.0,0.29667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000362,0.0,0.0,0.0,86.174904,0.0,0.0,0.0,0.0,0.0,1375.8171,0.0
13420.252,0.0014379305,17730.824,404.53833,483.72385,2.352815e-08,3343.0408,4.4703478e-07,0.0,0.0,527.435,0.08392962,0.0,0.0,358.95462,3.921358e-08,4431.458,0.17107825,438.04987,0.093734436,2254.0127,1.2781781,0.0,0.0,209.39409,1.2218953e-05,0.0,0.0,95.58027,0.0,1.7239836,0.0,70.59545,0.0,0.0,0.0,0.16171569,0.0,0.0,0.0,0.0,0.0,228.67465,0.0,0.0,0.0,0.39787477,0.0,0.0,0.0,0.23198597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822565,0.0,0.0,0.0,87.43255,0.0,0.0,0.0,0.0,0.0,1375.1088,0.0
13417.208,0.0014119392,17732.12,404.54007,487.46173,3.921358e-08,3341.348,3.9213577e-07,0.0,0.0,526.2341,0.08388815,0.0,0.0,356.28525,3.921358e-08,4432.7773,0.17541246,439.77417,0.09271325,2253.1738,1.2380164,0.0,0.0,208.6752,1.2642452e-05,0.0,0.0,94.67663,0.0,1.8638539,0.0,70.53403,0.0,0.0,0.0,0.19310531,0.0,0.0,0.0,0.0,0.0,228.11432,0.0,0.0,0.0,0.5917569,0.0,0.0,0.0,0.38293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832539,0.0,0.0,0.0,87.854324,0.0,0.0,0.0,0.0,0.0,1374.8627,0.0
13394.81,0.0014653222,17728.273,404.56924,485.1674,3.921358e-08,3338.1104,2.8233777e-07,0.0,0.0,528.63715,0.08388002,0.0,0.0,359.21863,6.2741734e-08,4434.768,0.17069477,439.06418,0.098996766,2250.6855,1.2314986,0.0,0.0,209.46089,1.2171896e-05,0.0,0.0,95.54891,0.0,1.8189166,0.0,69.96624,0.0,0.0,0.0,0.1501045,0.0,0.0,0.0,0.0,0.0,229.51752,0.0,0.0,0.0,0.4617363,0.0,0.0,0.0,0.3000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185154,0.0,0.0,0.0,87.43855,0.0,0.0,0.0,0.0,0.0,1376.4581,0.0
13353.718,0.0013990621,17670.87,404.5421,483.03946,1.5685433e-08,3324.0977,4.3134935e-07,0.0,0.0,527.63965,0.08392423,0.0,0.0,352.87723,5.489901e-08,4424.5444,0.16989915,438.67957,0.09510875,2248.4807,1.2494146,0.0,0.0,208.78903,1.3058124e-05,0.0,0.0,93.83753,0.0,1.9138883,0.0,70.10898,0.0,0.0,0.0,0.16913056,0.0,0.0,0.0,0.0,0.0,228.2151,0.0,0.0,0.0,0.4993573,0.0,0.0,0.0,0.31228673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885235,0.0,0.0,0.0,86.42301,0.0,0.0,0.0,0.0,0.0,1376.6357,0.0
13392.437,0.0014023412,17712.924,404.54346,481.4764,7.842717e-09,3322.4368,4.3134935e-07,0.0,0.0,526.33307,0.08387315,0.0,0.0,356.54697,9.41126e-08,4434.859,0.16935371,438.1316,0.09306813,2243.8237,1.2658398,0.0,0.0,208.42712,1.3105183e-05,0.0,0.0,94.40413,0.0,1.8402894,0.0,69.42172,0.0,0.0,0.0,0.1324561,0.0,0.0,0.0,0.0,0.0,227.16336,0.0,0.0,0.0,0.53872967,0.0,0.0,0.0,0.3702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026173,0.0,0.0,0.0,87.097404,0.0,0.0,0.0,0.0,0.0,1374.9932,0.0
13352.556,0.0014367538,17673.844,404.5686,478.70627,6.274173e-08,3318.4644,3.6076491e-07,0.0,0.0,521.7562,0.08393715,0.0,0.0,352.97375,1.1764075e-07,4425.981,0.17019504,435.5083,0.09410343,2245.2178,1.2650548,0.0,0.0,206.07382,1.2462076e-05,0.0,0.0,92.61049,0.0,1.5777025,0.0,69.806755,0.0,0.0,0.0,0.07821604,0.0,0.0,0.0,0.0,0.0,228.6289,0.0,0.0,0.0,0.4757179,0.0,0.0,0.0,0.37877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78725,0.0,0.0,0.0,87.911255,0.0,0.0,0.0,0.0,0.0,1376.641,0.0
13321.636,0.001381328,17648.012,404.5399,478.35068,7.842717e-09,3305.915,4.2350663e-07,0.0,0.0,524.63025,0.08392477,0.0,0.0,353.0816,9.41126e-08,4421.2085,0.17131968,435.12912,0.09847625,2241.8235,1.256159,0.0,0.0,207.51482,1.371691e-05,0.0,0.0,94.600204,0.0,1.7027676,0.0,69.39447,0.0,0.0,0.0,0.096973985,0.0,0.0,0.0,0.0,0.0,227.4831,0.0,0.0,0.0,0.5367676,0.0,0.0,0.0,0.36479443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987324,0.0,0.0,0.0,87.66576,0.0,0.0,0.0,0.0,0.0,1376.186,0.0
13413.65,0.0014329616,17738.73,404.5507,480.25424,7.842717e-09,3345.4622,4.3134935e-07,0.0,0.0,526.94183,0.0839216,0.0,0.0,355.0861,6.2741734e-08,4442.658,0.16911794,437.00363,0.09292123,2257.008,1.2703549,0.0,0.0,208.62181,1.250913e-05,0.0,0.0,94.458664,0.0,1.8028663,0.0,70.15328,0.0,0.0,0.0,0.12596668,0.0,0.0,0.0,0.0,0.0,228.98668,0.0,0.0,0.0,0.64155334,0.0,0.0,0.0,0.3397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758892,0.0,0.0,0.0,86.24346,0.0,0.0,0.0,0.0,0.0,1371.689,0.0
13383.679,0.0014278737,17700.03,404.56772,477.3232,1.5685433e-08,3328.4783,5.019338e-07,0.0,0.0,526.33875,0.08394568,0.0,0.0,356.62033,3.1370867e-08,4433.443,0.17380232,435.30334,0.09132395,2249.9482,1.1957338,0.0,0.0,208.48729,1.3120866e-05,0.0,0.0,93.46328,0.0,1.7285825,0.0,69.26364,0.0,0.0,0.0,0.08897243,0.0,0.0,0.0,0.0,0.0,229.73976,0.0,0.0,0.0,0.53707063,0.0,0.0,0.0,0.3658324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049242,0.0,0.0,0.0,87.25964,0.0,0.0,0.0,0.0,0.0,1376.6484,0.0
13359.487,0.001406662,17674.371,404.5171,477.70978,3.921358e-08,3321.2937,3.058659e-07,0.0,0.0,524.3103,0.08395348,0.0,0.0,354.4129,8.626988e-08,4427.5215,0.1741435,436.68524,0.09690059,2243.9526,1.184083,0.0,0.0,207.47505,1.2893426e-05,0.0,0.0,93.85353,0.0,1.828176,0.0,69.17069,0.0,0.0,0.0,0.06765933,0.0,0.0,0.0,0.0,0.0,226.17879,0.0,0.0,0.0,0.49391758,0.0,0.0,0.0,0.47728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81214,0.0,0.0,0.0,86.66392,0.0,0.0,0.0,0.0,0.0,1372.3279,0.0
13346.902,0.0014396262,17648.63,404.5335,477.67984,2.352815e-08,3318.9683,5.568331e-07,0.0,0.0,524.28546,0.08389703,0.0,0.0,352.58255,7.842716e-08,4416.9663,0.16948582,435.40234,0.098917864,2244.1653,1.2345662,0.0,0.0,207.0766,1.2571876e-05,0.0,0.0,92.70636,0.0,1.761722,0.0,69.49286,0.0,0.0,0.0,0.069455445,0.0,0.0,0.0,0.0,0.0,226.25197,0.0,0.0,0.0,0.513716,0.0,0.0,0.0,0.39492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917973,0.0,0.0,0.0,87.0944,0.0,0.0,0.0,0.0,0.0,1373.4744,0.0
13382.195,0.0014228154,17706.947,404.56317,480.9481,3.1370867e-08,3315.9983,4.3919206e-07,0.0,0.0,522.0575,0.083895095,0.0,0.0,354.75354,6.2741734e-08,4428.82,0.1713775,435.56363,0.09599059,2245.0327,1.2392895,0.0,0.0,206.68054,1.2391491e-05,0.0,0.0,93.48058,0.0,1.6581632,0.0,69.839226,0.0,0.0,0.0,0.10202047,0.0,0.0,0.0,0.0,0.0,227.00432,0.0,0.0,0.0,0.42787254,0.0,0.0,0.0,0.45427364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89648,0.0,0.0,0.0,88.44767,0.0,0.0,0.0,0.0,0.0,1374.9984,0.0
13368.536,0.0013961049,17693.076,404.5344,480.1254,0.0,3323.4585,3.4507948e-07,0.0,0.0,527.15717,0.083937466,0.0,0.0,356.02805,6.2741734e-08,4430.8765,0.17390284,436.24872,0.090576455,2246.4792,1.2493176,0.0,0.0,208.56627,1.2603248e-05,0.0,0.0,94.377815,0.0,1.5798775,0.0,69.461395,0.0,0.0,0.0,0.07312687,0.0,0.0,0.0,0.0,0.0,226.23845,0.0,0.0,0.0,0.4602157,0.0,0.0,0.0,0.4207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12895,0.0,0.0,0.0,87.22417,0.0,0.0,0.0,0.0,0.0,1372.4656,0.0
13359.103,0.0014400149,17667.5,404.52927,477.6011,7.842717e-09,3329.1213,3.058659e-07,0.0,0.0,524.92377,0.08393668,0.0,0.0,349.91412,8.626988e-08,4421.3013,0.17082477,434.93896,0.093097575,2249.5312,1.230152,0.0,0.0,208.032,1.2524807e-05,0.0,0.0,93.00919,0.0,1.6477292,0.0,69.787125,0.0,0.0,0.0,0.083105184,0.0,0.0,0.0,0.0,0.0,227.14835,0.0,0.0,0.0,0.50502616,0.0,0.0,0.0,0.34417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806755,0.0,0.0,0.0,86.22062,0.0,0.0,0.0,0.0,0.0,1372.4312,0.0
13448.839,0.0014581467,17762.006,404.56268,482.96555,2.352815e-08,3348.38,4.2350663e-07,0.0,0.0,525.73785,0.08388761,0.0,0.0,356.03616,2.352815e-08,4442.806,0.17327307,437.4465,0.095481664,2256.9504,1.2229174,0.0,0.0,208.21109,1.2807154e-05,0.0,0.0,93.54755,0.0,1.7440889,0.0,70.10859,0.0,0.0,0.0,0.07819286,0.0,0.0,0.0,0.0,0.0,228.22511,0.0,0.0,0.0,0.67136794,0.0,0.0,0.0,0.44270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881657,0.0,0.0,0.0,87.05976,0.0,0.0,0.0,0.0,0.0,1374.3799,0.0
13390.353,0.001417014,17705.799,404.53616,476.94324,1.5685433e-08,3322.957,2.6665234e-07,0.0,0.0,528.0367,0.08394187,0.0,0.0,353.45154,4.7056297e-08,4432.671,0.17343889,435.36414,0.094044015,2248.423,1.2538416,0.0,0.0,208.2973,1.2924796e-05,0.0,0.0,94.83788,0.0,1.673187,0.0,69.24536,0.0,0.0,0.0,0.07450593,0.0,0.0,0.0,0.0,0.0,227.11859,0.0,0.0,0.0,0.6174281,0.0,0.0,0.0,0.45238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024076,0.0,0.0,0.0,87.70805,0.0,0.0,0.0,0.0,0.0,1372.1521,0.0
13422.359,0.0014097743,17750.188,404.55368,482.94986,0.0,3340.7705,3.9213577e-07,0.0,0.0,526.5115,0.083898835,0.0,0.0,352.9689,5.489902e-08,4442.499,0.17423917,436.6592,0.096803546,2255.941,1.2081256,0.0,0.0,208.03044,1.3050277e-05,0.0,0.0,92.70184,0.0,1.7212143,0.0,69.46191,0.0,0.0,0.0,0.07495123,0.0,0.0,0.0,0.0,0.0,227.4545,0.0,0.0,0.0,0.57817894,0.0,0.0,0.0,0.490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070808,0.0,0.0,0.0,86.67684,0.0,0.0,0.0,0.0,0.0,1373.5415,0.0
13289.901,0.0015006206,17595.3,404.56754,474.96255,2.352815e-08,3299.0098,4.7840564e-07,0.0,0.0,526.3238,0.08395674,0.0,0.0,355.4857,8.626988e-08,4403.1763,0.17548263,433.38745,0.09250058,2235.1108,1.2316312,0.0,0.0,208.15407,1.3191451e-05,0.0,0.0,93.91449,0.0,1.5663934,0.0,68.55566,0.0,0.0,0.0,0.046156958,0.0,0.0,0.0,0.0,0.0,226.41261,0.0,0.0,0.0,0.4115384,0.0,0.0,0.0,0.49410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884806,0.0,0.0,0.0,86.96322,0.0,0.0,0.0,0.0,0.0,1376.4218,0.0
13321.581,0.0028198021,17645.162,404.53384,480.40976,7.842717e-09,3310.2266,3.8429306e-07,0.0,0.0,525.15234,0.08394048,0.0,0.0,352.22888,7.842716e-08,4417.975,0.17035626,435.64517,0.09455951,2245.9866,1.2471086,0.0,0.0,207.17859,1.3050276e-05,0.0,0.0,93.96427,0.0,1.6813792,0.0,69.29373,0.0,0.0,0.0,0.042211466,0.0,0.0,0.0,0.0,0.0,226.36205,0.0,0.0,0.0,0.49392268,0.0,0.0,0.0,0.4214937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011114,0.0,0.0,0.0,86.96726,0.0,0.0,0.0,0.0,0.0,1372.6117,0.0
13345.74,0.0014691987,17674.244,404.55115,480.9996,3.921358e-08,3311.6172,3.1370863e-07,0.0,0.0,524.66046,0.08392786,0.0,0.0,350.0241,7.058445e-08,4421.9307,0.17009397,436.48633,0.09757743,2241.8984,1.2633982,0.0,0.0,206.61356,1.1191559e-05,0.0,0.0,94.03409,0.0,1.4514048,0.0,69.40044,0.0,0.0,0.0,0.06517464,0.0,0.0,0.0,0.0,0.0,224.95805,0.0,0.0,0.0,0.47798988,0.0,0.0,0.0,0.4183747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930527,0.0,0.0,0.0,87.77849,0.0,0.0,0.0,0.0,0.0,1373.9248,0.0
13328.5625,0.0014486626,17659.14,404.53134,479.22354,3.1370867e-08,3304.4866,3.4507948e-07,0.0,0.0,525.3925,0.08391476,0.0,0.0,348.02,1.411689e-07,4417.4746,0.17220227,434.5222,0.095784076,2239.7932,1.239726,0.0,0.0,207.44893,1.2736576e-05,0.0,0.0,92.93765,0.0,1.3337717,0.0,69.34464,0.0,0.0,0.0,0.059768658,0.0,0.0,0.0,0.0,0.0,225.76958,0.0,0.0,0.0,0.5731179,0.0,0.0,0.0,0.4404888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998478,0.0,0.0,0.0,86.30867,0.0,0.0,0.0,0.0,0.0,1372.2413,0.0
13317.973,0.0014394675,17647.768,404.56076,480.9282,7.842717e-09,3304.3086,2.980232e-07,0.0,0.0,525.7072,0.08398233,0.0,0.0,352.655,3.921358e-08,4415.6826,0.17104661,435.71674,0.09280785,2239.177,1.2109562,0.0,0.0,207.77843,1.2924804e-05,0.0,0.0,93.69202,0.0,1.4497553,0.0,70.141624,0.0,0.0,0.0,0.067410335,0.0,0.0,0.0,0.0,0.0,226.21594,0.0,0.0,0.0,0.6987094,0.0,0.0,0.0,0.450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855253,0.0,0.0,0.0,87.430565,0.0,0.0,0.0,0.0,0.0,1376.3177,0.0
13331.67,0.0014058225,17657.0,404.51495,480.67865,2.352815e-08,3304.4756,2.7449505e-07,0.0,0.0,527.68335,0.08389177,0.0,0.0,351.96405,7.842716e-08,4416.691,0.17131421,434.95474,0.094120115,2237.1604,1.2461935,0.0,0.0,208.63483,1.2815002e-05,0.0,0.0,93.68951,0.0,1.4597619,0.0,68.82672,0.0,0.0,0.0,0.06869767,0.0,0.0,0.0,0.0,0.0,224.75446,0.0,0.0,0.0,0.58390343,0.0,0.0,0.0,0.48714608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938833,0.0,0.0,0.0,86.05455,0.0,0.0,0.0,0.0,0.0,1370.4122,0.0
13389.429,0.0014276225,17718.398,404.57285,484.5973,1.5685433e-08,3341.3184,3.6860763e-07,0.0,0.0,523.86957,0.083951786,0.0,0.0,346.05832,1.5685433e-08,4432.9297,0.17518003,437.1133,0.09448017,2258.4424,1.2334297,0.0,0.0,206.80383,1.25326615e-05,0.0,0.0,91.87607,0.0,1.618684,0.0,70.07329,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,227.9653,0.0,0.0,0.0,0.50109535,0.0,0.0,0.0,0.4284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923018,0.0,0.0,0.0,85.82746,0.0,0.0,0.0,0.0,0.0,1374.8857,0.0
13383.69,0.0014383083,17712.96,404.51233,483.75375,7.842717e-09,3340.3857,5.56833e-07,0.0,0.0,525.455,0.08397961,0.0,0.0,355.71573,4.7056297e-08,4428.674,0.16999263,436.52594,0.09136579,2256.0896,1.2169968,0.0,0.0,208.17987,1.2932635e-05,0.0,0.0,94.64703,0.0,1.571454,0.0,70.36443,0.0,0.0,0.0,0.08037433,0.0,0.0,0.0,0.0,0.0,229.20421,0.0,0.0,0.0,0.54591924,0.0,0.0,0.0,0.3780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924723,0.0,0.0,0.0,86.85987,0.0,0.0,0.0,0.0,0.0,1375.8214,0.0
13420.477,0.0014444852,17754.625,404.56848,482.15433,0.0,3339.72,3.3723677e-07,0.0,0.0,520.71796,0.08388082,0.0,0.0,349.02463,3.921358e-08,4440.3984,0.17044446,435.06656,0.09305149,2256.077,1.2275873,0.0,0.0,205.0652,1.1826811e-05,0.0,0.0,91.76738,0.0,1.2821431,0.0,69.91898,0.0,0.0,0.0,0.057800137,0.0,0.0,0.0,0.0,0.0,228.56133,0.0,0.0,0.0,0.63998514,0.0,0.0,0.0,0.41701725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202728,0.0,0.0,0.0,87.1953,0.0,0.0,0.0,0.0,0.0,1374.0278,0.0
13387.926,0.00149331,17719.166,404.54358,482.58527,3.1370867e-08,3323.8738,3.058659e-07,0.0,0.0,525.83386,0.08392756,0.0,0.0,353.05743,8.626988e-08,4429.166,0.17105368,435.06665,0.0968716,2251.3176,1.2663217,0.0,0.0,207.88191,1.2862053e-05,0.0,0.0,93.542915,0.0,1.4140458,0.0,69.34087,0.0,0.0,0.0,0.10179726,0.0,0.0,0.0,0.0,0.0,227.54724,0.0,0.0,0.0,0.6307496,0.0,0.0,0.0,0.40806872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070354,0.0,0.0,0.0,86.63469,0.0,0.0,0.0,0.0,0.0,1375.8042,0.0
13419.121,0.0015520807,17745.668,404.51346,483.4853,1.5685433e-08,3336.3086,3.7645034e-07,0.0,0.0,526.59247,0.08386461,0.0,0.0,355.6931,7.058445e-08,4438.3896,0.1698104,436.3453,0.095417075,2254.4863,1.2325336,0.0,0.0,207.75713,1.2924799e-05,0.0,0.0,93.98889,0.0,1.544995,0.0,69.797325,0.0,0.0,0.0,0.08197951,0.0,0.0,0.0,0.0,0.0,228.16028,0.0,0.0,0.0,0.6623136,0.0,0.0,0.0,0.4180618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136564,0.0,0.0,0.0,87.73179,0.0,0.0,0.0,0.0,0.0,1375.7617,0.0
