H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14140.546,0.0015425206,18580.271,424.034,769.95966,13.971769,3471.0735,10.966939,0.0,0.0,528.95917,0.083877034,0.0,0.0,354.10095,3.1370867e-08,4599.2573,0.17694041,606.50256,0.05832657,2269.087,2.2358544,0.0,0.0,208.94344,1.2760099e-05,0.0,0.0,93.84961,0.0,4.820446,0.0,127.90032,0.00517508,0.0,0.0,0.19124854,0.0,0.0,0.0,0.046593167,0.0,246.10698,0.0,0.0,0.0,0.3274599,0.0,0.0,0.0,0.031535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867672,0.0,0.0,0.0,84.983185,0.0,0.0,0.0,0.0,0.0,1375.9054,0.0
14195.096,0.0015539434,18635.658,424.0229,773.08813,13.961217,3492.2646,10.97152,0.0,0.0,530.3356,0.08389366,0.0,0.0,349.58597,7.058445e-08,4611.091,0.17464395,608.1233,0.059189115,2277.269,2.2327082,0.0,0.0,208.99997,1.2964016e-05,0.0,0.0,94.21668,0.0,4.8632545,0.0,128.9628,0.004491525,0.0,0.0,0.18154006,0.0,0.0,0.0,0.035589516,0.0,248.52452,0.0,0.0,0.0,0.36601195,0.0,0.0,0.0,0.016862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016008,0.0,0.0,0.0,85.40968,0.0,0.0,0.0,0.0,0.0,1374.0559,0.0
14148.272,0.0015646894,18572.457,424.01373,769.6147,13.981044,3476.8342,10.974744,0.0,0.0,527.15784,0.08391271,0.0,0.0,350.3076,4.7056297e-08,4594.414,0.17720938,606.9835,0.058548152,2271.5168,2.18744,0.0,0.0,207.92769,1.3293405e-05,0.0,0.0,94.72285,0.0,4.8192577,0.0,129.34991,0.005044043,0.0,0.0,0.18352637,0.0,0.0,0.0,0.03442919,0.0,247.31532,0.0,0.0,0.0,0.3669485,0.0,0.0,0.0,0.041608706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742195,0.0,0.0,0.0,86.59584,0.0,0.0,0.0,0.0,0.0,1373.5413,0.0
14084.948,0.001573574,18535.31,424.02795,769.45624,13.973848,3482.941,10.980151,0.0,0.0,523.51855,0.08396429,0.0,0.0,348.9692,3.921358e-08,4589.6455,0.17526862,606.42975,0.057627358,2275.203,2.2597013,0.0,0.0,206.32928,1.3614959e-05,0.0,0.0,92.94551,0.0,4.9210496,0.0,129.24098,0.0051705767,0.0,0.0,0.1536681,0.0,0.0,0.0,0.03689039,0.0,249.91026,0.0,0.0,0.0,0.38469258,0.0,0.0,0.0,0.031284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56926,0.0,0.0,0.0,86.02195,0.0,0.0,0.0,0.0,0.0,1373.4058,0.0
14080.673,0.0016218926,18520.879,424.0235,765.95593,13.966152,3448.8232,10.968143,0.0,0.0,526.63916,0.08392044,0.0,0.0,357.23322,7.058445e-08,4581.753,0.17684095,603.61774,0.05709396,2257.6921,2.2231338,0.0,0.0,207.49246,1.2650301e-05,0.0,0.0,95.247,0.0,4.497413,0.0,126.84562,0.0044373465,0.0,0.0,0.15158626,0.0,0.0,0.0,0.02773784,0.0,246.30737,0.0,0.0,0.0,0.40946573,0.0,0.0,0.0,0.04381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836334,0.0,0.0,0.0,86.94323,0.0,0.0,0.0,0.0,0.0,1373.5143,0.0
14045.831,0.0016021519,18489.725,424.03424,766.3767,13.979183,3446.72,10.984654,0.0,0.0,529.2407,0.08394895,0.0,0.0,359.05222,7.842716e-08,4577.4185,0.17565365,605.3645,0.05860373,2258.4277,2.2182424,0.0,0.0,208.79066,1.3167923e-05,0.0,0.0,96.39849,0.0,4.6100235,0.0,127.62328,0.0046554846,0.0,0.0,0.14314328,0.0,0.0,0.0,0.0317702,0.0,245.34064,0.0,0.0,0.0,0.4313442,0.0,0.0,0.0,0.06254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833677,0.0,0.0,0.0,87.076836,0.0,0.0,0.0,0.0,0.0,1374.7163,0.0
14065.992,0.0016375114,18499.555,424.06046,767.70154,13.969557,3451.3765,10.977081,0.0,0.0,527.4173,0.08392282,0.0,0.0,353.80392,3.1370867e-08,4580.1353,0.17684412,604.2483,0.060359094,2260.1816,2.2087443,0.0,0.0,207.9292,1.2328753e-05,0.0,0.0,94.99026,0.0,4.731656,0.0,127.36303,0.0043288665,0.0,0.0,0.13839862,0.0,0.0,0.0,0.04524565,0.0,245.0627,0.0,0.0,0.0,0.33257136,0.0,0.0,0.0,0.007072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704292,0.0,0.0,0.0,86.73459,0.0,0.0,0.0,0.0,0.0,1374.0892,0.0
14120.34,0.0015677991,18568.027,424.03552,770.2083,13.978084,3462.1047,10.980139,0.0,0.0,528.8359,0.08388438,0.0,0.0,350.89996,7.842717e-09,4599.284,0.1764298,606.8133,0.059777442,2268.334,2.223747,0.0,0.0,208.40952,1.2807162e-05,0.0,0.0,94.3676,0.0,4.8699946,0.0,127.87022,0.0047334717,0.0,0.0,0.15349437,0.0,0.0,0.0,0.045892164,0.0,246.58041,0.0,0.0,0.0,0.36735088,0.0,0.0,0.0,0.06784517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839582,0.0,0.0,0.0,85.31096,0.0,0.0,0.0,0.0,0.0,1371.8516,0.0
14093.349,0.0015535931,18548.652,424.01596,772.0957,13.976533,3461.7092,10.97122,0.0,0.0,530.0616,0.08395159,0.0,0.0,355.70987,5.489901e-08,4595.702,0.17655964,608.2206,0.057912596,2266.7427,2.2324193,0.0,0.0,209.07416,1.3481622e-05,0.0,0.0,95.26742,0.0,4.815638,0.0,127.80544,0.0044222106,0.0,0.0,0.15864964,0.0,0.0,0.0,0.04510502,0.0,247.1207,0.0,0.0,0.0,0.29033828,0.0,0.0,0.0,0.05045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845592,0.0,0.0,0.0,86.49553,0.0,0.0,0.0,0.0,0.0,1372.5427,0.0
14079.184,0.0015853246,18531.574,423.99417,770.06085,13.966271,3465.7852,10.972513,0.0,0.0,530.43964,0.08394979,0.0,0.0,354.87875,3.1370867e-08,4590.349,0.17530239,607.6194,0.056057926,2267.444,2.20497,0.0,0.0,209.0764,1.2697358e-05,0.0,0.0,95.71355,0.0,4.732625,0.0,127.82638,0.004555049,0.0,0.0,0.17238644,0.0,0.0,0.0,0.045198247,0.0,247.41345,0.0,0.0,0.0,0.26283094,0.0,0.0,0.0,0.03270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78542,0.0,0.0,0.0,86.90763,0.0,0.0,0.0,0.0,0.0,1375.3326,0.0
14098.497,0.0016000121,18552.475,424.03915,770.92126,13.972916,3465.1997,10.969828,0.0,0.0,525.45123,0.08391302,0.0,0.0,354.89203,8.626988e-08,4595.805,0.17584075,609.0122,0.055963524,2264.8762,2.1783285,0.0,0.0,207.07271,1.2579713e-05,0.0,0.0,93.899445,0.0,4.8906703,0.0,128.32338,0.004691278,0.0,0.0,0.13886316,0.0,0.0,0.0,0.04135424,0.0,246.56946,0.0,0.0,0.0,0.2943854,0.0,0.0,0.0,0.025914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962261,0.0,0.0,0.0,86.94947,0.0,0.0,0.0,0.0,0.0,1373.414,0.0
14142.992,0.0016024024,18595.215,424.06256,774.5422,13.971494,3476.1597,10.975224,0.0,0.0,529.1676,0.08395983,0.0,0.0,356.50394,4.70563e-08,4604.626,0.17531382,608.8482,0.05809062,2269.305,2.2881582,0.0,0.0,208.61021,1.282284e-05,0.0,0.0,95.48392,0.0,4.9171185,0.0,129.03384,0.004775978,0.0,0.0,0.15546796,0.0,0.0,0.0,0.05232589,0.0,246.4987,0.0,0.0,0.0,0.2817894,0.0,0.0,0.0,0.026561398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764076,0.0,0.0,0.0,87.10945,0.0,0.0,0.0,0.0,0.0,1375.446,0.0
14079.212,0.0015337672,18534.36,424.02063,769.75305,13.971834,3450.652,10.971021,0.0,0.0,526.34235,0.08391591,0.0,0.0,361.38403,7.842716e-08,4590.1562,0.17369002,607.16754,0.058591798,2259.2722,2.246238,0.0,0.0,207.73029,1.2775783e-05,0.0,0.0,96.339,0.0,4.6959505,0.0,128.62814,0.004872366,0.0,0.0,0.15821561,0.0,0.0,0.0,0.037335254,0.0,245.0003,0.0,0.0,0.0,0.2659959,0.0,0.0,0.0,0.023160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828817,0.0,0.0,0.0,87.37229,0.0,0.0,0.0,0.0,0.0,1372.0906,0.0
14066.779,0.0015894019,18510.018,424.00696,767.51154,13.97111,3460.1687,10.974542,0.0,0.0,524.91296,0.08398905,0.0,0.0,355.01175,3.921358e-08,4584.065,0.17603704,604.76166,0.06010702,2264.5762,2.2580814,0.0,0.0,206.7283,1.3630638e-05,0.0,0.0,94.126366,0.0,4.74641,0.0,128.75734,0.005094032,0.0,0.0,0.1484203,0.0,0.0,0.0,0.042863782,0.0,246.17133,0.0,0.0,0.0,0.26909843,0.0,0.0,0.0,0.0071306853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94428,0.0,0.0,0.0,86.89762,0.0,0.0,0.0,0.0,0.0,1375.4896,0.0
14120.372,0.0015570549,18553.592,424.03616,769.60974,13.974199,3472.2468,10.969168,0.0,0.0,528.6397,0.08389227,0.0,0.0,355.64395,7.842717e-09,4591.1636,0.17585073,604.7659,0.058508966,2267.155,2.2527049,0.0,0.0,208.22469,1.199936e-05,0.0,0.0,96.20006,0.0,4.7174606,0.0,127.62835,0.0053535956,0.0,0.0,0.23604667,0.0,0.0,0.0,0.059197247,0.0,246.52104,0.0,0.0,0.0,0.33475792,0.0,0.0,0.0,0.01394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066267,0.0,0.0,0.0,87.53325,0.0,0.0,0.0,0.0,0.0,1375.5126,0.0
14097.844,0.001608262,18539.352,424.0003,770.0908,13.972938,3461.736,10.974081,0.0,0.0,525.8502,0.08393346,0.0,0.0,353.39606,3.921358e-08,4591.289,0.1738253,605.9422,0.057527777,2266.4517,2.2734096,0.0,0.0,207.39375,1.319145e-05,0.0,0.0,94.80096,0.0,4.851006,0.0,127.56415,0.004885777,0.0,0.0,0.14485368,0.0,0.0,0.0,0.038803987,0.0,246.80933,0.0,0.0,0.0,0.30726457,0.0,0.0,0.0,0.03055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951597,0.0,0.0,0.0,86.62547,0.0,0.0,0.0,0.0,0.0,1374.6704,0.0
14122.963,0.0018583933,18570.898,424.03397,770.315,13.974628,3470.936,10.978496,0.0,0.0,527.3017,0.083931744,0.0,0.0,352.21362,7.058445e-08,4600.3696,0.17247239,606.0002,0.058589164,2269.8816,2.2243922,0.0,0.0,207.6031,1.3011061e-05,0.0,0.0,93.954544,0.0,4.6437984,0.0,128.30362,0.004897087,0.0,0.0,0.14676495,0.0,0.0,0.0,0.056611657,0.0,246.42166,0.0,0.0,0.0,0.39128286,0.0,0.0,0.0,0.023614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797825,0.0,0.0,0.0,85.37805,0.0,0.0,0.0,0.0,0.0,1375.5233,0.0
14030.271,0.0016566322,18487.914,424.01913,766.0032,13.969457,3438.8965,10.979002,0.0,0.0,525.43384,0.08392949,0.0,0.0,354.50845,4.7056297e-08,4579.3955,0.17211422,605.0526,0.058793258,2255.8066,2.2304084,0.0,0.0,207.20863,1.2218952e-05,0.0,0.0,93.75556,0.0,4.816669,0.0,127.76568,0.00548548,0.0,0.0,0.16991144,0.0,0.0,0.0,0.058146156,0.0,244.02206,0.0,0.0,0.0,0.44027212,0.0,0.0,0.0,0.019797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905895,0.0,0.0,0.0,86.275894,0.0,0.0,0.0,0.0,0.0,1375.733,0.0
14135.045,0.0016715627,18576.771,424.03653,771.22815,13.9674015,3462.8518,10.978503,0.0,0.0,528.3459,0.08386034,0.0,0.0,357.3842,1.411689e-07,4601.2114,0.1762523,607.58936,0.059218124,2267.418,2.1989362,0.0,0.0,208.59445,1.2791468e-05,0.0,0.0,96.306366,0.0,4.9294515,0.0,128.29692,0.004634889,0.0,0.0,0.15379897,0.0,0.0,0.0,0.04854746,0.0,246.62158,0.0,0.0,0.0,0.39298308,0.0,0.0,0.0,0.0061830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00076,0.0,0.0,0.0,87.4637,0.0,0.0,0.0,0.0,0.0,1375.515,0.0
14088.312,0.001610346,18525.625,424.01443,769.29846,13.97197,3455.676,10.97027,0.0,0.0,525.7559,0.083943896,0.0,0.0,351.9282,1.0195531e-07,4585.8296,0.17567201,605.8276,0.06095483,2260.536,2.261569,0.0,0.0,206.92595,1.25561955e-05,0.0,0.0,94.896515,0.0,4.914504,0.0,128.10785,0.0049705566,0.0,0.0,0.15891768,0.0,0.0,0.0,0.05026464,0.0,246.55865,0.0,0.0,0.0,0.38693935,0.0,0.0,0.0,0.024730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009298,0.0,0.0,0.0,86.39985,0.0,0.0,0.0,0.0,0.0,1375.0017,0.0
14105.661,0.0015532871,18555.016,423.99097,772.00836,13.967946,3451.9917,10.973514,0.0,0.0,526.03827,0.08390797,0.0,0.0,346.9896,3.1370867e-08,4595.274,0.17690432,607.249,0.056851357,2263.1187,2.182738,0.0,0.0,207.05003,1.2101304e-05,0.0,0.0,93.38889,0.0,4.868636,0.0,128.20778,0.004518173,0.0,0.0,0.15650639,0.0,0.0,0.0,0.046035487,0.0,245.2789,0.0,0.0,0.0,0.39864558,0.0,0.0,0.0,0.0053841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915722,0.0,0.0,0.0,85.599174,0.0,0.0,0.0,0.0,0.0,1375.19,0.0
14087.894,0.0015901114,18520.379,424.02417,771.4077,13.970052,3451.1301,10.969328,0.0,0.0,530.81934,0.08401692,0.0,0.0,355.53473,2.352815e-08,4584.923,0.17617427,606.31067,0.058251906,2259.0156,2.2066836,0.0,0.0,209.62546,1.327772e-05,0.0,0.0,94.71601,0.0,4.79308,0.0,128.84875,0.0052021365,0.0,0.0,0.13586622,0.0,0.0,0.0,0.068456806,0.0,246.78236,0.0,0.0,0.0,0.4230724,0.0,0.0,0.0,0.02962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849794,0.0,0.0,0.0,86.26386,0.0,0.0,0.0,0.0,0.0,1374.8231,0.0
14113.337,0.0015609988,18556.85,424.0199,773.1308,13.971109,3466.164,10.963579,0.0,0.0,527.74963,0.08393399,0.0,0.0,352.67612,8.626988e-08,4593.766,0.1726046,608.26807,0.059856553,2266.4233,2.2133305,0.0,0.0,208.39647,1.2995385e-05,0.0,0.0,94.05385,0.0,4.8933187,0.0,129.22333,0.0051566795,0.0,0.0,0.15039825,0.0,0.0,0.0,0.038424022,0.0,246.02274,0.0,0.0,0.0,0.35192132,0.0,0.0,0.0,0.024479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960205,0.0,0.0,0.0,87.13892,0.0,0.0,0.0,0.0,0.0,1374.3456,0.0
14116.74,0.0015900743,18568.16,424.00848,772.64856,13.964564,3465.861,10.97607,0.0,0.0,528.92755,0.083953574,0.0,0.0,357.15848,9.411259e-08,4601.1567,0.17473654,608.65027,0.059363805,2268.7954,2.212689,0.0,0.0,208.19365,1.2634626e-05,0.0,0.0,95.48409,0.0,4.6415405,0.0,129.27525,0.0048125098,0.0,0.0,0.12452951,0.0,0.0,0.0,0.03482871,0.0,247.18546,0.0,0.0,0.0,0.35758212,0.0,0.0,0.0,0.028845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928957,0.0,0.0,0.0,86.79758,0.0,0.0,0.0,0.0,0.0,1376.8115,0.0
14150.849,0.0016348646,18599.691,424.0128,776.48645,13.971898,3487.7598,10.974489,0.0,0.0,525.4693,0.08390732,0.0,0.0,349.91605,4.7056297e-08,4604.7334,0.17596865,609.96265,0.059552196,2277.5803,2.2327611,0.0,0.0,206.96979,1.2697356e-05,0.0,0.0,93.30684,0.0,4.8660583,0.0,129.9792,0.0048683193,0.0,0.0,0.14167307,0.0,0.0,0.0,0.05629009,0.0,247.06557,0.0,0.0,0.0,0.37579936,0.0,0.0,0.0,0.034468368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00122,0.0,0.0,0.0,86.634766,0.0,0.0,0.0,0.0,0.0,1375.2253,0.0
14154.736,0.0015471258,18591.83,424.03198,774.59735,13.974753,3474.3313,10.969984,0.0,0.0,529.4746,0.08396397,0.0,0.0,354.1429,6.2741734e-08,4601.292,0.17637312,608.18677,0.05982481,2271.385,2.2667513,0.0,0.0,208.31055,1.2987538e-05,0.0,0.0,95.5066,0.0,4.8670135,0.0,129.02707,0.0048188623,0.0,0.0,0.14277537,0.0,0.0,0.0,0.021987252,0.0,247.55774,0.0,0.0,0.0,0.33903888,0.0,0.0,0.0,0.012980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972706,0.0,0.0,0.0,87.52625,0.0,0.0,0.0,0.0,0.0,1373.822,0.0
14061.985,0.0015476387,18499.547,424.04745,770.9343,13.969252,3446.731,10.97273,0.0,0.0,528.28174,0.083934285,0.0,0.0,354.38007,1.5685433e-07,4578.952,0.17939161,607.2137,0.060749013,2257.2612,2.2882133,0.0,0.0,208.35216,1.3018912e-05,0.0,0.0,95.856575,0.0,4.89684,0.0,128.12491,0.004784355,0.0,0.0,0.16419318,0.0,0.0,0.0,0.051720947,0.0,244.85016,0.0,0.0,0.0,0.33895266,0.0,0.0,0.0,0.037434608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138811,0.0,0.0,0.0,86.74544,0.0,0.0,0.0,0.0,0.0,1375.1262,0.0
14071.257,0.0015872557,18510.398,424.02814,770.98303,13.967086,3455.9512,10.980554,0.0,0.0,531.29865,0.08391613,0.0,0.0,359.48886,1.960679e-07,4583.5483,0.17524426,607.18085,0.059502944,2261.872,2.2395563,0.0,0.0,209.58792,1.3050277e-05,0.0,0.0,97.297516,0.0,5.021385,0.0,129.19522,0.0044778297,0.0,0.0,0.16164395,0.0,0.0,0.0,0.04985511,0.0,245.77386,0.0,0.0,0.0,0.35655633,0.0,0.0,0.0,0.030511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989351,0.0,0.0,0.0,85.54164,0.0,0.0,0.0,0.0,0.0,1375.6803,0.0
14112.0,0.0015823089,18549.398,423.98392,769.9612,13.968137,3458.9192,10.971604,0.0,0.0,529.4807,0.08393372,0.0,0.0,355.33615,6.2741734e-08,4590.2603,0.17359641,606.51855,0.057919685,2265.21,2.2463963,0.0,0.0,208.76936,1.3277725e-05,0.0,0.0,95.72355,0.0,5.035316,0.0,128.3968,0.0048210435,0.0,0.0,0.1697625,0.0,0.0,0.0,0.025266,0.0,246.93977,0.0,0.0,0.0,0.36274058,0.0,0.0,0.0,0.030486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221598,0.0,0.0,0.0,87.124115,0.0,0.0,0.0,0.0,0.0,1372.9437,0.0
14086.607,0.0015477388,18529.19,424.01984,768.0266,13.972461,3444.8757,10.976489,0.0,0.0,526.9272,0.08390794,0.0,0.0,352.96924,6.2741734e-08,4585.5537,0.17553553,605.6803,0.059710965,2257.2295,2.2320147,0.0,0.0,207.82654,1.2532663e-05,0.0,0.0,94.30946,0.0,4.9437127,0.0,126.95546,0.004393772,0.0,0.0,0.2090643,0.0,0.0,0.0,0.041867334,0.0,244.85724,0.0,0.0,0.0,0.42659616,0.0,0.0,0.0,0.034318928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118563,0.0,0.0,0.0,85.810196,0.0,0.0,0.0,0.0,0.0,1375.2103,0.0
14078.073,0.001668562,18520.45,424.0239,767.42584,13.97337,3467.168,10.969849,0.0,0.0,526.70074,0.084013134,0.0,0.0,351.38913,3.921358e-08,4585.1357,0.1760553,605.9881,0.058390144,2267.588,2.2559962,0.0,0.0,207.66066,1.2830685e-05,0.0,0.0,94.30213,0.0,4.5638537,0.0,127.301346,0.004560525,0.0,0.0,0.19094926,0.0,0.0,0.0,0.033716153,0.0,246.72913,0.0,0.0,0.0,0.46687502,0.0,0.0,0.0,0.02951084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89959,0.0,0.0,0.0,86.06759,0.0,0.0,0.0,0.0,0.0,1372.7695,0.0
14094.938,0.0015981242,18533.28,424.0439,767.2813,13.975352,3452.1794,10.979423,0.0,0.0,525.7785,0.08388823,0.0,0.0,354.3744,3.1370867e-08,4585.592,0.17674778,604.7152,0.06022612,2257.442,2.226037,0.0,0.0,207.43599,1.3395362e-05,0.0,0.0,94.706894,0.0,4.5895267,0.0,126.892914,0.004836211,0.0,0.0,0.18110415,0.0,0.0,0.0,0.033341527,0.0,244.46698,0.0,0.0,0.0,0.44635788,0.0,0.0,0.0,0.03365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123333,0.0,0.0,0.0,85.8866,0.0,0.0,0.0,0.0,0.0,1375.6989,0.0
14109.597,0.0015831334,18543.379,424.04086,770.0535,13.976585,3459.742,10.976742,0.0,0.0,528.2051,0.08387322,0.0,0.0,352.7817,7.058445e-08,4588.0347,0.17641963,606.52686,0.05876728,2261.9429,2.2203684,0.0,0.0,208.54262,1.3834553e-05,0.0,0.0,94.630745,0.0,4.776851,0.0,128.38852,0.004451871,0.0,0.0,0.19221538,0.0,0.0,0.0,0.05032289,0.0,245.56761,0.0,0.0,0.0,0.40471637,0.0,0.0,0.0,0.029246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894213,0.0,0.0,0.0,86.53254,0.0,0.0,0.0,0.0,0.0,1373.2147,0.0
14095.165,0.0015635254,18529.29,424.01035,769.6339,13.964101,3458.7712,10.97414,0.0,0.0,526.1673,0.08389824,0.0,0.0,354.07333,8.626988e-08,4584.0493,0.17679513,603.60034,0.057296757,2261.1003,2.2620475,0.0,0.0,207.58565,1.27993135e-05,0.0,0.0,94.97934,0.0,4.6451583,0.0,128.0384,0.004767964,0.0,0.0,0.1378037,0.0,0.0,0.0,0.032733288,0.0,246.45631,0.0,0.0,0.0,0.4083038,0.0,0.0,0.0,0.027959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87469,0.0,0.0,0.0,86.58481,0.0,0.0,0.0,0.0,0.0,1374.4241,0.0
14135.507,0.001575674,18571.98,424.022,770.10956,13.970032,3449.5127,10.9751,0.0,0.0,528.947,0.08391894,0.0,0.0,354.80234,1.8822519e-07,4595.5425,0.17687307,605.0634,0.059403624,2258.2786,2.2407532,0.0,0.0,208.73186,1.2665984e-05,0.0,0.0,94.70963,0.0,4.828705,0.0,127.92747,0.004183524,0.0,0.0,0.13946307,0.0,0.0,0.0,0.048612718,0.0,244.38405,0.0,0.0,0.0,0.41955927,0.0,0.0,0.0,0.03548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0441,0.0,0.0,0.0,87.582726,0.0,0.0,0.0,0.0,0.0,1375.6273,0.0
14116.055,0.0016041889,18561.1,424.0107,772.06,13.965838,3457.9832,10.976493,0.0,0.0,526.67114,0.08386598,0.0,0.0,352.63452,2.352815e-08,4593.9053,0.17743362,605.6117,0.059344888,2263.038,2.1727512,0.0,0.0,208.06671,1.246992e-05,0.0,0.0,94.04076,0.0,4.7740674,0.0,128.2861,0.004527271,0.0,0.0,0.17491326,0.0,0.0,0.0,0.053729925,0.0,246.2983,0.0,0.0,0.0,0.33965176,0.0,0.0,0.0,0.033278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552496,0.0,0.0,0.0,86.09735,0.0,0.0,0.0,0.0,0.0,1374.067,0.0
14164.624,0.0016190192,18606.418,424.02298,771.31616,13.978489,3477.2256,10.975672,0.0,0.0,529.64954,0.08390697,0.0,0.0,357.78253,9.411259e-08,4604.302,0.17235807,606.2895,0.059223004,2270.9055,2.2323475,0.0,0.0,208.7817,1.3316935e-05,0.0,0.0,96.27939,0.0,4.7150683,0.0,127.761826,0.0051797056,0.0,0.0,0.14555915,0.0,0.0,0.0,0.033294007,0.0,247.9761,0.0,0.0,0.0,0.3188056,0.0,0.0,0.0,0.046767056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23292,0.0,0.0,0.0,86.59445,0.0,0.0,0.0,0.0,0.0,1375.0195,0.0
14160.422,0.0015926113,18587.12,424.03378,770.76825,13.971742,3476.1226,10.96847,0.0,0.0,527.56323,0.08395697,0.0,0.0,355.0646,7.842716e-08,4594.225,0.17319442,604.9113,0.057270672,2268.8157,2.2271993,0.0,0.0,208.3862,1.380318e-05,0.0,0.0,95.16551,0.0,4.6112967,0.0,127.55056,0.0047878213,0.0,0.0,0.13218339,0.0,0.0,0.0,0.047340285,0.0,245.91028,0.0,0.0,0.0,0.48916247,0.0,0.0,0.0,0.03974821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09089,0.0,0.0,0.0,86.14626,0.0,0.0,0.0,0.0,0.0,1376.1698,0.0
14111.459,0.0015972146,18566.166,424.022,771.2335,13.961708,3469.5615,10.975554,0.0,0.0,527.84283,0.08388933,0.0,0.0,355.91083,8.626988e-08,4598.346,0.17456053,607.42,0.05702271,2267.0728,2.2435055,0.0,0.0,208.59825,1.2156215e-05,0.0,0.0,95.197235,0.0,4.735797,0.0,127.72389,0.004938292,0.0,0.0,0.1407838,0.0,0.0,0.0,0.021504499,0.0,246.09862,0.0,0.0,0.0,0.40553904,0.0,0.0,0.0,0.029869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889488,0.0,0.0,0.0,85.53334,0.0,0.0,0.0,0.0,0.0,1376.6024,0.0
14126.915,0.0019078053,18566.723,424.0397,772.4756,13.973557,3475.6348,10.971951,0.0,0.0,526.07355,0.08393833,0.0,0.0,347.03378,3.1370867e-08,4593.5293,0.17741737,606.1003,0.057277247,2271.106,2.2236652,0.0,0.0,207.02289,1.3740442e-05,0.0,0.0,93.2054,0.0,4.5711017,0.0,127.894424,0.0049273907,0.0,0.0,0.13038844,0.0,0.0,0.0,0.031378184,0.0,246.08192,0.0,0.0,0.0,0.38173473,0.0,0.0,0.0,0.036763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978182,0.0,0.0,0.0,85.473076,0.0,0.0,0.0,0.0,0.0,1375.094,0.0
