H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14461.879,0.0015159074,19253.97,437.3725,836.9872,22.859198,5061.2637,73.15918,431.39478,0.0,529.2964,0.08390494,0.0,0.0,357.03568,1.5685433e-08,4718.347,0.09900825,1089.4713,0.36693558,3601.2747,2.299207,497.08652,0.14800182,208.67897,1.330125e-05,0.0,0.0,95.281166,0.0,100.69416,0.0,308.79114,0.0,74.51618,0.0,0.02503412,0.0,0.0,0.0,0.0,0.0,448.74545,0.0,162.66275,0.0,0.6149364,0.0,0.0,0.0,0.12823272,0.0,44.909424,0.0,0.010737946,0.0,0.0,0.0,0.0,0.0,21.633738,0.0,0.0,0.0,87.35033,0.0,0.0,0.0,0.0,0.0,1374.7563,0.0
14502.061,0.0014979951,19298.473,437.3926,843.53064,22.850323,5081.883,73.14494,430.51245,3.686077e-07,525.31396,0.083905905,0.0,0.0,349.36087,1.0979803e-07,4731.0854,0.101465605,1093.0725,0.36660942,3613.5266,2.2895408,496.02066,0.14541106,206.47702,1.2352273e-05,0.0,0.0,92.72396,0.0,101.049,0.0,311.16727,0.0,74.32064,0.0,0.0074785505,0.0,0.0,0.0,0.0,0.0,451.7242,0.0,162.41203,0.0,0.577594,0.0,0.0,0.0,0.13052437,0.0,45.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057846,0.0,0.0,0.0,87.34931,0.0,0.0,0.0,0.0,0.0,1375.4492,0.0
14450.637,0.0014696128,19251.64,437.38217,840.2795,22.861406,5068.054,73.16452,435.41498,0.0,521.8745,0.08393298,0.0,0.0,349.3793,1.0979802e-07,4716.099,0.10062349,1087.9221,0.36574352,3604.1948,2.2557328,496.0976,0.14402752,205.50082,1.3026756e-05,0.0,0.0,92.15772,0.0,100.08314,0.0,309.9493,0.0,73.943665,0.0,0.020643154,0.0,0.0,0.0,0.0,0.0,449.82132,0.0,161.78795,0.0,0.62050194,0.0,0.0,0.0,0.16689223,0.0,44.397747,0.0,0.0133494055,0.0,0.0,0.0,0.0,0.0,22.190592,0.0,0.0,0.0,86.75337,0.0,0.0,0.0,0.0,0.0,1373.4597,0.0
14416.22,0.0014733336,19217.705,437.38873,844.89777,22.85954,5060.82,73.16859,430.48145,0.0,525.1956,0.08396965,0.0,0.0,351.90167,1.3332618e-07,4709.579,0.10153584,1090.6556,0.35817787,3600.6738,2.311794,495.59952,0.15403843,206.50021,1.2877744e-05,0.0,0.0,93.013855,0.0,100.255455,0.0,311.77084,0.0,74.925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.46124,0.0,162.07533,0.0,0.67929554,0.0,0.0,0.0,0.14578333,0.0,44.939808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992302,0.0,0.0,0.0,87.93337,0.0,0.0,0.0,0.0,0.0,1375.044,0.0
14475.542,0.0014710128,19270.479,437.40054,841.92224,22.866089,5061.2085,73.16176,428.70026,0.0,528.4845,0.08398097,0.0,0.0,357.52902,1.01955315e-07,4719.1567,0.10011737,1087.4242,0.354453,3603.7954,2.308665,493.3715,0.15048252,208.26773,1.35208375e-05,0.0,0.0,94.45859,0.0,99.76234,0.0,311.50125,0.0,73.29354,0.0,0.0053041666,0.0,0.0,0.0,0.0,0.0,448.3918,0.0,161.22023,0.0,0.6214823,0.0,0.0,0.0,0.10058637,0.0,44.85251,7.842717e-09,0.0053721517,0.0,0.0,0.0,0.0,0.0,21.960741,0.0,0.0,0.0,88.480255,0.0,0.0,0.0,0.0,0.0,1373.9698,0.0
14425.052,0.0015017615,19229.27,437.4315,844.02747,22.852785,5056.6987,73.15566,427.4518,0.0,525.2339,0.0839472,0.0,0.0,354.0817,9.411259e-08,4710.7856,0.098433405,1088.5092,0.3632675,3600.3225,2.3368304,493.88132,0.14655873,206.63579,1.2736572e-05,0.0,0.0,93.598404,0.0,99.62753,0.0,310.62595,0.0,74.571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.11258,0.0,160.91548,0.0,0.56257635,0.0,0.0,0.0,0.15858357,0.0,44.452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9285,0.0,0.0,0.0,87.95528,0.0,0.0,0.0,0.0,0.0,1374.1638,0.0
14502.455,0.0014427373,19299.037,437.3812,842.2818,22.856585,5072.726,73.16069,432.89197,0.0,528.4852,0.0839593,0.0,0.0,352.98212,5.4899015e-08,4727.946,0.10095964,1089.6595,0.36263165,3608.6255,2.2966008,496.1828,0.15134844,208.21404,1.2736567e-05,0.0,0.0,93.356735,0.0,100.16261,0.0,311.17316,0.0,73.63752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.74777,0.0,161.96758,0.0,0.59552664,0.0,0.0,0.0,0.16302823,0.0,44.781258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036354,0.0,0.0,0.0,87.46235,0.0,0.0,0.0,0.0,0.0,1375.1063,0.0
14473.799,0.0014797823,19273.518,437.38336,844.8369,22.858875,5079.344,73.15282,435.41678,6.2741734e-08,523.7064,0.08390676,0.0,0.0,351.95444,6.2741734e-08,4720.6216,0.09965981,1086.8448,0.35192764,3607.6128,2.3305407,498.3932,0.14502496,206.01215,1.2195424e-05,0.0,0.0,91.8088,0.0,98.96916,0.0,310.88385,0.0,74.61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.90695,0.0,162.25424,0.0,0.5978633,0.0,0.0,0.0,0.1357255,0.0,45.19934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874825,0.0,0.0,0.0,88.37188,0.0,0.0,0.0,0.0,0.0,1372.0458,0.0
14464.944,0.0014985041,19271.111,437.40527,846.6997,22.862625,5058.8096,73.15276,435.53613,3.1370867e-08,521.03845,0.08393951,0.0,0.0,345.24747,5.489902e-08,4721.412,0.101354115,1088.3522,0.36285186,3599.211,2.2975883,497.42496,0.14161354,204.59003,1.2258169e-05,0.0,0.0,90.17487,0.0,98.9774,0.0,310.5077,0.0,74.62324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.81082,0.0,160.68533,0.0,0.63025373,0.0,0.0,0.0,0.12672101,0.0,44.46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909607,0.0,0.0,0.0,87.87331,0.0,0.0,0.0,0.0,0.0,1376.0258,0.0
14474.854,0.0014997734,19280.807,437.39218,848.12103,22.85233,5061.2266,73.17804,428.61444,0.0,522.4546,0.08394898,0.0,0.0,347.42715,1.17640745e-07,4723.82,0.10065637,1091.2924,0.35633203,3600.8079,2.2340748,494.54675,0.14967895,205.403,1.2744416e-05,0.0,0.0,91.630646,0.0,100.33607,0.0,311.10712,0.0,73.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.39285,0.0,159.93236,0.0,0.60712004,0.0,0.0,0.0,0.09035668,0.0,44.71967,0.0,0.008718408,0.0,0.0,0.0,0.0,0.0,21.97383,0.0,0.0,0.0,87.01159,0.0,0.0,0.0,0.0,0.0,1373.3307,0.0
14446.529,0.0014954859,19253.285,437.3752,846.3384,22.85089,5045.199,73.14404,433.3731,1.5685433e-08,523.02264,0.08393007,0.0,0.0,347.71207,2.352815e-08,4717.621,0.100608304,1089.0216,0.35945877,3596.7363,2.2457201,495.99158,0.14506944,205.37189,1.351301e-05,0.0,0.0,91.4991,0.0,99.56064,0.0,311.6344,0.0,74.522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.60034,0.0,160.87306,0.0,0.51932955,0.0,0.0,0.0,0.13279274,0.0,44.31386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998838,0.0,0.0,0.0,87.55037,0.0,0.0,0.0,0.0,0.0,1373.9711,0.0
14429.236,0.0016335301,19233.49,437.3997,845.6953,22.84511,5047.777,73.16634,430.32767,7.842717e-09,524.88165,0.08394733,0.0,0.0,351.3891,6.2741734e-08,4716.2173,0.09968233,1091.7174,0.36201605,3598.4275,2.2642267,495.68494,0.1435397,206.18509,1.3332617e-05,0.0,0.0,92.85277,0.0,100.23023,0.0,311.61203,0.0,74.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7621,0.0,160.90271,0.0,0.5364149,0.0,0.0,0.0,0.15659751,0.0,44.751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88849,0.0,0.0,0.0,87.937,0.0,0.0,0.0,0.0,0.0,1372.8857,0.0
14470.425,0.0014725558,19282.523,437.3638,849.79565,22.856451,5072.6016,73.1638,432.53168,1.5685433e-08,521.5975,0.08389758,0.0,0.0,350.40305,9.411259e-08,4727.909,0.09911741,1092.807,0.36572587,3608.4783,2.3333478,495.8175,0.14115474,204.82034,1.2493446e-05,0.0,0.0,92.26818,0.0,100.320694,0.0,311.3574,0.0,74.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.45065,0.0,160.39311,0.0,0.56050247,0.0,0.0,0.0,0.15291084,0.0,44.648655,0.0,0.0072846306,0.0,0.0,0.0,0.0,0.0,22.253298,0.0,0.0,0.0,87.39352,0.0,0.0,0.0,0.0,0.0,1376.8813,0.0
14502.831,0.0015156514,19303.012,437.42905,845.3024,22.868149,5089.7427,73.160065,433.20032,0.0,523.37604,0.083914876,0.0,0.0,351.51138,3.921358e-08,4731.295,0.10028426,1090.6686,0.3639872,3615.8582,2.2797813,495.89597,0.14772044,205.81711,1.3309092e-05,0.0,0.0,91.72975,0.0,99.66502,0.0,311.14035,0.0,74.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5228,0.0,161.39107,0.0,0.42213082,0.0,0.0,0.0,0.14263938,0.0,44.19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036995,0.0,0.0,0.0,87.94772,0.0,0.0,0.0,0.0,0.0,1374.6189,0.0
14485.999,0.0014863558,19287.65,437.39233,845.8683,22.84568,5076.5527,73.15782,429.2343,2.7449508e-07,527.22284,0.08394844,0.0,0.0,354.45444,4.7056297e-08,4726.386,0.10033923,1091.1022,0.3628884,3610.503,2.277724,493.74283,0.14681767,207.4282,1.3081654e-05,0.0,0.0,92.532555,0.0,99.9678,0.0,311.04803,0.0,74.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.20935,0.0,160.51051,0.0,0.52229637,0.0,0.0,0.0,0.15683499,0.0,44.61961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75136,0.0,0.0,0.0,87.49118,0.0,0.0,0.0,0.0,0.0,1372.4547,0.0
14472.39,0.0015061888,19273.871,437.41556,845.8062,22.85675,5066.989,73.16826,434.2809,3.1370867e-08,526.16547,0.08390703,0.0,0.0,351.97388,3.921358e-08,4725.4194,0.100358106,1091.083,0.35688645,3605.8499,2.242076,497.067,0.1470746,207.47203,1.2328754e-05,0.0,0.0,92.0871,0.0,99.96977,0.0,309.7766,0.0,74.36828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.685,0.0,162.49184,0.0,0.5748165,0.0,0.0,0.0,0.13545197,0.0,44.709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968702,0.0,0.0,0.0,87.934204,0.0,0.0,0.0,0.0,0.0,1374.589,0.0
14414.753,0.0015485605,19211.242,437.38226,839.36304,22.86234,5046.134,73.16368,429.47742,2.352815e-08,526.10986,0.08386055,0.0,0.0,354.298,7.058445e-08,4709.949,0.09930531,1087.8485,0.3602444,3595.7102,2.2824228,495.1101,0.14159887,206.91083,1.27679405e-05,0.0,0.0,93.12682,0.0,99.7774,0.0,309.1006,0.0,74.009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.87152,0.0,161.23502,0.0,0.544742,0.0,0.0,0.0,0.13578032,0.0,44.703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875818,0.0,0.0,0.0,87.880615,0.0,0.0,0.0,0.0,0.0,1373.7052,0.0
14478.067,0.017672716,19279.541,437.38016,847.0919,22.871067,5068.16,73.14873,433.38873,2.352815e-08,528.1793,0.083939396,0.0,0.0,350.92987,2.352815e-08,4725.3936,0.09974751,1089.9604,0.36365885,3611.6355,2.2666056,497.32605,0.14773265,207.63525,1.25404995e-05,0.0,0.0,93.8281,0.0,99.42861,0.0,312.05875,0.0,74.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.82623,0.0,163.56291,0.0,0.6260405,0.0,0.0,0.0,0.12372197,0.0,44.602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021017,0.0,0.0,0.0,87.52902,0.0,0.0,0.0,0.0,0.0,1376.2112,0.0
14475.433,0.0014712558,19279.723,437.41278,848.297,22.848215,5070.1943,73.1778,437.99136,3.1370867e-08,523.55524,0.08391793,0.0,0.0,348.6398,6.2741734e-08,4726.4478,0.10195946,1091.6741,0.3637039,3609.1667,2.2985935,498.63574,0.15161026,205.87817,1.2987538e-05,0.0,0.0,92.99451,0.0,99.852615,0.0,311.54108,0.0,74.322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.80524,0.0,162.27524,0.0,0.5230098,0.0,0.0,0.0,0.10680073,0.0,44.647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921972,0.0,0.0,0.0,87.30335,0.0,0.0,0.0,0.0,0.0,1373.3713,0.0
14483.45,0.0015147992,19291.064,437.4051,848.8514,22.85023,5092.7236,73.16121,439.5191,3.0586594e-07,526.022,0.083928496,0.0,0.0,358.18488,9.41126e-08,4731.0503,0.099761434,1093.1625,0.3636839,3617.204,2.316188,499.14227,0.14543164,207.09944,1.36777035e-05,0.0,0.0,94.45586,0.0,99.97149,0.0,312.60535,0.0,74.37659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.90823,0.0,162.73244,0.0,0.5115942,0.0,0.0,0.0,0.13303201,0.0,44.431652,0.0,0.01319297,0.0,0.0,0.0,0.0,0.0,22.18378,0.0,0.0,0.0,87.06968,0.0,0.0,0.0,0.0,0.0,1375.0083,0.0
14485.385,0.0015068793,19284.768,437.36984,842.1028,22.863678,5071.2163,73.14855,438.21378,1.8822519e-07,524.23004,0.083977066,0.0,0.0,351.95056,7.8427156e-08,4726.992,0.10140527,1089.9216,0.36151803,3606.7104,2.266506,497.55365,0.14518304,206.4689,1.3450271e-05,0.0,0.0,92.93779,0.0,100.11573,0.0,310.75772,0.0,73.95916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.96973,0.0,162.28795,0.0,0.5103405,0.0,0.0,0.0,0.12525003,0.0,44.48975,0.0,0.009094805,0.0,0.0,0.0,0.0,0.0,21.793821,0.0,0.0,0.0,87.97818,0.0,0.0,0.0,0.0,0.0,1372.0771,0.0
14476.23,0.0014656037,19281.662,437.41647,850.83405,22.849724,5072.348,73.17705,435.74323,0.0,525.1355,0.08394414,0.0,0.0,351.21695,6.2741734e-08,4728.9546,0.10125467,1092.5312,0.3654645,3610.4326,2.2842872,496.98795,0.15351124,206.60175,1.2814994e-05,0.0,0.0,93.34483,0.0,99.870964,0.0,311.58508,0.0,73.92218,0.0,0.013530642,0.0,0.0,0.0,0.0,0.0,450.8918,0.0,162.87527,0.0,0.5839142,0.0,0.0,0.0,0.11090419,0.0,44.56441,0.0,0.015176655,0.0,0.0,0.0,0.0,0.0,22.004805,0.0,0.0,0.0,86.791885,0.0,0.0,0.0,0.0,0.0,1375.6033,0.0
14458.731,0.00148192,19264.502,437.42798,848.42285,22.852034,5074.6836,73.1825,437.36716,5.489902e-08,525.61487,0.08391326,0.0,0.0,352.98257,9.411259e-08,4720.86,0.09775259,1090.7167,0.36038557,3609.6785,2.220648,497.91922,0.14433509,206.97858,1.2493444e-05,0.0,0.0,93.74522,0.0,99.52123,0.0,311.01068,0.0,73.886566,0.0,0.0061348,0.0,0.0,0.0,0.0,0.0,450.35815,0.0,164.27814,0.0,0.69132906,0.0,0.0,0.0,0.081845865,0.0,44.508904,0.0,0.0062759244,0.0,0.0,0.0,0.0,0.0,22.168886,0.0,0.0,0.0,87.04524,0.0,0.0,0.0,0.0,0.0,1374.282,0.0
14457.686,0.0015116191,19253.184,437.40158,837.84174,22.848919,5059.1787,73.159164,436.30923,1.5685433e-08,524.9932,0.08397288,0.0,0.0,354.0461,2.352815e-08,4718.539,0.10029649,1087.7969,0.3619177,3601.9211,2.288111,496.42886,0.14191353,206.98047,1.3316937e-05,0.0,0.0,92.51907,0.0,99.88419,0.0,309.55142,0.0,73.925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.94498,0.0,162.32706,0.0,0.6699353,0.0,0.0,0.0,0.14671856,0.0,43.635105,0.0,0.0061712875,0.0,0.0,0.0,0.0,0.0,21.921444,0.0,0.0,0.0,87.894516,0.0,0.0,0.0,0.0,0.0,1373.409,0.0
14421.342,0.0020246368,19212.105,437.39478,837.35315,22.851763,5048.079,73.14576,432.0694,0.0,526.2139,0.08393199,0.0,0.0,356.5363,3.1370867e-08,4706.164,0.10084594,1083.7819,0.3565411,3596.7703,2.2993138,494.4557,0.1440429,207.1896,1.27130415e-05,0.0,0.0,93.87131,0.0,99.11837,0.0,308.44867,0.0,73.28826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.11832,0.0,162.70334,0.0,0.56156194,0.0,0.0,0.0,0.15398964,0.0,43.892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123577,0.0,0.0,0.0,87.75259,0.0,0.0,0.0,0.0,0.0,1373.0416,0.0
14473.276,0.0015106247,19278.041,437.35577,843.95056,22.855104,5061.643,73.185555,434.52338,7.842717e-09,523.7265,0.08394924,0.0,0.0,353.05515,6.2741734e-08,4722.917,0.10086505,1088.1125,0.36388043,3602.8381,2.264386,495.4456,0.14731881,206.468,1.20072e-05,0.0,0.0,92.621574,0.0,99.482834,0.0,309.85413,0.0,73.75062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4134,0.0,162.24045,0.0,0.5135739,0.0,0.0,0.0,0.14576682,0.0,43.654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763237,0.0,0.0,0.0,87.43765,0.0,0.0,0.0,0.0,0.0,1373.3904,0.0
14443.64,0.0014881387,19236.139,437.4255,837.42975,22.854074,5043.8066,73.160355,431.71362,1.5685433e-08,523.22723,0.08396616,0.0,0.0,352.6865,1.3332617e-07,4716.425,0.0997389,1087.0535,0.35806644,3593.0117,2.2845716,495.54395,0.13998705,205.6925,1.266599e-05,0.0,0.0,93.01933,0.0,100.32433,0.0,308.09412,0.0,73.79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.30078,0.0,161.64922,0.0,0.6625839,0.0,0.0,0.0,0.15346444,0.0,43.771748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099842,0.0,0.0,0.0,88.23539,0.0,0.0,0.0,0.0,0.0,1375.6537,0.0
14398.883,0.0015198968,19203.648,437.40472,838.4895,22.847206,5058.647,73.17189,432.70468,1.9606792e-07,523.34247,0.08392638,0.0,0.0,352.8241,1.0979803e-07,4702.553,0.09919105,1083.7104,0.3599295,3600.3796,2.2858205,495.2687,0.14459923,206.37482,1.3897295e-05,0.0,0.0,92.9478,0.0,99.388626,0.0,307.7319,0.0,73.97362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.00897,0.0,162.113,0.0,0.6858967,0.0,0.0,0.0,0.13384078,0.0,44.19826,0.0,0.0072133355,0.0,0.0,0.0,0.0,0.0,21.58122,0.0,0.0,0.0,86.64201,0.0,0.0,0.0,0.0,0.0,1373.7898,0.0
14394.311,0.0015029593,19206.936,437.41522,843.1072,22.846918,5037.408,73.146645,434.41586,1.5685433e-08,524.83167,0.08390918,0.0,0.0,353.68558,2.352815e-08,4709.7217,0.10021907,1088.804,0.3546968,3592.7705,2.3500383,495.2047,0.14346924,207.30385,1.36149565e-05,0.0,0.0,92.467834,0.0,100.09175,0.0,308.33774,0.0,73.6132,0.0,0.007051563,0.0,0.0,0.0,0.0,0.0,448.46848,0.0,161.7352,0.0,0.6210365,0.0,0.0,0.0,0.112926476,0.0,43.53517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808403,0.0,0.0,0.0,88.139084,0.0,0.0,0.0,0.0,0.0,1374.1715,0.0
14399.945,0.0014392721,19201.906,437.38986,839.75085,22.857672,5046.9937,73.15415,432.26727,0.0,526.7063,0.083917834,0.0,0.0,354.1972,3.921358e-08,4705.5,0.10013645,1086.8767,0.35338974,3594.639,2.2704644,494.46997,0.14078785,207.3534,1.3269886e-05,0.0,0.0,93.735054,0.0,99.77094,0.0,309.1071,0.0,73.65086,0.0,0.015107658,0.0,0.0,0.0,0.0,0.0,447.4194,0.0,161.44604,0.0,0.5957673,0.0,0.0,0.0,0.09736781,0.0,43.202694,0.0,0.0072834115,0.0,0.0,0.0,0.0,0.0,21.863056,0.0,0.0,0.0,88.26802,0.0,0.0,0.0,0.0,0.0,1375.1412,0.0
14414.871,0.0016512043,19217.459,437.36438,843.7532,22.85144,5044.4,73.16711,436.64767,7.842717e-09,526.61316,0.083937675,0.0,0.0,352.97104,8.626988e-08,4709.5034,0.09842375,1088.3857,0.35998067,3592.8438,2.2706363,497.37283,0.14876938,207.59244,1.296401e-05,0.0,0.0,93.39971,0.0,99.519356,0.0,308.71823,0.0,74.46515,0.0,0.005402655,0.0,0.0,0.0,0.0,0.0,447.21835,0.0,161.62395,0.0,0.47283202,0.0,0.0,0.0,0.14771342,0.0,43.841835,0.0,0.016265903,0.0,0.0,0.0,0.0,0.0,21.806866,0.0,0.0,0.0,87.16707,0.0,0.0,0.0,0.0,0.0,1373.9944,0.0
14404.854,0.0014916366,19205.354,437.38745,840.4465,22.865162,5039.5996,73.15712,427.2369,7.842717e-09,526.52295,0.08394164,0.0,0.0,354.25873,5.489902e-08,4706.154,0.10026318,1087.5448,0.3543285,3595.9778,2.2995746,493.04807,0.14519908,207.47514,1.3144386e-05,0.0,0.0,94.47477,0.0,99.67966,0.0,309.97452,0.0,74.13949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.975,0.0,161.64862,0.0,0.45077538,0.0,0.0,0.0,0.13818657,0.0,43.714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888454,0.0,0.0,0.0,87.42749,0.0,0.0,0.0,0.0,0.0,1372.8889,0.0
14363.132,0.0014717913,19164.506,437.42432,837.76526,22.850693,5032.622,73.15784,435.218,7.842717e-09,525.30524,0.083925046,0.0,0.0,352.00647,1.5685433e-08,4696.6406,0.09816832,1086.1161,0.36353433,3590.042,2.2911706,495.9942,0.14157331,206.27179,1.2524817e-05,0.0,0.0,93.16248,0.0,99.715164,0.0,308.43115,0.0,74.64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20325,0.0,162.53613,0.0,0.5560602,0.0,0.0,0.0,0.13501,0.0,43.42686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133118,0.0,0.0,0.0,86.39645,0.0,0.0,0.0,0.0,0.0,1373.6919,0.0
14427.915,0.001469603,19230.576,437.39435,839.8621,22.853579,5047.596,73.154236,437.08115,7.842717e-09,526.6378,0.083996594,0.0,0.0,349.1418,5.4899015e-08,4712.9644,0.09969884,1088.6112,0.36679003,3597.9802,2.3133893,498.03995,0.15009244,207.24806,1.2313061e-05,0.0,0.0,92.682526,0.0,99.855515,0.0,308.73755,0.0,74.99444,0.0,0.0065763313,0.0,0.0,0.0,0.0,0.0,448.4316,0.0,163.63464,0.0,0.59931993,0.0,0.0,0.0,0.13647948,0.0,43.363586,0.0,0.009679422,0.0,0.0,0.0,0.0,0.0,21.896467,0.0,0.0,0.0,87.76276,0.0,0.0,0.0,0.0,0.0,1373.7379,0.0
14402.905,0.001473202,19196.865,437.3709,838.94366,22.854097,5020.3125,73.15615,432.96945,7.842717e-09,524.6639,0.08394071,0.0,0.0,350.27744,4.7056297e-08,4702.469,0.099545754,1087.2856,0.3560109,3577.7642,2.2264552,495.82007,0.14588933,206.32635,1.2477767e-05,0.0,0.0,92.507484,0.0,99.783035,0.0,307.3144,0.0,74.87238,0.0,0.005983314,0.0,0.0,0.0,0.0,0.0,444.5608,0.0,161.30325,0.0,0.6304221,0.0,0.0,0.0,0.07172191,0.0,43.965633,0.0,0.016435493,0.0,0.0,0.0,0.0,0.0,22.108612,0.0,0.0,0.0,86.73739,0.0,0.0,0.0,0.0,0.0,1373.5796,0.0
14419.414,0.001483301,19216.252,437.40622,837.9145,22.849834,5039.658,73.14903,435.97302,0.0,527.6992,0.08397663,0.0,0.0,354.3388,1.8038247e-07,4705.868,0.09773693,1085.3978,0.364442,3590.1697,2.2794552,495.57095,0.14051333,208.3923,1.1834655e-05,0.0,0.0,93.9569,0.0,99.57083,0.0,307.35754,0.0,74.06313,0.0,0.00558316,0.0,0.0,0.0,0.0,0.0,447.65225,0.0,162.23465,0.0,0.65414345,0.0,0.0,0.0,0.12817866,0.0,43.091537,0.0,0.013600292,0.0,0.0,0.0,0.0,0.0,21.773853,0.0,0.0,0.0,86.97363,0.0,0.0,0.0,0.0,0.0,1378.1527,0.0
14427.739,0.0014930089,19234.129,437.4209,840.74603,22.861303,5047.745,73.18003,435.10056,2.5096693e-07,524.5189,0.08393243,0.0,0.0,354.2268,1.5685433e-07,4715.3975,0.10290743,1088.3079,0.35922968,3596.6082,2.2491412,496.21304,0.14464785,206.62154,1.2862052e-05,0.0,0.0,93.11444,0.0,99.84946,0.0,308.6999,0.0,74.81736,0.0,0.008366039,0.0,0.0,0.0,0.0,0.0,448.84802,0.0,162.96777,0.0,0.7636118,0.0,0.0,0.0,0.15450312,0.0,43.464855,0.0,0.01781527,0.0,0.0,0.0,0.0,0.0,21.742018,0.0,0.0,0.0,86.67497,0.0,0.0,0.0,0.0,0.0,1373.6216,0.0
14410.776,0.0015010453,19207.943,437.40012,840.4473,22.853027,5042.8315,73.157616,435.44644,0.0,523.6509,0.083955325,0.0,0.0,349.5942,8.626988e-08,4706.2383,0.0997696,1088.5623,0.3653116,3593.5417,2.2811813,497.23734,0.14507829,206.06383,1.2281692e-05,0.0,0.0,93.02266,0.0,100.15676,0.0,309.22128,0.0,74.885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0342,0.0,162.85718,0.0,0.6061396,0.0,0.0,0.0,0.14675757,0.0,43.873436,0.0,0.008948511,0.0,0.0,0.0,0.0,0.0,21.866646,0.0,0.0,0.0,85.542816,0.0,0.0,0.0,0.0,0.0,1375.9264,0.0
14391.933,0.0014621727,19183.842,437.3808,837.32733,22.862272,5028.641,73.131966,434.12827,7.842717e-09,527.9799,0.08392378,0.0,0.0,355.76614,8.626988e-08,4698.8237,0.10074135,1085.5168,0.36094445,3582.1719,2.3021014,495.99344,0.14451161,208.21733,1.2320906e-05,0.0,0.0,93.92168,0.0,99.48871,0.0,306.8362,0.0,74.761894,0.0,0.005576719,0.0,0.0,0.0,0.0,0.0,444.3317,0.0,161.6312,0.0,0.6929856,0.0,0.0,0.0,0.107182086,0.0,43.525795,0.0,0.014668759,0.0,0.0,0.0,0.0,0.0,21.758032,0.0,0.0,0.0,86.37445,0.0,0.0,0.0,0.0,0.0,1376.695,0.0
