H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15999.17,0.0017713323,21055.82,472.61707,387.15936,10.973888,4828.0933,35.117947,0.0,0.0,526.89545,0.08388716,0.72615725,0.0,351.97293,3.1370867e-08,5130.6772,0.1771369,366.15656,0.059665285,3063.7432,1.5730234,0.0,0.0,207.6213,1.2932644e-05,0.25845814,0.0,93.44846,0.0,1.6736763,0.0,45.03886,0.0,0.0,0.0,0.007850616,0.0,0.008047023,0.0,0.0,0.0,425.14807,0.0,0.0,0.0,0.8567366,0.0,0.10508113,0.0,0.36634868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887272,0.0,0.0,0.0,86.72521,0.0,0.017225651,0.0,0.0,0.0,1370.733,0.0
15910.746,0.0017776785,20967.451,472.59137,388.22293,10.972741,4806.8477,35.098087,0.0,0.0,523.4845,0.083926,0.7452954,0.0,349.76065,5.489901e-08,5110.519,0.18033724,367.22424,0.061199486,3050.7324,1.5966116,0.0,0.0,205.94908,1.27444155e-05,0.30936766,0.0,92.993095,0.0,1.8576115,0.0,44.15599,0.0,0.0,0.0,0.019661624,0.0,0.010005346,0.0,0.0,0.0,424.73096,0.0,0.0,0.0,0.82438207,0.0,0.041457538,0.0,0.371769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772726,0.0,0.0,0.0,86.366325,0.0,0.0,0.0,0.0,0.0,1372.7008,0.0
15881.323,0.0016915399,20944.139,472.60358,385.04846,10.971523,4804.802,35.116856,0.0,0.0,523.9997,0.0838799,0.98068696,0.0,354.02737,7.842716e-08,5102.0596,0.17723443,365.71594,0.060962744,3050.7014,1.5539309,0.0,0.0,206.13078,1.2736569e-05,0.42044038,0.0,93.71226,0.0,1.7768685,0.0,44.833317,0.0,0.0,0.0,0.01207908,0.0,0.040757164,0.0,0.0,0.0,423.5593,0.0,0.0,0.0,0.7937762,0.0,0.10490996,0.0,0.32014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8868,0.0,0.0,0.0,86.98911,0.0,0.0,0.0,0.0,0.0,1374.4014,0.0
15952.377,0.0017310116,21011.652,472.59854,387.72867,10.968273,4821.978,35.117634,0.0,0.0,524.1368,0.08396737,1.6429675,0.0,348.0974,5.4899015e-08,5120.819,0.18290739,367.18915,0.062093437,3059.4832,1.5735257,0.0,0.0,206.19933,1.29404825e-05,0.63072205,0.0,92.58757,0.0,1.8497427,0.0,45.010426,0.0,0.0,0.0,0.012323901,0.0,0.037560154,0.0,0.0,0.0,425.4893,0.0,0.0,0.0,0.7303296,0.0,0.254777,0.0,0.1810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843534,0.0,0.0,0.0,87.26013,0.0,0.0,0.0,0.0,0.0,1375.3804,0.0
15975.411,0.0017734477,21026.596,472.59528,387.26477,10.96819,4831.3447,35.12054,0.0,0.0,523.56116,0.08395796,0.9489747,0.0,349.14145,6.2741734e-08,5122.802,0.1742215,366.26685,0.06180693,3062.4358,1.584149,0.0,0.0,206.40053,1.28071515e-05,0.26067775,0.0,92.731186,0.0,1.6368982,0.0,45.494076,0.0,0.0,0.0,0.013003098,0.0,0.0143800415,0.0,0.0,0.0,424.2862,0.0,0.0,0.0,0.91039324,0.0,0.09547006,0.0,0.2550761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857708,0.0,0.0,0.0,86.123726,0.0,0.01667129,0.0,0.0,0.0,1372.9425,0.0
15959.701,0.0020972835,21018.186,472.63925,387.4199,10.960823,4811.488,35.11723,0.0,0.0,521.0686,0.083888784,0.9008702,0.0,349.95663,5.489901e-08,5120.5415,0.17858899,366.3369,0.06129725,3054.4424,1.5990243,0.0,0.0,205.19249,1.2650303e-05,0.2984854,0.0,91.5067,0.0,1.6648576,0.0,45.475857,0.0,0.0,0.0,0.031047564,0.0,0.006920349,0.0,0.0,0.0,422.49057,0.0,0.0,0.0,0.7723098,0.0,0.049236156,0.0,0.36606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697447,0.0,0.0,0.0,87.150406,0.0,0.0,0.0,0.0,0.0,1373.2517,0.0
15987.029,0.0017758186,21042.074,472.60196,387.4414,10.972407,4822.4946,35.127533,0.0,0.0,526.3385,0.08395251,1.5099146,0.0,351.626,5.489902e-08,5126.05,0.17893343,365.7462,0.06028423,3060.88,1.5415869,0.0,0.0,207.42593,1.2940479e-05,0.57756996,0.0,93.3869,0.0,1.5371749,0.0,45.623554,0.0,0.0,0.0,0.016908832,0.0,0.0,0.0,0.0,0.0,424.27005,0.0,0.0,0.0,0.7979903,0.0,0.1409465,0.0,0.40698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691555,0.0,0.0,0.0,86.85087,0.0,0.0,0.0,0.0,0.0,1373.4974,0.0
15967.894,0.0017428744,21031.393,472.60165,389.31305,10.968909,4819.8643,35.135406,0.0,0.0,526.9023,0.08393787,1.4611135,0.0,358.83176,4.7056297e-08,5125.391,0.17648703,366.69986,0.0580642,3057.9124,1.5540521,0.0,0.0,207.49294,1.4014934e-05,0.60317874,0.0,95.42899,0.0,1.5800058,0.0,45.517883,0.0,0.0,0.0,0.039076094,0.0,0.01612221,0.0,0.0,0.0,420.87958,0.0,0.0,0.0,0.83987814,0.0,0.21335703,0.0,0.37094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090773,0.0,0.0,0.0,87.77758,0.0,0.0106932605,0.0,0.0,0.0,1375.298,0.0
16050.462,0.0017459894,21111.988,472.5811,389.64792,10.969603,4853.4336,35.12615,0.0,0.0,527.249,0.08392703,1.07593,0.0,354.1388,7.842716e-08,5144.2983,0.17780305,367.80817,0.061134472,3075.3064,1.5993645,0.0,0.0,208.00323,1.285422e-05,0.3881384,0.0,92.966705,0.0,1.7341295,0.0,45.886757,0.0,0.0,0.0,0.017365802,0.0,0.027393036,0.0,0.0,0.0,426.51712,0.0,0.0,0.0,0.8694964,0.0,0.105776176,0.0,0.33768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76132,0.0,0.0,0.0,86.494804,0.0,0.01474834,0.0,0.0,0.0,1374.5726,0.0
16053.537,0.0017388777,21110.648,472.6291,391.96194,10.975241,4837.766,35.122097,0.0,0.0,524.3483,0.0838921,0.5566132,0.0,349.64694,6.274173e-08,5145.4473,0.17655411,368.3948,0.06006161,3064.9663,1.5810378,0.0,0.0,206.34547,1.2399331e-05,0.22925702,0.0,92.42934,0.0,1.7104487,0.0,46.536907,0.0,0.0,0.0,0.020997943,0.0,0.00552195,0.0,0.0,0.0,424.5441,0.0,0.0,0.0,0.8614626,0.0,0.093970485,0.0,0.36014602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76448,0.0,0.0,0.0,87.08494,0.0,0.005923953,0.0,0.0,0.0,1374.681,0.0
15976.8125,0.0023266647,21043.086,472.59314,388.13693,10.958444,4822.1543,35.11541,0.0,0.0,522.1701,0.083938815,0.3587503,0.0,350.96008,7.842716e-08,5130.1963,0.18080735,366.80795,0.059895754,3063.8093,1.5968616,0.0,0.0,205.8701,1.2352276e-05,0.13488804,0.0,92.091255,0.0,1.5476202,0.0,45.758457,0.0,0.0,0.0,0.030324437,0.0,0.0055447887,0.0,0.0,0.0,425.91882,0.0,0.0,0.0,0.805781,0.0,0.015711121,0.0,0.23385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646187,0.0,0.0,0.0,86.48655,0.0,0.012695794,0.0,0.0,0.0,1371.151,0.0
16005.66,0.001744211,21064.76,472.5906,388.6167,10.969546,4839.3335,35.116203,0.0,0.0,526.22797,0.08392767,0.5041346,0.0,349.23453,3.921358e-08,5128.4463,0.17610562,366.1923,0.059331145,3067.9207,1.5653315,0.0,0.0,207.40753,1.337968e-05,0.18128753,0.0,93.2725,0.0,1.5564594,0.0,46.245842,0.0,0.0,0.0,0.02424589,0.0,0.0,0.0,0.0,0.0,426.376,0.0,0.0,0.0,0.8144304,0.0,0.061898567,0.0,0.14447603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631805,0.0,0.0,0.0,87.32966,0.0,0.0,0.0,0.0,0.0,1374.8798,0.0
15974.438,0.0017421917,21039.941,472.59222,390.0748,10.966778,4836.9785,35.106953,0.0,0.0,524.24475,0.083886266,1.0468662,0.0,351.67514,1.1764074e-07,5128.4404,0.17824085,367.49017,0.05926541,3067.793,1.5520849,0.0,0.0,206.38522,1.3105178e-05,0.44240814,0.0,92.129105,0.0,1.584569,0.0,46.196705,0.0,0.0,0.0,0.030912338,0.0,0.0,0.0,0.0,0.0,427.62027,0.0,0.0,0.0,0.7511689,0.0,0.12505789,0.0,0.038390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798016,0.0,0.0,0.0,86.281876,0.0,0.0,0.0,0.0,0.0,1375.4772,0.0
16002.291,0.0017574525,21060.508,472.5902,388.2072,10.972728,4842.349,35.11584,0.0,0.0,529.82776,0.08392801,1.1539168,0.0,353.86072,5.489901e-08,5131.24,0.1785419,365.81702,0.059391934,3069.8079,1.5699502,0.0,0.0,208.52605,1.2705204e-05,0.46563122,0.0,94.91358,0.0,1.602415,0.0,46.331425,0.0,0.0,0.0,0.019100722,0.0,0.011449544,0.0,0.0,0.0,426.96036,0.0,0.0,0.0,0.7886016,0.0,0.15813059,0.0,0.34808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789917,0.0,0.0,0.0,87.19658,0.0,0.0,0.0,0.0,0.0,1373.6196,0.0
16010.699,0.0017265133,21061.734,472.59573,389.19382,10.967274,4829.699,35.115955,0.0,0.0,530.1574,0.083930105,1.664303,0.0,354.65842,7.842717e-09,5128.871,0.18216516,366.8704,0.061974816,3061.747,1.5253568,0.0,0.0,208.81963,1.2548353e-05,0.61921686,0.0,95.381546,0.0,1.498559,0.0,46.588818,0.0,0.0,0.0,0.026199866,0.0,0.009071746,0.0,0.0,0.0,424.0193,0.0,0.0,0.0,0.89439744,0.0,0.18274784,0.0,0.24043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962208,0.0,0.0,0.0,85.83106,0.0,0.0,0.0,0.0,0.0,1373.1503,0.0
16001.246,0.0017181439,21060.633,472.57858,389.02182,10.967332,4839.841,35.11377,0.0,0.0,524.902,0.08390441,0.6726858,0.0,352.7897,7.058445e-08,5132.0713,0.17964645,366.7654,0.05915623,3065.1924,1.5450809,0.0,0.0,206.79623,1.2916954e-05,0.24033721,0.0,92.528534,0.0,1.5579451,0.0,45.617165,0.0,0.0,0.0,0.032923765,0.0,0.013132168,0.0,0.0,0.0,427.77576,0.0,0.0,0.0,0.73543316,0.0,0.07946143,0.0,0.1383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763033,0.0,0.0,0.0,86.60565,0.0,0.0,0.0,0.0,0.0,1374.4585,0.0
15980.898,0.0017477514,21043.27,472.58438,389.5366,10.973661,4824.034,35.12016,0.0,0.0,526.09607,0.08390332,0.6392431,0.0,353.28418,5.489901e-08,5127.972,0.17680535,366.8159,0.05979125,3060.9006,1.5694997,0.0,0.0,207.35822,1.2383648e-05,0.22217453,0.0,94.94069,0.0,1.5113912,0.0,46.28293,0.0,0.0,0.0,0.034320127,0.0,0.0,0.0,0.0,0.0,424.87234,0.0,0.0,0.0,0.86674273,0.0,0.021304714,0.0,0.3433198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50059,0.0,0.0,0.0,87.38452,0.0,0.0,0.0,0.0,0.0,1377.1602,0.0
15961.933,0.0017562067,21029.145,472.56644,387.8294,10.96177,4832.7534,35.136925,0.0,0.0,524.9061,0.083935246,0.69665694,0.0,348.6584,2.352815e-08,5123.708,0.17693374,365.69418,0.059300005,3063.558,1.5800492,0.0,0.0,206.77043,1.2540504e-05,0.29663706,0.0,92.56517,0.0,1.3866899,0.0,46.132416,0.0,0.0,0.0,0.01901073,0.0,0.0,0.0,0.0,0.0,424.7363,0.0,0.0,0.0,0.8397554,0.0,0.0842272,0.0,0.2969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740782,0.0,0.0,0.0,86.2756,0.0,0.0,0.0,0.0,0.0,1373.8611,0.0
16005.689,0.0017409433,21065.846,472.6198,389.70795,10.969494,4835.5645,35.111244,0.0,0.0,525.4052,0.08388138,1.1037263,0.0,351.61887,7.842716e-08,5133.809,0.18011223,366.94724,0.059531298,3065.1567,1.6037785,0.0,0.0,206.98097,1.3301248e-05,0.39913496,0.0,94.05974,0.0,1.4445451,0.0,45.36502,0.0,0.0,0.0,0.03221877,0.0,0.0,0.0,0.0,0.0,425.80307,0.0,0.0,0.0,0.88424325,0.0,0.1047316,0.0,0.15459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815226,0.0,0.0,0.0,86.51443,0.0,0.0,0.0,0.0,0.0,1374.3485,0.0
16029.695,0.0017355671,21083.97,472.57327,388.8504,10.970542,4813.084,35.117085,0.0,0.0,526.31573,0.08399784,0.7740628,0.0,351.61145,3.921358e-08,5135.309,0.17853661,365.97736,0.059431795,3051.3457,1.5918623,0.0,0.0,207.34851,1.3607116e-05,0.2436827,0.0,93.370384,0.0,1.5404146,0.0,45.41203,0.0,0.0,0.0,0.035045773,0.0,0.008218435,0.0,0.0,0.0,421.28714,0.0,0.0,0.0,0.9609709,0.0,0.02108103,0.0,0.35746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75688,0.0,0.0,0.0,87.12075,0.0,0.008152399,0.0,0.0,0.0,1372.9954,0.0
15983.337,0.0017396015,21053.498,472.6041,387.27393,10.970473,4828.5464,35.10382,0.0,0.0,522.79596,0.08395308,0.6331127,0.0,348.1711,1.960679e-07,5131.4834,0.17896925,365.04044,0.059593923,3063.6228,1.5987581,0.0,0.0,205.33913,1.289343e-05,0.27693978,0.0,91.15325,0.0,1.4100524,0.0,45.954895,0.0,0.0,0.0,0.028034799,0.0,0.0056508267,0.0,0.0,0.0,424.47827,0.0,0.0,0.0,1.1009051,0.0,0.052779775,0.0,0.23337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776867,0.0,0.0,0.0,87.60503,0.0,0.0059947916,0.0,0.0,0.0,1374.1989,0.0
15964.878,0.0017422779,21035.31,472.56595,386.818,10.976099,4833.584,35.117577,0.0,0.0,522.34906,0.08389457,1.605663,0.0,350.67148,3.921358e-08,5126.938,0.17905988,364.56482,0.059090223,3064.6655,1.5992221,0.0,0.0,205.9452,1.335615e-05,0.69772696,0.0,92.154106,0.0,1.4311911,0.0,45.48446,0.0,0.0,0.0,0.026745092,0.0,0.008104438,0.0,0.0,0.0,426.061,0.0,0.0,0.0,0.9488822,0.0,0.029383272,0.0,0.36085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801094,0.0,0.0,0.0,87.3818,0.0,0.015494868,0.0,0.0,0.0,1373.9393,0.0
16040.83,0.0018002006,21102.256,472.60873,388.82452,10.964207,4833.4263,35.110588,0.0,0.0,526.01587,0.08390953,0.7171119,0.0,348.70978,1.0979802e-07,5140.731,0.17624228,366.29245,0.058383077,3066.0964,1.6000977,0.0,0.0,207.08621,1.4226688e-05,0.27002767,0.0,91.71761,0.0,1.6762288,0.0,45.777317,0.0,0.0,0.0,0.031298637,0.0,0.005410461,0.0,0.0,0.0,426.35822,0.0,0.0,0.0,1.137408,0.0,0.031325694,0.0,0.36653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924978,0.0,0.0,0.0,88.20413,0.0,0.0,0.0,0.0,0.0,1375.8147,0.0
16037.094,0.0017379713,21093.299,472.5893,388.29578,10.973759,4841.9277,35.111034,0.0,0.0,523.558,0.083935216,1.2214202,0.0,347.88266,1.2548347e-07,5137.198,0.17865187,366.2566,0.05856594,3066.08,1.5952383,0.0,0.0,205.61215,1.3262034e-05,0.5040294,0.0,91.69908,0.0,1.5435708,0.0,45.95237,0.0,0.0,0.0,0.033603426,0.0,0.019880451,0.0,0.0,0.0,425.6442,0.0,0.0,0.0,1.1638805,0.0,0.10595104,0.0,0.41874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914745,0.0,0.0,0.0,86.90246,0.0,0.0,0.0,0.0,0.0,1371.8169,0.0
15969.523,0.00175799,21038.023,472.5717,390.80902,10.969295,4815.169,35.11059,0.0,0.0,520.9309,0.08387549,0.73762757,0.0,351.37997,2.1175333e-07,5130.5757,0.17973185,368.21497,0.06105804,3056.5583,1.6037302,0.0,0.0,205.08435,1.31914485e-05,0.24650908,0.0,91.40991,0.0,1.6322651,0.0,45.464188,0.0,0.0,0.0,0.030059803,0.0,0.0,0.0,0.0,0.0,422.6131,0.0,0.0,0.0,0.9800094,0.0,0.093577296,0.0,0.33359352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99411,0.0,0.0,0.0,88.32381,0.0,0.0,0.0,0.0,0.0,1371.801,0.0
16002.582,0.0023058904,21068.66,472.61273,390.46234,10.972668,4807.049,35.11135,0.0,0.0,525.27905,0.0838959,0.92444026,0.0,351.5686,6.2741734e-08,5135.427,0.17792994,367.78214,0.058343,3053.781,1.6379036,0.0,0.0,207.05139,1.3042439e-05,0.25511977,0.0,92.965096,0.0,1.6612483,0.0,46.001747,0.0,0.0,0.0,0.045762323,0.0,0.019901495,0.0,0.0,0.0,421.91653,0.0,0.0,0.0,0.9582228,0.0,0.10164491,0.0,0.2827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873053,0.0,0.0,0.0,88.01704,0.0,0.0,0.0,0.0,0.0,1375.3289,0.0
15969.739,0.0017809886,21039.361,472.59857,391.95047,10.968589,4806.941,35.11288,0.0,0.0,524.7422,0.08393853,1.1182312,0.0,347.88257,7.842716e-08,5127.9746,0.17546503,368.14413,0.056061704,3052.2449,1.5775371,0.0,0.0,206.39934,1.3207137e-05,0.56808907,0.0,91.11731,0.0,1.6652222,0.0,46.433628,0.0,0.0,0.0,0.027688604,0.0,0.036252785,0.0,0.0,0.0,419.59003,0.0,0.0,0.0,1.0776889,0.0,0.08546577,0.0,0.41811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73873,0.0,0.0,0.0,86.9586,0.0,0.0,0.0,0.0,0.0,1378.3417,0.0
15963.404,0.0017304907,21029.68,472.56763,391.91617,10.968428,4812.436,35.102955,0.0,0.0,524.3638,0.08388958,0.5094305,0.0,349.51718,2.352815e-08,5123.7764,0.1804651,368.61462,0.0617832,3054.732,1.6010889,0.0,0.0,206.5879,1.2885589e-05,0.15409817,0.0,91.497055,0.0,1.7408265,0.0,45.833794,0.0,0.0,0.0,0.029352011,0.0,0.0,0.0,0.0,0.0,423.3088,0.0,0.0,0.0,1.1055051,0.0,0.035399023,0.0,0.34957463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482159,0.0,0.0,0.0,87.742516,0.0,0.0,0.0,0.0,0.0,1375.4509,0.0
15953.347,0.0017305781,21026.518,472.5989,390.1203,10.967029,4801.0522,35.122074,0.0,0.0,522.7196,0.08393399,1.3035471,0.0,350.5343,6.2741734e-08,5127.0986,0.17863138,367.5351,0.059072133,3053.4995,1.55908,0.0,0.0,205.6261,1.3379677e-05,0.46707276,0.0,91.69274,0.0,1.6250287,0.0,46.35447,0.0,0.0,0.0,0.02457317,0.0,0.023638189,0.0,0.0,0.0,421.80927,0.0,0.0,0.0,0.9990519,0.0,0.16994342,0.0,0.371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899206,0.0,0.0,0.0,87.86157,0.0,0.015591983,0.0,0.0,0.0,1374.5453,0.0
15974.134,0.0016823251,21041.04,472.57825,388.66833,10.971603,4816.0635,35.11965,0.0,0.0,524.0164,0.083910525,0.6294068,0.0,352.7246,1.6469704e-07,5126.873,0.17300586,367.166,0.059999738,3060.503,1.6008446,0.0,0.0,206.88298,1.2799319e-05,0.14766881,0.0,92.94976,0.0,1.6556952,0.0,45.344357,0.0,0.0,0.0,0.023384929,0.0,0.008373602,0.0,0.0,0.0,421.64795,0.0,0.0,0.0,0.82621515,0.0,0.03576216,0.0,0.3311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589314,0.0,0.0,0.0,87.28104,0.0,0.0,0.0,0.0,0.0,1374.1697,0.0
15949.181,0.0017488279,21017.682,472.57504,391.45792,10.96732,4806.502,35.116787,0.0,0.0,521.65045,0.08394735,1.2442176,0.0,350.4278,3.921358e-08,5123.169,0.17523076,367.91214,0.06254638,3053.259,1.6490769,0.0,0.0,205.8052,1.2854212e-05,0.5269816,0.0,91.531235,0.0,1.6966215,0.0,45.402103,0.0,0.0,0.0,0.036570065,0.0,0.013778464,0.0,0.0,0.0,419.30655,0.0,0.0,0.0,0.9417868,0.0,0.11895783,0.0,0.33482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717783,0.0,0.0,0.0,87.19466,0.0,0.0,0.0,0.0,0.0,1373.6509,0.0
16038.9,0.0017295658,21099.078,472.58838,391.59036,10.967685,4827.3423,35.12224,0.0,0.0,522.89514,0.0838722,0.61009896,0.0,351.46646,4.7056297e-08,5143.578,0.17706804,368.2213,0.060211916,3063.6194,1.5702748,0.0,0.0,205.67288,1.2987536e-05,0.32066497,0.0,92.3429,0.0,1.6647482,0.0,45.616436,0.0,0.0,0.0,0.044270817,0.0,0.0,0.0,0.0,0.0,424.16745,0.0,0.0,0.0,0.80652744,0.0,0.050323695,0.0,0.3125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962355,0.0,0.0,0.0,87.94765,0.0,0.0,0.0,0.0,0.0,1375.74,0.0
15960.552,0.0019197132,21028.217,472.59286,392.32837,10.976709,4805.882,35.120834,0.0,0.0,523.0897,0.08386477,1.1513819,0.0,348.67734,3.1370867e-08,5126.0005,0.18010157,368.50006,0.058998622,3054.7478,1.6288967,0.0,0.0,205.98274,1.3316937e-05,0.5457341,0.0,93.253395,0.0,1.7019233,0.0,45.804005,0.0,0.0,0.0,0.035689253,0.0,0.015131637,0.0,0.0,0.0,420.97952,0.0,0.0,0.0,0.77808845,0.0,0.123678945,0.0,0.38919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749828,0.0,0.0,0.0,86.72336,0.0,0.0,0.0,0.0,0.0,1371.7064,0.0
15945.793,0.0018406684,21013.193,472.6148,390.9385,10.970903,4805.1265,35.119762,0.0,0.0,522.7562,0.0839232,1.0210153,0.0,348.58163,1.7253976e-07,5120.7534,0.1794502,367.99857,0.06000732,3051.9246,1.637799,0.0,0.0,205.91725,1.25091365e-05,0.33583787,0.0,91.84306,0.0,1.7418218,0.0,45.458027,0.0,0.0,0.0,0.033332407,0.0,0.00578235,0.0,0.0,0.0,421.89008,0.0,0.0,0.0,0.91232353,0.0,0.17805031,0.0,0.42824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619673,0.0,0.0,0.0,86.9421,0.0,0.0,0.0,0.0,0.0,1374.624,0.0
15983.184,0.0017028268,21037.701,472.58292,389.24033,10.972856,4797.478,35.11849,0.0,0.0,526.2379,0.08389494,1.1840091,0.0,351.54114,3.921358e-08,5124.9316,0.17820854,367.262,0.05948405,3046.1082,1.5828332,0.0,0.0,207.1086,1.24542275e-05,0.40026364,0.0,93.851524,0.0,1.6116486,0.0,45.385036,0.0,0.0,0.0,0.027950166,0.0,0.01466016,0.0,0.0,0.0,420.4236,0.0,0.0,0.0,0.972903,0.0,0.15971291,0.0,0.46299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891832,0.0,0.0,0.0,86.85653,0.0,0.0,0.0,0.0,0.0,1374.2006,0.0
16020.939,0.0017563546,21073.174,472.58243,387.69504,10.972858,4824.1113,35.11568,0.0,0.0,525.83966,0.08394795,1.0873927,0.0,353.80374,7.058444e-08,5134.078,0.17606255,367.1287,0.062466413,3059.2192,1.5841824,0.0,0.0,207.48503,1.284637e-05,0.36220264,0.0,93.823906,0.0,1.6703644,0.0,45.355694,0.0,0.0,0.0,0.030656293,0.0,0.013929514,0.0,0.0,0.0,426.3121,0.0,0.0,0.0,0.9527544,0.0,0.13977182,0.0,0.44400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814829,0.0,0.0,0.0,87.58206,0.0,0.0,0.0,0.0,0.0,1374.1671,0.0
16011.909,0.0017271473,21064.719,472.6059,390.16934,10.971367,4809.2285,35.121914,0.0,0.0,524.2155,0.08391358,0.9424279,0.0,350.09952,4.7056297e-08,5131.1455,0.17247812,367.7436,0.059084248,3053.5266,1.6008055,0.0,0.0,206.02228,1.2665981e-05,0.44700813,0.0,92.18785,0.0,1.667903,0.0,45.763664,0.0,0.0,0.0,0.031872563,0.0,0.012213617,0.0,0.0,0.0,423.33395,0.0,0.0,0.0,1.0725341,0.0,0.09608985,0.0,0.46688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984621,0.0,0.0,0.0,87.24741,0.0,0.0,0.0,0.0,0.0,1373.2994,0.0
16018.379,0.0017002511,21070.768,472.59375,389.65268,10.971792,4806.4956,35.11123,0.0,0.0,522.85223,0.08388593,0.6399432,0.0,351.75662,4.70563e-08,5132.356,0.17583947,367.2784,0.055972133,3050.9849,1.6050986,0.0,0.0,205.65173,1.3175769e-05,0.22746898,0.0,92.453285,0.0,1.6217462,0.0,45.26535,0.0,0.0,0.0,0.020724714,0.0,0.0,0.0,0.0,0.0,420.5164,0.0,0.0,0.0,1.0260372,0.0,0.03470029,0.0,0.271436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865263,0.0,0.0,0.0,88.091194,0.0,0.011342436,0.0,0.0,0.0,1372.0057,0.0
15934.722,0.001744714,20987.44,472.6389,387.99768,10.972857,4786.5127,35.105606,0.0,0.0,526.36993,0.0838475,2.0058894,0.0,353.7705,6.2741734e-08,5110.9375,0.17678893,366.63943,0.059996333,3042.6194,1.6159996,0.0,0.0,207.31296,1.2893429e-05,0.8311212,0.0,92.57936,0.0,1.6603162,0.0,45.472588,0.0,0.0,0.0,0.035102636,0.0,0.021060023,0.0,0.0,0.0,419.41284,0.0,0.0,0.0,0.9654566,0.0,0.11672939,0.0,0.35379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88164,0.0,0.0,0.0,86.80969,0.0,0.0,0.0,0.0,0.0,1373.3345,0.0
