H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13889.911,0.0013522945,19388.824,429.1654,327.24176,0.0,3769.5955,4.4703478e-07,0.0,0.0,521.49756,0.083939224,0.0,0.0,350.9859,1.0979803e-07,5511.354,0.30668372,465.998,0.17408182,2637.8958,0.24810146,0.0,0.0,206.30354,1.2218953e-05,0.0,0.0,92.738205,0.0,2.134178,0.0,54.312084,0.0,0.0,0.0,0.16231093,0.0,0.0,0.0,0.3030022,0.0,257.28763,0.0,0.0,0.0,0.41712263,0.0,0.0,0.0,0.44279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668158,0.0,0.0,0.0,87.467445,0.0,0.0,0.0,0.0,0.0,1377.1146,0.0
13917.646,0.0014604188,19422.574,429.16693,331.42422,0.0,3788.8994,5.0193387e-07,0.0,0.0,523.8529,0.083938666,0.0,0.0,353.6591,5.489901e-08,5521.26,0.31103718,466.84482,0.17600217,2648.6958,0.24994992,0.0,0.0,208.0136,1.3230665e-05,0.0,0.0,94.1157,0.0,2.083587,0.0,55.759167,0.0,0.0,0.0,0.16958591,0.0,0.0,0.0,0.31943217,0.0,258.6594,0.0,0.0,0.0,0.56513274,0.0,0.0,0.0,0.5235339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696228,0.0,0.0,0.0,87.08717,0.0,0.0,0.0,0.0,0.0,1376.6047,0.0
13919.953,0.0013395136,19416.543,429.15417,330.69962,7.842717e-09,3774.4355,4.940911e-07,0.0,0.0,525.61847,0.083917655,0.0,0.0,347.10748,6.274173e-08,5510.9756,0.30967513,466.06592,0.17214406,2639.533,0.2532053,0.0,0.0,208.09042,1.2446397e-05,0.0,0.0,93.443954,0.0,2.0597575,0.0,55.319828,0.0,0.0,0.0,0.17731711,0.0,0.0,0.0,0.27216434,0.0,256.15152,0.0,0.0,0.0,0.51016724,0.0,0.0,0.0,0.45549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708336,0.0,0.0,0.0,85.96042,0.0,0.0,0.0,0.0,0.0,1373.4366,0.0
13927.865,0.0013585726,19435.193,429.16,333.37704,7.842717e-09,3781.7463,4.4703478e-07,0.0,0.0,522.9763,0.083905235,0.0,0.0,347.3647,7.842716e-08,5520.4624,0.31224558,467.10324,0.17610449,2640.4153,0.25036746,0.0,0.0,207.03383,1.1568007e-05,0.0,0.0,93.18059,0.0,2.1156332,0.0,55.41685,0.0,0.0,0.0,0.18427417,0.0,0.0,0.0,0.29707116,0.0,257.29303,0.0,0.0,0.0,0.5367614,0.0,0.0,0.0,0.54233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777786,0.0,0.0,0.0,86.29243,0.0,0.0,0.0,0.0,0.0,1370.7999,0.0
13913.943,0.0013706544,19414.441,429.19894,327.9682,7.842717e-09,3782.4202,5.1761936e-07,0.0,0.0,521.97015,0.08392139,0.0,0.0,345.92047,5.489902e-08,5509.381,0.30953577,463.79095,0.17882788,2643.8547,0.25490642,0.0,0.0,207.07541,1.3120865e-05,0.0,0.0,91.58507,0.0,1.9353262,0.0,55.06556,0.0,0.0,0.0,0.18664962,0.0,0.0,0.0,0.27771595,0.0,257.268,0.0,0.0,0.0,0.58665824,0.0,0.0,0.0,0.5066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58517,0.0,0.0,0.0,86.890045,0.0,0.0,0.0,0.0,0.0,1375.5,0.0
13891.585,0.0013671028,19400.072,429.1832,329.5853,7.842717e-09,3763.3855,4.2350663e-07,0.0,0.0,524.67523,0.083897695,0.0,0.0,348.6703,7.842716e-08,5511.0596,0.30907586,465.34708,0.17341942,2637.1548,0.24852891,0.0,0.0,207.9678,1.3105181e-05,0.0,0.0,93.93738,0.0,1.9100026,0.0,55.500515,0.0,0.0,0.0,0.1746914,0.0,0.0,0.0,0.3064552,0.0,257.454,0.0,0.0,0.0,0.6667714,0.0,0.0,0.0,0.5123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787205,0.0,0.0,0.0,87.801544,0.0,0.0,0.0,0.0,0.0,1374.994,0.0
13884.115,0.0013707542,19398.277,429.18033,329.62973,0.0,3771.9854,5.019338e-07,0.0,0.0,521.9309,0.08397249,0.0,0.0,347.21967,5.489902e-08,5506.027,0.3069421,463.78458,0.1739233,2639.5947,0.25019896,0.0,0.0,206.95224,1.2783632e-05,0.0,0.0,91.544136,0.0,1.7600281,0.0,54.897182,0.0,0.0,0.0,0.24551997,0.0,0.0,0.0,0.24756674,0.0,257.48196,0.0,0.0,0.0,0.5754252,0.0,0.0,0.0,0.4679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889292,0.0,0.0,0.0,87.525215,0.0,0.0,0.0,0.0,0.0,1375.1735,0.0
13914.144,0.0013734994,19419.787,429.18207,332.01968,7.842717e-09,3769.924,4.4703478e-07,0.0,0.0,524.84955,0.08389121,0.0,0.0,344.5718,3.1370867e-08,5517.555,0.3027404,467.2271,0.17532997,2636.3376,0.24789469,0.0,0.0,208.06999,1.257972e-05,0.0,0.0,92.610214,0.0,2.0438678,0.0,54.824387,0.0,0.0,0.0,0.2483377,0.0,0.0,0.0,0.3004188,0.0,256.30377,0.0,0.0,0.0,0.649429,0.0,0.0,0.0,0.5222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877768,0.0,0.0,0.0,87.008606,0.0,0.0,0.0,0.0,0.0,1376.6704,0.0
13879.782,0.001349894,19385.3,429.18723,330.47562,7.842717e-09,3780.8774,4.9409107e-07,0.0,0.0,521.59283,0.083870746,0.0,0.0,347.96616,1.5685433e-08,5500.9844,0.30887255,464.38065,0.1768967,2643.7769,0.25428557,0.0,0.0,206.20377,1.341105e-05,0.0,0.0,91.91598,0.0,2.0379457,0.0,54.901814,0.0,0.0,0.0,0.19867028,0.0,0.0,0.0,0.27989277,0.0,258.45706,0.0,0.0,0.0,0.6454571,0.0,0.0,0.0,0.4357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839285,0.0,0.0,0.0,88.4206,0.0,0.0,0.0,0.0,0.0,1375.4984,0.0
13853.686,0.0013548265,19354.062,429.19537,329.9067,1.5685433e-08,3760.6113,4.940911e-07,0.0,0.0,522.8947,0.08398244,0.0,0.0,350.72092,7.058445e-08,5491.345,0.3058064,463.79474,0.17202912,2631.6958,0.25172752,0.0,0.0,207.331,1.3144392e-05,0.0,0.0,93.161156,0.0,2.0209553,0.0,54.590298,0.0,0.0,0.0,0.18730915,0.0,0.0,0.0,0.27970177,0.0,256.58133,0.0,0.0,0.0,0.6507254,0.0,0.0,0.0,0.5038702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79294,0.0,0.0,0.0,88.24599,0.0,0.0,0.0,0.0,0.0,1374.6132,0.0
13929.458,0.001370753,19445.447,429.1995,334.80457,0.0,3788.634,4.3919206e-07,0.0,0.0,519.3124,0.08390044,0.0,0.0,339.95242,7.842717e-09,5524.1426,0.30818522,466.62753,0.17385988,2650.37,0.25312385,0.0,0.0,205.7829,1.2752254e-05,0.0,0.0,89.62787,0.0,1.992767,0.0,56.422527,0.0,0.0,0.0,0.20406386,0.0,0.0,0.0,0.2974293,0.0,258.7853,0.0,0.0,0.0,0.53455883,0.0,0.0,0.0,0.502879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492613,0.0,0.0,0.0,86.64882,0.0,0.0,0.0,0.0,0.0,1376.5474,0.0
13853.827,0.0013544535,19365.271,429.19763,331.30402,7.842717e-09,3761.6494,6.038895e-07,0.0,0.0,524.0235,0.083941475,0.0,0.0,346.76685,1.5685431e-07,5500.914,0.31044838,465.72015,0.1699102,2633.033,0.24919435,0.0,0.0,207.90654,1.2901268e-05,0.0,0.0,92.56525,0.0,2.1518402,0.0,55.31967,0.0,0.0,0.0,0.20995389,0.0,0.0,0.0,0.25165606,0.0,256.2513,0.0,0.0,0.0,0.5694474,0.0,0.0,0.0,0.4508876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79792,0.0,0.0,0.0,87.42841,0.0,0.0,0.0,0.0,0.0,1374.1956,0.0
13882.872,0.0013499203,19392.4,429.19373,328.5252,1.5685433e-08,3776.4773,5.3330484e-07,0.0,0.0,523.4919,0.08393269,0.0,0.0,344.89206,7.842716e-08,5507.1543,0.31006634,464.36948,0.17071094,2643.366,0.24892074,0.0,0.0,207.29283,1.2179738e-05,0.0,0.0,93.43683,0.0,2.161175,0.0,54.747334,0.0,0.0,0.0,0.19807759,0.0,0.0,0.0,0.28531173,0.0,258.39893,0.0,0.0,0.0,0.5389923,0.0,0.0,0.0,0.5215999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00242,0.0,0.0,0.0,86.96991,0.0,0.0,0.0,0.0,0.0,1373.1835,0.0
13838.211,0.0013431825,19352.803,429.15738,331.9779,7.842717e-09,3761.1628,4.3134935e-07,0.0,0.0,519.4038,0.083886094,0.0,0.0,344.54645,7.842716e-08,5493.1177,0.31182876,463.6723,0.171966,2635.2434,0.25178525,0.0,0.0,205.85757,1.3222814e-05,0.0,0.0,92.1776,0.0,2.0468874,0.0,55.574715,0.0,0.0,0.0,0.23582011,0.0,0.0,0.0,0.30645537,0.0,254.75017,0.0,0.0,0.0,0.59045935,0.0,0.0,0.0,0.4759092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700518,0.0,0.0,0.0,86.9457,0.0,0.0,0.0,0.0,0.0,1372.0681,0.0
13882.522,0.0013277581,19400.139,429.18207,333.6441,0.0,3762.5454,5.8820405e-07,0.0,0.0,522.5076,0.083898276,0.0,0.0,345.97934,3.921358e-08,5505.731,0.31167018,464.36487,0.17153823,2636.6921,0.24929519,0.0,0.0,206.95895,1.3269877e-05,0.0,0.0,93.860146,0.0,2.077567,0.0,55.382965,0.0,0.0,0.0,0.21221942,0.0,0.0,0.0,0.29062027,0.0,255.4777,0.0,0.0,0.0,0.62878084,0.0,0.0,0.0,0.5797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844809,0.0,0.0,0.0,86.83691,0.0,0.0,0.0,0.0,0.0,1371.6244,0.0
13930.18,0.0013907056,19436.332,429.16486,330.53076,7.842717e-09,3783.2595,4.548775e-07,0.0,0.0,521.41925,0.08398769,0.0,0.0,343.51825,4.7056297e-08,5513.9854,0.31139973,462.58707,0.1749796,2641.621,0.24790362,0.0,0.0,206.28426,1.228169e-05,0.0,0.0,90.947525,0.0,1.9782869,0.0,55.21267,0.0,0.0,0.0,0.19086121,0.0,0.0,0.0,0.29448915,0.0,257.70932,0.0,0.0,0.0,0.6360411,0.0,0.0,0.0,0.5720411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966276,0.0,0.0,0.0,86.87515,0.0,0.0,0.0,0.0,0.0,1375.2819,0.0
13900.377,0.0013185707,19405.533,429.18033,330.31686,0.0,3786.4604,3.999785e-07,0.0,0.0,523.29144,0.08392565,0.0,0.0,349.78232,1.0195531e-07,5499.7524,0.31157407,461.55447,0.16699567,2646.5642,0.2507313,0.0,0.0,207.77942,1.30424405e-05,0.0,0.0,94.90116,0.0,1.9142833,0.0,55.21355,0.0,0.0,0.0,0.24101081,0.0,0.0,0.0,0.34720954,0.0,259.00635,0.0,0.0,0.0,0.6014941,0.0,0.0,0.0,0.5025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92687,0.0,0.0,0.0,86.71453,0.0,0.0,0.0,0.0,0.0,1372.6635,0.0
13861.567,0.001440812,19378.9,429.18356,331.83664,0.0,3782.3042,4.2350663e-07,0.0,0.0,520.9757,0.08388774,0.0,0.0,348.44586,7.842716e-08,5500.993,0.30769205,464.00818,0.17189915,2643.738,0.25011143,0.0,0.0,206.42601,1.3042438e-05,0.0,0.0,92.999405,0.0,2.0896642,0.0,55.691963,0.0,0.0,0.0,0.13915113,0.0,0.0,0.0,0.28684202,0.0,258.1749,0.0,0.0,0.0,0.5698282,0.0,0.0,0.0,0.5367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914091,0.0,0.0,0.0,86.53557,0.0,0.0,0.0,0.0,0.0,1372.8712,0.0
13855.691,0.0013757738,19363.738,429.18558,332.7662,0.0,3774.064,5.3330484e-07,0.0,0.0,524.3716,0.08393164,0.0,0.0,349.4189,4.70563e-08,5496.4995,0.30540812,465.03998,0.17425422,2638.4644,0.2541575,0.0,0.0,208.34703,1.3262038e-05,0.0,0.0,94.78997,0.0,2.1505947,0.0,55.772045,0.0,0.0,0.0,0.18757762,0.0,0.0,0.0,0.2571179,0.0,256.64636,0.0,0.0,0.0,0.6137205,0.0,0.0,0.0,0.5450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8573,0.0,0.0,0.0,86.747894,0.0,0.0,0.0,0.0,0.0,1375.4907,0.0
13878.0625,0.001338656,19369.451,429.17795,328.2839,7.842717e-09,3776.7659,5.4899033e-07,0.0,0.0,523.1273,0.08395972,0.0,0.0,350.2596,4.7056297e-08,5498.5503,0.309358,463.75244,0.17353065,2642.9912,0.25257152,0.0,0.0,207.27707,1.263461e-05,0.0,0.0,93.33722,0.0,2.073426,0.0,55.926823,0.0,0.0,0.0,0.1557595,0.0,0.0,0.0,0.28331658,0.0,257.8558,0.0,0.0,0.0,0.53871286,0.0,0.0,0.0,0.46740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043455,0.0,0.0,0.0,87.153336,0.0,0.0,0.0,0.0,0.0,1376.3516,0.0
13897.287,0.0013662752,19408.252,429.15237,334.4066,7.842717e-09,3780.823,5.1761936e-07,0.0,0.0,522.0858,0.08391057,0.0,0.0,344.34775,3.1370867e-08,5506.1406,0.3103622,465.15857,0.1681842,2647.2534,0.25716078,0.0,0.0,206.79927,1.24228645e-05,0.0,0.0,93.47205,0.0,1.9935325,0.0,56.50611,0.0,0.0,0.0,0.1547847,0.0,0.0,0.0,0.28588596,0.0,257.685,0.0,0.0,0.0,0.57961667,0.0,0.0,0.0,0.57851493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892633,0.0,0.0,0.0,86.99137,0.0,0.0,0.0,0.0,0.0,1377.9368,0.0
13870.248,0.0013765988,19369.697,429.17932,327.29718,1.5685433e-08,3774.3108,5.3330484e-07,0.0,0.0,520.03973,0.08386255,0.0,0.0,348.7721,5.489901e-08,5499.634,0.30981237,464.50433,0.173845,2641.115,0.25314522,0.0,0.0,206.20663,1.2297378e-05,0.0,0.0,92.955795,0.0,2.238397,0.0,55.93638,0.0,0.0,0.0,0.18557084,0.0,0.0,0.0,0.29480872,0.0,256.7328,0.0,0.0,0.0,0.49744278,0.0,0.0,0.0,0.5479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812666,0.0,0.0,0.0,87.851654,0.0,0.0,0.0,0.0,0.0,1371.9319,0.0
13840.97,0.0013613193,19339.254,429.17072,328.69547,3.921358e-08,3759.451,4.3919206e-07,0.0,0.0,522.4962,0.08395853,0.0,0.0,353.44635,2.352815e-08,5492.039,0.30903646,464.4137,0.16726387,2633.7925,0.24875115,0.0,0.0,206.92627,1.2383648e-05,0.0,0.0,95.15768,0.0,2.0986276,0.0,55.42511,0.0,0.0,0.0,0.16249102,0.0,0.0,0.0,0.31058294,0.0,256.35114,0.0,0.0,0.0,0.45962894,0.0,0.0,0.0,0.48204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935963,0.0,0.0,0.0,87.46393,0.0,0.0,0.0,0.0,0.0,1374.6509,0.0
13858.258,0.0013764984,19364.67,429.19595,330.94998,1.5685433e-08,3769.3096,4.940911e-07,0.0,0.0,520.3296,0.08390539,0.0,0.0,346.4077,9.41126e-08,5494.413,0.30830258,465.43307,0.17277001,2637.3574,0.24752069,0.0,0.0,205.64496,1.2085627e-05,0.0,0.0,92.90439,0.0,2.204596,0.0,55.44687,0.0,0.0,0.0,0.13871273,0.0,0.0,0.0,0.30366704,0.0,257.3503,0.0,0.0,0.0,0.6132662,0.0,0.0,0.0,0.47695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19333,0.0,0.0,0.0,88.03291,0.0,0.0,0.0,0.0,0.0,1374.0074,0.0
13917.666,0.0013871401,19435.031,429.174,331.3011,1.5685433e-08,3794.591,5.489903e-07,0.0,0.0,521.5231,0.083950244,0.0,0.0,343.41672,3.1370867e-08,5515.0938,0.30835864,466.06287,0.17500024,2650.1335,0.2552184,0.0,0.0,206.62912,1.3614962e-05,0.0,0.0,92.10686,0.0,2.2639859,0.0,55.981594,0.0,0.0,0.0,0.17601407,0.0,0.0,0.0,0.29563737,0.0,258.81085,0.0,0.0,0.0,0.59685683,0.0,0.0,0.0,0.5287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765911,0.0,0.0,0.0,85.94915,0.0,0.0,0.0,0.0,0.0,1374.2043,0.0
13880.639,0.0013827011,19393.68,429.16327,333.46985,7.842717e-09,3776.6926,4.4703478e-07,0.0,0.0,522.66943,0.08391839,0.0,0.0,346.85236,3.1370867e-08,5505.488,0.3046298,466.0814,0.1735594,2641.2388,0.25138807,0.0,0.0,206.86205,1.2736573e-05,0.0,0.0,92.83913,0.0,2.0929372,0.0,55.228813,0.0,0.0,0.0,0.18272345,0.0,0.0,0.0,0.32477704,0.0,258.0277,0.0,0.0,0.0,0.5988348,0.0,0.0,0.0,0.47572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834663,0.0,0.0,0.0,86.69712,0.0,0.0,0.0,0.0,0.0,1374.3507,0.0
13896.232,0.0013568681,19393.408,429.19226,330.51022,7.842717e-09,3770.2798,4.627202e-07,0.0,0.0,526.85376,0.08388933,0.0,0.0,352.54245,1.5685433e-08,5503.4653,0.307174,466.59024,0.16928785,2637.4016,0.25370798,0.0,0.0,208.6403,1.3316932e-05,0.0,0.0,94.633095,0.0,2.2688057,0.0,55.478786,0.0,0.0,0.0,0.17249829,0.0,0.0,0.0,0.2630223,0.0,257.58035,0.0,0.0,0.0,0.52847433,0.0,0.0,0.0,0.5222639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912012,0.0,0.0,0.0,87.0045,0.0,0.0,0.0,0.0,0.0,1373.545,0.0
13924.816,0.0013642866,19443.303,429.19022,331.0303,7.842717e-09,3778.2944,4.4703478e-07,0.0,0.0,520.776,0.08396803,0.0,0.0,344.38815,3.921358e-08,5512.8613,0.3114963,463.91785,0.17297961,2643.8079,0.2536737,0.0,0.0,205.89561,1.3089491e-05,0.0,0.0,91.903564,0.0,1.872905,0.0,55.585297,0.0,0.0,0.0,0.16952477,0.0,0.0,0.0,0.31460744,0.0,258.81857,0.0,0.0,0.0,0.6410782,0.0,0.0,0.0,0.5231699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966303,0.0,0.0,0.0,86.129234,0.0,0.0,0.0,0.0,0.0,1373.7262,0.0
13883.374,0.0013517763,19395.604,429.15155,329.2623,2.352815e-08,3764.428,5.1761936e-07,0.0,0.0,521.34436,0.08395335,0.0,0.0,345.18628,1.2548347e-07,5502.592,0.3084199,463.278,0.17060548,2634.4343,0.2521709,0.0,0.0,206.40927,1.3465953e-05,0.0,0.0,92.70514,0.0,1.9702915,0.0,54.958904,0.0,0.0,0.0,0.1675688,0.0,0.0,0.0,0.23576812,0.0,256.4727,0.0,0.0,0.0,0.5827427,0.0,0.0,0.0,0.6158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126509,0.0,0.0,0.0,85.97978,0.0,0.0,0.0,0.0,0.0,1373.2721,0.0
13874.273,0.0013585241,19376.76,429.16812,328.4938,3.921358e-08,3756.2205,5.4114753e-07,0.0,0.0,526.16156,0.08392854,0.0,0.0,350.67908,9.41126e-08,5499.3433,0.30945405,464.4702,0.17525294,2629.813,0.24945466,0.0,0.0,207.77872,1.3160085e-05,0.0,0.0,94.364006,0.0,2.190987,0.0,54.6853,0.0,0.0,0.0,0.23811927,0.0,0.0,0.0,0.27639586,0.0,255.67317,0.0,0.0,0.0,0.5903175,0.0,0.0,0.0,0.5575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16445,0.0,0.0,0.0,86.33877,0.0,0.0,0.0,0.0,0.0,1374.118,0.0
13896.803,0.0013892502,19399.447,429.17065,328.97958,7.842717e-09,3771.617,5.3330484e-07,0.0,0.0,522.6655,0.083907634,0.0,0.0,353.73184,1.0195531e-07,5502.137,0.3041036,464.97177,0.17199117,2636.9119,0.25167814,0.0,0.0,206.98383,1.26032455e-05,0.0,0.0,94.24571,0.0,2.3018923,0.0,54.948605,0.0,0.0,0.0,0.20022802,0.0,0.0,0.0,0.29196566,0.0,256.25906,0.0,0.0,0.0,0.6266375,0.0,0.0,0.0,0.64645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160809,0.0,0.0,0.0,87.18271,0.0,0.0,0.0,0.0,0.0,1372.0433,0.0
13880.856,0.0013893881,19404.46,429.15775,331.24603,0.0,3762.1123,4.3919206e-07,0.0,0.0,523.67584,0.08389641,0.0,0.0,348.78357,0.0,5508.241,0.3065128,465.9303,0.17717583,2637.573,0.25488454,0.0,0.0,207.18503,1.2446389e-05,0.0,0.0,93.16596,0.0,2.2104836,0.0,55.50277,0.0,0.0,0.0,0.202948,0.0,0.0,0.0,0.26315552,0.0,255.91278,0.0,0.0,0.0,0.67164004,0.0,0.0,0.0,0.5053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971664,0.0,0.0,0.0,85.72635,0.0,0.0,0.0,0.0,0.0,1374.5865,0.0
13857.571,0.0014073382,19369.61,429.18643,329.76657,7.842717e-09,3747.8958,5.097766e-07,0.0,0.0,523.5844,0.08391917,0.0,0.0,348.97696,8.626988e-08,5503.23,0.307655,465.8219,0.16793104,2630.737,0.2524489,0.0,0.0,207.23544,1.3348303e-05,0.0,0.0,93.41535,0.0,2.2296355,0.0,55.55198,0.0,0.0,0.0,0.19264756,0.0,0.0,0.0,0.26266125,0.0,254.67009,0.0,0.0,0.0,0.5572176,0.0,0.0,0.0,0.64171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171038,0.0,0.0,0.0,86.7533,0.0,0.0,0.0,0.0,0.0,1373.8234,0.0
13852.074,0.0013428321,19362.926,429.18665,329.47104,1.5685433e-08,3746.8293,3.999785e-07,0.0,0.0,525.4014,0.08390791,0.0,0.0,350.61954,1.5685433e-08,5500.4805,0.30788234,465.4235,0.17004518,2628.6807,0.24827997,0.0,0.0,208.05045,1.335615e-05,0.0,0.0,94.3459,0.0,2.2242424,0.0,55.436844,0.0,0.0,0.0,0.18501815,0.0,0.0,0.0,0.26461726,0.0,254.6379,0.0,0.0,0.0,0.6780818,0.0,0.0,0.0,0.56059897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00145,0.0,0.0,0.0,86.504135,0.0,0.0,0.0,0.0,0.0,1370.6221,0.0
13859.24,0.0013274575,19369.559,429.1906,330.11203,7.842717e-09,3754.239,4.548775e-07,0.0,0.0,524.9915,0.08399434,0.0,0.0,345.13184,3.1370867e-08,5503.706,0.3078354,466.51297,0.16806895,2632.2732,0.2521534,0.0,0.0,207.703,1.3207134e-05,0.0,0.0,94.274284,0.0,2.293188,0.0,54.419064,0.0,0.0,0.0,0.21309258,0.0,0.0,0.0,0.26218134,0.0,255.25133,0.0,0.0,0.0,0.64502573,0.0,0.0,0.0,0.5609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946606,0.0,0.0,0.0,86.69034,0.0,0.0,0.0,0.0,0.0,1375.6708,0.0
13917.093,0.0013383155,19434.037,429.17535,334.60843,0.0,3760.1733,4.548775e-07,0.0,0.0,526.16235,0.08386328,0.0,0.0,346.3392,1.0979803e-07,5519.5776,0.30877072,467.79254,0.17174426,2636.7627,0.24855113,0.0,0.0,208.51582,1.2901264e-05,0.0,0.0,93.8916,0.0,2.2441125,0.0,55.759285,0.0,0.0,0.0,0.20271583,0.0,0.0,0.0,0.2657222,0.0,254.64085,0.0,0.0,0.0,0.63120884,0.0,0.0,0.0,0.5264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75908,0.0,0.0,0.0,85.8722,0.0,0.0,0.0,0.0,0.0,1373.636,0.0
13874.502,0.0013411832,19383.346,429.17813,330.9557,7.842717e-09,3752.4265,5.0193387e-07,0.0,0.0,523.4712,0.08389552,0.0,0.0,344.7686,7.842717e-09,5507.758,0.3054884,467.4909,0.17284037,2634.116,0.24966924,0.0,0.0,207.29755,1.2783632e-05,0.0,0.0,93.55328,0.0,2.3164513,0.0,55.64009,0.0,0.0,0.0,0.17548642,0.0,0.0,0.0,0.2559146,0.0,254.30402,0.0,0.0,0.0,0.7497244,0.0,0.0,0.0,0.57446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883743,0.0,0.0,0.0,85.70873,0.0,0.0,0.0,0.0,0.0,1372.3861,0.0
13857.911,0.0013488078,19358.334,429.17188,326.11176,7.842717e-09,3745.105,4.4703478e-07,0.0,0.0,520.44696,0.083926074,0.0,0.0,347.0959,9.41126e-08,5498.586,0.31164813,463.12753,0.17271413,2629.306,0.25195256,0.0,0.0,206.30768,1.2650297e-05,0.0,0.0,92.65756,0.0,2.2045777,0.0,54.93396,0.0,0.0,0.0,0.21065468,0.0,0.0,0.0,0.24608895,0.0,253.95905,0.0,0.0,0.0,0.667461,0.0,0.0,0.0,0.5622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005375,0.0,0.0,0.0,86.186554,0.0,0.0,0.0,0.0,0.0,1375.3376,0.0
13926.84,0.001380528,19454.367,429.20474,331.50174,0.0,3756.7559,4.627202e-07,0.0,0.0,521.82306,0.08394671,0.0,0.0,343.11456,5.489902e-08,5527.073,0.30977443,465.8359,0.17484236,2638.1372,0.24981084,0.0,0.0,206.462,1.2846369e-05,0.0,0.0,91.71705,0.0,2.1699843,0.0,56.061047,0.0,0.0,0.0,0.14809813,0.0,0.0,0.0,0.2842141,0.0,253.97029,0.0,0.0,0.0,0.7305425,0.0,0.0,0.0,0.58844775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681252,0.0,0.0,0.0,86.70188,0.0,0.0,0.0,0.0,0.0,1374.5933,0.0
