H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13487.54,0.0015000141,17182.13,402.90546,709.52673,9.143849,3805.0916,29.268278,194.87978,0.0,526.4136,0.08388985,0.0,0.0,355.01816,1.1764074e-07,3867.258,0.061184254,674.1987,0.15205401,2568.7017,2.231382,203.81049,0.055705372,207.00291,1.259541e-05,0.0,0.0,92.88741,0.0,39.142715,0.0,172.5273,0.0,28.830437,0.0,0.0069883014,0.0,0.0,0.0,0.0,0.0,304.30014,0.0,66.26907,0.0,0.54548866,0.0,0.0,0.0,0.014083536,0.0,16.041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063509,0.0,0.0,0.0,88.3688,0.0,0.0,0.0,0.0,0.0,1375.7505,0.0
13518.96,0.0014573359,17216.928,402.9377,714.12744,9.142535,3835.3374,29.259884,190.39381,0.0,526.73413,0.08391506,0.0,0.0,353.42392,9.411259e-08,3876.8447,0.06406124,676.54224,0.153547,2583.1555,2.2719448,201.85861,0.061718058,207.09007,1.3042443e-05,0.0,0.0,92.66335,0.0,39.06627,0.0,174.19994,0.0,28.441563,0.0,0.007520462,0.0,0.0,0.0,0.0,0.0,308.4817,0.0,65.11452,0.0,0.6101237,0.0,0.0,0.0,0.013669349,0.0,16.033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223083,0.0,0.0,0.0,87.6447,0.0,0.0,0.0,0.0,0.0,1374.0437,0.0
13535.272,0.0015409074,17224.541,402.93002,715.69073,9.139428,3832.7751,29.26423,189.09062,3.1370867e-08,523.5965,0.0839153,0.0,0.0,344.1631,4.7056297e-08,3879.926,0.062310677,678.46906,0.15362106,2581.3826,2.2716675,201.0818,0.05985759,205.60759,1.2462076e-05,0.0,0.0,91.32585,0.0,39.44644,0.0,175.72195,0.0,28.19294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.21945,0.0,64.7722,0.0,0.5124624,0.0,0.0,0.0,0.011313132,0.0,16.156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982893,0.0,0.0,0.0,86.696304,0.0,0.0,0.0,0.0,0.0,1374.441,0.0
13531.761,0.0014996083,17220.855,402.8856,713.81067,9.137144,3824.4827,29.263342,188.6375,0.0,526.07336,0.083957225,0.0,0.0,350.64914,1.0979803e-07,3876.756,0.06318636,676.362,0.1517005,2580.0342,2.2756124,201.22395,0.06306483,207.10869,1.2658145e-05,0.0,0.0,93.550705,0.0,39.13396,0.0,174.32391,0.0,28.101494,0.0,0.007357493,0.0,0.0,0.0,0.0,0.0,305.59726,0.0,65.52515,0.0,0.54866314,0.0,0.0,0.0,0.018725947,0.0,16.321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873291,0.0,0.0,0.0,86.86573,0.0,0.0,0.0,0.0,0.0,1373.4545,0.0
13504.006,0.0016910383,17198.76,402.8956,714.5119,9.147853,3822.5603,29.251986,193.26793,7.842717e-09,526.166,0.08391228,0.0,0.0,355.71906,8.626988e-08,3873.044,0.06154519,677.235,0.15284356,2577.5146,2.2563357,202.15776,0.06150661,206.84723,1.2085625e-05,0.0,0.0,94.4874,0.0,39.180935,0.0,174.26442,0.0,27.817871,0.0,0.0067382776,0.0,0.0,0.0,0.0,0.0,306.3803,0.0,65.41061,0.0,0.4943075,0.0,0.0,0.0,0.013758935,0.0,16.110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169813,0.0,0.0,0.0,88.14156,0.0,0.0,0.0,0.0,0.0,1375.0227,0.0
13482.005,0.0014584935,17180.176,402.88132,712.37897,9.145531,3818.4197,29.263586,188.81013,7.842717e-09,524.745,0.083938204,0.0,0.0,349.5184,5.489902e-08,3867.9736,0.0608585,673.9891,0.15414874,2575.653,2.266181,201.7143,0.05791221,206.0878,1.28699e-05,0.0,0.0,92.18422,0.0,38.593063,0.0,172.77493,0.0,28.477049,0.0,0.0068631624,0.0,0.0,0.0,0.0,0.0,305.8441,0.0,65.49905,0.0,0.51754457,0.0,0.0,0.0,0.010369175,0.0,16.335234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162289,0.0,0.0,0.0,86.99856,0.0,0.0,0.0,0.0,0.0,1375.1385,0.0
13515.125,0.0014984201,17211.969,402.92776,712.78973,9.13768,3837.261,29.254745,190.15042,0.0,528.25665,0.08388352,0.0,0.0,358.85107,6.2741734e-08,3876.487,0.06167791,675.76874,0.1538667,2585.8657,2.2318182,201.75667,0.057644013,207.82613,1.3113027e-05,0.0,0.0,95.976074,0.0,39.177914,0.0,175.09238,0.0,28.010933,0.0,0.012570757,0.0,0.0,0.0,0.0,0.0,309.56873,0.0,65.28111,0.0,0.55525935,0.0,0.0,0.0,0.008392046,0.0,16.406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18231,0.0,0.0,0.0,88.18407,0.0,0.0,0.0,0.0,0.0,1372.4758,0.0
13521.002,0.0014981632,17214.55,402.90125,710.63525,9.139766,3828.7122,29.284729,192.76836,1.411689e-07,524.5672,0.083943136,0.0,0.0,349.7508,7.058445e-08,3874.3533,0.06007649,673.545,0.15705596,2580.7114,2.2391946,200.62679,0.058188353,205.99405,1.3089496e-05,0.0,0.0,91.99085,0.0,38.76651,0.0,172.50891,0.0,27.577063,0.0,0.020374104,0.0,0.0,0.0,0.0,0.0,307.28836,0.0,65.26424,0.0,0.4364402,0.0,0.0,0.0,0.02435297,0.0,15.858077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05434,0.0,0.0,0.0,86.34127,0.0,0.0,0.0,0.0,0.0,1376.4668,0.0
13512.996,0.0015263173,17209.482,402.92123,713.7639,9.146014,3833.977,29.264717,192.82887,0.0,525.4477,0.083921045,0.0,0.0,352.44406,3.1370867e-08,3874.1902,0.06163598,675.6017,0.15191123,2581.1104,2.235382,201.38722,0.057029255,206.62636,1.312087e-05,0.0,0.0,92.45507,0.0,39.313095,0.0,173.31653,0.0,27.816448,0.0,0.031894773,0.0,0.0,0.0,0.0,0.0,306.59357,0.0,64.61871,0.0,0.52252924,0.0,0.0,0.0,0.017408986,0.0,16.12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994097,0.0,0.0,0.0,87.115,0.0,0.0,0.0,0.0,0.0,1374.6516,0.0
13569.864,0.0014986421,17251.691,402.9124,713.701,9.149351,3847.6155,29.263218,188.63226,7.842717e-09,527.75256,0.083953574,0.0,0.0,349.47208,9.411259e-08,3883.2842,0.062384225,676.0862,0.14754371,2588.13,2.3096273,199.70316,0.056383755,208.0067,1.3732597e-05,0.0,0.0,93.183105,0.0,39.181408,0.0,174.18144,0.0,27.818172,0.0,0.037186317,0.0,0.0,0.0,0.0,0.0,309.0823,0.0,64.89036,0.0,0.72704595,0.0,0.0,0.0,0.019543732,0.0,15.935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697496,0.0,0.0,0.0,87.185524,0.0,0.0,0.0,0.0,0.0,1370.1737,0.0
13561.828,0.001443638,17247.062,402.90936,715.2519,9.139197,3842.3713,29.268734,194.32735,0.0,521.6969,0.0839626,0.0,0.0,348.03802,9.411259e-08,3880.1965,0.061979778,676.0659,0.15395391,2584.7366,2.26857,202.03937,0.05503884,205.50519,1.2007197e-05,0.0,0.0,90.172264,0.0,39.07445,0.0,174.8503,0.0,27.926323,0.0,0.024011932,0.0,0.0,0.0,0.0,0.0,307.75687,0.0,65.79774,0.0,0.45413002,0.0,0.0,0.0,0.012804987,0.0,15.967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826147,0.0,0.0,0.0,88.27536,0.0,0.0,0.0,0.0,0.0,1375.5123,0.0
13575.07,0.0014822596,17259.99,402.92297,716.9513,9.142742,3846.216,29.254528,197.01169,0.0,525.83545,0.08393085,0.0,0.0,351.12784,2.5096693e-07,3884.962,0.06240262,677.2092,0.15742426,2585.485,2.258491,203.37129,0.060368046,206.53322,1.2705206e-05,0.0,0.0,92.296364,0.0,39.30192,0.0,174.6153,0.0,27.840576,0.0,0.04081969,0.0,0.0,0.0,0.0,0.0,306.62906,0.0,66.60607,0.0,0.504133,0.0,0.0,0.0,0.013643052,0.0,16.093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194971,0.0,0.0,0.0,87.30944,0.0,0.0,0.0,0.0,0.0,1374.3812,0.0
13594.959,0.0014415852,17278.256,402.894,717.39795,9.140558,3854.1653,29.264576,194.35602,0.0,523.2398,0.08391251,0.0,0.0,346.0131,3.1370867e-08,3888.9365,0.061787706,678.4839,0.15267976,2591.5237,2.2390654,202.40602,0.055825297,205.23518,1.3120867e-05,0.0,0.0,91.37359,0.0,39.362045,0.0,175.90251,0.0,28.026518,0.0,0.026737506,0.0,0.0,0.0,0.0,0.0,308.8969,0.0,66.57234,0.0,0.4569713,0.0,0.0,0.0,0.009404836,0.0,15.96454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012537,0.0,0.0,0.0,87.709526,0.0,0.0,0.0,0.0,0.0,1374.7152,0.0
13572.25,0.0014947434,17260.291,402.93198,715.5805,9.140055,3852.8398,29.265478,194.17412,3.1370867e-08,527.0007,0.08395452,0.0,0.0,348.00183,1.0979803e-07,3886.026,0.06120471,676.4358,0.15144254,2590.484,2.2235796,203.13185,0.058715418,207.34294,1.2838525e-05,0.0,0.0,92.3156,0.0,38.980858,0.0,174.69092,0.0,28.266768,0.0,0.029427685,0.0,0.0,0.0,0.0,0.0,310.13272,0.0,67.19549,0.0,0.6118477,0.0,0.0,0.0,0.020187005,0.0,16.047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064934,0.0,0.0,0.0,86.87735,0.0,0.0,0.0,0.0,0.0,1372.9946,0.0
13585.584,0.0014807867,17274.969,402.91617,716.4748,9.143539,3852.61,29.27541,193.00493,0.0,525.50854,0.083887,0.0,0.0,351.78976,7.058445e-08,3886.9973,0.063058116,675.9043,0.14809567,2591.3462,2.3068807,201.66179,0.05885483,206.42795,1.1842494e-05,0.0,0.0,93.01322,0.0,38.91298,0.0,174.53383,0.0,28.1624,0.0,0.018133197,0.0,0.0,0.0,0.0,0.0,309.64566,0.0,66.23654,0.0,0.49649215,0.0,0.0,0.0,0.016650548,0.0,16.17994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881088,0.0,0.0,0.0,87.646484,0.0,0.0,0.0,0.0,0.0,1373.2039,0.0
13575.197,0.0014563886,17270.885,402.9429,717.0053,9.136959,3851.029,29.263609,195.30855,0.0,522.1464,0.08392754,0.0,0.0,346.8577,1.3332618e-07,3887.2498,0.06271154,677.29785,0.15434112,2589.184,2.2810295,202.64896,0.055410217,205.09726,1.2524817e-05,0.0,0.0,89.81607,0.0,39.512077,0.0,174.23611,0.0,28.181469,0.0,0.0070872987,0.0,0.0,0.0,0.0,0.0,309.59332,0.0,65.24903,0.0,0.5799043,0.0,0.0,0.0,0.012742464,0.0,15.784495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934853,0.0,0.0,0.0,87.426994,0.0,0.0,0.0,0.0,0.0,1376.2166,0.0
13556.064,0.0015132892,17252.426,402.93524,715.5925,9.141826,3846.4194,29.275335,199.41524,1.5685433e-08,526.90247,0.08390461,0.0,0.0,352.1154,1.17640745e-07,3882.9639,0.06267826,677.42236,0.15520291,2588.792,2.259842,204.81818,0.055680595,207.32262,1.2720891e-05,0.0,0.0,92.603065,0.0,39.49847,0.0,174.68451,0.0,28.17403,0.0,0.022922609,0.0,0.0,0.0,0.0,0.0,308.28116,0.0,66.61504,0.0,0.6038948,0.0,0.0,0.0,0.012227371,0.0,16.005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792948,0.0,0.0,0.0,87.439186,0.0,0.0,0.0,0.0,0.0,1373.4119,0.0
13532.836,0.0027323153,17227.639,402.8814,714.66736,9.145848,3837.9702,29.27993,197.67519,0.0,522.0644,0.083926596,0.0,0.0,340.7876,1.3332618e-07,3879.2705,0.062255803,676.1221,0.15514639,2585.604,2.1889567,203.27676,0.063901715,205.10544,1.2995386e-05,0.0,0.0,88.18379,0.0,38.867836,0.0,175.26505,0.0,27.48748,0.0,0.021923209,0.0,0.0,0.0,0.0,0.0,308.59366,0.0,66.25744,0.0,0.61647546,0.0,0.0,0.0,0.014506197,0.0,16.01074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013243,0.0,0.0,0.0,86.73147,0.0,0.0,0.0,0.0,0.0,1374.741,0.0
13500.186,0.0014840647,17203.818,402.90015,716.7457,9.132387,3847.1428,29.25979,195.59644,0.0,522.1302,0.083936036,0.0,0.0,343.30478,1.0195531e-07,3873.5596,0.061434045,676.8613,0.1524616,2588.656,2.2519436,202.27168,0.059533697,204.46504,1.3183605e-05,0.0,0.0,90.314545,0.0,39.188007,0.0,175.39607,0.0,27.519577,0.0,0.018531697,0.0,0.0,0.0,0.0,0.0,309.1496,0.0,65.95529,0.0,0.55617255,0.0,0.0,0.0,0.009983385,0.0,15.918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23212,0.0,0.0,0.0,87.230545,0.0,0.0,0.0,0.0,0.0,1373.2139,0.0
13536.416,0.0017896716,17230.791,402.8806,717.5435,9.138556,3840.5283,29.25403,197.15355,3.1370867e-08,526.7985,0.083984025,0.0,0.0,353.1822,6.2741734e-08,3880.8113,0.06150958,678.5387,0.15312763,2586.675,2.2411892,203.05411,0.06049134,207.26707,1.281499e-05,0.0,0.0,92.27669,0.0,39.63149,0.0,176.02878,0.0,28.064564,0.0,0.023020528,0.0,0.0,0.0,0.0,0.0,308.69586,0.0,66.04936,0.0,0.50193727,0.0,0.0,0.0,0.015172612,0.0,15.831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0131,0.0,0.0,0.0,87.63301,0.0,0.0,0.0,0.0,0.0,1375.267,0.0
13539.208,0.0014943241,17236.115,402.92108,714.02454,9.146156,3848.2732,29.259802,194.35406,0.0,521.9073,0.08395651,0.0,0.0,346.8093,7.842716e-08,3876.9058,0.062261213,676.07996,0.15422538,2589.7732,2.2711837,202.28754,0.059736375,204.99068,1.2964016e-05,0.0,0.0,90.31996,0.0,39.372738,0.0,175.05127,0.0,27.857452,0.0,0.024655662,0.0,0.0,0.0,0.0,0.0,309.481,0.0,66.51242,0.0,0.5600802,0.0,0.0,0.0,0.007928765,0.0,15.86629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895826,0.0,0.0,0.0,88.12613,0.0,0.0,0.0,0.0,0.0,1374.6913,0.0
13549.735,0.001484404,17240.02,402.91827,713.1826,9.143706,3833.961,29.263947,197.02536,0.0,525.5653,0.083950855,0.0,0.0,350.36163,7.058445e-08,3881.7068,0.061032314,676.52826,0.15227193,2583.3708,2.2568378,203.21642,0.05996002,206.91754,1.2815001e-05,0.0,0.0,92.15035,0.0,39.17665,0.0,175.11885,0.0,27.703037,0.0,0.005492336,0.0,0.0,0.0,0.0,0.0,307.6643,0.0,66.23056,0.0,0.52261066,0.0,0.0,0.0,0.015058003,0.0,15.880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17776,0.0,0.0,0.0,88.1339,0.0,0.0,0.0,0.0,0.0,1373.6451,0.0
13518.474,0.0015059331,17206.303,402.8716,714.0077,9.139004,3835.32,29.250927,196.61642,0.0,526.2922,0.08394904,0.0,0.0,347.29074,8.626988e-08,3871.829,0.060929995,675.70404,0.15168479,2584.1304,2.2620578,203.45865,0.06009754,207.17978,1.286206e-05,0.0,0.0,92.64232,0.0,39.173477,0.0,175.00113,0.0,27.980225,0.0,0.009122185,0.0,0.0,0.0,0.0,0.0,308.56403,0.0,66.85942,0.0,0.6967656,0.0,0.0,0.0,0.058481544,0.0,16.008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92941,0.0,0.0,0.0,87.117775,0.0,0.0,0.0,0.0,0.0,1374.6217,0.0
13562.383,0.0015131814,17249.572,402.91336,714.3177,9.15302,3847.5105,29.261602,190.91052,0.0,525.16864,0.08395776,0.0,0.0,354.71707,1.0979803e-07,3883.9395,0.06180381,676.9101,0.1551948,2587.3528,2.2399912,199.97574,0.05570156,206.94534,1.2579716e-05,0.0,0.0,92.042564,0.0,39.32447,0.0,175.7994,0.0,27.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04376,0.0,65.3155,0.0,0.69389635,0.0,0.0,0.0,0.021597313,0.0,15.623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973099,0.0,0.0,0.0,87.375114,0.0,0.0,0.0,0.0,0.0,1371.8271,0.0
13537.943,0.0014643437,17227.113,402.9136,710.60706,9.146301,3834.573,29.250305,194.46559,3.1370867e-08,526.5409,0.08393145,0.0,0.0,346.44064,5.489901e-08,3878.6038,0.062368367,675.95465,0.15229265,2583.1956,2.2315836,201.48605,0.056514062,207.57324,1.2681673e-05,0.0,0.0,91.82921,0.0,39.475353,0.0,174.84367,0.0,27.640965,0.0,0.0066735265,0.0,0.0,0.0,0.0,0.0,308.24597,0.0,65.658195,0.0,0.6905843,0.0,0.0,0.0,0.036990844,0.0,15.592306,0.0,0.009869939,0.0,0.0,0.0,0.0,0.0,21.934788,0.0,0.0,0.0,86.81091,0.0,0.0,0.0,0.0,0.0,1374.6622,0.0
13522.55,0.001500079,17206.049,402.89743,708.4504,9.134441,3810.7366,29.268484,193.3728,4.70563e-08,529.08435,0.083939515,0.0,0.0,354.46466,7.058444e-08,3873.7817,0.062177032,673.5635,0.14947715,2571.9026,2.2395093,202.79625,0.057209093,208.70378,1.2485603e-05,0.0,0.0,94.172195,0.0,39.188637,0.0,173.06871,0.0,27.61883,0.0,0.026951792,0.0,0.0,0.0,0.0,0.0,305.12625,0.0,65.837585,0.0,0.75175256,0.0,0.0,0.0,0.040319137,0.0,16.07535,0.0,0.015943153,0.0,0.0,0.0,0.0,0.0,21.739782,0.0,0.0,0.0,87.63773,0.0,0.0,0.0,0.0,0.0,1371.3043,0.0
13565.536,0.001522854,17253.85,402.92032,710.4872,9.148259,3829.53,29.251766,195.19806,0.0,526.3941,0.08392215,0.0,0.0,350.37576,5.489902e-08,3886.3394,0.06256052,675.74976,0.15745671,2581.577,2.2428143,203.2855,0.05972433,206.8722,1.3560056e-05,0.0,0.0,92.65556,0.0,39.260525,0.0,175.32259,0.0,27.88203,0.0,0.026150731,0.0,0.0,0.0,0.0,0.0,306.87198,0.0,66.313385,0.0,0.65347844,0.0,0.0,0.0,0.028260706,0.0,16.091787,0.0,0.0065555926,0.0,0.0,0.0,0.0,0.0,22.068415,0.0,0.0,0.0,87.19948,0.0,0.0,0.0,0.0,0.0,1372.9595,0.0
13521.804,0.0015279794,17223.023,402.92322,716.36615,9.141258,3838.1042,29.253561,196.33853,9.41126e-08,524.7612,0.0839108,0.0,0.0,350.79993,9.41126e-08,3880.265,0.06161198,679.56305,0.1501482,2584.1567,2.3058653,203.36977,0.061484966,206.8414,1.3254193e-05,0.0,0.0,93.124374,0.0,40.17294,0.0,175.5635,0.0,28.310432,0.0,0.01441441,0.0,0.0,0.0,0.0,0.0,306.95667,0.0,65.65303,0.0,0.6434363,0.0,0.0,0.0,0.025401436,0.0,15.914136,0.0,0.0059024673,0.0,0.0,0.0,0.0,0.0,21.805763,0.0,0.0,0.0,87.27406,0.0,0.0,0.0,0.0,0.0,1374.9474,0.0
13579.228,0.0042568105,17263.26,402.9058,712.7493,9.142727,3836.1775,29.2596,194.33466,0.0,527.1382,0.083932936,0.0,0.0,351.26678,1.2548347e-07,3886.0325,0.062043693,676.3006,0.14776199,2579.952,2.2842338,202.20432,0.05563344,207.46294,1.2548351e-05,0.0,0.0,92.69864,0.0,39.934162,0.0,173.2039,0.0,28.20721,0.0,0.040068686,0.0,0.0,0.0,0.0,0.0,305.7892,0.0,65.86588,0.0,0.6956214,0.0,0.0,0.0,0.03574498,0.0,15.808415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809387,0.0,0.0,0.0,86.21921,0.0,0.0,0.0,0.0,0.0,1373.9786,0.0
13545.398,0.0014734229,17241.053,402.92422,712.6078,9.137566,3842.969,29.268843,193.83524,0.0,523.86993,0.08395735,0.0,0.0,348.12665,1.5685433e-08,3880.5098,0.06093004,675.2761,0.15254217,2584.407,2.229473,202.41914,0.060619034,205.64325,1.2571878e-05,0.0,0.0,91.433365,0.0,39.145657,0.0,173.72339,0.0,27.648619,0.0,0.043207068,0.0,0.0,0.0,0.0,0.0,307.64218,0.0,66.55847,0.0,0.65819997,0.0,0.0,0.0,0.0057374607,0.0,15.964937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845457,0.0,0.0,0.0,87.1934,0.0,0.0,0.0,0.0,0.0,1372.4763,0.0
13567.15,0.0014937343,17250.832,402.90683,709.6164,9.149684,3844.6611,29.261417,196.71674,0.0,527.41785,0.08392528,0.0,0.0,347.19696,8.626988e-08,3882.5159,0.062924534,675.2193,0.15553054,2584.1848,2.3238971,203.1925,0.05974903,207.27658,1.3669857e-05,0.0,0.0,92.2029,0.0,39.649178,0.0,173.36063,0.0,27.638962,0.0,0.041389003,0.0,0.0,0.0,0.0,0.0,306.87592,0.0,65.7708,0.0,0.54385,0.0,0.0,0.0,0.005656666,0.0,16.06231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92515,0.0,0.0,0.0,87.87559,0.0,0.0,0.0,0.0,0.0,1373.9717,0.0
13582.982,0.0014826822,17266.596,402.92963,709.76917,9.143718,3848.246,29.251444,193.46892,2.1959606e-07,525.83844,0.083960645,0.0,0.0,350.37137,8.626988e-08,3884.9521,0.060587373,674.6066,0.15567252,2588.9668,2.2682605,202.51398,0.056808107,206.32181,1.3277715e-05,0.0,0.0,92.49663,0.0,39.171036,0.0,173.34499,0.0,28.10621,0.0,0.048375398,0.0,0.0,0.0,0.0,0.0,307.85217,0.0,66.30727,0.0,0.56849027,0.0,0.0,0.0,0.010595679,0.0,16.036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948978,0.0,0.0,0.0,87.39667,0.0,0.0,0.0,0.0,0.0,1373.0449,0.0
13627.913,0.0015213116,17316.236,402.8882,712.2968,9.142465,3865.7327,29.269436,195.69539,0.0,525.37256,0.08397003,0.0,0.0,342.59415,9.41126e-08,3897.9978,0.06094366,674.6017,0.15006828,2596.1394,2.2779698,203.54459,0.05915793,206.31863,1.265031e-05,0.0,0.0,90.33196,0.0,38.882538,0.0,174.29349,0.0,27.997961,0.0,0.04383515,0.0,0.0,0.0,0.0,0.0,308.8159,0.0,66.08436,0.0,0.61154544,0.0,0.0,0.0,0.04359637,0.0,15.937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94739,0.0,0.0,0.0,86.90018,0.0,0.0,0.0,0.0,0.0,1376.0979,0.0
13598.288,0.0015022773,17292.33,402.9338,718.4438,9.137473,3870.4114,29.25716,193.47417,0.0,525.80115,0.083934285,0.0,0.0,347.75662,2.352815e-08,3892.602,0.060442656,677.4958,0.15447633,2597.1562,2.2266726,202.253,0.06057861,206.83539,1.23287555e-05,0.0,0.0,91.57126,0.0,39.305626,0.0,174.72101,0.0,27.517427,0.0,0.051146984,0.0,0.0,0.0,0.0,0.0,310.29004,0.0,65.935745,0.0,0.4849218,0.0,0.0,0.0,0.0,0.0,16.197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704502,0.0,0.0,0.0,86.55255,0.0,0.0,0.0,0.0,0.0,1371.2338,0.0
13617.172,0.0015082959,17308.307,402.92285,712.7329,9.144885,3856.7515,29.274189,195.35663,3.1370867e-08,522.5211,0.08394289,0.0,0.0,345.28247,5.489901e-08,3895.738,0.06102297,675.07794,0.15429851,2590.308,2.2284777,203.66513,0.060878664,204.97447,1.273657e-05,0.0,0.0,90.337944,0.0,39.308548,0.0,172.88023,0.0,27.90801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.96967,0.0,66.58855,0.0,0.50051814,0.0,0.0,0.0,0.0102873575,0.0,16.322699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996353,0.0,0.0,0.0,87.57878,0.0,0.0,0.0,0.0,0.0,1375.3845,0.0
13599.741,0.0017348673,17292.84,402.90222,716.9191,9.144747,3868.0679,29.27236,195.65985,0.0,524.72314,0.0839056,0.0,0.0,353.28098,5.4899015e-08,3893.846,0.061864514,676.6125,0.15230778,2594.4678,2.2657652,203.39697,0.057463467,206.34236,1.2940484e-05,0.0,0.0,92.22125,0.0,39.623856,0.0,172.73709,0.0,28.054543,0.0,0.0071066045,0.0,0.0,0.0,0.0,0.0,309.90204,0.0,66.17147,0.0,0.5770706,0.0,0.0,0.0,0.0059689577,0.0,16.280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951756,0.0,0.0,0.0,87.19865,0.0,0.0,0.0,0.0,0.0,1373.3081,0.0
13614.721,0.0014665162,17302.094,402.92914,713.3035,9.146065,3865.8066,29.269703,193.70856,0.0,522.0445,0.083878405,0.0,0.0,349.06848,6.2741734e-08,3895.1199,0.062437613,675.8543,0.15678184,2593.5962,2.2786398,202.88959,0.055859327,205.12755,1.224247e-05,0.0,0.0,91.18881,0.0,38.974472,0.0,173.12411,0.0,27.892738,0.0,0.017780684,0.0,0.0,0.0,0.0,0.0,308.7679,0.0,66.55386,0.0,0.5977778,0.0,0.0,0.0,0.008496983,0.0,15.920338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959484,0.0,0.0,0.0,87.25277,0.0,0.0,0.0,0.0,0.0,1375.7534,0.0
13589.697,0.0014592839,17280.938,402.91998,713.2117,9.139319,3851.3494,29.258118,194.99774,0.0,524.3164,0.08384287,0.0,0.0,351.76544,8.626988e-08,3889.9683,0.06126724,675.99994,0.15440482,2589.34,2.2337935,202.32483,0.05795327,206.37952,1.3011069e-05,0.0,0.0,92.81457,0.0,39.580685,0.0,173.61833,0.0,27.548758,0.0,0.0070648068,0.0,0.0,0.0,0.0,0.0,308.565,0.0,65.7446,0.0,0.6967349,0.0,0.0,0.0,0.0081164,0.0,16.04734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921328,0.0,0.0,0.0,88.028656,0.0,0.0,0.0,0.0,0.0,1372.1453,0.0
13599.533,0.0015679569,17282.498,402.93652,709.3973,9.144654,3846.038,29.264914,191.71687,7.842717e-09,524.9823,0.083933786,0.0,0.0,345.44504,7.058445e-08,3889.7769,0.06317803,673.9228,0.1531304,2585.9336,2.2353933,201.81949,0.06176466,207.39847,1.3167919e-05,0.0,0.0,90.53929,0.0,39.292923,0.0,172.4889,0.0,27.570244,0.0,0.0054685604,0.0,0.0,0.0,0.0,0.0,308.14896,0.0,65.339516,0.0,0.6521338,0.0,0.0,0.0,0.009356532,0.0,16.22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760393,0.0,0.0,0.0,86.72767,0.0,0.0,0.0,0.0,0.0,1371.685,0.0
