H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14665.851,0.0023032292,19593.61,435.96808,756.20874,39.04341,3722.9407,8.940705e-07,0.0,0.0,674.0136,0.08397459,0.0,0.0,350.86636,7.058445e-08,5296.861,0.85205054,753.4062,0.24383445,2423.9104,0.78570855,0.0,0.0,371.03116,2.8625838e-05,0.0,0.0,92.60333,0.0,42.922485,0.0,114.38933,0.0,0.0,0.0,2.6479301,0.0,0.0,0.0,0.0,0.0,235.78322,0.0,0.0,0.0,42.85082,0.0018893892,0.0,0.0,0.0435699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747395,0.0,0.0,0.0,87.111435,0.0,0.0,0.0,0.0,0.0,1373.3647,0.0
14649.088,0.0022757305,19577.932,435.93777,758.43304,39.061653,3720.91,1.0744526e-06,0.0,0.0,676.7923,0.08391331,0.0,0.0,352.1998,1.411689e-07,5290.7944,0.8421772,756.47314,0.24667218,2421.715,0.7600063,0.0,0.0,371.24185,2.8186652e-05,0.0,0.0,94.42097,0.0,42.699593,0.0,114.47901,0.0,0.0,0.0,2.8095484,0.0,0.0,0.0,0.0,0.0,234.73338,0.0,0.0,0.0,42.77142,0.0020459918,0.0,0.0,0.05124651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969292,0.0,0.0,0.0,87.205284,0.0,0.0,0.0,0.0,0.0,1373.3768,0.0
14690.643,0.002394955,19624.61,435.96704,766.0716,39.037632,3734.0032,1.0430821e-06,0.0,0.0,677.76294,0.08391409,0.0,0.0,355.076,4.7056297e-08,5300.353,0.8474779,757.4669,0.24509786,2428.419,0.7489107,0.0,0.0,371.18115,2.9574801e-05,0.0,0.0,95.17329,0.0,42.801556,0.0,116.69995,0.0,0.0,0.0,2.700845,0.0,0.0,0.0,0.0,0.0,236.10887,0.0,0.0,0.0,42.5796,0.0018496426,0.0,0.0,0.07434866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812838,0.0,0.0,0.0,87.58461,0.0,0.0,0.0,0.0,0.0,1371.3866,0.0
14652.604,0.0025584474,19586.123,435.95215,753.288,39.06526,3725.7205,9.881828e-07,0.0,0.0,672.20953,0.08390472,0.0,0.0,343.5458,6.2741734e-08,5292.89,0.8718294,751.5713,0.24025135,2425.2861,0.7627919,0.0,0.0,369.69574,2.8978748e-05,0.0,0.0,90.43724,0.0,42.09393,0.0,113.6834,0.0,0.0,0.0,3.0100386,0.0,0.0,0.0,0.0,0.0,235.27798,0.0,0.0,0.0,42.99349,0.0019053724,0.0,0.0,0.11339115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573656,0.0,0.0,0.0,86.580154,0.0,0.0,0.0,0.0,0.0,1371.924,0.0
14617.015,0.0024855635,19530.816,435.97467,754.1281,39.05561,3715.8496,8.8622807e-07,0.0,0.0,671.4094,0.08390374,0.0,0.0,348.91345,7.842716e-08,5275.181,0.8246146,751.08514,0.24189965,2417.2634,0.7564391,0.0,0.0,369.28232,2.9614006e-05,0.0,0.0,92.091324,0.0,42.08922,0.0,114.81026,0.0,0.0,0.0,2.893467,0.0,0.0,0.0,0.0,0.0,234.72064,0.0,0.0,0.0,42.56653,0.002164402,0.0,0.0,0.15487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853134,0.0,0.0,0.0,87.13331,0.0,0.0,0.0,0.0,0.0,1374.5901,0.0
14684.639,0.0023496633,19589.533,435.9609,757.37366,39.061333,3736.139,1.0352393e-06,0.0,0.0,674.20435,0.08390833,0.0,0.0,353.47842,1.7253976e-07,5286.8994,0.8593012,750.7626,0.2411563,2424.949,0.7569382,0.0,0.0,370.85678,2.8649372e-05,0.0,0.0,94.98508,0.0,42.50678,0.0,113.94971,0.0,0.0,0.0,2.7269988,0.0,0.0,0.0,0.0,0.0,236.32385,0.0,0.0,0.0,42.947113,0.0019307984,0.0,0.0,0.113425404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776104,0.0,0.0,0.0,88.39014,0.0,0.0,0.0,0.0,0.0,1371.79,0.0
14711.456,0.0025548814,19623.719,435.9585,762.28876,39.05724,3759.0989,1.1058239e-06,0.0,0.0,675.41864,0.08390952,0.0,0.0,347.77426,7.842716e-08,5296.0444,0.84397864,755.30646,0.24272735,2434.2056,0.77174145,0.0,0.0,369.97632,2.8837596e-05,0.0,0.0,92.591934,0.0,43.161346,0.0,116.05496,0.0,0.0,0.0,2.8163006,0.0,0.0,0.0,0.0,0.0,237.13196,0.0,0.0,0.0,43.239166,0.0019049954,0.0,0.0,0.07591329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727388,0.0,0.0,0.0,86.20317,0.0,0.0,0.0,0.0,0.0,1372.7286,0.0
14789.811,0.0024715916,19706.367,435.9353,759.2827,39.04994,3776.891,7.68587e-07,0.0,0.0,675.01105,0.08396907,0.0,0.0,348.70114,5.489901e-08,5316.3257,0.83362484,752.22034,0.24086843,2447.405,0.74082977,0.0,0.0,371.54117,2.9590465e-05,0.0,0.0,93.00344,0.0,42.05642,0.0,115.771126,0.0,0.0,0.0,2.9404798,0.0,0.0,0.0,0.0,0.0,238.68546,0.0,0.0,0.0,42.95644,0.001917262,0.0,0.0,0.10515819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00922,0.0,0.0,0.0,86.362595,0.0,0.0,0.0,0.0,0.0,1371.9457,0.0
14687.999,0.002427923,19603.28,435.94955,754.10675,39.076424,3747.79,1.1607223e-06,0.0,0.0,670.368,0.08393348,0.0,0.0,346.701,1.5685433e-08,5293.149,0.8361009,750.68787,0.24142605,2432.6914,0.75201434,0.0,0.0,368.8982,2.8406233e-05,0.0,0.0,91.54798,0.0,43.122345,0.0,113.82262,0.0,0.0,0.0,2.777048,0.0,0.0,0.0,0.0,0.0,235.78223,0.0,0.0,0.0,43.191605,0.0020169273,0.0,0.0,0.10263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778164,0.0,0.0,0.0,86.449776,0.0,0.0,0.0,0.0,0.0,1371.6769,0.0
14680.587,0.0024868113,19612.744,435.96732,752.5851,39.04842,3756.4421,1.4038465e-06,0.0,0.0,671.7689,0.08387818,0.0,0.0,349.97836,5.489902e-08,5299.2695,0.8192619,751.23865,0.24005185,2436.2292,0.7748563,0.0,0.0,369.6596,2.9629726e-05,0.0,0.0,92.286095,0.0,42.215927,0.0,114.97783,0.0,0.0,0.0,2.6477728,0.0,0.0,0.0,0.0,0.0,238.23424,0.0,0.0,0.0,43.071194,0.0020797632,0.0,0.0,0.11156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899292,0.0,0.0,0.0,87.52141,0.0,0.0,0.0,0.0,0.0,1375.0006,0.0
14694.269,0.0024152305,19625.342,435.9582,757.3186,39.06235,3753.0325,1.043082e-06,0.0,0.0,674.5035,0.0839398,0.0,0.0,347.68127,7.058445e-08,5304.8784,0.8268023,753.28845,0.2348836,2435.7095,0.7451759,0.0,0.0,370.69916,2.7621987e-05,0.0,0.0,91.587685,0.0,42.453136,0.0,115.055916,0.0,0.0,0.0,2.8222208,0.0,0.0,0.0,0.0,0.0,237.15935,0.0,0.0,0.0,42.857704,0.0019949826,0.0,0.0,0.060862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887297,0.0,0.0,0.0,86.87835,0.0,0.0,0.0,0.0,0.0,1373.7537,0.0
14692.897,0.0025263077,19622.18,435.9645,759.3688,39.051193,3745.5593,8.7838526e-07,0.0,0.0,674.73505,0.08390435,0.0,0.0,346.60275,5.489901e-08,5305.6714,0.83856505,754.401,0.24327661,2434.2078,0.757259,0.0,0.0,370.25406,2.92611e-05,0.0,0.0,91.7973,0.0,42.86642,0.0,115.109184,0.0,0.0,0.0,2.9488127,0.0,0.0,0.0,0.0,0.0,236.92131,0.0,0.0,0.0,42.72712,0.001958373,0.0,0.0,0.16629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672842,0.0,0.0,0.0,86.533325,0.0,0.0,0.0,0.0,0.0,1372.5502,0.0
14731.603,0.0025011788,19659.29,435.91855,756.80835,39.06263,3755.3528,1.1136659e-06,0.0,0.0,674.424,0.08389513,0.0,0.0,348.57974,2.352815e-08,5313.437,0.80308527,754.20593,0.23899277,2436.987,0.72629225,0.0,0.0,370.76035,2.8351347e-05,0.0,0.0,91.90337,0.0,43.1615,0.0,115.36991,0.0,0.0,0.0,2.9529834,0.0,0.0,0.0,0.0,0.0,237.69075,0.0,0.0,0.0,42.6448,0.001970765,0.0,0.0,0.2732876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47476,0.0,0.0,0.0,87.61994,0.0,0.0,0.0,0.0,0.0,1371.3743,0.0
