H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15614.643,0.0016498467,20395.48,458.51465,327.22467,9.146546,4777.129,36.57797,0.0,0.0,524.4264,0.08390655,0.40067875,0.0,346.4649,7.842716e-08,4882.859,0.15632519,307.53903,0.050967567,3029.4324,1.5689945,0.0,0.0,206.97609,1.2971854e-05,0.12953922,0.0,90.185036,0.0,1.1649969,0.0,39.41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9777,0.0,0.0,0.0,0.79651695,0.0,0.08363436,0.0,0.76788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.353575,0.0,0.0,0.0,86.5563,0.0,0.0,0.0,0.0,0.0,1375.5961,0.0
15628.791,0.001681218,20408.754,458.51904,325.34332,9.139612,4783.575,36.579105,0.0,0.0,523.37506,0.08393011,0.542427,0.0,349.02155,7.058445e-08,4881.832,0.15193361,306.24258,0.051441457,3035.621,1.569285,0.0,0.0,206.54662,1.3387521e-05,0.23719826,0.0,91.85198,0.0,1.1797934,0.0,39.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48044,0.0,0.0,0.0,0.93563527,0.0,0.05981006,0.0,0.8303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910313,0.0,0.0,0.0,86.98478,0.0,0.0,0.0,0.0,0.0,1376.7893,0.0
15678.403,0.0017135814,20462.352,458.54007,325.3697,9.143679,4806.573,36.580753,0.0,0.0,524.4664,0.08397409,0.68844485,0.0,350.1812,1.0979804e-07,4898.342,0.15323946,305.55817,0.049033437,3048.761,1.5875795,0.0,0.0,206.63815,1.3748284e-05,0.26803488,0.0,92.09756,0.0,1.0441741,0.0,38.869267,0.0,0.0,0.0,0.0,0.0,0.018097512,0.0,0.0,0.0,430.7516,0.0,0.0,0.0,0.92394733,0.0,0.008937487,0.0,0.74705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727633,0.0,0.0,0.0,87.255844,0.0,0.0,0.0,0.0,0.0,1374.1996,0.0
15637.254,0.0016700125,20423.986,458.50223,325.84833,9.136384,4812.7617,36.573147,0.0,0.0,521.24036,0.08390871,0.81604093,0.0,345.81906,1.3332618e-07,4889.088,0.15457556,306.70334,0.049141694,3050.7502,1.5756656,0.0,0.0,205.29008,1.2328756e-05,0.32234773,0.0,90.65742,0.0,1.1148242,0.0,39.465714,0.0,0.0,0.0,0.0,0.0,0.008482208,0.0,0.0,0.0,431.37527,0.0,0.0,0.0,0.9672665,0.0,0.0567514,0.0,0.71147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819252,0.0,0.0,0.0,86.63562,0.0,0.0,0.0,0.0,0.0,1374.0446,0.0
15651.761,0.0016678737,20427.592,458.50082,324.3327,9.139825,4780.977,36.57544,0.0,0.0,523.68225,0.08399137,0.8981793,0.0,348.21753,4.7056297e-08,4886.404,0.15640856,305.3424,0.049228713,3035.0657,1.5900731,0.0,0.0,206.68721,1.3811029e-05,0.3505748,0.0,92.24799,0.0,1.0896881,0.0,38.94223,0.0,0.0,0.0,0.0,0.0,0.024851859,0.0,0.0,0.0,425.43048,0.0,0.0,0.0,1.0021904,0.0,0.019228674,0.0,0.6397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719,0.0,0.0,0.0,87.309265,0.0,0.0,0.0,0.0,0.0,1372.1346,0.0
15663.564,0.0016769113,20442.477,458.48865,326.5342,9.144907,4793.9834,36.585552,0.0,0.0,524.2003,0.08393082,0.30875242,0.0,346.08878,7.842717e-09,4889.7153,0.1538375,306.70416,0.05135374,3040.6458,1.5422242,0.0,0.0,206.6876,1.33639915e-05,0.15287504,0.0,91.37437,0.0,1.1989167,0.0,39.87983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.14355,0.0,0.0,0.0,0.82611895,0.0,0.03342638,0.0,0.63635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79587,0.0,0.0,0.0,86.67711,0.0,0.0,0.0,0.0,0.0,1373.6974,0.0
15617.368,0.0016857847,20402.836,458.50912,325.85275,9.1416645,4787.9717,36.56063,0.0,0.0,522.70825,0.08395701,0.57284904,0.0,345.19962,3.921358e-08,4884.889,0.1546039,307.3433,0.05178466,3039.524,1.5518874,0.0,0.0,205.50714,1.268167e-05,0.23921548,0.0,90.26962,0.0,1.1448871,0.0,39.200874,0.0,0.0,0.0,0.0,0.0,0.01179201,0.0,0.0,0.0,427.87036,0.0,0.0,0.0,0.80739355,0.0,0.026548125,0.0,0.54455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517763,0.0,0.0,0.0,86.90918,0.0,0.0,0.0,0.0,0.0,1374.0918,0.0
15579.797,0.0017075427,20372.08,458.52112,327.37448,9.141675,4783.0947,36.572876,0.0,0.0,522.4321,0.08389919,0.4803205,0.0,352.84552,9.411259e-08,4877.6646,0.15561342,307.01895,0.048828375,3037.8743,1.5721456,0.0,0.0,206.2052,1.2956166e-05,0.17090812,0.0,91.94754,0.0,1.0923121,0.0,39.655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5652,0.0,0.0,0.0,0.76215094,0.0,0.031661883,0.0,0.6263211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505033,0.0,0.0,0.0,87.72087,0.0,0.0,0.0,0.0,0.0,1375.5989,0.0
15611.137,0.0018092588,20398.473,458.51196,325.33356,9.148383,4799.366,36.574947,0.0,0.0,524.8241,0.08393035,0.57332385,0.0,353.35767,6.2741734e-08,4884.812,0.15284,306.20468,0.049670704,3043.7961,1.5378199,0.0,0.0,206.90804,1.2658145e-05,0.15661597,0.0,93.10616,0.0,1.1671745,0.0,39.19661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.791,0.0,0.0,0.0,0.8520639,0.0,0.11269787,0.0,0.679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746775,0.0,0.0,0.0,86.75766,0.0,0.0,0.0,0.0,0.0,1374.1664,0.0
15625.073,0.0016688328,20415.836,458.5264,329.22812,9.146915,4799.1543,36.564342,0.0,0.0,521.4256,0.08390241,0.7407572,0.0,346.7799,1.5685433e-08,4886.5957,0.15427545,308.0864,0.051465172,3043.7654,1.5754501,0.0,0.0,206.1847,1.3936513e-05,0.23843561,0.0,90.326775,0.0,1.2438204,0.0,39.464504,0.0,0.0,0.0,0.0,0.0,0.00911114,0.0,0.0,0.0,433.13336,0.0,0.0,0.0,0.8436664,0.0,0.030144498,0.0,0.66844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406536,0.0,0.0,0.0,86.36861,0.0,0.0,0.0,0.0,0.0,1373.3676,0.0
15685.232,0.0017457395,20467.273,458.53683,329.04678,9.145021,4818.2026,36.59751,0.0,0.0,525.3848,0.083910294,0.0866646,0.0,348.45477,2.431242e-07,4899.5015,0.1540344,308.51685,0.050288524,3051.4275,1.5729306,0.0,0.0,207.46016,1.2854213e-05,0.03985723,0.0,92.207565,0.0,1.1790537,0.0,39.150494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0727,0.0,0.0,0.0,0.8592611,0.0,0.0,0.0,0.6307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656105,0.0,0.0,0.0,87.16386,0.0,0.0093816975,0.0,0.0,0.0,1375.1812,0.0
15657.439,0.0016460241,20446.963,458.51935,326.23276,9.134383,4818.861,36.595055,0.0,0.0,525.3672,0.083866134,0.89825463,0.0,349.45837,4.7056297e-08,4895.7363,0.15284172,307.0366,0.050923485,3054.9028,1.5540699,0.0,0.0,207.71616,1.1756235e-05,0.43213648,0.0,91.79318,0.0,1.1126217,0.0,39.34876,0.0,0.0,0.0,0.0,0.0,0.011631077,0.0,0.0,0.0,432.34448,0.0,0.0,0.0,0.90551496,0.0,0.04202682,0.0,0.8011681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514233,0.0,0.0,0.0,86.6976,0.0,0.0,0.0,0.0,0.0,1375.0369,0.0
15674.708,0.0017217655,20458.996,458.50974,327.42172,9.152359,4810.7754,36.57895,0.0,0.0,525.55023,0.08394235,1.1889622,0.0,348.5143,1.5685433e-08,4896.0957,0.15373565,307.0713,0.04936576,3047.6677,1.5671952,0.0,0.0,207.4032,1.2540506e-05,0.52430105,0.0,92.25723,0.0,1.1309536,0.0,39.134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.39832,0.0,0.0,0.0,0.8143804,0.0,0.071142145,0.0,0.88159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63239,0.0,0.0,0.0,86.76923,0.0,0.0,0.0,0.0,0.0,1373.2925,0.0
15651.533,0.0016751123,20438.857,458.5253,326.9299,9.140341,4791.3394,36.57885,0.0,0.0,524.5073,0.08390718,0.61894023,0.0,346.43094,6.274173e-08,4895.7363,0.15817979,307.05292,0.051590737,3040.9878,1.5446804,0.0,0.0,206.50935,1.2281698e-05,0.19388203,0.0,91.41464,0.0,1.1260252,0.0,38.77887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.55743,0.0,0.0,0.0,0.74365944,0.0,0.06084566,0.0,0.72570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609987,0.0,0.0,0.0,86.74043,0.0,0.0,0.0,0.0,0.0,1374.5496,0.0
15704.626,0.00171995,20487.252,458.53925,328.30505,9.147175,4810.4487,36.590614,0.0,0.0,523.20184,0.08389718,0.8941589,0.0,349.66818,8.6269885e-08,4902.2246,0.15449893,307.6547,0.05119009,3051.1755,1.5523819,0.0,0.0,206.42093,1.2822842e-05,0.2905078,0.0,91.83739,0.0,1.1173726,0.0,39.322884,0.0,0.0,0.0,0.0,0.0,0.007594861,0.0,0.0,0.0,431.2651,0.0,0.0,0.0,0.7923997,0.0,0.10044105,0.0,0.7094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75179,0.0,0.0,0.0,87.28691,0.0,0.0,0.0,0.0,0.0,1373.2118,0.0
15678.654,0.0017140147,20457.064,458.5274,326.01144,9.139216,4812.606,36.570908,0.0,0.0,525.5327,0.08390489,0.93968815,0.0,349.96396,1.5685433e-08,4894.2437,0.15662085,306.119,0.049823772,3050.9753,1.5293777,0.0,0.0,207.14767,1.2211103e-05,0.4057115,0.0,93.158424,0.0,1.0995896,0.0,38.604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.52945,0.0,0.0,0.0,0.8642394,0.0,0.14576863,0.0,0.8186955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45803,0.0,0.0,0.0,87.271576,0.0,0.017742118,0.0,0.0,0.0,1374.4496,0.0
15674.213,0.0016859225,20443.71,458.52664,326.62708,9.144323,4805.2637,36.590183,0.0,0.0,524.80536,0.08386693,0.748842,0.0,348.1111,3.1370867e-08,4890.5166,0.15796588,306.82602,0.048857782,3045.2878,1.5571706,0.0,0.0,206.7656,1.26189325e-05,0.28662923,0.0,92.47058,0.0,1.1556025,0.0,39.11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.94217,0.0,0.0,0.0,0.9021069,0.0,0.09721731,0.0,0.72456336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600176,0.0,0.0,0.0,87.17312,0.0,0.0,0.0,0.0,0.0,1375.3689,0.0
15585.539,0.0017039585,20357.025,458.53668,324.69012,9.141983,4765.9683,36.569626,0.0,0.0,526.67377,0.083937466,0.6704133,0.0,345.90323,3.1370867e-08,4868.167,0.15475991,305.40887,0.049426805,3025.2117,1.5706328,0.0,0.0,207.22896,1.3073811e-05,0.28905421,0.0,91.47535,0.0,1.1432629,0.0,38.372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.80133,0.0,0.0,0.0,0.7662939,0.0,0.14541568,0.0,0.74083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432331,0.0,0.0,0.0,88.0311,0.0,0.0,0.0,0.0,0.0,1374.9142,0.0
15632.208,0.0018859452,20401.219,458.48712,324.96512,9.139914,4789.84,36.573505,0.0,0.0,524.7814,0.083875366,0.6811748,0.0,349.60046,2.352815e-08,4879.391,0.15836835,305.8696,0.04896777,3040.4448,1.5112604,0.0,0.0,206.26346,1.3207128e-05,0.21875447,0.0,92.11341,0.0,1.1268625,0.0,39.144085,0.0,0.0,0.0,0.0,0.0,0.007174713,0.0,0.0,0.0,429.8454,0.0,0.0,0.0,0.69927394,0.0,0.08533851,0.0,0.70474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532812,0.0,0.0,0.0,87.754326,0.0,0.0,0.0,0.0,0.0,1373.2744,0.0
15654.137,0.0017065821,20422.697,458.49582,326.13275,9.139135,4772.9385,36.58291,0.0,0.0,524.0115,0.08392735,0.72611016,0.0,350.136,2.352815e-08,4884.7627,0.15604553,306.4103,0.048124794,3030.994,1.5707619,0.0,0.0,206.21594,1.2485602e-05,0.30409178,0.0,92.73847,0.0,1.0561875,0.0,39.403492,0.0,0.0,0.0,0.0,0.0,0.014629838,0.0,0.0,0.0,425.2182,0.0,0.0,0.0,0.74018574,0.0,0.10009958,0.0,0.64249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791763,0.0,0.0,0.0,88.24301,0.0,0.0,0.0,0.0,0.0,1376.8303,0.0
15614.807,0.0017449295,20390.629,458.50235,324.10577,9.141231,4788.0684,36.5915,0.0,0.0,523.21155,0.083956115,0.62022275,0.0,348.4664,1.2548345e-07,4876.899,0.15441185,305.48288,0.05134338,3037.1865,1.5343827,0.0,0.0,205.91483,1.28228385e-05,0.19859676,0.0,90.826515,0.0,1.0308838,0.0,39.677174,0.0,0.0,0.0,0.0,0.0,0.014762953,0.0,0.0,0.0,426.91702,0.0,0.0,0.0,0.84397984,0.0,0.10727709,0.0,0.64042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589111,0.0,0.0,0.0,87.81797,0.0,0.0,0.0,0.0,0.0,1373.4985,0.0
15635.472,0.0016568203,20409.828,458.49722,327.0764,9.147094,4772.4014,36.60721,0.0,0.0,523.84033,0.08388201,0.3706997,0.0,347.55963,5.489902e-08,4881.361,0.154947,306.65317,0.048833195,3029.8027,1.5565556,0.0,0.0,206.39537,1.2273855e-05,0.11965092,0.0,91.00404,0.0,1.2008545,0.0,39.351093,0.0,0.0,0.0,0.0,0.0,0.0062727737,0.0,0.0,0.0,426.30475,0.0,0.0,0.0,0.8363186,0.0,0.061226513,0.0,0.6765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746681,0.0,0.0,0.0,87.67795,0.0,0.0,0.0,0.0,0.0,1377.2714,0.0
15641.963,0.0016989178,20414.416,458.5031,324.1702,9.140224,4794.0835,36.589188,0.0,0.0,522.2712,0.083970755,0.19452171,0.0,349.15323,1.2548347e-07,4879.9795,0.15429297,305.11227,0.050162297,3039.6655,1.5603648,0.0,0.0,205.32047,1.3567897e-05,0.054377884,0.0,91.73619,0.0,1.1089237,0.0,39.44972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.20358,0.0,0.0,0.0,0.8115792,0.0,0.0,0.0,0.49099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810282,0.0,0.0,0.0,88.88497,0.0,0.0,0.0,0.0,0.0,1373.0248,0.0
15690.819,0.0016957001,20451.986,458.5375,326.97937,9.138238,4804.641,36.592514,0.0,0.0,526.2848,0.083930135,0.8284818,0.0,348.8924,7.058445e-08,4887.6826,0.15567207,306.58344,0.049445897,3043.0325,1.5622774,0.0,0.0,207.1805,1.3599275e-05,0.2780036,0.0,92.66814,0.0,1.1610585,0.0,38.54045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0251,0.0,0.0,0.0,0.87062913,0.0,0.09188031,0.0,0.6900249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798422,0.0,0.0,0.0,88.343735,0.0,0.0,0.0,0.0,0.0,1375.5426,0.0
15735.443,0.0017741948,20502.492,458.5248,329.79166,9.150032,4816.145,36.576077,0.0,0.0,529.8338,0.083927706,0.8330565,0.0,355.48117,1.3332618e-07,4902.69,0.15382285,308.45923,0.048605047,3049.4897,1.5788541,0.0,0.0,208.82893,1.2595402e-05,0.36224666,0.0,93.98332,0.0,1.1743566,0.0,39.259544,0.0,0.0,0.0,0.0,0.0,0.024567418,0.0,0.0,0.0,428.50308,0.0,0.0,0.0,0.93368495,0.0,0.014920328,0.0,0.60034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665417,0.0,0.0,0.0,86.80303,0.0,0.0,0.0,0.0,0.0,1373.0167,0.0
15671.702,0.0016613217,20443.91,458.53622,326.9036,9.1378765,4805.767,36.592506,0.0,0.0,526.6281,0.083928995,0.56675345,0.0,358.17023,7.058445e-08,4890.222,0.15647492,306.89606,0.049799826,3048.0703,1.6081496,0.0,0.0,207.56718,1.2313061e-05,0.16703776,0.0,95.15323,0.0,1.0936607,0.0,38.80691,0.0,0.0,0.0,0.0,0.0,0.034019668,0.0,0.0,0.0,431.47675,0.0,0.0,0.0,0.9009501,0.0,0.024622891,0.0,0.64547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563341,0.0,0.0,0.0,87.541275,0.0,0.0,0.0,0.0,0.0,1373.2664,0.0
15705.855,0.0017313614,20473.475,458.53052,326.93448,9.149407,4807.308,36.56962,0.0,0.0,527.1891,0.08388089,1.1155432,0.0,352.7021,6.2741734e-08,4894.247,0.15836276,307.18066,0.052597754,3043.3262,1.5537052,0.0,0.0,207.58586,1.2211115e-05,0.46685627,0.0,93.72726,0.0,1.1360722,0.0,38.73828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.24506,0.0,0.0,0.0,0.9723526,0.0,0.1594826,0.0,0.7787852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753086,0.0,0.0,0.0,87.80976,0.0,0.0,0.0,0.0,0.0,1373.7446,0.0
15674.757,0.0016672228,20445.469,458.52365,327.38528,9.140071,4809.943,36.583195,0.0,0.0,525.7234,0.083962865,0.4198097,0.0,351.48697,2.352815e-08,4888.0015,0.15136075,306.84894,0.050522633,3044.536,1.5430486,0.0,0.0,207.00641,1.2611086e-05,0.12957841,0.0,92.89683,0.0,1.0961392,0.0,38.841225,0.0,0.0,0.0,0.0,0.0,0.010262911,0.0,0.0,0.0,430.43646,0.0,0.0,0.0,0.8486335,0.0,0.04614062,0.0,0.6824691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662228,0.0,0.0,0.0,87.32323,0.0,0.010137931,0.0,0.0,0.0,1374.9775,0.0
15620.386,0.0016543609,20392.824,458.50705,327.90924,9.145849,4784.26,36.594765,0.0,0.0,524.9792,0.08399403,0.97588813,0.0,346.94553,3.1370867e-08,4875.213,0.15232955,307.0205,0.052426014,3036.2969,1.571717,0.0,0.0,206.53032,1.2634619e-05,0.3906824,0.0,91.81983,0.0,1.1045932,0.0,38.567043,0.0,0.0,0.0,0.0,0.0,0.010924865,0.0,0.0,0.0,430.5005,0.0,0.0,0.0,0.9269535,0.0,0.13627817,0.0,0.533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650238,0.0,0.0,0.0,87.12902,0.0,0.026482306,0.0,0.0,0.0,1371.9755,0.0
15667.804,0.0017239214,20437.332,458.5102,327.76978,9.141281,4800.8843,36.570164,0.0,0.0,524.8059,0.08392573,0.6029728,0.0,351.42737,9.411259e-08,4884.7124,0.15632325,306.68805,0.048959058,3043.4683,1.5770832,0.0,0.0,206.42888,1.214052e-05,0.17050359,0.0,92.08163,0.0,1.0801544,0.0,39.226788,0.0,0.0,0.0,0.0,0.0,0.007952222,0.0,0.0,0.0,430.40164,0.0,0.0,0.0,0.9093537,0.0,0.043899804,0.0,0.7549448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66083,0.0,0.0,0.0,87.78919,0.0,0.014660051,0.0,0.0,0.0,1373.9413,0.0
15654.209,0.0016969481,20428.482,458.5117,327.38898,9.134039,4793.1,36.57366,0.0,0.0,522.25635,0.08392234,0.66195273,0.0,345.5168,1.5685433e-08,4886.771,0.1521398,307.95325,0.049710024,3038.879,1.5623909,0.0,0.0,205.31682,1.2344434e-05,0.27205914,0.0,91.18274,0.0,1.1706717,0.0,38.89209,0.0,0.0,0.0,0.0,0.0,0.026754487,0.0,0.0,0.0,429.2983,0.0,0.0,0.0,0.73275805,0.0,0.022583123,0.0,0.6197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648926,0.0,0.0,0.0,86.97199,0.0,0.0,0.0,0.0,0.0,1372.2286,0.0
15588.944,0.0016828778,20368.295,458.5092,324.56775,9.133764,4785.7344,36.572468,0.0,0.0,522.3842,0.08392979,0.7399472,0.0,345.75266,1.2548347e-07,4868.9316,0.15409446,305.53302,0.049898427,3037.4368,1.58037,0.0,0.0,206.30362,1.3536526e-05,0.30776185,0.0,91.08367,0.0,1.2413559,0.0,38.230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.68042,0.0,0.0,0.0,0.7752363,0.0,0.06354557,0.0,0.56512934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702768,0.0,0.0,0.0,86.49503,0.0,0.013671793,0.0,0.0,0.0,1375.9924,0.0
15658.558,0.0016858551,20425.51,458.53116,323.04932,9.133585,4799.8174,36.566917,0.0,0.0,524.819,0.08391087,0.7417604,0.0,347.32883,4.70563e-08,4884.0,0.15546815,304.62006,0.049392655,3043.4573,1.5417928,0.0,0.0,206.53543,1.3356146e-05,0.28990465,0.0,91.160645,0.0,1.0817047,0.0,37.91116,0.0,0.0,0.0,0.0,0.0,0.005570922,0.0,0.0,0.0,433.38577,0.0,0.0,0.0,0.88689905,0.0,0.11676158,0.0,0.72364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636776,0.0,0.0,0.0,86.81484,0.0,0.0,0.0,0.0,0.0,1372.4762,0.0
15667.799,0.0016622406,20444.502,458.54083,324.2527,9.135191,4815.8413,36.586296,0.0,0.0,524.43115,0.08398339,0.12049079,0.0,349.80417,6.2741734e-08,4890.651,0.15590692,305.54605,0.049741864,3051.0947,1.5410569,0.0,0.0,206.27234,1.2446398e-05,0.03294552,0.0,92.1479,0.0,1.1211778,0.0,38.393127,0.0,0.0,0.0,0.0,0.0,0.0053961044,0.0,0.0,0.0,433.07544,0.0,0.0,0.0,0.7282914,0.0,0.0,0.0,0.702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026232,0.0,0.0,0.0,87.03772,0.0,0.0,0.0,0.0,0.0,1373.8018,0.0
15694.778,0.0017249789,20471.951,458.52194,327.51712,9.148396,4821.984,36.582207,0.0,0.0,525.38654,0.08391663,0.37439007,0.0,352.1176,3.1370867e-08,4897.1953,0.15733087,307.14883,0.050650775,3052.5823,1.5759622,0.0,0.0,207.09695,1.3105178e-05,0.16909884,0.0,93.643684,0.0,1.2350246,0.0,38.412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.55432,0.0,0.0,0.0,0.7222329,0.0,0.07880946,0.0,0.6533782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920513,0.0,0.0,0.0,88.28812,0.0,0.0,0.0,0.0,0.0,1373.0159,0.0
15630.855,0.0017073744,20401.27,458.5355,325.8098,9.136028,4782.695,36.57486,0.0,0.0,527.667,0.08392764,0.7378336,0.0,350.55792,1.2548347e-07,4877.9873,0.1543582,306.3762,0.05138192,3036.429,1.5650126,0.0,0.0,208.12695,1.3003225e-05,0.35276598,0.0,92.469955,0.0,1.1424046,0.0,38.772377,0.0,0.0,0.0,0.0,0.0,0.00925868,0.0,0.0,0.0,428.23227,0.0,0.0,0.0,0.84408426,0.0,0.07330362,0.0,0.85367405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598446,0.0,0.0,0.0,87.21764,0.0,0.015763732,0.0,0.0,0.0,1373.4187,0.0
15689.615,0.0016628368,20467.68,458.5354,327.93283,9.138647,4809.72,36.562954,0.0,0.0,528.28284,0.083885126,1.35955,0.0,351.3154,6.2741734e-08,4897.9478,0.15698925,307.86407,0.051123735,3050.926,1.5499839,0.0,0.0,208.10936,1.2587556e-05,0.5557436,0.0,93.55262,0.0,1.2414533,0.0,38.625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6359,0.0,0.0,0.0,0.8949181,0.0,0.19654234,0.0,0.8161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847631,0.0,0.0,0.0,87.01541,0.0,0.0,0.0,0.0,0.0,1370.5347,0.0
15635.147,0.0016875174,20411.508,458.5152,325.64014,9.140443,4789.4297,36.585808,0.0,0.0,525.85614,0.083932236,0.33342487,0.0,353.8788,1.01955315e-07,4878.7153,0.15319152,305.8448,0.048302274,3037.072,1.5546118,0.0,0.0,207.6194,1.2956166e-05,0.08717025,0.0,93.15608,0.0,1.1852734,0.0,38.108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6367,0.0,0.0,0.0,0.8036554,0.0,0.03043114,0.0,0.6323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641386,0.0,0.0,0.0,87.39585,0.0,0.0,0.0,0.0,0.0,1374.7966,0.0
15612.423,0.0017194148,20385.91,458.51117,324.87778,9.144299,4791.8574,36.59089,0.0,0.0,523.55493,0.08393091,0.40924752,0.0,347.60403,7.842716e-08,4875.342,0.15428355,305.7424,0.05103897,3040.3564,1.5389293,0.0,0.0,206.39337,1.2846372e-05,0.15454756,0.0,91.40856,0.0,1.2009125,0.0,37.68959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.57156,0.0,0.0,0.0,0.89038503,0.0,0.100534335,0.0,0.83299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577234,0.0,0.0,0.0,86.95384,0.0,0.0,0.0,0.0,0.0,1375.1095,0.0
