H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14718.78,0.0017375234,20086.207,444.98383,700.6298,13.718144,3376.4673,5.882041e-07,0.0,0.0,723.947,0.08386337,0.0,0.0,353.79193,3.921358e-08,5586.1255,0.8636651,647.13135,0.13249812,2234.2136,1.7375517,0.0,0.0,401.6403,3.9456703e-05,0.0,0.0,95.7977,0.0,9.50833,0.0,105.44726,0.0,0.0,0.0,2.9037566,0.0,0.0,0.0,0.0072555593,0.0,218.82103,0.0,0.0,0.0,7.959351,0.0,0.0,0.0,0.2898901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296423,0.0,0.0,0.0,86.12178,0.0,0.0,0.0,0.0,0.0,1372.8901,0.0
14707.277,0.0017937829,20083.777,444.95096,704.5044,13.713118,3377.39,5.489903e-07,0.0,0.0,718.52313,0.08393086,0.0,0.0,347.09406,2.352815e-08,5583.554,0.8638876,648.38165,0.12943938,2237.6084,1.8076673,0.0,0.0,397.76486,3.813131e-05,0.0,0.0,93.57918,0.0,9.418072,0.0,105.06332,0.0,0.0,0.0,2.8245723,0.0,0.0,0.0,0.008239648,0.0,219.01633,0.0,0.0,0.0,8.070173,0.0,0.0,0.0,0.25501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079924,0.0,0.0,0.0,83.887115,0.0,0.0,0.0,0.0,0.0,1373.3165,0.0
14698.623,0.0016733928,20072.31,444.95248,703.5135,13.713706,3382.777,5.803613e-07,0.0,0.0,722.81525,0.0839127,0.0,0.0,349.60138,7.058445e-08,5578.12,0.88364375,647.9806,0.1373417,2238.5579,1.7980666,0.0,0.0,399.70676,4.0813564e-05,0.0,0.0,94.362335,0.0,9.344453,0.0,105.90558,0.0,0.0,0.0,2.7554643,0.0,0.0,0.0,0.0067398776,0.0,220.90416,0.0,0.0,0.0,8.116624,0.0,0.0,0.0,0.24704741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43744,0.0,0.0,0.0,84.72953,0.0,0.0,0.0,0.0,0.0,1372.151,0.0
14667.9375,0.0017139547,20046.777,444.98877,704.1954,13.716265,3372.658,6.19575e-07,0.0,0.0,722.4194,0.08389934,0.0,0.0,353.00186,7.058445e-08,5576.6733,0.8874921,647.1069,0.13086948,2234.838,1.7360194,0.0,0.0,399.07312,3.636671e-05,0.0,0.0,95.09672,0.0,9.406911,0.0,104.89296,0.0,0.0,0.0,2.754282,0.0,0.0,0.0,0.0,0.0,218.19455,0.0,0.0,0.0,8.109323,0.0,0.0,0.0,0.22887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551891,0.0,0.0,0.0,84.82357,0.0,0.0,0.0,0.0,0.0,1372.6443,0.0
14624.971,0.0017457752,19996.31,444.97922,701.9694,13.712879,3363.885,7.842723e-07,0.0,0.0,714.67053,0.08388831,0.0,0.0,345.16086,7.058445e-08,5565.346,0.8831901,647.5409,0.13237016,2231.9326,1.7453943,0.0,0.0,395.96848,3.8335205e-05,0.0,0.0,92.24231,0.0,9.51978,0.0,104.836365,0.0,0.0,0.0,2.7452571,0.0,0.0,0.0,0.0063427915,0.0,219.1419,0.0,0.0,0.0,8.321227,0.0,0.0,0.0,0.29205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38548,0.0,0.0,0.0,85.7439,0.0,0.0,0.0,0.0,0.0,1374.1539,0.0
14656.662,0.001888252,20019.695,444.95108,698.46173,13.713959,3366.981,5.6467576e-07,0.0,0.0,720.4129,0.083921075,0.0,0.0,350.19467,3.921358e-08,5562.3027,0.8416233,644.34186,0.13316149,2231.571,1.7574131,0.0,0.0,398.38928,3.773918e-05,0.0,0.0,94.388245,0.0,9.166897,0.0,104.87266,0.0,0.0,0.0,2.7581666,0.0,0.0,0.0,0.0074095614,0.0,218.78864,0.0,0.0,0.0,8.147435,0.0,0.0,0.0,0.29213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417156,0.0,0.0,0.0,85.81979,0.0,0.0,0.0,0.0,0.0,1373.0518,0.0
14679.878,0.001909898,20057.438,444.98914,704.2949,13.713168,3385.3738,7.607442e-07,0.0,0.0,721.3437,0.08395152,0.0,0.0,348.3778,3.1370867e-08,5579.9087,0.8528026,647.38055,0.13477059,2242.2656,1.7323335,0.0,0.0,398.69016,3.849988e-05,0.0,0.0,93.65902,0.0,9.38748,0.0,104.41691,0.0,0.0,0.0,2.9986942,0.0,0.0,0.0,0.0055198804,0.0,221.63211,0.0,0.0,0.0,8.131317,0.0,0.0,0.0,0.26426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267412,0.0,0.0,0.0,84.894684,0.0,0.0,0.0,0.0,0.0,1372.1781,0.0
14664.168,0.0017999382,20031.387,444.9633,701.76855,13.718295,3360.3704,7.37216e-07,0.0,0.0,722.95886,0.083938286,0.0,0.0,351.32333,1.5685433e-08,5577.456,0.8761738,648.25,0.13502967,2232.8447,1.7541535,0.0,0.0,399.8474,3.9370465e-05,0.0,0.0,93.88848,0.0,9.500127,0.0,105.26033,0.0,0.0,0.0,2.664796,0.0,0.0,0.0,0.0,0.0,218.64458,0.0,0.0,0.0,8.337357,0.0,0.0,0.0,0.26607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269651,0.0,0.0,0.0,85.48329,0.0,0.0,0.0,0.0,0.0,1369.3822,0.0
14682.052,0.0017330066,20045.258,444.99097,705.67975,13.711283,3374.4343,6.2741765e-07,0.0,0.0,719.0968,0.083953656,0.0,0.0,343.2773,7.058445e-08,5573.7793,0.89194804,647.3044,0.12986453,2235.1477,1.7717952,0.0,0.0,397.35995,4.0162584e-05,0.0,0.0,92.14277,0.0,9.525602,0.0,105.14866,0.0,0.0,0.0,2.6411927,0.0,0.0,0.0,0.010515358,0.0,220.64326,0.0,0.0,0.0,8.31344,0.0,0.0,0.0,0.21582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064814,0.0,0.0,0.0,85.21785,0.0,0.0,0.0,0.0,0.0,1372.0516,0.0
14698.977,0.0017165088,20068.36,444.9822,700.27924,13.71815,3371.8965,7.136878e-07,0.0,0.0,722.2994,0.083928615,0.0,0.0,348.3,4.7056297e-08,5580.429,0.87180364,645.04034,0.13371113,2233.1592,1.7750431,0.0,0.0,398.93362,3.7699963e-05,0.0,0.0,92.72249,0.0,9.114677,0.0,104.10586,0.0,0.0,0.0,2.7301953,0.0,0.0,0.0,0.010275298,0.0,221.73593,0.0,0.0,0.0,8.125966,0.0,0.0,0.0,0.27627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282986,0.0,0.0,0.0,86.403625,0.0,0.0,0.0,0.0,0.0,1371.5748,0.0
