H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14266.846,0.0014982614,18874.172,431.6368,815.86523,20.565853,4817.192,65.83304,381.78656,0.0,525.4587,0.083913684,0.0,0.0,350.5709,7.842716e-08,4564.5713,0.095062084,1016.1689,0.32712305,3413.8342,2.3093622,438.14697,0.13176991,206.60565,1.3607116e-05,0.0,0.0,92.323,0.0,89.21052,0.0,286.87738,0.0,64.90742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.74167,0.0,145.05263,0.0,0.38470918,0.0,0.0,0.0,0.067694664,0.0,37.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997562,0.0,0.0,0.0,88.9656,0.0,0.0,0.0,0.0,0.0,1375.8652,0.0
14293.216,0.0015783896,18905.902,431.62842,818.98535,20.578724,4855.7173,65.84122,381.34845,1.5685433e-08,524.6097,0.08393163,0.0,0.0,350.09952,1.5685433e-08,4575.288,0.09683423,1017.5314,0.3263589,3434.6448,2.2526052,438.0766,0.13514931,206.66374,1.3309095e-05,0.0,0.0,91.95675,0.0,89.229164,0.0,288.99408,0.0,65.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.13297,0.0,144.29292,0.0,0.36426055,0.0,0.0,0.0,0.009315687,0.0,37.642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997799,0.0,0.0,0.0,88.263985,0.0,0.0,0.0,0.0,0.0,1372.7094,0.0
14284.912,0.0014629683,18895.664,431.64264,818.65173,20.559645,4849.0386,65.850235,385.5803,7.842717e-09,525.13556,0.08395146,0.0,0.0,349.6405,4.70563e-08,4569.9956,0.093540534,1018.2721,0.33216932,3429.5872,2.3165588,439.6475,0.13223131,206.9544,1.3105181e-05,0.0,0.0,92.794174,0.0,89.4512,0.0,288.2601,0.0,64.94105,0.0,0.005494665,0.0,0.0,0.0,0.0,0.0,422.2712,0.0,145.35056,0.0,0.43649206,0.0,0.0,0.0,0.022896543,0.0,37.257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039064,0.0,0.0,0.0,87.65255,0.0,0.0,0.0,0.0,0.0,1374.9436,0.0
14319.742,0.0014774676,18933.158,431.67178,820.1549,20.583853,4856.428,65.83627,387.47528,0.0,525.2554,0.08391691,0.0,0.0,347.80887,6.2741734e-08,4580.4536,0.09465305,1018.71246,0.3348254,3433.3408,2.2204876,440.17108,0.13164258,206.99394,1.2540502e-05,0.0,0.0,91.48067,0.0,89.484886,0.0,288.0403,0.0,64.17583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7491,0.0,145.88927,0.0,0.5190832,0.0,0.0,0.0,0.018602123,0.0,37.788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90543,0.0,0.0,0.0,86.37358,0.0,0.0,0.0,0.0,0.0,1372.5146,0.0
14275.103,0.001486943,18884.994,431.65594,820.29065,20.574152,4842.087,65.858475,383.4014,0.0,525.0136,0.083878525,0.0,0.0,351.68503,7.058445e-08,4570.1074,0.09401676,1018.927,0.32661504,3428.585,2.2717357,439.86328,0.13493873,206.9059,1.3528697e-05,0.0,0.0,92.47247,0.0,89.64407,0.0,287.9723,0.0,65.13249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.17523,0.0,145.73561,0.0,0.45611668,0.0,0.0,0.0,0.023046928,0.0,37.60204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860916,0.0,0.0,0.0,87.10582,0.0,0.0,0.0,0.0,0.0,1375.6931,0.0
14328.745,0.0015296215,18925.465,431.6541,815.54175,20.567844,4846.936,65.84894,379.56335,0.0,526.79474,0.08391878,0.0,0.0,351.10864,2.0391063e-07,4577.018,0.09395876,1014.37695,0.32691988,3426.5193,2.280561,438.23825,0.13171624,206.7273,1.2814997e-05,0.0,0.0,93.3841,0.0,89.03554,0.0,285.97763,0.0,64.48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.18686,0.0,144.79657,0.0,0.5491529,0.0,0.0,0.0,0.028941916,0.0,37.93859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217913,0.0,0.0,0.0,87.68879,0.0,0.0,0.0,0.0,0.0,1374.0668,0.0
14334.936,0.0015149981,18950.205,431.64325,821.7672,20.570938,4862.5986,65.8471,387.63123,1.5685433e-08,527.21954,0.08386155,0.0,0.0,348.30014,3.921358e-08,4583.383,0.095578514,1017.2145,0.3274303,3434.2412,2.2464402,441.05478,0.133736,207.27975,1.2838526e-05,0.0,0.0,92.7554,0.0,88.558586,0.0,287.5743,0.0,64.90517,0.0,0.007498977,0.0,0.0,0.0,0.0,0.0,423.91605,0.0,145.90683,0.0,0.5267808,0.0,0.0,0.0,0.028761094,0.0,37.827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048592,0.0,0.0,0.0,87.20268,0.0,0.0,0.0,0.0,0.0,1375.1198,0.0
14269.77,0.0015503811,18886.713,431.6652,819.0174,20.566708,4850.8525,65.846535,383.54974,1.5685433e-08,523.7714,0.08387569,0.0,0.0,344.47748,7.058445e-08,4567.245,0.0963536,1014.92377,0.3250704,3428.1448,2.337234,437.51865,0.13086657,206.10545,1.2948324e-05,0.0,0.0,90.55223,0.0,87.98257,0.0,287.3076,0.0,64.59023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14584,0.0,143.60912,0.0,0.529318,0.0,0.0,0.0,0.020765726,0.0,37.222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71971,0.0,0.0,0.0,86.35142,0.0,0.0,0.0,0.0,0.0,1374.5673,0.0
14248.778,0.0014930138,18861.203,431.6379,813.8021,20.577085,4830.051,65.847275,382.37766,0.0,525.1936,0.08392219,0.0,0.0,349.2492,2.352815e-08,4564.173,0.092532106,1015.7974,0.32355815,3421.4568,2.2989016,441.81268,0.13566406,206.57224,1.3175766e-05,0.0,0.0,92.01024,0.0,88.842384,0.0,285.90753,0.0,65.94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.18256,0.0,145.15535,0.0,0.55812395,0.0,0.0,0.0,0.01915988,0.0,38.47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982899,0.0,0.0,0.0,87.09989,0.0,0.0,0.0,0.0,0.0,1374.4124,0.0
14250.879,0.0015122558,18867.994,431.65207,817.147,20.565506,4837.3535,65.85825,386.48676,0.0,524.39606,0.08395594,0.0,0.0,352.66455,1.5685433e-08,4564.2876,0.09444505,1015.9641,0.33323678,3425.1577,2.2546768,440.9168,0.1269658,206.10567,1.2658143e-05,0.0,0.0,92.25488,0.0,88.421684,0.0,286.67822,0.0,65.23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.94562,0.0,146.84148,0.0,0.46107203,0.0,0.0,0.0,0.03911745,0.0,38.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877743,0.0,0.0,0.0,88.556435,0.0,0.0,0.0,0.0,0.0,1375.1223,0.0
14265.704,0.0014856771,18884.17,431.64703,819.286,20.555351,4843.628,65.83737,392.73782,0.0,523.62537,0.08395186,0.0,0.0,348.39465,3.1370867e-08,4568.755,0.09381088,1016.3941,0.31857434,3426.4824,2.3324912,443.70657,0.13708548,206.76166,1.3363988e-05,0.0,0.0,91.33088,0.0,88.52812,0.0,286.94727,0.0,65.582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.39288,0.0,146.1827,0.0,0.42830423,0.0,0.0,0.0,0.030749198,0.0,37.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990204,0.0,0.0,0.0,88.02718,0.0,0.0,0.0,0.0,0.0,1374.7466,0.0
14256.189,0.00148903,18872.658,431.6695,815.54767,20.573936,4831.6396,65.844734,391.97272,0.0,525.2633,0.083853625,0.0,0.0,346.75342,7.058445e-08,4564.465,0.09428824,1014.5916,0.3271961,3420.6726,2.2946477,443.57523,0.13318476,206.907,1.2964011e-05,0.0,0.0,91.53624,0.0,88.39951,0.0,285.66187,0.0,65.53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8277,0.0,147.48349,0.0,0.38459173,0.0,0.0,0.0,0.045516234,0.0,38.15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030584,0.0,0.0,0.0,87.81752,0.0,0.0,0.0,0.0,0.0,1374.5201,0.0
14306.3955,0.0015025833,18919.773,431.68298,813.1622,20.564966,4857.263,65.84413,386.45004,1.5685433e-08,521.66644,0.08395663,0.0,0.0,348.3928,1.6469704e-07,4575.967,0.093882024,1012.74927,0.32843757,3433.0728,2.318908,440.82214,0.13845034,205.20609,1.2971854e-05,0.0,0.0,90.36137,0.0,88.28117,0.0,285.62085,0.0,64.99803,0.0,0.006383656,0.0,0.0,0.0,0.0,0.0,424.36145,0.0,145.83086,0.0,0.30339044,0.0,0.0,0.0,0.027918305,0.0,37.830456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794315,0.0,0.0,0.0,87.78053,0.0,0.0,0.0,0.0,0.0,1377.1184,0.0
14261.459,0.0014696653,18876.717,431.6581,815.98486,20.569422,4845.065,65.83895,387.44876,0.0,526.84064,0.083965056,0.0,0.0,353.2122,1.1764074e-07,4566.21,0.094723016,1015.0841,0.3297974,3426.9058,2.2853355,440.44894,0.13791405,207.58728,1.36227945e-05,0.0,0.0,92.41324,0.0,88.70576,0.0,286.33398,0.0,64.582924,0.0,0.0055421563,0.0,0.0,0.0,0.0,0.0,423.82773,0.0,146.21521,0.0,0.36488074,0.0,0.0,0.0,0.039752036,0.0,37.800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880697,0.0,0.0,0.0,87.925476,0.0,0.0,0.0,0.0,0.0,1374.3723,0.0
14295.112,0.0015241966,18901.668,431.6374,816.23425,20.570705,4852.9175,65.83473,388.77066,7.842717e-09,527.4078,0.08390718,0.0,0.0,355.70407,9.41126e-08,4570.9854,0.09330206,1014.7191,0.331554,3430.6943,2.2431493,441.2755,0.12540099,207.40504,1.2681674e-05,0.0,0.0,93.874466,0.0,88.13088,0.0,287.43433,0.0,65.59901,0.0,0.010831853,0.0,0.0,0.0,0.0,0.0,424.56656,0.0,145.75777,0.0,0.40131664,0.0,0.0,0.0,0.03285752,0.0,37.51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90161,0.0,0.0,0.0,88.12507,0.0,0.0,0.0,0.0,0.0,1374.1155,0.0
14252.177,0.0014792521,18869.344,431.64185,816.5359,20.579702,4843.2354,65.85267,388.86655,4.7056297e-08,523.70734,0.0838964,0.0,0.0,351.60947,5.489901e-08,4562.766,0.093469225,1013.49805,0.32683623,3424.2268,2.311085,441.37936,0.12915064,205.94655,1.2814997e-05,0.0,0.0,92.16071,0.0,88.03235,0.0,286.34763,0.0,65.69732,0.0,0.016084412,0.0,0.0,0.0,0.0,0.0,424.52942,0.0,145.37651,0.0,0.4282461,0.0,0.0,0.0,0.047094718,0.0,37.460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946564,0.0,0.0,0.0,87.68706,0.0,0.0,0.0,0.0,0.0,1373.0948,0.0
14261.177,0.0014932653,18871.465,431.6271,814.33264,20.572731,4841.319,65.848206,388.4406,7.842717e-09,527.05316,0.08387917,0.0,0.0,352.335,9.41126e-08,4566.638,0.09357444,1016.1282,0.3283959,3428.1482,2.3179116,443.83832,0.13641988,207.61133,1.2791473e-05,0.0,0.0,92.971176,0.0,89.02266,0.0,288.04395,0.0,66.04216,0.0,0.014735187,0.0,0.0,0.0,0.0,0.0,422.30005,0.0,146.48138,0.0,0.4803333,0.0,0.0,0.0,0.03800279,0.0,38.21222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838049,0.0,0.0,0.0,87.969894,0.0,0.0,0.0,0.0,0.0,1373.1816,0.0
14289.062,0.0014861923,18892.55,431.6423,811.1819,20.571823,4832.428,65.83877,387.17578,7.842717e-09,526.1211,0.08389489,0.0,0.0,352.47678,4.7056297e-08,4569.271,0.09147985,1012.8687,0.3372601,3420.483,2.301675,441.65125,0.12884332,206.66959,1.267383e-05,0.0,0.0,93.00744,0.0,88.46011,0.0,284.98773,0.0,65.41681,0.0,0.023266342,0.0,0.0,0.0,0.0,0.0,422.9792,0.0,145.24313,0.0,0.36033702,0.0,0.0,0.0,0.02558691,0.0,37.876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088795,0.0,0.0,0.0,88.47754,0.0,0.0,0.0,0.0,0.0,1373.4487,0.0
14237.705,0.0014961376,18847.705,431.63715,809.87067,20.571735,4826.917,65.867325,387.11896,0.0,524.89496,0.08391965,0.0,0.0,349.67685,6.274173e-08,4560.8955,0.09351111,1013.0261,0.3326133,3418.1504,2.2786338,443.5195,0.13760358,206.30243,1.2658148e-05,0.0,0.0,92.50946,0.0,88.81288,0.0,283.5125,0.0,66.23422,0.0,0.008591791,0.0,0.0,0.0,0.0,0.0,421.00592,0.0,144.97348,0.0,0.3607394,0.0,0.0,0.0,0.04847355,0.0,38.14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002827,0.0,0.0,0.0,87.44853,0.0,0.0,0.0,0.0,0.0,1375.8441,0.0
14247.968,0.0014702702,18861.982,431.6126,815.9345,20.56983,4833.3647,65.83401,392.53232,3.1370867e-08,525.2326,0.0839132,0.0,0.0,347.27472,6.2741734e-08,4564.2124,0.09191815,1016.24927,0.33206865,3423.357,2.3386953,443.60522,0.13045336,206.50018,1.2611088e-05,0.0,0.0,91.7162,0.0,89.11724,0.0,287.3048,0.0,65.909256,0.0,0.017658357,0.0,0.0,0.0,0.0,0.0,422.3603,0.0,145.89276,0.0,0.42576632,0.0,0.0,0.0,0.03088618,0.0,37.909367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003696,0.0,0.0,0.0,87.807144,0.0,0.0,0.0,0.0,0.0,1375.6898,0.0
14228.834,0.0014948212,18836.688,431.61475,809.25336,20.576115,4832.604,65.82518,383.4172,3.1370867e-08,524.90247,0.08389489,0.0,0.0,350.484,3.921358e-08,4558.1064,0.09464777,1013.4178,0.3341687,3420.0977,2.281907,440.3153,0.13349804,206.2883,1.3089497e-05,0.0,0.0,92.68049,0.0,89.09596,0.0,283.1414,0.0,65.37378,0.0,0.02377609,0.0,0.0,0.0,0.0,0.0,421.83713,0.0,143.85703,0.0,0.32296297,0.0,0.0,0.0,0.031028163,0.0,38.110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046143,0.0,0.0,0.0,87.93781,0.0,0.0,0.0,0.0,0.0,1371.785,0.0
14253.74,0.0015051251,18864.574,431.63467,811.7323,20.580904,4836.6704,65.83293,391.61115,0.0,522.19147,0.08393728,0.0,0.0,343.091,8.626988e-08,4562.1377,0.09338159,1013.7617,0.32541016,3421.8606,2.294328,444.18704,0.12943175,205.55595,1.1952295e-05,0.0,0.0,89.70378,0.0,89.07151,0.0,284.30804,0.0,65.91864,0.0,0.031569332,0.0,0.0,0.0,0.0,0.0,424.00528,0.0,146.14413,0.0,0.38372543,0.0,0.0,0.0,0.020639982,0.0,38.443764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872675,0.0,0.0,0.0,86.64433,0.0,0.0,0.0,0.0,0.0,1375.1609,0.0
14252.557,0.0015074188,18867.96,431.65076,816.8604,20.569656,4839.8047,65.839935,388.21414,3.921358e-08,526.14056,0.08388498,0.0,0.0,351.90744,8.626988e-08,4562.8037,0.09426694,1016.4277,0.3270591,3423.8638,2.2655852,441.00134,0.13368458,207.12248,1.299538e-05,0.0,0.0,93.098015,0.0,89.04855,0.0,285.96494,0.0,64.88359,0.0,0.016180504,0.0,0.0,0.0,0.0,0.0,423.67114,0.0,145.7854,0.0,0.39214104,0.0,0.0,0.0,0.029463883,0.0,38.011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279549,0.0,0.0,0.0,88.257515,0.0,0.0,0.0,0.0,0.0,1374.292,0.0
14323.691,0.0014806641,18931.19,431.65732,814.91736,20.57131,4855.145,65.86038,391.44046,0.0,528.53143,0.08389668,0.0,0.0,351.2412,3.1370867e-08,4579.382,0.09537836,1014.8225,0.32798985,3430.0105,2.313424,444.47592,0.128854,207.78502,1.2477767e-05,0.0,0.0,93.41832,0.0,88.360085,0.0,285.923,0.0,65.76112,0.0,0.007183648,0.0,0.0,0.0,0.0,0.0,424.47052,0.0,146.62234,0.0,0.5135372,0.0,0.0,0.0,0.017215803,0.0,38.706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15878,0.0,0.0,0.0,86.485794,0.0,0.0,0.0,0.0,0.0,1376.9396,0.0
14258.951,0.0014744317,18874.57,431.65234,817.9786,20.57099,4839.2246,65.83608,391.41418,0.0,526.9463,0.0838838,0.0,0.0,353.38214,6.2741734e-08,4563.4146,0.092973016,1014.42145,0.3232844,3420.2349,2.2329385,442.91125,0.13592474,206.81517,1.1583693e-05,0.0,0.0,93.50661,0.0,88.34956,0.0,284.54257,0.0,65.594666,0.0,0.014214399,0.0,0.0,0.0,0.0,0.0,421.92603,0.0,144.97209,0.0,0.45370048,0.0,0.0,0.0,0.019216245,0.0,38.101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203762,0.0,0.0,0.0,87.381195,0.0,0.0,0.0,0.0,0.0,1373.7479,0.0
14249.726,0.0014717146,18861.66,431.61533,810.086,20.567215,4836.4844,65.82107,390.54153,1.5685433e-08,527.7369,0.08391202,0.0,0.0,352.82663,1.5685433e-08,4560.442,0.09449943,1010.9976,0.3199678,3420.182,2.2994292,442.87,0.13207743,207.93193,1.307381e-05,0.0,0.0,93.77135,0.0,88.23627,0.0,283.61395,0.0,65.46237,0.0,0.020414561,0.0,0.0,0.0,0.0,0.0,425.1098,0.0,145.73772,0.0,0.44326246,0.0,0.0,0.0,0.025620379,0.0,37.560753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840647,0.0,0.0,0.0,87.26225,0.0,0.0,0.0,0.0,0.0,1374.3972,0.0
14237.876,0.001460387,18842.955,431.6333,810.2833,20.572035,4833.535,65.85683,388.67502,7.842717e-09,523.4864,0.083944075,0.0,0.0,352.2732,1.2548347e-07,4556.06,0.094072916,1013.1073,0.32910612,3419.6082,2.2854495,441.84448,0.13090137,206.14502,1.2532653e-05,0.0,0.0,92.13414,0.0,88.74029,0.0,285.29343,0.0,65.4662,0.0,0.0263441,0.0,0.0,0.0,0.0,0.0,424.2872,0.0,144.5457,0.0,0.34834817,0.0,0.0,0.0,0.026133554,0.0,38.053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78403,0.0,0.0,0.0,87.11769,0.0,0.0,0.0,0.0,0.0,1374.8738,0.0
14270.15,0.0014917698,18877.77,431.6271,808.74365,20.574215,4836.728,65.85269,391.71124,2.352815e-08,525.7477,0.08390642,0.0,0.0,350.91357,4.7056297e-08,4564.4414,0.093799256,1010.04694,0.32478252,3420.2668,2.312826,443.73523,0.13288584,207.27457,1.3363987e-05,0.0,0.0,93.4139,0.0,87.823845,0.0,283.9891,0.0,65.40913,0.0,0.011612067,0.0,0.0,0.0,0.0,0.0,423.6267,0.0,145.82646,0.0,0.36192763,0.0,0.0,0.0,0.0130193895,0.0,37.94283,0.0,0.0055541433,0.0,0.0,0.0,0.0,0.0,21.586357,0.0,0.0,0.0,86.768394,0.0,0.0,0.0,0.0,0.0,1376.2883,0.0
14294.246,0.0014819083,18901.852,431.68045,813.0222,20.57197,4855.183,65.83382,389.54446,0.0,526.7099,0.08391849,0.0,0.0,352.3429,4.70563e-08,4572.654,0.09363611,1015.4829,0.3263151,3430.0315,2.302387,444.59238,0.12943551,207.07915,1.2736574e-05,0.0,0.0,92.85908,0.0,89.25934,0.0,286.33615,0.0,66.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.16782,0.0,145.88797,0.0,0.39251128,0.0,0.0,0.0,0.017394956,0.0,38.241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847515,0.0,0.0,0.0,87.23734,0.0,0.0,0.0,0.0,0.0,1374.1285,0.0
14306.582,0.0014725131,18911.209,431.6403,810.17596,20.564758,4866.8164,65.855804,390.40677,0.0,523.4329,0.08399313,0.0,0.0,348.58755,8.626988e-08,4572.85,0.092507794,1013.8589,0.32638535,3431.9885,2.2786493,443.7595,0.13094166,206.29982,1.3363984e-05,0.0,0.0,91.910126,0.0,88.91933,0.0,284.4561,0.0,65.967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.24344,0.0,145.88177,0.0,0.37923065,0.0,0.0,0.0,0.02989639,0.0,37.642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688103,0.0,0.0,0.0,87.16681,0.0,0.0,0.0,0.0,0.0,1375.0569,0.0
14300.903,0.001525325,18910.244,431.66962,814.2094,20.556505,4859.3223,65.84097,393.54163,0.0,525.371,0.08392249,0.0,0.0,352.89203,1.882252e-07,4574.933,0.09418653,1017.8201,0.33653325,3432.2627,2.3373928,445.1235,0.12868893,206.89142,1.3042439e-05,0.0,0.0,93.543396,0.0,89.43401,0.0,287.33307,0.0,66.121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.89102,0.0,146.34932,0.0,0.3822164,0.0,0.0,0.0,0.027854327,0.0,38.25325,0.0,0.007375777,0.0,0.0,0.0,0.0,0.0,21.8131,0.0,0.0,0.0,88.36983,0.0,0.0,0.0,0.0,0.0,1373.3046,0.0
14273.772,0.0016497223,18888.363,431.63605,814.0674,20.573112,4853.9346,65.84821,395.3886,1.5685433e-08,526.725,0.08393721,0.0,0.0,350.57422,5.489901e-08,4571.5776,0.09543136,1017.6659,0.32534513,3429.7627,2.303322,446.61887,0.1324646,207.16248,1.25954e-05,0.0,0.0,92.69715,0.0,89.78955,0.0,286.30154,0.0,66.191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.19095,0.0,146.4472,0.0,0.42933598,0.0,0.0,0.0,0.025476411,0.0,38.016582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706488,0.0,0.0,0.0,86.963264,0.0,0.0,0.0,0.0,0.0,1373.4144,0.0
14312.769,0.0017937945,18920.97,431.63693,813.4083,20.569626,4861.411,65.84139,391.99652,0.0,524.28876,0.08391448,0.0,0.0,351.07532,8.6269885e-08,4576.357,0.09634807,1014.4393,0.3286591,3432.7922,2.3479283,443.63315,0.12971185,206.20349,1.3026761e-05,0.0,0.0,91.45807,0.0,88.75703,0.0,285.0302,0.0,65.73028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.13504,0.0,145.90482,0.0,0.3982448,0.0,0.0,0.0,0.038356025,0.0,37.54441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882122,0.0,0.0,0.0,88.25547,0.0,0.0,0.0,0.0,0.0,1375.0928,0.0
14336.925,0.0015343631,18944.957,431.6478,817.05023,20.555656,4860.8906,65.84117,394.03653,1.5685433e-08,525.8169,0.08387603,0.0,0.0,348.6593,6.2741734e-08,4579.5957,0.09445437,1015.3788,0.32863456,3432.399,2.3082244,445.20242,0.13110398,207.07658,1.267383e-05,0.0,0.0,91.43532,0.0,88.784325,0.0,285.79288,0.0,65.801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2754,0.0,147.31993,0.0,0.4173024,0.0,0.0,0.0,0.017815031,0.0,37.98732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792988,0.0,0.0,0.0,88.255714,0.0,0.0,0.0,0.0,0.0,1373.0914,0.0
14358.684,0.0015546706,18962.014,431.6591,814.14777,20.564514,4866.9424,65.85704,396.4899,0.0,526.10297,0.08390812,0.0,0.0,346.85928,1.4901161e-07,4584.924,0.09388621,1013.68646,0.32527405,3432.9949,2.250198,445.30917,0.13244987,207.17998,1.27444155e-05,0.0,0.0,91.96334,0.0,88.984924,0.0,285.67993,0.0,64.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4195,0.0,145.7579,0.0,0.46840423,0.0,0.0,0.0,0.016675182,0.0,38.01258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839241,0.0,0.0,0.0,87.23231,0.0,0.0,0.0,0.0,0.0,1373.6362,0.0
14326.019,0.0014914976,18936.246,431.65656,816.3759,20.576532,4864.2437,65.866394,395.70978,7.842717e-09,527.3251,0.083920985,0.0,0.0,350.3395,4.7056297e-08,4577.6377,0.09488123,1013.43054,0.31967497,3429.8904,2.2618804,445.02924,0.13011906,207.3367,1.2775782e-05,0.0,0.0,91.66103,0.0,88.30331,0.0,283.87772,0.0,65.063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.62106,0.0,146.04567,0.0,0.44801563,0.0,0.0,0.0,0.025580686,0.0,37.504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793936,0.0,0.0,0.0,87.631256,0.0,0.0,0.0,0.0,0.0,1372.5352,0.0
14352.448,0.0015073735,18952.395,431.6407,811.8518,20.56259,4856.822,65.83662,392.95468,7.842717e-09,526.5841,0.08392971,0.0,0.0,349.83936,1.7253976e-07,4580.9453,0.0928051,1013.2123,0.3257543,3427.3022,2.3067548,442.66815,0.13593815,206.86655,1.3309093e-05,0.0,0.0,92.30766,0.0,88.86704,0.0,283.76776,0.0,64.87888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6925,0.0,145.5983,0.0,0.38390985,0.0,0.0,0.0,0.03874071,0.0,37.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869875,0.0,0.0,0.0,87.681244,0.0,0.0,0.0,0.0,0.0,1372.1842,0.0
14333.174,0.0014879142,18940.26,431.6522,814.59674,20.576492,4859.376,65.84362,400.34616,1.5685433e-08,527.90045,0.08395855,0.0,0.0,352.0441,3.921358e-08,4580.291,0.09425778,1015.8126,0.32015038,3430.1848,2.3328114,449.49677,0.13418525,207.67715,1.2603248e-05,0.0,0.0,93.090355,0.0,89.22902,0.0,285.0683,0.0,65.98548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3854,0.0,147.21393,0.0,0.3606158,0.0,0.0,0.0,0.0,0.0,38.044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845873,0.0,0.0,0.0,88.55031,0.0,0.0,0.0,0.0,0.0,1376.0891,0.0
14333.91,0.0014547781,18944.072,431.6594,820.3899,20.574331,4861.505,65.85441,393.48038,0.0,526.30096,0.08392611,0.0,0.0,353.4333,3.921358e-08,4587.0986,0.094614744,1022.3544,0.32691228,3435.45,2.294001,447.27603,0.13186085,207.64738,1.3544376e-05,0.0,0.0,92.6885,0.0,89.84754,0.0,289.0601,0.0,66.85109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3777,0.0,145.99867,0.0,0.41323528,0.0,0.0,0.0,0.0,0.0,38.33183,0.0,0.007283533,0.0,0.0,0.0,0.0,0.0,21.71957,0.0,0.0,0.0,87.6515,0.0,0.0,0.0,0.0,0.0,1373.6437,0.0
