H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16660.283,0.0017440446,24002.314,512.2606,1065.0437,41.90602,4481.599,32.923485,0.0,0.0,526.3037,0.083918825,0.0,0.0,353.53964,1.0979802e-07,7181.0703,0.45586938,1018.909,0.14624035,3019.651,2.2543843,0.0,0.0,207.57155,1.2077782e-05,0.0,0.0,93.661415,0.0,13.801423,0.0,208.23398,0.0155125195,0.0,0.0,0.08167893,0.0,0.0,0.0,0.0,0.0,318.98465,0.0,0.0,0.0,0.24500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427069,0.0,0.0,0.0,86.916626,0.0,0.0,0.0,0.0,0.0,1372.721,0.0
16662.672,0.0017518611,24011.111,512.22516,1065.2637,41.923855,4482.5967,32.938248,0.0,0.0,528.12836,0.08396497,0.0,0.0,356.30942,1.411689e-07,7183.8477,0.45413467,1020.0611,0.14938477,3022.959,2.2275038,0.0,0.0,208.2306,1.29953905e-05,0.0,0.0,95.94334,0.0,13.643054,0.0,207.58829,0.01416721,0.0,0.0,0.070373416,0.0,0.0,0.0,0.0,0.0,318.2464,0.0,0.0,0.0,0.27263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668095,0.0,0.0,0.0,86.2557,0.0,0.0,0.0,0.0,0.0,1376.2537,0.0
16644.82,0.002230602,23988.846,512.22375,1067.1528,41.91183,4482.067,32.91792,0.0,0.0,527.7774,0.083900176,0.0,0.0,354.03378,1.0979803e-07,7175.5728,0.45314154,1018.9379,0.14806652,3018.1707,2.2373657,0.0,0.0,207.72533,1.2422866e-05,0.0,0.0,94.80794,0.0,13.577693,0.0,208.05035,0.013997037,0.0,0.0,0.06586437,0.0,0.0,0.0,0.0,0.0,319.1381,0.0,0.0,0.0,0.21834011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828003,0.0,0.0,0.0,86.60294,0.0,0.0,0.0,0.0,0.0,1375.2338,0.0
16680.693,0.0018016421,24025.24,512.22894,1070.3442,41.917545,4489.249,32.911343,0.0,0.0,526.75757,0.08389787,0.0,0.0,346.50763,9.411259e-08,7188.589,0.450306,1021.2913,0.14779645,3023.8337,2.2282965,0.0,0.0,207.31544,1.2415022e-05,0.0,0.0,93.02806,0.0,14.085378,0.0,208.41008,0.013641872,0.0,0.0,0.03954576,0.0,0.0,0.0,0.0,0.0,318.82343,0.0,0.0,0.0,0.25670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693554,0.0,0.0,0.0,85.61202,0.0,0.0,0.0,0.0,0.0,1375.9926,0.0
16705.9,0.001796886,24052.207,512.21655,1069.2761,41.91653,4513.7705,32.91736,0.0,0.0,529.0918,0.08392037,0.0,0.0,359.27875,1.5685433e-08,7195.3633,0.45289853,1020.47656,0.1475852,3038.2412,2.2454796,0.0,0.0,208.74411,1.2932636e-05,0.0,0.0,95.1418,0.0,13.729729,0.0,209.34058,0.014038449,0.0,0.0,0.04487769,0.0,0.0,0.0,0.0,0.0,322.52975,0.0,0.0,0.0,0.18404752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62621,0.0,0.0,0.0,86.827644,0.0,0.0,0.0,0.0,0.0,1374.4836,0.0
16665.387,0.0019892773,24011.75,512.2394,1067.6649,41.90056,4504.651,32.9192,0.0,0.0,526.83527,0.08394104,0.0,0.0,354.80307,5.489902e-08,7187.22,0.45194316,1020.78595,0.14864129,3029.9175,2.2284636,0.0,0.0,207.84645,1.2948325e-05,0.0,0.0,94.666954,0.0,13.924472,0.0,209.34311,0.014184727,0.0,0.0,0.05545613,0.0,0.0,0.0,0.0,0.0,321.57782,0.0,0.0,0.0,0.23766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558483,0.0,0.0,0.0,86.37073,0.0,0.0,0.0,0.0,0.0,1374.9772,0.0
16740.6,0.0017434465,24080.123,512.2321,1069.5513,41.909027,4509.0786,32.932842,0.0,0.0,529.28217,0.08391642,0.0,0.0,354.90814,4.7056297e-08,7206.0913,0.45224544,1022.92737,0.14896962,3032.2253,2.2035034,0.0,0.0,208.59966,1.2736568e-05,0.0,0.0,95.86069,0.0,13.997362,0.0,210.81998,0.01473325,0.0,0.0,0.073686875,0.0,0.0,0.0,0.0,0.0,321.68854,0.0,0.0,0.0,0.22085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779196,0.0,0.0,0.0,86.27481,0.0,0.0,0.0,0.0,0.0,1374.8505,0.0
16654.27,0.0017299291,23995.836,512.23303,1066.7074,41.90358,4485.896,32.926723,0.0,0.0,525.03455,0.08394739,0.0,0.0,350.5385,7.058444e-08,7181.2837,0.45683908,1020.0584,0.14506061,3024.1846,2.2577949,0.0,0.0,206.86673,1.3097334e-05,0.0,0.0,93.56395,0.0,13.90671,0.0,209.08571,0.014137481,0.0,0.0,0.060969252,0.0,0.0,0.0,0.0,0.0,320.0818,0.0,0.0,0.0,0.23628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72664,0.0,0.0,0.0,86.84771,0.0,0.0,0.0,0.0,0.0,1376.642,0.0
16662.695,0.0017617034,24015.617,512.25775,1065.7074,41.91,4488.631,32.917355,0.0,0.0,524.33234,0.08390658,0.0,0.0,350.29037,5.4899015e-08,7186.769,0.4507121,1018.7142,0.1461947,3022.8865,2.202622,0.0,0.0,207.11746,1.3097332e-05,0.0,0.0,93.39591,0.0,13.241886,0.0,209.25859,0.014149411,0.0,0.0,0.061744012,0.0,0.0,0.0,0.0,0.0,319.45108,0.0,0.0,0.0,0.24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54984,0.0,0.0,0.0,86.796455,0.0,0.0,0.0,0.0,0.0,1372.6813,0.0
16709.08,0.001738183,24058.873,512.2403,1073.403,41.918037,4506.975,32.92293,0.0,0.0,526.2504,0.083909646,0.0,0.0,349.06082,6.2741734e-08,7196.9688,0.45242447,1022.7785,0.14757508,3030.9348,2.2175453,0.0,0.0,206.93153,1.2203268e-05,0.0,0.0,93.651054,0.0,13.915211,0.0,211.1353,0.014699872,0.0,0.0,0.049679402,0.0,0.0,0.0,0.0,0.0,321.2992,0.0,0.0,0.0,0.25677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92286,0.0,0.0,0.0,85.61897,0.0,0.0,0.0,0.0,0.0,1375.013,0.0
16672.957,0.0017639699,24014.02,512.21313,1070.8542,41.919407,4501.1704,32.916405,0.0,0.0,527.46027,0.08392205,0.0,0.0,355.27063,6.274173e-08,7185.1724,0.45311975,1022.07806,0.14693134,3026.7852,2.216426,0.0,0.0,208.21779,1.3128712e-05,0.0,0.0,95.08527,0.0,13.803908,0.0,210.43515,0.014426743,0.0,0.0,0.03221018,0.0,0.0,0.0,0.0,0.0,320.80234,0.0,0.0,0.0,0.3201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801771,0.0,0.0,0.0,86.16978,0.0,0.0,0.0,0.0,0.0,1376.3165,0.0
16630.848,0.0017440944,23975.352,512.26434,1069.3534,41.892147,4494.5503,32.925045,0.0,0.0,523.9036,0.08398499,0.0,0.0,353.07544,5.489902e-08,7170.2163,0.4582266,1021.1834,0.14881578,3025.7812,2.2566931,0.0,0.0,205.6699,1.2360114e-05,0.0,0.0,94.475296,0.0,13.931705,0.0,210.2383,0.014482375,0.0,0.0,0.059075687,0.0,0.0,0.0,0.0,0.0,321.3394,0.0,0.0,0.0,0.3155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077332,0.0,0.0,0.0,86.55439,0.0,0.0,0.0,0.0,0.0,1375.068,0.0
16657.498,0.0017781451,24002.955,512.26825,1070.9072,41.913914,4498.9565,32.91606,0.0,0.0,526.2365,0.08398552,0.0,0.0,350.2334,3.1370867e-08,7184.467,0.45011035,1021.5209,0.1452477,3026.896,2.193063,0.0,0.0,207.27406,1.284637e-05,0.0,0.0,93.92486,0.0,14.216141,0.0,210.34235,0.014536441,0.0,0.0,0.02130571,0.0,0.0,0.0,0.0,0.0,321.06314,0.0,0.0,0.0,0.3472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810663,0.0,0.0,0.0,85.92868,0.0,0.0,0.0,0.0,0.0,1374.2473,0.0
16652.016,0.0017468216,24004.393,512.23065,1070.3917,41.90901,4503.679,32.923637,0.0,0.0,525.35736,0.083908215,0.0,0.0,353.21228,1.5685433e-08,7184.424,0.45886502,1022.0391,0.14747116,3030.4946,2.2485695,0.0,0.0,206.75668,1.3065965e-05,0.0,0.0,93.717545,0.0,13.877606,0.0,210.98636,0.0140786655,0.0,0.0,0.0422947,0.0,0.0,0.0,0.0,0.0,323.6826,0.0,0.0,0.0,0.30485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83485,0.0,0.0,0.0,87.66315,0.0,0.0,0.0,0.0,0.0,1376.1433,0.0
16675.824,0.0017618778,24030.693,512.23987,1070.7831,41.91351,4503.9907,32.916298,0.0,0.0,526.2778,0.08391716,0.0,0.0,356.6751,1.0979802e-07,7191.615,0.45464635,1022.2265,0.14557041,3030.5557,2.2292507,0.0,0.0,206.73761,1.2697356e-05,0.0,0.0,93.88311,0.0,13.869797,0.0,210.58968,0.014691398,0.0,0.0,0.0207791,0.0,0.0,0.0,0.0,0.0,321.34396,0.0,0.0,0.0,0.36537293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964201,0.0,0.0,0.0,87.16011,0.0,0.0,0.0,0.0,0.0,1372.8066,0.0
16687.244,0.0017582104,24048.902,512.23706,1070.3175,41.906437,4504.109,32.9358,0.0,0.0,525.2571,0.08392848,0.0,0.0,348.6949,7.058444e-08,7195.232,0.45223248,1022.81134,0.14691928,3034.306,2.1907175,0.0,0.0,206.59296,1.3465944e-05,0.0,0.0,91.68054,0.0,13.918724,0.0,210.21727,0.015010128,0.0,0.0,0.013176358,0.0,0.0,0.0,0.0,0.0,321.81015,0.0,0.0,0.0,0.33789465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715805,0.0,0.0,0.0,86.84259,0.0,0.0,0.0,0.0,0.0,1374.6862,0.0
16688.31,0.0018060012,24039.672,512.2353,1065.8242,41.927597,4495.2563,32.929276,0.0,0.0,523.95374,0.08391173,0.0,0.0,352.04077,1.1764075e-07,7195.1533,0.45653132,1019.4278,0.1452597,3029.8342,2.2086415,0.0,0.0,205.79472,1.2485599e-05,0.0,0.0,93.01213,0.0,13.6718445,0.0,209.09636,0.01380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.56656,0.0,0.0,0.0,0.2889214,0.0,0.0,0.0,0.0070729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891674,0.0,0.0,0.0,87.736374,0.0,0.0,0.0,0.0,0.0,1374.0055,0.0
16687.113,0.0017702874,24046.65,512.2153,1070.8915,41.911873,4490.6064,32.93191,0.0,0.0,524.00696,0.08395469,0.0,0.0,352.05145,2.0391062e-07,7191.412,0.4560614,1023.1705,0.1489074,3028.255,2.2420008,0.0,0.0,206.51012,1.2987538e-05,0.0,0.0,94.30315,0.0,13.955333,0.0,209.99242,0.015096123,0.0,0.0,0.011492578,0.0,0.0,0.0,0.0,0.0,320.71622,0.0,0.0,0.0,0.31391165,0.0,0.0,0.0,0.0070698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634832,0.0,0.0,0.0,86.80067,0.0,0.0,0.0,0.0,0.0,1376.2747,0.0
16663.547,0.0017419957,24020.676,512.2089,1068.7778,41.912712,4481.4663,32.905342,0.0,0.0,525.44434,0.08389503,0.0,0.0,350.08484,2.352815e-08,7190.75,0.45775175,1021.7772,0.14902484,3023.0637,2.2069016,0.0,0.0,207.31828,1.2571873e-05,0.0,0.0,93.8503,0.0,13.811649,0.0,209.32013,0.0143771535,0.0,0.0,0.025376696,0.0,0.0,0.0,0.0,0.0,318.93036,0.0,0.0,0.0,0.2994503,0.0,0.0,0.0,0.0073970677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522198,0.0,0.0,0.0,86.19908,0.0,0.0,0.0,0.0,0.0,1375.0852,0.0
16689.758,0.0039026816,24051.553,512.2707,1069.9006,41.91414,4497.666,32.924213,0.0,0.0,525.4338,0.08391269,0.0,0.0,352.464,7.842716e-08,7194.781,0.45435837,1020.04456,0.1476561,3030.9998,2.2499192,0.0,0.0,206.706,1.2509131e-05,0.0,0.0,92.67473,0.0,13.621465,0.0,208.83052,0.014190553,0.0,0.0,0.06231963,0.0,0.0,0.0,0.0,0.0,320.14304,0.0,0.0,0.0,0.34573752,0.0,0.0,0.0,0.0064760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715322,0.0,0.0,0.0,87.238304,0.0,0.0,0.0,0.0,0.0,1372.6876,0.0
16683.41,0.0017243468,24050.38,512.209,1073.0181,41.92026,4496.428,32.92909,0.0,0.0,524.7665,0.08388126,0.0,0.0,347.61063,9.411259e-08,7197.3457,0.45293865,1023.11615,0.15099077,3029.8386,2.2191467,0.0,0.0,206.4333,1.3050277e-05,0.0,0.0,92.84812,0.0,13.949373,0.0,210.2765,0.014416901,0.0,0.0,0.04136102,0.0,0.0,0.0,0.0,0.0,319.85385,0.0,0.0,0.0,0.3218275,0.0,0.0,0.0,0.017658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74229,0.0,0.0,0.0,86.89655,0.0,0.0,0.0,0.0,0.0,1375.1101,0.0
16677.688,0.0017631314,24046.586,512.23065,1074.8907,41.933758,4499.014,32.914837,0.0,0.0,524.45575,0.08393364,0.0,0.0,348.13232,9.41126e-08,7195.6323,0.45861506,1021.6283,0.14661251,3032.912,2.2639003,0.0,0.0,206.44882,1.2940483e-05,0.0,0.0,93.22527,0.0,14.140509,0.0,211.06448,0.013430402,0.0,0.0,0.040549926,0.0,0.0,0.0,0.0,0.0,321.5211,0.0,0.0,0.0,0.23168853,0.0,0.0,0.0,0.0060579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042767,0.0,0.0,0.0,85.995384,0.0,0.0,0.0,0.0,0.0,1375.2485,0.0
16664.77,0.0017708243,24018.541,512.23065,1072.8641,41.915775,4492.5054,32.935562,0.0,0.0,524.36896,0.08393284,0.0,0.0,349.84793,1.0979804e-07,7185.741,0.45465067,1021.9743,0.14624177,3025.4583,2.213817,0.0,0.0,206.18169,1.3230658e-05,0.0,0.0,93.04185,0.0,13.867384,0.0,209.82419,0.014556032,0.0,0.0,0.045579232,0.0,0.0,0.0,0.0,0.0,319.78232,0.0,0.0,0.0,0.23798756,0.0,0.0,0.0,0.008938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695076,0.0,0.0,0.0,86.586266,0.0,0.0,0.0,0.0,0.0,1375.2908,0.0
16729.36,0.0017450856,24087.076,512.2664,1076.3326,41.916344,4502.3354,32.93941,0.0,0.0,525.18677,0.08392,0.0,0.0,342.61542,3.921358e-08,7205.4053,0.45647866,1022.5737,0.14266875,3031.3289,2.2359943,0.0,0.0,207.31079,1.29796945e-05,0.0,0.0,91.5769,0.0,14.065269,0.0,210.76624,0.013872752,0.0,0.0,0.024967356,0.0,0.0,0.0,0.0,0.0,319.89127,0.0,0.0,0.0,0.32785854,0.0,0.0,0.0,0.008866468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466145,0.0,0.0,0.0,85.26349,0.0,0.0,0.0,0.0,0.0,1375.5438,0.0
16728.217,0.0017803856,24079.78,512.22345,1076.0801,41.90328,4507.0854,32.91624,0.0,0.0,525.5983,0.08389358,0.0,0.0,351.84988,3.1370867e-08,7200.65,0.4563798,1023.8045,0.14455837,3034.345,2.24096,0.0,0.0,206.87053,1.2877745e-05,0.0,0.0,93.922935,0.0,14.104509,0.0,209.8066,0.013810897,0.0,0.0,0.030527491,0.0,0.0,0.0,0.0,0.0,321.22577,0.0,0.0,0.0,0.22083682,0.0,0.0,0.0,0.0068390393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78126,0.0,0.0,0.0,87.17475,0.0,0.0,0.0,0.0,0.0,1374.3544,0.0
16696.73,0.0017930844,24056.518,512.267,1077.2576,41.921635,4499.0615,32.919647,0.0,0.0,525.78076,0.083893485,0.0,0.0,351.93796,9.411259e-08,7196.1694,0.454074,1024.4465,0.14507994,3029.5496,2.2739317,0.0,0.0,207.44905,1.2909102e-05,0.0,0.0,93.80087,0.0,14.2537,0.0,210.1508,0.015560438,0.0,0.0,0.03149653,0.0,0.0,0.0,0.0,0.0,319.69778,0.0,0.0,0.0,0.36017746,0.0,0.0,0.0,0.006895023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671528,0.0,0.0,0.0,87.236115,0.0,0.0,0.0,0.0,0.0,1373.9739,0.0
16681.932,0.0017835402,24032.486,512.267,1077.0396,41.912113,4508.892,32.924526,0.0,0.0,525.915,0.08395178,0.0,0.0,353.89322,1.0979802e-07,7186.2627,0.45551485,1023.67035,0.1437936,3031.3032,2.2320523,0.0,0.0,207.60184,1.3638483e-05,0.0,0.0,94.701,0.0,14.115446,0.0,210.8927,0.014322781,0.0,0.0,0.051787563,0.0,0.0,0.0,0.0,0.0,322.3974,0.0,0.0,0.0,0.37410605,0.0,0.0,0.0,0.0082269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657602,0.0,0.0,0.0,86.785255,0.0,0.0,0.0,0.0,0.0,1376.6188,0.0
16761.479,0.0017173843,24137.227,512.1995,1078.3851,41.898647,4525.5176,32.91621,0.0,0.0,524.25806,0.08395448,0.0,0.0,347.83893,7.842716e-08,7218.5854,0.45337677,1025.1068,0.14882416,3044.1758,2.231418,0.0,0.0,206.38457,1.3473791e-05,0.0,0.0,92.57847,0.0,13.87958,0.0,211.25166,0.014344173,0.0,0.0,0.06274612,0.0,0.0,0.0,0.0,0.0,323.5021,0.0,0.0,0.0,0.3893786,0.0,0.0,0.0,0.0063567106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76107,0.0,0.0,0.0,86.3796,0.0,0.0,0.0,0.0,0.0,1374.6069,0.0
16743.074,0.001798122,24114.854,512.21936,1079.3175,41.92196,4528.921,32.919582,0.0,0.0,528.17957,0.083948724,0.0,0.0,352.3973,5.489901e-08,7211.325,0.45000836,1025.1605,0.14677906,3046.8848,2.26545,0.0,0.0,208.2369,1.2587566e-05,0.0,0.0,93.80462,0.0,14.199018,0.0,212.37953,0.014793369,0.0,0.0,0.056254737,0.0,0.0,0.0,0.0,0.0,324.9476,0.0,0.0,0.0,0.5016621,0.0,0.0,0.0,0.007926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532816,0.0,0.0,0.0,85.56897,0.0,0.0,0.0,0.0,0.0,1376.3933,0.0
16767.371,0.0017707626,24130.014,512.218,1080.1301,41.918068,4523.371,32.931313,0.0,0.0,526.3696,0.08386599,0.0,0.0,349.21423,7.058445e-08,7216.3853,0.4554861,1024.0695,0.14019418,3043.6536,2.2153993,0.0,0.0,207.65848,1.3073812e-05,0.0,0.0,92.33911,0.0,13.958711,0.0,211.27058,0.014790642,0.0,0.0,0.06581796,0.0,0.0,0.0,0.0,0.0,324.43024,0.0,0.0,0.0,0.37391803,0.0,0.0,0.0,0.011921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629004,0.0,0.0,0.0,86.1294,0.0,0.0,0.0,0.0,0.0,1375.3928,0.0
16690.496,0.0017998791,24051.422,512.25,1076.4272,41.91249,4501.088,32.922432,0.0,0.0,527.9118,0.08389824,0.0,0.0,354.1916,2.352815e-08,7194.2783,0.44870856,1023.76154,0.14418244,3028.1711,2.19502,0.0,0.0,208.89803,1.3669859e-05,0.0,0.0,94.30334,0.0,14.02957,0.0,210.67802,0.013926987,0.0,0.0,0.06012026,0.0,0.0,0.0,0.0,0.0,321.47128,0.0,0.0,0.0,0.36801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552628,0.0,0.0,0.0,85.8337,0.0,0.0,0.0,0.0,0.0,1374.8619,0.0
16674.19,0.0017530628,24041.207,512.2225,1077.0065,41.91972,4506.305,32.923897,0.0,0.0,527.6284,0.08389459,0.0,0.0,353.10742,3.921358e-08,7195.8486,0.4539858,1024.72,0.14959188,3031.5315,2.2517607,0.0,0.0,207.66212,1.27757885e-05,0.0,0.0,94.13017,0.0,14.200975,0.0,211.9816,0.014516632,0.0,0.0,0.055481825,0.0,0.0,0.0,0.0,0.0,321.0961,0.0,0.0,0.0,0.28269017,0.0,0.0,0.0,0.0054674526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087934,0.0,0.0,0.0,86.96079,0.0,0.0,0.0,0.0,0.0,1373.9365,0.0
16759.555,0.0017864302,24130.701,512.2381,1081.9132,41.911213,4522.0723,32.923615,0.0,0.0,526.4515,0.0839177,0.0,0.0,355.14285,8.626988e-08,7218.971,0.45107946,1028.0806,0.14901562,3041.2266,2.1916692,0.0,0.0,207.75781,1.2916954e-05,0.0,0.0,95.23297,0.0,14.312766,0.0,212.24184,0.014740333,0.0,0.0,0.071561515,0.0,0.0,0.0,0.0,0.0,322.6014,0.0,0.0,0.0,0.31089842,0.0,0.0,0.0,0.006162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798353,0.0,0.0,0.0,87.54228,0.0,0.0,0.0,0.0,0.0,1373.8563,0.0
16761.285,0.0017784322,24154.205,512.25195,1082.5676,41.91384,4533.6807,32.93281,0.0,0.0,524.36975,0.083899684,0.0,0.0,352.40616,3.1370867e-08,7227.0195,0.44992414,1028.2808,0.14768575,3052.6218,2.1905143,0.0,0.0,207.09267,1.3371834e-05,0.0,0.0,92.75364,0.0,14.779977,0.0,211.9162,0.013717943,0.0,0.0,0.054581568,0.0,0.0,0.0,0.0,0.0,323.38202,0.0,0.0,0.0,0.23494749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389658,0.0,0.0,0.0,87.099915,0.0,0.0,0.0,0.0,0.0,1371.6128,0.0
16721.896,0.0017983193,24097.082,512.2056,1081.0977,41.908314,4516.645,32.915634,0.0,0.0,526.0962,0.083970614,0.0,0.0,351.47607,9.411259e-08,7208.4854,0.45549834,1027.1648,0.14909476,3040.985,2.239377,0.0,0.0,207.6665,1.3285561e-05,0.0,0.0,93.59065,0.0,14.338516,0.0,212.06754,0.014229686,0.0,0.0,0.047898397,0.0,0.0,0.0,0.0,0.0,322.7311,0.0,0.0,0.0,0.31372368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674932,0.0,0.0,0.0,87.49693,0.0,0.0,0.0,0.0,0.0,1375.8523,0.0
16724.182,0.0017577874,24092.322,512.24347,1079.3341,41.90777,4523.112,32.9311,0.0,0.0,523.6315,0.083972864,0.0,0.0,350.40283,7.842716e-08,7203.442,0.45217603,1026.6426,0.14649436,3045.3333,2.2151656,0.0,0.0,206.22392,1.1418991e-05,0.0,0.0,92.52793,0.0,14.236447,0.0,212.28427,0.014317994,0.0,0.0,0.035830706,0.0,0.0,0.0,0.0,0.0,322.97833,0.0,0.0,0.0,0.33854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566072,0.0,0.0,0.0,86.341484,0.0,0.0,0.0,0.0,0.0,1373.285,0.0
16725.668,0.0017705746,24098.95,512.21136,1081.446,41.910553,4519.4644,32.929817,0.0,0.0,525.2017,0.083945006,0.0,0.0,346.53073,3.921358e-08,7208.015,0.4529219,1028.4877,0.14771095,3045.2437,2.2131555,0.0,0.0,206.70169,1.237581e-05,0.0,0.0,91.70711,0.0,14.167247,0.0,212.14369,0.014235974,0.0,0.0,0.025146654,0.0,0.0,0.0,0.0,0.0,321.89767,0.0,0.0,0.0,0.31334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824743,0.0,0.0,0.0,86.681335,0.0,0.0,0.0,0.0,0.0,1374.1401,0.0
16702.256,0.0017343912,24078.25,512.22046,1079.6008,41.923134,4518.8013,32.908108,0.0,0.0,523.42377,0.083953075,0.0,0.0,349.28247,3.921358e-08,7204.1147,0.45693976,1025.8467,0.14691764,3043.8647,2.2514966,0.0,0.0,205.88141,1.2454234e-05,0.0,0.0,92.3911,0.0,14.413882,0.0,211.6543,0.013632256,0.0,0.0,0.048483923,0.0,0.0,0.0,0.0,0.0,322.06842,0.0,0.0,0.0,0.29296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892902,0.0,0.0,0.0,87.143196,0.0,0.0,0.0,0.0,0.0,1376.5043,0.0
16731.082,0.0017849116,24109.549,512.2468,1081.3873,41.90693,4518.8013,32.92871,0.0,0.0,525.8188,0.08388269,0.0,0.0,350.3351,6.2741734e-08,7210.699,0.46119255,1027.9763,0.15006725,3045.1562,2.2622378,0.0,0.0,207.41599,1.3348303e-05,0.0,0.0,92.6576,0.0,13.95796,0.0,211.4937,0.014614146,0.0,0.0,0.062035155,0.0,0.0,0.0,0.0,0.0,322.19153,0.0,0.0,0.0,0.29575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727589,0.0,0.0,0.0,87.02087,0.0,0.0,0.0,0.0,0.0,1376.267,0.0
16722.041,0.0017597617,24094.71,512.251,1083.6633,41.928352,4523.5522,32.916496,0.0,0.0,523.2774,0.08394588,0.0,0.0,343.14307,3.1370867e-08,7211.6797,0.4528334,1029.3376,0.14281885,3044.5374,2.2339406,0.0,0.0,206.00589,1.2916956e-05,0.0,0.0,91.01018,0.0,14.937445,0.0,213.28874,0.014014199,0.0,0.0,0.036703885,0.0,0.0,0.0,0.0,0.0,323.22012,0.0,0.0,0.0,0.29222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59203,0.0,0.0,0.0,86.45696,0.0,0.0,0.0,0.0,0.0,1372.6416,0.0
