H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13439.278,0.0014314249,17769.117,404.55377,482.45175,1.5685433e-08,3346.8794,4.4703478e-07,0.0,0.0,523.91754,0.08396944,0.0,0.0,358.56955,3.1370867e-08,4448.08,0.1714447,438.59372,0.09399138,2250.1887,1.2327583,0.0,0.0,208.12152,1.2783631e-05,0.0,0.0,95.615456,0.0,1.9782504,0.0,68.866684,0.0,0.0,0.0,0.16553853,0.0,0.0,0.0,0.009456646,0.0,231.14134,0.0,0.0,0.0,0.33612764,0.0,0.0,0.0,0.041276537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086817,0.0,0.0,0.0,86.41186,0.0,0.0,0.0,0.0,0.0,1374.921,0.0
13429.534,0.0014039896,17751.707,404.5526,481.02902,3.1370867e-08,3345.2556,4.2350663e-07,0.0,0.0,524.87506,0.08394211,0.0,0.0,350.78165,4.70563e-08,4447.464,0.17005132,437.84238,0.095496565,2249.7207,1.2414136,0.0,0.0,208.36108,1.256403e-05,0.0,0.0,94.13484,0.0,1.8869318,0.0,68.254,0.0,0.0,0.0,0.14941831,0.0,0.0,0.0,0.0,0.0,231.1329,0.0,0.0,0.0,0.27588955,0.0,0.0,0.0,0.03190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861944,0.0,0.0,0.0,85.4877,0.0,0.0,0.0,0.0,0.0,1374.2042,0.0
13423.433,0.0014037038,17733.84,404.5371,476.75934,2.352815e-08,3325.618,4.1566392e-07,0.0,0.0,524.4958,0.083907135,0.0,0.0,352.06836,7.058445e-08,4441.5933,0.17039593,436.5554,0.093620114,2239.4346,1.255809,0.0,0.0,207.82658,1.2932645e-05,0.0,0.0,93.89165,0.0,2.085763,0.0,67.5491,0.0,0.0,0.0,0.18000643,0.0,0.0,0.0,0.00861005,0.0,229.18839,0.0,0.0,0.0,0.31974623,0.0,0.0,0.0,0.030366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123816,0.0,0.0,0.0,86.16234,0.0,0.0,0.0,0.0,0.0,1376.5084,0.0
13387.147,0.0014147607,17701.607,404.57275,477.86465,1.5685433e-08,3336.3806,3.999785e-07,0.0,0.0,525.4053,0.08387675,0.0,0.0,352.82635,7.058445e-08,4434.8247,0.17302182,435.6786,0.09334678,2245.7046,1.2240984,0.0,0.0,207.85382,1.2501293e-05,0.0,0.0,94.92216,0.0,1.7565985,0.0,67.92757,0.0,0.0,0.0,0.174995,0.0,0.0,0.0,0.008786661,0.0,230.44273,0.0,0.0,0.0,0.2970787,0.0,0.0,0.0,0.039600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966778,0.0,0.0,0.0,86.8539,0.0,0.0,0.0,0.0,0.0,1372.025,0.0
13381.115,0.0014237122,17695.213,404.52103,477.66187,3.921358e-08,3331.5527,2.7449505e-07,0.0,0.0,524.6133,0.083900556,0.0,0.0,356.38052,2.5880965e-07,4427.2573,0.17000206,435.23846,0.094685525,2241.6755,1.2200948,0.0,0.0,207.89735,1.3811021e-05,0.0,0.0,94.61248,0.0,1.8173769,0.0,67.799904,0.0,0.0,0.0,0.18398413,0.0,0.0,0.0,0.0,0.0,229.49425,0.0,0.0,0.0,0.20440413,0.0,0.0,0.0,0.007239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12804,0.0,0.0,0.0,87.274376,0.0,0.0,0.0,0.0,0.0,1373.6771,0.0
13420.243,0.0014146364,17736.754,404.53046,480.8028,2.352815e-08,3342.1633,3.2155134e-07,0.0,0.0,523.34717,0.0839403,0.0,0.0,349.04385,3.1370867e-08,4438.923,0.16964926,436.5204,0.09448331,2247.3108,1.2258594,0.0,0.0,207.09355,1.3732601e-05,0.0,0.0,92.76912,0.0,1.7403713,0.0,68.67099,0.0,0.0,0.0,0.1550403,0.0,0.0,0.0,0.0,0.0,230.82385,0.0,0.0,0.0,0.23090181,0.0,0.0,0.0,0.005901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176275,0.0,0.0,0.0,87.42695,0.0,0.0,0.0,0.0,0.0,1372.838,0.0
13455.225,0.0014167755,17773.604,404.5355,482.6382,2.352815e-08,3343.451,3.2155134e-07,0.0,0.0,524.78845,0.083904766,0.0,0.0,347.58215,3.1370867e-08,4450.41,0.17155486,438.10095,0.09319372,2248.0874,1.2324649,0.0,0.0,207.7501,1.2226799e-05,0.0,0.0,93.50443,0.0,1.8574585,0.0,68.192345,0.0,0.0,0.0,0.17582074,0.0,0.0,0.0,0.007028156,0.0,231.12054,0.0,0.0,0.0,0.26058573,0.0,0.0,0.0,0.022006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347048,0.0,0.0,0.0,86.28626,0.0,0.0,0.0,0.0,0.0,1376.8123,0.0
13425.54,0.0014339202,17755.8,404.55673,480.84482,7.842717e-09,3341.4548,4.2350663e-07,0.0,0.0,528.11975,0.08388732,0.0,0.0,354.0607,1.6469704e-07,4450.8345,0.17088452,437.85696,0.09794801,2249.5571,1.2560495,0.0,0.0,209.13045,1.2148366e-05,0.0,0.0,95.90261,0.0,1.8364592,0.0,68.18656,0.0,0.0,0.0,0.15187797,0.0,0.0,0.0,0.0073919306,0.0,230.41354,0.0,0.0,0.0,0.2763905,0.0,0.0,0.0,0.022586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061945,0.0,0.0,0.0,86.04561,0.0,0.0,0.0,0.0,0.0,1371.6494,0.0
13398.536,0.0014252431,17729.484,404.5585,477.83655,3.921358e-08,3330.4114,4.548775e-07,0.0,0.0,526.9903,0.08389912,0.0,0.0,355.80847,1.5685433e-08,4439.0093,0.16818583,435.0633,0.09303502,2244.2466,1.2462575,0.0,0.0,209.14836,1.3026744e-05,0.0,0.0,96.153854,0.0,1.6540587,0.0,67.56962,0.0,0.0,0.0,0.17041771,0.0,0.0,0.0,0.005505733,0.0,229.65802,0.0,0.0,0.0,0.31176975,0.0,0.0,0.0,0.007751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023859,0.0,0.0,0.0,87.036354,0.0,0.0,0.0,0.0,0.0,1372.562,0.0
13474.851,0.0014484236,17798.1,404.54654,484.07324,3.1370867e-08,3354.8264,3.6860763e-07,0.0,0.0,525.9348,0.08386137,0.0,0.0,354.9593,8.626988e-08,4458.776,0.16830374,438.7908,0.09653084,2255.0647,1.2646388,0.0,0.0,208.64813,1.3662008e-05,0.0,0.0,94.214455,0.0,1.7927829,0.0,68.684525,0.0,0.0,0.0,0.18598607,0.0,0.0,0.0,0.009550209,0.0,231.97939,0.0,0.0,0.0,0.3225754,0.0,0.0,0.0,0.019508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108932,0.0,0.0,0.0,87.24495,0.0,0.0,0.0,0.0,0.0,1375.2612,0.0
13436.475,0.0014087554,17769.93,404.5549,482.55478,2.352815e-08,3345.7373,3.6860763e-07,0.0,0.0,525.0195,0.08394936,0.0,0.0,349.3475,2.352815e-08,4456.847,0.16969416,438.87653,0.0945632,2251.5164,1.2116482,0.0,0.0,208.2383,1.272089e-05,0.0,0.0,94.02089,0.0,1.8832291,0.0,68.394585,0.0,0.0,0.0,0.21777506,0.0,0.0,0.0,0.016300466,0.0,231.2132,0.0,0.0,0.0,0.36517647,0.0,0.0,0.0,0.034083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011786,0.0,0.0,0.0,86.61028,0.0,0.0,0.0,0.0,0.0,1373.447,0.0
13473.953,0.001432971,17806.56,404.52496,485.42514,1.5685433e-08,3361.157,4.3134938e-07,0.0,0.0,525.359,0.083926655,0.0,0.0,352.39087,3.1370867e-08,4460.097,0.1673717,439.3132,0.09434044,2257.8813,1.2217286,0.0,0.0,208.78113,1.2916957e-05,0.0,0.0,94.65719,0.0,1.84348,0.0,69.487946,0.0,0.0,0.0,0.14448543,0.0,0.0,0.0,0.014232973,0.0,230.52133,0.0,0.0,0.0,0.29262328,0.0,0.0,0.0,0.039774477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912369,0.0,0.0,0.0,86.14696,0.0,0.0,0.0,0.0,0.0,1374.2307,0.0
13468.479,0.0014435513,17796.414,404.54346,486.60797,2.352815e-08,3360.1099,4.3919206e-07,0.0,0.0,527.68604,0.083921395,0.0,0.0,356.32535,8.6269885e-08,4457.0557,0.17238201,440.60834,0.09456838,2255.7578,1.2289844,0.0,0.0,209.29134,1.3011067e-05,0.0,0.0,96.32848,0.0,2.054261,0.0,69.534485,0.0,0.0,0.0,0.19856234,0.0,0.0,0.0,0.03584194,0.0,231.91342,0.0,0.0,0.0,0.31587294,0.0,0.0,0.0,0.06951138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943523,0.0,0.0,0.0,87.259926,0.0,0.0,0.0,0.0,0.0,1372.04,0.0
13480.435,0.0018116513,17797.701,404.52,483.20294,2.352815e-08,3359.796,4.2350663e-07,0.0,0.0,529.4434,0.08391865,0.0,0.0,355.2419,7.058445e-08,4455.5024,0.17207697,439.33182,0.094008386,2254.6287,1.2393523,0.0,0.0,209.37595,1.2438546e-05,0.0,0.0,97.19167,0.0,1.8655981,0.0,68.80204,0.0,0.0,0.0,0.20039141,0.0,0.0,0.0,0.008674393,0.0,231.32765,0.0,0.0,0.0,0.3696572,0.0,0.0,0.0,0.026739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310083,0.0,0.0,0.0,87.01786,0.0,0.0,0.0,0.0,0.0,1373.1532,0.0
13471.267,0.0015530705,17792.139,404.5492,485.3697,3.921358e-08,3362.1553,4.627202e-07,0.0,0.0,525.85913,0.08394545,0.0,0.0,350.05692,5.489901e-08,4457.982,0.17306235,439.43298,0.09590421,2254.678,1.2606871,0.0,0.0,208.36574,1.4030629e-05,0.0,0.0,94.2561,0.0,1.7223533,0.0,68.7922,0.0,0.0,0.0,0.20076352,0.0,0.0,0.0,0.01901409,0.0,230.91713,0.0,0.0,0.0,0.35110447,0.0,0.0,0.0,0.040533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15797,0.0,0.0,0.0,85.96541,0.0,0.0,0.0,0.0,0.0,1374.9243,0.0
13411.192,0.00168503,17739.217,404.5546,481.28342,7.842717e-09,3344.1074,3.6076491e-07,0.0,0.0,527.427,0.08391748,0.0,0.0,355.51355,3.1370867e-08,4443.2686,0.17198358,437.08273,0.091112465,2247.378,1.2290361,0.0,0.0,208.62335,1.2148372e-05,0.0,0.0,96.08824,0.0,1.7812054,0.0,68.35908,0.0,0.0,0.0,0.16532873,0.0,0.0,0.0,0.013925221,0.0,229.1566,0.0,0.0,0.0,0.36720824,0.0,0.0,0.0,0.035058353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138746,0.0,0.0,0.0,86.56898,0.0,0.0,0.0,0.0,0.0,1374.8612,0.0
13453.417,0.001425703,17787.441,404.53006,482.8806,2.352815e-08,3355.7039,4.078212e-07,0.0,0.0,524.93536,0.083879985,0.0,0.0,352.8073,2.352815e-08,4455.2393,0.17342225,437.78214,0.091962524,2252.975,1.2000532,0.0,0.0,208.16844,1.2642464e-05,0.0,0.0,94.64624,0.0,1.7263131,0.0,68.14106,0.0,0.0,0.0,0.14970544,0.0,0.0,0.0,0.010993559,0.0,230.37216,0.0,0.0,0.0,0.3591172,0.0,0.0,0.0,0.04124109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009424,0.0,0.0,0.0,86.137665,0.0,0.0,0.0,0.0,0.0,1374.8118,0.0
13373.705,0.0014624848,17719.62,404.53943,485.21106,1.5685433e-08,3332.6628,3.999785e-07,0.0,0.0,526.91223,0.08393,0.0,0.0,354.71817,6.2741734e-08,4443.287,0.17167151,438.73672,0.0931295,2244.057,1.2540977,0.0,0.0,208.59218,1.3379678e-05,0.0,0.0,94.77061,0.0,1.8372164,0.0,67.74038,0.0,0.0,0.0,0.16576073,0.0,0.0,0.0,0.0,0.0,229.76886,0.0,0.0,0.0,0.3309738,0.0,0.0,0.0,0.007293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07232,0.0,0.0,0.0,87.590515,0.0,0.0,0.0,0.0,0.0,1374.7615,0.0
13429.125,0.0014144016,17766.53,404.56274,484.7583,2.352815e-08,3352.484,4.3134935e-07,0.0,0.0,522.294,0.08386796,0.0,0.0,347.77512,6.2741734e-08,4454.7983,0.17010626,439.3691,0.09484999,2254.079,1.258692,0.0,0.0,206.60359,1.2485604e-05,0.0,0.0,92.26997,0.0,1.8692001,0.0,68.08115,0.0,0.0,0.0,0.12077291,0.0,0.0,0.0,0.01209408,0.0,231.16537,0.0,0.0,0.0,0.42335758,0.0,0.0,0.0,0.07392338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018219,0.0,0.0,0.0,86.38701,0.0,0.0,0.0,0.0,0.0,1372.9006,0.0
13429.645,0.0014002258,17774.814,404.5388,489.23016,1.5685433e-08,3359.1108,3.7645034e-07,0.0,0.0,525.38983,0.08388661,0.0,0.0,354.41635,3.1370867e-08,4456.8813,0.1722716,440.9725,0.095400415,2255.7134,1.263479,0.0,0.0,207.6878,1.2485605e-05,0.0,0.0,94.385704,0.0,1.9426556,0.0,69.35371,0.0,0.0,0.0,0.17581838,0.0,0.0,0.0,0.053700257,0.0,231.41061,0.0,0.0,0.0,0.29918668,0.0,0.0,0.0,0.030292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38856,0.0,0.0,0.0,87.726036,0.0,0.0,0.0,0.0,0.0,1375.0613,0.0
13384.277,0.0014140019,17725.256,404.5122,485.5778,1.5685433e-08,3339.0452,3.6860763e-07,0.0,0.0,524.8528,0.08388243,0.0,0.0,351.34412,1.5685433e-08,4444.889,0.17319559,440.08612,0.09289983,2249.5078,1.2339506,0.0,0.0,208.08603,1.2140527e-05,0.0,0.0,93.34112,0.0,1.8903319,0.0,68.41427,0.0,0.0,0.0,0.23092495,0.0,0.0,0.0,0.07031295,0.0,231.53635,0.0,0.0,0.0,0.27483076,0.0,0.0,0.0,0.07878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125782,0.0,0.0,0.0,86.21836,0.0,0.0,0.0,0.0,0.0,1375.2958,0.0
13431.395,0.00142768,17765.545,404.5159,485.23785,7.842717e-09,3345.7905,3.7645034e-07,0.0,0.0,526.83624,0.083877556,0.0,0.0,355.16336,2.352815e-08,4457.451,0.17099306,440.5267,0.09250228,2254.2085,1.2313612,0.0,0.0,208.60512,1.2085627e-05,0.0,0.0,95.021385,0.0,1.796545,0.0,68.57396,0.0,0.0,0.0,0.21142255,0.0,0.0,0.0,0.023060407,0.0,231.01387,0.0,0.0,0.0,0.23610345,0.0,0.0,0.0,0.046577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195765,0.0,0.0,0.0,87.59672,0.0,0.0,0.0,0.0,0.0,1375.337,0.0
13429.138,0.0058875917,17770.238,404.53757,484.37262,3.1370867e-08,3352.5596,3.529222e-07,0.0,0.0,523.4884,0.083953716,0.0,0.0,351.76816,7.842716e-08,4451.7944,0.17071591,437.5124,0.09566652,2252.7493,1.2207785,0.0,0.0,207.47281,1.2807154e-05,0.0,0.0,94.16843,0.0,1.6489617,0.0,68.70871,0.0,0.0,0.0,0.18116249,0.0,0.0,0.0,0.021471975,0.0,231.9763,0.0,0.0,0.0,0.27505273,0.0,0.0,0.0,0.047439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189043,0.0,0.0,0.0,86.211945,0.0,0.0,0.0,0.0,0.0,1374.3849,0.0
13413.396,0.0014156309,17743.557,404.54514,484.70776,4.7056297e-08,3351.0737,4.4703478e-07,0.0,0.0,526.1935,0.08394383,0.0,0.0,351.81674,1.2548347e-07,4443.3433,0.17341639,437.25668,0.09399491,2252.359,1.2551299,0.0,0.0,208.41959,1.3097335e-05,0.0,0.0,94.89328,0.0,1.6213083,0.0,69.37325,0.0,0.0,0.0,0.20114109,0.0,0.0,0.0,0.015898792,0.0,231.35884,0.0,0.0,0.0,0.20777635,0.0,0.0,0.0,0.03880474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032526,0.0,0.0,0.0,85.10208,0.0,0.0,0.0,0.0,0.0,1375.1765,0.0
13411.8125,0.001484245,17743.371,404.54645,482.07346,1.5685433e-08,3342.616,3.6860763e-07,0.0,0.0,526.1984,0.08393765,0.0,0.0,353.43793,8.626988e-08,4448.286,0.17112169,437.99002,0.09399391,2247.6455,1.2175932,0.0,0.0,209.12944,1.3120862e-05,0.0,0.0,95.4309,0.0,1.7640183,0.0,67.9731,0.0,0.0,0.0,0.15714796,0.0,0.0,0.0,0.011804295,0.0,230.82207,0.0,0.0,0.0,0.30488697,0.0,0.0,0.0,0.058725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974476,0.0,0.0,0.0,86.01357,0.0,0.0,0.0,0.0,0.0,1373.0361,0.0
13378.308,0.0014224751,17715.602,404.55518,485.73096,0.0,3337.2136,4.2350663e-07,0.0,0.0,526.45593,0.08394776,0.0,0.0,352.51392,3.921358e-08,4443.5435,0.17150727,441.14304,0.09708169,2246.081,1.2201312,0.0,0.0,208.91066,1.2736571e-05,0.0,0.0,96.013954,0.0,1.9834429,0.0,68.66799,0.0,0.0,0.0,0.16639933,0.0,0.0,0.0,0.008413269,0.0,230.09123,0.0,0.0,0.0,0.23568939,0.0,0.0,0.0,0.03880955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058224,0.0,0.0,0.0,85.35956,0.0,0.0,0.0,0.0,0.0,1373.0638,0.0
13355.642,0.001443228,17689.594,404.55402,483.22708,7.842717e-09,3318.8435,3.8429306e-07,0.0,0.0,525.88336,0.08392866,0.0,0.0,354.68805,7.842716e-08,4433.547,0.1705644,437.64462,0.0914802,2235.5098,1.2214934,0.0,0.0,208.3734,1.2744415e-05,0.0,0.0,94.89293,0.0,1.7397466,0.0,67.68405,0.0,0.0,0.0,0.1543867,0.0,0.0,0.0,0.014017911,0.0,227.40067,0.0,0.0,0.0,0.26626128,0.0,0.0,0.0,0.012944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122541,0.0,0.0,0.0,85.320946,0.0,0.0,0.0,0.0,0.0,1374.3085,0.0
13438.857,0.0014092838,17775.963,404.57465,487.05966,3.921358e-08,3339.3066,4.7056292e-07,0.0,0.0,527.0962,0.08391277,0.0,0.0,354.9481,1.0195531e-07,4456.931,0.17156745,440.1273,0.09301876,2247.399,1.2436383,0.0,0.0,208.56685,1.3065968e-05,0.0,0.0,96.66817,0.0,1.9028121,0.0,69.17453,0.0,0.0,0.0,0.14897242,0.0,0.0,0.0,0.013789742,0.0,229.85973,0.0,0.0,0.0,0.20420335,0.0,0.0,0.0,0.021878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350733,0.0,0.0,0.0,87.08714,0.0,0.0,0.0,0.0,0.0,1372.0293,0.0
13443.654,0.0014375504,17789.295,404.52356,486.80438,1.5685433e-08,3362.2231,4.2350663e-07,0.0,0.0,522.3529,0.08395099,0.0,0.0,354.67603,8.626988e-08,4459.5273,0.17301497,439.82028,0.09342199,2260.906,1.2402524,0.0,0.0,207.20699,1.3207135e-05,0.0,0.0,93.68755,0.0,1.8887509,0.0,69.825134,0.0,0.0,0.0,0.13538204,0.0,0.0,0.0,0.0077583063,0.0,232.23912,0.0,0.0,0.0,0.23032734,0.0,0.0,0.0,0.018869262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892132,0.0,0.0,0.0,86.81371,0.0,0.0,0.0,0.0,0.0,1370.993,0.0
13393.72,0.0014464629,17720.287,404.53308,484.2106,7.842717e-09,3339.0085,3.6076491e-07,0.0,0.0,522.40173,0.08392253,0.0,0.0,352.87457,9.411259e-08,4440.1763,0.1741334,438.81787,0.08943383,2248.4324,1.1989559,0.0,0.0,206.91539,1.2564023e-05,0.0,0.0,94.17444,0.0,1.7446394,0.0,69.53932,0.0,0.0,0.0,0.09578972,0.0,0.0,0.0,0.008562202,0.0,229.81468,0.0,0.0,0.0,0.167636,0.0,0.0,0.0,0.014110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292774,0.0,0.0,0.0,86.99433,0.0,0.0,0.0,0.0,0.0,1377.3295,0.0
13412.303,0.0014371161,17753.182,404.56122,485.41068,2.352815e-08,3346.0342,3.529222e-07,0.0,0.0,522.2752,0.08396362,0.0,0.0,352.55426,3.1370867e-08,4448.501,0.17218114,440.17453,0.09270672,2250.7473,1.2408117,0.0,0.0,207.16632,1.2665992e-05,0.0,0.0,94.57324,0.0,1.9093639,0.0,68.553154,0.0,0.0,0.0,0.15796712,0.0,0.0,0.0,0.006900838,0.0,229.20946,0.0,0.0,0.0,0.20801322,0.0,0.0,0.0,0.0071078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058096,0.0,0.0,0.0,86.70059,0.0,0.0,0.0,0.0,0.0,1373.1299,0.0
13403.278,0.0014610161,17750.152,404.56012,484.7026,3.1370867e-08,3348.7595,4.078212e-07,0.0,0.0,521.87085,0.083903275,0.0,0.0,352.39398,4.7056297e-08,4451.3374,0.17258248,439.54294,0.09617811,2251.848,1.1914039,0.0,0.0,206.85306,1.1905244e-05,0.0,0.0,93.510315,0.0,1.7548499,0.0,68.97827,0.0,0.0,0.0,0.15171328,0.0,0.0,0.0,0.013901658,0.0,229.89209,0.0,0.0,0.0,0.21673697,0.0,0.0,0.0,0.038615927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076431,0.0,0.0,0.0,86.08134,0.0,0.0,0.0,0.0,0.0,1373.3492,0.0
13408.257,0.0014065251,17757.441,404.5461,484.54282,7.842717e-09,3344.894,4.3134935e-07,0.0,0.0,523.92926,0.08392271,0.0,0.0,354.35797,1.0979803e-07,4451.24,0.1703719,437.64465,0.09068467,2250.668,1.244985,0.0,0.0,207.49715,1.3003224e-05,0.0,0.0,94.35584,0.0,1.5959262,0.0,69.0075,0.0,0.0,0.0,0.16540527,0.0,0.0,0.0,0.01579944,0.0,229.5967,0.0,0.0,0.0,0.25324664,0.0,0.0,0.0,0.03630682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102001,0.0,0.0,0.0,86.305435,0.0,0.0,0.0,0.0,0.0,1375.8478,0.0
13443.986,0.0015187938,17784.418,404.55515,484.5757,1.5685433e-08,3359.9797,4.3134935e-07,0.0,0.0,528.804,0.08390299,0.0,0.0,356.28827,5.489902e-08,4456.8047,0.16972756,438.1306,0.09279918,2258.8247,1.2602432,0.0,0.0,209.72864,1.3301253e-05,0.0,0.0,95.304756,0.0,1.6787064,0.0,69.07353,0.0,0.0,0.0,0.12403962,0.0,0.0,0.0,0.010236649,0.0,231.2273,0.0,0.0,0.0,0.3452613,0.0,0.0,0.0,0.054050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80234,0.0,0.0,0.0,86.62398,0.0,0.0,0.0,0.0,0.0,1377.6395,0.0
13431.642,0.0014274685,17766.723,404.53738,485.5656,7.842717e-09,3344.2427,3.9213577e-07,0.0,0.0,525.11383,0.0839703,0.0,0.0,354.12347,1.0979803e-07,4449.8926,0.17024645,438.06445,0.09021518,2251.2898,1.2562711,0.0,0.0,208.4042,1.2642461e-05,0.0,0.0,95.55135,0.0,1.7113271,0.0,68.84264,0.0,0.0,0.0,0.15187882,0.0,0.0,0.0,0.01105934,0.0,229.8288,0.0,0.0,0.0,0.2848015,0.0,0.0,0.0,0.04222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081064,0.0,0.0,0.0,85.2388,0.0,0.0,0.0,0.0,0.0,1371.7952,0.0
13445.378,0.0014637732,17779.494,404.5265,482.9052,7.842717e-09,3356.4414,3.9213577e-07,0.0,0.0,522.73785,0.08390229,0.0,0.0,348.1767,3.921358e-08,4453.837,0.16898035,437.3676,0.09465705,2252.955,1.2654612,0.0,0.0,206.95532,1.3034599e-05,0.0,0.0,92.20965,0.0,1.563109,0.0,68.856766,0.0,0.0,0.0,0.11922959,0.0,0.0,0.0,0.0055816113,0.0,232.2922,0.0,0.0,0.0,0.21932334,0.0,0.0,0.0,0.014331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846968,0.0,0.0,0.0,86.38123,0.0,0.0,0.0,0.0,0.0,1373.0009,0.0
13421.129,0.0014343747,17768.809,404.57086,484.736,2.352815e-08,3345.992,3.8429306e-07,0.0,0.0,521.5675,0.083979204,0.0,0.0,348.18494,9.41126e-08,4451.5947,0.17100641,437.45224,0.09153589,2250.0476,1.2315968,0.0,0.0,206.8444,1.3418886e-05,0.0,0.0,92.765526,0.0,1.7700053,0.0,68.10665,0.0,0.0,0.0,0.19544394,0.0,0.0,0.0,0.0,0.0,228.55397,0.0,0.0,0.0,0.19720995,0.0,0.0,0.0,0.005470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994587,0.0,0.0,0.0,85.88694,0.0,0.0,0.0,0.0,0.0,1374.0491,0.0
13412.57,0.0014451662,17768.078,404.53784,485.30984,2.352815e-08,3344.3867,3.8429306e-07,0.0,0.0,524.22754,0.08393006,0.0,0.0,350.59995,9.41126e-08,4453.023,0.17070626,438.11353,0.09412989,2251.777,1.1980015,0.0,0.0,208.09322,1.3630646e-05,0.0,0.0,94.03945,0.0,1.6180365,0.0,68.61992,0.0,0.0,0.0,0.15670288,0.0,0.0,0.0,0.005780401,0.0,229.26073,0.0,0.0,0.0,0.19413309,0.0,0.0,0.0,0.009002428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853401,0.0,0.0,0.0,86.404755,0.0,0.0,0.0,0.0,0.0,1375.5796,0.0
13428.123,0.0014153825,17783.092,404.54947,486.25827,2.352815e-08,3360.6619,3.6860763e-07,0.0,0.0,521.8868,0.083893575,0.0,0.0,351.63864,7.058445e-08,4453.3525,0.17058001,438.55014,0.09549788,2258.6328,1.216248,0.0,0.0,207.35007,1.3003226e-05,0.0,0.0,93.650795,0.0,1.7466718,0.0,69.5463,0.0,0.0,0.0,0.16222295,0.0,0.0,0.0,0.0,0.0,230.92943,0.0,0.0,0.0,0.1707729,0.0,0.0,0.0,0.013237134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892584,0.0,0.0,0.0,85.81738,0.0,0.0,0.0,0.0,0.0,1372.7179,0.0
