H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13406.339,0.001448827,16909.22,397.1739,692.8303,6.8569345,3624.201,21.951134,156.54518,0.0,529.01483,0.083925314,0.0,0.0,355.38315,8.626988e-08,3738.6638,0.054064218,605.7337,0.11623365,2406.3054,2.2798657,154.24915,0.043932267,207.76277,1.2830691e-05,0.0,0.0,94.7333,0.0,28.677853,0.0,149.89008,0.0,20.169388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.97784,0.0,49.101696,0.0,0.51830804,0.0,0.0,0.0,0.029015975,0.0,11.614191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86451,0.0,0.0,0.0,87.085495,0.0,0.0,0.0,0.0,0.0,1376.3093,0.0
13346.4375,0.0025561035,16858.088,397.14502,693.445,6.8512716,3623.9956,21.94912,157.82285,1.2548347e-07,523.3549,0.083910376,0.0,0.0,352.99332,1.5685433e-08,3729.3591,0.055469587,606.73834,0.11934616,2404.9438,2.2733269,155.13342,0.04408753,205.5799,1.2767943e-05,0.0,0.0,92.85164,0.0,28.610727,0.0,149.35919,0.0,20.600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.34332,0.0,50.257504,0.0,0.5965975,0.0,0.0,0.0,0.017386332,0.0,11.6570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88329,0.0,0.0,0.0,87.53453,0.0,0.0,0.0,0.0,0.0,1370.0332,0.0
13383.046,0.0014981386,16893.283,397.15866,694.1704,6.8580375,3637.2173,21.954231,157.85611,0.0,526.42773,0.08395868,0.0,0.0,357.28687,5.489901e-08,3738.465,0.05542908,607.02057,0.1205506,2414.214,2.2370622,154.7034,0.045685604,207.07631,1.3018903e-05,0.0,0.0,94.23202,0.0,28.49694,0.0,151.45757,0.0,19.864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8682,0.0,49.689365,0.0,0.5376089,0.0,0.0,0.0,0.031889275,0.0,11.504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121733,0.0,0.0,0.0,87.97633,0.0,0.0,0.0,0.0,0.0,1373.1118,0.0
13449.238,0.0014429325,16955.129,397.152,694.77704,6.856279,3638.2158,21.94737,156.00618,0.0,523.51184,0.08393172,0.0,0.0,346.4001,2.352815e-08,3749.7942,0.054501835,607.24304,0.116911806,2413.238,2.2295074,153.43636,0.045919217,206.00801,1.2281688e-05,0.0,0.0,91.152,0.0,28.860073,0.0,150.63284,0.0,19.940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7694,0.0,49.51674,0.0,0.50877684,0.0,0.0,0.0,0.026608665,0.0,11.462991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888996,0.0,0.0,0.0,88.156136,0.0,0.0,0.0,0.0,0.0,1375.4121,0.0
13384.424,0.0014574322,16891.33,397.1558,689.3478,6.8598094,3634.3696,21.96213,155.91829,0.0,525.2272,0.08387644,0.0,0.0,350.77573,7.058444e-08,3736.2083,0.054865826,604.2454,0.1144359,2412.0327,2.2758904,153.72044,0.043708764,206.29378,1.2744416e-05,0.0,0.0,92.507645,0.0,28.723541,0.0,148.59297,0.0,20.019268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.94043,0.0,49.212936,0.0,0.5300465,0.0,0.0,0.0,0.012755211,0.0,11.5636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861095,0.0,0.0,0.0,86.867455,0.0,0.0,0.0,0.0,0.0,1372.9824,0.0
13381.5625,0.0014766685,16894.312,397.19272,687.9056,6.8522468,3636.2527,21.951057,160.05469,0.0,526.57056,0.08392275,0.0,0.0,351.22217,7.842717e-09,3738.518,0.05498336,603.3537,0.11862584,2412.953,2.2528756,156.43831,0.046632364,207.53687,1.1583695e-05,0.0,0.0,91.98421,0.0,28.38798,0.0,148.16986,0.0,20.554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.64935,0.0,49.933914,0.0,0.511689,0.0,0.0,0.0,0.029658535,0.0,11.798407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705875,0.0,0.0,0.0,87.28948,0.0,0.0,0.0,0.0,0.0,1373.5586,0.0
13417.882,0.001525159,16913.326,397.16605,687.13245,6.855983,3633.314,21.956797,158.07574,0.0,525.8764,0.083938494,0.0,0.0,348.58017,3.921358e-08,3740.7307,0.05532458,603.2613,0.11914889,2411.4353,2.2445831,155.14194,0.042824715,207.12677,1.31208735e-05,0.0,0.0,92.66612,0.0,28.650278,0.0,148.48642,0.0,19.995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3328,0.0,49.931484,0.0,0.5126613,0.0,0.0,0.0,0.019380353,0.0,11.662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584234,0.0,0.0,0.0,87.548676,0.0,0.0,0.0,0.0,0.0,1377.4004,0.0
13377.704,0.0014666696,16879.205,397.17676,688.7809,6.856382,3613.1223,21.949192,158.32774,0.0,524.4536,0.083986446,0.0,0.0,349.1249,2.352815e-08,3732.8115,0.056084067,605.56714,0.11795654,2400.386,2.24158,155.88768,0.043329336,206.71915,1.3034594e-05,0.0,0.0,92.1821,0.0,28.642273,0.0,150.06839,0.0,20.24765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7764,0.0,49.79482,0.0,0.4100971,0.0,0.0,0.0,0.02128049,0.0,11.778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914396,0.0,0.0,0.0,85.64139,0.0,0.0,0.0,0.0,0.0,1374.4952,0.0
13403.846,0.0015307382,16911.197,397.14273,690.0487,6.8542786,3621.0208,21.947517,156.56125,0.0,525.0917,0.08392331,0.0,0.0,352.23975,4.7056297e-08,3741.1033,0.05474447,605.93475,0.12185581,2404.9568,2.2256305,156.29045,0.046611015,206.73695,1.3301258e-05,0.0,0.0,93.01795,0.0,28.593777,0.0,149.7018,0.0,20.758717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.00583,0.0,49.883564,0.0,0.5343106,0.0,0.0,0.0,0.01845852,0.0,11.972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02437,0.0,0.0,0.0,87.861,0.0,0.0,0.0,0.0,0.0,1376.1978,0.0
13388.171,0.0015194233,16892.416,397.13504,690.84564,6.860185,3627.3132,21.96069,159.14064,0.0,526.489,0.0839424,0.0,0.0,354.6342,8.626988e-08,3735.305,0.053507984,603.5954,0.115242206,2406.7349,2.256914,156.77827,0.0435395,207.00854,1.2705207e-05,0.0,0.0,93.90856,0.0,27.77451,0.0,149.47453,0.0,20.585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.78506,0.0,49.6329,0.0,0.53376603,0.0,0.0,0.0,0.026988192,0.0,11.749735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970879,0.0,0.0,0.0,87.92128,0.0,0.0,0.0,0.0,0.0,1374.6134,0.0
13355.91,0.001496129,16865.145,397.15988,689.34106,6.8577576,3633.033,21.955177,156.9148,0.0,526.68353,0.083905965,0.0,0.0,357.7949,0.0,3729.9333,0.054972153,604.6276,0.1228606,2411.7524,2.2296386,154.50334,0.039207086,206.92653,1.2728729e-05,0.0,0.0,95.34076,0.0,28.47605,0.0,150.1462,0.0,19.911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.87943,0.0,49.811974,0.0,0.4973357,0.0,0.0,0.0,0.039672762,0.0,11.640153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03064,0.0,0.0,0.0,88.329605,0.0,0.0,0.0,0.0,0.0,1373.2195,0.0
13419.617,0.0015525187,16927.691,397.18906,694.2781,6.8547516,3638.8772,21.95366,160.70697,7.842717e-09,528.068,0.08391266,0.0,0.0,351.82877,2.352815e-08,3744.9998,0.054813534,605.98145,0.118396044,2414.4146,2.2087293,156.36775,0.04350013,207.81337,1.2062099e-05,0.0,0.0,94.29325,0.0,28.450369,0.0,149.97574,0.0,20.142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2688,0.0,50.357452,0.0,0.5214864,0.0,0.0,0.0,0.04079601,0.0,11.661647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932913,0.0,0.0,0.0,87.159615,0.0,0.0,0.0,0.0,0.0,1373.2008,0.0
13414.489,0.0015290381,16919.64,397.1285,692.9946,6.8551297,3630.979,21.956001,159.39854,0.0,528.51196,0.08390563,0.0,0.0,353.3625,3.921358e-08,3741.6643,0.05494744,606.322,0.12204806,2411.5566,2.2407434,156.40558,0.043854695,208.467,1.3018914e-05,0.0,0.0,94.85853,0.0,28.373241,0.0,150.65576,0.0,20.661722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.05264,0.0,50.161983,0.0,0.41031682,0.0,0.0,0.0,0.026600469,0.0,11.817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97915,0.0,0.0,0.0,86.42412,0.0,0.0,0.0,0.0,0.0,1374.828,0.0
13359.992,0.0014587821,16875.61,397.15976,690.80457,6.8510375,3618.203,21.938288,159.62965,0.0,527.0089,0.08391323,0.0,0.0,351.58902,7.842717e-09,3733.8584,0.05503131,605.7483,0.12052873,2404.1812,2.2624137,156.43721,0.047347225,207.20016,1.3214975e-05,0.0,0.0,93.18172,0.0,28.478943,0.0,149.67404,0.0,20.111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.33408,0.0,50.376133,0.0,0.43097532,0.0,0.0,0.0,0.036329966,0.0,11.874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114342,0.0,0.0,0.0,87.54832,0.0,0.0,0.0,0.0,0.0,1373.4572,0.0
13388.557,0.0014652963,16902.121,397.17386,695.81744,6.855919,3639.7258,21.948378,162.95692,7.842717e-09,524.8915,0.08393395,0.0,0.0,354.08865,8.626988e-08,3740.587,0.05558417,608.2785,0.12024462,2416.0667,2.2466154,158.49803,0.04382342,206.88286,1.3269879e-05,0.0,0.0,93.97001,0.0,28.70608,0.0,151.55309,0.0,20.54966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.18283,0.0,51.69056,0.0,0.558173,0.0,0.0,0.0,0.023318874,0.0,11.791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774235,0.0,0.0,0.0,88.471344,0.0,0.0,0.0,0.0,0.0,1374.0945,0.0
13383.652,0.0014633253,16888.502,397.15884,686.574,6.8566313,3623.193,21.947083,159.53482,0.0,527.89374,0.08389282,0.0,0.0,352.18817,0.0,3735.249,0.054730788,603.3139,0.117961556,2404.895,2.2658954,156.15627,0.041828975,207.36394,1.2516968e-05,0.0,0.0,93.59096,0.0,28.341677,0.0,148.91156,0.0,20.280281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0302,0.0,50.430832,0.0,0.5276124,0.0,0.0,0.0,0.027420463,0.0,11.63012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294876,0.0,0.0,0.0,87.644325,0.0,0.0,0.0,0.0,0.0,1377.0862,0.0
13392.455,0.0015043911,16901.135,397.13168,686.4003,6.8620896,3627.8447,21.948603,158.74979,0.0,526.1334,0.083898805,0.0,0.0,347.26312,7.058445e-08,3737.8516,0.05542309,604.0938,0.123607814,2406.5005,2.2649574,156.46768,0.045259837,206.59674,1.2940485e-05,0.0,0.0,91.70875,0.0,28.551847,0.0,148.85153,0.0,20.638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.12518,0.0,50.322006,0.0,0.57857436,0.0,0.0,0.0,0.017086811,0.0,11.807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00254,0.0,0.0,0.0,87.64651,0.0,0.0,0.0,0.0,0.0,1376.7886,0.0
13384.512,0.0015052661,16897.94,397.1424,692.7284,6.858339,3631.8918,21.946493,161.3428,0.0,524.68695,0.083936974,0.0,0.0,353.7573,4.70563e-08,3738.4124,0.053957675,604.7673,0.11705317,2412.1028,2.278193,158.0025,0.045743365,206.38087,1.237581e-05,0.0,0.0,93.645164,0.0,27.959171,0.0,150.17664,0.0,20.704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87433,0.0,51.59266,0.0,0.5218978,0.0,0.0,0.0,0.02810881,0.0,11.675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92758,0.0,0.0,0.0,86.960655,0.0,0.0,0.0,0.0,0.0,1373.3174,0.0
13369.928,0.0014769243,16878.72,397.17023,691.85974,6.8620706,3629.56,21.934227,153.95903,0.0,526.5946,0.083889306,0.0,0.0,355.2425,3.1370867e-08,3732.6716,0.056070965,605.7934,0.11843958,2408.1313,2.2483048,154.16016,0.041588366,206.20322,1.2109146e-05,0.0,0.0,94.556496,0.0,28.289072,0.0,150.10722,0.0,20.352865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1743,0.0,49.96559,0.0,0.5321969,0.0,0.0,0.0,0.014631337,0.0,11.516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018732,0.0,0.0,0.0,86.716576,0.0,0.0,0.0,0.0,0.0,1375.2749,0.0
13385.933,0.0015143037,16895.246,397.17874,693.24414,6.854129,3636.924,21.932652,158.2292,0.0,524.6863,0.08390706,0.0,0.0,352.17706,1.5685433e-08,3735.5874,0.05416937,605.3831,0.11816154,2412.6077,2.251349,154.93384,0.043896537,206.72089,1.29718455e-05,0.0,0.0,93.173225,0.0,27.98823,0.0,151.2162,0.0,20.335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.86465,0.0,49.699574,0.0,0.6273638,0.0,0.0,0.0,0.02827263,0.0,11.59591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833786,0.0,0.0,0.0,87.27632,0.0,0.0,0.0,0.0,0.0,1375.1394,0.0
13403.524,0.0014530252,16908.09,397.20175,695.1659,6.8588142,3641.0403,21.955208,159.7384,0.0,528.7902,0.083908945,0.0,0.0,352.47278,2.352815e-08,3738.3198,0.054213446,605.8364,0.11841511,2414.63,2.217964,156.35284,0.04425136,207.2737,1.1732703e-05,0.0,0.0,94.22846,0.0,28.152033,0.0,150.87766,0.0,20.270592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5875,0.0,50.526394,0.0,0.58857435,0.0,0.0,0.0,0.03229459,0.0,11.539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295925,0.0,0.0,0.0,86.85469,0.0,0.0,0.0,0.0,0.0,1374.9397,0.0
13393.877,0.0014969631,16898.986,397.1806,692.7044,6.8597107,3635.8103,21.939014,158.56604,0.0,527.42645,0.08391429,0.0,0.0,351.55386,5.489901e-08,3735.9722,0.05641662,605.172,0.11890127,2410.1382,2.2198694,155.87349,0.04172824,207.57767,1.3309089e-05,0.0,0.0,94.32473,0.0,28.220316,0.0,149.60129,0.0,20.582247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8688,0.0,50.298107,0.0,0.5977894,0.0,0.0,0.0,0.015130017,0.0,11.55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953138,0.0,0.0,0.0,86.96018,0.0,0.0,0.0,0.0,0.0,1373.273,0.0
13365.265,0.0015476958,16882.025,397.1659,694.5046,6.85846,3627.5623,21.942547,160.05609,0.0,523.6231,0.08392721,0.0,0.0,356.76126,6.2741734e-08,3735.7773,0.0551145,607.0619,0.117956355,2411.6182,2.323227,156.63939,0.04374555,205.94571,1.3120863e-05,0.0,0.0,94.31757,0.0,28.858482,0.0,150.95454,0.0,20.843117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.07626,0.0,50.449684,0.0,0.43017605,0.0,0.0,0.0,0.023699448,0.0,11.652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204967,0.0,0.0,0.0,88.31589,0.0,0.0,0.0,0.0,0.0,1374.1274,0.0
13358.854,0.0015245005,16872.371,397.16327,690.1391,6.8539577,3622.8647,21.943485,160.98929,7.842717e-09,524.5267,0.083900824,0.0,0.0,350.1578,2.352815e-08,3734.0933,0.0553228,604.6109,0.11996599,2409.0835,2.2497501,157.89832,0.04217628,206.60225,1.3160089e-05,0.0,0.0,92.75588,0.0,28.467804,0.0,150.27805,0.0,21.14827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4143,0.0,50.61547,0.0,0.38797882,0.0,0.0,0.0,0.032319672,0.0,11.668674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527397,0.0,0.0,0.0,87.28325,0.0,0.0,0.0,0.0,0.0,1374.8959,0.0
13328.865,0.0015095138,16841.602,397.17255,687.3764,6.8577013,3616.1519,21.961039,161.10266,0.0,526.36847,0.08389719,0.0,0.0,351.11185,4.7056297e-08,3724.8215,0.05686122,601.90564,0.11608468,2406.7083,2.2817779,157.45099,0.04422702,207.25824,1.2838526e-05,0.0,0.0,93.3514,0.0,28.021805,0.0,150.30292,0.0,20.77263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.21384,0.0,51.45084,0.0,0.5533583,0.0,0.0,0.0,0.01531223,0.0,11.675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04725,0.0,0.0,0.0,87.069786,0.0,0.0,0.0,0.0,0.0,1374.9044,0.0
13356.984,0.0014618853,16867.664,397.13098,693.3777,6.856962,3630.6768,21.947882,160.23743,0.0,525.64856,0.0839236,0.0,0.0,356.911,1.0195531e-07,3729.17,0.055071276,605.7304,0.120767415,2408.09,2.2577114,157.07698,0.0432026,206.5075,1.2752249e-05,0.0,0.0,94.345985,0.0,28.267336,0.0,150.15157,0.0,20.61451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.74524,0.0,50.272842,0.0,0.54423803,0.0,0.0,0.0,0.03436233,0.0,11.696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021109,0.0,0.0,0.0,88.314766,0.0,0.0,0.0,0.0,0.0,1373.7811,0.0
13392.145,0.0014762329,16896.354,397.1873,689.189,6.854855,3628.06,21.951801,157.94763,0.0,526.6774,0.08390111,0.0,0.0,350.50577,1.5685433e-08,3737.812,0.054499667,604.8876,0.114681855,2408.4727,2.240507,155.39937,0.04125578,207.31714,1.1764075e-05,0.0,0.0,92.9067,0.0,28.686897,0.0,150.04118,0.0,20.61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.36493,0.0,49.78479,0.0,0.52341133,0.0,0.0,0.0,0.037984937,0.0,11.402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069145,0.0,0.0,0.0,85.79651,0.0,0.0,0.0,0.0,0.0,1375.7966,0.0
13397.982,0.0015119312,16900.035,397.16855,691.1743,6.858484,3628.266,21.942636,158.13339,3.1370867e-08,525.56213,0.08392285,0.0,0.0,351.6637,4.7056297e-08,3737.0664,0.05425891,605.97504,0.118408315,2408.1873,2.2884336,155.95966,0.042660303,206.81905,1.3513006e-05,0.0,0.0,93.111626,0.0,28.646748,0.0,150.43498,0.0,20.751581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1099,0.0,49.839413,0.0,0.49220517,0.0,0.0,0.0,0.04473487,0.0,11.460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932932,0.0,0.0,0.0,86.55364,0.0,0.0,0.0,0.0,0.0,1375.7864,0.0
13392.765,0.0014945633,16893.264,397.19443,683.4711,6.8596654,3620.0596,21.952942,159.50172,7.842717e-09,526.5752,0.08393199,0.0,0.0,352.67734,2.352815e-08,3734.2922,0.055140913,601.19653,0.11934877,2403.324,2.2746553,155.89397,0.044790547,207.10313,1.2469923e-05,0.0,0.0,94.39941,0.0,28.448828,0.0,147.92717,0.0,20.231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.57037,0.0,50.278484,0.0,0.5504307,0.0,0.0,0.0,0.075490385,0.0,11.588841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120762,0.0,0.0,0.0,86.50941,0.0,0.0,0.0,0.0,0.0,1374.3503,0.0
13380.87,0.0015124466,16876.648,397.16104,685.0703,6.8591943,3620.0815,21.941565,155.68875,0.0,527.29285,0.08395097,0.0,0.0,352.06448,9.411259e-08,3730.3687,0.054515064,601.1142,0.11760544,2400.723,2.2585273,154.65497,0.045276426,207.1416,1.2979693e-05,0.0,0.0,94.120285,0.0,28.277693,0.0,147.51845,0.0,20.468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5335,0.0,48.567745,0.0,0.5852496,0.0,0.0,0.0,0.057594206,0.0,11.446861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140553,0.0,0.0,0.0,86.65453,0.0,0.0,0.0,0.0,0.0,1374.8539,0.0
13325.033,0.0014952975,16832.855,397.1655,683.7682,6.855264,3605.8728,21.939838,156.38264,0.0,526.66986,0.08388872,0.0,0.0,354.2724,7.8427156e-08,3722.0657,0.055339098,600.74255,0.11790729,2398.9338,2.2656975,154.48163,0.042054206,207.06773,1.28542115e-05,0.0,0.0,94.68975,0.0,28.151217,0.0,148.20811,0.0,19.959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.97186,0.0,49.67054,0.0,0.5432816,0.0,0.0,0.0,0.06499054,0.0,11.32399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017103,0.0,0.0,0.0,86.3028,0.0,0.0,0.0,0.0,0.0,1375.8751,0.0
13352.394,0.0014928591,16854.69,397.1527,686.28204,6.859439,3610.8337,21.944645,158.10994,7.842717e-09,527.13995,0.08395286,0.0,0.0,352.8246,7.058445e-08,3727.2417,0.054728054,601.8922,0.119898595,2399.4607,2.1731327,155.40364,0.042353652,207.42145,1.2352274e-05,0.0,0.0,95.113235,0.0,28.417904,0.0,148.15137,0.0,20.093563,0.0,0.0055565564,0.0,0.0,0.0,0.0,0.0,280.24243,0.0,49.885475,0.0,0.5845835,0.0,0.0,0.0,0.07722859,0.0,11.437008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877903,0.0,0.0,0.0,86.416405,0.0,0.0,0.0,0.0,0.0,1374.1989,0.0
13372.233,0.0014908566,16881.484,397.14294,690.1351,6.855596,3639.4175,21.953712,157.32748,0.0,524.0918,0.08393856,0.0,0.0,349.02658,8.626988e-08,3732.3628,0.054306153,602.8174,0.11779087,2413.4546,2.2985437,154.0594,0.043050423,205.96375,1.2744414e-05,0.0,0.0,92.87207,0.0,27.942831,0.0,149.73843,0.0,19.795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.94858,0.0,49.542023,0.0,0.56804013,0.0,0.0,0.0,0.093781434,0.0,11.324498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948742,0.0,0.0,0.0,85.636986,0.0,0.0,0.0,0.0,0.0,1373.686,0.0
13437.492,0.0014610828,16952.568,397.17188,699.5961,6.8549633,3659.7588,21.940037,160.69952,0.0,523.3851,0.08398172,0.0,0.0,347.99246,3.1370867e-08,3750.403,0.05458566,607.81866,0.1185368,2423.1382,2.2691123,156.33572,0.041446853,205.21494,1.2760106e-05,0.0,0.0,92.51385,0.0,28.215036,0.0,151.96783,0.0,20.102856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.87906,0.0,50.092632,0.0,0.6091791,0.0,0.0,0.0,0.088589706,0.0,11.343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184202,0.0,0.0,0.0,86.499,0.0,0.0,0.0,0.0,0.0,1371.0634,0.0
13397.035,0.0014567084,16905.967,397.1561,692.4654,6.854839,3629.8342,21.948591,158.07156,0.0,525.57245,0.08394913,0.0,0.0,348.84494,6.2741734e-08,3738.1743,0.055021297,604.837,0.12188361,2408.7363,2.2379117,155.60593,0.04486562,206.13638,1.2877745e-05,0.0,0.0,92.554565,0.0,28.127737,0.0,150.2979,0.0,20.266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.50772,0.0,49.47194,0.0,0.6501154,0.0,0.0,0.0,0.0941171,0.0,11.344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167496,0.0,0.0,0.0,86.81606,0.0,0.0,0.0,0.0,0.0,1372.7609,0.0
13404.843,0.0014858547,16914.023,397.16766,694.182,6.853993,3622.7961,21.957392,157.57196,0.0,527.1009,0.083952606,0.0,0.0,349.3003,3.1370867e-08,3738.767,0.055870496,605.33124,0.114527136,2404.7373,2.2406294,154.73915,0.046277676,207.46399,1.3262025e-05,0.0,0.0,92.90098,0.0,28.205896,0.0,150.35115,0.0,19.888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.10242,0.0,48.360943,0.0,0.5794594,0.0,0.0,0.0,0.07609921,0.0,11.265959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105944,0.0,0.0,0.0,85.581024,0.0,0.0,0.0,0.0,0.0,1374.6599,0.0
13345.798,0.0015269538,16865.613,397.17303,693.42365,6.855505,3631.4695,21.939314,160.05112,0.0,522.98145,0.08392583,0.0,0.0,347.01773,1.0979803e-07,3733.0857,0.05477401,606.5589,0.11982594,2410.5154,2.2371123,156.40836,0.042919103,205.16165,1.3960045e-05,0.0,0.0,91.60399,0.0,28.520327,0.0,151.1619,0.0,20.507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.05493,0.0,49.22012,0.0,0.57348573,0.0,0.0,0.0,0.042763267,0.0,11.343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080244,0.0,0.0,0.0,86.59352,0.0,0.0,0.0,0.0,0.0,1374.4315,0.0
13419.158,0.0015048273,16930.936,397.15854,695.2024,6.861838,3648.1235,21.954802,158.23634,0.0,524.4299,0.0839514,0.0,0.0,351.0038,3.921358e-08,3745.9756,0.05554399,605.9704,0.11161068,2418.271,2.2573082,155.50304,0.045531355,206.09265,1.3458095e-05,0.0,0.0,92.91459,0.0,28.283096,0.0,150.85185,0.0,20.019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1573,0.0,49.945076,0.0,0.6605767,0.0,0.0,0.0,0.061863504,0.0,11.447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061262,0.0,0.0,0.0,86.55196,0.0,0.0,0.0,0.0,0.0,1371.9476,0.0
13420.194,0.0014938897,16926.812,397.1593,695.4303,6.8595204,3642.9202,21.953049,156.56848,0.0,524.7187,0.08389714,0.0,0.0,355.0447,2.352815e-08,3745.2175,0.055253826,607.09393,0.11981572,2415.7566,2.2534583,154.10782,0.04501618,206.01692,1.2979699e-05,0.0,0.0,94.319695,0.0,28.294281,0.0,151.12146,0.0,19.818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5741,0.0,49.120907,0.0,0.63147455,0.0,0.0,0.0,0.055695783,0.0,11.441162,0.0,0.011989573,0.0,0.0,0.0,0.0,0.0,22.326283,0.0,0.0,0.0,86.96012,0.0,0.0,0.0,0.0,0.0,1370.262,0.0
