H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13767.559,0.0015007759,17699.74,409.31458,713.03406,9.312116,3299.3433,7.3175287,0.0,0.0,527.9142,0.08387703,0.0,0.0,350.09442,7.058445e-08,4174.612,0.1286116,536.5559,0.044243712,2140.3328,2.2261195,0.0,0.0,207.84659,1.2869896e-05,0.0,0.0,93.85206,0.0,3.3279667,0.0,112.82939,0.0028020772,0.0,0.0,0.005364155,0.0,0.0,0.0,0.0,0.0,232.58875,0.0,0.0,0.0,0.5736608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987953,0.0,0.0,0.0,86.143616,0.0,0.0,0.0,0.0,0.0,1373.3907,0.0
13764.78,0.0016685667,17706.54,409.31577,713.1517,9.317033,3289.5483,7.310439,0.0,0.0,529.28424,0.083986744,0.0,0.0,350.1448,7.058445e-08,4176.8384,0.12749255,536.2036,0.043117587,2137.4536,2.2755938,0.0,0.0,208.71165,1.3716919e-05,0.0,0.0,93.718124,0.0,3.2288465,0.0,112.52897,0.003462858,0.0,0.0,0.0075318776,0.0,0.0,0.0,0.0,0.0,232.45258,0.0,0.0,0.0,0.5642016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793604,0.0,0.0,0.0,85.8146,0.0,0.0,0.0,0.0,0.0,1374.5361,0.0
13740.1875,0.0015878291,17685.299,409.3341,712.3586,9.312297,3274.5774,7.3115253,0.0,0.0,530.59033,0.08390501,0.0,0.0,355.08365,3.372368e-07,4175.2227,0.12827142,536.17645,0.044655863,2131.436,2.2097583,0.0,0.0,209.83525,1.3967883e-05,0.0,0.0,93.75634,0.0,3.187839,0.0,112.368835,0.0031244596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.71828,0.0,0.0,0.0,0.6477187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725727,0.0,0.0,0.0,86.44688,0.0,0.0,0.0,0.0,0.0,1374.1877,0.0
13746.355,0.0015582939,17699.691,409.31085,715.17053,9.315828,3297.222,7.312924,0.0,0.0,526.64905,0.08390229,0.0,0.0,354.42917,7.058445e-08,4176.8794,0.13101836,536.9237,0.043551676,2141.0603,2.28473,0.0,0.0,207.41124,1.3309093e-05,0.0,0.0,94.35823,0.0,3.231142,0.0,113.44775,0.0033272565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.74957,0.0,0.0,0.0,0.68738353,0.0,0.0,0.0,0.0054399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074734,0.0,0.0,0.0,86.80063,0.0,0.0,0.0,0.0,0.0,1373.695,0.0
13687.126,0.0015120405,17637.762,409.34784,714.80286,9.311697,3275.2322,7.3126106,0.0,0.0,530.1238,0.083962634,0.0,0.0,354.739,7.058445e-08,4159.426,0.12870483,537.76086,0.045202497,2128.6628,2.213258,0.0,0.0,208.75122,1.3214978e-05,0.0,0.0,94.707405,0.0,3.2243721,0.0,113.003944,0.0035158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.50526,0.0,0.0,0.0,0.618599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611982,0.0,0.0,0.0,86.324165,0.0,0.0,0.0,0.0,0.0,1374.8679,0.0
13673.694,0.0015743697,17633.521,409.30505,715.83,9.321158,3278.0925,7.3190503,0.0,0.0,525.03143,0.08390773,0.0,0.0,351.83414,2.0391062e-07,4163.9146,0.13045956,538.8074,0.04389525,2132.062,2.1730845,0.0,0.0,206.98174,1.2760102e-05,0.0,0.0,93.9582,0.0,3.517376,0.0,113.21705,0.0032184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.96147,0.0,0.0,0.0,0.5828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739046,0.0,0.0,0.0,85.82528,0.0,0.0,0.0,0.0,0.0,1373.7369,0.0
13674.286,0.0015090933,17635.121,409.3164,713.19244,9.311201,3279.3987,7.3121805,0.0,0.0,529.29785,0.083937205,0.0,0.0,354.90344,7.842716e-08,4163.345,0.12882957,537.0336,0.04176738,2136.5845,2.2490609,0.0,0.0,208.2774,1.3262041e-05,0.0,0.0,94.87768,0.0,3.222144,0.0,112.77851,0.003166073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0019,0.0,0.0,0.0,0.63475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72642,0.0,0.0,0.0,87.017365,0.0,0.0,0.0,0.0,0.0,1374.3774,0.0
13723.065,0.0015357652,17669.592,409.3215,713.17126,9.309491,3280.6323,7.31719,0.0,0.0,525.4527,0.08395101,0.0,0.0,350.46323,1.2548347e-07,4170.051,0.12666035,535.99915,0.042618673,2136.33,2.2082047,0.0,0.0,207.20784,1.3042438e-05,0.0,0.0,92.527336,0.0,3.2381222,0.0,112.27498,0.0032841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58533,0.0,0.0,0.0,0.6078996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912434,0.0,0.0,0.0,87.15778,0.0,0.0,0.0,0.0,0.0,1374.8536,0.0
13714.371,0.0015133342,17679.316,409.3094,711.10803,9.323016,3286.9336,7.317637,0.0,0.0,524.19586,0.083908476,0.0,0.0,348.34442,5.4899015e-08,4174.033,0.12745169,535.21277,0.04578114,2140.125,2.250281,0.0,0.0,206.60524,1.2822843e-05,0.0,0.0,92.65665,0.0,3.1896508,0.0,112.66314,0.002958163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.91057,0.0,0.0,0.0,0.53148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823929,0.0,0.0,0.0,85.81569,0.0,0.0,0.0,0.0,0.0,1375.0543,0.0
13668.764,0.0015723353,17627.297,409.305,711.90753,9.318533,3264.9832,7.3130436,0.0,0.0,524.4027,0.08398924,0.0,0.0,354.0904,8.626988e-08,4162.479,0.12892339,535.7565,0.044584166,2130.4294,2.2323892,0.0,0.0,206.51492,1.2971853e-05,0.0,0.0,93.992386,0.0,3.1608016,0.0,112.512665,0.0029684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6878,0.0,0.0,0.0,0.5189856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915134,0.0,0.0,0.0,87.58891,0.0,0.0,0.0,0.0,0.0,1371.369,0.0
13734.345,0.0015513352,17688.12,409.3329,712.9571,9.313667,3277.278,7.310908,0.0,0.0,527.96094,0.0838891,0.0,0.0,351.31638,4.7056297e-08,4175.9424,0.12676944,535.54865,0.042268533,2134.5085,2.2550526,0.0,0.0,207.98883,1.3175762e-05,0.0,0.0,93.19673,0.0,3.2678921,0.0,112.09584,0.0032114661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7175,0.0,0.0,0.0,0.5440372,0.0,0.0,0.0,0.0064573926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814856,0.0,0.0,0.0,86.04802,0.0,0.0,0.0,0.0,0.0,1373.5685,0.0
13694.241,0.0015554347,17658.197,409.31403,715.1382,9.315774,3280.905,7.3154497,0.0,0.0,523.91925,0.083910406,0.0,0.0,349.11066,6.2741734e-08,4170.887,0.13175361,537.3473,0.04342777,2136.3203,2.2255766,0.0,0.0,206.49503,1.2964009e-05,0.0,0.0,91.88443,0.0,3.428644,0.0,112.268234,0.0032160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.30922,0.0,0.0,0.0,0.5769501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60933,0.0,0.0,0.0,86.83467,0.0,0.0,0.0,0.0,0.0,1373.361,0.0
13728.621,0.0015314709,17687.332,409.31857,714.0289,9.317209,3280.4058,7.312907,0.0,0.0,525.5918,0.08394021,0.0,0.0,347.67084,7.842717e-09,4176.2715,0.12845185,537.0046,0.04359518,2136.2764,2.2230093,0.0,0.0,206.47841,1.3113024e-05,0.0,0.0,93.05082,0.0,3.3511314,0.0,112.09619,0.0034000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.37363,0.0,0.0,0.0,0.6638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020224,0.0,0.0,0.0,87.59983,0.0,0.0,0.0,0.0,0.0,1371.2946,0.0
13743.797,0.0015835656,17694.748,409.30133,712.85724,9.324551,3286.0342,7.311738,0.0,0.0,527.24756,0.08392405,0.0,0.0,351.55405,7.058445e-08,4177.752,0.12696283,535.2257,0.044127356,2139.258,2.2181783,0.0,0.0,207.34561,1.312087e-05,0.0,0.0,93.29414,0.0,3.473986,0.0,112.03822,0.0030513187,0.0,0.0,0.007021403,0.0,0.0,0.0,0.0,0.0,233.72308,0.0,0.0,0.0,0.59118843,0.0,0.0,0.0,0.006228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051058,0.0,0.0,0.0,87.35512,0.0,0.0,0.0,0.0,0.0,1376.0902,0.0
13718.518,0.0015430951,17674.408,409.33615,716.84686,9.303095,3286.5347,7.322339,0.0,0.0,522.682,0.08392922,0.0,0.0,349.0705,1.5685433e-08,4172.7466,0.12864181,537.7382,0.04277858,2136.324,2.2615614,0.0,0.0,205.0934,1.320714e-05,0.0,0.0,91.84106,0.0,3.3404057,0.0,113.875275,0.0027946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.42859,0.0,0.0,0.0,0.52549607,0.0,0.0,0.0,0.0059585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993757,0.0,0.0,0.0,87.07442,0.0,0.0,0.0,0.0,0.0,1375.0581,0.0
13716.859,0.0015421164,17673.85,409.31876,714.7583,9.311402,3276.6196,7.3120756,0.0,0.0,525.2506,0.08388233,0.0,0.0,353.60965,3.921358e-08,4173.362,0.12997012,537.038,0.043699127,2133.4646,2.1981514,0.0,0.0,206.32579,1.268167e-05,0.0,0.0,93.600914,0.0,3.3110316,0.0,113.405914,0.0028135427,0.0,0.0,0.005343247,0.0,0.0,0.0,0.0,0.0,232.03726,0.0,0.0,0.0,0.65879977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281816,0.0,0.0,0.0,86.62031,0.0,0.0,0.0,0.0,0.0,1372.835,0.0
13795.405,0.0015681844,17745.203,409.33032,719.16754,9.312486,3299.74,7.319532,0.0,0.0,524.4659,0.08395473,0.0,0.0,351.3998,3.921358e-08,4189.9204,0.12828246,538.697,0.044027075,2144.2766,2.2048006,0.0,0.0,206.3913,1.3309087e-05,0.0,0.0,93.46108,0.0,3.4801874,0.0,113.73179,0.0033830656,0.0,0.0,0.005409429,0.0,0.0,0.0,0.0,0.0,233.52336,0.0,0.0,0.0,0.62225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962568,0.0,0.0,0.0,86.86727,0.0,0.0,0.0,0.0,0.0,1373.4526,0.0
13731.755,0.0015255245,17691.932,409.33527,716.87866,9.31597,3290.534,7.317972,0.0,0.0,522.2648,0.08392057,0.0,0.0,353.18597,7.842717e-09,4179.953,0.12567107,537.61664,0.041650757,2140.8193,2.2246702,0.0,0.0,205.14401,1.33169315e-05,0.0,0.0,93.19841,0.0,3.342583,0.0,113.44475,0.0032193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0628,0.0,0.0,0.0,0.6212881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096561,0.0,0.0,0.0,87.01715,0.0,0.0,0.0,0.0,0.0,1372.1892,0.0
13738.806,0.0016583103,17697.457,409.31683,717.96265,9.312175,3284.2732,7.318649,0.0,0.0,526.97595,0.08399626,0.0,0.0,351.56384,3.1370867e-08,4178.49,0.12641442,538.2054,0.042817336,2136.5657,2.2306116,0.0,0.0,207.37646,1.294048e-05,0.0,0.0,93.356804,0.0,3.4980736,0.0,113.390335,0.0030858424,0.0,0.0,0.0059780125,0.0,0.0,0.0,0.0,0.0,231.92415,0.0,0.0,0.0,0.6139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968256,0.0,0.0,0.0,86.830154,0.0,0.0,0.0,0.0,0.0,1376.084,0.0
13701.433,0.0015369534,17664.861,409.31018,719.3038,9.313773,3281.999,7.324022,0.0,0.0,525.8351,0.083916105,0.0,0.0,350.39505,1.2548347e-07,4172.437,0.12813167,538.6244,0.042839844,2134.621,2.191992,0.0,0.0,206.58902,1.2360119e-05,0.0,0.0,93.00633,0.0,3.5312686,0.0,113.00253,0.0033697798,0.0,0.0,0.014340909,0.0,0.0,0.0,0.0,0.0,230.6965,0.0,0.0,0.0,0.4552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08389,0.0,0.0,0.0,87.67384,0.0,0.0,0.0,0.0,0.0,1372.4098,0.0
13688.808,0.0015617884,17651.67,409.32742,714.3931,9.31176,3276.138,7.318203,0.0,0.0,525.1778,0.08392002,0.0,0.0,349.2532,8.626988e-08,4168.7188,0.12941056,537.634,0.042566307,2133.3904,2.2000918,0.0,0.0,206.3984,1.35679e-05,0.0,0.0,92.504524,0.0,3.3735712,0.0,113.40507,0.003176206,0.0,0.0,0.005499089,0.0,0.0,0.0,0.0,0.0,232.22404,0.0,0.0,0.0,0.6428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054295,0.0,0.0,0.0,86.42863,0.0,0.0,0.0,0.0,0.0,1375.0916,0.0
13613.095,0.0015357038,17583.867,409.3389,713.21405,9.313808,3261.2927,7.320755,0.0,0.0,524.2495,0.08389657,0.0,0.0,351.64413,1.411689e-07,4153.8496,0.12870668,536.5852,0.04308907,2127.6138,2.2170942,0.0,0.0,205.79475,1.2987538e-05,0.0,0.0,93.383766,0.0,3.5031018,0.0,112.48907,0.0030738905,0.0,0.0,0.006494129,0.0,0.0,0.0,0.0,0.0,230.88373,0.0,0.0,0.0,0.5010287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173405,0.0,0.0,0.0,86.09163,0.0,0.0,0.0,0.0,0.0,1371.8676,0.0
13716.555,0.0015216884,17688.412,409.31458,718.22253,9.318923,3289.2832,7.3170757,0.0,0.0,523.935,0.083935425,0.0,0.0,347.36404,1.411689e-07,4180.788,0.12956952,539.023,0.044018105,2140.9678,2.2459629,0.0,0.0,205.92319,1.2579719e-05,0.0,0.0,92.2639,0.0,3.613496,0.0,115.22253,0.003073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.53754,0.0,0.0,0.0,0.66747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070978,0.0,0.0,0.0,86.737724,0.0,0.0,0.0,0.0,0.0,1375.8993,0.0
13639.213,0.0015254214,17606.408,409.32593,715.856,9.321677,3269.756,7.3250837,0.0,0.0,520.92633,0.083952166,0.0,0.0,347.0462,7.842716e-08,4159.13,0.12748401,537.0839,0.044582512,2131.085,2.1680672,0.0,0.0,205.2934,1.3685545e-05,0.0,0.0,91.41366,0.0,3.5038724,0.0,113.12361,0.0032861612,0.0,0.0,0.0065990174,0.0,0.0,0.0,0.0,0.0,230.45692,0.0,0.0,0.0,0.5999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975807,0.0,0.0,0.0,86.846634,0.0,0.0,0.0,0.0,0.0,1372.5269,0.0
13724.656,0.0017014263,17680.535,409.30945,717.7922,9.320711,3283.6584,7.322877,0.0,0.0,524.30145,0.08385271,0.0,0.0,352.0451,7.842717e-09,4177.1396,0.12981234,538.36707,0.04447946,2136.1653,2.2235148,0.0,0.0,205.90335,1.3081652e-05,0.0,0.0,94.01031,0.0,3.677169,0.0,112.819374,0.0029997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66422,0.0,0.0,0.0,0.5944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170425,0.0,0.0,0.0,87.00891,0.0,0.0,0.0,0.0,0.0,1373.4436,0.0
13713.915,0.0015294653,17664.553,409.32672,717.1562,9.319752,3286.573,7.3104744,0.0,0.0,525.0358,0.083919466,0.0,0.0,349.5066,1.1764075e-07,4169.3853,0.12594983,537.2864,0.043837838,2135.0708,2.207375,0.0,0.0,206.95483,1.3050284e-05,0.0,0.0,93.20037,0.0,3.388184,0.0,113.180984,0.0033397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66078,0.0,0.0,0.0,0.5061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984173,0.0,0.0,0.0,86.154686,0.0,0.0,0.0,0.0,0.0,1375.05,0.0
13653.2705,0.0015173911,17624.412,409.35095,715.25665,9.311413,3278.0774,7.3180466,0.0,0.0,525.81775,0.08389765,0.0,0.0,350.86682,7.058445e-08,4164.349,0.12999652,536.9157,0.04394533,2135.2422,2.205855,0.0,0.0,206.65163,1.2313071e-05,0.0,0.0,93.03597,0.0,3.5035007,0.0,112.494896,0.0033742976,0.0,0.0,0.005760853,0.0,0.0,0.0,0.0,0.0,231.44786,0.0,0.0,0.0,0.5341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909016,0.0,0.0,0.0,86.17252,0.0,0.0,0.0,0.0,0.0,1375.7451,0.0
13635.316,0.001489269,17605.908,409.3356,714.8513,9.323966,3270.2083,7.3229694,0.0,0.0,522.7166,0.08392965,0.0,0.0,352.25702,5.489902e-08,4160.6416,0.1313298,536.9011,0.044043783,2131.1917,2.2412965,0.0,0.0,205.42552,1.2391488e-05,0.0,0.0,93.23946,0.0,3.4741988,0.0,112.51895,0.0034084443,0.0,0.0,0.012588488,0.0,0.0,0.0,0.0,0.0,229.5502,0.0,0.0,0.0,0.5548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925688,0.0,0.0,0.0,87.558014,0.0,0.0,0.0,0.0,0.0,1374.6306,0.0
13670.713,0.0015448376,17637.746,409.30035,717.57184,9.316399,3287.2405,7.3217635,0.0,0.0,525.42725,0.08390421,0.0,0.0,352.21548,7.058445e-08,4165.9663,0.12797418,538.5392,0.044710726,2139.667,2.2118456,0.0,0.0,206.80002,1.3246355e-05,0.0,0.0,93.42332,0.0,3.5635834,0.0,113.2744,0.0028850061,0.0,0.0,0.011009772,0.0,0.0,0.0,0.0,0.0,231.40234,0.0,0.0,0.0,0.5893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887337,0.0,0.0,0.0,86.91616,0.0,0.0,0.0,0.0,0.0,1370.1025,0.0
13707.835,0.0015333815,17665.174,409.32782,716.11774,9.314145,3291.8018,7.3188615,0.0,0.0,524.553,0.08395624,0.0,0.0,350.3699,6.2741734e-08,4170.4688,0.12846401,537.448,0.044854283,2140.4534,2.1933866,0.0,0.0,206.00108,1.2885575e-05,0.0,0.0,91.61231,0.0,3.4003053,0.0,113.95856,0.0032906786,0.0,0.0,0.0054000868,0.0,0.0,0.0,0.0,0.0,231.95549,0.0,0.0,0.0,0.45733678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998745,0.0,0.0,0.0,87.585655,0.0,0.0,0.0,0.0,0.0,1373.8044,0.0
13722.248,0.0015070501,17683.502,409.32477,715.2914,9.312718,3294.7842,7.3133864,0.0,0.0,527.0541,0.08394064,0.0,0.0,354.1155,6.2741734e-08,4173.838,0.12808432,537.0117,0.044198774,2142.359,2.2572289,0.0,0.0,208.12032,1.337967e-05,0.0,0.0,94.14329,0.0,3.3343937,0.0,113.31747,0.0029954314,0.0,0.0,0.0072257393,0.0,0.0,0.0,0.0,0.0,234.14072,0.0,0.0,0.0,0.6164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683125,0.0,0.0,0.0,87.68299,0.0,0.0,0.0,0.0,0.0,1375.6477,0.0
13641.301,0.0015238717,17608.166,409.34436,714.1083,9.317846,3273.2878,7.321446,0.0,0.0,523.83606,0.08388647,0.0,0.0,348.62958,7.058445e-08,4160.483,0.1321878,536.4207,0.04517992,2132.475,2.2599673,0.0,0.0,206.02448,1.35757455e-05,0.0,0.0,91.61758,0.0,3.3847368,0.0,112.64417,0.0026424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.20587,0.0,0.0,0.0,0.4594969,0.0,0.0,0.0,0.009748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875322,0.0,0.0,0.0,86.882484,0.0,0.0,0.0,0.0,0.0,1375.105,0.0
13633.672,0.0016070262,17591.361,409.3066,709.13763,9.304353,3240.5886,7.32022,0.0,0.0,529.6322,0.08388862,0.0,0.0,354.36203,3.921358e-08,4152.636,0.1271044,533.62604,0.042790093,2119.0288,2.2437203,0.0,0.0,208.55511,1.2548346e-05,0.0,0.0,93.85921,0.0,3.2670128,0.0,111.792496,0.0030317584,0.0,0.0,0.0069242506,0.0,0.0,0.0,0.0,0.0,228.2846,0.0,0.0,0.0,0.67734045,0.0,0.0,0.0,0.009605076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799366,0.0,0.0,0.0,86.81423,0.0,0.0,0.0,0.0,0.0,1374.6339,0.0
13688.093,0.0015622383,17654.016,409.28088,716.4286,9.314383,3279.351,7.3164897,0.0,0.0,528.06775,0.08386718,0.0,0.0,356.94354,2.352815e-08,4168.737,0.13093352,537.63226,0.043086354,2136.9849,2.2596955,0.0,0.0,207.57155,1.2932637e-05,0.0,0.0,94.86361,0.0,3.548358,0.0,113.28124,0.0027822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.99644,0.0,0.0,0.0,0.6477435,0.0,0.0,0.0,0.01181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726274,0.0,0.0,0.0,87.52106,0.0,0.0,0.0,0.0,0.0,1372.6201,0.0
13671.821,0.0015142865,17642.639,409.31458,719.537,9.306235,3278.0054,7.3104563,0.0,0.0,524.73895,0.08394503,0.0,0.0,353.41025,7.842716e-08,4166.7163,0.13030258,539.31305,0.044036433,2136.5134,2.2463453,0.0,0.0,206.69273,1.2658143e-05,0.0,0.0,92.92676,0.0,3.3371618,0.0,113.73082,0.003062816,0.0,0.0,0.0067109354,0.0,0.0,0.0,0.0,0.0,230.52956,0.0,0.0,0.0,0.62546986,0.0,0.0,0.0,0.008355981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589924,0.0,0.0,0.0,87.50231,0.0,0.0,0.0,0.0,0.0,1374.4403,0.0
13727.712,0.0015412722,17705.373,409.3077,719.233,9.311894,3294.4934,7.312366,0.0,0.0,525.8217,0.08395108,0.0,0.0,348.98135,7.058445e-08,4183.2646,0.12868977,539.49927,0.043463442,2142.6394,2.251039,0.0,0.0,206.30434,1.1677805e-05,0.0,0.0,92.553085,0.0,3.3561795,0.0,114.78815,0.003238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.70444,0.0,0.0,0.0,0.8004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83468,0.0,0.0,0.0,85.81677,0.0,0.0,0.0,0.0,0.0,1373.5074,0.0
13657.616,0.0015082234,17632.531,409.3012,714.6616,9.314444,3276.1077,7.3163795,0.0,0.0,524.3617,0.08389588,0.0,0.0,351.40417,4.7056297e-08,4163.9443,0.12944977,536.37024,0.043220438,2135.549,2.24537,0.0,0.0,206.47237,1.2587563e-05,0.0,0.0,92.57905,0.0,3.2663136,0.0,113.15757,0.0034468742,0.0,0.0,0.0103067625,0.0,0.0,0.0,0.0,0.0,231.22641,0.0,0.0,0.0,0.6276877,0.0,0.0,0.0,0.007894556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644413,0.0,0.0,0.0,86.589584,0.0,0.0,0.0,0.0,0.0,1373.1608,0.0
13717.648,0.0015148532,17678.926,409.29623,718.5326,9.309524,3277.6797,7.316504,0.0,0.0,529.4836,0.0839517,0.0,0.0,353.53403,7.842716e-08,4173.142,0.1269265,537.49023,0.043789223,2136.0603,2.2912192,0.0,0.0,208.49721,1.27601e-05,0.0,0.0,93.92341,0.0,3.390296,0.0,114.46098,0.0033980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15204,0.0,0.0,0.0,0.6122192,0.0,0.0,0.0,0.0071434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81066,0.0,0.0,0.0,85.41461,0.0,0.0,0.0,0.0,0.0,1372.0344,0.0
13684.141,0.0015694913,17654.193,409.33105,720.19135,9.323457,3277.844,7.314223,0.0,0.0,526.7433,0.0839579,0.0,0.0,354.51303,5.489901e-08,4168.2993,0.12987787,538.0529,0.043102093,2136.198,2.192728,0.0,0.0,207.01407,1.249345e-05,0.0,0.0,94.23149,0.0,3.6109154,0.0,113.79442,0.0030695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91154,0.0,0.0,0.0,0.6887576,0.0,0.0,0.0,0.015120441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07938,0.0,0.0,0.0,86.561356,0.0,0.0,0.0,0.0,0.0,1376.2261,0.0
13730.82,0.0016129898,17696.475,409.3271,721.8423,9.313471,3298.428,7.3202233,0.0,0.0,525.0749,0.0839574,0.0,0.0,348.19873,7.842717e-09,4178.4634,0.12822379,540.8348,0.04366746,2144.0652,2.2535162,0.0,0.0,206.66599,1.2273847e-05,0.0,0.0,91.61258,0.0,3.6404026,0.0,115.71752,0.0029253177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35712,0.0,0.0,0.0,0.60711926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783916,0.0,0.0,0.0,86.26082,0.0,0.0,0.0,0.0,0.0,1373.6097,0.0
