H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12904.611,0.0014149505,17018.947,396.5006,607.9616,9.146755,3468.6208,1.5293289e-06,0.0,0.0,524.5631,0.08390152,212.68004,0.0,356.4822,1.17640745e-07,4258.582,0.15519789,527.07825,0.03631037,2435.5833,1.892862,0.0,0.0,207.04793,1.3677706e-05,203.725,3.7111728e-05,95.415016,0.0,4.540992,0.0,163.70287,0.57386726,0.0,0.0,0.09710612,0.0,13.822636,0.0,0.0,0.0,274.73285,0.0,0.0,0.0,0.6705356,0.0,37.741863,0.0,0.1629807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104046,0.0,0.33903888,0.0,87.12354,0.0,2.269479,0.0,0.0,0.0,1374.6462,0.0
12943.699,0.0014219993,17054.453,396.47046,607.3963,9.149075,3476.9666,1.1136658e-06,0.0,0.0,523.0798,0.08392683,212.51831,0.0,350.07748,2.352815e-08,4267.871,0.15715872,526.46344,0.035156585,2443.6387,1.9564468,0.0,0.0,206.30658,1.2634619e-05,204.04779,3.724507e-05,93.472916,0.0,4.4339404,0.0,164.678,0.6011196,0.0,0.0,0.1126805,0.0,13.7747,0.0,0.0,0.0,278.52823,0.0,0.0,0.0,0.7355136,0.0,37.865154,0.0,0.13103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080286,0.0,0.2960748,0.0,86.42252,0.0,2.3256428,0.0,0.011197209,0.0,1374.1007,0.0
12939.839,0.0014502717,17043.72,396.48746,603.1333,9.143402,3462.1267,8.7838504e-07,0.0,0.0,525.93225,0.08392679,211.94269,0.0,354.29242,1.0979804e-07,4261.3516,0.15439105,524.4902,0.037071083,2431.9426,1.9136417,0.0,0.0,207.35118,1.25248225e-05,203.37535,3.955866e-05,95.28385,0.0,4.503538,0.0,163.22932,0.5796657,0.0,0.0,0.112783924,0.0,14.100545,0.0,0.0,0.0,275.27435,0.0,0.0,0.0,0.7977691,0.0,37.375103,0.0,0.12871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083624,0.0,0.28783476,0.0,86.42232,0.0,2.3550968,0.0,0.0,0.0,1371.3123,0.0
12918.405,0.0014749765,17031.246,396.45255,606.74457,9.146278,3458.6504,1.2391489e-06,0.0,0.0,525.1877,0.08396975,213.18912,0.0,358.23325,7.842716e-08,4261.315,0.15600614,526.96906,0.037732102,2431.7598,1.8933724,0.0,0.0,207.12488,1.4179631e-05,203.99568,3.784894e-05,94.940994,0.0,4.5983405,0.0,163.7369,0.59248304,0.0,0.0,0.058156498,0.0,14.073124,0.0,0.0,0.0,274.41345,0.0,0.0,0.0,0.67678666,0.0,37.371094,0.0,0.17685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290195,0.0,0.28015444,0.0,87.057304,0.0,2.355675,0.0,0.0,0.0,1375.1223,0.0
12916.809,0.0014283037,17024.992,396.49103,606.4853,9.14354,3458.9753,1.0509245e-06,0.0,0.0,530.1496,0.083947964,212.0719,0.0,353.5845,1.0979803e-07,4260.7876,0.15645713,527.3563,0.03586663,2433.7517,1.9002342,0.0,0.0,209.18036,1.3050272e-05,204.3773,4.0829178e-05,95.415115,0.0,4.589046,0.0,164.52827,0.5742641,0.0,0.0,0.10979805,0.0,14.138358,0.0,0.0,0.0,275.23108,0.0,0.0,0.0,0.7372074,0.0,37.25354,0.0,0.16203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040438,0.0,0.24855658,0.0,85.2072,0.0,2.4585223,0.0,0.0,0.0,1373.8403,0.0
12898.313,0.0014635014,16993.125,396.4797,603.8117,9.143933,3445.0847,9.803406e-07,0.0,0.0,529.66925,0.08387429,213.50603,0.0,355.52795,2.352815e-08,4251.1284,0.15409891,526.26105,0.037606303,2423.77,1.9316287,0.0,0.0,209.05983,1.318361e-05,204.74072,3.8915554e-05,96.00783,0.0,4.6321497,0.0,163.77779,0.5675185,0.0,0.0,0.09608218,0.0,14.125401,0.0,0.0,0.0,273.13467,0.0,0.0,0.0,0.79619324,0.0,37.723846,0.0,0.15289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017023,0.0,0.26360363,0.0,85.151794,0.0,2.2139156,0.0,0.0,0.0,1376.7959,0.0
12932.57,0.0038559327,17045.443,396.4982,607.6946,9.141063,3469.5935,1.0901375e-06,0.0,0.0,524.2393,0.08385695,214.2444,0.0,351.2354,8.6269885e-08,4264.383,0.15497358,526.90607,0.036462743,2435.4353,1.9479513,0.0,0.0,207.08446,1.3481626e-05,205.10057,3.6719608e-05,94.00621,0.0,4.6298633,0.0,164.05348,0.559483,0.0,0.0,0.085786216,0.0,14.312419,0.0,0.0,0.0,274.89896,0.0,0.0,0.0,0.7689477,0.0,37.40924,0.0,0.17385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723097,0.0,0.317963,0.0,86.00477,0.0,2.276924,0.0,0.0,0.0,1375.0983,0.0
12951.213,0.0014460161,17068.97,396.50717,610.98346,9.142665,3482.5867,1.6626552e-06,0.0,0.0,528.75464,0.08392896,216.84558,0.0,356.13306,7.842717e-09,4274.9653,0.1548084,529.8672,0.038603585,2442.1887,1.9353038,0.0,0.0,208.39551,1.2415028e-05,207.16245,4.0201776e-05,96.42634,0.0,4.5748377,0.0,164.49872,0.5767606,0.0,0.0,0.076129735,0.0,14.361005,0.0,0.0,0.0,277.3718,0.0,0.0,0.0,0.7525132,0.0,38.261997,0.0,0.16151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940767,0.0,0.32903692,0.0,86.38293,0.0,2.339591,0.0,0.005294019,0.0,1374.0557,0.0
12953.696,0.0014318018,17055.238,396.45566,607.5877,9.148304,3474.9033,1.0901377e-06,0.0,0.0,527.9231,0.08394353,211.53922,0.0,356.5698,3.921358e-08,4264.531,0.15229014,527.3419,0.037713792,2438.74,1.8790596,0.0,0.0,208.78099,1.3065964e-05,204.26167,3.775483e-05,95.777084,0.0,4.523753,0.0,164.50838,0.5881428,0.0,0.0,0.064398274,0.0,14.164519,0.0,0.0,0.0,275.75543,0.0,0.0,0.0,0.7578555,0.0,38.213573,0.0,0.15813763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7919,0.0,0.27936113,0.0,86.91454,0.0,2.37621,0.0,0.006658491,0.0,1375.6144,0.0
12969.793,0.0014998696,17070.648,396.4669,610.2587,9.1425085,3474.091,1.2626767e-06,0.0,0.0,528.1541,0.08392043,213.9091,0.0,361.40067,6.2741734e-08,4269.787,0.15542857,529.3963,0.037600257,2437.5469,1.9282057,0.0,0.0,208.46309,1.2344439e-05,205.5993,3.7464648e-05,95.622635,0.0,4.505901,0.0,164.80072,0.5788484,0.0,0.0,0.08255498,0.0,14.281408,0.0,0.0,0.0,274.76694,0.0,0.0,0.0,0.9072333,0.0,38.34604,0.0,0.15407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925377,0.0,0.34213233,0.0,86.69879,0.0,2.4398954,0.0,0.0054198187,0.0,1374.83,0.0
12993.79,0.0014582713,17099.848,396.48026,609.4469,9.141195,3484.005,7.842725e-07,0.0,0.0,527.39185,0.08395515,214.19478,0.0,352.6994,6.2741734e-08,4278.855,0.15826294,529.3754,0.037561823,2442.642,1.9438964,0.0,0.0,208.4866,1.29953805e-05,205.53055,4.0452716e-05,95.395706,0.0,4.593753,0.0,164.01833,0.5572431,0.0,0.0,0.09235541,0.0,14.390148,0.0,0.0,0.0,275.08337,0.0,0.0,0.0,0.86826116,0.0,37.775867,0.0,0.14343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849236,0.0,0.38163534,0.0,86.39382,0.0,2.5618155,0.0,0.0053625796,0.0,1374.217,0.0
12975.876,0.00143323,17072.549,396.50146,606.39026,9.150353,3478.9893,9.097559e-07,0.0,0.0,528.91,0.08384255,211.6151,0.0,355.7295,9.41126e-08,4270.2773,0.1568677,527.2342,0.035891216,2438.6855,1.9589443,0.0,0.0,209.22377,1.3528691e-05,204.92137,4.0186063e-05,95.51045,0.0,4.457398,0.0,163.61053,0.58190626,0.0,0.0,0.08014979,0.0,14.321448,0.0,0.0,0.0,274.80438,0.0,0.0,0.0,0.7852358,0.0,37.18829,0.0,0.12924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85872,0.0,0.32162565,0.0,86.30363,0.0,2.561249,0.0,0.013446325,0.0,1375.6696,0.0
12940.531,0.0014272198,17048.041,396.47797,610.1988,9.141836,3487.2058,1.2469919e-06,0.0,0.0,524.0184,0.083922215,213.82034,0.0,356.29865,5.489902e-08,4268.017,0.15525948,529.8727,0.03948367,2445.0762,1.9152327,0.0,0.0,206.99094,1.2736567e-05,205.96425,3.8099908e-05,95.021065,0.0,4.5906687,0.0,164.95258,0.582593,0.0,0.0,0.06204135,0.0,14.34934,0.0,0.0,0.0,276.92633,0.0,0.0,0.0,0.82424796,0.0,37.895195,0.0,0.1375437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804571,0.0,0.3540405,0.0,86.644104,0.0,2.5837657,0.0,0.0,0.0,1374.2808,0.0
12958.69,0.00145529,17061.436,396.4847,608.5935,9.140048,3473.8755,9.0975624e-07,0.0,0.0,526.6082,0.08395495,212.0834,0.0,353.36307,8.626988e-08,4269.9624,0.15172863,528.64154,0.0377563,2435.4087,1.9422421,0.0,0.0,208.28197,1.3850234e-05,204.8919,3.9009676e-05,94.67656,0.0,4.762801,0.0,163.71309,0.56575686,0.0,0.0,0.059780024,0.0,14.562145,0.0,0.0,0.0,274.2579,0.0,0.0,0.0,0.7623069,0.0,37.44066,0.0,0.08484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970797,0.0,0.41673592,0.0,86.09644,0.0,2.6099777,0.0,0.006141055,0.0,1375.0887,0.0
12968.012,0.0014533091,17077.172,396.47675,606.0625,9.147228,3472.5476,1.043082e-06,0.0,0.0,524.62823,0.08387641,215.58241,0.0,353.96262,1.8038247e-07,4278.168,0.15649125,529.0444,0.036820162,2441.1677,1.875105,0.0,0.0,207.15077,1.2415018e-05,205.70686,3.9433155e-05,94.26349,0.0,4.7320075,0.0,163.79053,0.57783824,0.0,0.0,0.06947632,0.0,14.706204,0.0,0.0,0.0,275.98526,0.0,0.0,0.0,0.73980904,0.0,38.372467,0.0,0.11470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0645,0.0,0.37486586,0.0,87.408,0.0,2.4149468,0.0,0.0,0.0,1375.666,0.0
12932.665,0.0014433101,17036.004,396.46597,604.1905,9.138712,3458.1992,1.1450367e-06,0.0,0.0,527.5767,0.083929755,212.84201,0.0,358.39114,5.489901e-08,4263.4937,0.15514329,527.3857,0.03944461,2431.6035,1.9089622,0.0,0.0,208.30936,1.2540502e-05,204.20622,3.6421563e-05,95.595535,0.0,4.55918,0.0,162.86456,0.57228523,0.0,0.0,0.10424504,0.0,14.249904,0.0,0.0,0.0,273.67612,0.0,0.0,0.0,0.77660334,0.0,37.686447,0.0,0.16327842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835247,0.0,0.3387933,0.0,86.86657,0.0,2.486938,0.0,0.0,0.0,1372.8099,0.0
12976.299,0.0014471265,17083.334,396.4556,606.9239,9.144563,3468.0251,1.0744524e-06,0.0,0.0,527.1468,0.0839248,213.03838,0.0,356.86942,3.1370867e-08,4276.2812,0.1558169,527.34326,0.037502885,2434.207,1.8787446,0.0,0.0,207.93845,1.32934065e-05,205.54065,3.7817554e-05,95.69742,0.0,4.4583654,0.0,163.93033,0.5698403,0.0,0.0,0.08739252,0.0,14.371603,0.0,0.0,0.0,274.0519,0.0,0.0,0.0,0.9121163,0.0,37.60445,0.0,0.12839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308937,0.0,0.36526263,0.0,87.29669,0.0,2.6019294,0.0,0.00992356,0.0,1376.0624,0.0
12921.888,0.0014540814,17025.11,396.48648,609.799,9.138036,3457.767,1.7175539e-06,0.0,0.0,525.3781,0.08394145,213.06285,0.0,358.73257,6.2741734e-08,4261.6143,0.15493949,529.6889,0.037171043,2429.765,1.9221605,0.0,0.0,207.39381,1.301891e-05,206.25378,4.0954666e-05,95.39974,0.0,4.8275447,0.0,165.6787,0.6052024,0.0,0.0,0.12624517,0.0,14.483194,0.0,0.0,0.0,274.5391,0.0,0.0,0.0,0.9300496,0.0,37.467617,0.0,0.103756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969868,0.0,0.3789031,0.0,86.494385,0.0,2.4976997,0.0,0.0,0.0,1373.9276,0.0
13011.911,0.0014380101,17116.932,396.49713,612.7796,9.144541,3477.3093,1.458745e-06,0.0,0.0,527.8044,0.083912246,214.49408,0.0,357.07095,9.411259e-08,4282.7856,0.15355603,530.20435,0.036513302,2437.975,1.9015335,0.0,0.0,208.4523,1.21170015e-05,206.21425,3.679803e-05,95.99516,0.0,4.813017,0.0,165.41571,0.57482696,0.0,0.0,0.0895012,0.0,14.086632,0.0,0.0,0.0,274.38406,0.0,0.0,0.0,0.9033459,0.0,38.01976,0.0,0.1200611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095634,0.0,0.34738,0.0,87.36259,0.0,2.472886,0.0,0.0,0.0,1373.4901,0.0
12929.067,0.0014598354,17039.09,396.49402,610.5227,9.139553,3477.1377,9.254416e-07,0.0,0.0,524.21155,0.08395436,209.9314,0.0,353.93826,4.70563e-08,4263.787,0.15530194,529.1893,0.037634682,2440.717,1.8419341,0.0,0.0,206.75365,1.2634615e-05,204.59702,3.8413633e-05,93.43343,0.0,4.6384335,0.0,165.38017,0.5698595,0.0,0.0,0.11803322,0.0,14.259273,0.0,0.0,0.0,276.61856,0.0,0.0,0.0,0.92237973,0.0,37.589138,0.0,0.12356951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14513,0.0,0.32221758,0.0,86.62037,0.0,2.5330212,0.0,0.0,0.0,1375.9783,0.0
12959.829,0.0014776908,17069.861,396.50433,609.9968,9.143691,3479.401,1.38816e-06,0.0,0.0,526.54114,0.08388572,212.68883,0.0,357.20197,1.1764074e-07,4272.3726,0.15558779,528.93646,0.03833441,2441.7388,1.8982798,0.0,0.0,207.71693,1.305812e-05,205.8247,4.0578205e-05,94.899956,0.0,4.923917,0.0,165.40234,0.5924897,0.0,0.0,0.121175565,0.0,14.401583,0.0,0.0,0.0,276.29684,0.0,0.0,0.0,0.98042583,0.0,38.483753,0.0,0.12971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98284,0.0,0.399489,0.0,86.854965,0.0,2.6127763,0.0,0.0069160867,0.0,1376.0177,0.0
12900.84,0.001421613,17015.062,396.47684,607.04266,9.137933,3456.5159,1.4901156e-06,0.0,0.0,526.1071,0.08389085,215.44986,0.0,355.97507,5.489902e-08,4258.9775,0.15224676,527.92896,0.037943713,2430.8801,1.938076,0.0,0.0,207.67151,1.29483215e-05,206.04524,3.907242e-05,94.91534,0.0,4.661084,0.0,164.28954,0.6133445,0.0,0.0,0.10687403,0.0,14.224001,0.0,0.0,0.0,275.2051,0.0,0.0,0.0,0.8772483,0.0,37.685936,0.0,0.12906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916674,0.0,0.34752688,0.0,87.31911,0.0,2.4050808,0.0,0.02613619,0.0,1375.7848,0.0
12880.821,0.0014435995,16984.969,396.4736,603.64514,9.138834,3449.3909,1.0038682e-06,0.0,0.0,525.06445,0.08399134,212.69382,0.0,357.4421,1.8038247e-07,4249.457,0.15575303,525.7164,0.03660092,2422.9346,1.8850667,0.0,0.0,207.11247,1.2736577e-05,205.96036,3.99665e-05,94.90484,0.0,4.6309385,0.0,163.5217,0.58049285,0.0,0.0,0.11689676,0.0,14.162089,0.0,0.0,0.0,270.606,0.0,0.0,0.0,0.86009216,0.0,37.556873,0.0,0.14975655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980165,0.0,0.43292665,0.0,87.90566,0.0,2.675259,0.0,0.0,0.0,1374.6753,0.0
12929.099,0.0014636175,17047.857,396.5108,608.5091,9.145194,3460.374,1.0352393e-06,0.0,0.0,529.41174,0.08394838,216.40706,0.0,362.64868,9.411259e-08,4268.22,0.15728481,527.2019,0.036517,2432.4678,1.8840462,0.0,0.0,209.52377,1.3528693e-05,206.55612,3.8060698e-05,96.95137,0.0,4.471433,0.0,163.63704,0.5998275,0.0,0.0,0.14193714,0.0,14.288539,0.0,0.0,0.0,274.94794,0.0,0.0,0.0,1.0174522,0.0,38.233032,0.0,0.1524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993826,0.0,0.36744022,0.0,86.89924,0.0,2.3209555,0.0,0.0057263533,0.0,1375.406,0.0
12972.054,0.001466186,17077.635,396.47943,608.5928,9.137,3475.599,1.3018906e-06,0.0,0.0,525.7394,0.08391022,212.72824,0.0,354.23825,1.6469706e-07,4273.482,0.15459865,528.10657,0.037848428,2438.3213,1.9286139,0.0,0.0,206.62256,1.2469909e-05,205.47287,3.773916e-05,94.789246,0.0,4.5534234,0.0,163.14584,0.58444273,0.0,0.0,0.1006847,0.0,14.238124,0.0,0.0,0.0,277.09744,0.0,0.0,0.0,0.905611,0.0,37.700413,0.0,0.12084439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234873,0.0,0.3925297,0.0,87.531944,0.0,2.3520083,0.0,0.0,0.0,1374.0923,0.0
12947.935,0.0014512269,17052.422,396.48248,607.3396,9.132397,3456.1309,1.3018902e-06,0.0,0.0,526.56714,0.08387653,212.88637,0.0,358.6073,3.921358e-08,4263.4165,0.15291198,526.8244,0.036819007,2425.4968,1.906917,0.0,0.0,207.00223,1.278363e-05,206.79193,4.0358613e-05,95.8083,0.0,4.6026664,0.0,163.3303,0.58915514,0.0,0.0,0.136039,0.0,14.540084,0.0,0.0,0.0,273.7943,0.0,0.0,0.0,0.96092737,0.0,37.895325,0.0,0.105409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115072,0.0,0.3369855,0.0,88.08091,0.0,2.596604,0.0,0.0,0.0,1375.4847,0.0
12963.827,0.0014338156,17064.219,396.47205,606.37213,9.137253,3468.0657,1.2234636e-06,0.0,0.0,528.1875,0.083912134,212.87424,0.0,359.33606,6.2741734e-08,4267.6636,0.15572217,527.6989,0.03702316,2431.7666,1.9446537,0.0,0.0,208.17194,1.268167e-05,205.5232,3.761366e-05,96.03261,0.0,4.703001,0.0,163.82977,0.58033526,0.0,0.0,0.08104742,0.0,14.451053,0.0,0.0054023406,0.0,272.74442,0.0,0.0,0.0,0.91345245,0.0,37.252842,0.0,0.12808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316704,0.0,0.32599762,0.0,86.732254,0.0,2.5689976,0.0,0.0,0.0,1374.9945,0.0
12945.64,0.0014390479,17051.713,396.4868,609.05206,9.145178,3474.5496,1.1999351e-06,0.0,0.0,525.0662,0.08393967,213.96655,0.0,355.4322,1.6469704e-07,4263.4927,0.15645657,528.8219,0.036875304,2435.011,1.894159,0.0,0.0,206.53152,1.2995379e-05,205.43053,3.9244933e-05,94.669304,0.0,4.7109385,0.0,164.0515,0.5842212,0.0,0.0,0.080332264,0.0,14.267961,0.0,0.0,0.0,274.02206,0.0,0.0,0.0,0.8014961,0.0,37.597946,0.0,0.10375132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163908,0.0,0.28969452,0.0,88.98443,0.0,2.4556994,0.0,0.005906474,0.0,1374.435,0.0
12900.785,0.0014894698,17011.361,396.48996,606.0341,9.14357,3455.7693,9.097561e-07,0.0,0.0,527.8857,0.083846,213.90175,0.0,353.14282,2.352815e-08,4260.171,0.15632735,527.291,0.03655377,2428.089,1.9041483,0.0,0.0,208.10579,1.2893423e-05,206.28732,3.725289e-05,95.2622,0.0,4.667663,0.0,163.09892,0.58329904,0.0,0.0,0.1188069,0.0,14.622153,0.0,0.007759098,0.0,272.06177,0.0,0.0,0.0,0.985661,0.0,37.6347,0.0,0.21814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975668,0.0,0.44180468,0.0,85.523964,0.0,2.8759048,0.0,0.0,0.0,1373.6233,0.0
12931.86,0.0014461288,17048.916,396.49283,607.70575,9.148305,3462.5632,1.2234635e-06,0.0,0.0,527.2465,0.083964825,214.21568,0.0,358.16098,1.8822519e-07,4265.698,0.15443563,527.6074,0.038324073,2431.012,1.9169313,0.0,0.0,207.42207,1.22895335e-05,206.52159,3.9213577e-05,94.72772,0.0,4.5254517,0.0,162.54109,0.57653207,0.0,0.0,0.12235625,0.0,14.247868,0.0,0.0,0.0,273.93234,0.0,0.0,0.0,1.056999,0.0,37.50683,0.0,0.17372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350267,0.0,0.3154724,0.0,87.26748,0.0,2.7404563,0.0,0.0,0.0,1376.5814,0.0
12953.159,0.0014296395,17076.117,396.48282,608.5578,9.136123,3478.022,9.254413e-07,0.0,0.0,526.96295,0.08392757,215.75146,0.0,355.12643,1.5685433e-08,4272.441,0.15377516,528.074,0.03702308,2436.9658,1.9084463,0.0,0.0,207.78824,1.3160083e-05,206.77086,3.871165e-05,94.90465,0.0,4.5605693,0.0,162.84085,0.5730325,0.0,0.0,0.12528934,0.0,14.404468,0.0,0.0,0.0,274.20157,0.0,0.0,0.0,1.019533,0.0,37.8283,0.0,0.13711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145554,0.0,0.37398857,0.0,85.71507,0.0,2.5546775,0.0,0.0,0.0,1372.9286,0.0
12944.469,0.0016075912,17055.99,396.50143,610.84155,9.142095,3463.7373,1.0666098e-06,0.0,0.0,527.53516,0.083901845,214.11577,0.0,354.4365,1.6469704e-07,4266.582,0.15817086,528.33484,0.035120472,2429.026,1.9322923,0.0,0.0,207.74712,1.2218955e-05,205.91336,3.8484195e-05,95.02335,0.0,4.5488997,0.0,163.74126,0.5770818,0.0,0.0,0.11237988,0.0,14.499888,0.0,0.0,0.0,273.20782,0.0,0.0,0.0,0.98102,0.0,37.909626,0.0,0.13279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136633,0.0,0.33847353,0.0,86.905685,0.0,2.576158,0.0,0.0,0.0,1374.8035,0.0
13006.93,0.0014665356,17126.646,396.5189,610.0992,9.139251,3491.4468,1.035239e-06,0.0,0.0,528.8155,0.083914585,216.66632,0.0,359.80878,8.626988e-08,4288.75,0.15700045,529.8267,0.037588764,2444.3508,1.9239298,0.0,0.0,209.11511,1.3222818e-05,208.26845,3.9119474e-05,96.51556,0.0,4.764022,0.0,164.07816,0.56386524,0.0,0.0,0.11899631,0.0,14.457919,0.0,0.0,0.0,275.93677,0.0,0.0,0.0,0.9594816,0.0,37.846855,0.0,0.14794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244446,0.0,0.4728805,0.0,85.71369,0.0,2.8180814,0.0,0.0057583703,0.0,1374.2161,0.0
13001.4375,0.0014732695,17117.387,396.50027,609.045,9.145393,3475.3362,1.1920929e-06,0.0,0.0,527.77246,0.083982475,217.07326,0.0,356.58066,5.489901e-08,4281.002,0.15536366,527.9451,0.034723792,2437.3445,1.8633062,0.0,0.0,207.93935,1.3277721e-05,207.2588,3.8978305e-05,95.68728,0.0,4.460117,0.0,163.80864,0.54452014,0.0,0.0,0.101292856,0.0,14.308525,0.0,0.0,0.0,274.36975,0.0,0.0,0.0,0.9136087,0.0,38.07216,0.0,0.1335238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315966,0.0,0.3344729,0.0,87.02166,0.0,2.562215,0.0,0.0,0.0,1378.3619,0.0
12896.999,0.0013985428,17015.705,396.48447,608.9373,9.143689,3455.9949,1.0666095e-06,0.0,0.0,522.1716,0.08390696,214.81557,0.0,355.62396,6.274173e-08,4257.2974,0.1542358,527.0352,0.03475803,2429.7795,1.8663474,0.0,0.0,205.96745,1.232875e-05,206.06622,4.0735067e-05,94.328026,0.0,4.538541,0.0,163.93883,0.5875885,0.0,0.0,0.09849425,0.0,14.251903,0.0,0.0,0.0,274.4222,0.0,0.0,0.0,0.8641999,0.0,37.46517,0.0,0.11183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129343,0.0,0.3616733,0.0,86.45784,0.0,2.5237417,0.0,0.0070780213,0.0,1375.3933,0.0
12994.127,0.0014563218,17101.576,396.44394,611.6374,9.141035,3481.393,1.0038682e-06,0.0,0.0,526.0895,0.083892755,216.57518,0.0,350.29517,3.1370867e-08,4278.164,0.15529813,529.6255,0.038958322,2438.8518,1.9428118,0.0,0.0,207.57166,1.2579715e-05,207.45569,3.9354753e-05,93.76282,0.0,4.77083,0.0,164.72641,0.5940326,0.0,0.0,0.08913806,0.0,14.344928,0.0,0.0,0.0,275.06464,0.0,0.0,0.0,0.8429926,0.0,38.211704,0.0,0.19699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012486,0.0,0.3540628,0.0,86.32796,0.0,2.4797866,0.0,0.0,0.0,1377.097,0.0
12955.797,0.0014330781,17065.738,396.5008,606.6819,9.146031,3463.9473,8.862278e-07,0.0,0.0,524.66235,0.08398691,215.46324,0.0,350.14606,7.058444e-08,4269.7295,0.1548808,526.22925,0.035034318,2432.8599,1.8819047,0.0,0.0,206.83095,1.2116995e-05,206.59203,4.1221312e-05,93.54749,0.0,4.62549,0.0,163.1864,0.57386935,0.0,0.0,0.10915948,0.0,14.245132,0.0,0.0,0.0,275.61295,0.0,0.0,0.0,0.85929006,0.0,38.381718,0.0,0.16818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107388,0.0,0.3487704,0.0,85.66008,0.0,2.4675298,0.0,0.0,0.0,1372.4702,0.0
12967.229,0.0014841813,17080.92,396.49393,608.018,9.131069,3475.0608,9.803404e-07,0.0,0.0,527.26105,0.08390707,215.30826,0.0,351.35532,1.1764074e-07,4274.8027,0.15664355,529.2266,0.036305983,2439.6152,1.9326589,0.0,0.0,208.28409,1.3301252e-05,207.55794,4.0311563e-05,95.07126,0.0,4.6054435,0.0,163.58847,0.59441364,0.0,0.0,0.13765149,0.0,14.349523,0.0,0.0059996676,0.0,275.86255,0.0,0.0,0.0,0.9334783,0.0,38.36604,0.0,0.14329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146406,0.0,0.50006807,0.0,86.67066,0.0,2.5922735,0.0,0.005408653,0.0,1374.1753,0.0
