H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14124.443,0.0015568087,18569.84,424.0181,772.9432,13.976398,3452.2446,10.983476,0.0,0.0,525.00964,0.083928905,0.0,0.0,347.69962,4.7056297e-08,4597.995,0.17530347,607.23846,0.059024483,2263.1592,2.2474766,0.0,0.0,206.62921,1.3238511e-05,0.0,0.0,91.763084,0.0,4.684409,0.0,128.19296,0.005456037,0.0,0.0,0.13670164,0.0,0.0,0.0,0.09605256,0.0,243.74016,0.0,0.0,0.0,0.8977014,0.0,0.0,0.0,0.5203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633953,0.0,0.0,0.0,86.9693,0.0,0.0,0.0,0.0,0.0,1374.9297,0.0
14089.307,0.0015865732,18546.826,424.02383,771.1604,13.970861,3455.6633,10.979405,0.0,0.0,529.4022,0.083958976,0.0,0.0,358.09772,7.842717e-09,4594.4043,0.17474401,606.2792,0.057333793,2262.5586,2.2326224,0.0,0.0,209.07872,1.261893e-05,0.0,0.0,95.11089,0.0,4.360026,0.0,129.08435,0.004926543,0.0,0.0,0.21132395,0.0,0.0,0.0,0.10028503,0.0,242.48613,0.0,0.0,0.0,0.893351,0.0,0.0,0.0,0.48608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81018,0.0,0.0,0.0,88.16187,0.0,0.0,0.0,0.0,0.0,1372.1073,0.0
14132.059,0.001595548,18598.555,424.01538,773.3226,13.973864,3449.664,10.983232,0.0,0.0,527.1144,0.083937086,0.0,0.0,347.40292,1.7253976e-07,4606.218,0.1761828,607.1947,0.058475446,2263.6914,2.2772965,0.0,0.0,207.88509,1.3081648e-05,0.0,0.0,91.71855,0.0,4.4191585,0.0,128.4316,0.0047899545,0.0,0.0,0.19661456,0.0,0.0,0.0,0.12793662,0.0,242.91035,0.0,0.0,0.0,0.8569371,0.0,0.0,0.0,0.38150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615047,0.0,0.0,0.0,86.674355,0.0,0.0,0.0,0.0,0.0,1375.4352,0.0
14026.428,0.0015554135,18490.684,424.05676,771.56024,13.969481,3430.6204,10.9705515,0.0,0.0,523.96826,0.08393552,0.0,0.0,350.08105,8.626988e-08,4579.793,0.17831658,606.82806,0.06107671,2254.1826,2.2927914,0.0,0.0,206.6228,1.2367965e-05,0.0,0.0,91.975525,0.0,4.4220963,0.0,129.12706,0.005036216,0.0,0.0,0.18666711,0.0,0.0,0.0,0.11398259,0.0,241.91852,0.0,0.0,0.0,0.7597897,0.0,0.0,0.0,0.6370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564331,0.0,0.0,0.0,87.29605,0.0,0.0,0.0,0.0,0.0,1372.8224,0.0
14055.8125,0.001579496,18520.719,424.03326,767.9295,13.9787035,3415.342,10.973313,0.0,0.0,525.01843,0.083936416,0.0,0.0,345.15787,1.17640745e-07,4587.8384,0.17462626,605.3509,0.057429895,2249.9314,2.2611382,0.0,0.0,206.96461,1.2830685e-05,0.0,0.0,91.27216,0.0,4.4212184,0.0,127.72358,0.0046904306,0.0,0.0,0.16499276,0.0,0.0,0.0,0.15030411,0.0,240.94069,0.0,0.0,0.0,0.79632956,0.0,0.0,0.0,0.5954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549063,0.0,0.0,0.0,86.7816,0.0,0.0,0.0,0.0,0.0,1375.0746,0.0
14025.541,0.0015818495,18475.424,424.0209,766.53735,13.963769,3416.0178,10.974153,0.0,0.0,526.8896,0.08390949,0.0,0.0,351.2314,7.842716e-08,4575.007,0.17693129,603.6814,0.05979769,2250.7246,2.1965477,0.0,0.0,208.30287,1.3058124e-05,0.0,0.0,93.54676,0.0,4.379758,0.0,128.1145,0.0048937616,0.0,0.0,0.18605322,0.0,0.0,0.0,0.09132103,0.0,242.19424,0.0,0.0,0.0,0.786625,0.0,0.0,0.0,0.3342797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392965,0.0,0.0,0.0,87.63544,0.0,0.0,0.0,0.0,0.0,1375.4716,0.0
14049.768,0.0016132286,18504.393,423.99936,766.5444,13.96974,3417.9238,10.975332,0.0,0.0,527.4724,0.083903335,0.0,0.0,350.3926,2.352815e-08,4583.4414,0.1769631,604.6681,0.059262957,2248.6914,2.188407,0.0,0.0,208.00026,1.2979693e-05,0.0,0.0,93.38051,0.0,4.413804,0.0,126.72057,0.0045945765,0.0,0.0,0.21189111,0.0,0.0,0.0,0.10239755,0.0,240.10162,0.0,0.0,0.0,0.8524289,0.0,0.0,0.0,0.343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661377,0.0,0.0,0.0,87.87935,0.0,0.0,0.0,0.0,0.0,1377.7395,0.0
14057.487,0.0015627942,18523.33,423.9896,770.158,13.963852,3435.8528,10.968078,0.0,0.0,527.4068,0.08395432,0.0,0.0,348.8824,6.274173e-08,4589.563,0.17543018,606.33563,0.05975582,2257.5051,2.238296,0.0,0.0,208.28444,1.3199294e-05,0.0,0.0,91.90509,0.0,4.548473,0.0,128.20369,0.004815085,0.0,0.0,0.19575162,0.0,0.0,0.0,0.09754004,0.0,242.91444,0.0,0.0,0.0,0.9124817,0.0,0.0,0.0,0.36949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517107,0.0,0.0,0.0,86.00816,0.0,0.0,0.0,0.0,0.0,1372.8062,0.0
14061.373,0.0015655888,18513.906,424.02856,768.47174,13.973465,3424.5063,10.966995,0.0,0.0,524.5232,0.08391036,0.0,0.0,346.32468,7.842716e-08,4585.453,0.17443922,604.4955,0.058510642,2250.1958,2.1722395,0.0,0.0,207.27603,1.2618928e-05,0.0,0.0,90.54492,0.0,4.562333,0.0,127.79811,0.004805813,0.0,0.0,0.24676146,0.0,0.0,0.0,0.08367352,0.0,242.44466,0.0,0.0,0.0,0.93949276,0.0,0.0,0.0,0.3188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219475,0.0,0.0,0.0,87.02916,0.0,0.0,0.0,0.0,0.0,1373.1284,0.0
14069.533,0.0015531514,18525.229,424.03687,770.689,13.966263,3428.0017,10.975804,0.0,0.0,526.2583,0.08395517,0.0,0.0,353.82455,7.058445e-08,4587.027,0.17477033,605.9757,0.058608938,2251.5845,2.2362738,0.0,0.0,207.73047,1.28698985e-05,0.0,0.0,92.8863,0.0,4.443073,0.0,128.01068,0.0045866254,0.0,0.0,0.1831869,0.0,0.0,0.0,0.12745978,0.0,241.58844,0.0,0.0,0.0,0.8918572,0.0,0.0,0.0,0.5692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517416,0.0,0.0,0.0,88.50426,0.0,0.0,0.0,0.0,0.0,1376.4208,0.0
14149.178,0.0015797463,18620.316,424.00906,773.7072,13.966459,3459.758,10.972482,0.0,0.0,526.4105,0.083971106,0.0,0.0,352.53848,6.274173e-08,4615.4263,0.17503968,608.5301,0.05997862,2269.8396,2.2523332,0.0,0.0,207.30768,1.3034596e-05,0.0,0.0,92.295105,0.0,4.6529894,0.0,128.99875,0.0046299947,0.0,0.0,0.21280596,0.0,0.0,0.0,0.15250008,0.0,243.69502,0.0,0.0,0.0,0.88728005,0.0,0.0,0.0,0.48236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73398,0.0,0.0,0.0,89.52975,0.0,0.0,0.0,0.0,0.0,1375.5809,0.0
14121.6875,0.0015941409,18573.652,424.00583,769.6075,13.969423,3441.4282,10.97406,0.0,0.0,526.375,0.08391854,0.0,0.0,348.66495,6.2741734e-08,4597.363,0.17438155,604.9737,0.057327148,2256.6848,2.2456946,0.0,0.0,207.14987,1.2093468e-05,0.0,0.0,91.1622,0.0,4.5199833,0.0,128.31879,0.0052193757,0.0,0.0,0.19960696,0.0,0.0,0.0,0.14554264,0.0,242.19307,0.0,0.0,0.0,0.85785496,0.0,0.0,0.0,0.50597453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763712,0.0,0.0,0.0,88.12652,0.0,0.0,0.0,0.0,0.0,1374.017,0.0
14127.909,0.001668254,18585.146,424.02164,774.0868,13.970853,3460.081,10.968439,0.0,0.0,527.20575,0.083903596,0.0,0.0,349.90857,1.0195531e-07,4604.874,0.17229591,607.89484,0.059139118,2265.9326,2.2016282,0.0,0.0,208.4425,1.2642463e-05,0.0,0.0,91.26737,0.0,4.5633554,0.0,128.68314,0.004692705,0.0,0.0,0.22008353,0.0,0.0,0.0,0.14038129,0.0,243.0115,0.0,0.0,0.0,0.95968646,0.0,0.0,0.0,0.5921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536257,0.0,0.0,0.0,87.52636,0.0,0.0,0.0,0.0,0.0,1375.4502,0.0
14088.434,0.0015727207,18547.52,423.999,770.5856,13.97252,3439.434,10.979345,0.0,0.0,525.7037,0.083902106,0.0,0.0,345.6649,7.058445e-08,4596.5723,0.1779401,605.50116,0.05803317,2258.5808,2.2046955,0.0,0.0,207.19902,1.28699e-05,0.0,0.0,89.78931,0.0,4.4914713,0.0,126.96915,0.0046085683,0.0,0.0,0.2095604,0.0,0.0,0.0,0.119422846,0.0,242.987,0.0,0.0,0.0,0.94201523,0.0,0.0,0.0,0.49374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896309,0.0,0.0,0.0,86.94933,0.0,0.0,0.0,0.0,0.0,1374.6986,0.0
14134.373,0.0029543221,18579.326,423.98502,771.81836,13.971633,3455.7827,10.978383,0.0,0.0,521.3117,0.08392359,0.0,0.0,348.74652,5.489901e-08,4595.779,0.17630468,605.28394,0.05917707,2263.108,2.2351182,0.0,0.0,205.2036,1.2697356e-05,0.0,0.0,90.23651,0.0,4.5674176,0.0,127.92265,0.004963467,0.0,0.0,0.16988756,0.0,0.0,0.0,0.12637787,0.0,244.50186,0.0,0.0,0.0,0.8621719,0.0,0.0,0.0,0.48262167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671495,0.0,0.0,0.0,88.15807,0.0,0.0,0.0,0.0,0.0,1375.8602,0.0
14051.468,0.0015838845,18502.838,424.02954,766.6686,13.968716,3422.6152,10.972518,0.0,0.0,522.4311,0.08396733,0.0,0.0,347.53384,3.921358e-08,4583.658,0.1736141,603.14136,0.05630071,2249.5913,2.2180912,0.0,0.0,205.32779,1.2038571e-05,0.0,0.0,89.247154,0.0,4.3025794,0.0,126.66583,0.0047295825,0.0,0.0,0.17750007,0.0,0.0,0.0,0.13347286,0.0,242.73633,0.0,0.0,0.0,0.7797599,0.0,0.0,0.0,0.51083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85017,0.0,0.0,0.0,87.99202,0.0,0.0,0.0,0.0,0.0,1374.1141,0.0
14088.19,0.0015850868,18526.764,424.01868,767.2033,13.966202,3435.0493,10.971128,0.0,0.0,525.04553,0.0839789,0.0,0.0,350.9914,7.058444e-08,4582.683,0.17610957,603.3485,0.060410876,2254.0938,2.1992607,0.0,0.0,206.87769,1.2383648e-05,0.0,0.0,91.770996,0.0,4.286924,0.0,127.28623,0.004816949,0.0,0.0,0.21807167,0.0,0.0,0.0,0.11688286,0.0,243.3265,0.0,0.0,0.0,0.82738304,0.0,0.0,0.0,0.4400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80421,0.0,0.0,0.0,86.82143,0.0,0.0,0.0,0.0,0.0,1373.7789,0.0
14102.507,0.0015620992,18558.03,424.0309,768.558,13.9718685,3437.787,10.968521,0.0,0.0,525.7856,0.0839262,0.0,0.0,351.746,7.058444e-08,4597.6343,0.17218317,604.691,0.0578402,2258.8206,2.2183657,0.0,0.0,206.9155,1.2689518e-05,0.0,0.0,93.06188,0.0,4.426323,0.0,128.62473,0.0046144975,0.0,0.0,0.19332482,0.0,0.0,0.0,0.17206079,0.0,244.55173,0.0,0.0,0.0,0.77811253,0.0,0.0,0.0,0.6198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71419,0.0,0.0,0.0,87.704956,0.0,0.0,0.0,0.0,0.0,1375.1333,0.0
14145.767,0.0015626282,18599.422,424.04553,772.5902,13.97811,3455.83,10.968848,0.0,0.0,525.1673,0.08389684,0.0,0.0,354.9993,3.921358e-08,4604.968,0.176156,606.0263,0.05734059,2265.005,2.242511,0.0,0.0,207.33076,1.3309095e-05,0.0,0.0,93.23885,0.0,4.4682364,0.0,128.51207,0.004752011,0.0,0.0,0.1663372,0.0,0.0,0.0,0.15857697,0.0,244.16508,0.0,0.0,0.0,0.8721063,0.0,0.0,0.0,0.6427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742136,0.0,0.0,0.0,88.09082,0.0,0.0,0.0,0.0,0.0,1372.5602,0.0
14147.237,0.015375309,18594.914,424.00235,769.6432,13.971131,3455.316,10.978369,0.0,0.0,525.5349,0.08391098,0.0,0.0,352.82898,2.3528149e-07,4601.308,0.17522143,604.4316,0.058429092,2264.7703,2.2228553,0.0,0.0,206.8402,1.30659655e-05,0.0,0.0,92.810616,0.0,4.32572,0.0,127.80576,0.004912614,0.0,0.0,0.20786346,0.0,0.0,0.0,0.12114982,0.0,245.48695,0.0,0.0,0.0,0.808146,0.0,0.0,0.0,0.577788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870998,0.0,0.0,0.0,88.896286,0.0,0.0,0.0,0.0,0.0,1374.0793,0.0
14097.029,0.0015670253,18547.416,424.05353,770.54974,13.963436,3445.1711,10.97405,0.0,0.0,525.80066,0.08388672,0.0,0.0,345.87665,3.921358e-08,4591.834,0.17542364,605.1156,0.0599883,2260.76,2.2079976,0.0,0.0,207.00053,1.2352272e-05,0.0,0.0,91.61708,0.0,4.456908,0.0,128.12808,0.004973222,0.0,0.0,0.19076164,0.0,0.0,0.0,0.12447763,0.0,244.95186,0.0,0.0,0.0,0.82113487,0.0,0.0,0.0,0.5309795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691872,0.0,0.0,0.0,86.51986,0.0,0.0,0.0,0.0,0.0,1374.5015,0.0
14117.275,0.001587172,18569.143,424.0303,769.63904,13.971773,3440.2083,10.980859,0.0,0.0,526.067,0.0838955,0.0,0.0,348.72906,7.842716e-08,4596.932,0.17500895,605.19946,0.059830587,2258.425,2.2364767,0.0,0.0,207.15527,1.30502785e-05,0.0,0.0,93.05575,0.0,4.260942,0.0,128.49075,0.004880146,0.0,0.0,0.17454237,0.0,0.0,0.0,0.1223715,0.0,242.28944,0.0,0.0,0.0,0.88729316,0.0,0.0,0.0,0.50678205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703304,0.0,0.0,0.0,87.41019,0.0,0.0,0.0,0.0,0.0,1376.4199,0.0
14163.722,0.001591889,18633.39,424.00885,773.3912,13.97417,3471.6907,10.970227,0.0,0.0,524.47736,0.08393904,0.0,0.0,349.26764,3.1370867e-08,4617.754,0.18099345,607.167,0.058768447,2273.3743,2.252578,0.0,0.0,206.57678,1.2595401e-05,0.0,0.0,91.669426,0.0,4.5589833,0.0,129.37738,0.004337399,0.0,0.0,0.19502138,0.0,0.0,0.0,0.12232962,0.0,246.58525,0.0,0.0,0.0,0.88753575,0.0,0.0,0.0,0.5451946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86805,0.0,0.0,0.0,87.39325,0.0,0.0,0.0,0.0,0.0,1374.7518,0.0
14199.047,0.0015573481,18650.336,424.01965,771.1702,13.977348,3463.9688,10.978585,0.0,0.0,526.31995,0.08395271,0.0,0.0,351.7413,1.2548345e-07,4618.171,0.17670564,605.46655,0.056844287,2264.8623,2.2664785,0.0,0.0,207.02608,1.3567902e-05,0.0,0.0,91.97627,0.0,4.5059843,0.0,127.49924,0.0044328775,0.0,0.0,0.21354249,0.0,0.0,0.0,0.13822597,0.0,244.47206,0.0,0.0,0.0,0.95250773,0.0,0.0,0.0,0.5855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897957,0.0,0.0,0.0,88.78405,0.0,0.0,0.0,0.0,0.0,1372.6499,0.0
14129.636,0.001557881,18589.441,424.0359,772.5451,13.965237,3461.7593,10.981875,0.0,0.0,521.55505,0.08394932,0.0,0.0,348.04257,8.626988e-08,4606.6855,0.1729861,607.1052,0.059332464,2268.2498,2.198215,0.0,0.0,205.67361,1.2493446e-05,0.0,0.0,91.212166,0.0,4.5956492,0.0,128.116,0.0051558656,0.0,0.0,0.20285109,0.0,0.0,0.0,0.15375748,0.0,244.18259,0.0,0.0,0.0,0.89879906,0.0,0.0,0.0,0.5077737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621376,0.0,0.0,0.0,86.96644,0.0,0.0,0.0,0.0,0.0,1374.9186,0.0
14120.945,0.0018536517,18583.48,424.0187,769.7118,13.974485,3444.7334,10.977761,0.0,0.0,523.9257,0.08397479,0.0,0.0,343.92566,3.1370867e-08,4603.9873,0.1731145,606.09625,0.058780644,2260.1401,2.240011,0.0,0.0,206.49007,1.2383655e-05,0.0,0.0,90.74296,0.0,4.7473464,0.0,128.2431,0.0049859914,0.0,0.0,0.22553205,0.0,0.0,0.0,0.12822326,0.0,243.69794,0.0,0.0,0.0,0.8878812,0.0,0.0,0.0,0.45765793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555176,0.0,0.0,0.0,87.45416,0.0,0.0,0.0,0.0,0.0,1376.8452,0.0
14070.183,0.0015780522,18527.027,424.03098,766.306,13.971344,3433.1567,10.973767,0.0,0.0,522.81757,0.08389769,0.0,0.0,348.8761,3.1370867e-08,4588.132,0.17543063,602.9982,0.05784872,2253.6323,2.2057683,0.0,0.0,206.0785,1.3191449e-05,0.0,0.0,91.14536,0.0,4.3630066,0.0,126.558495,0.0045289653,0.0,0.0,0.19658081,0.0,0.0,0.0,0.1193771,0.0,241.06439,0.0,0.0,0.0,0.9318799,0.0,0.0,0.0,0.5260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763105,0.0,0.0,0.0,88.69659,0.0,0.0,0.0,0.0,0.0,1376.9122,0.0
14094.288,0.0016149991,18550.393,423.99554,766.29315,13.969582,3442.857,10.974331,0.0,0.0,523.2736,0.08392469,0.0,0.0,352.35852,5.489902e-08,4596.448,0.17374238,603.21423,0.057024095,2260.4143,2.2036161,0.0,0.0,206.37415,1.2587561e-05,0.0,0.0,91.91388,0.0,4.3948116,0.0,127.420845,0.0049121133,0.0,0.0,0.18849115,0.0,0.0,0.0,0.14389257,0.0,243.5118,0.0,0.0,0.0,0.8199805,0.0,0.0,0.0,0.507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630571,0.0,0.0,0.0,87.69581,0.0,0.0,0.0,0.0,0.0,1375.309,0.0
14134.997,0.001580893,18587.576,424.01276,768.64856,13.967538,3455.3474,10.979054,0.0,0.0,526.6098,0.083930664,0.0,0.0,354.13898,4.7056297e-08,4603.0933,0.17405114,603.74805,0.05803233,2264.332,2.2337625,0.0,0.0,207.90857,1.28777365e-05,0.0,0.0,92.368095,0.0,4.505297,0.0,128.06943,0.0042921454,0.0,0.0,0.18001786,0.0,0.0,0.0,0.14113338,0.0,243.69945,0.0,0.0,0.0,0.8593605,0.0,0.0,0.0,0.49550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70848,0.0,0.0,0.0,88.10178,0.0,0.0,0.0,0.0,0.0,1375.0729,0.0
14124.758,0.001611924,18575.395,424.0257,772.1601,13.97422,3451.5452,10.97432,0.0,0.0,524.44464,0.08392657,0.0,0.0,351.87988,5.489901e-08,4595.9272,0.17291999,606.79156,0.060140476,2262.3672,2.2268012,0.0,0.0,206.84065,1.2516981e-05,0.0,0.0,92.073975,0.0,4.703703,0.0,129.13681,0.004920396,0.0,0.0,0.20838672,0.0,0.0,0.0,0.14669478,0.0,245.10168,0.0,0.0,0.0,0.9274642,0.0,0.0,0.0,0.5309367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633602,0.0,0.0,0.0,88.0363,0.0,0.0,0.0,0.0,0.0,1372.0248,0.0
14182.907,0.0015270676,18634.945,424.00555,773.4339,13.982329,3465.0662,10.97558,0.0,0.0,524.0667,0.083918706,0.0,0.0,351.00397,1.6469704e-07,4614.0024,0.17456512,606.6318,0.058318984,2269.6257,2.277866,0.0,0.0,206.13087,1.3160072e-05,0.0,0.0,92.319115,0.0,4.5546494,0.0,127.72381,0.005132134,0.0,0.0,0.22795965,0.0,0.0,0.0,0.1334462,0.0,245.11688,0.0,0.0,0.0,0.91944265,0.0,0.0,0.0,0.53801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93053,0.0,0.0,0.0,88.99102,0.0,0.0,0.0,0.0,0.0,1374.9785,0.0
14125.271,0.0015674698,18583.883,424.02005,770.70306,13.969314,3452.6106,10.971851,0.0,0.0,528.1746,0.08396482,0.0,0.0,351.42334,4.70563e-08,4606.0786,0.17440443,606.50995,0.06013628,2264.7246,2.286067,0.0,0.0,208.52066,1.35914315e-05,0.0,0.0,93.42724,0.0,4.613581,0.0,128.00221,0.004536273,0.0,0.0,0.18373391,0.0,0.0,0.0,0.1477698,0.0,243.20113,0.0,0.0,0.0,0.9859634,0.0,0.0,0.0,0.61023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52229,0.0,0.0,0.0,86.658875,0.0,0.0,0.0,0.0,0.0,1375.0046,0.0
14104.891,0.0015595219,18561.158,424.034,772.7993,13.973399,3453.3354,10.971656,0.0,0.0,524.8605,0.08388202,0.0,0.0,347.85144,3.1370867e-08,4596.5244,0.17598411,605.4395,0.059476994,2262.2068,2.1846213,0.0,0.0,206.9846,1.3960042e-05,0.0,0.0,91.91578,0.0,4.5935755,0.0,128.44463,0.004837656,0.0,0.0,0.2382874,0.0,0.0,0.0,0.1281259,0.0,244.30121,0.0,0.0,0.0,0.9434851,0.0,0.0,0.0,0.57525104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517986,0.0,0.0,0.0,88.85144,0.0,0.0,0.0,0.0,0.0,1373.1447,0.0
14125.886,0.0015719455,18588.184,423.99762,772.0686,13.966611,3453.1218,10.980506,0.0,0.0,523.85614,0.083913974,0.0,0.0,347.74637,3.921358e-08,4604.4927,0.17293905,606.3978,0.058962416,2264.697,2.2046719,0.0,0.0,206.37508,1.3473789e-05,0.0,0.0,91.63291,0.0,4.3703337,0.0,128.29044,0.004577182,0.0,0.0,0.2400207,0.0,0.0,0.0,0.1412973,0.0,244.0434,0.0,0.0,0.0,0.9146151,0.0,0.0,0.0,0.5339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574978,0.0,0.0,0.0,87.16063,0.0,0.0,0.0,0.0,0.0,1374.5526,0.0
14149.284,0.001571931,18615.174,424.0094,774.76154,13.976954,3457.6226,10.975243,0.0,0.0,524.05585,0.083890304,0.0,0.0,349.88745,3.921358e-08,4612.5737,0.17836964,607.7816,0.05887179,2268.23,2.2183757,0.0,0.0,206.02126,1.2540501e-05,0.0,0.0,92.2929,0.0,4.7091813,0.0,129.25542,0.004997144,0.0,0.0,0.2503133,0.0,0.0,0.0,0.11886024,0.0,244.37523,0.0,0.0,0.0,0.8365057,0.0,0.0,0.0,0.70841646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714172,0.0,0.0,0.0,87.88516,0.0,0.0,0.0,0.0,0.0,1374.0668,0.0
14091.298,0.0015728996,18544.459,424.02142,770.60583,13.965606,3437.66,10.983957,0.0,0.0,524.3869,0.0839691,0.0,0.0,349.34143,1.17640745e-07,4590.1606,0.17408068,605.32434,0.059105802,2256.7708,2.2929938,0.0,0.0,206.79405,1.2493445e-05,0.0,0.0,92.48613,0.0,4.332201,0.0,127.98694,0.0047322637,0.0,0.0,0.26064688,0.0,0.0,0.0,0.13130732,0.0,242.62073,0.0,0.0,0.0,1.0602577,0.0,0.0,0.0,0.6494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654375,0.0,0.0,0.0,86.873856,0.0,0.0,0.0,0.0,0.0,1374.3552,0.0
14118.937,0.0015643659,18576.29,424.00113,772.3679,13.964331,3452.1238,10.965465,0.0,0.0,525.48364,0.08390258,0.0,0.0,350.7806,7.058444e-08,4600.3076,0.17688024,606.703,0.05777242,2264.4514,2.2529209,0.0,0.0,207.05855,1.27836265e-05,0.0,0.0,92.40628,0.0,4.3274393,0.0,128.91425,0.004935751,0.0,0.0,0.20823748,0.0,0.0,0.0,0.11799335,0.0,243.6069,0.0,0.0,0.0,0.8944727,0.0,0.0,0.0,0.6646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62221,0.0,0.0,0.0,87.46276,0.0,0.0,0.0,0.0,0.0,1373.3629,0.0
14137.493,0.0015497543,18590.809,424.04428,772.43054,13.976069,3459.3804,10.972286,0.0,0.0,524.9048,0.08390459,0.0,0.0,348.4889,1.5685433e-08,4601.6997,0.17774232,607.39667,0.05943959,2262.7654,2.2077534,0.0,0.0,206.46365,1.3191449e-05,0.0,0.0,91.29062,0.0,4.439721,0.0,128.46242,0.0050158883,0.0,0.0,0.22209339,0.0,0.0,0.0,0.12485185,0.0,244.73949,0.0,0.0,0.0,0.9465073,0.0,0.0,0.0,0.71749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702196,0.0,0.0,0.0,86.26584,0.0,0.0,0.0,0.0,0.0,1372.2046,0.0
14154.444,0.0018239901,18613.768,424.02054,770.51746,13.975373,3449.2322,10.974125,0.0,0.0,527.80524,0.08389,0.0,0.0,354.081,7.058445e-08,4607.64,0.17543335,607.00055,0.05648682,2264.5288,2.237226,0.0,0.0,207.70972,1.1732708e-05,0.0,0.0,93.67257,0.0,4.4228024,0.0,128.356,0.00488722,0.0,0.0,0.21235597,0.0,0.0,0.0,0.11833882,0.0,243.81458,0.0,0.0,0.0,0.99534965,0.0,0.0,0.0,0.6738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888756,0.0,0.0,0.0,88.80146,0.0,0.0,0.0,0.0,0.0,1375.9447,0.0
14090.352,0.0016257702,18550.586,424.04517,771.4101,13.981309,3446.029,10.962546,0.0,0.0,526.4012,0.083921544,0.0,0.0,348.97253,7.842716e-08,4592.122,0.17672485,605.928,0.05791375,2258.652,2.2212734,0.0,0.0,207.29492,1.3105185e-05,0.0,0.0,92.313896,0.0,4.4315414,0.0,127.92523,0.0049737096,0.0,0.0,0.2298464,0.0,0.0,0.0,0.10255742,0.0,242.97285,0.0,0.0,0.0,1.0227721,0.0,0.0,0.0,0.682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734217,0.0,0.0,0.0,87.47978,0.0,0.0,0.0,0.0,0.0,1371.8962,0.0
