H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13055.023,0.0023869001,16730.912,392.22476,537.75165,2.352815e-08,3101.1077,2.9018048e-07,0.0,0.0,524.1521,0.083954304,0.0,0.0,352.73514,3.1370867e-08,3863.858,0.102430485,414.0156,0.055418767,2041.5776,1.7449119,0.0,0.0,207.39842,1.2987536e-05,0.0,0.0,92.99867,0.0,1.0520831,0.0,72.78768,0.0,0.0,0.0,0.10350053,0.0,0.0,0.0,0.020003192,0.0,216.2581,0.0,0.0,0.0,0.66243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787228,0.0,0.0,0.0,87.91845,0.0,0.0,0.0,0.0,0.0,1373.4838,0.0
13010.817,0.0014420891,16678.6,392.26114,536.23236,6.274173e-08,3081.17,4.078212e-07,0.0,0.0,523.64,0.08391173,0.0,0.0,351.19208,4.7056297e-08,3851.767,0.10293295,413.0803,0.054545775,2034.6398,1.7166072,0.0,0.0,206.7671,1.3042439e-05,0.0,0.0,93.60865,0.0,1.016062,0.0,73.20388,0.0,0.0,0.0,0.057112,0.0,0.0,0.0,0.019847387,0.0,213.77441,0.0,0.0,0.0,0.58020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773893,0.0,0.0,0.0,87.56224,0.0,0.0,0.0,0.0,0.0,1375.7017,0.0
13053.567,0.0014490538,16729.871,392.24655,533.3601,7.058444e-08,3094.3215,3.999785e-07,0.0,0.0,523.8257,0.08392176,0.0,0.0,354.9116,7.058445e-08,3862.2087,0.10284601,410.9674,0.051933415,2039.978,1.6492513,0.0,0.0,207.0313,1.2767942e-05,0.0,0.0,93.24985,0.0,0.97079206,0.0,71.902145,0.0,0.0,0.0,0.10396522,0.0,0.0,0.0,0.01611904,0.0,215.65495,0.0,0.0,0.0,0.48578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980124,0.0,0.0,0.0,88.054634,0.0,0.0,0.0,0.0,0.0,1375.3202,0.0
13054.889,0.0014725389,16719.34,392.24805,531.5312,3.921358e-08,3101.3308,4.3134935e-07,0.0,0.0,524.5647,0.08393449,0.0,0.0,357.04364,8.626988e-08,3856.7717,0.103371695,409.72354,0.05306113,2041.6469,1.802531,0.0,0.0,206.82065,1.30110675e-05,0.0,0.0,93.67341,0.0,0.96943605,0.0,72.03954,0.0,0.0,0.0,0.041405514,0.0,0.0,0.0,0.0,0.0,217.68983,0.0,0.0,0.0,0.4688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060703,0.0,0.0,0.0,88.49647,0.0,0.0,0.0,0.0,0.0,1375.1812,0.0
13063.365,0.0014241582,16727.229,392.2155,537.38385,1.5685433e-08,3103.6936,4.1566392e-07,0.0,0.0,524.3687,0.083977245,0.0,0.0,353.79736,1.5685433e-08,3858.4211,0.104354426,412.44116,0.054809134,2040.0508,1.754174,0.0,0.0,207.14755,1.2971851e-05,0.0,0.0,94.59658,0.0,0.8812121,0.0,72.71675,0.0,0.0,0.0,0.072437234,0.0,0.0,0.0,0.021876054,0.0,215.8338,0.0,0.0,0.0,0.44318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958506,0.0,0.0,0.0,88.34986,0.0,0.0,0.0,0.0,0.0,1375.2306,0.0
13006.074,0.0014273401,16673.787,392.27325,536.21515,1.5685433e-08,3109.0344,3.1370863e-07,0.0,0.0,521.2838,0.08396623,0.0,0.0,351.90668,6.2741734e-08,3848.5706,0.10382126,411.96664,0.054479543,2045.597,1.7035508,0.0,0.0,205.65033,1.3011063e-05,0.0,0.0,92.84603,0.0,1.0486026,0.0,73.63298,0.0,0.0,0.0,0.09903103,0.0,0.0,0.0,0.013885284,0.0,216.79982,0.0,0.0,0.0,0.49208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890234,0.0,0.0,0.0,87.75264,0.0,0.0,0.0,0.0,0.0,1375.9724,0.0
13033.52,0.00151866,16701.443,392.24982,534.98413,1.5685433e-08,3097.8071,3.2155134e-07,0.0,0.0,526.6619,0.08394861,0.0,0.0,355.71826,3.1370867e-08,3855.641,0.10489536,412.8952,0.05498356,2039.6567,1.7244166,0.0,0.0,208.03088,1.3152241e-05,0.0,0.0,94.08611,0.0,1.1214354,0.0,73.37606,0.0,0.0,0.0,0.10754592,0.0,0.0,0.0,0.014911767,0.0,213.70158,0.0,0.0,0.0,0.6412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807974,0.0,0.0,0.0,88.05642,0.0,0.0,0.0,0.0,0.0,1376.5033,0.0
13063.977,0.0014387029,16723.115,392.25696,535.94604,1.5685433e-08,3098.4363,3.9213577e-07,0.0,0.0,525.7233,0.083913065,0.0,0.0,353.70462,6.2741734e-08,3858.4233,0.10397019,412.1174,0.054422386,2040.3698,1.7589033,0.0,0.0,207.20041,1.2485603e-05,0.0,0.0,93.41451,0.0,0.95652604,0.0,73.00801,0.0,0.0,0.0,0.04793807,0.0,0.0,0.0,0.015560411,0.0,215.03937,0.0,0.0,0.0,0.58365107,0.0,0.0,0.0,0.006731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024887,0.0,0.0,0.0,88.08635,0.0,0.0,0.0,0.0,0.0,1373.8156,0.0
13036.777,0.0014195958,16695.58,392.27014,533.7081,3.1370867e-08,3088.4663,3.999785e-07,0.0,0.0,519.89514,0.08396065,0.0,0.0,346.17307,9.411259e-08,3851.9463,0.10260756,410.77655,0.051761344,2035.4727,1.7953334,0.0,0.0,205.03622,1.2548347e-05,0.0,0.0,91.492,0.0,0.9667363,0.0,71.80549,0.0,0.0,0.0,0.098625846,0.0,0.0,0.0,0.0311144,0.0,214.38351,0.0,0.0,0.0,0.5538173,0.0,0.0,0.0,0.019452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922543,0.0,0.0,0.0,87.5139,0.0,0.0,0.0,0.0,0.0,1374.826,0.0
13056.327,0.0014540756,16712.73,392.23672,536.3166,3.921358e-08,3112.8652,3.2155134e-07,0.0,0.0,522.44086,0.083943926,0.0,0.0,349.19717,3.921358e-08,3858.9463,0.10439772,412.92786,0.05289668,2047.2067,1.7475369,0.0,0.0,206.19897,1.3167919e-05,0.0,0.0,91.54857,0.0,0.88996387,0.0,73.067314,0.0,0.0,0.0,0.08870348,0.0,0.0,0.0,0.027704783,0.0,216.61905,0.0,0.0,0.0,0.5919296,0.0,0.0,0.0,0.0084427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840952,0.0,0.0,0.0,86.92282,0.0,0.0,0.0,0.0,0.0,1374.7017,0.0
13066.986,0.0014654688,16736.705,392.23895,537.8174,2.352815e-08,3107.069,2.8233777e-07,0.0,0.0,523.7504,0.083915815,0.0,0.0,349.60416,1.0195531e-07,3865.0015,0.102089554,413.8196,0.05655958,2044.2651,1.7226022,0.0,0.0,206.56349,1.3434572e-05,0.0,0.0,92.70396,0.0,1.080329,0.0,72.72426,0.0,0.0,0.0,0.09616139,0.0,0.0,0.0,0.016595554,0.0,217.15108,0.0,0.0,0.0,0.57071185,0.0,0.0,0.0,0.009894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00085,0.0,0.0,0.0,87.65457,0.0,0.0,0.0,0.0,0.0,1377.3988,0.0
13043.508,0.0014127293,16700.096,392.231,534.94,3.921358e-08,3083.3064,4.2350663e-07,0.0,0.0,525.2963,0.08392727,0.0,0.0,354.58392,8.626988e-08,3851.762,0.105790615,411.1144,0.0543979,2032.7233,1.7465659,0.0,0.0,207.58171,1.3301258e-05,0.0,0.0,94.31057,0.0,0.7764204,0.0,72.26862,0.0,0.0,0.0,0.06925483,0.0,0.0,0.0,0.02601552,0.0,213.09843,0.0,0.0,0.0,0.47568822,0.0,0.0,0.0,0.018532762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960764,0.0,0.0,0.0,87.89257,0.0,0.0,0.0,0.0,0.0,1373.3414,0.0
13095.124,0.0014837657,16753.37,392.2244,538.482,2.352815e-08,3107.064,4.548775e-07,0.0,0.0,523.8995,0.08386904,0.0,0.0,353.7168,1.5685433e-08,3866.9153,0.10381577,413.1356,0.054308005,2042.8398,1.704015,0.0,0.0,206.7692,1.3058123e-05,0.0,0.0,93.99635,0.0,0.99057317,0.0,72.49237,0.0,0.0,0.0,0.03407125,0.0,0.0,0.0,0.016395448,0.0,215.29979,0.0,0.0,0.0,0.5647351,0.0,0.0,0.0,0.02057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894243,0.0,0.0,0.0,87.261154,0.0,0.0,0.0,0.0,0.0,1376.3754,0.0
13043.635,0.0015586963,16717.137,392.23715,540.91986,1.5685433e-08,3102.6802,2.8233777e-07,0.0,0.0,524.5565,0.08393076,0.0,0.0,353.65692,3.5292223e-07,3859.0876,0.103055865,414.31436,0.055001315,2042.3302,1.6974143,0.0,0.0,207.29169,1.2603249e-05,0.0,0.0,93.55195,0.0,1.0147107,0.0,73.37046,0.0,0.0,0.0,0.0761697,0.0,0.0,0.0,0.013547176,0.0,216.02919,0.0,0.0,0.0,0.47055784,0.0,0.0,0.0,0.020890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928963,0.0,0.0,0.0,86.867805,0.0,0.0,0.0,0.0,0.0,1372.9369,0.0
13038.977,0.0014885853,16716.684,392.21515,537.5597,2.352815e-08,3106.9653,4.4703478e-07,0.0,0.0,525.51697,0.08386605,0.0,0.0,357.7382,7.058445e-08,3859.1062,0.10360127,412.46057,0.054446347,2043.0472,1.7470742,0.0,0.0,207.80083,1.22660085e-05,0.0,0.0,94.174126,0.0,0.9640842,0.0,73.16544,0.0,0.0,0.0,0.08502737,0.0,0.0,0.0,0.018586328,0.0,215.99576,0.0,0.0,0.0,0.56168884,0.0,0.0,0.0,0.032337595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199238,0.0,0.0,0.0,86.80903,0.0,0.0,0.0,0.0,0.0,1373.2528,0.0
13003.582,0.0014827771,16674.771,392.23975,534.422,2.352815e-08,3082.2166,2.3528146e-07,0.0,0.0,520.0499,0.08393445,0.0,0.0,349.70105,7.058444e-08,3847.327,0.10301808,411.50333,0.05384168,2032.0721,1.7030604,0.0,0.0,205.28842,1.25091265e-05,0.0,0.0,91.8243,0.0,0.94072574,0.0,72.14615,0.0,0.0,0.0,0.09634833,0.0,0.0,0.0,0.024064174,0.0,213.85841,0.0,0.0,0.0,0.5940713,0.0,0.0,0.0,0.032159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993858,0.0,0.0,0.0,87.40072,0.0,0.0,0.0,0.0,0.0,1373.349,0.0
13083.759,0.0014470404,16750.832,392.24753,537.9889,4.7056297e-08,3099.1042,4.3134935e-07,0.0,0.0,524.5862,0.083951704,0.0,0.0,349.91577,7.058445e-08,3868.8877,0.10217803,414.13232,0.055898268,2041.5485,1.7527392,0.0,0.0,207.37762,1.2587567e-05,0.0,0.0,91.74807,0.0,1.1705928,0.0,72.96783,0.0,0.0,0.0,0.17574939,0.0,0.0,0.0,0.026149105,0.0,216.03296,0.0,0.0,0.0,0.45871514,0.0,0.0,0.0,0.058948077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966526,0.0,0.0,0.0,87.53616,0.0,0.0,0.0,0.0,0.0,1374.5015,0.0
13081.666,0.0014653071,16753.092,392.20013,540.39197,4.7056297e-08,3107.3577,3.2155134e-07,0.0,0.0,524.8671,0.0839314,0.0,0.0,350.7782,3.1370867e-08,3867.8955,0.10379472,414.3075,0.05180446,2043.7291,1.7047939,0.0,0.0,207.1657,1.2407174e-05,0.0,0.0,92.991486,0.0,1.0953547,0.0,72.89624,0.0,0.0,0.0,0.10258527,0.0,0.0,0.0,0.016945053,0.0,216.34215,0.0,0.0,0.0,0.42578226,0.0,0.0,0.0,0.1337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165699,0.0,0.0,0.0,88.66918,0.0,0.0,0.0,0.0,0.0,1375.1962,0.0
13003.79,0.0014609429,16676.752,392.21344,538.9066,2.352815e-08,3080.601,3.7645034e-07,0.0,0.0,523.42706,0.0839389,0.0,0.0,352.7805,1.0979802e-07,3850.637,0.1035158,413.73108,0.053766623,2031.7323,1.7304573,0.0,0.0,207.09581,1.2948325e-05,0.0,0.0,92.235596,0.0,1.0938351,0.0,72.742165,0.0,0.0,0.0,0.089556396,0.0,0.0,0.0,0.0069714473,0.0,214.96675,0.0,0.0,0.0,0.5483342,0.0,0.0,0.0,0.079532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600283,0.0,0.0,0.0,88.680115,0.0,0.0,0.0,0.0,0.0,1373.4767,0.0
12997.438,0.0014289658,16677.549,392.24792,538.0132,1.5685433e-08,3083.9133,2.9018048e-07,0.0,0.0,525.5331,0.08392165,0.0,0.0,359.4136,2.1175333e-07,3849.5076,0.104733445,412.97598,0.052180998,2033.371,1.7658844,0.0,0.0,207.53581,1.2642465e-05,0.0,0.0,95.19095,0.0,1.1164019,0.0,71.90768,0.0,0.0,0.0,0.14076203,0.0,0.0,0.0,0.02632612,0.0,215.3777,0.0,0.0,0.0,0.3633422,0.0,0.0,0.0,0.14423117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049437,0.0,0.0,0.0,88.7618,0.0,0.0,0.0,0.0,0.0,1374.2911,0.0
13037.917,0.0014267274,16702.242,392.22098,536.0231,5.489901e-08,3084.4558,2.8233777e-07,0.0,0.0,524.61206,0.0839081,0.0,0.0,349.52032,7.842716e-08,3855.4475,0.10284539,411.95096,0.05343619,2035.0365,1.7678522,0.0,0.0,207.17445,1.2869897e-05,0.0,0.0,91.28318,0.0,0.89695,0.0,72.23708,0.0,0.0,0.0,0.12437884,0.0,0.0,0.0,0.02559882,0.0,216.21146,0.0,0.0,0.0,0.4913472,0.0,0.0,0.0,0.13818213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705906,0.0,0.0,0.0,87.495766,0.0,0.0,0.0,0.0,0.0,1373.589,0.0
13049.509,0.0014495921,16720.387,392.22495,537.74066,9.411259e-08,3087.2102,3.999785e-07,0.0,0.0,522.59827,0.083893865,0.0,0.0,350.3447,2.352815e-08,3858.606,0.10262125,412.59402,0.053693242,2036.2394,1.7825341,0.0,0.0,205.7464,1.2815e-05,0.0,0.0,92.11042,0.0,1.0208015,0.0,73.11032,0.0,0.0,0.0,0.123362936,0.0,0.0,0.0,0.029782616,0.0,215.0331,0.0,0.0,0.0,0.43532234,0.0,0.0,0.0,0.14452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28702,0.0,0.0,0.0,88.43115,0.0,0.0,0.0,0.0,0.0,1375.0723,0.0
13077.301,0.001419999,16750.11,392.229,537.5866,1.5685433e-08,3093.7104,3.6076491e-07,0.0,0.0,522.88293,0.08391007,0.0,0.0,350.6145,9.411259e-08,3867.9702,0.101402104,413.03915,0.055409823,2039.7076,1.7568566,0.0,0.0,206.7656,1.2901266e-05,0.0,0.0,92.286354,0.0,0.98138434,0.0,72.74794,0.0,0.0,0.0,0.17972079,0.0,0.0,0.0,0.0077227955,0.0,215.7334,0.0,0.0,0.0,0.4719867,0.0,0.0,0.0,0.077987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042461,0.0,0.0,0.0,87.901985,0.0,0.0,0.0,0.0,0.0,1372.7211,0.0
13026.967,0.0014671187,16695.418,392.24146,535.099,3.1370867e-08,3078.9888,3.7645034e-07,0.0,0.0,524.05084,0.083919145,0.0,0.0,347.62012,3.1370867e-08,3854.006,0.10604897,411.5649,0.053983476,2031.2039,1.7293842,0.0,0.0,207.05568,1.1967984e-05,0.0,0.0,92.21125,0.0,0.8972682,0.0,72.53335,0.0,0.0,0.0,0.18739237,0.0,0.0,0.0,0.016609248,0.0,214.17726,0.0,0.0,0.0,0.5217113,0.0,0.0,0.0,0.053961962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96757,0.0,0.0,0.0,87.1299,0.0,0.0,0.0,0.0,0.0,1373.7878,0.0
13015.997,0.0014612325,16688.195,392.2393,533.2564,3.921358e-08,3085.5835,4.078212e-07,0.0,0.0,521.81323,0.08389046,0.0,0.0,348.03278,8.626988e-08,3855.801,0.10337364,411.48074,0.05155778,2036.802,1.7180613,0.0,0.0,206.16771,1.2885589e-05,0.0,0.0,90.999084,0.0,1.0946122,0.0,71.976006,0.0,0.0,0.0,0.22365162,0.0,0.0,0.0,0.019325942,0.0,215.83797,0.0,0.0,0.0,0.53901124,0.0,0.0,0.0,0.07606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06126,0.0,0.0,0.0,87.05191,0.0,0.0,0.0,0.0,0.0,1374.0841,0.0
13025.776,0.0014366916,16692.99,392.24426,536.3132,1.5685433e-08,3087.2905,3.999785e-07,0.0,0.0,522.5946,0.083920226,0.0,0.0,347.6869,7.058445e-08,3854.7903,0.10242786,411.87375,0.05419335,2035.7534,1.6924056,0.0,0.0,205.87257,1.298754e-05,0.0,0.0,91.18294,0.0,1.0748937,0.0,72.24538,0.0,0.0,0.0,0.16713081,0.0,0.0,0.0,0.015527179,0.0,216.45398,0.0,0.0,0.0,0.38292554,0.0,0.0,0.0,0.15394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132984,0.0,0.0,0.0,87.213684,0.0,0.0,0.0,0.0,0.0,1371.7384,0.0
13075.221,0.0014552593,16749.11,392.21542,537.7584,3.1370867e-08,3106.2507,3.1370863e-07,0.0,0.0,524.6342,0.08392614,0.0,0.0,349.56253,7.842716e-08,3867.8672,0.104658715,412.18076,0.055655807,2045.9291,1.689662,0.0,0.0,206.68079,1.2509132e-05,0.0,0.0,92.54297,0.0,1.0292494,0.0,73.30392,0.0,0.0,0.0,0.16112334,0.0,0.0,0.0,0.009275786,0.0,217.61787,0.0,0.0,0.0,0.4125451,0.0,0.0,0.0,0.15915883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96217,0.0,0.0,0.0,87.427025,0.0,0.0,0.0,0.0,0.0,1377.2474,0.0
13103.123,0.0014064647,16760.72,392.22092,540.27014,3.921358e-08,3112.4622,4.627202e-07,0.0,0.0,525.2075,0.08393682,0.0,0.0,351.6353,3.921358e-08,3866.8474,0.10238038,413.79074,0.05263012,2043.7322,1.7377156,0.0,0.0,207.43707,1.267383e-05,0.0,0.0,93.49181,0.0,0.96926886,0.0,72.68214,0.0,0.0,0.0,0.13154295,0.0,0.0,0.0,0.023293592,0.0,217.442,0.0,0.0,0.0,0.50911504,0.0,0.0,0.0,0.119298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796587,0.0,0.0,0.0,87.60554,0.0,0.0,0.0,0.0,0.0,1374.4187,0.0
13063.838,0.001469488,16729.09,392.24762,540.164,5.489901e-08,3111.635,4.3919206e-07,0.0,0.0,522.7006,0.08393815,0.0,0.0,354.36975,1.4901161e-07,3861.9492,0.10245231,414.50034,0.056288667,2046.7891,1.7068509,0.0,0.0,206.65413,1.2760099e-05,0.0,0.0,92.77956,0.0,1.1296535,0.0,73.8561,0.0,0.0,0.0,0.14265573,0.0,0.0,0.0,0.016429182,0.0,217.05643,0.0,0.0,0.0,0.5333803,0.0,0.0,0.0,0.15801045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7532,0.0,0.0,0.0,88.61227,0.0,0.0,0.0,0.0,0.0,1372.7714,0.0
13054.287,0.001480756,16726.87,392.24728,539.7004,4.7056297e-08,3102.055,2.5880962e-07,0.0,0.0,524.84576,0.08387796,0.0,0.0,349.64462,1.0979802e-07,3861.6938,0.10553307,414.15625,0.054339077,2040.6371,1.7178736,0.0,0.0,207.17567,1.2862058e-05,0.0,0.0,91.87507,0.0,1.2150857,0.0,72.9151,0.0,0.0,0.0,0.17413878,0.0,0.0,0.0,0.0057635102,0.0,216.16238,0.0,0.0,0.0,0.5161638,0.0,0.0,0.0,0.06580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870707,0.0,0.0,0.0,86.37935,0.0,0.0,0.0,0.0,0.0,1376.0355,0.0
13037.052,0.0014693978,16708.238,392.23102,540.00964,1.5685433e-08,3087.965,2.509669e-07,0.0,0.0,525.6115,0.08393537,0.0,0.0,355.54633,6.2741734e-08,3857.212,0.10483403,414.17023,0.052933395,2034.931,1.7273176,0.0,0.0,207.95786,1.356006e-05,0.0,0.0,95.04295,0.0,1.1885816,0.0,72.72186,0.0,0.0,0.0,0.1475435,0.0,0.0,0.0,0.016803907,0.0,216.34367,0.0,0.0,0.0,0.45565376,0.0,0.0,0.0,0.044093855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963278,0.0,0.0,0.0,86.82866,0.0,0.0,0.0,0.0,0.0,1375.4196,0.0
13073.719,0.0014511598,16751.89,392.22858,540.54803,7.842717e-09,3109.8687,2.8233777e-07,0.0,0.0,528.98785,0.083921365,0.0,0.0,359.004,6.274173e-08,3867.0554,0.10352643,414.4731,0.050981544,2043.9989,1.7568753,0.0,0.0,209.24051,1.1975832e-05,0.0,0.0,96.15695,0.0,1.1900882,0.0,72.9558,0.0,0.0,0.0,0.091604225,0.0,0.0,0.0,0.0,0.0,216.13588,0.0,0.0,0.0,0.56293845,0.0,0.0,0.0,0.055512346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81773,0.0,0.0,0.0,87.13551,0.0,0.0,0.0,0.0,0.0,1374.2069,0.0
13045.48,0.0014572274,16721.508,392.25186,539.32806,3.1370867e-08,3081.5056,3.4507948e-07,0.0,0.0,528.2932,0.083910696,0.0,0.0,354.75754,4.7056297e-08,3861.5588,0.10348917,414.06076,0.052650265,2029.7781,1.7583998,0.0,0.0,209.40068,1.3309098e-05,0.0,0.0,94.66685,0.0,1.1099132,0.0,71.180504,0.0,0.0,0.0,0.15127714,0.0,0.0,0.0,0.022410395,0.0,214.81639,0.0,0.0,0.0,0.53956485,0.0,0.0,0.0,0.036081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79802,0.0,0.0,0.0,86.67861,0.0,0.0,0.0,0.0,0.0,1373.9447,0.0
12987.112,0.0015853836,16665.436,392.19745,538.53766,5.489901e-08,3074.108,3.8429306e-07,0.0,0.0,523.19507,0.08390272,0.0,0.0,354.8942,7.842716e-08,3850.159,0.102872245,414.3867,0.05331444,2028.5985,1.744602,0.0,0.0,206.97928,1.2305219e-05,0.0,0.0,93.383766,0.0,1.2845746,0.0,72.17021,0.0,0.0,0.0,0.16824533,0.0,0.0,0.0,0.021686621,0.0,213.57732,0.0,0.0,0.0,0.52850455,0.0,0.0,0.0,0.04751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835114,0.0,0.0,0.0,87.83478,0.0,0.0,0.0,0.0,0.0,1374.5844,0.0
13018.215,0.0014581376,16696.148,392.20786,537.53925,3.1370867e-08,3083.2334,3.3723677e-07,0.0,0.0,524.1945,0.08390241,0.0,0.0,350.54086,7.842717e-09,3857.361,0.10416351,413.25763,0.05120744,2035.2744,1.7246703,0.0,0.0,207.31422,1.2987536e-05,0.0,0.0,94.14657,0.0,1.1329488,0.0,72.50052,0.0,0.0,0.0,0.1944222,0.0,0.0,0.0,0.022167465,0.0,214.62279,0.0,0.0,0.0,0.48376074,0.0,0.0,0.0,0.01274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9323,0.0,0.0,0.0,87.26917,0.0,0.0,0.0,0.0,0.0,1374.3558,0.0
13028.576,0.0014521383,16702.38,392.2259,537.5062,2.352815e-08,3106.2246,2.7449505e-07,0.0,0.0,526.31104,0.08392944,0.0,0.0,354.3601,1.6469704e-07,3856.5222,0.104447775,413.034,0.052329075,2041.2415,1.7337971,0.0,0.0,207.65314,1.2909109e-05,0.0,0.0,94.816505,0.0,1.0718602,0.0,72.62093,0.0,0.0,0.0,0.14174686,0.0,0.0,0.0,0.017791014,0.0,216.13977,0.0,0.0,0.0,0.45461437,0.0,0.0,0.0,0.031401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89438,0.0,0.0,0.0,87.02165,0.0,0.0,0.0,0.0,0.0,1373.4674,0.0
13033.887,0.001467514,16696.418,392.23602,535.132,1.5685433e-08,3086.6436,4.1566392e-07,0.0,0.0,525.3182,0.08392199,0.0,0.0,349.09048,6.2741734e-08,3854.6638,0.10335316,411.0088,0.05533894,2033.658,1.7316856,0.0,0.0,207.95593,1.2665993e-05,0.0,0.0,92.77848,0.0,0.9940789,0.0,71.902245,0.0,0.0,0.0,0.11106725,0.0,0.0,0.0,0.02517457,0.0,214.46875,0.0,0.0,0.0,0.4840275,0.0,0.0,0.0,0.012689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800417,0.0,0.0,0.0,86.45726,0.0,0.0,0.0,0.0,0.0,1376.5602,0.0
13017.937,0.0015283372,16679.594,392.2367,535.25507,3.1370867e-08,3083.9773,3.058659e-07,0.0,0.0,527.6045,0.08391911,0.0,0.0,351.1045,6.274173e-08,3846.1765,0.10353167,412.76575,0.054318167,2032.7062,1.7813874,0.0,0.0,208.41516,1.2313066e-05,0.0,0.0,94.07066,0.0,1.1220468,0.0,72.56337,0.0,0.0,0.0,0.14888637,0.0,0.0,0.0,0.0067255786,0.0,214.58955,0.0,0.0,0.0,0.63573253,0.0,0.0,0.0,0.02813045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057909,0.0,0.0,0.0,86.5947,0.0,0.0,0.0,0.0,0.0,1373.9127,0.0
13023.763,0.0014468798,16697.764,392.251,537.0881,2.352815e-08,3089.961,3.9213577e-07,0.0,0.0,524.4551,0.083933584,0.0,0.0,353.2818,9.411259e-08,3854.36,0.104345225,413.29324,0.052953843,2031.9852,1.6850746,0.0,0.0,207.08578,1.3442416e-05,0.0,0.0,94.00358,0.0,1.0309197,0.0,72.75021,0.0,0.0,0.0,0.16034073,0.0,0.0,0.0,0.017961787,0.0,214.41829,0.0,0.0,0.0,0.5810183,0.0,0.0,0.0,0.1416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317184,0.0,0.0,0.0,87.31343,0.0,0.0,0.0,0.0,0.0,1372.6636,0.0
