H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14230.38,0.0014552505,19294.656,421.7618,722.5453,20.57526,4248.0815,32.91589,0.0,0.0,526.3372,0.08397877,0.0,0.0,353.36447,6.2741734e-08,5217.9585,0.24282928,809.1377,0.1914126,2953.025,1.5181202,0.0,0.0,207.02272,1.31443985e-05,0.0,0.0,93.92528,0.0,13.943763,0.0,150.47389,0.0,0.0,0.0,0.18032311,0.0,0.0,0.0,0.18301126,0.0,313.94336,0.0,0.0,0.0,1.1319509,0.0,0.0,0.0,0.30504212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203024,0.0,0.0,0.0,87.04412,0.0,0.0,0.0,0.0,0.0,1375.293,0.0
14226.427,0.0014427854,19291.188,421.8262,724.74554,20.566921,4249.3247,32.93743,0.0,0.0,528.66437,0.08395954,0.0,0.0,350.91455,5.489901e-08,5215.596,0.23748365,809.6661,0.19085759,2954.644,1.5220373,0.0,0.0,208.02596,1.2713041e-05,0.0,0.0,94.05606,0.0,13.968182,0.0,151.88939,0.0,0.0,0.0,0.15302302,0.0,0.0,0.0,0.16651295,0.0,314.03354,0.0,0.0,0.0,1.255168,0.0,0.0,0.0,0.3078994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054846,0.0,0.0,0.0,86.53472,0.0,0.0,0.0,0.0,0.0,1378.0249,0.0
14233.747,0.0016161061,19281.904,421.78452,721.27484,20.574894,4249.299,32.917046,0.0,0.0,529.0532,0.08390388,0.0,0.0,350.58398,1.0195531e-07,5208.3755,0.23786601,806.2953,0.184794,2949.631,1.5193425,0.0,0.0,208.0231,1.2995384e-05,0.0,0.0,94.32866,0.0,13.59022,0.0,150.61047,0.0,0.0,0.0,0.17294823,0.0,0.0,0.0,0.19081737,0.0,313.08786,0.0,0.0,0.0,1.2759299,0.0,0.0,0.0,0.33044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093744,0.0,0.0,0.0,85.795906,0.0,0.0,0.0,0.0,0.0,1378.6052,0.0
14298.223,0.0014074439,19362.059,421.78564,729.21893,20.575817,4272.086,32.915142,0.0,0.0,530.795,0.08388313,0.0,0.0,354.61673,4.7056297e-08,5230.7734,0.23716888,809.02466,0.18853953,2961.552,1.5114232,0.0,0.0,209.45874,1.2516976e-05,0.0,0.0,95.66484,0.0,13.708441,0.0,151.16235,0.0,0.0,0.0,0.20691241,0.0,0.0,0.0,0.17270572,0.0,315.10767,0.0,0.0,0.0,1.2881999,0.0,0.0,0.0,0.3742161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883345,0.0,0.0,0.0,85.5391,0.0,0.0,0.0,0.0,0.0,1372.6914,0.0
14251.751,0.0015084802,19307.043,421.78366,724.3335,20.566277,4250.2866,32.925884,0.0,0.0,527.0888,0.083916776,0.0,0.0,354.20206,3.1370867e-08,5216.2915,0.23794709,808.695,0.19299337,2953.2334,1.5153726,0.0,0.0,207.21031,1.2634618e-05,0.0,0.0,94.49075,0.0,13.863641,0.0,151.6024,0.0,0.0,0.0,0.17301804,0.0,0.0,0.0,0.16644415,0.0,314.02133,0.0,0.0,0.0,1.0547304,0.0,0.0,0.0,0.32163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96577,0.0,0.0,0.0,87.157364,0.0,0.0,0.0,0.0,0.0,1372.4834,0.0
14301.86,0.0014847518,19355.547,421.80743,727.0822,20.5705,4270.522,32.924614,0.0,0.0,526.6964,0.08390787,0.0,0.0,349.4064,7.058444e-08,5225.566,0.2368893,808.63824,0.19031982,2960.5647,1.5526962,0.0,0.0,207.40607,1.2587557e-05,0.0,0.0,93.76443,0.0,13.909716,0.0,151.0217,0.0,0.0,0.0,0.17428502,0.0,0.0,0.0,0.14569844,0.0,315.61075,0.0,0.0,0.0,1.127401,0.0,0.0,0.0,0.36222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92454,0.0,0.0,0.0,85.488914,0.0,0.0,0.0,0.0,0.0,1376.2725,0.0
14242.131,0.0014213375,19308.572,421.76047,727.7719,20.5676,4259.3496,32.913086,0.0,0.0,522.3302,0.083942115,0.0,0.0,346.61392,3.921358e-08,5214.891,0.23909633,808.7905,0.18537226,2957.8865,1.5234104,0.0,0.0,205.2771,1.2579711e-05,0.0,0.0,91.75648,0.0,13.965628,0.0,151.41466,0.0,0.0,0.0,0.13316132,0.0,0.0,0.0,0.16733785,0.0,314.61084,0.0,0.0,0.0,1.0305306,0.0,0.0,0.0,0.28494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799728,0.0,0.0,0.0,87.52909,0.0,0.0,0.0,0.0,0.0,1375.4673,0.0
14266.503,0.0014741016,19322.4,421.76205,725.9223,20.577032,4256.1836,32.916,0.0,0.0,525.60706,0.08397755,0.0,0.0,348.49493,5.489901e-08,5219.416,0.24106961,808.2301,0.19152917,2953.6204,1.5281893,0.0,0.0,206.91164,1.2822841e-05,0.0,0.0,92.528046,0.0,13.81648,0.0,150.50354,0.0,0.0,0.0,0.120264396,0.0,0.0,0.0,0.15369473,0.0,313.803,0.0,0.0,0.0,1.0481431,0.0,0.0,0.0,0.2730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888298,0.0,0.0,0.0,87.101204,0.0,0.0,0.0,0.0,0.0,1375.0254,0.0
14234.48,0.0014843929,19301.582,421.79224,727.05743,20.57411,4254.6836,32.913433,0.0,0.0,524.9432,0.08394761,0.0,0.0,352.4554,7.842717e-09,5213.7666,0.23550779,808.3637,0.18972729,2955.0317,1.511924,0.0,0.0,206.23563,1.2438549e-05,0.0,0.0,93.679146,0.0,13.842192,0.0,151.32724,0.0,0.0,0.0,0.17258176,0.0,0.0,0.0,0.14982022,0.0,313.86276,0.0,0.0,0.0,0.94580984,0.0,0.0,0.0,0.28891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253248,0.0,0.0,0.0,86.68921,0.0,0.0,0.0,0.0,0.0,1372.4845,0.0
14194.782,0.0014081198,19268.422,421.7887,726.0531,20.567524,4239.486,32.93619,0.0,0.0,527.0164,0.08395775,0.0,0.0,352.52924,8.626988e-08,5205.95,0.23886432,808.08563,0.19284774,2950.6724,1.5295976,0.0,0.0,207.74074,1.2493444e-05,0.0,0.0,93.5912,0.0,13.838124,0.0,151.62859,0.0,0.0,0.0,0.1247291,0.0,0.0,0.0,0.1855945,0.0,315.12292,0.0,0.0,0.0,1.0593076,0.0,0.0,0.0,0.2635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976683,0.0,0.0,0.0,86.08594,0.0,0.0,0.0,0.0,0.0,1376.9283,0.0
14231.526,0.0016398241,19296.285,421.78217,726.68524,20.56398,4261.87,32.91646,0.0,0.0,524.0144,0.08392251,0.0,0.0,350.95337,4.7056297e-08,5214.0522,0.23490536,806.80347,0.1891433,2959.798,1.5860405,0.0,0.0,206.14577,1.2767942e-05,0.0,0.0,92.97799,0.0,13.613078,0.0,150.86049,0.0,0.0,0.0,0.16001184,0.0,0.0,0.0,0.12794265,0.0,316.4588,0.0,0.0,0.0,1.0207306,0.0,0.0,0.0,0.33166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17925,0.0,0.0,0.0,87.534386,0.0,0.0,0.0,0.0,0.0,1374.3932,0.0
14222.8955,0.0014327992,19291.955,421.7973,727.72363,20.56175,4248.1274,32.914875,0.0,0.0,524.5045,0.0839028,0.0,0.0,349.2868,1.2548345e-07,5214.459,0.2390742,808.46313,0.1869068,2956.2368,1.523726,0.0,0.0,205.38548,1.2438548e-05,0.0,0.0,92.462494,0.0,13.795651,0.0,152.2056,0.0,0.0,0.0,0.17585619,0.0,0.0,0.0,0.23000447,0.0,314.71478,0.0,0.0,0.0,1.0530181,0.0,0.0,0.0,0.36389455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246948,0.0,0.0,0.0,87.97907,0.0,0.0,0.0,0.0,0.0,1375.5691,0.0
14243.875,0.0014167147,19300.115,421.7659,725.53235,20.576496,4245.985,32.932835,0.0,0.0,524.8941,0.083901525,0.0,0.0,349.11322,2.352815e-08,5213.386,0.23724535,807.563,0.19160016,2950.4238,1.4961201,0.0,0.0,205.95528,1.2571878e-05,0.0,0.0,92.70663,0.0,13.783892,0.0,150.38441,0.0,0.0,0.0,0.18184271,0.0,0.0,0.0,0.16495979,0.0,314.01767,0.0,0.0,0.0,1.1186289,0.0,0.0,0.0,0.30609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26685,0.0,0.0,0.0,87.12188,0.0,0.0,0.0,0.0,0.0,1371.0989,0.0
14272.377,0.001415508,19336.727,421.75684,725.8437,20.564867,4261.198,32.927464,0.0,0.0,523.9056,0.08393506,0.0,0.0,347.46872,3.1370867e-08,5222.09,0.2380338,806.41364,0.19003692,2960.7578,1.5280671,0.0,0.0,205.69484,1.3356146e-05,0.0,0.0,91.484085,0.0,13.494655,0.0,151.56033,0.0,0.0,0.0,0.19693623,0.0,0.0,0.0,0.1290099,0.0,314.97598,0.0,0.0,0.0,1.1647078,0.0,0.0,0.0,0.5424989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08688,0.0,0.0,0.0,86.25427,0.0,0.0,0.0,0.0,0.0,1372.9332,0.0
14301.063,0.0014481033,19368.242,421.77853,726.94293,20.564692,4274.463,32.932518,0.0,0.0,528.0797,0.08392278,0.0,0.0,352.33652,4.70563e-08,5224.857,0.2380552,805.93835,0.19004324,2965.497,1.524347,0.0,0.0,207.99051,1.2877748e-05,0.0,0.0,93.61718,0.0,13.436711,0.0,151.85468,0.0,0.0,0.0,0.1850861,0.0,0.0,0.0,0.21315238,0.0,315.92435,0.0,0.0,0.0,1.0309823,0.0,0.0,0.0,0.36683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088585,0.0,0.0,0.0,87.733894,0.0,0.0,0.0,0.0,0.0,1372.556,0.0
14264.783,0.0015059033,19320.13,421.7517,724.2786,20.574543,4263.231,32.9281,0.0,0.0,527.9783,0.08395027,0.0,0.0,351.25165,2.352815e-08,5215.0977,0.23979975,806.84845,0.19120753,2958.959,1.5421385,0.0,0.0,207.47534,1.28542115e-05,0.0,0.0,93.56233,0.0,13.671372,0.0,151.22868,0.0,0.0,0.0,0.1745363,0.0,0.0,0.0,0.16465108,0.0,313.4145,0.0,0.0,0.0,1.2088041,0.0,0.0,0.0,0.6219394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108168,0.0,0.0,0.0,87.13012,0.0,0.0,0.0,0.0,0.0,1373.7904,0.0
14293.659,0.0014578733,19352.518,421.75812,727.9292,20.575691,4259.669,32.93452,0.0,0.0,527.8938,0.08395915,0.0,0.0,352.0381,1.3332618e-07,5227.417,0.2389563,808.3195,0.18766804,2955.8787,1.5202264,0.0,0.0,207.73642,1.2289533e-05,0.0,0.0,94.25349,0.0,13.6644745,0.0,150.58612,0.0,0.0,0.0,0.21871993,0.0,0.0,0.0,0.12223337,0.0,314.82846,0.0,0.0,0.0,1.1396012,0.0,0.0,0.0,0.64118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153627,0.0,0.0,0.0,86.1414,0.0,0.0,0.0,0.0,0.0,1374.7048,0.0
14232.134,0.0014020078,19288.572,421.80756,724.456,20.560799,4254.768,32.931007,0.0,0.0,525.54803,0.08391516,0.0,0.0,351.48514,1.01955315e-07,5209.1455,0.24078397,807.188,0.18891864,2952.9558,1.5112205,0.0,0.0,206.84064,1.3442416e-05,0.0,0.0,93.82376,0.0,13.57948,0.0,150.07896,0.0,0.0,0.0,0.24004741,0.0,0.0,0.0,0.10524079,0.0,314.84723,0.0,0.0,0.0,1.2710229,0.0,0.0,0.0,0.5019053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160236,0.0,0.0,0.0,87.74576,0.0,0.0,0.0,0.0,0.0,1374.9805,0.0
14250.182,0.0014548213,19301.906,421.78134,722.30316,20.575134,4260.136,32.919876,0.0,0.0,524.4409,0.083934166,0.0,0.0,343.35834,2.352815e-08,5213.689,0.23902522,806.382,0.19053975,2955.9292,1.5186518,0.0,0.0,206.43256,1.3418893e-05,0.0,0.0,91.217575,0.0,13.820897,0.0,150.17749,0.0,0.0,0.0,0.27753353,0.0,0.0,0.0,0.123936154,0.0,314.40463,0.0,0.0,0.0,1.2466933,0.0,0.0,0.0,0.54100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075527,0.0,0.0,0.0,85.8183,0.0,0.0,0.0,0.0,0.0,1372.1063,0.0
14256.974,0.0014366149,19314.115,421.77182,723.1026,20.569866,4252.4497,32.929176,0.0,0.0,528.09863,0.08389482,0.0,0.0,350.46405,6.2741734e-08,5217.151,0.23964846,807.8095,0.19054529,2951.502,1.5361167,0.0,0.0,207.32906,1.2540513e-05,0.0,0.0,92.632935,0.0,14.084446,0.0,149.34523,0.0,0.0,0.0,0.21523839,0.0,0.0,0.0,0.11596188,0.0,314.8948,0.0,0.0,0.0,1.3014375,0.0,0.0,0.0,0.5511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301912,0.0,0.0,0.0,86.691444,0.0,0.0,0.0,0.0,0.0,1374.3799,0.0
14302.682,0.001417873,19363.088,421.80182,726.5547,20.57235,4264.9424,32.921078,0.0,0.0,526.3246,0.083934955,0.0,0.0,344.6841,3.921358e-08,5224.7407,0.23456149,806.3153,0.18677995,2958.147,1.5762848,0.0,0.0,206.64526,1.3450266e-05,0.0,0.0,91.89628,0.0,13.508576,0.0,151.46918,0.0,0.0,0.0,0.22879726,0.0,0.0,0.0,0.11729107,0.0,314.17163,0.0,0.0,0.0,1.2444196,0.0,0.0,0.0,0.43419737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151741,0.0,0.0,0.0,86.70786,0.0,0.0,0.0,0.0,0.0,1375.4265,0.0
14287.803,0.0014164401,19356.283,421.75934,726.2793,20.577988,4259.029,32.930946,0.0,0.0,528.241,0.08387049,0.0,0.0,351.01065,3.1370867e-08,5233.339,0.23924614,810.20374,0.18755032,2960.5718,1.5240211,0.0,0.0,207.84149,1.2673837e-05,0.0,0.0,93.62543,0.0,14.020023,0.0,151.38449,0.0,0.0,0.0,0.19727871,0.0,0.0,0.0,0.11302401,0.0,315.35007,0.0,0.0,0.0,1.4277337,0.0,0.0,0.0,0.5796868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28519,0.0,0.0,0.0,86.732635,0.0,0.0,0.0,0.0,0.0,1374.2299,0.0
14303.91,0.0014401092,19362.656,421.77634,728.4469,20.58446,4266.759,32.918507,0.0,0.0,527.1043,0.08394126,0.0,0.0,350.96982,2.352815e-08,5230.3286,0.23594515,809.07245,0.18982881,2963.1118,1.5095897,0.0,0.0,207.39836,1.3003224e-05,0.0,0.0,93.850334,0.0,13.806384,0.0,151.9343,0.0,0.0,0.0,0.19124347,0.0,0.0,0.0,0.110115774,0.0,316.43823,0.0,0.0,0.0,1.3809075,0.0,0.0,0.0,0.51900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260931,0.0,0.0,0.0,85.99848,0.0,0.0,0.0,0.0,0.0,1373.1528,0.0
14275.248,0.0014992639,19346.395,421.77008,728.7095,20.576538,4260.3633,32.92488,0.0,0.0,524.8038,0.083857805,0.0,0.0,346.62494,7.842717e-09,5224.2334,0.23548917,809.0734,0.18736185,2960.608,1.5341346,0.0,0.0,206.6359,1.2713042e-05,0.0,0.0,91.42499,0.0,13.936287,0.0,151.39803,0.0,0.0,0.0,0.20015925,0.0,0.0,0.0,0.12678581,0.0,314.50583,0.0,0.0,0.0,1.3816031,0.0,0.0,0.0,0.5686614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172443,0.0,0.0,0.0,86.94914,0.0,0.0,0.0,0.0,0.0,1371.8798,0.0
14283.74,0.0014414199,19344.484,421.76727,725.869,20.566502,4255.389,32.924572,0.0,0.0,525.5561,0.083898224,0.0,0.0,348.86374,9.41126e-08,5225.8926,0.24291378,808.47723,0.19614735,2956.165,1.5413162,0.0,0.0,206.35213,1.2085622e-05,0.0,0.0,92.897156,0.0,13.729218,0.0,151.2874,0.0,0.0,0.0,0.1527808,0.0,0.0,0.0,0.1745607,0.0,313.09256,0.0,0.0,0.0,1.3419112,0.0,0.0,0.0,0.45605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067366,0.0,0.0,0.0,86.65349,0.0,0.0,0.0,0.0,0.0,1374.5098,0.0
14252.093,0.0014310351,19317.71,421.7335,724.9892,20.580153,4246.088,32.933846,0.0,0.0,527.72284,0.08389766,0.0,0.0,351.60806,1.5685433e-08,5212.0723,0.23392546,804.96155,0.19040272,2954.036,1.5546247,0.0,0.0,207.49759,1.3175767e-05,0.0,0.0,92.9691,0.0,13.461555,0.0,151.26979,0.0,0.0,0.0,0.2090943,0.0,0.0,0.0,0.116480894,0.0,314.09387,0.0,0.0,0.0,1.439353,0.0,0.0,0.0,0.41360563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243332,0.0,0.0,0.0,86.93293,0.0,0.0,0.0,0.0,0.0,1375.3367,0.0
14310.578,0.001478224,19373.947,421.81467,728.97955,20.568884,4274.989,32.936695,0.0,0.0,527.3908,0.083869904,0.0,0.0,349.03403,1.2548347e-07,5233.381,0.23781127,809.8764,0.18927373,2964.5168,1.5495219,0.0,0.0,207.05592,1.2289537e-05,0.0,0.0,93.468094,0.0,13.7092085,0.0,151.55055,0.0,0.0,0.0,0.19640258,0.0,0.0,0.0,0.11822821,0.0,314.92896,0.0,0.0,0.0,1.4377965,0.0,0.0,0.0,0.5506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242159,0.0,0.0,0.0,85.97381,0.0,0.0,0.0,0.0,0.0,1372.4037,0.0
14297.9,0.0014735773,19362.238,421.7915,729.2531,20.570093,4269.174,32.928757,0.0,0.0,527.3073,0.083912715,0.0,0.0,346.1508,5.489902e-08,5229.6035,0.23718648,809.0282,0.18633632,2963.8796,1.5546478,0.0,0.0,207.5156,1.3552215e-05,0.0,0.0,92.57465,0.0,13.70975,0.0,152.10757,0.0,0.0,0.0,0.21083643,0.0,0.0,0.0,0.09081595,0.0,315.03406,0.0,0.0,0.0,1.4714824,0.0,0.0,0.0,0.52715653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933823,0.0,0.0,0.0,85.789444,0.0,0.0,0.0,0.0,0.0,1373.291,0.0
14262.776,0.0014424921,19327.34,421.801,728.0574,20.566833,4253.7637,32.90675,0.0,0.0,526.017,0.083952725,0.0,0.0,346.98822,3.921358e-08,5223.684,0.23680484,810.34375,0.19117175,2958.0156,1.5144166,0.0,0.0,206.86769,1.240718e-05,0.0,0.0,92.92623,0.0,13.824453,0.0,151.26175,0.0,0.0,0.0,0.21228026,0.0,0.0,0.0,0.16591406,0.0,313.6864,0.0,0.0,0.0,1.4335116,0.0,0.0,0.0,0.5362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807295,0.0,0.0,0.0,85.94526,0.0,0.0,0.0,0.0,0.0,1372.1111,0.0
14293.153,0.0014281301,19357.71,421.78534,726.2802,20.56809,4251.557,32.917984,0.0,0.0,530.7992,0.08390583,0.0,0.0,352.60156,3.921358e-08,5228.1733,0.23423226,807.8988,0.19309631,2955.3623,1.4787585,0.0,0.0,209.3408,1.3897297e-05,0.0,0.0,94.475334,0.0,13.560496,0.0,151.34082,0.0,0.0,0.0,0.17023504,0.0,0.0,0.0,0.15896972,0.0,313.40692,0.0,0.0,0.0,1.386752,0.0,0.0,0.0,0.47387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882626,0.0,0.0,0.0,86.36271,0.0,0.0,0.0,0.0,0.0,1376.1854,0.0
14267.735,0.0015016391,19328.246,421.77872,726.32544,20.563095,4249.222,32.92995,0.0,0.0,526.5991,0.08389867,0.0,0.0,354.3321,5.489901e-08,5221.9727,0.23512791,807.378,0.18593979,2952.6323,1.5437247,0.0,0.0,207.57855,1.31836105e-05,0.0,0.0,94.331535,0.0,13.65739,0.0,151.11472,0.0,0.0,0.0,0.18937403,0.0,0.0,0.0,0.17950794,0.0,312.59787,0.0,0.0,0.0,1.5147958,0.0,0.0,0.0,0.46665627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931408,0.0,0.0,0.0,86.87724,0.0,0.0,0.0,0.0,0.0,1370.8552,0.0
14232.077,0.0014544736,19304.076,421.7675,728.9242,20.569551,4241.888,32.920177,0.0,0.0,529.16345,0.08390654,0.0,0.0,353.19708,9.411259e-08,5220.218,0.2362882,811.7831,0.19411986,2953.633,1.4761095,0.0,0.0,207.9853,1.3262029e-05,0.0,0.0,94.53904,0.0,13.784136,0.0,152.51236,0.0,0.0,0.0,0.17654517,0.0,0.0,0.0,0.18511476,0.0,312.0025,0.0,0.0,0.0,1.3450038,0.0,0.0,0.0,0.5211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008293,0.0,0.0,0.0,85.99951,0.0,0.0,0.0,0.0,0.0,1375.1956,0.0
14261.38,0.0015010071,19316.986,421.8192,723.3768,20.569557,4246.773,32.913223,0.0,0.0,528.45966,0.08394692,0.0,0.0,346.34552,7.058444e-08,5218.607,0.23853892,806.9503,0.18728364,2951.6467,1.5091741,0.0,0.0,207.99216,1.3920824e-05,0.0,0.0,93.06474,0.0,13.58734,0.0,150.6112,0.0,0.0,0.0,0.16415969,0.0,0.0,0.0,0.15057269,0.0,312.95334,0.0,0.0,0.0,1.2889177,0.0,0.0,0.0,0.5156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766539,0.0,0.0,0.0,85.46809,0.0,0.0,0.0,0.0,0.0,1373.7836,0.0
14247.129,0.0014303903,19322.469,421.7601,728.10016,20.575935,4251.8774,32.92371,0.0,0.0,524.6617,0.08392406,0.0,0.0,351.46033,3.1370867e-08,5224.827,0.2386402,809.678,0.18648608,2958.67,1.5323532,0.0,0.0,206.65985,1.2556193e-05,0.0,0.0,93.76392,0.0,13.719911,0.0,151.2634,0.0,0.0,0.0,0.18009627,0.0,0.0,0.0,0.18270236,0.0,314.1876,0.0,0.0,0.0,1.452179,0.0,0.0,0.0,0.5807463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738297,0.0,0.0,0.0,86.39334,0.0,0.0,0.0,0.0,0.0,1373.1633,0.0
14261.419,0.0014422117,19320.69,421.7593,728.6509,20.568077,4242.286,32.924156,0.0,0.0,526.814,0.08391851,0.0,0.0,344.61185,9.41126e-08,5216.8013,0.23668136,807.80164,0.1901786,2950.1655,1.5193,0.0,0.0,207.4358,1.2556185e-05,0.0,0.0,92.395096,0.0,13.381316,0.0,150.34264,0.0,0.0,0.0,0.19904082,0.0,0.0,0.0,0.17516008,0.0,312.5525,0.0,0.0,0.0,1.3312367,0.0,0.0,0.0,0.61263037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983349,0.0,0.0,0.0,86.12592,0.0,0.0,0.0,0.0,0.0,1372.9707,0.0
14260.693,0.0014536254,19321.936,421.7675,725.34503,20.572905,4247.4863,32.925125,0.0,0.0,523.43744,0.08391125,0.0,0.0,348.74835,7.842716e-08,5216.9526,0.237492,805.4621,0.1913042,2952.7095,1.5259297,0.0,0.0,206.0778,1.2234632e-05,0.0,0.0,92.065735,0.0,13.110003,0.0,151.19656,0.0,0.0,0.0,0.20415461,0.0,0.0,0.0,0.116770454,0.0,312.60626,0.0,0.0,0.0,1.380548,0.0,0.0,0.0,0.680485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917112,0.0,0.0,0.0,86.9624,0.0,0.0,0.0,0.0,0.0,1372.5173,0.0
14299.119,0.0017570306,19377.13,421.7936,733.0133,20.568443,4256.012,32.926483,0.0,0.0,524.91766,0.083962455,0.0,0.0,342.3457,8.626988e-08,5233.2993,0.23860146,808.8753,0.19015005,2963.1501,1.5858507,0.0,0.0,206.27507,1.2305225e-05,0.0,0.0,91.493996,0.0,13.248788,0.0,152.82974,0.0,0.0,0.0,0.18638586,0.0,0.0,0.0,0.17438352,0.0,313.43887,0.0,0.0,0.0,1.2467651,0.0,0.0,0.0,0.44771457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758968,0.0,0.0,0.0,86.731476,0.0,0.0,0.0,0.0,0.0,1374.0436,0.0
14202.72,0.0014514314,19280.604,421.7748,729.1355,20.56204,4233.357,32.932434,0.0,0.0,524.75305,0.0839595,0.0,0.0,349.28732,3.1370867e-08,5213.2183,0.23769887,809.3897,0.19364686,2951.191,1.5410475,0.0,0.0,206.43098,1.24856e-05,0.0,0.0,92.362274,0.0,13.614236,0.0,151.71005,0.0,0.0,0.0,0.15050499,0.0,0.0,0.0,0.17946333,0.0,313.52634,0.0,0.0,0.0,1.1994699,0.0,0.0,0.0,0.5495381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83691,0.0,0.0,0.0,86.84499,0.0,0.0,0.0,0.0,0.0,1373.6785,0.0
14270.805,0.0015112843,19343.92,421.7488,729.08124,20.575506,4254.1987,32.928284,0.0,0.0,525.2792,0.0838849,0.0,0.0,347.63702,7.842717e-09,5225.522,0.24264011,807.24817,0.18576998,2960.012,1.525243,0.0,0.0,207.0585,1.3936509e-05,0.0,0.0,91.46465,0.0,13.351723,0.0,152.17001,0.0,0.0,0.0,0.15448645,0.0,0.0,0.0,0.15214959,0.0,314.10446,0.0,0.0,0.0,1.2713401,0.0,0.0,0.0,0.46316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667736,0.0,0.0,0.0,87.54484,0.0,0.0,0.0,0.0,0.0,1372.3774,0.0
14240.156,0.0014112263,19305.596,421.79318,730.21906,20.5702,4243.069,32.918743,0.0,0.0,526.8558,0.083907,0.0,0.0,350.26688,6.2741734e-08,5213.2285,0.24022,806.5208,0.18726178,2953.9272,1.5282214,0.0,0.0,207.79794,1.28463735e-05,0.0,0.0,93.03518,0.0,13.138755,0.0,151.7101,0.0,0.0,0.0,0.22032154,0.0,0.0,0.0,0.15319131,0.0,312.83624,0.0,0.0,0.0,1.2577351,0.0,0.0,0.0,0.52162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982819,0.0,0.0,0.0,86.655716,0.0,0.0,0.0,0.0,0.0,1373.7161,0.0
