H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22438.547,0.0027507008,32686.316,726.0583,1561.552,43.88424,5002.9106,8.782756,0.0,0.0,528.73486,0.083885066,18.257019,0.0,348.70212,1.5685433e-08,9751.383,0.5869495,1495.2255,0.23976964,3162.808,2.1662228,0.0,0.0,208.94579,1.23365935e-05,7.0012646,0.0,91.98607,0.0,12.48643,0.0,137.39534,0.0,0.0,0.0,0.027030895,0.0,0.5751038,0.0,0.0,0.0,355.8667,0.0,0.0,0.0,0.50096023,0.0,0.8068201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475838,0.0,0.0,0.0,85.245605,0.0,0.13649628,0.0,0.0,0.0,1373.137,0.0
22423.059,0.002705754,32653.506,726.04944,1561.9218,43.87117,4989.6934,8.7776165,0.0,0.0,529.28876,0.08396706,19.068258,0.0,348.40125,2.352815e-08,9736.861,0.60124093,1495.4723,0.24250486,3154.855,2.1014633,0.0,0.0,208.5734,1.3450253e-05,7.318405,0.0,93.105865,0.0,12.711057,0.0,136.94678,0.0,0.0,0.0,0.036231894,0.0,0.6809614,0.0,0.0,0.0,353.53833,0.0,0.0,0.0,0.46637738,0.0,0.9016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701605,0.0,0.0,0.0,86.23759,0.0,0.230418,0.0,0.0,0.0,1374.3165,0.0
22488.79,0.0027477962,32729.0,726.05774,1560.9089,43.858303,5004.2725,8.784017,0.0,0.0,531.8435,0.08393329,18.673576,0.0,353.8327,9.411259e-08,9762.902,0.5982756,1495.9612,0.23694924,3162.1091,2.1719682,0.0,0.0,209.87627,1.2697354e-05,7.257328,0.0,96.46242,0.0,12.825206,0.0,136.36604,0.0,0.0,0.0,0.016086232,0.0,0.66837716,0.0,0.0,0.0,355.11804,0.0,0.0,0.0,0.4719535,0.0,0.8966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560812,0.0,0.0,0.0,85.832664,0.0,0.17981742,0.0,0.0,0.0,1373.0181,0.0
22444.457,0.0027367913,32679.965,726.0665,1557.6068,43.874992,4995.6763,8.780184,0.0,0.0,529.36316,0.08391082,19.74757,0.0,352.1376,7.058445e-08,9747.257,0.58646375,1493.1606,0.24212575,3159.2942,2.1102974,0.0,0.0,209.03201,1.2995382e-05,7.751867,0.0,93.88492,0.0,12.610024,0.0,135.48734,0.0,0.0,0.0,0.022279989,0.0,0.72423685,0.0,0.0,0.0,354.0466,0.0,0.0,0.0,0.4445267,0.0,0.90699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644491,0.0,0.0,0.0,85.87923,0.0,0.15083662,0.0,0.0,0.0,1375.1108,0.0
22410.54,0.0027038462,32642.865,726.08844,1556.398,43.88718,4984.316,8.778768,0.0,0.0,529.1519,0.083881244,19.128265,0.0,349.1754,2.352815e-08,9730.761,0.58914185,1491.8337,0.24691398,3150.5908,2.1187992,0.0,0.0,208.21506,1.3301251e-05,7.5403404,0.0,93.85811,0.0,12.5474205,0.0,136.06989,0.0,0.0,0.0,0.03693416,0.0,0.58693534,0.0,0.0,0.0,353.50488,0.0,0.0,0.0,0.46266863,0.0,1.0674921,0.0,0.007291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702883,0.0,0.0,0.0,86.07216,0.0,0.10784449,0.0,0.0,0.0,1374.4708,0.0
22445.193,0.0027723366,32679.36,726.03925,1559.4688,43.874203,4997.181,8.770358,0.0,0.0,528.4813,0.083964765,17.290604,0.0,353.0378,1.5685433e-07,9743.654,0.5817922,1493.2864,0.23840521,3158.4075,2.0759587,0.0,0.0,208.21753,1.2673828e-05,6.731937,0.0,93.80033,0.0,12.479806,0.0,135.73996,0.0,0.0,0.0,0.016872827,0.0,0.494873,0.0,0.0,0.0,356.2442,0.0,0.0,0.0,0.55899477,0.0,0.58487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8344,0.0,0.0,0.0,86.1346,0.0,0.16087687,0.0,0.0,0.0,1375.7073,0.0
22462.8,0.0030004547,32701.896,726.0562,1556.8574,43.886536,4996.9443,8.783901,0.0,0.0,530.0974,0.08394537,19.631725,0.0,354.38138,7.842716e-08,9754.021,0.59225315,1491.0356,0.23659481,3157.132,2.110306,0.0,0.0,208.5657,1.2658148e-05,7.9088926,0.0,94.28055,0.0,12.706887,0.0,136.00551,0.0,0.0,0.0,0.0064239292,0.0,0.8738244,0.0,0.0,0.0,355.71667,0.0,0.0,0.0,0.567303,0.0,0.7000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925503,0.0,0.0,0.0,86.48022,0.0,0.14100833,0.0,0.0,0.0,1372.676,0.0
22486.506,0.0027379484,32725.783,726.06494,1561.987,43.889084,5005.1597,8.784382,0.0,0.0,528.0289,0.08394977,18.167456,0.0,352.19666,5.489902e-08,9758.552,0.5883523,1495.6553,0.23854391,3163.6067,2.0872843,0.0,0.0,208.04518,1.22816955e-05,7.094714,0.0,93.345535,0.0,12.848301,0.0,135.4899,0.0,0.0,0.0,0.024688262,0.0,0.7066697,0.0,0.0,0.0,356.70865,0.0,0.0,0.0,0.5806804,0.0,0.699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62943,0.0,0.0,0.0,87.23355,0.0,0.20013356,0.0,0.0,0.0,1374.1431,0.0
22472.912,0.0027032369,32730.637,726.0185,1563.9792,43.867226,4998.5,8.778515,0.0,0.0,526.5392,0.08388636,18.188824,0.0,349.0294,7.842716e-08,9764.837,0.5908013,1497.6384,0.2406722,3158.5461,2.1380358,0.0,0.0,207.47868,1.255619e-05,6.8366394,0.0,92.09189,0.0,12.903097,0.0,136.13339,0.0,0.0,0.0,0.02238904,0.0,0.580592,0.0,0.0,0.0,354.25223,0.0,0.0,0.0,0.5100759,0.0,0.85666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858627,0.0,0.0,0.0,86.42793,0.0,0.18793674,0.0,0.0,0.0,1371.609,0.0
22497.555,0.002716779,32743.068,726.0633,1559.5096,43.88316,5008.971,8.776403,0.0,0.0,525.4881,0.08397722,18.644772,0.0,340.18716,1.0195531e-07,9764.668,0.5918624,1493.3043,0.24117275,3162.8113,2.1310506,0.0,0.0,206.83818,1.3152242e-05,7.6077647,0.0,88.94036,0.0,12.77079,0.0,136.32347,0.0,0.0,0.0,0.020597832,0.0,0.7218921,0.0,0.0,0.0,355.5308,0.0,0.0,0.0,0.5733048,0.0,0.8424369,0.0,0.006318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66249,0.0,0.0,0.0,85.86071,0.0,0.17715281,0.0,0.0,0.0,1374.1803,0.0
22487.65,0.002729944,32728.14,726.06104,1561.8895,43.87628,5012.712,8.780973,0.0,0.0,526.56915,0.08390849,17.504745,0.0,348.5457,3.921358e-08,9754.098,0.5831973,1494.2626,0.24021967,3165.857,2.1109078,0.0,0.0,207.63525,1.3324778e-05,7.0122,0.0,92.18535,0.0,12.877519,0.0,135.10306,0.0,0.0,0.0,0.034145795,0.0,0.5380443,0.0,0.0,0.0,358.28152,0.0,0.0,0.0,0.45679435,0.0,0.5780846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624317,0.0,0.0,0.0,86.4764,0.0,0.19764793,0.0,0.0,0.0,1374.1918,0.0
22478.215,0.0026838223,32709.863,726.056,1563.336,43.8819,5011.0986,8.775608,0.0,0.0,526.008,0.083923765,16.640999,0.0,351.1781,4.7056297e-08,9753.857,0.5932947,1494.4796,0.24056299,3162.5984,2.0121586,0.0,0.0,207.53743,1.329341e-05,6.2556148,0.0,92.49134,0.0,12.81697,0.0,136.86287,0.0,0.0,0.0,0.025249396,0.0,0.58899087,0.0,0.0,0.0,355.95978,0.0,0.0,0.0,0.59355575,0.0,0.52251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60982,0.0,0.0,0.0,86.98808,0.0,0.1861315,0.0,0.0,0.0,1372.0142,0.0
22491.467,0.0026629702,32731.248,726.067,1561.1176,43.88537,5007.8013,8.773794,0.0,0.0,525.92725,0.08392438,18.211617,0.0,347.63742,1.3332617e-07,9764.535,0.59627116,1495.4333,0.23566586,3163.1594,2.0386257,0.0,0.0,207.33794,1.2791473e-05,6.7903686,0.0,92.44544,0.0,13.101834,0.0,136.2741,0.0,0.0,0.0,0.012456559,0.0,0.6713263,0.0,0.0,0.0,354.16992,0.0,0.0,0.0,0.6503219,0.0,0.8840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532135,0.0,0.0,0.0,86.939896,0.0,0.24346738,0.0,0.0,0.0,1373.8864,0.0
22457.537,0.0026809662,32694.455,726.07416,1557.6716,43.87621,4988.573,8.780811,0.0,0.0,524.52295,0.08393101,16.998455,0.0,349.92526,2.6665236e-07,9750.737,0.60296917,1494.3556,0.23846139,3153.421,2.0911496,0.0,0.0,206.3448,1.2862054e-05,6.78168,0.0,91.72619,0.0,13.067414,0.0,136.66342,0.0,0.0,0.0,0.013271481,0.0,0.5461306,0.0,0.0,0.0,353.61798,0.0,0.0,0.0,0.5699811,0.0,0.73931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706263,0.0,0.0,0.0,87.47681,0.0,0.20421726,0.0,0.0,0.0,1373.6072,0.0
22474.215,0.002730576,32707.062,726.0074,1562.3864,43.894764,4988.194,8.777586,0.0,0.0,528.49524,0.083959356,16.161892,0.0,354.76572,1.7253976e-07,9753.799,0.59198177,1496.7047,0.23480041,3153.5227,2.129785,0.0,0.0,208.28831,1.3395353e-05,6.204608,0.0,93.09944,0.0,12.835215,0.0,136.57645,0.0,0.0,0.0,0.0068047605,0.0,0.4820022,0.0,0.0,0.0,351.77405,0.0,0.0,0.0,0.6356961,0.0,0.6418883,0.0,0.005593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679167,0.0,0.0,0.0,87.45352,0.0,0.14361174,0.0,0.0,0.0,1376.7037,0.0
22435.926,0.0027257842,32669.514,726.0521,1562.2471,43.87859,4980.0054,8.783407,0.0,0.0,528.55444,0.0839229,20.790184,0.0,352.5304,4.7056297e-08,9745.249,0.5908275,1497.2695,0.2438904,3149.132,2.098266,0.0,0.0,208.73747,1.294832e-05,7.974839,0.0,93.81101,0.0,13.117849,0.0,135.9446,0.0,0.0,0.0,0.008905484,0.0,0.7056812,0.0,0.0,0.0,351.20062,0.0,0.0,0.0,0.7172457,0.0,0.82903606,0.0,0.006082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861996,0.0,0.0,0.0,87.13802,0.0,0.14018299,0.0,0.0,0.0,1371.8159,0.0
22436.951,0.0027503986,32664.072,726.0533,1556.068,43.87958,4985.033,8.778001,0.0,0.0,527.5463,0.08396457,17.425062,0.0,350.63962,6.2741734e-08,9737.312,0.5922416,1491.4484,0.24183092,3153.0776,2.0978825,0.0,0.0,207.51039,1.2171897e-05,6.0823293,0.0,93.191765,0.0,12.333804,0.0,135.88211,0.0,0.0,0.0,0.012195269,0.0,0.52540964,0.0,0.0,0.0,352.76566,0.0,0.0,0.0,0.53966695,0.0,0.9598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721165,0.0,0.0,0.0,88.30434,0.0,0.13999128,0.0,0.0,0.0,1373.0046,0.0
22490.426,0.002719568,32728.816,726.07666,1563.5342,43.888,4994.692,8.774766,0.0,0.0,526.4962,0.083946444,15.262364,0.0,348.39792,3.921358e-08,9760.138,0.59819007,1499.4274,0.24211027,3158.0535,2.1079252,0.0,0.0,207.31525,1.2940482e-05,5.692931,0.0,92.67132,0.0,12.8868885,0.0,137.403,0.0,0.0,0.0,0.012955772,0.0,0.4165168,0.0,0.0,0.0,351.49045,0.0,0.0,0.0,0.54382956,0.0,0.76151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931103,0.0,0.0,0.0,86.54013,0.0,0.20311244,0.0,0.0,0.0,1374.3392,0.0
22485.96,0.0026953148,32727.348,726.02954,1562.2687,43.87332,4972.929,8.779678,0.0,0.0,526.3814,0.083888285,20.853813,0.0,348.84518,6.2741734e-08,9759.479,0.5954039,1497.8027,0.24571396,3149.6438,2.0565603,0.0,0.0,207.38426,1.1960134e-05,8.287821,0.0,91.99417,0.0,13.043477,0.0,136.46283,0.0,0.0,0.0,0.009080289,0.0,0.52497756,0.0,0.0,0.0,353.57367,0.0,0.0,0.0,0.60513294,0.0,0.92552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671547,0.0,0.0,0.0,86.7495,0.0,0.17869785,0.0,0.0,0.0,1374.2905,0.0
22411.096,0.0027473818,32665.178,726.0885,1555.9006,43.879044,4979.4653,8.773857,0.0,0.0,524.7511,0.08391262,18.163555,0.0,346.44012,1.2548347e-07,9752.256,0.5893006,1494.7946,0.24092549,3150.768,2.1187594,0.0,0.0,206.31857,1.2587558e-05,6.800598,0.0,91.13377,0.0,12.478197,0.0,135.4359,0.0,0.0,0.0,0.009006383,0.0,0.63753414,0.0,0.0,0.0,352.3753,0.0,0.0,0.0,0.44983602,0.0,0.8058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919168,0.0,0.0,0.0,86.58553,0.0,0.12536554,0.0,0.0,0.0,1375.336,0.0
22493.01,0.0027578888,32744.125,726.0607,1562.5043,43.891018,4995.868,8.780614,0.0,0.0,526.3876,0.08393308,18.591028,0.0,350.66245,3.1370867e-08,9773.064,0.5853795,1498.3652,0.23674925,3159.9785,2.1189466,0.0,0.0,207.74475,1.2211111e-05,7.060278,0.0,92.56426,0.0,12.668064,0.0,136.61485,0.0,0.0,0.0,0.017153738,0.0,0.69973207,0.0,0.0,0.0,352.50156,0.0,0.0,0.0,0.50810707,0.0,0.82625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759323,0.0,0.0,0.0,86.32169,0.0,0.115655795,0.0,0.0,0.0,1374.7948,0.0
22478.432,0.0026918782,32711.379,726.094,1561.4559,43.86679,5005.5376,8.780169,0.0,0.0,525.4183,0.08395597,16.96098,0.0,352.75235,7.842716e-08,9752.012,0.5876887,1494.8365,0.23823577,3165.8188,2.1289127,0.0,0.0,207.43417,1.229738e-05,6.4269037,0.0,93.10401,0.0,12.42501,0.0,137.54254,0.0,0.0,0.0,0.013837991,0.0,0.4464324,0.0,0.0,0.0,354.77933,0.0,0.0,0.0,0.5336696,0.0,0.8564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63775,0.0,0.0,0.0,88.322815,0.0,0.17927434,0.0,0.0,0.0,1372.6372,0.0
22506.96,0.0027678777,32757.586,726.0669,1562.3839,43.873337,4993.673,8.778487,0.0,0.0,529.8733,0.08393545,19.462355,0.0,352.12534,8.626988e-08,9772.233,0.5943533,1496.8644,0.23826799,3160.487,2.1028805,0.0,0.0,209.15788,1.3050279e-05,7.6008534,0.0,93.42578,0.0,12.46397,0.0,137.09743,0.0,0.0,0.0,0.019052459,0.0,0.5992231,0.0,0.0,0.0,352.59537,0.0,0.0,0.0,0.58329403,0.0,0.90408313,0.0,0.0056232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57628,0.0,0.0,0.0,87.016304,0.0,0.2559238,0.0,0.0,0.0,1374.2306,0.0
22458.604,0.0026993335,32701.72,726.0707,1560.1782,43.886463,4985.1455,8.779879,0.0,0.0,527.124,0.08390763,18.973934,0.0,348.36182,2.431242e-07,9755.076,0.5852333,1496.8513,0.24006787,3155.8645,2.1293252,0.0,0.0,208.29477,1.25483475e-05,7.5122375,0.0,92.297646,0.0,12.686343,0.0,137.51062,0.0,0.0,0.0,0.008189377,0.0,0.6500297,0.0,0.0,0.0,352.936,0.0,0.0,0.0,0.4411136,0.0,0.7231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739094,0.0,0.0,0.0,86.79544,0.0,0.19370514,0.0,0.0,0.0,1374.4485,0.0
22491.574,0.0026934957,32737.178,726.0742,1557.7473,43.882294,5003.141,8.776868,0.0,0.0,528.1393,0.08395823,18.909945,0.0,354.1774,3.921358e-08,9759.962,0.5829833,1492.8953,0.23443072,3163.1099,2.1188483,0.0,0.0,208.34152,1.3991401e-05,7.317629,0.0,93.92495,0.0,12.518989,0.0,136.87035,0.0,0.0,0.0,0.0068351533,0.0,0.6303222,0.0,0.0,0.0,353.53,0.0,0.0,0.0,0.41906768,0.0,0.58647424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935568,0.0,0.0,0.0,87.8257,0.0,0.2054935,0.0,0.0,0.0,1372.6093,0.0
22473.652,0.0026999193,32722.248,726.07184,1563.8317,43.87601,4997.801,8.773186,0.0,0.0,526.20544,0.08391782,16.973335,0.0,346.65115,1.3332617e-07,9761.126,0.5966601,1497.5933,0.23831108,3159.9807,2.1120133,0.0,0.0,207.43051,1.3128715e-05,6.307439,0.0,92.12535,0.0,12.529709,0.0,137.77896,0.0,0.0,0.0,0.017044228,0.0,0.43507183,0.0,0.0,0.0,353.3708,0.0,0.0,0.0,0.43050358,0.0,0.71489376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71554,0.0,0.0,0.0,86.79299,0.0,0.19477807,0.0,0.0,0.0,1373.5757,0.0
22432.207,0.0027449632,32684.742,726.0514,1561.2172,43.89691,4980.9385,8.785194,0.0,0.0,524.74304,0.08396885,20.70657,0.0,348.17047,5.489901e-08,9749.087,0.58960056,1495.4734,0.23928156,3152.3198,2.110719,0.0,0.0,207.17795,1.3520841e-05,7.872128,0.0,92.8281,0.0,12.481992,0.0,136.5353,0.0,0.0,0.0,0.015907602,0.0,0.6301023,0.0,0.0,0.0,350.78674,0.0,0.0,0.0,0.44627976,0.0,1.0095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692812,0.0,0.0,0.0,86.38522,0.0,0.21399616,0.0,0.0,0.0,1374.0402,0.0
22407.486,0.003280614,32660.457,726.0867,1556.6886,43.88261,4982.9434,8.788761,0.0,0.0,528.3807,0.08392404,21.059774,0.0,351.09647,4.7056297e-08,9740.755,0.5939469,1492.9664,0.24168073,3155.2795,2.1231065,0.0,0.0,208.48415,1.2995384e-05,8.262198,0.0,93.2071,0.0,12.166154,0.0,136.89067,0.0,0.0,0.0,0.022306234,0.0,0.71802664,0.0,0.0,0.0,350.02765,0.0,0.0,0.0,0.4794435,0.0,0.95546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663284,0.0,0.0,0.0,87.113914,0.0,0.17459758,0.0,0.0,0.0,1374.6261,0.0
22499.502,0.002694627,32765.643,726.0454,1561.8727,43.899273,5000.168,8.773753,0.0,0.0,529.3497,0.0838858,19.012424,0.0,349.5847,1.0979802e-07,9778.821,0.5832483,1498.3656,0.23905304,3164.0317,2.1257372,0.0,0.0,208.592,1.3371836e-05,7.212224,0.0,92.56265,0.0,12.488469,0.0,137.47484,0.0,0.0,0.0,0.011931097,0.0,0.6556731,0.0,0.0,0.0,351.90643,0.0,0.0,0.0,0.581031,0.0,0.9409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728971,0.0,0.0,0.0,86.61773,0.0,0.23807803,0.0,0.0,0.0,1374.2772,0.0
22425.717,0.002661643,32662.332,726.08435,1560.9905,43.882084,4989.8975,8.77169,0.0,0.0,528.11273,0.08389311,19.379313,0.0,346.76758,7.842716e-08,9741.437,0.59079736,1494.436,0.23938176,3159.0398,2.109076,0.0,0.0,208.36685,1.2540502e-05,7.4104195,0.0,92.57871,0.0,12.449814,0.0,137.24147,0.0,0.0,0.0,0.020382136,0.0,0.5210638,0.0,0.0,0.0,352.66782,0.0,0.0,0.0,0.4690383,0.0,0.9073991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42878,0.0,0.0,0.0,86.042175,0.0,0.079924725,0.0,0.0,0.0,1371.8174,0.0
22487.014,0.0027193443,32743.443,726.09625,1562.7415,43.869488,4995.1274,8.78058,0.0,0.0,528.815,0.08389982,19.569685,0.0,348.5344,5.489901e-08,9771.46,0.58894783,1496.2787,0.23414446,3159.335,2.0694723,0.0,0.0,208.49974,1.2736573e-05,7.561106,0.0,92.516266,0.0,12.583583,0.0,137.594,0.0,0.0,0.0,0.022073384,0.0,0.60834974,0.0,0.0,0.0,350.38638,0.0,0.0,0.0,0.57298684,0.0,0.9225817,0.0,0.011111187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79973,0.0,0.0,0.0,85.34851,0.0,0.20978355,0.0,0.0,0.0,1377.0426,0.0
22448.092,0.0028032132,32708.525,726.09375,1561.5104,43.881504,4990.2676,8.779259,0.0,0.0,525.3675,0.08394288,21.07795,0.0,350.68643,3.1370867e-08,9762.809,0.59186596,1496.4708,0.23862803,3156.9546,2.0738015,0.0,0.0,207.50455,1.262677e-05,8.259667,0.0,92.995865,0.0,12.297623,0.0,137.06163,0.0,0.0,0.0,0.017132618,0.0,0.66719073,0.0,0.0,0.0,351.30762,0.0,0.0,0.0,0.522655,0.0,1.1735231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77477,0.0,0.0,0.0,87.18695,0.0,0.1955797,0.0,0.0,0.0,1375.5048,0.0
22485.98,0.0027567113,32740.662,726.032,1555.4012,43.88358,5004.3247,8.777162,0.0,0.0,526.6542,0.08392711,16.775412,0.0,346.21085,1.5685433e-08,9769.584,0.5929635,1493.4097,0.24247837,3166.6821,2.1378055,0.0,0.0,207.58337,1.28149995e-05,6.1196027,0.0,91.435005,0.0,12.284217,0.0,137.43343,0.0,0.0,0.0,0.03624605,0.0,0.4706331,0.0,0.0,0.0,352.43784,0.0,0.0,0.0,0.5983624,0.0,0.7332478,0.0,0.0064357063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730507,0.0,0.0,0.0,86.573906,0.0,0.1621259,0.0,0.0,0.0,1372.494,0.0
22492.742,0.0027369042,32734.754,725.9883,1559.361,43.88289,5000.675,8.783951,0.0,0.0,528.2499,0.08394009,19.058306,0.0,351.616,7.058445e-08,9759.192,0.58501977,1493.8754,0.24060822,3164.0737,2.1325245,0.0,0.0,208.3282,1.2422859e-05,7.36906,0.0,92.68047,0.0,12.278614,0.0,137.17894,0.0,0.0,0.0,0.032172315,0.0,0.53825384,0.0,0.0,0.0,353.93555,0.0,0.0,0.0,0.5650245,0.0,0.9356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836637,0.0,0.0,0.0,86.85218,0.0,0.1706958,0.0,0.0,0.0,1373.1387,0.0
22485.734,0.002784863,32727.5,726.0446,1559.1069,43.889595,5017.784,8.781723,0.0,0.0,525.5942,0.083958566,22.668585,0.0,351.89862,1.8822519e-07,9758.084,0.5899996,1494.5826,0.24006207,3169.8887,2.0494614,0.0,0.0,207.02605,1.3803185e-05,9.154585,0.0,92.47878,0.0,12.494052,0.0,137.4437,0.0,0.0,0.0,0.024982428,0.0,0.8173889,0.0,0.0,0.0,354.5634,0.0,0.0,0.0,0.565622,0.0,1.0247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833174,0.0,0.0,0.0,86.76032,0.0,0.20870033,0.0,0.0,0.0,1374.5001,0.0
22442.88,0.0027020983,32676.28,726.05664,1550.9424,43.87246,5003.9175,8.784449,0.0,0.0,525.5824,0.08392705,21.348036,0.0,354.4806,7.842716e-08,9741.212,0.59278077,1487.9348,0.24021043,3165.301,2.0872984,0.0,0.0,207.01534,1.24856e-05,8.320088,0.0,92.851105,0.0,11.996834,0.0,136.97812,0.0,0.0,0.0,0.01614675,0.0,0.8010771,0.0,0.0,0.0,353.36356,0.0,0.0,0.0,0.62435776,0.0,0.9943462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883448,0.0,0.0,0.0,87.25687,0.0,0.18611361,0.0,0.0,0.0,1376.0972,0.0
22424.83,0.002696488,32668.79,726.0285,1553.9741,43.86586,4993.743,8.782452,0.0,0.0,525.37506,0.08394798,18.521196,0.0,345.28372,3.1370867e-08,9744.814,0.58289427,1491.1495,0.24061814,3159.347,2.1477199,0.0,0.0,206.97195,1.2673826e-05,7.6519637,0.0,90.59468,0.0,12.18172,0.0,136.71533,0.0,0.0,0.0,0.027589332,0.0,0.60618675,0.0,0.0,0.0,354.32025,0.0,0.0,0.0,0.65044975,0.0,0.84764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69502,0.0,0.0,0.0,86.01109,0.0,0.30038318,0.0,0.0,0.0,1373.161,0.0
22380.344,0.0027480687,32623.213,726.09247,1550.4136,43.885998,5001.4023,8.779009,0.0,0.0,525.37933,0.083948635,20.223566,0.0,350.96207,1.0979803e-07,9730.144,0.5944733,1490.247,0.24738747,3163.223,2.0910652,0.0,0.0,206.91107,1.2438554e-05,8.029366,0.0,92.566216,0.0,12.171012,0.0,137.3801,0.0,0.0,0.0,0.016371716,0.0,0.73123735,0.0,0.0,0.0,354.28186,0.0,0.0,0.0,0.51813793,0.0,0.92147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889114,0.0,0.0,0.0,87.4674,0.0,0.15953079,0.0,0.0,0.0,1375.3749,0.0
22442.943,0.00274603,32691.066,726.06683,1560.0581,43.88709,5007.4907,8.777638,0.0,0.0,521.46375,0.08386905,20.276033,0.0,345.3289,3.1370867e-08,9749.674,0.5872364,1495.6364,0.23559926,3166.0823,2.0696805,0.0,0.0,205.44406,1.2760102e-05,7.801576,0.0,90.12312,0.0,12.506251,0.0,138.35712,0.0,0.0,0.0,0.06779707,0.0,0.792526,0.0,0.0,0.0,353.93546,0.0,0.0,0.0,0.45915756,0.0,0.77056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779936,0.0,0.0,0.0,87.027405,0.0,0.19229566,0.0,0.0,0.0,1372.6171,0.0
