H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13476.008,0.0014693857,17443.916,404.1706,660.6416,9.138283,3583.1868,14.629438,0.0,0.0,643.3444,0.08389988,0.0,0.0,354.7454,4.7056297e-08,4111.863,0.12655042,495.4528,0.06729799,2370.7446,2.280748,0.0,0.0,337.93265,3.780981e-05,0.0,0.0,94.38753,0.0,16.043451,0.0,179.49551,0.007035451,0.0,0.0,8.183962,0.0,0.0,0.0,0.04331521,0.0,299.13,0.0,0.0,0.0,17.821692,0.0,0.0,0.0,0.076525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54698,0.0,0.0,0.0,86.74678,0.0,0.0,0.0,0.0,0.0,1375.3722,0.0
13496.937,0.0014832196,17452.637,404.16833,659.3282,9.146444,3581.433,14.633324,0.0,0.0,641.81244,0.08393866,0.0,0.0,343.8686,8.626988e-08,4111.37,0.124170095,494.57373,0.072355956,2370.2324,2.2954087,0.0,0.0,337.34418,3.8703878e-05,0.0,0.0,91.20381,0.0,15.918315,0.0,179.69563,0.007135648,0.0,0.0,8.251676,0.0,0.0,0.0,0.02841618,0.0,298.14645,0.0,0.0,0.0,18.17537,0.0,0.0,0.0,0.070040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367258,0.0,0.0,0.0,85.97021,0.0,0.0,0.0,0.0,0.0,1374.4788,0.0
13498.053,0.0014989947,17462.686,404.19562,660.2864,9.1421995,3588.4248,14.634465,0.0,0.0,648.4856,0.083957344,0.0,0.0,352.53528,6.2741734e-08,4118.403,0.12416424,495.14294,0.069478296,2377.908,2.3024645,0.0,0.0,339.75616,3.6782378e-05,0.0,0.0,95.706215,0.0,15.860896,0.0,180.02138,0.006875097,0.0,0.0,8.413898,0.0,0.0,0.0,0.02427746,0.0,300.41635,0.0,0.0,0.0,18.04272,0.0,0.0,0.0,0.040437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538399,0.0,0.0,0.0,85.67015,0.0,0.0,0.0,0.0,0.0,1371.9379,0.0
13463.228,0.0015420531,17430.48,404.197,657.7078,9.139023,3569.5627,14.638494,0.0,0.0,642.73596,0.08392439,0.0,0.0,345.1678,1.0195531e-07,4109.5356,0.12432018,493.94193,0.071737714,2366.2769,2.3239381,0.0,0.0,337.6746,3.816274e-05,0.0,0.0,91.59016,0.0,15.793328,0.0,178.52864,0.007472398,0.0,0.0,8.262746,0.0,0.0,0.0,0.026858158,0.0,299.53717,0.0,0.0,0.0,17.687923,0.0,0.0,0.0,0.045547932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251661,0.0,0.0,0.0,86.1598,0.0,0.0,0.0,0.0,0.0,1373.4479,0.0
13503.953,0.0015975012,17460.602,404.17798,659.5302,9.145201,3573.6565,14.630571,0.0,0.0,641.4673,0.083922,0.0,0.0,344.59692,0.0,4113.217,0.12058047,494.8268,0.07185889,2366.8857,2.283228,0.0,0.0,337.9261,3.7519585e-05,0.0,0.0,91.855515,0.0,16.052269,0.0,179.48097,0.007019342,0.0,0.0,8.250308,0.0,0.0,0.0,0.035703916,0.0,298.22778,0.0,0.0,0.0,17.676348,0.0,0.0,0.0,0.08481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525108,0.0,0.0,0.0,87.36006,0.0,0.0,0.0,0.0,0.0,1374.7491,0.0
13453.701,0.0014744446,17405.19,404.1808,653.8242,9.142939,3557.2437,14.628055,0.0,0.0,638.7698,0.08396925,0.0,0.0,348.4723,5.489901e-08,4101.2676,0.12200874,491.503,0.07113977,2356.0254,2.3209543,0.0,0.0,337.50595,3.888423e-05,0.0,0.0,93.40036,0.0,15.724656,0.0,178.3983,0.007231723,0.0,0.0,8.283034,0.0,0.0,0.0,0.00925657,0.0,294.5727,0.0,0.0,0.0,17.844408,0.0,0.0,0.0,0.028743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772861,0.0,0.0,0.0,87.06216,0.0,0.0,0.0,0.0,0.0,1374.2136,0.0
13481.154,0.0015322992,17438.352,404.189,658.05176,9.1477375,3567.7156,14.635086,0.0,0.0,642.5319,0.08397408,0.0,0.0,348.47534,2.352815e-08,4107.9844,0.12587906,493.51413,0.070533335,2365.4092,2.2685354,0.0,0.0,338.124,3.8052938e-05,0.0,0.0,93.674736,0.0,16.00135,0.0,178.88435,0.0072469055,0.0,0.0,8.3673315,0.0,0.0,0.0,0.021601625,0.0,297.36237,0.0,0.0,0.0,18.201174,0.0,0.0,0.0,0.024359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729898,0.0,0.0,0.0,87.69283,0.0,0.0,0.0,0.0,0.0,1375.0425,0.0
13531.554,0.0014816899,17479.736,404.17618,662.2304,9.1454935,3577.6526,14.626413,0.0,0.0,642.2048,0.08393601,0.0,0.0,349.22968,3.1370867e-08,4116.218,0.121223494,496.48917,0.07427207,2367.265,2.217572,0.0,0.0,338.6488,3.9527375e-05,0.0,0.0,92.36629,0.0,16.299494,0.0,181.07164,0.0070398725,0.0,0.0,8.390994,0.0,0.0,0.0,0.030189343,0.0,298.12775,0.0,0.0,0.0,18.247765,0.0,0.0,0.0,0.0659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655676,0.0,0.0,0.0,87.91111,0.0,0.0,0.0,0.0,0.0,1374.0773,0.0
13504.063,0.0015089171,17456.514,404.18405,660.88086,9.142982,3568.4727,14.639263,0.0,0.0,643.50977,0.0839699,0.0,0.0,345.27994,1.0979802e-07,4113.9385,0.12565844,494.98886,0.070095606,2367.208,2.2488847,0.0,0.0,338.13467,3.998226e-05,0.0,0.0,91.63124,0.0,16.12198,0.0,180.88086,0.0070253164,0.0,0.0,8.407308,0.0,0.0,0.0,0.038526103,0.0,298.62787,0.0,0.0,0.0,18.16978,0.0,0.0,0.0,0.08094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711206,0.0,0.0,0.0,86.87651,0.0,0.0,0.0,0.0,0.0,1370.0948,0.0
13458.434,0.0014805804,17423.844,404.16562,657.4402,9.140377,3556.9106,14.627056,0.0,0.0,643.9074,0.08391732,0.0,0.0,348.9679,3.921358e-08,4105.32,0.12456191,493.58975,0.07263628,2360.3328,2.2602148,0.0,0.0,338.6306,3.937053e-05,0.0,0.0,91.77262,0.0,15.960425,0.0,178.8886,0.007665848,0.0,0.0,8.428854,0.0,0.0,0.0,0.011155177,0.0,296.72635,0.0,0.0,0.0,18.334978,0.0,0.0,0.0,0.030140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47979,0.0,0.0,0.0,87.314125,0.0,0.0,0.0,0.0,0.0,1375.7744,0.0
13525.31,0.0015209896,17485.39,404.16858,661.4083,9.137919,3581.7334,14.628562,0.0,0.0,649.38556,0.08389323,0.0,0.0,351.85568,3.1370867e-08,4118.7773,0.1253404,495.55038,0.07124109,2370.1006,2.3181129,0.0,0.0,341.7303,3.903325e-05,0.0,0.0,94.51064,0.0,16.149048,0.0,180.20267,0.007236177,0.0,0.0,8.320432,0.0,0.0,0.0,0.018498715,0.0,299.53,0.0,0.0,0.0,18.118408,0.0,0.0,0.0,0.048023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60783,0.0,0.0,0.0,87.1461,0.0,0.0,0.0,0.0,0.0,1374.1459,0.0
13443.821,0.0014773944,17396.863,404.19818,657.23694,9.1473055,3556.6602,14.635083,0.0,0.0,642.7707,0.0839115,0.0,0.0,351.58923,3.1370867e-08,4097.2354,0.12543245,493.36142,0.07202603,2360.8132,2.2952719,0.0,0.0,338.02386,3.9213657e-05,0.0,0.0,93.80062,0.0,16.168144,0.0,179.42175,0.0067137415,0.0,0.0,8.333429,0.0,0.0,0.0,0.029387612,0.0,297.62564,0.0,0.0,0.0,17.901257,0.0,0.0,0.0,0.05314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708025,0.0,0.0,0.0,88.560036,0.0,0.0,0.0,0.0,0.0,1373.6508,0.0
13483.241,0.001500062,17433.58,404.17712,659.57306,9.144079,3571.9517,14.622174,0.0,0.0,638.7338,0.08395362,0.0,0.0,344.07993,3.1370867e-08,4107.7217,0.122516386,495.02023,0.07162978,2369.539,2.2791696,0.0,0.0,336.62546,3.7488222e-05,0.0,0.0,91.198135,0.0,16.213423,0.0,180.24243,0.0069546867,0.0,0.0,8.448018,0.0,0.0,0.0,0.019777337,0.0,298.52448,0.0,0.0,0.0,18.625763,0.0,0.0,0.0,0.046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502878,0.0,0.0,0.0,87.918976,0.0,0.0,0.0,0.0,0.0,1372.7173,0.0
13458.37,0.0014981249,17413.057,404.1848,659.0256,9.139744,3567.6692,14.631137,0.0,0.0,641.62933,0.08388349,0.0,0.0,346.97266,3.1370867e-08,4101.699,0.12222914,493.9688,0.07102637,2365.5889,2.265549,0.0,0.0,338.90775,4.048416e-05,0.0,0.0,92.1185,0.0,16.16648,0.0,179.8119,0.0069640502,0.0,0.0,8.169812,0.0,0.0,0.0,0.0182403,0.0,298.97162,0.0,0.0,0.0,17.951864,0.0,0.0,0.0,0.04269038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482489,0.0,0.0,0.0,86.360245,0.0,0.0,0.0,0.0,0.0,1372.5852,0.0
13420.844,0.0019014521,17387.648,404.18134,661.47516,9.145127,3574.8079,14.632753,0.0,0.0,640.29456,0.083897054,0.0,0.0,349.26257,6.2741734e-08,4098.6953,0.1247969,495.97437,0.068873584,2372.4734,2.3046265,0.0,0.0,337.86206,3.824117e-05,0.0,0.0,92.22377,0.0,15.962309,0.0,181.04532,0.0077897124,0.0,0.0,8.173992,0.0,0.0,0.0,0.02300083,0.0,299.13333,0.0,0.0,0.0,18.212822,0.0,0.0,0.0,0.064706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381989,0.0,0.0,0.0,87.32407,0.0,0.0,0.0,0.0,0.0,1372.4049,0.0
13525.867,0.0015112102,17478.027,404.1844,658.5269,9.13622,3588.845,14.627341,0.0,0.0,642.5009,0.08391709,0.0,0.0,349.77338,1.5685433e-08,4118.425,0.1255454,495.87943,0.072863124,2375.733,2.3159192,0.0,0.0,338.72296,3.7582362e-05,0.0,0.0,93.97522,0.0,16.043646,0.0,179.97064,0.0070604826,0.0,0.0,8.380806,0.0,0.0,0.0,0.025789686,0.0,299.52335,0.0,0.0,0.0,17.761683,0.0,0.0,0.0,0.04544689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646486,0.0,0.0,0.0,86.89795,0.0,0.0,0.0,0.0,0.0,1373.7478,0.0
13474.08,0.0015647587,17428.262,404.18225,662.09534,9.142277,3571.4285,14.627127,0.0,0.0,640.84674,0.08393592,0.0,0.0,347.86383,2.352815e-08,4106.0186,0.123494245,496.36615,0.07291497,2366.5867,2.2985678,0.0,0.0,337.7769,3.6735324e-05,0.0,0.0,92.20022,0.0,16.406858,0.0,180.69196,0.006849169,0.0,0.0,8.399953,0.0,0.0,0.0,0.030119203,0.0,298.74652,0.0,0.0,0.0,17.735554,0.0,0.0,0.0,0.07121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426058,0.0,0.0,0.0,87.90075,0.0,0.0,0.0,0.0,0.0,1373.0284,0.0
13471.86,0.0015560304,17425.303,404.1829,659.8849,9.140232,3571.5557,14.625313,0.0,0.0,641.5731,0.08397098,0.0,0.0,351.75418,8.626988e-08,4107.7466,0.124408506,495.34427,0.07065198,2366.6387,2.2613213,0.0,0.0,338.879,3.873525e-05,0.0,0.0,92.62384,0.0,16.211506,0.0,180.25432,0.007705485,0.0,0.0,8.574522,0.0,0.0,0.0,0.029269094,0.0,297.12207,0.0,0.0,0.0,17.708502,0.0,0.0,0.0,0.058448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736689,0.0,0.0,0.0,88.142456,0.0,0.0,0.0,0.0,0.0,1372.0863,0.0
13472.981,0.0018087667,17428.596,404.19846,658.8087,9.144894,3556.9556,14.633178,0.0,0.0,643.0689,0.08392875,0.0,0.0,351.57724,7.842716e-08,4106.2793,0.123797975,495.7545,0.07256886,2362.2808,2.2435176,0.0,0.0,339.4219,3.8758757e-05,0.0,0.0,93.65792,0.0,16.239502,0.0,179.98485,0.007031057,0.0,0.0,8.475133,0.0,0.0,0.0,0.023609353,0.0,298.482,0.0,0.0,0.0,17.94308,0.0,0.0,0.0,0.03426551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159834,0.0,0.0,0.0,87.72674,0.0,0.0,0.0,0.0,0.0,1373.1812,0.0
13493.373,0.0015062476,17462.242,404.1741,662.3995,9.141825,3576.8496,14.636521,0.0,0.0,641.7357,0.08395798,0.0,0.0,346.483,7.058445e-08,4118.553,0.123423435,497.6869,0.07486536,2374.4126,2.3106012,0.0,0.0,337.90582,3.9292052e-05,0.0,0.0,91.50623,0.0,16.366705,0.0,181.85591,0.007282008,0.0,0.0,8.45057,0.0,0.0,0.0,0.026915887,0.0,300.4634,0.0,0.0,0.0,18.198229,0.0,0.0,0.0,0.046068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237713,0.0,0.0,0.0,86.48748,0.0,0.0,0.0,0.0,0.0,1374.1235,0.0
13483.886,0.0016833944,17449.025,404.1901,659.76,9.1451235,3572.9092,14.627073,0.0,0.0,643.1553,0.083933964,0.0,0.0,349.6974,3.921358e-08,4112.3037,0.1268703,494.95978,0.07285838,2369.2234,2.2342646,0.0,0.0,337.5907,3.8170525e-05,0.0,0.0,92.76015,0.0,16.286335,0.0,180.13351,0.00759412,0.0,0.0,8.362387,0.0,0.0,0.0,0.02860099,0.0,297.98032,0.0,0.0,0.0,18.364649,0.0,0.0,0.0,0.05701199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71881,0.0,0.0,0.0,87.707596,0.0,0.0,0.0,0.0,0.0,1375.5302,0.0
13515.228,0.0015071728,17478.092,404.20566,666.941,9.148529,3588.693,14.639306,0.0,0.0,647.05194,0.08392452,0.0,0.0,352.95093,1.01955315e-07,4120.086,0.1268912,499.00366,0.07365032,2378.3245,2.2821631,0.0,0.0,340.76346,3.9041122e-05,0.0,0.0,94.15601,0.0,16.466484,0.0,181.93398,0.00796166,0.0,0.0,8.411458,0.0,0.0,0.0,0.028459577,0.0,301.30762,0.0,0.0,0.0,18.46772,0.0,0.0,0.0,0.04969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611189,0.0,0.0,0.0,88.29931,0.0,0.0,0.0,0.0,0.0,1375.9083,0.0
13549.024,0.0015019162,17507.701,404.18985,666.04785,9.139562,3592.543,14.638624,0.0,0.0,644.96265,0.08386289,0.0,0.0,346.04828,6.2741734e-08,4126.438,0.12535115,496.81903,0.0689917,2377.2205,2.2890708,0.0,0.0,338.82346,3.794311e-05,0.0,0.0,92.48193,0.0,16.23654,0.0,180.9428,0.008213897,0.0,0.0,8.393069,0.0,0.0,0.0,0.030724952,0.0,298.78137,0.0,0.0,0.0,18.220745,0.0,0.0,0.0,0.05783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558586,0.0,0.0,0.0,86.969,0.0,0.0,0.0,0.0,0.0,1375.5477,0.0
13473.398,0.0014852479,17440.453,404.17395,657.78625,9.140556,3565.6438,14.633615,0.0,0.0,643.94135,0.08392749,0.0,0.0,352.16003,4.7056297e-08,4109.973,0.12360401,494.24124,0.06991382,2366.3032,2.2451868,0.0,0.0,339.7209,3.984107e-05,0.0,0.0,93.35148,0.0,16.048367,0.0,179.73462,0.0074222535,0.0,0.0,8.119341,0.0,0.0,0.0,0.02975616,0.0,298.4236,0.0,0.0,0.0,18.149088,0.0,0.0,0.0,0.054254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318321,0.0,0.0,0.0,87.34379,0.0,0.0,0.0,0.0,0.0,1375.1604,0.0
13435.599,0.0014841633,17406.69,404.17743,660.16364,9.142383,3565.5955,14.63012,0.0,0.0,646.29535,0.083916724,0.0,0.0,352.83133,3.1370867e-08,4102.413,0.12442349,494.9792,0.07131665,2367.1873,2.2630246,0.0,0.0,339.18323,3.7111746e-05,0.0,0.0,93.83204,0.0,16.068401,0.0,180.03267,0.007873379,0.0,0.0,8.143933,0.0,0.0,0.0,0.022825526,0.0,299.18814,0.0,0.0,0.0,17.784054,0.0,0.0,0.0,0.039872378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3096,0.0,0.0,0.0,88.00256,0.0,0.0,0.0,0.0,0.0,1375.4744,0.0
13540.106,0.0014876671,17505.186,404.16864,659.74023,9.147279,3587.3425,14.62616,0.0,0.0,644.9153,0.08394737,0.0,0.0,350.3401,3.1370867e-08,4127.322,0.12274924,494.57446,0.0707566,2379.0742,2.293637,0.0,0.0,339.91916,3.9307753e-05,0.0,0.0,92.840355,0.0,16.251947,0.0,179.37935,0.0064761383,0.0,0.0,8.399181,0.0,0.0,0.0,0.009267593,0.0,300.8227,0.0,0.0,0.0,18.673977,0.0,0.0,0.0,0.02759682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543547,0.0,0.0,0.0,87.631615,0.0,0.0,0.0,0.0,0.0,1374.4136,0.0
13475.379,0.0014777111,17443.504,404.16846,661.15796,9.140839,3584.0452,14.632844,0.0,0.0,644.65674,0.083935976,0.0,0.0,351.57376,4.7056297e-08,4112.506,0.12527613,495.8494,0.072348736,2377.0876,2.3159297,0.0,0.0,340.22427,3.7919595e-05,0.0,0.0,93.66579,0.0,16.192144,0.0,180.30363,0.0073912744,0.0,0.0,8.335595,0.0,0.0,0.0,0.028359603,0.0,300.24228,0.0,0.0,0.0,18.099615,0.0,0.0,0.0,0.048531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234503,0.0,0.0,0.0,86.22132,0.0,0.0,0.0,0.0,0.0,1372.2819,0.0
13479.51,0.0015164263,17435.484,404.17746,657.8343,9.136497,3562.7158,14.626615,0.0,0.0,641.7627,0.08397172,0.0,0.0,350.17795,2.352815e-08,4107.41,0.12705232,494.20786,0.07048486,2364.955,2.2813976,0.0,0.0,338.4683,3.9417566e-05,0.0,0.0,92.7168,0.0,16.15501,0.0,179.51718,0.006785218,0.0,0.0,8.371265,0.0,0.0,0.0,0.031568237,0.0,297.7537,0.0,0.0,0.0,18.515741,0.0,0.0,0.0,0.062768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296509,0.0,0.0,0.0,86.88118,0.0,0.0,0.0,0.0,0.0,1373.9863,0.0
13521.501,0.0015127757,17484.857,404.17407,655.75995,9.139163,3574.5342,14.628175,0.0,0.0,647.34546,0.08393591,0.0,0.0,355.58344,1.5685433e-08,4119.0947,0.12495939,493.76447,0.07170287,2368.5278,2.2199347,0.0,0.0,340.28848,3.8123453e-05,0.0,0.0,95.30105,0.0,16.155922,0.0,179.34505,0.007365895,0.0,0.0,8.42438,0.0,0.0,0.0,0.019579478,0.0,298.45306,0.0,0.0,0.0,18.31613,0.0,0.0,0.0,0.043444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23088,0.0,0.0,0.0,87.27348,0.0,0.0,0.0,0.0,0.0,1374.4292,0.0
13526.263,0.0015008628,17497.812,404.19583,661.075,9.147302,3583.742,14.633065,0.0,0.0,642.96576,0.08394882,0.0,0.0,349.12845,6.2741734e-08,4126.0474,0.12279128,494.94363,0.07178513,2374.9717,2.250051,0.0,0.0,338.5988,3.8264676e-05,0.0,0.0,92.75657,0.0,16.141867,0.0,180.16881,0.007897991,0.0,0.0,8.261314,0.0,0.0,0.0,0.020755425,0.0,299.64484,0.0,0.0,0.0,18.145039,0.0,0.0,0.0,0.042024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243153,0.0,0.0,0.0,86.84028,0.0,0.0,0.0,0.0,0.0,1373.8842,0.0
13551.222,0.0015528476,17525.303,404.19464,664.07495,9.145378,3603.8655,14.6362,0.0,0.0,647.9557,0.08393378,0.0,0.0,352.44397,7.842717e-09,4132.864,0.12486635,496.30872,0.070417255,2383.4924,2.3102129,0.0,0.0,340.09598,3.868034e-05,0.0,0.0,94.832634,0.0,16.125355,0.0,180.7801,0.007348076,0.0,0.0,8.285945,0.0,0.0,0.0,0.019059636,0.0,300.16165,0.0,0.0,0.0,18.236752,0.0,0.0,0.0,0.044574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36828,0.0,0.0,0.0,87.44144,0.0,0.0,0.0,0.0,0.0,1376.0693,0.0
13478.2295,0.0015132207,17455.902,404.19073,662.02625,9.142382,3580.1323,14.633791,0.0,0.0,646.214,0.083907925,0.0,0.0,353.46793,7.842716e-08,4115.047,0.12411958,495.92587,0.06855579,2371.0872,2.3042831,0.0,0.0,339.74158,3.9307746e-05,0.0,0.0,95.01091,0.0,16.081673,0.0,179.90736,0.008065747,0.0,0.0,8.43753,0.0,0.0,0.0,0.010037555,0.0,298.718,0.0,0.0,0.0,18.288504,0.0,0.0,0.0,0.019388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606579,0.0,0.0,0.0,87.60035,0.0,0.0,0.0,0.0,0.0,1373.4998,0.0
13513.273,0.0015648849,17484.727,404.17245,662.22345,9.137272,3583.6477,14.632741,0.0,0.0,646.86957,0.083903626,0.0,0.0,351.12598,2.352815e-08,4123.3213,0.12382423,497.17456,0.06960453,2375.42,2.2659147,0.0,0.0,339.22375,3.8296028e-05,0.0,0.0,93.640396,0.0,16.287275,0.0,181.81653,0.0070340834,0.0,0.0,8.029647,0.0,0.0,0.0,0.026982626,0.0,298.7877,0.0,0.0,0.0,18.141876,0.0,0.0,0.0,0.055972047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361992,0.0,0.0,0.0,87.03004,0.0,0.0,0.0,0.0,0.0,1376.2002,0.0
13464.426,0.0015391333,17427.992,404.2151,662.3505,9.145176,3568.7073,14.631853,0.0,0.0,647.63135,0.08388889,0.0,0.0,349.0329,6.2741734e-08,4107.8306,0.12413901,496.34073,0.07159014,2368.6833,2.2740064,0.0,0.0,341.0659,3.8484264e-05,0.0,0.0,94.20371,0.0,16.415115,0.0,181.20438,0.007889129,0.0,0.0,8.197969,0.0,0.0,0.0,0.023323504,0.0,298.2136,0.0,0.0,0.0,18.32046,0.0,0.0,0.0,0.029008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215508,0.0,0.0,0.0,86.3436,0.0,0.0,0.0,0.0,0.0,1374.3057,0.0
13515.036,0.0015253136,17476.076,404.19934,661.6296,9.145152,3577.7942,14.636798,0.0,0.0,648.0025,0.08392202,0.0,0.0,354.99875,2.352815e-08,4118.8584,0.123524144,496.10635,0.069560744,2374.4497,2.316709,0.0,0.0,340.5581,4.0774376e-05,0.0,0.0,96.256996,0.0,16.014248,0.0,180.22174,0.0075589684,0.0,0.0,8.279426,0.0,0.0,0.0,0.023704084,0.0,298.29715,0.0,0.0,0.0,18.055416,0.0,0.0,0.0,0.03236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621801,0.0,0.0,0.0,88.08047,0.0,0.0,0.0,0.0,0.0,1371.6733,0.0
13461.426,0.0014995668,17427.678,404.18875,660.7517,9.142017,3570.445,14.629356,0.0,0.0,644.4855,0.083859,0.0,0.0,355.89575,4.70563e-08,4106.6973,0.12238277,495.6776,0.07052165,2368.4136,2.2941747,0.0,0.0,338.98404,3.8005852e-05,0.0,0.0,95.36341,0.0,16.089834,0.0,180.47409,0.006936694,0.0,0.0,8.2811365,0.0,0.0,0.0,0.016008511,0.0,298.3173,0.0,0.0,0.0,18.10591,0.0,0.0,0.0,0.022420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456213,0.0,0.0,0.0,86.40906,0.0,0.0,0.0,0.0,0.0,1372.5883,0.0
13483.383,0.005941634,17439.176,404.1602,659.8162,9.149926,3571.282,14.6387205,0.0,0.0,647.14844,0.083881795,0.0,0.0,357.00418,4.7056297e-08,4107.0195,0.12408127,495.66864,0.07497557,2368.9675,2.250039,0.0,0.0,340.49915,3.96842e-05,0.0,0.0,97.13375,0.0,16.391346,0.0,181.03897,0.0077312887,0.0,0.0,8.333972,0.0,0.0,0.0,0.025579914,0.0,300.71466,0.0,0.0,0.0,18.533298,0.0,0.0,0.0,0.046429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709703,0.0,0.0,0.0,87.011635,0.0,0.0,0.0,0.0,0.0,1374.2496,0.0
13470.938,0.0014920337,17435.047,404.15567,662.5041,9.149921,3580.5308,14.632324,0.0,0.0,645.4113,0.08391077,0.0,0.0,351.25153,9.411259e-08,4109.5938,0.124741025,497.2416,0.07530921,2373.156,2.3025727,0.0,0.0,339.40594,3.7707807e-05,0.0,0.0,95.155205,0.0,16.299238,0.0,181.66345,0.0073335674,0.0,0.0,8.228503,0.0,0.0,0.0,0.025680993,0.0,299.7238,0.0,0.0,0.0,17.944046,0.0,0.0,0.0,0.04416839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466461,0.0,0.0,0.0,86.72587,0.0,0.0,0.0,0.0,0.0,1374.2897,0.0
13440.171,0.001482811,17408.525,404.17053,655.8109,9.138416,3560.6929,14.63294,0.0,0.0,644.8063,0.08392252,0.0,0.0,353.25137,4.7056297e-08,4101.481,0.12265167,493.59732,0.07143721,2364.324,2.2762315,0.0,0.0,339.4627,3.8170598e-05,0.0,0.0,94.58126,0.0,16.09011,0.0,179.83139,0.00740354,0.0,0.0,8.325602,0.0,0.0,0.0,0.025543692,0.0,298.34903,0.0,0.0,0.0,18.567348,0.0,0.0,0.0,0.0332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218525,0.0,0.0,0.0,86.32594,0.0,0.0,0.0,0.0,0.0,1370.1752,0.0
13433.057,0.0020094533,17397.207,404.16104,657.8766,9.140881,3558.5479,14.635056,0.0,0.0,645.95233,0.0839165,0.0,0.0,355.99872,7.842716e-08,4101.471,0.124575585,494.53888,0.07284787,2363.9607,2.2253797,0.0,0.0,340.9494,3.9919487e-05,0.0,0.0,96.24588,0.0,16.344007,0.0,180.56421,0.007360892,0.0,0.0,8.452927,0.0,0.0,0.0,0.028432984,0.0,299.30063,0.0,0.0,0.0,18.178463,0.0,0.0,0.0,0.040548634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396059,0.0,0.0,0.0,86.35896,0.0,0.0,0.0,0.0,0.0,1375.0216,0.0
