H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13201.274,0.0014161661,18342.69,413.06476,606.96594,18.285835,4009.1445,2.172434e-06,0.0,0.0,521.91473,0.08392657,377.2184,0.0,351.40384,8.626988e-08,5226.5127,0.2780222,659.0876,0.058635302,3012.4414,1.5975751,0.0,0.0,206.25757,1.301891e-05,398.3139,7.389404e-05,92.45992,0.0,8.526209,0.0,250.21541,1.1556531,0.0,0.0,0.13636589,0.0,29.588816,0.0,0.0,0.0,343.30228,0.0,0.0,0.0,1.0426096,0.0,79.32422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791733,0.0,0.26059845,0.0,87.377014,0.0,6.696525,0.0,0.0,0.0,1374.2073,0.0
13200.661,0.0014329186,18328.701,413.07452,607.60754,18.272312,4012.3037,1.9998931e-06,0.0,0.0,522.6337,0.08391438,376.3592,0.0,345.6802,9.411259e-08,5221.0347,0.27412927,658.86835,0.05781247,3011.7568,1.6159734,0.0,0.0,206.37521,1.2673836e-05,398.34695,7.7235076e-05,92.528824,0.0,8.63863,0.0,250.78543,1.1635344,0.0,0.0,0.13391046,0.0,29.238825,0.0,0.0,0.0,343.37177,0.0,0.0,0.0,1.1228275,0.0,79.17982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80678,0.0,0.26841462,0.0,86.99975,0.0,6.7271643,0.0,0.0,0.0,1374.1575,0.0
13187.476,0.0016683092,18325.47,413.06958,607.2054,18.297018,3999.2295,1.843038e-06,0.0,0.0,526.19385,0.08386196,375.98004,0.0,352.54932,1.1764074e-07,5219.2266,0.2718099,658.39606,0.060081795,3006.944,1.5811116,0.0,0.0,207.65352,1.3497322e-05,396.67432,7.89291e-05,92.80375,0.0,8.505984,0.0,250.08528,1.1321259,0.0,0.0,0.1615779,0.0,29.383255,0.0,0.0,0.0,342.58643,0.0,0.0,0.0,1.1037877,0.0,78.18591,0.0,0.0054075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81337,0.0,0.21178624,0.0,87.87664,0.0,6.626167,0.0,0.010492794,0.0,1372.5889,0.0
13146.643,0.0014152968,18298.31,413.01465,607.01135,18.285698,3996.92,2.1959613e-06,0.0,0.0,520.5995,0.08394973,378.73828,0.0,349.7014,7.058445e-08,5219.39,0.27298042,659.4626,0.058554277,3009.0452,1.6379908,0.0,0.0,204.96982,1.3693381e-05,399.43088,7.9823185e-05,91.220924,0.0,8.448536,0.0,250.78181,1.1771144,0.0,0.0,0.10294203,0.0,29.206078,0.0,0.0,0.0,343.32645,0.0,0.0,0.0,0.962002,0.0,79.43946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627403,0.0,0.18556032,0.0,87.36692,0.0,6.8911204,0.0,0.0,0.0,1373.2201,0.0
13170.929,0.0014827761,18316.941,413.0479,606.54016,18.288675,3997.7104,2.3763453e-06,0.0,0.0,521.7294,0.083880216,378.37033,0.0,351.965,1.5685433e-07,5223.727,0.27453053,658.6175,0.060081817,3009.233,1.596433,0.0,0.0,205.23816,1.243855e-05,399.02133,7.542336e-05,91.926765,0.0,8.441278,0.0,249.98917,1.1655545,0.0,0.0,0.14233734,0.0,28.934223,0.0,0.0,0.0,341.47922,0.0,0.0,0.0,1.0725179,0.0,79.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802387,0.0,0.17636175,0.0,87.69962,0.0,6.606151,0.0,0.0,0.0,1374.2445,0.0
13136.425,0.0014055736,18283.955,413.0566,606.8592,18.285702,3995.0156,1.8900946e-06,0.0,0.0,520.8631,0.08391313,374.19702,0.0,351.59644,2.352815e-08,5211.4873,0.27235335,657.0418,0.058276433,3005.0225,1.5856572,0.0,0.0,205.89658,1.3332615e-05,397.9934,7.858396e-05,91.26424,0.0,8.64214,0.0,250.2328,1.1616127,0.0,0.0,0.12944254,0.0,29.144707,0.0,0.0,0.0,342.3011,0.0,0.0,0.0,1.0826238,0.0,79.611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818699,0.0,0.19296312,0.0,88.37949,0.0,6.599294,0.0,0.0,0.0,1373.9725,0.0
13206.331,0.001390391,18348.334,413.0266,610.2445,18.28778,4019.748,1.8744092e-06,0.0,0.0,521.8777,0.08388537,378.4533,0.0,347.81082,4.7056297e-08,5226.284,0.27536398,658.28577,0.059947252,3012.2053,1.5880666,0.0,0.0,205.82066,1.39757185e-05,400.74298,7.8168385e-05,92.46997,0.0,8.547686,0.0,249.8212,1.1832343,0.0,0.0,0.09207044,0.0,29.384365,0.0,0.0,0.0,343.4313,0.0,0.0,0.0,0.90049094,0.0,79.647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778288,0.0,0.20150192,0.0,86.25046,0.0,6.720758,0.0,0.0,0.0,1373.4084,0.0
13181.671,0.0014161448,18330.957,413.0473,610.1609,18.28092,4009.1567,2.007736e-06,0.0,0.0,522.20844,0.0838954,379.41156,0.0,346.3981,7.058445e-08,5226.4556,0.2732394,659.74994,0.058277294,3011.608,1.5740824,0.0,0.0,205.6652,1.2956169e-05,400.05167,7.949373e-05,91.4763,0.0,8.683994,0.0,251.34863,1.1960022,0.0,0.0,0.114169754,0.0,28.915731,0.0,0.0,0.0,344.37842,0.0,0.0,0.0,0.9938886,0.0,80.05898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812828,0.0,0.2655161,0.0,87.09216,0.0,6.695941,0.0,0.0,0.0,1372.3132,0.0
13142.778,0.001400312,18292.04,413.0359,609.3032,18.283058,3998.018,2.344974e-06,0.0,0.0,521.94104,0.083925284,378.60443,0.0,344.41882,4.7056297e-08,5213.037,0.27324703,657.39624,0.059392944,3004.2036,1.58844,0.0,0.0,205.93059,1.3403204e-05,397.54114,7.257648e-05,90.82022,0.0,8.445279,0.0,249.92288,1.1595613,0.0,0.0,0.12193329,0.0,28.95259,0.0,0.0,0.0,342.10336,0.0,0.0,0.0,1.3097023,0.0,79.930954,0.0,0.010867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95572,0.0,0.2904101,0.0,87.113884,0.0,6.445337,0.0,0.0,0.0,1376.1215,0.0
13184.252,0.0013765641,18321.455,413.08258,606.70465,18.291708,4014.6765,1.3567906e-06,0.0,0.0,523.7441,0.08393264,377.61697,0.0,359.61905,3.921358e-08,5218.898,0.27225065,657.5352,0.061593927,3011.4172,1.5998566,0.0,0.0,206.87143,1.2046415e-05,398.03503,7.657632e-05,94.95577,0.0,8.441572,0.0,250.18483,1.1915056,0.0,0.0,0.14960669,0.0,28.867006,0.0,0.0,0.0,344.34857,0.0,0.0,0.0,1.2767439,0.0,78.90121,0.0,0.008253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814829,0.0,0.27524534,0.0,88.949356,0.0,6.6407566,0.0,0.005478176,0.0,1372.98,0.0
13180.426,0.0014006098,18330.584,413.08206,612.5865,18.29201,4021.5173,2.2900754e-06,0.0,0.0,523.4561,0.08393176,382.72687,0.0,341.65137,2.352815e-08,5227.5557,0.2766605,661.13306,0.05910483,3016.014,1.5756234,0.0,0.0,206.34874,1.2964015e-05,403.18503,7.8756486e-05,90.79334,0.0,8.674982,0.0,250.77359,1.1665725,0.0,0.0,0.12610944,0.0,29.267122,0.0,0.0,0.0,344.49045,0.0,0.0,0.0,1.1111094,0.0,79.949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68896,0.0,0.21195485,0.0,86.70335,0.0,6.8313875,0.0,0.0,0.0,1373.9895,0.0
13141.627,0.001408126,18292.682,413.04895,610.04944,18.268255,3996.6096,2.941022e-06,0.0,0.0,522.7662,0.08379354,378.37442,0.0,348.81238,2.352815e-08,5216.0293,0.27132207,659.77936,0.06308609,3005.4534,1.6171803,0.0,0.0,205.76431,1.320714e-05,399.24515,7.660761e-05,91.36081,0.0,8.570437,0.0,251.23961,1.1543612,0.0,0.0,0.15123704,0.0,28.985807,0.0,0.0,0.0,342.5986,0.0,0.0,0.0,1.3102036,0.0,79.78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57093,0.0,0.2519331,0.0,87.66861,0.0,7.028208,0.0,0.0,0.0,1374.329,0.0
13171.026,0.0019732825,18316.902,413.05655,610.3236,18.28827,4000.9192,1.9685217e-06,0.0,0.0,523.0638,0.08390755,378.98526,0.0,352.55542,7.058445e-08,5218.5156,0.276908,658.4459,0.05914192,3006.7139,1.5780202,0.0,0.0,206.19012,1.29796945e-05,400.10153,7.894471e-05,93.183754,0.0,8.367704,0.0,250.32211,1.163982,0.0,0.0,0.15261415,0.0,29.029766,0.0,0.0,0.0,342.40802,0.0,0.0,0.0,1.2077992,0.0,79.22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892256,0.0,0.2128873,0.0,87.672966,0.0,6.976816,0.0,0.0,0.0,1374.1224,0.0
13173.897,0.0014011199,18326.607,413.05435,611.46545,18.270306,4001.6355,2.5724135e-06,0.0,0.0,520.5055,0.08391603,377.66687,0.0,349.59616,4.7056297e-08,5227.249,0.27576578,660.9646,0.05861093,3007.8528,1.5876534,0.0,0.0,205.26378,1.2995386e-05,401.13754,7.907809e-05,91.39573,0.0,8.652789,0.0,251.1193,1.1770997,0.0,0.0,0.11926079,0.0,29.26855,0.0,0.0,0.0,342.13535,0.0,0.0,0.0,0.94172716,0.0,81.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649527,0.0,0.27075627,0.0,86.74636,0.0,6.9016976,0.0,0.0,0.0,1372.8263,0.0
13147.511,0.0014069381,18292.916,413.0622,605.15186,18.281786,3987.9707,2.0469497e-06,0.0,0.0,520.57996,0.08393565,375.09174,0.0,343.01022,6.2741734e-08,5219.2163,0.27610043,658.73755,0.059276316,3005.4895,1.5882545,0.0,0.0,204.98035,1.2085627e-05,398.0303,7.4701835e-05,90.58979,0.0,8.812037,0.0,251.17937,1.1434777,0.0,0.0,0.12333858,0.0,29.05166,0.0,0.0,0.0,344.41077,0.0,0.0,0.0,1.128269,0.0,79.125046,0.0,0.0053881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682339,0.0,0.24256212,0.0,86.46838,0.0,6.8105316,0.0,0.0,0.0,1372.7488,0.0
13186.296,0.0014345986,18323.273,413.0672,606.9226,18.282932,4001.547,2.031264e-06,0.0,0.0,522.80096,0.08390421,373.90164,0.0,349.2749,1.0195531e-07,5226.0796,0.27508637,658.8912,0.061302997,3009.593,1.6227053,0.0,0.0,206.06389,1.2665991e-05,397.76346,7.896049e-05,92.88278,0.0,8.690572,0.0,250.67651,1.150877,0.0,0.0,0.12643269,0.0,28.991444,0.0,0.0,0.0,343.0208,0.0,0.0,0.0,1.2024462,0.0,79.80988,0.0,0.025984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524832,0.0,0.21323098,0.0,87.0185,0.0,6.646501,0.0,0.0,0.0,1373.3302,0.0
13166.177,0.0013881136,18314.793,413.06516,608.0124,18.284859,3999.748,1.6077569e-06,0.0,0.0,521.4318,0.0839223,375.7275,0.0,350.26614,9.411259e-08,5224.145,0.27581277,659.34796,0.062899664,3006.0632,1.653968,0.0,0.0,205.73878,1.232875e-05,397.07407,7.6858625e-05,92.01695,0.0,8.653179,0.0,250.02686,1.1735191,0.0,0.0,0.17353572,0.0,28.711706,0.0,0.0,0.0,342.46307,0.0,0.0,0.0,1.2987213,0.0,78.628624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555586,0.0,0.32850817,0.0,86.54159,0.0,6.661873,0.0,0.0,0.0,1375.3251,0.0
13152.126,0.0013745207,18310.4,413.03384,607.7215,18.276052,4008.4573,2.4390856e-06,0.0,0.0,526.4475,0.083960645,379.98474,0.0,350.7323,2.352815e-08,5223.6064,0.27335337,659.8515,0.059540633,3009.5903,1.5828702,0.0,0.0,207.31671,1.3167914e-05,399.5296,7.431758e-05,93.85793,0.0,8.736478,0.0,249.45193,1.1786819,0.0,0.0,0.117375396,0.0,29.187908,0.0,0.0,0.0,341.89725,0.0,0.0,0.0,1.1188467,0.0,80.03104,0.0,0.008142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772295,0.0,0.40107438,0.0,86.84616,0.0,6.6826334,0.0,0.0,0.0,1373.5554,0.0
13207.025,0.0013922356,18346.816,413.01434,607.7925,18.289593,4004.178,1.4273747e-06,0.0,0.0,525.0388,0.083915725,378.81677,0.0,352.89996,1.0979802e-07,5230.0054,0.28102532,659.6184,0.06165255,3002.1775,1.5604994,0.0,0.0,206.96155,1.2611089e-05,398.6405,7.8984034e-05,93.67773,0.0,8.98261,0.0,249.4878,1.1842483,0.0,0.0,0.15710224,0.0,29.43548,0.0,0.0,0.0,342.38434,0.0,0.0,0.0,1.227581,0.0,79.49032,0.0,0.005461616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703453,0.0,0.3808485,0.0,86.86005,0.0,6.4667935,0.0,0.013731357,0.0,1376.6863,0.0
13175.374,0.0014326464,18331.686,413.05585,609.6777,18.284788,4005.9355,2.478301e-06,0.0,0.0,522.328,0.083960705,379.1265,0.0,347.10132,6.2741734e-08,5231.9287,0.27424043,661.9423,0.060035635,3012.7957,1.542984,0.0,0.0,206.01239,1.3716911e-05,399.52518,7.656056e-05,91.56364,0.0,8.920488,0.0,250.87305,1.1646404,0.0,0.0,0.17684293,0.0,29.10063,0.0,0.0,0.0,345.27902,0.0,0.0,0.0,1.2466618,0.0,79.94969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739359,0.0,0.39822608,0.0,87.09348,0.0,6.3387427,0.0,0.0,0.0,1374.3396,0.0
13158.681,0.0014017806,18307.955,413.05463,608.60455,18.279255,4004.4065,1.9842075e-06,0.0,0.0,519.6354,0.08395664,376.83154,0.0,348.64923,1.2548347e-07,5223.52,0.2771513,659.8651,0.06003812,3011.2964,1.6620377,0.0,0.0,205.06062,1.3379679e-05,397.7146,8.006625e-05,92.16783,0.0,8.692717,0.0,250.44324,1.1648282,0.0,0.0,0.17125574,0.0,28.937397,0.0,0.0,0.0,345.67407,0.0,0.0,0.0,1.1624525,0.0,79.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836536,0.0,0.31202665,0.0,86.766304,0.0,6.449056,0.0,0.0,0.0,1373.8503,0.0
13199.535,0.0014177372,18355.576,413.0484,613.0957,18.285915,4021.5918,1.6861834e-06,0.0,0.0,520.85175,0.08391712,377.41196,0.0,349.874,7.058445e-08,5238.343,0.27854693,663.3989,0.061527256,3018.6318,1.5373573,0.0,0.0,205.35922,1.2728728e-05,399.7206,7.536061e-05,91.863914,0.0,8.815132,0.0,251.24527,1.1643406,0.0,0.0,0.09915468,0.0,29.591467,0.0,0.0,0.0,345.87875,0.0,0.0,0.0,1.0421001,0.0,80.006226,0.0,0.017600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610811,0.0,0.27875417,0.0,86.939445,0.0,6.6028028,0.0,0.0,0.0,1372.1393,0.0
13217.054,0.0015696742,18366.574,413.0417,610.4711,18.281563,4029.659,2.0391067e-06,0.0,0.0,523.8099,0.083932765,376.96255,0.0,354.23697,1.411689e-07,5236.9014,0.27083886,660.7176,0.058923036,3020.7744,1.59113,0.0,0.0,206.68248,1.2156211e-05,399.88284,7.403519e-05,94.33391,0.0,8.900988,0.0,251.25276,1.1809516,0.0,0.0,0.123755604,0.0,29.199223,0.0,0.0,0.0,346.50833,0.0,0.0,0.0,1.0870993,0.0,79.867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836657,0.0,0.29819968,0.0,86.99585,0.0,6.369147,0.0,0.0,0.0,1373.4995,0.0
13184.141,0.0014306171,18325.217,413.03506,607.4347,18.283182,4012.7085,1.7097115e-06,0.0,0.0,521.6211,0.08392159,380.4994,0.0,345.78186,1.0195531e-07,5227.3247,0.27626723,659.65643,0.06162163,3011.0083,1.5799315,0.0,0.0,205.43304,1.2791471e-05,399.11877,7.6591954e-05,91.53972,0.0,8.817988,0.0,250.38156,1.1786957,0.0,0.0,0.12152673,0.0,29.185522,0.0,0.0,0.0,343.72192,0.0,0.0,0.0,1.0693828,0.0,79.68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648851,0.0,0.36303487,0.0,86.392334,0.0,6.48744,0.0,0.0,0.0,1375.9703,0.0
13154.888,0.0014120451,18312.615,413.06012,607.76984,18.292406,4001.4124,2.5567292e-06,0.0,0.0,521.46906,0.08386357,379.33078,0.0,346.38522,4.235067e-07,5226.563,0.27609426,660.0222,0.057778,3008.8477,1.604619,0.0,0.0,205.28383,1.223463e-05,398.79254,7.703112e-05,92.75739,0.0,8.650323,0.0,251.81265,1.1966784,0.0,0.0,0.14019695,0.0,29.00468,0.0,0.0,0.0,344.00925,0.0,0.0,0.0,1.2037959,0.0,79.36814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882038,0.0,0.41825372,0.0,85.612785,0.0,6.654368,0.0,0.0,0.0,1377.0648,0.0
13211.329,0.0013919731,18367.031,413.05057,610.56757,18.283371,4015.7913,2.1802769e-06,0.0,0.0,523.26556,0.08393673,382.16824,0.0,350.8824,2.352815e-08,5241.7153,0.27709875,661.80615,0.062266026,3016.942,1.6246854,0.0,0.0,206.22758,1.2454238e-05,400.23236,7.687428e-05,92.873276,0.0,8.678341,0.0,250.98505,1.1661503,0.0,0.0,0.17364907,0.0,29.358574,0.0,0.0,0.0,344.2774,0.0,0.0,0.0,1.3304926,0.0,80.47489,0.0,0.011244518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842712,0.0,0.3913761,0.0,85.88503,0.0,6.429272,0.0,0.0,0.0,1374.7322,0.0
13204.647,0.0014270591,18360.838,413.04794,611.30237,18.28,4005.4907,1.3646328e-06,0.0,0.0,522.5471,0.08393711,381.8225,0.0,348.56787,3.1370867e-08,5242.679,0.27358928,663.4964,0.059240486,3017.3225,1.6106794,0.0,0.0,205.34918,1.2807153e-05,401.03955,7.7431105e-05,92.42265,0.0,8.946874,0.0,252.41437,1.1704471,0.0,0.0,0.14407077,0.0,29.275068,0.0,0.0,0.0,344.67905,0.0,0.0,0.0,1.2000502,0.0,81.48282,0.0,0.0070383074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860594,0.0,0.30662197,0.0,85.87376,0.0,6.585518,0.0,0.0,0.0,1374.8795,0.0
13178.359,0.001436755,18335.773,413.02173,611.1929,18.28815,4016.0732,2.2194904e-06,0.0,0.0,523.025,0.08393378,381.00674,0.0,345.83896,3.921358e-08,5233.8228,0.27363485,663.1883,0.060974233,3022.2427,1.615772,0.0,0.0,206.2281,1.3246351e-05,399.9885,7.789385e-05,91.96293,0.0,8.854146,0.0,252.79588,1.212338,0.0,0.0,0.21899287,0.0,29.336502,0.0,0.0,0.0,345.2711,0.0,0.0,0.0,1.3287779,0.0,81.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711226,0.0,0.23238549,0.0,85.6757,0.0,6.747608,0.0,0.0,0.0,1374.2354,0.0
13180.056,0.0013916038,18335.146,413.08282,611.60785,18.278275,4016.659,1.9528363e-06,0.0,0.0,523.7812,0.0839502,382.349,0.0,351.7341,7.842717e-09,5235.73,0.27590296,663.112,0.06279552,3018.5398,1.5944703,0.0,0.0,206.69356,1.32306695e-05,401.70273,7.627827e-05,94.24356,0.0,8.701007,0.0,251.47784,1.1628149,0.0,0.0,0.13915704,0.0,29.453316,0.0,0.0,0.0,344.04105,0.0,0.0,0.0,1.1295328,0.0,81.32319,0.0,0.0058700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90302,0.0,0.36377355,0.0,85.86097,0.0,6.9108467,0.0,0.0,0.0,1376.9769,0.0
13138.981,0.0013751129,18281.184,413.0529,607.48615,18.274706,3997.051,2.4312437e-06,0.0,0.0,523.0878,0.08391249,379.67947,0.0,350.73575,1.1764074e-07,5217.735,0.2721147,659.75244,0.06023874,3006.303,1.6465546,0.0,0.0,205.81923,1.2665982e-05,399.61716,7.657628e-05,93.1919,0.0,8.5587015,0.0,250.6621,1.1561995,0.0,0.0,0.16971254,0.0,28.98987,0.0,0.0,0.0,342.9292,0.0,0.0,0.0,1.0667633,0.0,80.045135,0.0,0.005367412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868763,0.0,0.334045,0.0,86.52485,0.0,6.816652,0.0,0.0,0.0,1371.5648,0.0
13164.797,0.0014257696,18325.63,413.0422,611.64014,18.282131,4001.6787,1.7881388e-06,0.0,0.0,525.2396,0.084005855,385.52954,0.0,355.3062,1.5685433e-08,5234.658,0.27720487,662.42084,0.058401022,3011.339,1.6041551,0.0,0.0,206.81224,1.2689514e-05,401.7226,7.866241e-05,94.48178,0.0,8.644394,0.0,250.93094,1.134548,0.0,0.0,0.17941737,0.0,29.398344,0.0,0.0,0.0,343.21786,0.0,0.0,0.0,1.1539056,0.0,80.75974,0.0,0.01401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968655,0.0,0.30643573,0.0,86.31137,0.0,6.5489874,0.0,0.0057453727,0.0,1373.3517,0.0
13216.527,0.0013852286,18372.365,413.03802,611.56866,18.283747,4026.9407,2.3057603e-06,0.0,0.0,522.7866,0.083913624,383.36102,0.0,343.3356,3.921358e-08,5242.657,0.27226344,662.08923,0.05860768,3022.0583,1.6007208,0.0,0.0,206.11488,1.2673829e-05,401.34464,7.68272e-05,91.515076,0.0,8.85216,0.0,252.37698,1.1673013,0.0,0.0,0.16725051,0.0,29.805132,0.0,0.0,0.0,346.2106,0.0,0.0,0.0,1.0088613,0.0,81.00804,0.0,0.010045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716055,0.0,0.28661162,0.0,85.47028,0.0,6.7352157,0.0,0.0,0.0,1375.7317,0.0
13161.901,0.0013884415,18314.96,413.06046,609.24896,18.269218,4005.4705,1.4979585e-06,0.0,0.0,520.9299,0.08391263,381.24542,0.0,348.4258,4.70563e-08,5227.9663,0.2751567,661.3437,0.058030967,3008.544,1.6100912,0.0,0.0,205.09283,1.26816785e-05,400.6558,8.0097656e-05,92.315704,0.0,8.596004,0.0,250.59058,1.1936842,0.0,0.0,0.17237616,0.0,29.443422,0.0,0.0,0.0,343.3503,0.0,0.0,0.0,1.0216322,0.0,80.334885,0.0,0.011246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736683,0.0,0.34495205,0.0,86.25858,0.0,6.7663198,0.0,0.0,0.0,1374.8604,0.0
13183.638,0.001418687,18338.174,413.0803,613.43964,18.277729,4021.839,2.3057605e-06,0.0,0.0,522.6623,0.08389117,377.38437,0.0,350.95532,1.3332618e-07,5229.0474,0.27610984,660.30963,0.06094461,3013.4055,1.5725812,0.0,0.0,205.67181,1.2689517e-05,398.5027,7.503121e-05,92.79251,0.0,8.44128,0.0,251.09349,1.1628162,0.0,0.0,0.16637541,0.0,29.127853,0.0,0.0,0.0,343.6133,0.0,0.0,0.0,1.1759299,0.0,80.00626,0.0,0.012848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838503,0.0,0.29137847,0.0,87.5532,0.0,6.777286,0.0,0.0,0.0,1375.7393,0.0
13210.948,0.0013982197,18356.746,413.05106,612.5712,18.295652,4034.4531,1.9763643e-06,0.0,0.0,524.53265,0.083914146,376.23898,0.0,351.86285,2.352815e-08,5238.057,0.2722033,663.78546,0.05822151,3023.2463,1.6465595,0.0,0.0,206.49553,1.2713042e-05,398.11212,8.0176054e-05,94.44753,0.0,8.750995,0.0,251.45439,1.1634551,0.0,0.0,0.15073323,0.0,29.549501,0.0,0.0,0.0,345.69855,0.0,0.0,0.0,1.251907,0.0,79.41541,0.0,0.017628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022102,0.0,0.25499755,0.0,85.94619,0.0,6.788795,0.0,0.0,0.0,1373.439,0.0
13201.33,0.0014087565,18355.941,413.06506,615.1546,18.278769,4032.8438,1.9606791e-06,0.0,0.0,526.59296,0.08389928,379.41403,0.0,357.3619,8.6269885e-08,5237.026,0.27367586,663.5797,0.059265994,3023.0786,1.5481045,0.0,0.0,207.4917,1.2681676e-05,398.11716,7.7109544e-05,95.487076,0.0,8.702836,0.0,252.01544,1.1740156,0.0,0.0,0.11466059,0.0,29.239891,0.0,0.0,0.0,345.46133,0.0,0.0,0.0,1.0692614,0.0,79.68181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003277,0.0,0.35893673,0.0,86.203514,0.0,6.633016,0.0,0.0,0.0,1373.3918,0.0
13169.959,0.0013886733,18345.002,413.06906,615.37115,18.280624,4021.9639,1.9371519e-06,0.0,0.0,522.4121,0.083885334,380.175,0.0,354.68896,9.41126e-08,5237.7324,0.27695847,665.53906,0.061147798,3019.8147,1.6011542,0.0,0.0,205.67064,1.2697359e-05,399.66818,7.745463e-05,93.80216,0.0,8.796094,0.0,252.56427,1.14716,0.0,0.0,0.10959737,0.0,29.342875,0.0,0.0,0.0,345.46002,0.0,0.0,0.0,1.1039379,0.0,79.49621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045582,0.0,0.36347255,0.0,86.34673,0.0,6.970497,0.0,0.0,0.0,1377.2681,0.0
13148.665,0.0014103021,18294.6,413.05524,609.1405,18.282423,4008.1194,2.8939642e-06,0.0,0.0,524.17645,0.08395786,373.63754,0.0,351.25458,3.1370867e-08,5219.937,0.27035403,659.1632,0.060121976,3008.9548,1.618968,0.0,0.0,206.46844,1.3199291e-05,397.03836,7.74468e-05,92.95724,0.0,8.682019,0.0,251.09663,1.1245589,0.0,0.0,0.14063561,0.0,29.353918,0.0,0.0,0.0,343.84708,0.0,0.0,0.0,1.1849227,0.0,79.18169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107567,0.0,0.28724393,0.0,85.96616,0.0,6.8054113,0.0,0.0,0.0,1377.2968,0.0
