H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16275.17,0.0017823689,23153.154,497.56387,1023.3756,37.265324,4326.708,29.266684,0.0,0.0,526.33954,0.08393373,0.0,0.0,351.38507,6.2741734e-08,6764.897,0.41374338,951.0097,0.13310862,2901.6729,2.2234952,0.0,0.0,207.39244,1.2869899e-05,0.0,0.0,92.5602,0.0,11.479433,0.0,195.44026,0.011765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9593,0.0,0.0,0.0,0.56157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827883,0.0,0.0,0.0,88.33308,0.0,0.0,0.0,0.0,0.0,1374.5188,0.0
16270.8545,0.0017342748,23154.432,497.5521,1028.0648,37.251938,4328.5386,29.248444,0.0,0.0,526.04156,0.08395533,0.0,0.0,351.4947,3.921358e-08,6769.284,0.40801093,953.59607,0.13458024,2904.171,2.2311003,0.0,0.0,207.07228,1.2579722e-05,0.0,0.0,92.35042,0.0,12.038034,0.0,195.47493,0.012619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.75134,0.0,0.0,0.0,0.5203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777796,0.0,0.0,0.0,87.92957,0.0,0.0,0.0,0.0,0.0,1378.1321,0.0
16288.753,0.0018163233,23173.283,497.5599,1025.9371,37.26327,4329.8296,29.271706,0.0,0.0,526.4948,0.08395122,0.0,0.0,346.37747,3.1370867e-08,6772.7637,0.40855333,953.45557,0.13455269,2906.1133,2.1908295,0.0,0.0,207.58017,1.1913085e-05,0.0,0.0,91.36722,0.0,11.675998,0.0,195.51196,0.012645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.55066,0.0,0.0,0.0,0.5742117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6042,0.0,0.0,0.0,87.41543,0.0,0.0,0.0,0.0,0.0,1373.5385,0.0
16188.815,0.0016672662,23083.137,497.54648,1023.8062,37.263657,4310.9805,29.259644,0.0,0.0,526.6008,0.083849564,0.0,0.0,349.37836,4.70563e-08,6752.378,0.40900555,954.30817,0.13443483,2897.887,2.1874995,0.0,0.0,206.73755,1.2822835e-05,0.0,0.0,92.52303,0.0,11.812102,0.0,195.41006,0.012610064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.81625,0.0,0.0,0.0,0.6626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835712,0.0,0.0,0.0,87.77934,0.0,0.0,0.0,0.0,0.0,1375.0316,0.0
16268.057,0.0017782523,23161.295,497.4952,1028.4666,37.24588,4331.056,29.287336,0.0,0.0,526.083,0.08390471,0.0,0.0,349.66364,7.058445e-08,6773.7407,0.4074017,955.15594,0.12839401,2904.81,2.1837256,0.0,0.0,207.43872,1.2877746e-05,0.0,0.0,92.67058,0.0,12.035946,0.0,196.60281,0.013105922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.02368,0.0,0.0,0.0,0.64734787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496044,0.0,0.0,0.0,87.29783,0.0,0.0,0.0,0.0,0.0,1373.7467,0.0
16235.71,0.0017284724,23122.494,497.5293,1024.0121,37.260338,4312.5557,29.25778,0.0,0.0,525.53394,0.08388258,0.0,0.0,349.1017,7.842716e-08,6767.241,0.40922853,954.9398,0.13402359,2896.922,2.2362056,0.0,0.0,206.88226,1.2328747e-05,0.0,0.0,92.00721,0.0,12.013553,0.0,195.10306,0.0122539755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87152,0.0,0.0,0.0,0.6726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534552,0.0,0.0,0.0,86.557724,0.0,0.0,0.0,0.0,0.0,1373.3502,0.0
16274.48,0.0017031506,23156.96,497.54358,1027.2266,37.256294,4327.729,29.24987,0.0,0.0,524.6216,0.08389349,0.0,0.0,344.40982,7.058445e-08,6772.542,0.41261166,955.48816,0.13419428,2903.2925,2.2208571,0.0,0.0,206.56795,1.2877742e-05,0.0,0.0,90.7249,0.0,12.207568,0.0,195.70746,0.013175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65192,0.0,0.0,0.0,0.7124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624668,0.0,0.0,0.0,86.942505,0.0,0.0,0.0,0.0,0.0,1373.1823,0.0
16249.01,0.0017115971,23141.877,497.51382,1022.9451,37.266296,4328.869,29.262949,0.0,0.0,523.8744,0.08395343,0.0,0.0,348.89694,7.058445e-08,6767.644,0.41118172,952.5691,0.13082618,2902.6199,2.201728,0.0,0.0,206.16348,1.3065965e-05,0.0,0.0,91.797775,0.0,11.833914,0.0,194.91862,0.012384884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.18448,0.0,0.0,0.0,0.72034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68842,0.0,0.0,0.0,87.63869,0.0,0.0,0.0,0.0,0.0,1373.4896,0.0
16262.764,0.0017750077,23135.814,497.5309,1021.7075,37.26017,4324.4854,29.255966,0.0,0.0,522.00116,0.08394228,0.0,0.0,340.23123,3.1370867e-08,6764.2354,0.40815744,952.8423,0.13223533,2900.2715,2.1970873,0.0,0.0,205.71434,1.2540509e-05,0.0,0.0,89.27869,0.0,11.888758,0.0,195.0442,0.01279341,0.0,0.0,0.016486371,0.0,0.0,0.0,0.0,0.0,306.904,0.0,0.0,0.0,0.74571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706482,0.0,0.0,0.0,87.05096,0.0,0.0,0.0,0.0,0.0,1375.2795,0.0
16248.621,0.0017642815,23126.121,497.52124,1024.861,37.25108,4330.1777,29.271734,0.0,0.0,522.8999,0.083893955,0.0,0.0,344.3027,9.411259e-08,6761.052,0.40996274,952.4857,0.13047953,2901.1233,2.2237105,0.0,0.0,205.82448,1.2148367e-05,0.0,0.0,90.83849,0.0,12.068086,0.0,195.45636,0.012594418,0.0,0.0,0.015194627,0.0,0.0,0.0,0.0,0.0,307.71362,0.0,0.0,0.0,0.89346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659946,0.0,0.0,0.0,87.53742,0.0,0.0,0.0,0.0,0.0,1376.6908,0.0
16259.409,0.0017361696,23150.516,497.512,1029.6705,37.261925,4342.102,29.25737,0.0,0.0,526.2591,0.08389087,0.0,0.0,352.27927,3.921358e-08,6770.823,0.40829444,956.47784,0.13379279,2907.2551,2.1887803,0.0,0.0,207.87585,1.3520836e-05,0.0,0.0,92.99425,0.0,12.261265,0.0,195.8216,0.013663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.47058,0.0,0.0,0.0,0.76030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456232,0.0,0.0,0.0,87.32123,0.0,0.0,0.0,0.0,0.0,1375.4266,0.0
16259.027,0.0017515084,23141.12,497.50735,1026.6117,37.244415,4342.6963,29.273455,0.0,0.0,526.5193,0.08390486,0.0,0.0,353.49625,2.352815e-08,6762.439,0.40683067,954.89716,0.13287997,2912.5645,2.2258298,0.0,0.0,208.17366,1.2799315e-05,0.0,0.0,93.33073,0.0,12.172518,0.0,196.68828,0.012752491,0.0,0.0,0.005618946,0.0,0.0,0.0,0.0,0.0,310.72137,0.0,0.0,0.0,0.7365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570154,0.0,0.0,0.0,87.30656,0.0,0.0,0.0,0.0,0.0,1373.5795,0.0
16200.227,0.0017011298,23080.588,497.5495,1025.363,37.26335,4316.434,29.254883,0.0,0.0,526.7342,0.08391552,0.0,0.0,352.74973,5.4899015e-08,6748.724,0.4110407,952.9591,0.13239238,2898.6633,2.2594507,0.0,0.0,207.92003,1.29640075e-05,0.0,0.0,92.29201,0.0,11.885383,0.0,195.5695,0.012702207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04846,0.0,0.0,0.0,0.65840894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53502,0.0,0.0,0.0,87.15193,0.0,0.0,0.0,0.0,0.0,1375.6913,0.0
16242.16,0.0017267225,23133.652,497.55643,1023.418,37.253265,4325.3696,29.259432,0.0,0.0,522.4564,0.083933316,0.0,0.0,350.4077,8.6269885e-08,6770.2583,0.4084709,954.18585,0.12910171,2903.6724,2.2592144,0.0,0.0,206.48137,1.2367963e-05,0.0,0.0,90.9347,0.0,12.031045,0.0,195.40576,0.01281037,0.0,0.0,0.012228801,0.0,0.0,0.0,0.0,0.0,308.4469,0.0,0.0,0.0,0.6394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3465,0.0,0.0,0.0,87.17621,0.0,0.0,0.0,0.0,0.0,1373.7057,0.0
16263.25,0.0017511394,23137.592,497.52905,1027.2391,37.24567,4332.6465,29.270205,0.0,0.0,523.73926,0.08394232,0.0,0.0,351.5775,4.7056297e-08,6768.437,0.40752763,955.4395,0.1361013,2906.3794,2.2607334,0.0,0.0,206.51346,1.1779756e-05,0.0,0.0,91.825035,0.0,12.247737,0.0,198.23045,0.012794955,0.0,0.0,0.0055642,0.0,0.0,0.0,0.0,0.0,311.80777,0.0,0.0,0.0,0.6801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504509,0.0,0.0,0.0,87.268394,0.0,0.0,0.0,0.0,0.0,1375.1925,0.0
16300.15,0.0017329821,23177.898,497.51715,1025.6315,37.241646,4341.4673,29.264807,0.0,0.0,525.18365,0.08393334,0.0,0.0,345.80234,6.2741734e-08,6775.498,0.4125039,954.607,0.1311947,2910.4075,2.1921375,0.0,0.0,207.16997,1.2987536e-05,0.0,0.0,91.30653,0.0,12.109937,0.0,196.98145,0.012240112,0.0,0.0,0.0055876723,0.0,0.0,0.0,0.0,0.0,310.8686,0.0,0.0,0.0,0.64772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356659,0.0,0.0,0.0,86.60228,0.0,0.0,0.0,0.0,0.0,1373.0022,0.0
16304.208,0.0017470985,23196.098,497.53702,1027.7385,37.263573,4350.8545,29.270323,0.0,0.0,526.3612,0.083913505,0.0,0.0,352.71133,2.352815e-08,6778.7686,0.41090143,957.72974,0.1353477,2913.8452,2.2220902,0.0,0.0,207.39609,1.2799315e-05,0.0,0.0,92.35167,0.0,11.962047,0.0,197.06934,0.012427256,0.0,0.0,0.007465592,0.0,0.0,0.0,0.0,0.0,311.88718,0.0,0.0,0.0,0.5492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529161,0.0,0.0,0.0,86.67494,0.0,0.0,0.0,0.0,0.0,1377.4828,0.0
16281.372,0.0017586438,23159.764,497.54712,1023.0182,37.26107,4348.419,29.269478,0.0,0.0,524.9442,0.083879225,0.0,0.0,348.713,2.352815e-08,6767.8804,0.409422,954.2071,0.13466516,2910.672,2.233755,0.0,0.0,206.73071,1.2854208e-05,0.0,0.0,92.366684,0.0,12.216809,0.0,196.99619,0.013201702,0.0,0.0,0.0060708467,0.0,0.0,0.0,0.0,0.0,312.21332,0.0,0.0,0.0,0.53040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522133,0.0,0.0,0.0,86.5865,0.0,0.0,0.0,0.0,0.0,1372.9624,0.0
16248.028,0.001739983,23120.287,497.53488,1023.82135,37.253323,4334.856,29.258913,0.0,0.0,524.48816,0.083944365,0.0,0.0,345.9507,6.2741734e-08,6757.399,0.40746975,953.2152,0.13120404,2901.5493,2.238601,0.0,0.0,206.55797,1.3042439e-05,0.0,0.0,91.1493,0.0,11.86269,0.0,196.76866,0.01228345,0.0,0.0,0.013780993,0.0,0.0,0.0,0.0,0.0,313.13474,0.0,0.0,0.0,0.69118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671665,0.0,0.0,0.0,85.95436,0.0,0.0,0.0,0.0,0.0,1372.0465,0.0
16242.757,0.0017128909,23116.031,497.4843,1018.67,37.251053,4323.1636,29.258467,0.0,0.0,525.5246,0.08395905,0.0,0.0,353.22238,1.4901161e-07,6760.5664,0.4119735,950.8039,0.13257569,2896.81,2.2347984,0.0,0.0,207.32465,1.2705204e-05,0.0,0.0,92.69175,0.0,11.80923,0.0,196.55682,0.013108316,0.0,0.0,0.0072225286,0.0,0.0,0.0,0.0,0.0,310.33496,0.0,0.0,0.0,0.72535783,0.0,0.0,0.0,0.005670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634344,0.0,0.0,0.0,88.00457,0.0,0.0,0.0,0.0,0.0,1377.3715,0.0
16314.572,0.0017083925,23196.84,497.52832,1028.0488,37.253773,4351.5933,29.265047,0.0,0.0,527.0368,0.08394958,0.0,0.0,348.71094,5.489901e-08,6775.755,0.4110525,954.184,0.12960528,2913.3171,2.2178688,0.0,0.0,207.78688,1.31914485e-05,0.0,0.0,92.15885,0.0,11.886018,0.0,198.1716,0.012965011,0.0,0.0,0.007019431,0.0,0.0,0.0,0.0,0.0,312.83298,0.0,0.0,0.0,0.6466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659977,0.0,0.0,0.0,87.01783,0.0,0.0,0.0,0.0,0.0,1375.3593,0.0
16280.824,0.001680014,23165.904,497.5365,1029.318,37.241077,4346.6274,29.248281,0.0,0.0,526.8074,0.08392368,0.0,0.0,352.97162,4.7056297e-08,6770.683,0.4064626,956.44006,0.13692777,2912.6982,2.2620409,0.0,0.0,207.11293,1.3144396e-05,0.0,0.0,92.97576,0.0,11.834058,0.0,198.07082,0.01212236,0.0,0.0,0.01021151,0.0,0.0,0.0,0.0,0.0,311.92667,0.0,0.0,0.0,0.61294734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742476,0.0,0.0,0.0,88.4805,0.0,0.0,0.0,0.0,0.0,1376.9999,0.0
16249.915,0.0016837583,23136.865,497.51425,1023.13226,37.246033,4340.5737,29.260788,0.0,0.0,524.40454,0.083964296,0.0,0.0,350.48917,9.411259e-08,6766.8867,0.40869296,952.9003,0.13239641,2908.572,2.229646,0.0,0.0,206.07303,1.2697361e-05,0.0,0.0,91.724556,0.0,11.805479,0.0,197.33394,0.0122768935,0.0,0.0,0.01887998,0.0,0.0,0.0,0.0,0.0,310.4232,0.0,0.0,0.0,0.6845566,0.0,0.0,0.0,0.0057080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651335,0.0,0.0,0.0,87.229256,0.0,0.0,0.0,0.0,0.0,1376.6749,0.0
16277.343,0.0017430102,23160.742,497.53946,1026.8639,37.252544,4349.9272,29.264355,0.0,0.0,526.4714,0.08391352,0.0,0.0,348.13113,6.2741734e-08,6766.7764,0.41411918,956.0081,0.13236427,2910.3726,2.2598655,0.0,0.0,207.21574,1.3065964e-05,0.0,0.0,93.246994,0.0,11.840452,0.0,197.51608,0.011592097,0.0,0.0,0.010224726,0.0,0.0,0.0,0.0,0.0,311.06122,0.0,0.0,0.0,0.51580137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799994,0.0,0.0,0.0,86.973724,0.0,0.0,0.0,0.0,0.0,1372.6091,0.0
16303.017,0.0017264239,23190.598,497.52103,1031.8862,37.245842,4363.96,29.27136,0.0,0.0,524.9792,0.08392737,0.0,0.0,350.6188,4.70563e-08,6773.1597,0.40572506,956.7967,0.131004,2917.2358,2.2112563,0.0,0.0,207.00948,1.23130685e-05,0.0,0.0,92.33074,0.0,12.019803,0.0,198.70332,0.01261236,0.0,0.0,0.0068510184,0.0,0.0,0.0,0.0,0.0,313.84467,0.0,0.0,0.0,0.6603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757175,0.0,0.0,0.0,86.272385,0.0,0.0,0.0,0.0,0.0,1376.236,0.0
16339.241,0.0017211587,23216.064,497.5197,1032.9198,37.266754,4361.688,29.272772,0.0,0.0,525.9843,0.083887435,0.0,0.0,350.14877,4.7056297e-08,6780.217,0.40953907,958.0329,0.13520668,2916.4092,2.226671,0.0,0.0,207.23811,1.2556189e-05,0.0,0.0,92.55456,0.0,11.9031,0.0,199.67464,0.012775033,0.0,0.0,0.011369255,0.0,0.0,0.0,0.0,0.0,314.22015,0.0,0.0,0.0,0.62163335,0.0,0.0,0.0,0.0065872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692503,0.0,0.0,0.0,87.34649,0.0,0.0,0.0,0.0,0.0,1373.618,0.0
16314.1875,0.0017335508,23199.635,497.55447,1031.809,37.24064,4361.981,29.254362,0.0,0.0,528.59174,0.08396767,0.0,0.0,352.8455,8.626988e-08,6772.0234,0.40456882,956.81525,0.12922764,2918.5723,2.2310164,0.0,0.0,208.54541,1.2932644e-05,0.0,0.0,93.33725,0.0,12.103653,0.0,198.95975,0.013760702,0.0,0.0,0.0070789186,0.0,0.0,0.0,0.0,0.0,313.45782,0.0,0.0,0.0,0.62937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68919,0.0,0.0,0.0,87.99422,0.0,0.0,0.0,0.0,0.0,1375.1469,0.0
16327.096,0.0017471833,23221.84,497.52438,1033.9803,37.259567,4361.951,29.267715,0.0,0.0,525.3715,0.08392841,0.0,0.0,350.9214,1.0979804e-07,6783.7935,0.40363076,959.71387,0.13167936,2917.0037,2.2658253,0.0,0.0,207.37354,1.2477762e-05,0.0,0.0,92.34213,0.0,12.366825,0.0,200.1401,0.012433402,0.0,0.0,0.010378171,0.0,0.0,0.0,0.0,0.0,313.3264,0.0,0.0,0.0,0.61383593,0.0,0.0,0.0,0.0062102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600088,0.0,0.0,0.0,86.818886,0.0,0.0,0.0,0.0,0.0,1373.1603,0.0
16309.654,0.0017422239,23184.287,497.5174,1027.0919,37.26089,4346.2974,29.267359,0.0,0.0,523.51764,0.08401043,0.0,0.0,345.83878,7.842716e-08,6769.7104,0.41141707,954.6824,0.13099563,2909.638,2.1976418,0.0,0.0,206.03722,1.2328753e-05,0.0,0.0,90.30604,0.0,11.903367,0.0,197.3567,0.012971318,0.0,0.0,0.017134516,0.0,0.0,0.0,0.0,0.0,312.7003,0.0,0.0,0.0,0.6702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574385,0.0,0.0,0.0,87.25619,0.0,0.0,0.0,0.0,0.0,1376.3694,0.0
16317.57,0.0017153498,23216.885,497.54794,1032.3025,37.265434,4348.0435,29.259293,0.0,0.0,526.4474,0.083920255,0.0,0.0,348.7769,1.5685433e-08,6785.287,0.406124,959.4404,0.13342871,2911.909,2.2233336,0.0,0.0,207.61957,1.3207132e-05,0.0,0.0,91.833694,0.0,12.1936035,0.0,197.7722,0.012658285,0.0,0.0,0.0072557773,0.0,0.0,0.0,0.0,0.0,311.7962,0.0,0.0,0.0,0.668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428534,0.0,0.0,0.0,86.70069,0.0,0.0,0.0,0.0,0.0,1375.8127,0.0
16289.837,0.0017115765,23188.332,497.49985,1028.3892,37.241024,4337.801,29.261017,0.0,0.0,525.60565,0.0839059,0.0,0.0,348.9076,3.1370867e-08,6777.0063,0.41386938,956.24097,0.13225195,2911.3008,2.259048,0.0,0.0,207.47183,1.2556187e-05,0.0,0.0,92.05924,0.0,11.793135,0.0,198.31024,0.012599894,0.0,0.0,0.013741538,0.0,0.0,0.0,0.0,0.0,310.78293,0.0,0.0,0.0,0.63896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699327,0.0,0.0,0.0,85.89897,0.0,0.0,0.0,0.0,0.0,1374.1017,0.0
16280.375,0.0017399159,23168.469,497.50848,1028.6761,37.254032,4338.803,29.265667,0.0,0.0,525.3516,0.083923444,0.0,0.0,344.1392,5.489902e-08,6766.1064,0.4091647,955.955,0.13045967,2911.6426,2.2063,0.0,0.0,206.84076,1.2909111e-05,0.0,0.0,91.15028,0.0,11.977695,0.0,197.761,0.012714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.43506,0.0,0.0,0.0,0.6209383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687355,0.0,0.0,0.0,86.55474,0.0,0.0,0.0,0.0,0.0,1373.1718,0.0
16271.983,0.0016971246,23169.484,497.52185,1025.0275,37.269066,4326.03,29.259546,0.0,0.0,525.15564,0.083945625,0.0,0.0,350.89395,4.70563e-08,6771.7983,0.4075903,954.9136,0.13275413,2905.769,2.2192254,0.0,0.0,207.3178,1.3709063e-05,0.0,0.0,91.86633,0.0,11.48529,0.0,195.86603,0.012938535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.02655,0.0,0.0,0.0,0.6000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536757,0.0,0.0,0.0,87.75203,0.0,0.0,0.0,0.0,0.0,1376.3246,0.0
16296.179,0.0017082517,23193.44,497.50153,1026.7875,37.24475,4333.57,29.266405,0.0,0.0,523.8157,0.08391656,0.0,0.0,349.36288,5.4899015e-08,6778.488,0.4072983,953.9021,0.13014513,2909.3386,2.2480302,0.0,0.0,206.38727,1.2681672e-05,0.0,0.0,90.97761,0.0,11.591402,0.0,197.27982,0.012969763,0.0,0.0,0.0057957047,0.0,0.0,0.0,0.0,0.0,308.7918,0.0,0.0,0.0,0.54973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702301,0.0,0.0,0.0,87.4968,0.0,0.0,0.0,0.0,0.0,1372.5146,0.0
16267.303,0.001826304,23174.338,497.5004,1026.8438,37.257957,4335.3027,29.263805,0.0,0.0,525.4919,0.08395987,0.0,0.0,353.46765,3.921358e-08,6773.923,0.41056654,954.20844,0.13363102,2910.9573,2.2254548,0.0,0.0,207.13368,1.2556189e-05,0.0,0.0,91.76245,0.0,11.620938,0.0,197.4297,0.012316343,0.0,0.0,0.006246377,0.0,0.0,0.0,0.0,0.0,310.74994,0.0,0.0,0.0,0.6356132,0.0,0.0,0.0,0.006576626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620295,0.0,0.0,0.0,87.65871,0.0,0.0,0.0,0.0,0.0,1374.0615,0.0
16295.15,0.0017091364,23206.877,497.521,1029.1707,37.256706,4336.6724,29.251032,0.0,0.0,528.2814,0.08395337,0.0,0.0,352.4858,1.0979803e-07,6782.2026,0.40274924,956.7286,0.13628356,2912.3171,2.2119443,0.0,0.0,208.05206,1.2336598e-05,0.0,0.0,92.70742,0.0,11.673613,0.0,198.09993,0.014120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6124,0.0,0.0,0.0,0.555356,0.0,0.0,0.0,0.00768718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764275,0.0,0.0,0.0,86.90251,0.0,0.0,0.0,0.0,0.0,1375.132,0.0
16332.448,0.0017073189,23222.805,497.5438,1030.1531,37.265472,4354.038,29.267721,0.0,0.0,527.06696,0.08392232,0.0,0.0,350.10553,5.489902e-08,6783.2114,0.41211316,955.5027,0.13136649,2917.5554,2.2238383,0.0,0.0,207.93076,1.3018915e-05,0.0,0.0,92.221695,0.0,11.995447,0.0,198.83984,0.013220404,0.0,0.0,0.014832664,0.0,0.0,0.0,0.0,0.0,309.825,0.0,0.0,0.0,0.65457594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814074,0.0,0.0,0.0,87.052765,0.0,0.0,0.0,0.0,0.0,1374.7944,0.0
16337.544,0.0017108321,23230.82,497.51328,1030.747,37.246162,4355.6353,29.262878,0.0,0.0,526.8402,0.08400017,0.0,0.0,349.78998,4.70563e-08,6786.8857,0.41064557,954.77203,0.13073683,2918.68,2.2727668,0.0,0.0,207.42189,1.2093464e-05,0.0,0.0,92.79386,0.0,11.883371,0.0,198.7255,0.012053361,0.0,0.0,0.01285306,0.0,0.0,0.0,0.0,0.0,309.0574,0.0,0.0,0.0,0.65572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83496,0.0,0.0,0.0,87.0173,0.0,0.0,0.0,0.0,0.0,1373.0983,0.0
16311.893,0.0017507948,23200.607,497.4839,1028.0555,37.255577,4362.715,29.254116,0.0,0.0,525.20807,0.083905645,0.0,0.0,349.87634,4.7056297e-08,6778.9575,0.40418696,953.37866,0.129615,2919.204,2.2843053,0.0,0.0,206.78297,1.2814996e-05,0.0,0.0,92.35252,0.0,11.610955,0.0,199.21683,0.012892594,0.0,0.0,0.013107355,0.0,0.0,0.0,0.0,0.0,311.67218,0.0,0.0,0.0,0.7065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012325,0.0,0.0,0.0,87.33127,0.0,0.0,0.0,0.0,0.0,1373.8595,0.0
16338.802,0.0016941685,23233.164,497.52087,1031.033,37.246723,4362.057,29.265772,0.0,0.0,528.1243,0.083937414,0.0,0.0,346.6944,3.1370867e-08,6791.5977,0.412251,956.8664,0.13470727,2922.6584,2.1767886,0.0,0.0,208.40828,1.2807161e-05,0.0,0.0,91.82816,0.0,12.063971,0.0,200.90634,0.012178,0.0,0.0,0.0126655605,0.0,0.0,0.0,0.0,0.0,311.80496,0.0,0.0,0.0,0.61831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550787,0.0,0.0,0.0,86.95091,0.0,0.0,0.0,0.0,0.0,1374.7909,0.0
