H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12971.857,0.0014723716,16519.6,389.7719,549.91925,7.842717e-09,3049.237,4.7840564e-07,0.0,0.0,524.1096,0.08392871,0.0,0.0,352.7683,7.842717e-09,3749.0645,0.089067616,409.121,0.046859175,1997.9065,1.8078725,0.0,0.0,207.70914,1.3285566e-05,0.0,0.0,92.26498,0.0,1.0279702,0.0,73.9698,0.0,0.0,0.0,0.09304332,0.0,0.0,0.0,0.0,0.0,214.5726,0.0,0.0,0.0,0.41848475,0.0,0.0,0.0,0.20370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669046,0.0,0.0,0.0,87.62549,0.0,0.0,0.0,0.0,0.0,1372.9722,0.0
12989.687,0.001468115,16534.318,389.80154,550.59796,2.352815e-08,3047.9233,3.4507948e-07,0.0,0.0,525.36945,0.08396447,0.0,0.0,353.6218,5.4899015e-08,3751.544,0.08904131,409.60028,0.045271654,1995.58,1.8215545,0.0,0.0,207.82379,1.2391493e-05,0.0,0.0,92.79078,0.0,1.0464119,0.0,74.98616,0.0,0.0,0.0,0.092820995,0.0,0.0,0.0,0.0,0.0,212.55406,0.0,0.0,0.0,0.46642017,0.0,0.0,0.0,0.15516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914589,0.0,0.0,0.0,88.498085,0.0,0.0,0.0,0.0,0.0,1373.9646,0.0
12961.136,0.0014607932,16495.59,389.77225,543.7616,3.921358e-08,3029.2102,3.529222e-07,0.0,0.0,521.46783,0.08393175,0.0,0.0,351.50455,1.6469704e-07,3738.9133,0.08995132,405.3654,0.045199193,1986.8553,1.8496945,0.0,0.0,206.42659,1.2085622e-05,0.0,0.0,91.24141,0.0,0.8257224,0.0,72.39925,0.0,0.0,0.0,0.063965395,0.0,0.0,0.0,0.0,0.0,211.52295,0.0,0.0,0.0,0.38710627,0.0,0.0,0.0,0.27907878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879293,0.0,0.0,0.0,88.35142,0.0,0.0,0.0,0.0,0.0,1374.5862,0.0
12992.343,0.001770765,16522.855,389.76852,547.2803,3.1370867e-08,3043.8638,2.9018048e-07,0.0,0.0,525.61676,0.08389266,0.0,0.0,348.26755,7.842716e-08,3747.0234,0.09007826,407.87088,0.04516068,1993.0385,1.8132062,0.0,0.0,207.67398,1.3591425e-05,0.0,0.0,92.230835,0.0,0.8383555,0.0,74.13666,0.0,0.0,0.0,0.061283007,0.0,0.0,0.0,0.0,0.0,211.23698,0.0,0.0,0.0,0.48055273,0.0,0.0,0.0,0.20900306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067865,0.0,0.0,0.0,87.81418,0.0,0.0,0.0,0.0,0.0,1375.8013,0.0
12923.024,0.0014439625,16455.975,389.77655,545.02094,4.7056297e-08,3037.7898,3.058659e-07,0.0,0.0,519.9132,0.08390218,0.0,0.0,347.73132,4.70563e-08,3730.3997,0.09000292,407.21313,0.04715725,1988.4464,1.8041503,0.0,0.0,204.68466,1.23522805e-05,0.0,0.0,90.55669,0.0,0.81842387,0.0,73.23572,0.0,0.0,0.0,0.078605145,0.0,0.0,0.0,0.0,0.0,211.76392,0.0,0.0,0.0,0.48945233,0.0,0.0,0.0,0.19904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991663,0.0,0.0,0.0,86.89209,0.0,0.0,0.0,0.0,0.0,1374.6648,0.0
12959.921,0.0014449658,16504.283,389.79474,548.3926,3.1370867e-08,3045.4182,2.8233777e-07,0.0,0.0,524.2701,0.08387972,0.0,0.0,351.2767,1.5685433e-08,3743.577,0.09124573,407.75375,0.04469391,1992.9231,1.8131491,0.0,0.0,206.74098,1.30738035e-05,0.0,0.0,93.29563,0.0,0.77229106,0.0,73.831985,0.0,0.0,0.0,0.048160613,0.0,0.0,0.0,0.0,0.0,212.17244,0.0,0.0,0.0,0.49904838,0.0,0.0,0.0,0.24338941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118147,0.0,0.0,0.0,88.06486,0.0,0.0,0.0,0.0,0.0,1373.0712,0.0
12893.284,0.0015020753,16439.36,389.757,544.96576,3.921358e-08,3024.9346,3.6076491e-07,0.0,0.0,524.20685,0.08392847,0.0,0.0,350.63007,7.842717e-09,3728.7976,0.08953705,407.03537,0.048793457,1983.019,1.8598738,0.0,0.0,207.36884,1.261108e-05,0.0,0.0,92.711525,0.0,0.8658327,0.0,73.0245,0.0,0.0,0.0,0.06657414,0.0,0.0,0.0,0.0,0.0,211.88786,0.0,0.0,0.0,0.5869394,0.0,0.0,0.0,0.31887946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012846,0.0,0.0,0.0,87.18281,0.0,0.0,0.0,0.0,0.0,1370.7991,0.0
12964.572,0.0014687007,16510.084,389.7932,545.51355,7.842717e-09,3049.9548,3.6076491e-07,0.0,0.0,526.3788,0.08393548,0.0,0.0,352.84454,4.7056297e-08,3746.235,0.089138,406.42572,0.045092206,1995.2512,1.8964039,0.0,0.0,207.73051,1.2932643e-05,0.0,0.0,93.09202,0.0,0.86293507,0.0,72.67133,0.0,0.0,0.0,0.07366102,0.0,0.0,0.0,0.0,0.0,213.47556,0.0,0.0,0.0,0.63363904,0.0,0.0,0.0,0.24512973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192104,0.0,0.0,0.0,87.43791,0.0,0.0,0.0,0.0,0.0,1375.7295,0.0
12936.489,0.0014674469,16483.133,389.76746,548.7204,5.489901e-08,3049.5828,2.1175332e-07,0.0,0.0,525.60046,0.083980285,0.0,0.0,349.72263,7.058444e-08,3739.3271,0.09023998,408.42044,0.048120238,1994.9518,1.8246447,0.0,0.0,207.77432,1.3818872e-05,0.0,0.0,92.26428,0.0,0.8365276,0.0,73.85524,0.0,0.0,0.0,0.07695952,0.0,0.0,0.0,0.0,0.0,213.84811,0.0,0.0,0.0,0.5145165,0.0,0.0,0.0,0.25788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14232,0.0,0.0,0.0,87.92267,0.0,0.0,0.0,0.0,0.0,1374.7499,0.0
12864.073,0.001487967,16405.826,389.76736,544.4144,7.842717e-09,3032.581,3.3723677e-07,0.0,0.0,523.8893,0.083909206,0.0,0.0,350.93494,5.489902e-08,3720.4612,0.08894974,406.4533,0.04603951,1988.6393,1.810716,0.0,0.0,207.02411,1.2650297e-05,0.0,0.0,92.755196,0.0,0.8205108,0.0,73.278984,0.0,0.0,0.0,0.06065698,0.0,0.0,0.0,0.0,0.0,211.55022,0.0,0.0,0.0,0.36585632,0.0,0.0,0.0,0.2717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881132,0.0,0.0,0.0,87.46394,0.0,0.0,0.0,0.0,0.0,1374.9279,0.0
12934.314,0.001471291,16481.104,389.77048,548.1883,7.842716e-08,3045.4507,2.2743875e-07,0.0,0.0,526.3764,0.08386537,0.0,0.0,351.4211,1.0979802e-07,3738.4688,0.090644605,407.7674,0.04722931,1993.0798,1.8520339,0.0,0.0,207.69069,1.2822842e-05,0.0,0.0,92.22297,0.0,0.9250349,0.0,72.41377,0.0,0.0,0.0,0.09719311,0.0,0.0,0.0,0.0,0.0,213.01486,0.0,0.0,0.0,0.41953126,0.0,0.0,0.0,0.22064462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858278,0.0,0.0,0.0,87.39012,0.0,0.0,0.0,0.0,0.0,1375.3043,0.0
12928.0625,0.0014257977,16475.691,389.76526,548.43286,6.274173e-08,3040.5786,3.2155134e-07,0.0,0.0,521.3671,0.08389584,0.0,0.0,349.94553,8.626988e-08,3735.6868,0.088782996,407.69986,0.046354275,1991.6387,1.830294,0.0,0.0,205.81676,1.2297377e-05,0.0,0.0,92.47677,0.0,0.86923987,0.0,73.35089,0.0,0.0,0.0,0.09115159,0.0,0.0,0.0,0.0,0.0,212.47263,0.0,0.0,0.0,0.41665483,0.0,0.0,0.0,0.25084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034046,0.0,0.0,0.0,88.35029,0.0,0.0,0.0,0.0,0.0,1375.564,0.0
12873.135,0.0014919246,16415.254,389.78137,548.34454,4.7056297e-08,3022.8228,3.529222e-07,0.0,0.0,526.0102,0.08396068,0.0,0.0,354.65967,5.489901e-08,3721.8337,0.08842488,408.2063,0.047611542,1985.1202,1.8461329,0.0,0.0,208.09607,1.2038569e-05,0.0,0.0,93.949135,0.0,0.9928874,0.0,73.4758,0.0,0.0,0.0,0.12019323,0.0,0.0,0.0,0.0,0.0,210.97006,0.0,0.0,0.0,0.4137157,0.0,0.0,0.0,0.24375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82963,0.0,0.0,0.0,87.60383,0.0,0.0,0.0,0.0,0.0,1376.3401,0.0
12953.016,0.0014693384,16496.645,389.7811,549.5708,1.5685433e-08,3031.108,4.078212e-07,0.0,0.0,526.08386,0.0839353,0.0,0.0,351.49304,4.7056297e-08,3737.6248,0.088647604,408.95584,0.047958646,1985.8743,1.7787054,0.0,0.0,208.2115,1.2658143e-05,0.0,0.0,93.31511,0.0,0.8660775,0.0,73.75972,0.0,0.0,0.0,0.081643134,0.0,0.0,0.0,0.0,0.0,210.34491,0.0,0.0,0.0,0.5329511,0.0,0.0,0.0,0.16198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876705,0.0,0.0,0.0,87.03518,0.0,0.0,0.0,0.0,0.0,1373.2197,0.0
12919.229,0.0014245813,16472.873,389.78214,552.9292,2.352815e-08,3039.9294,3.4507948e-07,0.0,0.0,526.4832,0.08391431,0.0,0.0,352.6199,4.70563e-08,3735.2603,0.088567495,410.30856,0.04658945,1990.8905,1.8212969,0.0,0.0,208.45706,1.355222e-05,0.0,0.0,93.595505,0.0,0.9618144,0.0,73.923645,0.0,0.0,0.0,0.09547568,0.0,0.0,0.0,0.0,0.0,211.75328,0.0,0.0,0.0,0.4198441,0.0,0.0,0.0,0.17280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756056,0.0,0.0,0.0,86.40205,0.0,0.0,0.0,0.0,0.0,1374.2946,0.0
12960.802,0.0014487671,16511.97,389.7693,550.292,3.921358e-08,3064.411,3.9213577e-07,0.0,0.0,523.0756,0.083888814,0.0,0.0,350.49435,2.352815e-08,3749.022,0.08973056,409.97174,0.046478488,2003.3755,1.84294,0.0,0.0,206.7517,1.3505164e-05,0.0,0.0,91.99228,0.0,0.9396536,0.0,75.26075,0.0,0.0,0.0,0.083784096,0.0,0.0,0.0,0.0,0.0,213.5685,0.0,0.0,0.0,0.39796776,0.0,0.0,0.0,0.1229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988739,0.0,0.0,0.0,87.63376,0.0,0.0,0.0,0.0,0.0,1371.2487,0.0
12933.733,0.0014441847,16473.705,389.74588,551.9523,4.7056297e-08,3056.6362,3.3723677e-07,0.0,0.0,520.09735,0.08396978,0.0,0.0,346.99854,1.3332618e-07,3735.3591,0.09228252,410.96494,0.045939617,1996.4414,1.842556,0.0,0.0,205.49057,1.3050275e-05,0.0,0.0,91.34046,0.0,1.0178964,0.0,75.07285,0.0,0.0,0.0,0.08301572,0.0,0.0,0.0,0.0,0.0,212.09337,0.0,0.0,0.0,0.47336763,0.0,0.0,0.0,0.31383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895273,0.0,0.0,0.0,88.31072,0.0,0.0,0.0,0.0,0.0,1374.7007,0.0
12978.449,0.0014757807,16508.975,389.73947,551.04724,8.626988e-08,3046.0405,3.7645034e-07,0.0,0.0,526.54895,0.08393962,0.0,0.0,352.09644,3.921358e-08,3741.6611,0.08873093,409.96448,0.046756525,1994.682,1.8285782,0.0,0.0,208.2565,1.3426739e-05,0.0,0.0,93.56465,0.0,0.9523646,0.0,74.42893,0.0,0.0,0.0,0.11846768,0.0,0.0,0.0,0.0,0.0,213.10977,0.0,0.0,0.0,0.45469788,0.0,0.0,0.0,0.2918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131432,0.0,0.0,0.0,87.4755,0.0,0.0,0.0,0.0,0.0,1374.1058,0.0
12910.893,0.0015393309,16447.229,389.7765,547.6492,5.489901e-08,3040.0671,2.2743875e-07,0.0,0.0,523.8937,0.08386603,0.0,0.0,351.44174,1.3332618e-07,3729.2456,0.0907744,408.23087,0.046752535,1990.6437,1.8496253,0.0,0.0,207.09543,1.2587552e-05,0.0,0.0,93.14936,0.0,0.92412084,0.0,73.817955,0.0,0.0,0.0,0.062528335,0.0,0.0,0.0,0.0,0.0,211.5289,0.0,0.0,0.0,0.29392007,0.0,0.0,0.0,0.17493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026264,0.0,0.0,0.0,87.62111,0.0,0.0,0.0,0.0,0.0,1372.9749,0.0
12892.536,0.0014513563,16433.994,389.78857,545.9291,1.5685433e-08,3031.101,3.529222e-07,0.0,0.0,523.3141,0.08394524,0.0,0.0,354.02927,6.274173e-08,3726.744,0.09003337,407.28708,0.046192747,1985.9067,1.8233078,0.0,0.0,206.62862,1.3309086e-05,0.0,0.0,94.17533,0.0,0.88723356,0.0,72.88059,0.0,0.0,0.0,0.13240504,0.0,0.0,0.0,0.0,0.0,210.55157,0.0,0.0,0.0,0.3314904,0.0,0.0,0.0,0.22588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14286,0.0,0.0,0.0,87.67517,0.0,0.0,0.0,0.0,0.0,1372.7334,0.0
12888.166,0.0014678391,16433.229,389.78262,549.51056,3.921358e-08,3041.518,3.3723677e-07,0.0,0.0,520.83936,0.083856076,0.0,0.0,352.33948,5.489901e-08,3726.2683,0.09150334,409.5278,0.045065958,1991.3291,1.8540298,0.0,0.0,205.28459,1.31365505e-05,0.0,0.0,92.22375,0.0,1.0217482,0.0,74.77465,0.0,0.0,0.0,0.07071319,0.0,0.0,0.0,0.0,0.0,212.45428,0.0,0.0,0.0,0.2446712,0.0,0.0,0.0,0.24928422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192463,0.0,0.0,0.0,87.90308,0.0,0.0,0.0,0.0,0.0,1375.1456,0.0
12888.219,0.0014811023,16434.248,389.75885,549.73175,6.274173e-08,3031.1953,6.431031e-07,0.0,0.0,524.1175,0.08388298,0.0,0.0,349.3862,1.8822519e-07,3724.8496,0.09070971,409.02246,0.046033163,1985.732,1.7913935,0.0,0.0,206.58357,1.187387e-05,0.0,0.0,92.80695,0.0,0.9971894,0.0,73.6595,0.0,0.0,0.0,0.122879475,0.0,0.0,0.0,0.0,0.0,211.8663,0.0,0.0,0.0,0.36974764,0.0,0.0,0.0,0.31667632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0463,0.0,0.0,0.0,87.43693,0.0,0.0,0.0,0.0,0.0,1372.6981,0.0
12842.752,0.0014824619,16377.826,389.7743,546.31665,7.842717e-09,3022.93,3.058659e-07,0.0,0.0,522.8074,0.08395664,0.0,0.0,349.5901,3.1370867e-08,3711.5027,0.08824318,406.53366,0.046008416,1982.5955,1.8225061,0.0,0.0,205.67146,1.3160078e-05,0.0,0.0,92.127235,0.0,0.8844303,0.0,72.74191,0.0,0.0,0.0,0.061619,0.0,0.0,0.0,0.0,0.0,211.14417,0.0,0.0,0.0,0.31285736,0.0,0.0,0.0,0.15635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17407,0.0,0.0,0.0,87.36416,0.0,0.0,0.0,0.0,0.0,1374.3671,0.0
12923.046,0.0014444364,16455.312,389.75525,545.75793,1.5685433e-08,3041.7158,3.529222e-07,0.0,0.0,522.00244,0.08391233,0.0,0.0,352.01114,4.70563e-08,3729.1438,0.08912009,407.45264,0.04544524,1990.4359,1.8389279,0.0,0.0,206.2737,1.3614955e-05,0.0,0.0,92.56387,0.0,0.81741357,0.0,73.644646,0.0,0.0,0.0,0.075568974,0.0,0.0,0.0,0.0,0.0,211.17772,0.0,0.0,0.0,0.3382678,0.0,0.0,0.0,0.20644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932117,0.0,0.0,0.0,88.264824,0.0,0.0,0.0,0.0,0.0,1373.3241,0.0
12945.867,0.0015174584,16485.855,389.7464,550.2286,2.352815e-08,3050.4136,3.999785e-07,0.0,0.0,526.02966,0.08394859,0.0,0.0,348.5348,6.274173e-08,3738.977,0.090633206,409.4125,0.044263326,1994.5736,1.8407441,0.0,0.0,207.98193,1.2885588e-05,0.0,0.0,92.79366,0.0,0.960201,0.0,74.16562,0.0,0.0,0.0,0.09258485,0.0,0.0,0.0,0.0,0.0,212.45969,0.0,0.0,0.0,0.3335406,0.0,0.0,0.0,0.21255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052547,0.0,0.0,0.0,86.708626,0.0,0.0,0.0,0.0,0.0,1373.9968,0.0
12880.632,0.0014548597,16433.117,389.78098,548.0732,4.7056297e-08,3029.2285,3.6076491e-07,0.0,0.0,519.2341,0.08393743,0.0,0.0,349.54932,3.1370867e-08,3728.4219,0.08925926,408.56137,0.045946296,1987.8524,1.8392295,0.0,0.0,204.90234,1.2697356e-05,0.0,0.0,90.85887,0.0,0.9527811,0.0,73.50812,0.0,0.0,0.0,0.07271424,0.0,0.0,0.0,0.0,0.0,211.43668,0.0,0.0,0.0,0.42730337,0.0,0.0,0.0,0.22657502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119009,0.0,0.0,0.0,87.797615,0.0,0.0,0.0,0.0,0.0,1373.8394,0.0
12927.261,0.0014322167,16474.102,389.7794,550.2992,3.1370867e-08,3047.0137,3.6076491e-07,0.0,0.0,521.49695,0.083908565,0.0,0.0,347.4841,3.1370867e-08,3735.6738,0.08918591,409.34668,0.047844537,1996.8383,1.8517671,0.0,0.0,206.24979,1.2673834e-05,0.0,0.0,90.88041,0.0,0.91524696,0.0,74.26916,0.0,0.0,0.0,0.09439272,0.0,0.0,0.0,0.0,0.0,213.02803,0.0,0.0,0.0,0.3751954,0.0,0.0,0.0,0.23186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082167,0.0,0.0,0.0,88.48608,0.0,0.0,0.0,0.0,0.0,1374.886,0.0
12918.1875,0.0014264662,16450.277,389.76248,548.91254,4.7056297e-08,3022.7366,2.6665234e-07,0.0,0.0,519.64984,0.08395292,0.0,0.0,351.04288,7.058445e-08,3728.5464,0.08949235,408.0513,0.04236036,1981.777,1.8172722,0.0,0.0,204.6109,1.3144391e-05,0.0,0.0,91.65032,0.0,0.8749125,0.0,72.482704,0.0,0.0,0.0,0.08727236,0.0,0.0,0.0,0.0,0.0,210.31703,0.0,0.0,0.0,0.3383327,0.0,0.0,0.0,0.3045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167711,0.0,0.0,0.0,89.33643,0.0,0.0,0.0,0.0,0.0,1373.2048,0.0
12899.443,0.0015114816,16457.72,389.76416,550.91455,4.7056297e-08,3051.6755,3.4507948e-07,0.0,0.0,523.2926,0.083925396,0.0,0.0,350.8252,3.1370867e-08,3731.55,0.08901784,409.93472,0.045424048,1997.094,1.7759346,0.0,0.0,206.32722,1.2854216e-05,0.0,0.0,92.01264,0.0,0.9223652,0.0,74.758156,0.0,0.0,0.0,0.13124229,0.0,0.0,0.0,0.0,0.0,213.07948,0.0,0.0,0.0,0.43971756,0.0,0.0,0.0,0.28214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184633,0.0,0.0,0.0,87.41723,0.0,0.0,0.0,0.0,0.0,1374.1108,0.0
12968.861,0.0014419892,16512.094,389.78214,550.3606,2.352815e-08,3049.7822,3.1370863e-07,0.0,0.0,524.3672,0.08389735,0.0,0.0,356.455,1.0195531e-07,3743.6177,0.08997007,408.64777,0.049882244,1996.8394,1.8441952,0.0,0.0,207.42928,1.3246349e-05,0.0,0.0,93.193924,0.0,0.7562772,0.0,75.09523,0.0,0.0,0.0,0.07494655,0.0,0.0,0.0,0.0052883946,0.0,212.7116,0.0,0.0,0.0,0.33111885,0.0,0.0,0.0,0.19450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761335,0.0,0.0,0.0,89.07388,0.0,0.0,0.0,0.0,0.0,1374.1475,0.0
12914.794,0.001481087,16450.107,389.7641,549.72455,3.921358e-08,3047.4287,3.9213577e-07,0.0,0.0,526.80334,0.08387839,0.0,0.0,353.1384,3.921358e-08,3728.706,0.090734415,408.97452,0.047946777,1993.4819,1.8364756,0.0,0.0,208.1509,1.2603246e-05,0.0,0.0,94.17913,0.0,0.97539157,0.0,74.07075,0.0,0.0,0.0,0.04574786,0.0,0.0,0.0,0.0065046167,0.0,213.99237,0.0,0.0,0.0,0.38207898,0.0,0.0,0.0,0.16137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98212,0.0,0.0,0.0,87.3626,0.0,0.0,0.0,0.0,0.0,1373.466,0.0
12884.666,0.0014664512,16427.865,389.75854,548.7714,5.489901e-08,3041.9036,3.6860763e-07,0.0,0.0,523.1512,0.083948344,0.0,0.0,346.65857,1.2548345e-07,3720.9705,0.088618144,408.43738,0.047642056,1990.1299,1.794182,0.0,0.0,206.19435,1.2877743e-05,0.0,0.0,91.885605,0.0,0.79822516,0.0,73.62585,0.0,0.0,0.0,0.01995594,0.0,0.0,0.0,0.0067041996,0.0,211.89824,0.0,0.0,0.0,0.28280383,0.0,0.0,0.0,0.1349576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173897,0.0,0.0,0.0,86.91779,0.0,0.0,0.0,0.0,0.0,1373.1216,0.0
12918.849,0.0014851445,16458.482,389.75452,548.11945,7.842717e-09,3035.135,2.5880962e-07,0.0,0.0,525.77435,0.083961606,0.0,0.0,353.37216,8.626988e-08,3729.3472,0.08852232,407.038,0.045785733,1989.7736,1.8397036,0.0,0.0,207.7175,1.2187581e-05,0.0,0.0,94.301414,0.0,0.7874684,0.0,73.41471,0.0,0.0,0.0,0.05991944,0.0,0.0,0.0,0.03177529,0.0,211.81837,0.0,0.0,0.0,0.27971426,0.0,0.0,0.0,0.1460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01034,0.0,0.0,0.0,88.19353,0.0,0.0,0.0,0.0,0.0,1372.7941,0.0
12897.241,0.0014532446,16443.45,389.80875,546.1173,3.1370867e-08,3047.9204,4.078212e-07,0.0,0.0,522.6783,0.0839286,0.0,0.0,350.97232,5.4899015e-08,3726.018,0.09025409,406.47827,0.046616185,1994.1611,1.8518399,0.0,0.0,206.84059,1.3191448e-05,0.0,0.0,92.728546,0.0,0.90766686,0.0,72.81581,0.0,0.0,0.0,0.07173062,0.0,0.0,0.0,0.026557568,0.0,213.311,0.0,0.0,0.0,0.35770604,0.0,0.0,0.0,0.19419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017773,0.0,0.0,0.0,87.127266,0.0,0.0,0.0,0.0,0.0,1373.4602,0.0
12952.334,0.0014755991,16488.518,389.77142,549.6155,2.352815e-08,3049.2043,2.9018048e-07,0.0,0.0,524.6328,0.08393718,0.0,0.0,353.05154,2.352815e-08,3735.3008,0.0905111,407.58096,0.0443206,1993.3794,1.8139346,0.0,0.0,207.44821,1.3128711e-05,0.0,0.0,93.83701,0.0,0.90116817,0.0,73.18884,0.0,0.0,0.0,0.05865813,0.0,0.0,0.0,0.027624158,0.0,214.72722,0.0,0.0,0.0,0.3399259,0.0,0.0,0.0,0.193511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063625,0.0,0.0,0.0,87.99979,0.0,0.0,0.0,0.0,0.0,1374.4606,0.0
12920.324,0.0014176455,16469.533,389.75647,547.4381,7.058444e-08,3043.172,2.980232e-07,0.0,0.0,522.3587,0.08391219,0.0,0.0,348.86362,9.411259e-08,3734.0786,0.091549486,406.94785,0.043748535,1993.2931,1.8406781,0.0,0.0,206.7045,1.3520847e-05,0.0,0.0,90.895706,0.0,0.901235,0.0,73.06536,0.0,0.0,0.0,0.06197353,0.0,0.0,0.0,0.016297907,0.0,213.47499,0.0,0.0,0.0,0.33837524,0.0,0.0,0.0,0.17453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028833,0.0,0.0,0.0,86.78977,0.0,0.0,0.0,0.0,0.0,1377.6083,0.0
12918.417,0.0017166401,16464.385,389.77072,550.67224,3.921358e-08,3052.93,3.999785e-07,0.0,0.0,522.2535,0.08388704,0.0,0.0,350.2835,7.842716e-08,3730.4626,0.090204105,408.4952,0.04381097,1994.2786,1.8292453,0.0,0.0,206.5281,1.4258063e-05,0.0,0.0,92.964,0.0,0.9549885,0.0,74.04047,0.0,0.0,0.0,0.047219727,0.0,0.0,0.0,0.03059711,0.0,213.68874,0.0,0.0,0.0,0.3541728,0.0,0.0,0.0,0.1516324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95019,0.0,0.0,0.0,87.88363,0.0,0.0,0.0,0.0,0.0,1372.2922,0.0
12848.812,0.0014580033,16397.408,389.76163,550.92377,1.5685433e-08,3028.5762,2.8233777e-07,0.0,0.0,520.36566,0.083916575,0.0,0.0,350.54758,8.6269885e-08,3715.7922,0.08994196,409.47855,0.04800953,1985.9828,1.8173875,0.0,0.0,205.41893,1.2297379e-05,0.0,0.0,92.64584,0.0,1.0193193,0.0,73.63327,0.0,0.0,0.0,0.0588125,0.0,0.0,0.0,0.009777836,0.0,211.50375,0.0,0.0,0.0,0.34298626,0.0,0.0,0.0,0.18355323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766352,0.0,0.0,0.0,87.46782,0.0,0.0,0.0,0.0,0.0,1375.331,0.0
12866.962,0.0015515919,16413.463,389.7714,548.62915,2.352815e-08,3027.109,4.078212e-07,0.0,0.0,523.70593,0.08394846,0.0,0.0,347.36475,7.058445e-08,3720.2888,0.091441974,407.42725,0.044684224,1986.1775,1.8249661,0.0,0.0,207.13391,1.2838526e-05,0.0,0.0,92.4339,0.0,0.88077235,0.0,72.549545,0.0,0.0,0.0,0.10420003,0.0,0.0,0.0,0.019333819,0.0,211.30591,0.0,0.0,0.0,0.26581848,0.0,0.0,0.0,0.08473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748312,0.0,0.0,0.0,85.96693,0.0,0.0,0.0,0.0,0.0,1374.9734,0.0
