H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13149.959,0.0014625652,16468.455,391.4051,660.0068,4.5710545,3381.0574,14.641996,103.19102,0.0,525.63654,0.08398849,0.0,0.0,349.71075,3.921358e-08,3574.732,0.049307104,530.1203,0.08400297,2219.5203,2.2602856,101.034775,0.026893178,207.59372,1.329341e-05,0.0,0.0,93.26795,0.0,17.580153,0.0,125.53685,0.0,12.313714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.01768,0.0,31.330688,0.0,0.78721774,0.0,0.0,0.0,0.10651675,0.0,7.5813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624044,0.0,0.0,0.0,87.15237,0.0,0.0,0.0,0.0,0.0,1372.159,0.0
13143.631,0.0015083667,16463.035,391.40732,658.689,4.568908,3380.3877,14.630883,106.666664,0.0,526.43726,0.083941564,0.0,0.0,354.75745,8.626988e-08,3573.608,0.048541773,530.42706,0.08387407,2220.8774,2.2302225,103.11672,0.031153481,207.57448,1.2532657e-05,0.0,0.0,94.501686,0.0,17.724504,0.0,126.17953,0.0,12.856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.58418,0.0,32.116703,0.0,0.688432,0.0,0.0,0.0,0.07383322,0.0,7.7717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759178,0.0,0.0,0.0,86.67101,0.0,0.0,0.0,0.0,0.0,1373.402,0.0
13162.767,0.0014767424,16483.633,391.4149,661.61304,4.5692515,3384.5845,14.636019,103.707,7.842717e-09,529.2729,0.08391747,0.0,0.0,356.80997,5.489902e-08,3579.7761,0.04768654,531.6935,0.08541674,2223.3044,2.2535539,101.81598,0.028494913,208.81566,1.2540508e-05,0.0,0.0,94.94277,0.0,17.860756,0.0,126.7817,0.0,12.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89174,0.0,32.1948,0.0,0.8154982,0.0,0.0,0.0,0.109404474,0.0,7.6511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583319,0.0,0.0,0.0,87.13566,0.0,0.0,0.0,0.0,0.0,1372.1877,0.0
13142.361,0.0016349936,16460.969,391.40305,657.20166,4.567705,3373.7815,14.640531,104.0061,0.0,527.1838,0.083861284,0.0,0.0,351.28192,7.842717e-09,3572.4756,0.047577143,528.93945,0.086182766,2217.512,2.2496023,101.31603,0.029161941,207.17842,1.2854205e-05,0.0,0.0,92.26878,0.0,17.621765,0.0,125.681114,0.0,12.377651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87782,0.0,31.69703,0.0,0.5883957,0.0,0.0,0.0,0.09653201,0.0,7.6314254,0.0,0.0054060435,0.0,0.0,0.0,0.0,0.0,21.847408,0.0,0.0,0.0,86.65544,0.0,0.0,0.0,0.0,0.0,1374.1512,0.0
13149.446,0.001504001,16466.443,391.42966,658.7913,4.5734506,3380.1724,14.633762,107.78009,0.0,528.77325,0.08394026,0.0,0.0,354.83167,8.626988e-08,3573.606,0.049391583,529.02075,0.08638666,2221.159,2.2698994,103.44594,0.031135509,208.43849,1.2862054e-05,0.0,0.0,94.143265,0.0,17.351683,0.0,125.33045,0.0,12.531673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.62523,0.0,32.12743,0.0,0.5514676,0.0,0.0,0.0,0.038083166,0.0,7.7715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739536,0.0,0.0,0.0,87.357994,0.0,0.0,0.0,0.0,0.0,1376.8826,0.0
13188.012,0.0014811141,16503.426,391.4171,663.98224,4.565211,3389.3152,14.63525,109.61641,0.0,531.5984,0.08394429,0.0,0.0,355.63766,1.5685433e-08,3578.504,0.048612755,531.6617,0.084423125,2225.1904,2.2451649,103.08026,0.026890572,209.45132,1.2736575e-05,0.0,0.0,95.00361,0.0,17.490074,0.0,127.00604,0.0,12.375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5802,0.0,32.24735,0.0,0.6295079,0.0,0.0,0.0,0.06783794,0.0,7.368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934555,0.0,0.0,0.0,86.56953,0.0,0.0,0.0,0.0,0.0,1373.9233,0.0
13117.584,0.0015057137,16441.6,391.4159,658.95605,4.5737076,3381.577,14.626108,105.746346,0.0,527.492,0.08391738,0.0,0.0,353.2539,5.489902e-08,3569.169,0.04834891,530.0544,0.08805643,2222.349,2.2141566,101.59644,0.028981533,207.89102,1.3034598e-05,0.0,0.0,93.027756,0.0,17.388716,0.0,126.96502,0.0,12.593624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.65292,0.0,31.898472,0.0,0.656585,0.0,0.0,0.0,0.06314126,0.0,7.465658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867718,0.0,0.0,0.0,87.03059,0.0,0.0,0.0,0.0,0.0,1372.4299,0.0
13162.122,0.0015186515,16486.041,391.39282,659.9865,4.5700235,3396.9485,14.631317,108.32269,0.0,527.3369,0.08392321,0.0,0.0,354.1374,7.842716e-08,3579.4197,0.048559416,530.4518,0.07981566,2228.5667,2.2387586,103.76827,0.02959747,207.34521,1.38580845e-05,0.0,0.0,93.26952,0.0,17.631544,0.0,126.93424,0.0,12.58188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.57892,0.0,32.814705,0.0,0.6873222,0.0,0.0,0.0,0.079181224,0.0,7.6325297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00445,0.0,0.0,0.0,88.34778,0.0,0.0,0.0,0.0,0.0,1373.2051,0.0
13124.738,0.0014794049,16445.342,391.41132,661.27423,4.575826,3380.8015,14.634143,108.64675,0.0,524.684,0.08395208,0.0,0.0,347.7686,5.489901e-08,3569.2664,0.048139896,530.4606,0.08303039,2219.2505,2.2468185,103.52778,0.028760737,206.09099,1.2430709e-05,0.0,0.0,91.66219,0.0,17.625645,0.0,126.18733,0.0,12.586491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7248,0.0,32.449776,0.0,0.54016495,0.0,0.0,0.0,0.079830416,0.0,7.503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706556,0.0,0.0,0.0,86.857925,0.0,0.0,0.0,0.0,0.0,1371.0182,0.0
13172.871,0.0015013324,16491.42,391.4134,662.8884,4.575144,3383.7798,14.633045,109.639915,0.0,525.0179,0.083928615,0.0,0.0,352.27887,3.1370867e-08,3579.7834,0.04827924,531.6349,0.08128435,2222.7441,2.2711093,104.388054,0.030439256,206.51688,1.3011068e-05,0.0,0.0,92.605415,0.0,17.321949,0.0,127.4172,0.0,12.54464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82726,0.0,32.923645,0.0,0.6816733,0.0,0.0,0.0,0.055817224,0.0,7.6080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602104,0.0,0.0,0.0,88.276886,0.0,0.0,0.0,0.0,0.0,1372.6489,0.0
13113.942,0.0014737089,16443.182,391.4377,661.88226,4.5707035,3381.7698,14.6420145,108.985344,0.0,523.09033,0.0839692,0.0,0.0,350.3845,8.626988e-08,3567.6094,0.048104595,530.5197,0.08545226,2219.7473,2.2413592,103.286736,0.02993685,205.28928,1.2611093e-05,0.0,0.0,91.611534,0.0,17.452625,0.0,126.76775,0.0,12.583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.30649,0.0,32.20834,0.0,0.7213982,0.0,0.0,0.0,0.06875566,0.0,7.4977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812332,0.0,0.0,0.0,87.76057,0.0,0.0,0.0,0.0,0.0,1371.8948,0.0
13089.432,0.0017542202,16415.617,391.42316,660.25806,4.5691967,3367.7378,14.629902,107.47919,0.0,523.68634,0.08393957,0.0,0.0,348.9704,9.411259e-08,3562.348,0.04957347,529.31036,0.08103493,2215.119,2.223105,102.43376,0.028795347,206.43001,1.2979695e-05,0.0,0.0,91.6458,0.0,17.361488,0.0,126.05887,0.0,12.493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.45155,0.0,32.82681,0.0,0.7016136,0.0,0.0,0.0,0.06661291,0.0,7.5361643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44647,0.0,0.0,0.0,87.57264,0.0,0.0,0.0,0.0,0.0,1373.4083,0.0
13115.362,0.0014850587,16446.87,391.3934,666.1807,4.5688467,3379.696,14.641133,112.15727,2.352815e-08,526.3232,0.08392576,0.0,0.0,351.23526,7.842716e-08,3570.438,0.04825693,531.81366,0.08414232,2221.1572,2.1643188,105.30624,0.032221325,207.13786,1.2964009e-05,0.0,0.0,93.137505,0.0,17.288376,0.0,127.57647,0.0,12.625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7009,0.0,33.02706,0.0,0.56024873,0.0,0.0,0.0,0.08083924,0.0,7.7075853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786995,0.0,0.0,0.0,87.671135,0.0,0.0,0.0,0.0,0.0,1373.365,0.0
13172.658,0.0014922206,16501.11,391.41464,667.68506,4.5695643,3401.8418,14.6346245,111.370636,0.0,526.02594,0.08388476,0.0,0.0,347.19983,3.1370867e-08,3583.7803,0.04831182,533.3259,0.08428986,2231.9949,2.2626534,104.20558,0.02888124,206.86977,1.3465947e-05,0.0,0.0,91.59543,0.0,17.805904,0.0,127.60676,0.0,12.671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.26193,0.0,33.06531,0.0,0.73681176,0.0,0.0,0.0,0.1953869,0.0,7.3891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781672,0.0,0.0,0.0,86.61777,0.0,0.0,0.0,0.0,0.0,1372.8499,0.0
13118.824,0.0015001472,16444.684,391.4138,661.0114,4.573342,3368.8882,14.636001,108.10782,0.0,521.4081,0.08390414,0.0,0.0,350.41028,1.2548347e-07,3570.0293,0.049327638,530.1478,0.08346366,2217.059,2.2446828,103.256805,0.031906165,204.65083,1.1967983e-05,0.0,0.0,92.26141,0.0,17.334833,0.0,126.30099,0.0,12.487801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04727,0.0,32.664692,0.0,0.6594237,0.0,0.0,0.0,0.29993385,0.0,7.4369855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972395,0.0,0.0,0.0,87.76956,0.0,0.0,0.0,0.0,0.0,1373.652,0.0
13222.418,0.0015374081,16538.309,391.41806,664.813,4.5707974,3414.3176,14.626605,106.15544,0.0,523.117,0.083899476,0.0,0.0,349.82782,9.411259e-08,3591.084,0.049665056,531.80426,0.083136395,2235.735,2.2369683,102.07463,0.027316544,206.05037,1.2964007e-05,0.0,0.0,91.8298,0.0,17.22886,0.0,128.20615,0.0,12.512766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.61743,0.0,32.92305,0.0,0.5837028,0.0,0.0,0.0,0.1981084,0.0,7.308139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825865,0.0,0.0,0.0,87.77324,0.0,0.0,0.0,0.0,0.0,1373.2157,0.0
13182.082,0.0014962748,16499.998,391.4173,663.37604,4.5727487,3382.9285,14.624729,105.358574,0.0,525.3595,0.083927415,0.0,0.0,348.01297,9.411259e-08,3580.5698,0.04884188,530.5122,0.084643506,2219.5637,2.2406864,101.68119,0.02869807,206.36438,1.3560064e-05,0.0,0.0,91.59069,0.0,17.19584,0.0,125.931526,0.0,12.340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.52853,0.0,32.72646,0.0,0.6444922,0.0,0.0,0.0,0.16478918,0.0,7.3692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896112,0.0,0.0,0.0,87.53615,0.0,0.0,0.0,0.0,0.0,1372.3359,0.0
13128.529,0.0014872155,16453.973,391.40475,658.4014,4.5714226,3374.4263,14.634505,105.41431,7.842717e-09,522.77814,0.08387522,0.0,0.0,353.55267,2.352815e-08,3572.9448,0.04934542,528.8858,0.083299145,2219.5557,2.2852643,101.86264,0.028008373,205.44034,1.2665986e-05,0.0,0.0,92.42788,0.0,17.123495,0.0,125.84863,0.0,12.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.66818,0.0,32.008724,0.0,0.60538435,0.0,0.0,0.0,0.1345827,0.0,7.446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866339,0.0,0.0,0.0,87.146645,0.0,0.0,0.0,0.0,0.0,1373.9019,0.0
13138.398,0.0019248552,16464.188,391.3944,661.73883,4.5730834,3357.3296,14.62893,109.107376,0.0,528.21606,0.08392512,0.0,0.0,356.7498,3.921358e-08,3574.0645,0.049594957,530.6553,0.083609745,2211.7908,2.209502,103.82966,0.02791989,208.1561,1.3269875e-05,0.0,0.0,93.900246,0.0,17.317205,0.0,126.2921,0.0,12.732699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3927,0.0,32.9192,0.0,0.6731499,0.0,0.0,0.0,0.10909165,0.0,7.407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976011,0.0,0.0,0.0,86.59467,0.0,0.0,0.0,0.0,0.0,1374.5457,0.0
13153.54,0.0015412569,16470.463,391.44043,657.0783,4.572267,3374.4111,14.634699,109.31678,0.0,528.35486,0.083950154,0.0,0.0,353.4959,3.1370867e-08,3575.6218,0.04953232,527.8119,0.08484661,2216.4514,2.1787596,104.05684,0.032586306,207.87383,1.2728725e-05,0.0,0.0,94.225235,0.0,17.037714,0.0,125.42575,0.0,12.733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.50037,0.0,33.041637,0.0,0.76896906,0.0,0.0,0.0,0.0484719,0.0,7.4658318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938448,0.0,0.0,0.0,87.37957,0.0,0.0,0.0,0.0,0.0,1373.8717,0.0
13145.585,0.0014948803,16463.023,391.39487,660.2906,4.568163,3370.9775,14.643529,108.401634,0.0,523.95746,0.08393669,0.0,0.0,348.95255,3.921358e-08,3571.608,0.04727002,529.3834,0.08573425,2218.45,2.2145703,103.21081,0.028689887,206.13518,1.3128702e-05,0.0,0.0,91.41662,0.0,17.050924,0.0,125.76627,0.0,12.750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.24524,0.0,32.655025,0.0,0.632148,0.0,0.0,0.0,0.073909216,0.0,7.438471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988237,0.0,0.0,0.0,87.43597,0.0,0.0,0.0,0.0,0.0,1374.7991,0.0
13112.303,0.0015503557,16436.4,391.39816,660.52344,4.5718536,3367.8687,14.637403,108.29301,7.842717e-09,528.20935,0.08390017,0.0,0.0,352.16782,4.7056297e-08,3566.1628,0.048731226,529.0999,0.08756351,2215.256,2.269727,103.2476,0.031133167,207.95793,1.3097334e-05,0.0,0.0,93.63221,0.0,17.113161,0.0,126.012764,0.0,12.512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.37714,0.0,32.708424,0.0,0.7157679,0.0,0.0,0.0,0.060628608,0.0,7.41568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75206,0.0,0.0,0.0,86.65949,0.0,0.0,0.0,0.0,0.0,1372.9609,0.0
13142.167,0.0014492921,16460.348,391.4247,661.7357,4.571933,3381.701,14.6259775,109.25763,0.0,524.9917,0.083925694,0.0,0.0,352.8325,7.842716e-08,3574.0361,0.04777228,531.07733,0.082502276,2221.8225,2.1801245,103.41649,0.029414129,207.07263,1.3489473e-05,0.0,0.0,92.901535,0.0,17.436264,0.0,127.16366,0.0,12.505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.34544,0.0,32.54638,0.0,0.71597886,0.0,0.0,0.0,0.08370647,0.0,7.411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416065,0.0,0.0,0.0,86.72825,0.0,0.0,0.0,0.0,0.0,1373.5797,0.0
13148.821,0.0015007738,16472.99,391.3962,663.4711,4.570467,3377.0352,14.624061,110.56969,0.0,526.1614,0.08390486,0.0,0.0,351.89194,9.411259e-08,3577.2358,0.049293056,531.0325,0.084872626,2219.581,2.2363987,104.17819,0.027874041,207.23254,1.2485606e-05,0.0,0.0,93.15353,0.0,17.502516,0.0,126.25099,0.0,12.528605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.56848,0.0,32.986004,0.0,0.6620957,0.0,0.0,0.0,0.073631205,0.0,7.4692545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877398,0.0,0.0,0.0,87.59637,0.0,0.0,0.0,0.0,0.0,1372.7825,0.0
13212.8125,0.0014851616,16536.453,391.43292,664.4097,4.5722756,3405.2112,14.637837,111.20581,0.0,526.9961,0.083905846,0.0,0.0,351.39117,7.842716e-08,3592.0957,0.04932665,532.1656,0.08202108,2235.8108,2.2560241,104.64251,0.029730387,207.20251,1.2007194e-05,0.0,0.0,92.324715,0.0,17.474321,0.0,127.35388,0.0,12.649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.89505,0.0,32.879906,0.0,0.49718305,0.0,0.0,0.0,0.09800148,0.0,7.462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530016,0.0,0.0,0.0,86.625725,0.0,0.0,0.0,0.0,0.0,1374.3693,0.0
13163.905,0.0014566921,16482.162,391.404,658.5429,4.574671,3380.1226,14.635989,109.69001,0.0,525.4725,0.083959214,0.0,0.0,355.64798,7.842716e-08,3577.1785,0.04885155,528.57166,0.08475061,2220.949,2.267704,103.260605,0.031027067,207.02954,1.273657e-05,0.0,0.0,94.84601,0.0,17.263609,0.0,125.9771,0.0,12.307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.06107,0.0,32.419857,0.0,0.6899686,0.0,0.0,0.0,0.09430444,0.0,7.534501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863617,0.0,0.0,0.0,87.95105,0.0,0.0,0.0,0.0,0.0,1373.6896,0.0
13207.565,0.0014828963,16521.096,391.4505,664.94086,4.572836,3394.8765,14.6310005,107.96858,0.0,529.962,0.08391613,0.0,0.0,355.35233,4.7056297e-08,3586.614,0.04901249,532.399,0.083687566,2229.8354,2.227965,102.7136,0.03009202,208.42786,1.2728728e-05,0.0,0.0,94.893326,0.0,17.691618,0.0,126.67465,0.0,12.37501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.46954,0.0,32.79591,0.0,0.6367257,0.0,0.0,0.0,0.11679878,0.0,7.514567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936327,0.0,0.0,0.0,87.34649,0.0,0.0,0.0,0.0,0.0,1375.2657,0.0
13234.13,0.0014866437,16555.246,391.38562,665.27216,4.5737677,3417.2356,14.635877,110.343506,0.0,525.2344,0.083948076,0.0,0.0,353.40262,4.7056297e-08,3593.4885,0.049489465,532.127,0.084924616,2237.1772,2.2615473,103.11112,0.028638639,206.36931,1.37561265e-05,0.0,0.0,93.56704,0.0,17.247175,0.0,127.87854,0.0,12.11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2233,0.0,32.11821,0.0,0.57965666,0.0,0.0,0.0,0.09847606,0.0,7.361859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900837,0.0,0.0,0.0,87.85095,0.0,0.0,0.0,0.0,0.0,1373.6774,0.0
13165.39,0.0014678743,16493.13,391.40695,663.9932,4.5712175,3385.4878,14.639748,106.83855,0.0,526.04486,0.08393666,0.0,0.0,354.33966,2.352815e-08,3581.8652,0.048370138,532.31793,0.08471751,2223.8916,2.2118855,102.2924,0.029588006,207.23918,1.27444155e-05,0.0,0.0,94.22106,0.0,17.668938,0.0,126.39259,0.0,12.376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.27814,0.0,32.347885,0.0,0.59242433,0.0,0.0,0.0,0.08874755,0.0,7.5250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970194,0.0,0.0,0.0,86.812164,0.0,0.0,0.0,0.0,0.0,1374.3463,0.0
13193.464,0.0014917145,16519.252,391.4131,667.20355,4.572399,3418.5474,14.629586,111.551384,0.0,528.26654,0.083858065,0.0,0.0,353.78113,8.6269885e-08,3588.0532,0.048541,534.02075,0.08499697,2238.8906,2.2967079,103.89548,0.030035421,207.5855,1.32934065e-05,0.0,0.0,96.30661,0.0,17.627731,0.0,128.75362,0.0,12.054528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0622,0.0,32.69344,0.0,0.46783507,0.0,0.0,0.0,0.07946412,0.0,7.4635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874153,0.0,0.0,0.0,86.98269,0.0,0.0,0.0,0.0,0.0,1372.813,0.0
13233.095,0.001472935,16557.13,391.42145,666.4509,4.5755906,3416.9185,14.635104,112.95849,0.0,526.65643,0.08400075,0.0,0.0,352.79138,1.1764074e-07,3594.2488,0.048429817,532.21533,0.08319181,2238.8345,2.2274878,104.910904,0.028902365,207.00227,1.27287185e-05,0.0,0.0,94.222015,0.0,17.276665,0.0,127.05825,0.0,12.568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6927,0.0,32.934025,0.0,0.5776674,0.0,0.0,0.0,0.10485912,0.0,7.4200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04284,0.0,0.0,0.0,86.49658,0.0,0.0,0.0,0.0,0.0,1372.9756,0.0
13193.327,0.0015207699,16509.814,391.42673,664.6955,4.570831,3386.503,14.626151,111.136284,7.842717e-09,524.20135,0.0839632,0.0,0.0,351.51825,6.274173e-08,3583.7834,0.047316037,531.9553,0.08935404,2224.96,2.2558236,103.850624,0.029659595,205.9741,1.3262031e-05,0.0,0.0,94.26227,0.0,17.464262,0.0,126.79192,0.0,12.275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90056,0.0,32.72948,0.0,0.59865505,0.0,0.0,0.0,0.09201292,0.0,7.514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053152,0.0,0.0,0.0,88.09156,0.0,0.0,0.0,0.0,0.0,1373.4823,0.0
13153.387,0.001500602,16480.523,391.39346,661.9402,4.57319,3386.2935,14.635519,107.48145,0.0,524.11926,0.08385378,0.0,0.0,351.56638,1.3332618e-07,3576.4646,0.048195597,530.624,0.08505382,2221.704,2.211045,102.57659,0.030268775,205.68828,1.3238506e-05,0.0,0.0,92.362274,0.0,17.38488,0.0,126.715935,0.0,12.059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.51028,0.0,32.33498,0.0,0.5934925,0.0,0.0,0.0,0.07483272,0.0,7.4588156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261276,0.0,0.0,0.0,87.06891,0.0,0.0,0.0,0.0,0.0,1373.1737,0.0
13194.82,0.0016767081,16523.197,391.4024,665.89545,4.577495,3390.0974,14.644035,109.33339,0.0,528.0266,0.083935805,0.0,0.0,349.39343,3.1370867e-08,3589.117,0.049224835,532.4613,0.082070656,2226.3928,2.2855048,103.44076,0.03258728,207.738,1.3238509e-05,0.0,0.0,92.45634,0.0,17.458193,0.0,127.489525,0.0,12.012758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90645,0.0,32.73403,0.0,0.7601131,0.0,0.0,0.0,0.07339689,0.0,7.517081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984795,0.0,0.0,0.0,85.584724,0.0,0.0,0.0,0.0,0.0,1374.4133,0.0
13179.45,0.0015613117,16500.041,391.43613,660.0525,4.5671606,3377.2986,14.625074,111.538055,0.0,526.9856,0.08389216,0.0,0.0,349.67944,3.921358e-08,3580.8232,0.047658004,530.0986,0.084462136,2218.0757,2.201376,103.92608,0.027831903,207.39024,1.3340465e-05,0.0,0.0,93.36823,0.0,17.587753,0.0,125.75539,0.0,12.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.16382,0.0,32.752052,0.0,0.68150795,0.0,0.0,0.0,0.08111695,0.0,7.508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946838,0.0,0.0,0.0,86.67794,0.0,0.0,0.0,0.0,0.0,1374.23,0.0
13144.488,0.0015696016,16471.195,391.43207,663.1787,4.568387,3385.0303,14.632803,108.303734,0.0,522.76855,0.083931856,0.0,0.0,351.22708,8.626988e-08,3575.844,0.04841622,531.1173,0.08553112,2221.674,2.1472378,102.487076,0.03026458,205.22592,1.3018908e-05,0.0,0.0,92.822525,0.0,17.539478,0.0,125.6371,0.0,11.971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.24777,0.0,32.10364,0.0,0.7550123,0.0,0.0,0.0,0.10238566,0.0,7.3677645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01763,0.0,0.0,0.0,86.7615,0.0,0.0,0.0,0.0,0.0,1374.4347,0.0
13143.939,0.0014786068,16468.588,391.40253,666.8597,4.566308,3382.1658,14.630329,110.452835,0.0,524.66003,0.08388919,0.0,0.0,350.48126,5.4899015e-08,3574.324,0.04833046,533.09045,0.0831323,2219.541,2.2639084,103.97738,0.028589284,206.42313,1.2846367e-05,0.0,0.0,93.74625,0.0,17.637589,0.0,126.835915,0.0,12.529028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.64359,0.0,32.63267,0.0,0.7540062,0.0,0.0,0.0,0.093823634,0.0,7.623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838806,0.0,0.0,0.0,86.882706,0.0,0.0,0.0,0.0,0.0,1372.0221,0.0
13110.175,0.001440503,16432.014,391.40283,660.2474,4.571086,3371.8018,14.635014,109.234924,7.842717e-09,527.12634,0.08393662,0.0,0.0,354.10065,1.5685433e-08,3566.2603,0.047967482,531.40643,0.08638246,2217.0422,2.2576067,103.38997,0.030780824,206.92448,1.2415026e-05,0.0,0.0,93.69759,0.0,17.713902,0.0,126.26414,0.0,12.693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.74026,0.0,33.067635,0.0,0.6914696,0.0,0.0,0.0,0.0704201,0.0,7.412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933813,0.0,0.0,0.0,86.81824,0.0,0.0,0.0,0.0,0.0,1374.0322,0.0
13176.16,0.0014606421,16490.229,391.40396,660.3501,4.568914,3368.0906,14.638438,109.66895,0.0,527.2601,0.08394619,0.0,0.0,352.9651,2.352815e-08,3578.7007,0.048624225,531.00586,0.08489527,2214.8938,2.257697,103.425255,0.029791618,207.52449,1.2391492e-05,0.0,0.0,94.965614,0.0,17.777264,0.0,125.740776,0.0,12.123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.23651,0.0,33.119495,0.0,0.56994,0.0,0.0,0.0,0.100794666,0.0,7.3834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23183,0.0,0.0,0.0,86.90027,0.0,0.0,0.0,0.0,0.0,1376.5062,0.0
