H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
20948.586,0.0025020642,30015.291,669.7463,1292.8228,36.577904,4921.795,14.64129,0.0,0.0,526.3944,0.08394682,13.579919,0.0,345.4193,3.1370867e-08,8696.139,0.4995125,1241.3472,0.19944936,3120.807,1.9878818,0.0,0.0,206.82793,1.2438545e-05,5.4088225,0.0,91.20068,0.0,9.727937,0.0,116.70131,0.0,0.0,0.0,0.018543396,0.0,0.39292544,0.0,0.10454178,0.0,362.121,0.0,0.0,0.0,1.4270196,0.0,0.81076306,0.0,0.84951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680618,0.0,0.0,0.0,87.022545,0.0,0.13868333,0.0,0.0,0.0,1376.0846,0.0
20918.412,0.002521654,29994.66,669.7709,1296.2405,36.565136,4914.8467,14.63054,0.0,0.0,522.3597,0.083932556,13.774596,0.0,342.12323,8.626988e-08,8692.723,0.49958462,1243.905,0.19979447,3118.5925,2.0114264,0.0,0.0,205.2299,1.2916952e-05,5.3812,0.0,89.49928,0.0,9.774916,0.0,117.95824,0.0,0.0,0.0,0.023871541,0.0,0.38413712,0.0,0.08913549,0.0,362.57935,0.0,0.0,0.0,1.1445547,0.0,0.7335239,0.0,0.7808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807793,0.0,0.0,0.0,86.78646,0.0,0.15693568,0.0,0.0,0.0,1374.5093,0.0
20990.705,0.0024938679,30060.953,669.73126,1296.7318,36.57887,4939.795,14.638051,0.0,0.0,525.36975,0.08388888,14.511265,0.0,349.4244,1.0195531e-07,8703.063,0.49829093,1243.2771,0.19655833,3130.5398,1.9148927,0.0,0.0,206.63133,1.32306595e-05,5.851206,0.0,92.06027,0.0,9.7846575,0.0,118.17381,0.0,0.0,0.0,0.025153402,0.0,0.4866886,0.0,0.06406724,0.0,360.9823,0.0,0.0,0.0,1.3540945,0.0,0.9877127,0.0,0.8688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727348,0.0,0.0,0.0,87.66332,0.0,0.091753915,0.0,0.0,0.0,1374.0922,0.0
21002.93,0.0024983617,30071.785,669.747,1294.6166,36.56912,4947.7188,14.640646,0.0,0.0,526.88226,0.083935276,11.89456,0.0,350.91382,9.411259e-08,8714.374,0.4921353,1241.625,0.19685398,3132.2578,1.9614174,0.0,0.0,207.26627,1.4116893e-05,4.256965,0.0,91.8487,0.0,9.602375,0.0,118.37394,0.0,0.0,0.0,0.00983194,0.0,0.33070946,0.0,0.06964406,0.0,362.9454,0.0,0.0,0.0,1.2122033,0.0,0.4381338,0.0,0.9294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116701,0.0,0.0,0.0,87.924835,0.0,0.13127835,0.0,0.0,0.0,1376.5615,0.0
20988.418,0.0024587752,30057.262,669.7139,1296.7971,36.581768,4933.2227,14.629774,0.0,0.0,523.87415,0.08389705,11.969946,0.0,343.9012,6.2741734e-08,8711.287,0.49577466,1242.6113,0.19362776,3125.3342,1.987773,0.0,0.0,205.53938,1.2924804e-05,4.7118874,0.0,90.65424,0.0,9.65803,0.0,116.66798,0.0,0.0,0.0,0.02922936,0.0,0.33644432,0.0,0.12015919,0.0,361.1577,0.0,0.0,0.0,1.2845596,0.0,0.67561436,0.0,0.86058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080435,0.0,0.0,0.0,86.57677,0.0,0.16822469,0.0,0.0,0.0,1375.2141,0.0
20942.334,0.0025059793,30003.094,669.72217,1289.6101,36.55714,4927.199,14.632765,0.0,0.0,528.15643,0.083953656,13.959372,0.0,349.3496,5.489901e-08,8693.445,0.5008103,1240.9596,0.1998086,3124.436,2.016301,0.0,0.0,208.1917,1.3254187e-05,5.41384,0.0,91.81379,0.0,9.8964405,0.0,117.57757,0.0,0.0,0.0,0.018020313,0.0,0.3542681,0.0,0.09560566,0.0,363.1151,0.0,0.0,0.0,1.2152407,0.0,0.7052577,0.0,0.6309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902514,0.0,0.0,0.0,86.63922,0.0,0.1749987,0.0,0.0,0.0,1373.4468,0.0
20957.422,0.002458498,30024.756,669.6775,1295.3386,36.562622,4926.7373,14.639918,0.0,0.0,524.69305,0.083913766,12.411433,0.0,344.80176,7.058445e-08,8702.911,0.49876451,1244.3582,0.20001966,3120.3994,1.9866133,0.0,0.0,205.92601,1.2705197e-05,4.9541826,0.0,90.1913,0.0,9.847341,0.0,118.36711,0.0,0.0,0.0,0.024704061,0.0,0.3657121,0.0,0.06680022,0.0,360.90414,0.0,0.0,0.0,1.238687,0.0,0.55075115,0.0,0.9273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026829,0.0,0.0,0.0,86.60691,0.0,0.07366179,0.0,0.0,0.0,1373.8527,0.0
21035.566,0.0025529081,30104.273,669.73083,1294.51,36.580093,4955.388,14.639184,0.0,0.0,521.3165,0.083933845,13.88477,0.0,339.4577,2.352815e-08,8724.308,0.49808058,1244.3834,0.19936039,3136.4895,2.0268064,0.0,0.0,204.89783,1.2862056e-05,5.3413124,0.0,88.59996,0.0,9.95191,0.0,116.611145,0.0,0.0,0.0,0.019920703,0.0,0.45550257,0.0,0.090813085,0.0,366.23343,0.0,0.0,0.0,1.1804253,0.0,0.55870736,0.0,0.91931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742292,0.0,0.0,0.0,87.47478,0.0,0.11080551,0.0,0.0,0.0,1374.1775,0.0
21052.256,0.0024863773,30121.035,669.75696,1293.5005,36.56981,4965.8506,14.624712,0.0,0.0,522.86584,0.08392907,11.477691,0.0,344.70242,3.1370867e-08,8727.201,0.50242084,1243.6914,0.20306301,3142.0483,1.9619796,0.0,0.0,205.21828,1.2250321e-05,4.1239147,0.0,90.18318,0.0,9.898905,0.0,117.59604,0.0,0.0,0.0,0.024379965,0.0,0.31198123,0.0,0.10434258,0.0,364.1412,0.0,0.0,0.0,1.1499804,0.0,0.5600174,0.0,0.7867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909727,0.0,0.0,0.0,87.52293,0.0,0.086685255,0.0,0.0,0.0,1372.7197,0.0
21064.213,0.0025208853,30144.277,669.74634,1299.9835,36.567085,4966.6797,14.629652,0.0,0.0,526.02313,0.083927386,14.449837,0.0,346.7103,3.1370867e-08,8736.212,0.50492316,1247.2811,0.19715571,3141.4324,1.9842302,0.0,0.0,207.1886,1.2752257e-05,5.5814815,0.0,90.15991,0.0,10.054503,0.0,117.91253,0.0,0.0,0.0,0.022570198,0.0,0.49581182,0.0,0.076017365,0.0,365.18674,0.0,0.0,0.0,1.1512519,0.0,0.54580843,0.0,0.90927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650406,0.0,0.0,0.0,87.219826,0.0,0.13674612,0.0,0.0,0.0,1375.1212,0.0
21050.67,0.0025080352,30113.453,669.71674,1291.168,36.55524,4964.579,14.63004,0.0,0.0,526.28876,0.08384365,13.178053,0.0,348.55548,7.842716e-08,8725.748,0.5023251,1242.0972,0.1971961,3140.8792,2.0137224,0.0,0.0,207.3247,1.2822846e-05,5.1205387,0.0,91.370346,0.0,9.82278,0.0,117.69018,0.0,0.0,0.0,0.022775594,0.0,0.3556671,0.0,0.08626454,0.0,368.05746,0.0,0.0,0.0,1.2379128,0.0,0.78491426,0.0,0.88304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720003,0.0,0.0,0.0,87.84168,0.0,0.1181416,0.0,0.0,0.0,1377.5225,0.0
21058.504,0.0025206313,30124.783,669.7541,1297.0077,36.570953,4953.8877,14.632267,0.0,0.0,525.6125,0.08394956,13.365197,0.0,347.35904,3.921358e-08,8725.697,0.5003313,1246.2604,0.20235299,3136.9368,1.9404696,0.0,0.0,206.73682,1.3081651e-05,5.3830743,0.0,90.90986,0.0,9.873758,0.0,118.85222,0.0,0.0,0.0,0.028352851,0.0,0.3541422,0.0,0.12710316,0.0,364.37198,0.0,0.0,0.0,1.2594507,0.0,0.64830256,0.0,0.90088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691774,0.0,0.0,0.0,87.47616,0.0,0.08148785,0.0,0.0,0.0,1375.2363,0.0
20978.834,0.0025331744,30045.494,669.7714,1292.0048,36.57241,4935.7075,14.632802,0.0,0.0,524.03394,0.083898455,12.735212,0.0,344.24936,1.5685433e-08,8707.337,0.4990182,1243.0765,0.20188463,3127.4316,1.9847916,0.0,0.0,205.58693,1.3144394e-05,4.8430576,0.0,89.80258,0.0,9.632554,0.0,117.38334,0.0,0.0,0.0,0.03206366,0.0,0.43384233,0.0,0.09755438,0.0,364.73517,0.0,0.0,0.0,1.3038085,0.0,0.61078024,0.0,0.91535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73542,0.0,0.0,0.0,87.292534,0.0,0.07805263,0.0,0.0,0.0,1374.1477,0.0
21009.89,0.0024878911,30091.43,669.73944,1298.0353,36.555946,4948.238,14.633335,0.0,0.0,524.2418,0.08392212,13.009179,0.0,340.774,4.7056297e-08,8719.508,0.49622104,1245.6361,0.19954483,3133.8604,1.9421647,0.0,0.0,206.16971,1.2571871e-05,5.3164,0.0,89.306725,0.0,10.149051,0.0,117.65656,0.0,0.0,0.0,0.021374667,0.0,0.3598543,0.0,0.10239029,0.0,362.0791,0.0,0.0,0.0,1.2853489,0.0,0.41007736,0.0,0.8450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622324,0.0,0.0,0.0,86.572266,0.0,0.06278954,0.0,0.0,0.0,1373.8167,0.0
21033.688,0.0025291597,30099.701,669.7147,1294.4576,36.566635,4951.8657,14.631023,0.0,0.0,524.53754,0.08388965,11.061568,0.0,344.4315,4.70563e-08,8721.027,0.5036967,1243.5223,0.19890805,3136.4204,2.0343857,0.0,0.0,206.1663,1.3058121e-05,4.400497,0.0,89.56697,0.0,10.024661,0.0,117.62351,0.0,0.0,0.0,0.04130689,0.0,0.33783767,0.0,0.1498966,0.0,364.6643,0.0,0.0,0.0,1.2217678,0.0,0.5687156,0.0,0.7489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711447,0.0,0.0,0.0,87.00408,0.0,0.081068814,0.0,0.0,0.0,1373.8201,0.0
20999.064,0.0024960423,30082.164,669.7677,1296.779,36.56211,4943.0166,14.627092,0.0,0.0,524.77637,0.08392058,12.767118,0.0,344.69885,3.1370867e-08,8713.064,0.50187325,1245.5073,0.20259857,3132.7393,1.9544642,0.0,0.0,206.50893,1.3285563e-05,4.9581976,0.0,91.20195,0.0,9.894398,0.0,117.78235,0.0,0.0,0.0,0.027635524,0.0,0.3847944,0.0,0.1278726,0.0,364.75864,0.0,0.0,0.0,1.1598586,0.0,0.63867384,0.0,0.76079243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74866,0.0,0.0,0.0,87.89128,0.0,0.08991997,0.0,0.0,0.0,1372.7856,0.0
21070.625,0.0025034235,30125.898,669.7337,1297.4836,36.56824,4956.1924,14.634308,0.0,0.0,525.1226,0.08391817,13.856065,0.0,343.92462,6.2741734e-08,8722.2295,0.4924871,1244.564,0.20089218,3137.6318,1.9846239,0.0,0.0,206.41147,1.2760104e-05,5.5628147,0.0,89.92651,0.0,10.06732,0.0,117.57925,0.0,0.0,0.0,0.038730953,0.0,0.36952123,0.0,0.12873362,0.0,364.28833,0.0,0.0,0.0,1.1973201,0.0,0.7449433,0.0,0.8226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75056,0.0,0.0,0.0,87.578285,0.0,0.05150697,0.0,0.0,0.0,1375.4465,0.0
21051.723,0.0024758335,30121.115,669.7237,1298.7018,36.564922,4951.1094,14.638561,0.0,0.0,525.7866,0.08392807,13.388398,0.0,348.91284,3.921358e-08,8720.721,0.49672547,1247.1481,0.19978131,3135.5723,1.9197607,0.0,0.0,207.274,1.3591426e-05,5.3408275,0.0,90.83544,0.0,10.049297,0.0,118.40884,0.0,0.0,0.0,0.036365107,0.0,0.38102403,0.0,0.11772865,0.0,362.64062,0.0,0.0,0.0,1.1276444,0.0,0.64622533,0.0,0.9365404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823587,0.0,0.0,0.0,86.743805,0.0,0.09622689,0.0,0.0,0.0,1374.4843,0.0
21070.621,0.0024849456,30142.078,669.73737,1299.5479,36.572117,4970.817,14.632345,0.0,0.0,526.0313,0.08393469,11.773632,0.0,348.95062,3.1370867e-08,8730.674,0.5008315,1246.7675,0.19953886,3143.4678,1.9630955,0.0,0.0,206.72453,1.3113022e-05,4.611957,0.0,92.144104,0.0,10.329845,0.0,117.94081,0.0,0.0,0.0,0.041766755,0.0,0.3062525,0.0,0.13235664,0.0,366.70334,0.0,0.0,0.0,1.0955218,0.0,0.7355641,0.0,0.92105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85001,0.0,0.0,0.0,87.94911,0.0,0.05427935,0.0,0.0,0.0,1373.83,0.0
21065.8,0.0024880043,30115.158,669.7916,1294.7015,36.571533,4961.693,14.632837,0.0,0.0,524.31085,0.08392984,15.16256,0.0,344.48938,8.626988e-08,8715.013,0.49822313,1243.1931,0.19962385,3137.382,1.9386764,0.0,0.0,206.42151,1.25954075e-05,6.020511,0.0,90.34029,0.0,10.02169,0.0,118.295555,0.0,0.0,0.0,0.035653695,0.0,0.50528294,0.0,0.08108978,0.0,366.4812,0.0,0.0,0.0,1.0956553,0.0,1.1850612,0.0,0.99347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833132,0.0,0.0,0.0,87.53345,0.0,0.15608415,0.0,0.0,0.0,1373.6428,0.0
21083.945,0.0024691306,30156.303,669.7149,1301.2314,36.56466,4971.1953,14.634005,0.0,0.0,526.2335,0.083955005,11.904686,0.0,347.104,7.058445e-08,8732.797,0.4955113,1248.1765,0.19422625,3144.4453,1.9696964,0.0,0.0,207.12894,1.3638491e-05,4.68384,0.0,90.106606,0.0,10.184342,0.0,118.48444,0.0,0.0,0.0,0.036010418,0.0,0.3819828,0.0,0.13782327,0.0,366.2552,0.0,0.0,0.0,1.0437949,0.0,0.49271557,0.0,0.7505534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748228,0.0,0.0,0.0,86.67387,0.0,0.061795402,0.0,0.0,0.0,1375.2083,0.0
21022.887,0.0025057471,30095.572,669.708,1297.9027,36.56345,4957.8853,14.643618,0.0,0.0,525.8322,0.08392965,13.26075,0.0,346.5399,0.0,8715.585,0.50186193,1245.0947,0.20227413,3135.4368,2.0171878,0.0,0.0,207.50261,1.272873e-05,5.1798983,0.0,90.78493,0.0,10.020629,0.0,118.328514,0.0,0.0,0.0,0.01998256,0.0,0.36039832,0.0,0.0935709,0.0,364.81198,0.0,0.0,0.0,1.174341,0.0,0.83368224,0.0,0.9219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589369,0.0,0.0,0.0,85.89385,0.0,0.08868815,0.0,0.0,0.0,1373.1586,0.0
21028.514,0.0024917414,30106.969,669.73706,1296.096,36.57643,4958.3535,14.626219,0.0,0.0,524.786,0.08394097,11.988806,0.0,348.59674,3.921358e-08,8718.799,0.49145782,1244.4144,0.20316541,3138.437,1.9714104,0.0,0.0,206.00279,1.3120859e-05,4.7653246,0.0,90.57765,0.0,9.988778,0.0,118.24889,0.0,0.0,0.0,0.028779317,0.0,0.25837195,0.0,0.13331588,0.0,364.64673,0.0,0.0,0.0,0.9662208,0.0,0.66287327,0.0,0.8682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991703,0.0,0.0,0.0,87.624054,0.0,0.1204548,0.0,0.0,0.0,1373.9703,0.0
21110.424,0.0024656442,30180.021,669.75916,1300.5995,36.58266,4984.11,14.635391,0.0,0.0,523.9254,0.08389879,13.376801,0.0,346.09238,3.1370867e-08,8734.26,0.49363193,1245.8263,0.20101748,3150.339,1.9796975,0.0,0.0,206.27608,1.3105189e-05,5.111722,0.0,90.2864,0.0,9.680555,0.0,119.15825,0.0,0.0,0.0,0.040599898,0.0,0.35404986,0.0,0.1468294,0.0,368.0383,0.0,0.0,0.0,1.0875744,0.0,0.38624603,0.0,0.8508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762058,0.0,0.0,0.0,87.30686,0.0,0.112927884,0.0,0.0,0.0,1372.0394,0.0
21091.748,0.0024303664,30156.133,669.74475,1299.4868,36.560955,4975.04,14.636521,0.0,0.0,526.79645,0.083945096,12.689739,0.0,347.56863,7.842716e-08,8729.063,0.49356338,1246.6785,0.2017632,3146.3694,1.9954128,0.0,0.0,207.55174,1.34894735e-05,4.879573,0.0,91.34221,0.0,10.203722,0.0,118.66801,0.0,0.0,0.0,0.026930159,0.0,0.31021994,0.0,0.14115112,0.0,366.55017,0.0,0.0,0.0,1.2295331,0.0,0.5687865,0.0,0.85218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904846,0.0,0.0,0.0,86.6872,0.0,0.12900946,0.0,0.0,0.0,1372.5989,0.0
21050.2,0.0025185614,30134.168,669.7415,1299.407,36.571545,4962.269,14.628754,0.0,0.0,528.78326,0.083922096,13.223563,0.0,350.32733,3.921358e-08,8724.582,0.49782684,1245.3958,0.19672439,3139.0757,1.9354032,0.0,0.0,208.50674,1.293264e-05,5.0575757,0.0,92.36071,0.0,10.11504,0.0,118.33184,0.0,0.0,0.0,0.0154792,0.0,0.45784205,0.0,0.0809799,0.0,364.79675,0.0,0.0,0.0,1.204791,0.0,0.68921155,0.0,0.87513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552029,0.0,0.0,0.0,87.105515,0.0,0.09696332,0.0,0.0,0.0,1375.0441,0.0
21096.867,0.0024689792,30172.113,669.7063,1301.9688,36.574223,4971.1567,14.6322975,0.0,0.0,526.18805,0.08392246,14.098736,0.0,346.08087,7.842717e-09,8735.138,0.5007461,1247.5663,0.19905402,3145.871,1.9641739,0.0,0.0,207.09242,1.3026758e-05,5.755908,0.0,91.04958,0.0,10.524976,0.0,118.88909,0.0,0.0,0.0,0.021802604,0.0,0.47684237,0.0,0.12151444,0.0,365.15802,0.0,0.0,0.0,1.2798803,0.0,0.5631027,0.0,0.6895616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733042,0.0,0.0,0.0,86.00763,0.0,0.117026925,0.0,0.0,0.0,1375.9177,0.0
21031.748,0.002489079,30125.23,669.718,1303.142,36.570652,4954.8945,14.628552,0.0,0.0,527.4766,0.0839315,12.152503,0.0,350.21155,1.5685433e-08,8729.225,0.50665325,1249.1538,0.19950035,3137.0889,2.006277,0.0,0.0,207.79082,1.3003226e-05,4.3422275,0.0,92.69833,0.0,10.130378,0.0,118.626625,0.0,0.0,0.0,0.018508729,0.0,0.3539242,0.0,0.10195596,0.0,361.62085,0.0,0.0,0.0,1.2217442,0.0,0.49831405,0.0,0.9088881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857338,0.0,0.0,0.0,86.89884,0.0,0.12726815,0.0,0.0,0.0,1373.1478,0.0
21105.5,0.002520221,30180.732,669.7196,1303.8214,36.583717,4968.3716,14.625287,0.0,0.0,526.4029,0.083878465,11.979691,0.0,343.00943,7.058445e-08,8737.506,0.49304235,1249.683,0.20148805,3142.9907,2.0051556,0.0,0.0,206.76625,1.3175766e-05,4.0896144,0.0,89.787674,0.0,9.991381,0.0,118.946266,0.0,0.0,0.0,0.018812444,0.0,0.2659963,0.0,0.072195254,0.0,363.61435,0.0,0.0,0.0,1.1527281,0.0,0.63274515,0.0,0.7731641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902138,0.0,0.0,0.0,87.47184,0.0,0.06995467,0.0,0.0,0.0,1373.6222,0.0
21101.785,0.0024970092,30187.24,669.7284,1308.3103,36.556587,4974.4595,14.648488,0.0,0.0,525.7255,0.0839284,13.088636,0.0,349.9403,3.1370867e-08,8743.056,0.49608967,1251.215,0.20007993,3148.3423,2.020934,0.0,0.0,206.7932,1.2203264e-05,4.896042,0.0,92.10869,0.0,10.2555895,0.0,118.75746,0.0,0.0,0.0,0.018313732,0.0,0.50431687,0.0,0.051090572,0.0,364.57083,0.0,0.0,0.0,1.1744809,0.0,0.5734225,0.0,0.90255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100277,0.0,0.0,0.0,87.51248,0.0,0.12637603,0.0,0.0,0.0,1378.1641,0.0
21142.889,0.002467251,30206.95,669.7674,1302.1339,36.582165,4983.766,14.636112,0.0,0.0,526.0537,0.083892606,14.107653,0.0,346.30624,3.1370867e-08,8740.9375,0.49174005,1246.4254,0.19893879,3150.4534,2.0057719,0.0,0.0,206.8701,1.2924796e-05,5.643743,0.0,91.306656,0.0,10.016934,0.0,118.37958,0.0,0.0,0.0,0.02000289,0.0,0.47185668,0.0,0.06791338,0.0,365.89923,0.0,0.0,0.0,1.2207986,0.0,0.690711,0.0,0.8155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723286,0.0,0.0,0.0,87.244545,0.0,0.110578395,0.0,0.0,0.0,1373.1658,0.0
21027.197,0.0025046493,30091.076,669.6985,1298.9058,36.567307,4958.4307,14.630833,0.0,0.0,529.9294,0.083945416,13.199759,0.0,348.99017,4.7056297e-08,8708.832,0.50068486,1243.5858,0.19717965,3139.2114,1.9627007,0.0,0.0,208.08691,1.31208635e-05,5.0005884,0.0,92.84225,0.0,9.711528,0.0,119.01434,0.0,0.0,0.0,0.017472051,0.0,0.33701068,0.0,0.082737125,0.0,364.33282,0.0,0.0,0.0,1.323464,0.0,0.54700595,0.0,0.8742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134493,0.0,0.0,0.0,86.240166,0.0,0.121405266,0.0,0.0,0.0,1374.1637,0.0
21030.71,0.0025106652,30091.883,669.7906,1297.7944,36.581383,4968.109,14.625418,0.0,0.0,525.92163,0.08393454,13.423024,0.0,346.1682,5.4899015e-08,8703.731,0.49862108,1243.2416,0.1987865,3142.4731,1.9989089,0.0,0.0,206.88362,1.3089497e-05,5.2698035,0.0,91.025055,0.0,10.089796,0.0,117.636086,0.0,0.0,0.0,0.021930698,0.0,0.36841702,0.0,0.05911577,0.0,365.30292,0.0,0.0,0.0,1.1275805,0.0,0.62235135,0.0,1.0062995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848923,0.0,0.0,0.0,85.86042,0.0,0.14224246,0.0,0.0,0.0,1374.834,0.0
21037.154,0.002465398,30122.178,669.7464,1298.9243,36.575516,4950.079,14.638488,0.0,0.0,525.989,0.083926946,12.263575,0.0,342.48575,1.6469704e-07,8721.785,0.49353823,1245.7878,0.20245346,3136.47,1.9522306,0.0,0.0,206.70514,1.31914485e-05,4.9107985,0.0,90.25792,0.0,9.972557,0.0,118.07304,0.0,0.0,0.0,0.025473977,0.0,0.42497814,0.0,0.04111793,0.0,361.69556,0.0,0.0,0.0,1.161325,0.0,0.69795626,0.0,0.6343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737715,0.0,0.0,0.0,86.32613,0.0,0.111405976,0.0,0.0,0.0,1372.8274,0.0
21113.02,0.0024632043,30182.203,669.7429,1300.846,36.578934,4973.3384,14.631055,0.0,0.0,528.6033,0.08389004,13.384977,0.0,347.5385,9.41126e-08,8735.818,0.504816,1246.4042,0.20383413,3144.1,1.9248981,0.0,0.0,208.45396,1.3011061e-05,5.3863373,0.0,91.8602,0.0,9.998132,0.0,118.717514,0.0,0.0,0.0,0.034673925,0.0,0.41433963,0.0,0.074544966,0.0,364.09396,0.0,0.0,0.0,1.1982393,0.0,0.50950444,0.0,0.7206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848532,0.0,0.0,0.0,85.77834,0.0,0.15654288,0.0,0.0,0.0,1375.2738,0.0
21200.133,0.0024843747,30278.16,669.73456,1305.3422,36.56122,5004.9253,14.63563,0.0,0.0,528.7187,0.08399874,11.109367,0.0,347.0096,1.5685433e-07,8761.799,0.5017858,1250.5336,0.19852911,3160.7776,1.992189,0.0,0.0,208.1595,1.285421e-05,4.2492585,0.0,91.75825,0.0,10.250346,0.0,120.02999,0.0,0.0,0.0,0.042311598,0.0,0.22965986,0.0,0.106188804,0.0,369.07437,0.0,0.0,0.0,1.2548866,0.0,0.45656666,0.0,0.85259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855051,0.0,0.0,0.0,87.25289,0.0,0.11501628,0.0,0.0,0.0,1375.8855,0.0
21119.465,0.0025320586,30181.076,669.7299,1303.0199,36.559223,4988.624,14.617173,0.0,0.0,526.5689,0.08390898,12.6686325,0.0,346.55072,5.489902e-08,8728.898,0.49707633,1246.5892,0.19951221,3152.8196,1.9779564,0.0,0.0,207.45888,1.2830682e-05,4.864396,0.0,90.939835,0.0,9.710485,0.0,118.641846,0.0,0.0,0.0,0.015723966,0.0,0.4561229,0.0,0.12539674,0.0,364.58258,0.0,0.0,0.0,1.2394006,0.0,0.77007765,0.0,0.88509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8172,0.0,0.0,0.0,86.071304,0.0,0.16319913,0.0,0.0,0.0,1374.5913,0.0
21138.527,0.0025085784,30216.314,669.75116,1304.7268,36.574703,4996.463,14.64047,0.0,0.0,523.437,0.08393792,12.526447,0.0,344.68005,1.5685433e-08,8738.634,0.50103134,1247.3447,0.1962528,3155.9011,1.9485059,0.0,0.0,206.12189,1.2509133e-05,4.8220787,0.0,89.57747,0.0,10.07219,0.0,119.43395,0.0,0.0,0.0,0.022631563,0.0,0.4118089,0.0,0.11371731,0.0,367.44894,0.0,0.0,0.0,1.1337382,0.0,0.56196207,0.0,0.8931013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899805,0.0,0.0,0.0,86.562935,0.0,0.14525807,0.0,0.0,0.0,1377.5663,0.0
21118.738,0.002521006,30180.178,669.73267,1299.3895,36.565357,4988.34,14.633854,0.0,0.0,524.7363,0.083967716,13.047998,0.0,346.29092,3.1370867e-08,8732.83,0.49981487,1245.1249,0.19888185,3149.7415,1.9406976,0.0,0.0,206.5648,1.3042445e-05,5.1076946,0.0,90.537224,0.0,9.9674425,0.0,119.26264,0.0,0.0,0.0,0.017907418,0.0,0.41638896,0.0,0.13672386,0.0,366.11716,0.0,0.0,0.0,1.1603674,0.0,0.69041675,0.0,0.9332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962908,0.0,0.0,0.0,87.91475,0.0,0.044555612,0.0,0.0,0.0,1376.2919,0.0
