H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14417.984,0.0016266494,19577.652,438.12646,705.0599,21.931917,4459.5083,35.11351,0.0,0.0,762.79663,0.083879344,0.0,0.0,353.00443,6.2741734e-08,5188.9834,0.24680944,630.1443,0.1548923,3071.1138,2.3460503,0.0,0.0,511.47974,7.5690186e-05,0.0,0.0,92.72078,0.0,39.74665,0.0,319.617,0.017709903,0.0,0.0,20.845263,0.0,0.0,0.0,0.0,0.0,430.93555,0.0,0.0,0.0,42.99435,0.0,0.0,0.0,0.07706703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525269,0.0,0.0,0.0,87.89853,0.0,0.0,0.0,0.0,0.0,1377.0122,0.0
14402.749,0.0015778752,19559.29,438.13947,704.6991,21.95503,4465.0737,35.121037,0.0,0.0,764.7638,0.083927736,0.0,0.0,347.1763,9.411259e-08,5185.8247,0.24953313,629.8651,0.15084063,3073.1914,2.309049,0.0,0.0,512.7761,7.281971e-05,0.0,0.0,92.25133,0.0,39.5921,0.0,318.3753,0.018103315,0.0,0.0,21.363014,0.0,0.0,0.0,0.0,0.0,429.19052,0.0,0.0,0.0,43.525085,0.0,0.0,0.0,0.075258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522842,0.0,0.0,0.0,86.33212,0.0,0.0,0.0,0.0,0.0,1373.6813,0.0
14388.336,0.0015378159,19547.043,438.13126,705.92084,21.944906,4460.77,35.121517,0.0,0.0,768.44446,0.08391633,0.0,0.0,354.56085,5.489901e-08,5186.33,0.24931882,630.16077,0.15399171,3070.3645,2.3765905,0.0,0.0,513.9287,7.4451105e-05,0.0,0.0,94.14691,0.0,39.562588,0.0,319.6231,0.01790188,0.0,0.0,21.153492,0.0,0.0,0.0,0.0,0.0,430.9246,0.0,0.0,0.0,43.1068,0.0,0.0,0.0,0.07831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504242,0.0,0.0,0.0,85.929825,0.0,0.0,0.0,0.0,0.0,1375.858,0.0
14422.402,0.0015511105,19586.682,438.13922,710.1088,21.94525,4482.927,35.125217,0.0,0.0,764.7473,0.08392794,0.0,0.0,351.54727,2.352815e-08,5195.2383,0.24804603,630.7447,0.15321076,3079.9092,2.3281186,0.0,0.0,513.639,7.467061e-05,0.0,0.0,92.504944,0.0,40.18011,0.0,320.97458,0.0173043,0.0,0.0,21.17926,0.0,0.0,0.0,0.0,0.0,433.00955,0.0,0.0,0.0,43.107178,0.0,0.0,0.0,0.10739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571272,0.0,0.0,0.0,86.01408,0.0,0.0,0.0,0.0,0.0,1374.168,0.0
14401.154,0.001550051,19563.113,438.14078,707.6945,21.943584,4460.517,35.10631,0.0,0.0,760.6083,0.08386474,0.0,0.0,349.9524,7.842716e-08,5190.6626,0.24938785,630.27844,0.15231095,3072.142,2.3268015,0.0,0.0,510.25305,7.434912e-05,0.0,0.0,91.7273,0.0,40.16014,0.0,320.97568,0.017721271,0.0,0.0,21.372822,0.0,0.0,0.0,0.0,0.0,432.94998,0.0,0.0,0.0,43.01725,0.0,0.0,0.0,0.0802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828106,0.0,0.0,0.0,86.67482,0.0,0.0,0.0,0.0,0.0,1373.193,0.0
14409.2295,0.0015599881,19563.691,438.12766,707.6792,21.94735,4468.9653,35.12991,0.0,0.0,765.30194,0.08399465,0.0,0.0,349.0701,6.2741734e-08,5186.034,0.24777317,630.28766,0.15193722,3075.9756,2.3694286,0.0,0.0,511.89832,7.303935e-05,0.0,0.0,93.536026,0.0,39.924316,0.0,320.96634,0.018243546,0.0,0.0,21.407005,0.0,0.0,0.0,0.0,0.0,433.2387,0.0,0.0,0.0,42.83917,0.0,0.0,0.0,0.081901975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958057,0.0,0.0,0.0,86.08153,0.0,0.0,0.0,0.0,0.0,1374.2089,0.0
14397.539,0.0015849207,19560.672,438.17712,710.13885,21.9396,4473.898,35.12156,0.0,0.0,764.889,0.08393434,0.0,0.0,351.8343,4.7056297e-08,5186.906,0.24665777,632.31464,0.14882918,3079.4502,2.4067838,0.0,0.0,514.2679,7.506271e-05,0.0,0.0,93.7191,0.0,39.778862,0.0,321.31424,0.01632561,0.0,0.0,21.406374,0.0,0.0,0.0,0.0,0.0,434.75992,0.0,0.0,0.0,43.640625,0.0,0.0,0.0,0.06298261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900253,0.0,0.0,0.0,85.83504,0.0,0.0,0.0,0.0,0.0,1373.3469,0.0
14391.664,0.0015949205,19553.018,438.133,705.1379,21.942709,4473.8955,35.118877,0.0,0.0,769.7476,0.08399205,0.0,0.0,348.68835,5.489902e-08,5185.6084,0.24350652,630.41815,0.14799483,3077.6511,2.353398,0.0,0.0,515.8499,7.8984216e-05,0.0,0.0,93.96733,0.0,39.82967,0.0,320.27698,0.0175157,0.0,0.0,21.914484,0.0,0.0,0.0,0.0,0.0,433.4586,0.0,0.0,0.0,43.72407,0.0,0.0,0.0,0.0871046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692032,0.0,0.0,0.0,85.420746,0.0,0.0,0.0,0.0,0.0,1374.1814,0.0
14415.592,0.0015331422,19579.105,438.15137,707.91547,21.949234,4471.883,35.115067,0.0,0.0,767.3988,0.08389558,0.0,0.0,350.17917,3.921358e-08,5194.843,0.24857955,631.2282,0.15219514,3074.5156,2.34701,0.0,0.0,514.9783,7.43255e-05,0.0,0.0,92.40009,0.0,39.740406,0.0,321.23688,0.017490307,0.0,0.0,21.380404,0.0,0.0,0.0,0.0,0.0,433.49298,0.0,0.0,0.0,43.476692,0.0,0.0,0.0,0.086250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02305,0.0,0.0,0.0,86.57211,0.0,0.0,0.0,0.0,0.0,1375.0156,0.0
14383.436,0.0015503141,19555.574,438.12115,705.3832,21.938286,4464.626,35.122032,0.0,0.0,763.2947,0.0839619,0.0,0.0,349.3272,1.1764075e-07,5190.455,0.24859543,628.9482,0.14841354,3070.6545,2.2870805,0.0,0.0,512.1466,7.853704e-05,0.0,0.0,92.11282,0.0,39.83201,0.0,319.7084,0.017719872,0.0,0.0,21.569387,0.0,0.0,0.0,0.0,0.0,432.24228,0.0,0.0,0.0,43.528893,0.0,0.0,0.0,0.083740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869635,0.0,0.0,0.0,87.49747,0.0,0.0,0.0,0.0,0.0,1371.9937,0.0
14394.754,0.0024948984,19555.387,438.11655,711.6403,21.93365,4477.3096,35.132065,0.0,0.0,766.7551,0.083955005,0.0,0.0,351.35626,7.842717e-09,5187.1167,0.2508029,633.8905,0.15467367,3080.3254,2.3244824,0.0,0.0,513.87665,7.23099e-05,0.0,0.0,92.97576,0.0,39.671276,0.0,322.13416,0.018013148,0.0,0.0,21.584032,0.0,0.0,0.0,0.0,0.0,435.41095,0.0,0.0,0.0,42.9895,0.0,0.0,0.0,0.054732542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140717,0.0,0.0,0.0,85.86539,0.0,0.0,0.0,0.0,0.0,1374.0702,0.0
14457.123,0.0015196856,19613.33,438.13623,707.11884,21.948303,4492.6914,35.13091,0.0,0.0,767.578,0.08395468,0.0,0.0,355.21964,2.352815e-08,5200.263,0.25098336,632.83777,0.15805973,3089.9512,2.3484917,0.0,0.0,513.3524,7.463144e-05,0.0,0.0,94.01466,0.0,39.851578,0.0,321.2192,0.018071264,0.0,0.0,21.948927,0.0,0.0,0.0,0.0,0.0,435.99643,0.0,0.0,0.0,43.69154,0.0,0.0,0.0,0.073718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881659,0.0,0.0,0.0,86.98632,0.0,0.0,0.0,0.0,0.0,1376.562,0.0
14436.766,0.0015390133,19592.578,438.16354,706.8013,21.939545,4478.717,35.120636,0.0,0.0,762.73895,0.083925486,0.0,0.0,347.17413,8.626988e-08,5198.34,0.25179762,631.30444,0.15160918,3081.085,2.3399546,0.0,0.0,512.14746,7.345504e-05,0.0,0.0,92.15938,0.0,39.568687,0.0,320.8145,0.018193448,0.0,0.0,21.613413,0.0,0.0,0.0,0.0,0.0,434.93704,0.0,0.0,0.0,43.001064,0.0,0.0,0.0,0.096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846434,0.0,0.0,0.0,85.98802,0.0,0.0,0.0,0.0,0.0,1374.7142,0.0
14443.345,0.0015222384,19587.121,438.1288,709.9909,21.943235,4470.68,35.120953,0.0,0.0,764.5926,0.08389424,0.0,0.0,351.11188,3.921358e-08,5194.2485,0.24823557,632.5097,0.15468523,3075.9844,2.4002903,0.0,0.0,513.24835,7.561956e-05,0.0,0.0,93.15099,0.0,39.7283,0.0,321.36224,0.016807513,0.0,0.0,21.559214,0.0,0.0,0.0,0.0,0.0,434.15042,0.0,0.0,0.0,43.501366,0.0,0.0,0.0,0.1066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902826,0.0,0.0,0.0,87.38892,0.0,0.0,0.0,0.0,0.0,1376.0142,0.0
14454.019,0.0015486848,19608.613,438.1317,708.18555,21.946798,4472.989,35.114033,0.0,0.0,766.87354,0.08385138,0.0,0.0,349.58813,7.058444e-08,5199.255,0.2509239,631.3287,0.1521867,3075.8237,2.33371,0.0,0.0,513.6285,7.369809e-05,0.0,0.0,92.14624,0.0,39.758198,0.0,321.68118,0.018083313,0.0,0.0,21.637495,0.0,0.0,0.0,0.0,0.0,435.03354,0.0,0.0,0.0,43.648506,0.0,0.0,0.0,0.09884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681194,0.0,0.0,0.0,86.84337,0.0,0.0,0.0,0.0,0.0,1376.7244,0.0
14475.219,0.0016670808,19634.605,438.1413,707.9968,21.936821,4486.863,35.112625,0.0,0.0,768.2442,0.08395771,0.0,0.0,350.5724,2.352815e-08,5208.029,0.25054666,632.053,0.14781705,3087.3625,2.3574276,0.0,0.0,514.115,7.719597e-05,0.0,0.0,93.455666,0.0,40.02957,0.0,321.59973,0.01845595,0.0,0.0,21.676876,0.0,0.0,0.0,0.0,0.0,435.86017,0.0,0.0,0.0,43.815365,0.0,0.0,0.0,0.07950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485168,0.0,0.0,0.0,86.240036,0.0,0.0,0.0,0.0,0.0,1373.0107,0.0
14467.621,0.001505574,19623.77,438.1878,709.3358,21.942284,4488.8735,35.120457,0.0,0.0,767.38165,0.083936445,0.0,0.0,354.48828,3.1370867e-08,5205.125,0.24789919,632.52985,0.15046301,3083.7178,2.3116653,0.0,0.0,513.8228,7.3760915e-05,0.0,0.0,94.73256,0.0,39.91391,0.0,321.72162,0.017479934,0.0,0.0,22.053965,0.0,0.0,0.0,0.0,0.0,434.8801,0.0,0.0,0.0,43.746166,0.0,0.0,0.0,0.0792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374077,0.0,0.0,0.0,87.29695,0.0,0.0,0.0,0.0,0.0,1373.7944,0.0
14383.033,0.0014886392,19545.383,438.11545,709.3831,21.939953,4472.129,35.10889,0.0,0.0,764.3843,0.08390212,0.0,0.0,353.52563,6.274173e-08,5184.5767,0.25192207,632.2674,0.15400346,3077.5586,2.3282182,0.0,0.0,512.49896,7.662349e-05,0.0,0.0,93.235,0.0,39.673134,0.0,321.34732,0.017522324,0.0,0.0,21.905235,0.0,0.0,0.0,0.0,0.0,434.44455,0.0,0.0,0.0,44.016476,0.0,0.0,0.0,0.10831161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223724,0.0,0.0,0.0,86.09091,0.0,0.0,0.0,0.0,0.0,1374.0812,0.0
14419.78,0.0015026736,19581.84,438.16507,706.3903,21.943214,4471.602,35.12556,0.0,0.0,767.3717,0.08392318,0.0,0.0,348.9529,7.842716e-08,5195.1294,0.24947129,630.9726,0.15198378,3077.7573,2.3573985,0.0,0.0,513.81976,7.423141e-05,0.0,0.0,91.6208,0.0,39.77633,0.0,320.38458,0.01822173,0.0,0.0,21.993443,0.0,0.0,0.0,0.0,0.0,432.80582,0.0,0.0,0.0,43.789154,0.0,0.0,0.0,0.07436419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514456,0.0,0.0,0.0,85.814735,0.0,0.0,0.0,0.0,0.0,1374.3739,0.0
14405.448,0.0016236772,19566.182,438.1454,706.75696,21.942253,4471.184,35.132423,0.0,0.0,764.51337,0.08394198,0.0,0.0,353.90802,1.5685433e-08,5190.7695,0.25002927,631.7282,0.15430956,3078.4194,2.3486323,0.0,0.0,511.9693,7.5627446e-05,0.0,0.0,93.72454,0.0,39.429317,0.0,320.7222,0.01663178,0.0,0.0,21.988,0.0,0.0,0.0,0.0,0.0,433.1376,0.0,0.0,0.0,44.08698,0.0,0.0,0.0,0.07250747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575329,0.0,0.0,0.0,86.99189,0.0,0.0,0.0,0.0,0.0,1373.6952,0.0
14412.831,0.0015151983,19558.393,438.12973,705.6879,21.94205,4473.029,35.11562,0.0,0.0,761.1325,0.08392498,0.0,0.0,347.7432,9.41126e-08,5187.3687,0.24720155,629.9767,0.15351127,3075.483,2.3678832,0.0,0.0,510.77084,7.36197e-05,0.0,0.0,92.8142,0.0,39.556873,0.0,320.24225,0.017611746,0.0,0.0,21.882458,0.0,0.0,0.0,0.0,0.0,431.11914,0.0,0.0,0.0,43.38831,0.0,0.0,0.0,0.09769984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705069,0.0,0.0,0.0,86.32521,0.0,0.0,0.0,0.0,0.0,1375.1271,0.0
14421.625,0.0015110578,19584.22,438.15454,706.62506,21.93917,4482.291,35.11091,0.0,0.0,763.57196,0.08392287,0.0,0.0,346.79865,8.6269885e-08,5194.5674,0.24981391,630.0063,0.15298991,3079.5774,2.3120172,0.0,0.0,512.4786,7.418439e-05,0.0,0.0,91.8546,0.0,39.66664,0.0,319.6648,0.017745895,0.0,0.0,22.073801,0.0,0.0,0.0,0.0,0.0,432.91782,0.0,0.0,0.0,43.294067,0.0,0.0,0.0,0.055848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712166,0.0,0.0,0.0,85.44599,0.0,0.0,0.0,0.0,0.0,1375.4365,0.0
14424.081,0.0015093167,19587.459,438.15283,707.6442,21.938679,4470.9604,35.10563,0.0,0.0,760.90283,0.0839251,0.0,0.0,346.63962,1.0979802e-07,5197.572,0.24714817,630.1923,0.1524845,3076.126,2.3773007,0.0,0.0,510.87933,7.1706076e-05,0.0,0.0,90.816505,0.0,39.653122,0.0,319.79993,0.017979946,0.0,0.0,21.782316,0.0,0.0,0.0,0.0,0.0,433.04572,0.0,0.0,0.0,43.83329,0.0,0.0,0.0,0.04304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71052,0.0,0.0,0.0,87.42814,0.0,0.0,0.0,0.0,0.0,1374.9331,0.0
14422.73,0.0015795861,19599.488,438.134,706.42004,21.93166,4464.1475,35.134346,0.0,0.0,766.90717,0.08390357,0.0,0.0,346.48657,3.921358e-08,5205.2085,0.2460522,632.1467,0.15691395,3076.0127,2.3478987,0.0,0.0,513.2315,7.3439296e-05,0.0,0.0,91.33783,0.0,39.6755,0.0,319.48904,0.017246692,0.0,0.0,22.560976,0.0,0.0,0.0,0.0,0.0,431.21808,0.0,0.0,0.0,45.125114,0.0,0.0,0.0,0.097800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496061,0.0,0.0,0.0,86.27978,0.0,0.0,0.0,0.0,0.0,1374.146,0.0
14475.974,0.0015070637,19637.918,438.1498,712.14667,21.937897,4480.686,35.117786,0.0,0.0,770.6795,0.08389567,0.0,0.0,345.79855,3.1370867e-08,5206.763,0.24909368,635.20935,0.15438467,3083.3345,2.3443758,0.0,0.0,515.6047,7.599603e-05,0.0,0.0,92.69833,0.0,39.71672,0.0,319.81128,0.016723296,0.0,0.0,22.147165,0.0,0.0,0.0,0.0,0.0,432.28104,0.0,0.0,0.0,45.640682,0.0,0.0,0.0,0.04529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476662,0.0,0.0,0.0,85.8274,0.0,0.0,0.0,0.0,0.0,1374.631,0.0
14479.885,0.0015098031,19652.158,438.15277,710.9853,21.942421,4484.0625,35.100937,0.0,0.0,769.84357,0.083861254,0.0,0.0,347.0347,1.3332618e-07,5215.614,0.24898782,633.5477,0.15268964,3083.4614,2.3560464,0.0,0.0,515.06616,7.450591e-05,0.0,0.0,91.982544,0.0,39.725975,0.0,320.0413,0.018025447,0.0,0.0,21.944347,0.0,0.0,0.0,0.0,0.0,432.82336,0.0,0.0,0.0,44.38624,0.0,0.0,0.0,0.056903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595049,0.0,0.0,0.0,86.69551,0.0,0.0,0.0,0.0,0.0,1374.6359,0.0
14459.054,0.0015030521,19629.793,438.1728,711.8475,21.946453,4493.359,35.11077,0.0,0.0,765.7351,0.08389304,0.0,0.0,348.98184,1.5685433e-08,5208.5645,0.2508448,633.21594,0.15278545,3086.559,2.33451,0.0,0.0,513.7835,7.741557e-05,0.0,0.0,91.46309,0.0,39.548462,0.0,320.31378,0.01872319,0.0,0.0,22.228754,0.0,0.0,0.0,0.0,0.0,433.87497,0.0,0.0,0.0,45.069454,0.0,0.0,0.0,0.033989392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695265,0.0,0.0,0.0,86.92967,0.0,0.0,0.0,0.0,0.0,1376.3517,0.0
14436.423,0.0016434168,19602.078,438.1661,706.0142,21.947842,4480.77,35.106434,0.0,0.0,770.2343,0.08394743,0.0,0.0,353.721,1.411689e-07,5202.215,0.24701194,631.7487,0.15299958,3077.8262,2.2884834,0.0,0.0,514.7093,7.232558e-05,0.0,0.0,94.01266,0.0,39.41342,0.0,318.54575,0.017715622,0.0,0.0,21.95534,0.0,0.0,0.0,0.0,0.0,431.2156,0.0,0.0,0.0,44.20592,0.0,0.0,0.0,0.08750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686413,0.0,0.0,0.0,85.97201,0.0,0.0,0.0,0.0,0.0,1374.2229,0.0
14464.638,0.0015563716,19626.016,438.1326,709.203,21.942255,4489.3477,35.12439,0.0,0.0,768.6178,0.08398952,0.0,0.0,351.52478,0.0,5206.009,0.24909337,632.86774,0.15212469,3086.0776,2.349927,0.0,0.0,513.7599,7.46863e-05,0.0,0.0,93.06816,0.0,39.49653,0.0,318.9927,0.01778328,0.0,0.0,21.704523,0.0,0.0,0.0,0.0,0.0,433.6157,0.0,0.0,0.0,43.99131,0.0,0.0,0.0,0.10905791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236979,0.0,0.0,0.0,86.63151,0.0,0.0,0.0,0.0,0.0,1375.4003,0.0
14415.626,0.0016461331,19569.236,438.1456,706.7824,21.944267,4467.488,35.10304,0.0,0.0,765.5405,0.08396259,0.0,0.0,348.17328,4.70563e-08,5191.5244,0.2467598,631.4958,0.15136011,3074.1128,2.2963524,0.0,0.0,513.38995,7.623922e-05,0.0,0.0,92.52519,0.0,39.538265,0.0,319.7787,0.017840939,0.0,0.0,21.501348,0.0,0.0,0.0,0.0,0.0,431.71213,0.0,0.0,0.0,43.9485,0.0,0.0,0.0,0.07174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837555,0.0,0.0,0.0,86.1105,0.0,0.0,0.0,0.0,0.0,1375.0004,0.0
14450.806,0.0015605608,19614.36,438.13358,712.7384,21.928728,4488.1626,35.125656,0.0,0.0,772.41,0.08395316,0.0,0.0,355.03384,8.626988e-08,5205.831,0.24873601,635.8943,0.15346132,3087.8801,2.3527899,0.0,0.0,517.5055,7.639598e-05,0.0,0.0,94.33407,0.0,39.82869,0.0,320.7338,0.017047243,0.0,0.0,21.72271,0.0,0.0,0.0,0.0,0.0,434.21866,0.0,0.0,0.0,45.146015,0.0,0.0,0.0,0.058000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830975,0.0,0.0,0.0,86.845184,0.0,0.0,0.0,0.0,0.0,1377.379,0.0
14474.202,0.0015677348,19635.598,438.1391,708.17505,21.940323,4482.3955,35.124035,0.0,0.0,770.7677,0.08387017,0.0,0.0,353.47488,8.626988e-08,5207.341,0.24722229,631.8295,0.15161017,3082.3162,2.358733,0.0,0.0,515.0631,7.594901e-05,0.0,0.0,94.21974,0.0,39.426994,0.0,320.41913,0.0175302,0.0,0.0,21.28745,0.0,0.0,0.0,0.0,0.0,433.93866,0.0,0.0,0.0,43.619663,0.0,0.0,0.0,0.23810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835714,0.0,0.0,0.0,86.75141,0.0,0.0,0.0,0.0,0.0,1376.3025,0.0
14455.584,0.0015315615,19617.082,438.18423,709.3337,21.934578,4490.443,35.116,0.0,0.0,765.84607,0.08386141,0.0,0.0,352.5725,2.352815e-08,5203.905,0.25210243,631.8976,0.14902093,3084.8535,2.3149667,0.0,0.0,512.5654,7.4654985e-05,0.0,0.0,93.18379,0.0,39.360313,0.0,320.10037,0.018171215,0.0,0.0,21.45194,0.0,0.0,0.0,0.0,0.0,433.53925,0.0,0.0,0.0,43.949757,0.0,0.0,0.0,0.06393863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741255,0.0,0.0,0.0,87.402626,0.0,0.0,0.0,0.0,0.0,1371.6959,0.0
14440.328,0.001501278,19607.23,438.18872,710.2202,21.93719,4487.156,35.1188,0.0,0.0,770.2116,0.08390018,0.0,0.0,356.0318,8.626988e-08,5201.5645,0.24695201,633.99243,0.1575019,3085.315,2.3406558,0.0,0.0,516.28674,7.295307e-05,0.0,0.0,94.850685,0.0,39.64643,0.0,320.95847,0.016652722,0.0,0.0,21.506506,0.0,0.0,0.0,0.0,0.0,432.8717,0.0,0.0,0.0,44.842457,0.0,0.0,0.0,0.08010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564934,0.0,0.0,0.0,86.96667,0.0,0.0,0.0,0.0,0.0,1375.5844,0.0
14443.782,0.0015778823,19617.236,438.11057,711.83887,21.958261,4492.3247,35.12568,0.0,0.0,769.9815,0.08397158,0.0,0.0,347.39648,4.7056297e-08,5205.179,0.25460672,635.229,0.1530764,3091.0823,2.381131,0.0,0.0,516.45776,7.888218e-05,0.0,0.0,92.36605,0.0,39.44218,0.0,320.03934,0.017626604,0.0,0.0,21.620708,0.0,0.0,0.0,0.0,0.0,433.3836,0.0,0.0,0.0,44.852768,0.0,0.0,0.0,0.1503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529415,0.0,0.0,0.0,85.5547,0.0,0.0,0.0,0.0,0.0,1371.3539,0.0
14417.164,0.0015862813,19567.46,438.1388,707.9569,21.943048,4475.241,35.107975,0.0,0.0,763.6731,0.08392248,0.0,0.0,344.24283,7.842716e-08,5192.1553,0.25115752,632.3898,0.15624617,3078.4275,2.3421001,0.0,0.0,512.5548,7.375305e-05,0.0,0.0,91.38957,0.0,39.466423,0.0,320.16565,0.01787975,0.0,0.0,21.593431,0.0,0.0,0.0,0.0,0.0,431.91394,0.0,0.0,0.0,44.40057,0.0,0.0,0.0,0.25289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395819,0.0,0.0,0.0,85.533646,0.0,0.0,0.0,0.0,0.0,1373.9032,0.0
14405.8955,0.001533516,19577.723,438.14786,710.60925,21.935617,4471.0474,35.13002,0.0,0.0,770.8546,0.083947875,0.0,0.0,351.48358,3.1370867e-08,5196.054,0.25174376,633.74493,0.153727,3076.6704,2.3121111,0.0,0.0,515.141,7.538433e-05,0.0,0.0,93.53056,0.0,39.53358,0.0,320.024,0.01724477,0.0,0.0,22.014738,0.0,0.0,0.0,0.0,0.0,433.22305,0.0,0.0,0.0,44.568542,0.0,0.0,0.0,0.14477569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787037,0.0,0.0,0.0,85.936516,0.0,0.0,0.0,0.0,0.0,1375.73,0.0
14410.597,0.0015705511,19573.098,438.15363,710.63635,21.939766,4487.3857,35.116283,0.0,0.0,766.66943,0.08387518,0.0,0.0,349.6549,3.1370867e-08,5195.991,0.24845324,633.29224,0.15460175,3082.3987,2.3109732,0.0,0.0,514.12573,7.644302e-05,0.0,0.0,93.79728,0.0,39.417587,0.0,319.43274,0.017709417,0.0,0.0,21.809834,0.0,0.0,0.0,0.0,0.0,433.87704,0.0,0.0,0.0,44.13201,0.0,0.0,0.0,0.1360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08303,0.0,0.0,0.0,85.63536,0.0,0.0,0.0,0.0,0.0,1374.4364,0.0
14422.952,0.0017234352,19593.01,438.14096,710.618,21.942854,4471.006,35.12206,0.0,0.0,764.8045,0.08391748,0.0,0.0,349.51443,1.960679e-07,5200.4805,0.24835455,633.44995,0.14686167,3077.8962,2.338988,0.0,0.0,513.2818,7.535293e-05,0.0,0.0,93.246605,0.0,39.648113,0.0,319.53683,0.01755449,0.0,0.0,21.591505,0.0,0.0,0.0,0.0,0.0,432.07178,0.0,0.0,0.0,43.949192,0.0,0.0,0.0,0.12799338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718874,0.0,0.0,0.0,86.30055,0.0,0.0,0.0,0.0,0.0,1376.5919,0.0
14448.46,0.0015127958,19623.648,438.12054,710.7871,21.92887,4473.831,35.121395,0.0,0.0,766.7987,0.08396284,0.0,0.0,346.9363,1.7253976e-07,5205.3643,0.2518453,633.9216,0.15102188,3077.4749,2.2827373,0.0,0.0,513.41907,7.263153e-05,0.0,0.0,91.67663,0.0,40.012543,0.0,319.83737,0.017135065,0.0,0.0,21.28003,0.0,0.0,0.0,0.0,0.0,432.78192,0.0,0.0,0.0,43.72062,0.0,0.0,0.0,0.053555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694067,0.0,0.0,0.0,86.32128,0.0,0.0,0.0,0.0,0.0,1373.847,0.0
