H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13181.343,0.0015004665,16652.896,392.0614,629.02966,4.575723,3240.8235,7.3179665,0.0,0.0,594.6046,0.08392012,0.0,0.0,356.4091,4.7056297e-08,3714.7908,0.078284286,442.6247,0.04396071,2109.982,2.2419178,0.0,0.0,275.40707,2.5716201e-05,0.0,0.0,95.46667,0.0,7.9247255,0.0,128.8698,0.0038586643,0.0,0.0,4.0775356,0.0,0.0,0.0,0.0,0.0,253.41238,0.0,0.0,0.0,9.296632,0.0,0.0,0.0,0.11664385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148731,0.0,0.0,0.0,86.97319,0.0,0.0,0.0,0.0,0.0,1375.2784,0.0
13180.988,0.0014411348,16653.12,392.06207,630.65405,4.570515,3253.2773,7.3143563,0.0,0.0,592.31885,0.08385574,0.0,0.0,351.6828,9.411259e-08,3715.829,0.081436366,443.85635,0.042975023,2113.6982,2.2138608,0.0,0.0,274.81287,2.6484773e-05,0.0,0.0,93.70883,0.0,7.942318,0.0,128.93391,0.0033919744,0.0,0.0,3.8922179,0.0,0.0,0.0,0.0,0.0,253.67378,0.0,0.0,0.0,8.654334,0.0,0.0,0.0,0.046705242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28973,0.0,0.0,0.0,86.20378,0.0,0.0,0.0,0.0,0.0,1374.7192,0.0
13142.33,0.0014839396,16621.117,392.02246,633.5046,4.5740356,3254.496,7.3187475,0.0,0.0,593.85785,0.083876364,0.0,0.0,350.745,9.411259e-08,3708.9707,0.08090863,445.69116,0.04204771,2114.8667,2.261964,0.0,0.0,274.6535,2.5833846e-05,0.0,0.0,93.56897,0.0,8.111228,0.0,130.26173,0.0035142582,0.0,0.0,3.99336,0.0,0.0,0.0,0.0,0.0,254.35692,0.0,0.0,0.0,8.563306,0.0,0.0,0.0,0.09018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14007,0.0,0.0,0.0,85.72046,0.0,0.0,0.0,0.0,0.0,1375.8013,0.0
13151.117,0.121979445,16632.494,392.06616,632.8975,4.5682783,3253.1504,7.306514,0.0,0.0,593.0913,0.08393034,0.0,0.0,350.4744,3.1370867e-08,3712.65,0.07997071,445.1787,0.042677358,2114.9976,2.2134566,0.0,0.0,274.60416,2.6045613e-05,0.0,0.0,93.863396,0.0,8.055539,0.0,129.88672,0.0035578487,0.0,0.0,3.7664845,0.0,0.0,0.0,0.0,0.0,254.08311,0.0,0.0,0.0,8.637771,0.0,0.0,0.0,0.04280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313763,0.0,0.0,0.0,87.4788,0.0,0.0,0.0,0.0,0.0,1376.2256,0.0
13122.04,0.0014935624,16602.535,392.06006,632.2687,4.571433,3244.8796,7.313032,0.0,0.0,596.3589,0.083907105,0.0,0.0,358.42145,1.7253976e-07,3703.3865,0.0789446,444.48203,0.043553855,2110.0269,2.2776809,0.0,0.0,276.22406,2.6288728e-05,0.0,0.0,96.01915,0.0,7.975733,0.0,130.00838,0.0031942131,0.0,0.0,3.8008943,0.0,0.0,0.0,0.0,0.0,253.09102,0.0,0.0,0.0,8.78076,0.0,0.0,0.0,0.05459928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387854,0.0,0.0,0.0,86.89862,0.0,0.0,0.0,0.0,0.0,1375.1471,0.0
13140.716,0.0015360013,16621.863,392.04013,631.3073,4.572278,3246.786,7.3202853,0.0,0.0,592.5069,0.08393077,0.0,0.0,354.62186,6.2741734e-08,3712.1316,0.081817076,443.68628,0.04190073,2113.1636,2.2647042,0.0,0.0,274.54526,2.4673142e-05,0.0,0.0,94.298225,0.0,8.2023325,0.0,130.40266,0.0038095994,0.0,0.0,3.9497106,0.0,0.0,0.0,0.0,0.0,255.5986,0.0,0.0,0.0,8.839551,0.0,0.0,0.0,0.048234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153975,0.0,0.0,0.0,86.64304,0.0,0.0,0.0,0.0,0.0,1375.6991,0.0
13111.255,0.001494757,16593.162,392.06396,631.8459,4.5701313,3236.917,7.314401,0.0,0.0,590.89355,0.083917044,0.0,0.0,354.60962,7.058445e-08,3703.0984,0.078490965,444.1488,0.04224729,2106.6277,2.2420225,0.0,0.0,273.59985,2.6688693e-05,0.0,0.0,93.37807,0.0,8.055964,0.0,130.57793,0.0037023104,0.0,0.0,3.8806665,0.0,0.0,0.0,0.0,0.0,252.62738,0.0,0.0,0.0,8.9046755,0.0,0.0,0.0,0.096531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207355,0.0,0.0,0.0,87.41212,0.0,0.0,0.0,0.0,0.0,1374.7349,0.0
13122.602,0.0015399914,16605.56,392.03052,631.4918,4.569087,3233.6384,7.316984,0.0,0.0,591.27014,0.08397037,0.0,0.0,357.99802,1.0979802e-07,3706.2563,0.08048111,444.36548,0.04346463,2105.3855,2.2149038,0.0,0.0,274.264,2.4202584e-05,0.0,0.0,94.619225,0.0,8.132587,0.0,129.6423,0.0036299229,0.0,0.0,3.773851,0.0,0.0,0.0,0.0,0.0,251.67365,0.0,0.0,0.0,8.687364,0.0,0.0,0.0,0.09621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998957,0.0,0.0,0.0,86.46894,0.0,0.0,0.0,0.0,0.0,1373.4153,0.0
13099.188,0.0015164758,16577.115,392.0671,629.80975,4.570446,3237.621,7.313626,0.0,0.0,592.7026,0.08391204,0.0,0.0,353.4717,7.058445e-08,3698.0461,0.080882825,443.04456,0.041427795,2107.5374,2.2676811,0.0,0.0,274.10913,2.5849538e-05,0.0,0.0,93.57564,0.0,7.9630327,0.0,129.08882,0.0036201659,0.0,0.0,3.7966409,0.0,0.0,0.0,0.0,0.0,252.4155,0.0,0.0,0.0,8.707148,0.0,0.0,0.0,0.030160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070862,0.0,0.0,0.0,86.451775,0.0,0.0,0.0,0.0,0.0,1376.1818,0.0
13130.219,0.0014852027,16610.639,392.07153,630.2485,4.5717688,3245.8079,7.316727,0.0,0.0,594.3054,0.08393162,0.0,0.0,354.0333,2.352815e-08,3706.8083,0.083203614,444.4432,0.042467963,2110.6174,2.2582736,0.0,0.0,274.99133,2.5739728e-05,0.0,0.0,95.00084,0.0,8.135544,0.0,130.33418,0.0033771677,0.0,0.0,4.037603,0.0,0.0,0.0,0.0,0.0,254.26974,0.0,0.0,0.0,8.907789,0.0,0.0,0.0,0.04754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277315,0.0,0.0,0.0,86.49514,0.0,0.0,0.0,0.0,0.0,1374.5852,0.0
13118.132,0.0014896652,16597.543,392.0408,630.67786,4.5682297,3246.5476,7.3131332,0.0,0.0,591.3152,0.08393753,0.0,0.0,351.34302,3.921358e-08,3702.1042,0.079161055,443.09732,0.042710185,2109.0366,2.2478065,0.0,0.0,273.74283,2.5998539e-05,0.0,0.0,93.75623,0.0,8.055017,0.0,129.08449,0.0033459698,0.0,0.0,3.7665262,0.0,0.0,0.0,0.0,0.0,251.6977,0.0,0.0,0.0,8.516514,0.0,0.0,0.0,0.040529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249731,0.0,0.0,0.0,85.96289,0.0,0.0,0.0,0.0,0.0,1370.6875,0.0
13060.3955,0.0014456492,16541.75,392.0528,627.07074,4.573565,3232.1118,7.3115034,0.0,0.0,592.7785,0.08392551,0.0,0.0,350.84637,8.6269885e-08,3692.1545,0.07965412,442.35437,0.043249488,2104.1028,2.2166057,0.0,0.0,274.76956,2.5912268e-05,0.0,0.0,92.89063,0.0,7.9394517,0.0,129.06158,0.0036910023,0.0,0.0,3.9648771,0.0,0.0,0.0,0.0,0.0,252.88219,0.0,0.0,0.0,8.535479,0.0,0.0,0.0,0.0718209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21453,0.0,0.0,0.0,85.45445,0.0,0.0,0.0,0.0,0.0,1377.6635,0.0
13040.955,0.0015106476,16527.875,392.04214,625.2666,4.572116,3216.8877,7.321153,0.0,0.0,591.65924,0.08397172,0.0,0.0,359.22678,8.626988e-08,3687.8757,0.07936529,440.9369,0.042540926,2097.2612,2.2309313,0.0,0.0,274.09094,2.3637906e-05,0.0,0.0,95.3437,0.0,7.9354453,0.0,128.36507,0.0036953464,0.0,0.0,3.8179789,0.0,0.0,0.0,0.0,0.0,251.53754,0.0,0.0,0.0,8.85655,0.0,0.0,0.0,0.057070497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167091,0.0,0.0,0.0,85.94385,0.0,0.0,0.0,0.0,0.0,1375.2512,0.0
13068.044,0.0015147135,16540.182,392.05923,629.7844,4.5700965,3224.918,7.321378,0.0,0.0,591.82825,0.08394004,0.0,0.0,354.64362,7.842716e-08,3688.7063,0.078842,442.5411,0.04387012,2100.7134,2.1879911,0.0,0.0,274.68958,2.6429878e-05,0.0,0.0,93.483765,0.0,8.141516,0.0,128.0183,0.0039119944,0.0,0.0,3.81587,0.0,0.0,0.0,0.0,0.0,250.59673,0.0,0.0,0.0,8.751799,0.0,0.0,0.0,0.079569854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97984,0.0,0.0,0.0,86.40915,0.0,0.0,0.0,0.0,0.0,1377.945,0.0
13105.312,0.0025221265,16573.322,392.0784,630.26624,4.574469,3230.4495,7.310322,0.0,0.0,590.5859,0.083909936,0.0,0.0,352.17117,3.1370867e-08,3696.0464,0.08130232,443.70633,0.04185134,2102.7798,2.2640462,0.0,0.0,273.90356,2.6076985e-05,0.0,0.0,94.510025,0.0,8.120566,0.0,129.17128,0.004142962,0.0,0.0,3.9089139,0.0,0.0,0.0,0.0,0.0,251.29265,0.0,0.0,0.0,8.484459,0.0,0.0,0.0,0.042385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246372,0.0,0.0,0.0,86.75629,0.0,0.0,0.0,0.0,0.0,1374.9045,0.0
13081.213,0.0015070714,16557.613,392.0406,631.28656,4.5732536,3236.5286,7.312394,0.0,0.0,593.2998,0.08389927,0.0,0.0,358.27463,1.3332618e-07,3694.6272,0.079307385,444.28622,0.04241102,2104.788,2.172902,0.0,0.0,274.6962,2.5849527e-05,0.0,0.0,95.800156,0.0,7.9833484,0.0,129.72685,0.00392415,0.0,0.0,3.9203725,0.0,0.0,0.0,0.0,0.0,251.21506,0.0,0.0,0.0,8.669118,0.0,0.0,0.0,0.06360534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362162,0.0,0.0,0.0,87.076256,0.0,0.0,0.0,0.0,0.0,1373.8447,0.0
13142.381,0.0015170518,16620.412,392.07224,632.05493,4.571753,3242.4304,7.313602,0.0,0.0,594.6681,0.083956316,0.0,0.0,354.78375,5.489901e-08,3709.6458,0.080262,443.53174,0.04161211,2108.639,2.2941244,0.0,0.0,275.73798,2.7731767e-05,0.0,0.0,94.96107,0.0,8.0851965,0.0,128.4082,0.0038241085,0.0,0.0,3.9861794,0.0,0.0,0.0,0.0,0.0,251.55905,0.0,0.0,0.0,8.692477,0.0,0.0,0.0,0.039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141703,0.0,0.0,0.0,84.94487,0.0,0.0,0.0,0.0,0.0,1376.883,0.0
13052.265,0.0015146866,16536.307,392.04254,630.1973,4.570606,3223.7905,7.3166027,0.0,0.0,595.9073,0.08387671,0.0,0.0,358.32867,5.489902e-08,3688.1394,0.07948478,443.8563,0.042931944,2099.6729,2.2390172,0.0,0.0,275.50015,2.5951485e-05,0.0,0.0,96.20422,0.0,8.160644,0.0,130.23434,0.003913232,0.0,0.0,3.7342834,0.0,0.0,0.0,0.0,0.0,251.26994,0.0,0.0,0.0,8.202724,0.0,0.0,0.0,0.043011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12096,0.0,0.0,0.0,86.2095,0.0,0.0,0.0,0.0,0.0,1374.2446,0.0
13082.045,0.0014766228,16561.902,392.04678,629.3184,4.574614,3222.4092,7.313918,0.0,0.0,592.76166,0.08393589,0.0,0.0,355.40588,3.921358e-08,3696.324,0.08133717,443.64307,0.04164277,2101.0938,2.225129,0.0,0.0,275.02298,2.6069129e-05,0.0,0.0,94.61294,0.0,8.11882,0.0,129.4972,0.003945451,0.0,0.0,3.9436991,0.0,0.0,0.0,0.0,0.0,252.52364,0.0,0.0,0.0,8.625115,0.0,0.0,0.0,0.045458462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155998,0.0,0.0,0.0,85.17655,0.0,0.0,0.0,0.0,0.0,1374.276,0.0
13106.275,0.0014849456,16589.695,392.06094,631.0915,4.5692096,3232.9414,7.312382,0.0,0.0,597.1835,0.08390066,0.0,0.0,352.7408,1.5685433e-08,3702.28,0.07962605,444.39783,0.04076043,2105.2341,2.2373633,0.0,0.0,276.21997,2.6116184e-05,0.0,0.0,95.4076,0.0,8.166079,0.0,129.57452,0.0037894275,0.0,0.0,3.8174617,0.0,0.0,0.0,0.0,0.0,253.72287,0.0,0.0,0.0,8.655146,0.0,0.0,0.0,0.052455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13388,0.0,0.0,0.0,85.133156,0.0,0.0,0.0,0.0,0.0,1375.0725,0.0
13088.781,0.001503797,16572.908,392.06348,627.64545,4.5699916,3229.204,7.3150573,0.0,0.0,593.3452,0.08396614,0.0,0.0,349.9544,6.2741734e-08,3699.0522,0.0820796,442.3884,0.043830063,2104.8857,2.306759,0.0,0.0,274.68762,2.6963196e-05,0.0,0.0,93.9429,0.0,8.121482,0.0,128.907,0.0038993834,0.0,0.0,3.9905908,0.0,0.0,0.0,0.0,0.0,253.1587,0.0,0.0,0.0,8.805682,0.0,0.0,0.0,0.041640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292137,0.0,0.0,0.0,86.07117,0.0,0.0,0.0,0.0,0.0,1371.8773,0.0
13144.191,0.0014946943,16618.424,392.0467,631.6321,4.574467,3252.2852,7.314773,0.0,0.0,593.4334,0.083852194,0.0,0.0,357.10602,1.0979804e-07,3708.2268,0.080796674,443.84677,0.042149913,2113.815,2.2375727,0.0,0.0,275.69614,2.5692707e-05,0.0,0.0,95.09653,0.0,8.130181,0.0,129.46068,0.0032506334,0.0,0.0,3.9129329,0.0,0.0,0.0,0.0,0.0,253.72005,0.0,0.0,0.0,8.736188,0.0,0.0,0.0,0.057966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222635,0.0,0.0,0.0,85.986374,0.0,0.0,0.0,0.0,0.0,1373.8518,0.0
13097.681,0.0014874522,16565.799,392.04074,627.1349,4.573606,3222.087,7.3262687,0.0,0.0,593.41223,0.08395622,0.0,0.0,356.90604,8.626988e-08,3694.5808,0.07884554,441.4209,0.04127581,2098.5417,2.2550635,0.0,0.0,275.01776,2.4665289e-05,0.0,0.0,95.56761,0.0,8.216436,0.0,128.73405,0.0036693248,0.0,0.0,3.7947426,0.0,0.0,0.0,0.0,0.0,250.87425,0.0,0.0,0.0,8.588445,0.0,0.0,0.0,0.04675951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201982,0.0,0.0,0.0,86.87789,0.0,0.0,0.0,0.0,0.0,1373.6248,0.0
13071.5,0.0015003608,16546.63,392.041,628.0267,4.5681214,3215.256,7.3167696,0.0,0.0,596.77545,0.08394525,0.0,0.0,360.4641,7.842717e-09,3692.7039,0.08083937,441.6611,0.043263163,2095.1516,2.2471125,0.0,0.0,276.31494,2.5786781e-05,0.0,0.0,95.74969,0.0,7.978036,0.0,128.07141,0.0032348705,0.0,0.0,3.726851,0.0,0.0,0.0,0.0,0.0,249.531,0.0,0.0,0.0,8.598563,0.0,0.0,0.0,0.0407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375324,0.0,0.0,0.0,87.326256,0.0,0.0,0.0,0.0,0.0,1373.0028,0.0
13086.237,0.001469921,16561.754,392.06674,631.2449,4.5767527,3224.6519,7.3106403,0.0,0.0,594.3247,0.08387429,0.0,0.0,358.32944,2.2743878e-07,3695.0112,0.081411146,443.8885,0.042708863,2103.2603,2.2692592,0.0,0.0,275.58383,2.5347603e-05,0.0,0.0,95.1209,0.0,8.201678,0.0,129.67073,0.0038824903,0.0,0.0,3.7646072,0.0,0.0,0.0,0.0,0.0,252.73862,0.0,0.0,0.0,8.640958,0.0,0.0,0.0,0.04951936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287495,0.0,0.0,0.0,86.721176,0.0,0.0,0.0,0.0,0.0,1375.7767,0.0
13101.615,0.0014983262,16585.86,392.05698,628.5245,4.5742435,3239.8528,7.3205996,0.0,0.0,591.2008,0.08393115,0.0,0.0,356.16803,9.41126e-08,3701.8926,0.08070414,442.61215,0.04326753,2108.4941,2.2153168,0.0,0.0,274.16397,2.497115e-05,0.0,0.0,94.56727,0.0,8.182721,0.0,129.79607,0.003956008,0.0,0.0,3.7334793,0.0,0.0,0.0,0.0,0.0,255.34209,0.0,0.0,0.0,8.2965355,0.0,0.0,0.0,0.049261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166285,0.0,0.0,0.0,86.80218,0.0,0.0,0.0,0.0,0.0,1372.9878,0.0
13111.903,0.0015171465,16589.686,392.06378,628.89935,4.5692115,3214.4958,7.3173532,0.0,0.0,590.4829,0.083939366,0.0,0.0,356.23645,8.626988e-08,3699.8591,0.0802415,442.6824,0.047386345,2098.779,2.2318475,0.0,0.0,273.4842,2.5794634e-05,0.0,0.0,94.94426,0.0,8.115507,0.0,129.00761,0.0035648912,0.0,0.0,3.6374507,0.0,0.0,0.0,0.0,0.0,251.53224,0.0,0.0,0.0,8.405156,0.0,0.0,0.0,0.04242571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339216,0.0,0.0,0.0,86.75364,0.0,0.0,0.0,0.0,0.0,1371.4458,0.0
13134.283,0.0015461893,16608.213,392.049,631.03516,4.5710974,3240.027,7.3125324,0.0,0.0,588.7361,0.08392477,0.0,0.0,351.2843,7.842717e-09,3704.461,0.08093814,443.12802,0.04150844,2108.127,2.2422283,0.0,0.0,272.96634,2.501038e-05,0.0,0.0,93.43016,0.0,8.2120075,0.0,129.29207,0.003529019,0.0,0.0,3.7369337,0.0,0.0,0.0,0.0,0.0,252.72614,0.0,0.0,0.0,8.440684,0.0,0.0,0.0,0.04783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23357,0.0,0.0,0.0,85.7193,0.0,0.0,0.0,0.0,0.0,1371.728,0.0
13064.614,0.0014893959,16545.215,392.03604,625.87054,4.5691614,3206.4246,7.3178926,0.0,0.0,592.57776,0.083966635,0.0,0.0,353.2286,5.489902e-08,3693.3845,0.08134813,440.613,0.044961307,2092.8232,2.2815013,0.0,0.0,274.31174,2.6806323e-05,0.0,0.0,93.98021,0.0,8.089081,0.0,127.636475,0.0032063387,0.0,0.0,3.750801,0.0,0.0,0.0,0.0,0.0,250.28853,0.0,0.0,0.0,8.564058,0.0,0.0,0.0,0.030343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22739,0.0,0.0,0.0,86.27117,0.0,0.0,0.0,0.0,0.0,1374.1829,0.0
13090.955,0.0015025552,16571.682,392.02866,628.11456,4.5737,3236.662,7.322201,0.0,0.0,594.864,0.08397869,0.0,0.0,354.43045,8.626988e-08,3698.055,0.07932968,441.90112,0.042969603,2105.4604,2.3088596,0.0,0.0,274.92435,2.7174938e-05,0.0,0.0,94.7389,0.0,8.011282,0.0,128.4109,0.0039604935,0.0,0.0,3.7286382,0.0,0.0,0.0,0.0,0.0,252.65608,0.0,0.0,0.0,8.587076,0.0,0.0,0.0,0.047371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272522,0.0,0.0,0.0,85.69512,0.0,0.0,0.0,0.0,0.0,1372.8713,0.0
13147.775,0.001467087,16626.879,392.0727,627.65704,4.5758433,3241.5767,7.3199515,0.0,0.0,592.83466,0.08389514,0.0,0.0,355.9552,4.7056297e-08,3710.4912,0.07953781,442.2203,0.04099549,2107.9282,2.201452,0.0,0.0,274.25284,2.5378966e-05,0.0,0.0,94.970856,0.0,8.013141,0.0,128.94298,0.0036051553,0.0,0.0,3.6522903,0.0,0.0,0.0,0.0,0.0,251.2176,0.0,0.0,0.0,8.584208,0.0,0.0,0.0,0.043787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659418,0.0,0.0,0.0,86.870445,0.0,0.0,0.0,0.0,0.0,1372.0338,0.0
13149.9795,0.0015266387,16612.934,392.0163,631.02185,4.5714293,3241.954,7.31007,0.0,0.0,592.3479,0.083983876,0.0,0.0,352.06912,1.411689e-07,3705.0374,0.08013806,443.31735,0.042824388,2109.217,2.2351487,0.0,0.0,273.59222,2.4869198e-05,0.0,0.0,94.20797,0.0,8.169643,0.0,129.09773,0.0035050353,0.0,0.0,3.695554,0.0,0.0,0.0,0.0,0.0,253.36993,0.0,0.0,0.0,8.390486,0.0,0.0,0.0,0.049758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557133,0.0,0.0,0.0,86.85991,0.0,0.0,0.0,0.0,0.0,1372.8677,0.0
13105.641,0.0014801046,16583.242,392.06573,630.846,4.568246,3250.7498,7.309992,0.0,0.0,591.61597,0.08393956,0.0,0.0,353.6625,1.5685433e-08,3701.3232,0.080602415,443.81094,0.044625442,2113.8477,2.2401404,0.0,0.0,273.22748,2.6163245e-05,0.0,0.0,94.72143,0.0,8.1509905,0.0,130.23093,0.0041471655,0.0,0.0,3.7383668,0.0,0.0,0.0,0.0,0.0,255.02304,0.0,0.0,0.0,8.813092,0.0,0.0,0.0,0.04593517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448202,0.0,0.0,0.0,86.6335,0.0,0.0,0.0,0.0,0.0,1374.4653,0.0
13114.635,0.0015227237,16590.188,392.07437,631.45685,4.5716662,3247.5115,7.3152366,0.0,0.0,590.38776,0.08394798,0.0,0.0,352.47845,7.058445e-08,3701.3657,0.081032455,444.82886,0.04273987,2111.0447,2.252849,0.0,0.0,273.7187,2.5975007e-05,0.0,0.0,93.94843,0.0,8.053028,0.0,131.29996,0.0037872635,0.0,0.0,3.6022475,0.0,0.0,0.0,0.0,0.0,254.12462,0.0,0.0,0.0,8.670939,0.0,0.0,0.0,0.039838307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331755,0.0,0.0,0.0,86.50871,0.0,0.0,0.0,0.0,0.0,1376.6833,0.0
13163.276,0.0015315873,16631.973,392.05072,628.2028,4.573236,3240.6387,7.3143177,0.0,0.0,594.5294,0.083903044,0.0,0.0,355.8149,1.3332618e-07,3710.612,0.078953356,442.27927,0.040538363,2108.7324,2.2596803,0.0,0.0,275.2087,2.6249516e-05,0.0,0.0,93.99248,0.0,7.9290633,0.0,129.3301,0.0036559294,0.0,0.0,3.4896047,0.0,0.0,0.0,0.0,0.0,253.53656,0.0,0.0,0.0,8.40918,0.0,0.0,0.0,0.031089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549051,0.0,0.0,0.0,86.28439,0.0,0.0,0.0,0.0,0.0,1374.0148,0.0
13075.763,0.0015246181,16541.758,392.0196,625.2833,4.5705657,3221.4668,7.315656,0.0,0.0,590.3733,0.08387892,0.0,0.0,351.5838,1.4901161e-07,3686.409,0.07756081,440.61664,0.04260255,2101.384,2.2607543,0.0,0.0,273.23065,2.5229936e-05,0.0,0.0,95.143715,0.0,7.8360047,0.0,127.93998,0.0042014373,0.0,0.0,3.5483751,0.0,0.0,0.0,0.0,0.0,251.71535,0.0,0.0,0.0,8.297984,0.0,0.0,0.0,0.04883279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38427,0.0,0.0,0.0,86.695114,0.0,0.0,0.0,0.0,0.0,1374.5874,0.0
13128.648,0.0014582952,16592.982,392.06894,627.4823,4.569547,3226.5051,7.321132,0.0,0.0,589.19366,0.083924256,0.0,0.0,350.54184,6.2741734e-08,3702.0508,0.07961122,441.40152,0.04294939,2103.306,2.2816617,0.0,0.0,272.5033,2.5661326e-05,0.0,0.0,94.11498,0.0,7.937822,0.0,128.1108,0.0034037393,0.0,0.0,3.6618125,0.0,0.0,0.0,0.0,0.0,251.86305,0.0,0.0,0.0,8.515838,0.0,0.0,0.0,0.040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567781,0.0,0.0,0.0,86.82682,0.0,0.0,0.0,0.0,0.0,1375.1951,0.0
13070.642,0.0014557079,16545.56,392.0237,625.8601,4.5787034,3224.9365,7.3104744,0.0,0.0,587.83154,0.08388532,0.0,0.0,355.15103,7.842716e-08,3687.873,0.079340465,441.33063,0.042162824,2099.5515,2.2340448,0.0,0.0,272.6037,2.7825909e-05,0.0,0.0,94.67533,0.0,8.060364,0.0,128.46487,0.0032445476,0.0,0.0,3.7401838,0.0,0.0,0.0,0.0,0.0,251.18268,0.0,0.0,0.0,8.9476185,0.0,0.0,0.0,0.030108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543123,0.0,0.0,0.0,85.97067,0.0,0.0,0.0,0.0,0.0,1374.5198,0.0
13141.096,0.0014782437,16612.31,392.02325,629.67426,4.5718307,3243.927,7.3148527,0.0,0.0,589.16724,0.08392336,0.0,0.0,355.2833,0.0,3704.5603,0.07998005,443.0563,0.043134928,2111.2798,2.27237,0.0,0.0,273.34006,2.7237695e-05,0.0,0.0,95.39947,0.0,8.03649,0.0,130.02386,0.003934315,0.0,0.0,3.6582344,0.0,0.0,0.0,0.0,0.0,252.25392,0.0,0.0,0.0,8.556235,0.0,0.0,0.0,0.021103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447094,0.0,0.0,0.0,87.64484,0.0,0.0,0.0,0.0,0.0,1374.6925,0.0
13133.528,0.0016080306,16601.234,392.05057,631.7811,4.5716853,3240.3352,7.3109736,0.0,0.0,590.9312,0.08389142,0.0,0.0,353.1309,7.842717e-09,3703.9404,0.079406515,444.723,0.04493026,2110.0178,2.2693365,0.0,0.0,274.089,2.5739744e-05,0.0,0.0,94.52534,0.0,8.006113,0.0,129.99266,0.003190417,0.0,0.0,3.77312,0.0,0.0,0.0,0.0,0.0,253.97255,0.0,0.0,0.0,8.580908,0.0,0.0,0.0,0.021458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439854,0.0,0.0,0.0,87.66663,0.0,0.0,0.0,0.0,0.0,1373.2871,0.0
