H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13185.297,0.0014879489,17570.822,404.5389,484.06628,2.352815e-08,3295.2168,3.7645034e-07,0.0,0.0,517.06195,0.083919235,0.0,0.0,343.69833,3.1370867e-08,4399.0366,0.16998261,434.18262,0.093677595,2229.5334,1.2345313,0.0,0.0,204.27048,1.2532657e-05,0.0,0.0,91.13197,0.0,1.3034527,0.0,67.94462,0.0,0.0,0.0,0.14138941,0.0,0.0,0.0,0.014516136,0.0,224.01169,0.0,0.0,0.0,0.55278873,0.0,0.0,0.0,0.20207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902884,0.0,0.0,0.0,86.4338,0.0,0.0,0.0,0.0,0.0,1372.7938,0.0
13227.638,0.0014584655,17621.21,404.5836,487.91284,3.1370867e-08,3310.9045,4.4703478e-07,0.0,0.0,519.0394,0.08395007,0.0,0.0,348.37146,5.4899015e-08,4415.051,0.16965826,436.12863,0.09518285,2238.7747,1.2009126,0.0,0.0,204.89856,1.2862054e-05,0.0,0.0,93.4292,0.0,1.4214082,0.0,68.495636,0.0,0.0,0.0,0.124628685,0.0,0.0,0.0,0.013481083,0.0,224.9015,0.0,0.0,0.0,0.70180166,0.0,0.0,0.0,0.21215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4344,0.0,0.0,0.0,85.69517,0.0,0.0,0.0,0.0,0.0,1373.8754,0.0
13305.639,0.0014719031,17685.129,404.56793,491.23648,7.842717e-09,3335.0552,4.3919206e-07,0.0,0.0,523.48047,0.083987586,0.0,0.0,355.28818,3.1370867e-08,4422.2734,0.17253575,437.0594,0.09405692,2246.996,1.2022109,0.0,0.0,207.60284,1.3497314e-05,0.0,0.0,95.24958,0.0,1.3355584,0.0,69.74935,0.0,0.0,0.0,0.14522536,0.0,0.0,0.0,0.013604395,0.0,227.44136,0.0,0.0,0.0,0.5432476,0.0,0.0,0.0,0.19744901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152336,0.0,0.0,0.0,86.2467,0.0,0.0,0.0,0.0,0.0,1372.7825,0.0
13290.315,0.0014952658,17676.543,404.5591,490.26508,3.1370867e-08,3331.3384,5.2546204e-07,0.0,0.0,519.0515,0.08387358,0.0,0.0,346.62192,1.5685433e-08,4421.296,0.17285964,436.37634,0.090065844,2246.6506,1.2068793,0.0,0.0,205.35475,1.3442422e-05,0.0,0.0,92.31732,0.0,1.3153235,0.0,68.8922,0.0,0.0,0.0,0.06187936,0.0,0.0,0.0,0.0,0.0,225.94266,0.0,0.0,0.0,0.5179285,0.0,0.0,0.0,0.17040019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265734,0.0,0.0,0.0,86.66921,0.0,0.0,0.0,0.0,0.0,1375.5146,0.0
13276.688,0.001449578,17654.271,404.5822,486.17978,3.921358e-08,3324.8865,3.058659e-07,0.0,0.0,520.88324,0.08395989,0.0,0.0,346.06146,3.1370867e-08,4419.748,0.1754673,435.3594,0.09770619,2242.838,1.2305951,0.0,0.0,206.19333,1.2885591e-05,0.0,0.0,92.22662,0.0,1.3508861,0.0,67.49339,0.0,0.0,0.0,0.08583148,0.0,0.0,0.0,0.01723349,0.0,226.47588,0.0,0.0,0.0,0.54149693,0.0,0.0,0.0,0.37099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037472,0.0,0.0,0.0,85.719376,0.0,0.0,0.0,0.0,0.0,1373.4622,0.0
13262.3955,0.0014539895,17638.45,404.552,482.70624,3.1370867e-08,3313.1853,4.3134935e-07,0.0,0.0,521.35986,0.083951384,0.0,0.0,349.19507,1.01955315e-07,4418.0186,0.17229348,435.00073,0.09706269,2235.989,1.2225076,0.0,0.0,206.63014,1.350516e-05,0.0,0.0,92.95533,0.0,1.3772697,0.0,67.464005,0.0,0.0,0.0,0.09904196,0.0,0.0,0.0,0.012021976,0.0,225.04735,0.0,0.0,0.0,0.55959713,0.0,0.0,0.0,0.18171616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17989,0.0,0.0,0.0,85.43038,0.0,0.0,0.0,0.0,0.0,1372.6388,0.0
13275.226,0.0014994356,17644.93,404.54498,483.02414,3.1370867e-08,3322.3293,3.9213577e-07,0.0,0.0,524.47943,0.08395148,0.0,0.0,352.84515,4.70563e-08,4413.226,0.17281039,433.6905,0.094145596,2242.4414,1.262343,0.0,0.0,207.54868,1.2885586e-05,0.0,0.0,94.62999,0.0,1.3309661,0.0,67.82261,0.0,0.0,0.0,0.11408667,0.0,0.0,0.0,0.022962844,0.0,225.30988,0.0,0.0,0.0,0.5967187,0.0,0.0,0.0,0.28226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221178,0.0,0.0,0.0,85.86343,0.0,0.0,0.0,0.0,0.0,1372.6731,0.0
13266.581,0.0014663413,17629.553,404.54474,481.6424,7.842717e-09,3317.0044,4.7056292e-07,0.0,0.0,523.521,0.083913594,0.0,0.0,351.07742,5.489902e-08,4408.9424,0.1741299,432.4574,0.09648624,2239.7559,1.2218319,0.0,0.0,207.77013,1.3120858e-05,0.0,0.0,93.88384,0.0,1.2301431,0.0,67.81448,0.0,0.0,0.0,0.080247745,0.0,0.0,0.0,0.0232387,0.0,226.41768,0.0,0.0,0.0,0.68898463,0.0,0.0,0.0,0.48186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800323,0.0,0.0,0.0,85.98637,0.0,0.0,0.0,0.0,0.0,1369.1544,0.0
13292.236,0.0014568901,17672.742,404.5611,482.9285,1.5685433e-08,3327.8882,3.529222e-07,0.0,0.0,521.43555,0.083922856,0.0,0.0,350.7015,1.3332618e-07,4424.2954,0.17334493,432.97876,0.09334961,2247.3704,1.2317891,0.0,0.0,206.35658,1.302676e-05,0.0,0.0,94.529236,0.0,1.2705147,0.0,67.72715,0.0,0.0,0.0,0.10208559,0.0,0.0,0.0,0.02185117,0.0,226.55797,0.0,0.0,0.0,0.5083449,0.0,0.0,0.0,0.2622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064968,0.0,0.0,0.0,85.5108,0.0,0.0,0.0,0.0,0.0,1374.6542,0.0
13247.12,0.0014249426,17611.266,404.55695,478.02,7.842717e-09,3293.1106,3.529222e-07,0.0,0.0,522.9615,0.08391602,0.0,0.0,350.63834,7.842717e-09,4405.866,0.17228682,430.12424,0.09290075,2230.8386,1.2657984,0.0,0.0,207.15271,1.2415025e-05,0.0,0.0,93.878845,0.0,1.2857904,0.0,66.58157,0.0,0.0,0.0,0.14024508,0.0,0.0,0.0,0.021673981,0.0,224.6112,0.0,0.0,0.0,0.50313723,0.0,0.0,0.0,0.2535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865301,0.0,0.0,0.0,86.13827,0.0,0.0,0.0,0.0,0.0,1374.3798,0.0
13283.518,0.0014595054,17666.328,404.5432,484.2011,1.5685433e-08,3331.087,5.4899033e-07,0.0,0.0,524.7078,0.08392746,0.0,0.0,355.38287,3.1370867e-08,4421.495,0.16962099,434.91583,0.091944136,2246.266,1.2586442,0.0,0.0,207.65508,1.316792e-05,0.0,0.0,95.82432,0.0,1.4310446,0.0,68.20709,0.0,0.0,0.0,0.137261,0.0,0.0,0.0,0.01208652,0.0,228.17842,0.0,0.0,0.0,0.5954278,0.0,0.0,0.0,0.39600053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159304,0.0,0.0,0.0,85.72288,0.0,0.0,0.0,0.0,0.0,1373.3783,0.0
13268.019,0.0014325184,17651.334,404.53802,487.03973,7.842717e-09,3326.4597,4.627202e-07,0.0,0.0,521.2475,0.08388733,0.0,0.0,349.09238,7.842717e-09,4418.6567,0.17308249,436.1631,0.09445163,2242.9617,1.2352984,0.0,0.0,206.51859,1.2234632e-05,0.0,0.0,93.53341,0.0,1.4357885,0.0,68.648865,0.0,0.0,0.0,0.18889298,0.0,0.0,0.0,0.018695429,0.0,226.96458,0.0,0.0,0.0,0.5717176,0.0,0.0,0.0,0.46882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982159,0.0,0.0,0.0,85.26503,0.0,0.0,0.0,0.0,0.0,1372.3279,0.0
13336.709,0.0016336289,17717.764,404.56177,490.29474,3.1370867e-08,3345.2185,4.4703478e-07,0.0,0.0,523.37573,0.08391114,0.0,0.0,346.36914,0.0,4432.979,0.1706223,437.50296,0.0983325,2253.1794,1.2512718,0.0,0.0,205.95158,1.319145e-05,0.0,0.0,93.53368,0.0,1.5212506,0.0,69.32821,0.0,0.0,0.0,0.18773201,0.0,0.0,0.0,0.020064091,0.0,228.2515,0.0,0.0,0.0,0.593313,0.0,0.0,0.0,0.31857708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50703,0.0,0.0,0.0,85.41377,0.0,0.0,0.0,0.0,0.0,1373.3396,0.0
13259.18,0.0014783676,17635.188,404.55252,486.50735,4.7056297e-08,3318.212,5.0193387e-07,0.0,0.0,522.1682,0.08395699,0.0,0.0,347.13745,7.842717e-09,4417.1875,0.17340718,435.78775,0.09009273,2238.9504,1.2375753,0.0,0.0,206.99228,1.2940478e-05,0.0,0.0,93.06289,0.0,1.4214675,0.0,68.34307,0.0,0.0,0.0,0.2318704,0.0,0.0,0.0,0.007574568,0.0,226.44577,0.0,0.0,0.0,0.5394554,0.0,0.0,0.0,0.35527417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064514,0.0,0.0,0.0,85.34655,0.0,0.0,0.0,0.0,0.0,1373.1691,0.0
13282.849,0.0014388082,17657.072,404.53836,488.6286,3.921358e-08,3317.1235,5.097766e-07,0.0,0.0,521.4527,0.0839297,0.0,0.0,351.62982,3.921358e-08,4420.7354,0.17245923,436.97272,0.096827194,2236.6567,1.2466819,0.0,0.0,206.66983,1.2509133e-05,0.0,0.0,93.023834,0.0,1.3825256,0.0,68.248085,0.0,0.0,0.0,0.23186159,0.0,0.0,0.0,0.037910804,0.0,227.0419,0.0,0.0,0.0,0.64742905,0.0,0.0,0.0,0.5382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006096,0.0,0.0,0.0,85.982506,0.0,0.0,0.0,0.0,0.0,1373.7506,0.0
13339.55,0.0014745857,17723.016,404.52332,490.98837,3.1370867e-08,3341.6965,3.6076491e-07,0.0,0.0,522.3572,0.083909884,0.0,0.0,348.68045,2.352815e-08,4437.915,0.17190067,437.49,0.09647596,2249.6277,1.2638289,0.0,0.0,206.88794,1.2775783e-05,0.0,0.0,93.77264,0.0,1.3490309,0.0,68.86106,0.0,0.0,0.0,0.13163212,0.0,0.0,0.0,0.020378413,0.0,228.70789,0.0,0.0,0.0,0.69210666,0.0,0.0,0.0,0.53900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207819,0.0,0.0,0.0,85.32882,0.0,0.0,0.0,0.0,0.0,1372.6456,0.0
13287.15,0.0014262918,17658.094,404.55295,486.63748,3.921358e-08,3332.5784,4.940911e-07,0.0,0.0,518.2542,0.08389911,0.0,0.0,340.30154,1.17640745e-07,4421.588,0.16867037,436.47446,0.091431454,2244.101,1.2795142,0.0,0.0,204.79758,1.2532651e-05,0.0,0.0,91.03296,0.0,1.3125501,0.0,68.545296,0.0,0.0,0.0,0.15494056,0.0,0.0,0.0,0.03178206,0.0,227.03789,0.0,0.0,0.0,0.65560883,0.0,0.0,0.0,0.48702067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933605,0.0,0.0,0.0,85.900856,0.0,0.0,0.0,0.0,0.0,1371.7975,0.0
13348.152,0.0015260322,17732.137,404.5552,488.47943,7.842717e-09,3343.1902,4.078212e-07,0.0,0.0,520.48737,0.08390185,0.0,0.0,348.59628,4.7056297e-08,4444.052,0.17273764,437.55887,0.09255457,2250.7651,1.2207,0.0,0.0,205.64659,1.3583588e-05,0.0,0.0,93.067055,0.0,1.3680954,0.0,68.33755,0.0,0.0,0.0,0.07653733,0.0,0.0,0.0,0.01281417,0.0,228.61432,0.0,0.0,0.0,0.61692834,0.0,0.0,0.0,0.25830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204601,0.0,0.0,0.0,86.97721,0.0,0.0,0.0,0.0,0.0,1372.3209,0.0
13270.873,0.0014275834,17655.736,404.53195,486.2545,7.842717e-09,3334.244,4.7840564e-07,0.0,0.0,522.31775,0.08394579,0.0,0.0,348.8121,5.489902e-08,4422.585,0.1723518,435.3283,0.09569491,2244.8357,1.2273647,0.0,0.0,207.22238,1.3011062e-05,0.0,0.0,93.22848,0.0,1.1708698,0.0,67.551155,0.0,0.0,0.0,0.11748663,0.0,0.0,0.0,0.012236258,0.0,227.88039,0.0,0.0,0.0,0.5565144,0.0,0.0,0.0,0.5195541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95891,0.0,0.0,0.0,85.5718,0.0,0.0,0.0,0.0,0.0,1371.9875,0.0
13308.056,0.0014508121,17681.453,404.54242,487.21295,3.921358e-08,3344.0027,5.097766e-07,0.0,0.0,521.6847,0.083886415,0.0,0.0,352.24893,7.842717e-09,4428.9263,0.17169255,436.8266,0.09828157,2250.704,1.2184019,0.0,0.0,206.2582,1.3309088e-05,0.0,0.0,93.85206,0.0,1.4142046,0.0,68.62934,0.0,0.0,0.0,0.081480026,0.0,0.0,0.0,0.024984062,0.0,229.33316,0.0,0.0,0.0,0.68646926,0.0,0.0,0.0,0.5256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17166,0.0,0.0,0.0,85.33202,0.0,0.0,0.0,0.0,0.0,1373.2212,0.0
13252.664,0.0014548199,17627.104,404.56412,483.94177,0.0,3329.3728,3.9213577e-07,0.0,0.0,518.6353,0.083902925,0.0,0.0,347.17844,9.411259e-08,4413.7417,0.1746909,435.04825,0.09737161,2246.3313,1.288048,0.0,0.0,205.05228,1.3183601e-05,0.0,0.0,91.92078,0.0,1.218069,0.0,68.28205,0.0,0.0,0.0,0.10983354,0.0,0.0,0.0,0.012036157,0.0,228.73483,0.0,0.0,0.0,0.4213059,0.0,0.0,0.0,0.354259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104555,0.0,0.0,0.0,86.1028,0.0,0.0,0.0,0.0,0.0,1371.4952,0.0
13274.363,0.0014541667,17628.617,404.58627,481.90918,2.352815e-08,3322.6243,4.2350663e-07,0.0,0.0,519.0846,0.08391728,0.0,0.0,345.8259,2.352815e-08,4406.6045,0.17261873,434.12073,0.094247594,2239.5393,1.1919196,0.0,0.0,205.66235,1.2665986e-05,0.0,0.0,92.38764,0.0,1.5720142,0.0,68.06515,0.0,0.0,0.0,0.116279416,0.0,0.0,0.0,0.0234241,0.0,226.84364,0.0,0.0,0.0,0.7283082,0.0,0.0,0.0,0.46187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701496,0.0,0.0,0.0,86.485146,0.0,0.0,0.0,0.0,0.0,1371.7812,0.0
13304.86,0.0014718992,17674.488,404.56973,484.94226,3.1370867e-08,3327.3262,3.6076491e-07,0.0,0.0,521.09125,0.08389007,0.0,0.0,348.0948,6.274173e-08,4418.279,0.17317115,434.20193,0.09115709,2244.249,1.2280394,0.0,0.0,206.10196,1.3795335e-05,0.0,0.0,92.434204,0.0,1.260001,0.0,68.78558,0.0,0.0,0.0,0.1075668,0.0,0.0,0.0,0.0119901765,0.0,226.40741,0.0,0.0,0.0,0.58737725,0.0,0.0,0.0,0.35638955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892332,0.0,0.0,0.0,87.499794,0.0,0.0,0.0,0.0,0.0,1371.5603,0.0
13284.064,0.00144752,17666.895,404.55914,486.7666,7.842717e-09,3317.2935,3.8429306e-07,0.0,0.0,519.6122,0.08391531,0.0,0.0,346.5318,3.921358e-08,4421.622,0.17410521,435.60608,0.09705647,2238.1519,1.2330337,0.0,0.0,206.04556,1.203857e-05,0.0,0.0,92.14165,0.0,1.4136279,0.0,68.55494,0.0,0.0,0.0,0.12799756,0.0,0.0,0.0,0.014294913,0.0,224.56284,0.0,0.0,0.0,0.5607528,0.0,0.0,0.0,0.47975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871494,0.0,0.0,0.0,86.085846,0.0,0.0,0.0,0.0,0.0,1372.4705,0.0
13262.153,0.0014355201,17648.043,404.5491,485.1574,0.0,3314.03,5.097766e-07,0.0,0.0,520.6304,0.08393571,0.0,0.0,348.68887,1.6469704e-07,4419.683,0.17254977,434.0528,0.093040764,2241.1335,1.2873251,0.0,0.0,206.76787,1.3144392e-05,0.0,0.0,93.07287,0.0,1.2939316,0.0,68.035385,0.0,0.0,0.0,0.15001121,0.0,0.0,0.0,0.0278391,0.0,226.57407,0.0,0.0,0.0,0.59012955,0.0,0.0,0.0,0.54942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923027,0.0,0.0,0.0,86.39015,0.0,0.0,0.0,0.0,0.0,1373.6868,0.0
13272.117,0.0014712667,17668.44,404.5318,488.27893,2.352815e-08,3331.6328,4.4703478e-07,0.0,0.0,523.1724,0.08397964,0.0,0.0,351.2096,1.5685433e-08,4429.6553,0.17142235,436.93307,0.09384822,2250.9668,1.2437057,0.0,0.0,207.52231,1.3128707e-05,0.0,0.0,93.64076,0.0,1.5132672,0.0,69.10762,0.0,0.0,0.0,0.19588563,0.0,0.0,0.0,0.013431023,0.0,227.46848,0.0,0.0,0.0,0.5897638,0.0,0.0,0.0,0.5376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377066,0.0,0.0,0.0,86.62968,0.0,0.0,0.0,0.0,0.0,1373.6794,0.0
13309.119,0.0014177574,17705.74,404.53146,490.49756,1.5685433e-08,3336.9807,4.3919206e-07,0.0,0.0,527.2052,0.083934255,0.0,0.0,350.30807,3.921358e-08,4435.5557,0.17114982,437.2685,0.09215884,2254.6382,1.2440056,0.0,0.0,209.23033,1.3975723e-05,0.0,0.0,93.878296,0.0,1.5415301,0.0,69.94347,0.0,0.0,0.0,0.16930495,0.0,0.0,0.0,0.0,0.0,227.07365,0.0,0.0,0.0,0.65317404,0.0,0.0,0.0,0.41944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905453,0.0,0.0,0.0,86.841515,0.0,0.0,0.0,0.0,0.0,1372.442,0.0
13274.476,0.001459513,17667.635,404.55515,488.52084,2.352815e-08,3331.8145,3.6860763e-07,0.0,0.0,516.4922,0.08394625,0.0,0.0,346.22565,7.058445e-08,4422.5493,0.16959125,435.76605,0.0936391,2250.7273,1.2699269,0.0,0.0,203.4984,1.1858187e-05,0.0,0.0,90.641335,0.0,1.4045405,0.0,69.28887,0.0,0.0,0.0,0.21330766,0.0,0.0,0.0,0.042524636,0.0,227.80453,0.0,0.0,0.0,0.52913904,0.0,0.0,0.0,0.28969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119387,0.0,0.0,0.0,86.349075,0.0,0.0,0.0,0.0,0.0,1372.7585,0.0
13310.343,0.001709,17700.74,404.5251,486.43924,3.1370867e-08,3334.3435,3.7645034e-07,0.0,0.0,520.965,0.08390507,0.0,0.0,343.3434,4.1566395e-07,4433.2876,0.17202711,436.01984,0.09807736,2249.4666,1.2376416,0.0,0.0,206.37195,1.3348302e-05,0.0,0.0,90.82852,0.0,1.4085273,0.0,68.52842,0.0,0.0,0.0,0.15551233,0.0,0.0,0.0,0.03467614,0.0,228.6344,0.0,0.0,0.0,0.68106854,0.0,0.0,0.0,0.24104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815548,0.0,0.0,0.0,85.277916,0.0,0.0,0.0,0.0,0.0,1373.2417,0.0
13272.157,0.001473402,17645.268,404.56845,485.61902,4.7056297e-08,3320.507,4.940911e-07,0.0,0.0,519.3448,0.08392298,0.0,0.0,347.29205,3.921358e-08,4414.6006,0.17252918,434.05453,0.091615036,2243.6555,1.2836931,0.0,0.0,205.87204,1.3214975e-05,0.0,0.0,91.44973,0.0,1.4183173,0.0,68.989746,0.0,0.0,0.0,0.13846573,0.0,0.0,0.0,0.035796538,0.0,227.18718,0.0,0.0,0.0,0.7041693,0.0,0.0,0.0,0.30373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824133,0.0,0.0,0.0,87.10628,0.0,0.0,0.0,0.0,0.0,1376.1112,0.0
13274.834,0.0014554327,17663.518,404.55664,490.47992,2.352815e-08,3322.8623,4.7056292e-07,0.0,0.0,518.17566,0.083941914,0.0,0.0,344.4995,1.3332618e-07,4421.3784,0.17119,436.91296,0.093237326,2241.485,1.228674,0.0,0.0,205.53836,1.2948325e-05,0.0,0.0,91.20287,0.0,1.5139023,0.0,68.133415,0.0,0.0,0.0,0.14843944,0.0,0.0,0.0,0.03346905,0.0,226.48581,0.0,0.0,0.0,0.52979755,0.0,0.0,0.0,0.38010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947475,0.0,0.0,0.0,86.473404,0.0,0.0,0.0,0.0,0.0,1372.9042,0.0
13345.486,0.0014656903,17741.01,404.5719,492.77914,0.0,3347.227,5.097766e-07,0.0,0.0,520.08606,0.083901346,0.0,0.0,349.5471,7.842716e-08,4443.376,0.17279619,438.6717,0.09533812,2253.6677,1.2209601,0.0,0.0,205.61877,1.3042447e-05,0.0,0.0,92.88576,0.0,1.5018294,0.0,69.264885,0.0,0.0,0.0,0.17545873,0.0,0.0,0.0,0.03283459,0.0,227.79625,0.0,0.0,0.0,0.48900086,0.0,0.0,0.0,0.35561678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22264,0.0,0.0,0.0,87.47842,0.0,0.0,0.0,0.0,0.0,1370.1497,0.0
13306.133,0.0015289676,17691.361,404.51907,488.94647,5.489901e-08,3328.7646,4.862484e-07,0.0,0.0,519.3226,0.083885804,0.0,0.0,347.86932,2.7449508e-07,4428.1787,0.171774,436.39404,0.09057209,2246.1199,1.2602597,0.0,0.0,205.10133,1.2830685e-05,0.0,0.0,92.03399,0.0,1.5158856,0.0,68.72764,0.0,0.0,0.0,0.13611394,0.0,0.0,0.0,0.031168574,0.0,228.46025,0.0,0.0,0.0,0.4943789,0.0,0.0,0.0,0.2483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229391,0.0,0.0,0.0,87.718765,0.0,0.0,0.0,0.0,0.0,1372.6842,0.0
13295.259,0.001460879,17697.088,404.55106,489.41144,3.1370867e-08,3327.9624,3.9213577e-07,0.0,0.0,519.5893,0.08393317,0.0,0.0,346.83435,8.626988e-08,4433.24,0.1703352,436.21243,0.09340934,2245.9365,1.2494422,0.0,0.0,205.26988,1.2352286e-05,0.0,0.0,91.485,0.0,1.3333025,0.0,68.409836,0.0,0.0,0.0,0.14414242,0.0,0.0,0.0,0.028527766,0.0,226.04533,0.0,0.0,0.0,0.51905054,0.0,0.0,0.0,0.26896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104767,0.0,0.0,0.0,87.03374,0.0,0.0,0.0,0.0,0.0,1372.632,0.0
13280.532,0.0014195153,17673.674,404.53986,489.45645,3.1370867e-08,3319.4263,5.254621e-07,0.0,0.0,517.87244,0.08385981,0.0,0.0,351.06567,4.7056297e-08,4424.4834,0.16802347,437.0218,0.091008015,2238.0405,1.265681,0.0,0.0,205.08289,1.2179732e-05,0.0,0.0,92.09502,0.0,1.4213295,0.0,68.62463,0.0,0.0,0.0,0.12107271,0.0,0.0,0.0,0.0053511946,0.0,226.44202,0.0,0.0,0.0,0.4719329,0.0,0.0,0.0,0.2934437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210617,0.0,0.0,0.0,86.185295,0.0,0.0,0.0,0.0,0.0,1373.0005,0.0
13266.0,0.0014409958,17679.96,404.54288,490.5087,2.352815e-08,3318.8237,3.7645034e-07,0.0,0.0,517.5774,0.08388622,0.0,0.0,348.6823,1.8038247e-07,4432.251,0.17221132,438.72852,0.09356302,2238.8496,1.2399404,0.0,0.0,204.871,1.1928769e-05,0.0,0.0,90.75162,0.0,1.5665311,0.0,68.894554,0.0,0.0,0.0,0.14663091,0.0,0.0,0.0,0.008822284,0.0,226.68312,0.0,0.0,0.0,0.47800198,0.0,0.0,0.0,0.3597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314941,0.0,0.0,0.0,86.202835,0.0,0.0,0.0,0.0,0.0,1373.9037,0.0
13284.927,0.0014549906,17675.615,404.55756,487.97247,2.352815e-08,3330.7954,4.078212e-07,0.0,0.0,518.6298,0.083959736,0.0,0.0,350.1128,7.842716e-08,4427.3247,0.17003645,435.76648,0.096985504,2246.067,1.2116697,0.0,0.0,204.83493,1.2336587e-05,0.0,0.0,93.22006,0.0,1.3853804,0.0,68.955246,0.0,0.0,0.0,0.15202591,0.0,0.0,0.0,0.0,0.0,226.92413,0.0,0.0,0.0,0.44533563,0.0,0.0,0.0,0.45605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229158,0.0,0.0,0.0,86.43716,0.0,0.0,0.0,0.0,0.0,1371.7281,0.0
13343.5625,0.0014508867,17724.035,404.53723,486.99612,3.921358e-08,3338.1973,3.529222e-07,0.0,0.0,519.82043,0.0839315,0.0,0.0,348.57483,1.01955315e-07,4437.208,0.17254968,435.32498,0.095682405,2251.114,1.2082331,0.0,0.0,205.34541,1.2862059e-05,0.0,0.0,92.68315,0.0,1.4908074,0.0,68.781715,0.0,0.0,0.0,0.19661194,0.0,0.0,0.0,0.014577886,0.0,228.73264,0.0,0.0,0.0,0.39270315,0.0,0.0,0.0,0.2949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387247,0.0,0.0,0.0,86.82056,0.0,0.0,0.0,0.0,0.0,1375.8302,0.0
13256.851,0.0014478532,17663.945,404.56543,490.4821,7.842717e-09,3318.9248,3.3723677e-07,0.0,0.0,518.22406,0.08398132,0.0,0.0,351.26038,2.352815e-08,4425.2437,0.17269434,436.44727,0.09129778,2242.4167,1.2862669,0.0,0.0,204.18808,1.2093471e-05,0.0,0.0,92.65638,0.0,1.460302,0.0,68.49033,0.0,0.0,0.0,0.106565915,0.0,0.0,0.0,0.0,0.0,227.10077,0.0,0.0,0.0,0.49656492,0.0,0.0,0.0,0.3324609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24887,0.0,0.0,0.0,88.546814,0.0,0.0,0.0,0.0,0.0,1373.5934,0.0
