H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15777.655,0.0018733039,22796.062,499.98065,996.25134,27.42386,4012.7864,1.1842509e-06,0.0,0.0,804.3903,0.08397098,0.0,0.0,344.8121,5.489902e-08,7308.2837,1.6295254,1350.2986,0.47554472,2740.1116,1.2759395,0.0,0.0,540.56067,4.5393685e-05,0.0,0.0,90.75165,0.0,91.29505,0.0,164.23936,0.0,0.0,0.0,5.756618,0.0,0.0,0.0,0.0,0.0,258.61865,0.0,0.0,0.0,81.1585,0.0037749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232658,0.0,0.0,0.0,86.74481,0.0,0.0,0.0,0.0,0.0,1372.3812,0.0
15776.939,0.0019595337,22792.133,499.9804,994.2858,27.428104,4007.6807,1.9998938e-06,0.0,0.0,803.33655,0.08394636,0.0,0.0,347.1551,6.2741734e-08,7303.776,1.6268393,1350.0815,0.47989374,2738.2112,1.338004,0.0,0.0,539.8696,4.4828965e-05,0.0,0.0,91.40947,0.0,91.465805,0.0,164.54672,0.0,0.0,0.0,5.888329,0.0,0.0,0.0,0.0,0.0,258.13995,0.0,0.0,0.0,81.04142,0.0039472077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011581,0.0,0.0,0.0,86.31364,0.0,0.0,0.0,0.0,0.0,1374.6562,0.0
15799.168,0.0018749402,22830.56,499.96786,996.76605,27.422712,4030.0088,9.881832e-07,0.0,0.0,805.0369,0.08396908,0.0,0.0,340.81628,1.1764075e-07,7317.649,1.6767886,1349.307,0.46862927,2747.6248,1.3034717,0.0,0.0,539.042,4.5613226e-05,0.0,0.0,89.56903,0.0,91.09071,0.0,164.18248,0.0,0.0,0.0,5.659629,0.0,0.0,0.0,0.0,0.0,260.57376,0.0,0.0,0.0,81.23702,0.004013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311852,0.0,0.0,0.0,86.34761,0.0,0.0,0.0,0.0,0.0,1373.7657,0.0
15775.444,0.0019190595,22817.975,499.98178,999.6854,27.409527,4021.8264,1.1058232e-06,0.0,0.0,803.0294,0.08390557,0.0,0.0,350.9607,7.058445e-08,7315.2495,1.7010329,1352.9917,0.47333735,2744.5396,1.341283,0.0,0.0,539.07227,4.4358414e-05,0.0,0.0,92.63341,0.0,91.708275,0.0,164.36028,0.0,0.0,0.0,5.726365,0.0,0.0,0.0,0.0,0.0,258.6422,0.0,0.0,0.0,81.26761,0.004015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281382,0.0,0.0,0.0,87.334,0.0,0.0,0.0,0.0,0.0,1373.4042,0.0
15792.655,0.0019073165,22828.111,499.95215,998.1406,27.419699,4029.8801,9.724981e-07,0.0,0.0,804.2397,0.08387561,0.0,0.0,346.65015,6.2741734e-08,7317.7983,1.6296929,1351.6857,0.47149915,2750.7551,1.3862679,0.0,0.0,539.7508,4.4711316e-05,0.0,0.0,90.43542,0.0,91.79902,0.0,164.8314,0.0,0.0,0.0,5.9428935,0.0,0.0,0.0,0.0,0.0,259.6035,0.0,0.0,0.0,81.37817,0.0038699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264492,0.0,0.0,0.0,87.30658,0.0,0.0,0.0,0.0,0.0,1373.0642,0.0
15789.758,0.0018707133,22821.693,499.94772,997.2408,27.429512,4027.3123,8.1564343e-07,0.0,0.0,802.82574,0.083853096,0.0,0.0,344.02924,9.411259e-08,7316.993,1.6847414,1351.5677,0.48043546,2747.3,1.3468001,0.0,0.0,538.2172,4.451524e-05,0.0,0.0,89.8698,0.0,91.302376,0.0,163.64566,0.0,0.0,0.0,5.6157913,0.0,0.0,0.0,0.0,0.0,259.64804,0.0,0.0,0.0,80.941154,0.0039845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922983,0.0,0.0,0.0,86.77031,0.0,0.0,0.0,0.0,0.0,1372.1956,0.0
15811.455,0.0019778388,22834.273,499.96854,997.37616,27.430668,4035.7637,1.9763636e-06,0.0,0.0,804.8503,0.0839448,0.0,0.0,349.91916,1.4901161e-07,7319.4146,1.680142,1351.2179,0.47528645,2750.5518,1.3111932,0.0,0.0,539.1265,4.366824e-05,0.0,0.0,91.465485,0.0,91.82201,0.0,163.88904,0.0,0.0,0.0,5.384829,0.0,0.0,0.0,0.0,0.0,260.5335,0.0,0.0,0.0,81.47932,0.0038188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201696,0.0,0.0,0.0,87.15264,0.0,0.0,0.0,0.0,0.0,1375.3712,0.0
15798.439,0.001892034,22822.62,499.9782,997.50085,27.418608,4033.666,1.5685422e-06,0.0,0.0,802.6412,0.083884925,0.0,0.0,346.6051,5.4899015e-08,7312.3105,1.6788603,1348.267,0.46641114,2750.8845,1.2912339,0.0,0.0,539.00256,4.562892e-05,0.0,0.0,90.8068,0.0,91.26018,0.0,163.27911,0.0,0.0,0.0,5.571721,0.0,0.0,0.0,0.0,0.0,260.66663,0.0,0.0,0.0,80.92779,0.003823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04582,0.0,0.0,0.0,86.75424,0.0,0.0,0.0,0.0,0.0,1371.1392,0.0
15814.4795,0.0018342367,22831.54,499.9818,996.79663,27.425669,4030.4792,1.7881381e-06,0.0,0.0,806.50244,0.083882116,0.0,0.0,346.36856,1.5685433e-08,7314.208,1.6891941,1348.4875,0.48441198,2748.5728,1.3121241,0.0,0.0,540.8912,4.5024997e-05,0.0,0.0,91.59772,0.0,90.9611,0.0,164.13768,0.0,0.0,0.0,5.8577385,0.0,0.0,0.0,0.0,0.0,261.13455,0.0,0.0,0.0,81.36039,0.0038310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39111,0.0,0.0,0.0,87.38575,0.0,0.0,0.0,0.0,0.0,1373.2856,0.0
15793.722,0.0018760732,22824.844,499.99466,995.65356,27.43266,4024.194,1.0038683e-06,0.0,0.0,804.7852,0.083929576,0.0,0.0,349.8455,7.842716e-08,7314.8857,1.66735,1348.6718,0.48028624,2747.2239,1.3461511,0.0,0.0,541.5812,4.5903427e-05,0.0,0.0,91.04763,0.0,90.85947,0.0,165.11453,0.0,0.0,0.0,6.083043,0.0,0.0,0.0,0.0,0.0,259.79724,0.0,0.0,0.0,80.89742,0.003877393,0.0,0.0,0.011536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22015,0.0,0.0,0.0,87.634285,0.0,0.0,0.0,0.0,0.0,1372.2754,0.0
15795.561,0.0023247795,22827.512,500.02048,999.8781,27.420448,4035.0017,1.1293514e-06,0.0,0.0,802.31366,0.08389012,0.0,0.0,344.5322,8.626988e-08,7322.442,1.6474143,1354.4747,0.49199134,2750.9697,1.3730403,0.0,0.0,539.2942,4.484461e-05,0.0,0.0,89.80833,0.0,91.75516,0.0,165.2681,0.0,0.0,0.0,5.759987,0.0,0.0,0.0,0.0,0.0,259.81747,0.0,0.0,0.0,81.22576,0.0039954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250889,0.0,0.0,0.0,86.53295,0.0,0.0,0.0,0.0,0.0,1375.0857,0.0
