H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13779.051,0.0013572531,18901.02,420.9889,382.1619,0.0,3636.8164,3.6076491e-07,0.0,0.0,522.8929,0.08395013,0.0,0.0,348.45874,5.489901e-08,5169.354,0.25863332,458.34146,0.14463595,2513.6326,0.56308424,0.0,0.0,206.95691,1.3222817e-05,0.0,0.0,91.56946,0.0,2.3970928,0.0,59.913986,0.0,0.0,0.0,0.14034915,0.0,0.0,0.0,0.0,0.0,247.49408,0.0,0.0,0.0,0.28567988,0.0,0.0,0.0,0.0056847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043629,0.0,0.0,0.0,86.791885,0.0,0.0,0.0,0.0,0.0,1373.0354,0.0
13825.194,0.0013970648,18953.771,420.96585,384.94543,3.1370867e-08,3647.4453,4.940911e-07,0.0,0.0,528.09674,0.08394615,0.0,0.0,357.05923,5.489902e-08,5179.872,0.26461786,457.8743,0.15203838,2523.362,0.564474,0.0,0.0,209.14252,1.3246352e-05,0.0,0.0,95.909935,0.0,2.0081544,0.0,60.45999,0.0,0.0,0.0,0.15971458,0.0,0.0,0.0,0.0,0.0,249.26102,0.0,0.0,0.0,0.24971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95699,0.0,0.0,0.0,87.409225,0.0,0.0,0.0,0.0,0.0,1374.8042,0.0
13762.462,0.0013635729,18875.803,420.94897,382.1267,1.5685433e-08,3642.2336,3.6076491e-07,0.0,0.0,522.32697,0.08397324,0.0,0.0,350.65088,3.921358e-08,5161.401,0.26220205,458.44177,0.14556779,2519.3389,0.58237606,0.0,0.0,207.1139,1.3081648e-05,0.0,0.0,92.70354,0.0,2.309169,0.0,60.509075,0.0,0.0,0.0,0.14486258,0.0,0.0,0.0,0.0,0.0,248.93709,0.0,0.0,0.0,0.2974932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920568,0.0,0.0,0.0,86.73809,0.0,0.0,0.0,0.0,0.0,1372.0928,0.0
13763.194,0.0013633363,18857.297,420.93616,377.5395,0.0,3636.9373,4.862484e-07,0.0,0.0,527.481,0.08395131,0.0,0.0,356.77478,3.1370867e-08,5148.6724,0.26259068,455.44492,0.14225163,2515.3074,0.5803264,0.0,0.0,208.50916,1.2595399e-05,0.0,0.0,95.57061,0.0,2.2483952,0.0,60.10799,0.0,0.0,0.0,0.16132689,0.0,0.0,0.0,0.0,0.0,249.39465,0.0,0.0,0.0,0.28597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264408,0.0,0.0,0.0,86.278595,0.0,0.0,0.0,0.0,0.0,1375.0652,0.0
13758.753,0.0013998582,18856.244,420.95258,381.5544,7.842717e-09,3639.6128,3.999785e-07,0.0,0.0,526.02954,0.08392363,0.0,0.0,353.74792,8.626988e-08,5155.48,0.26340526,458.59674,0.1420946,2514.4084,0.5698329,0.0,0.0,208.45769,1.2854212e-05,0.0,0.0,94.70409,0.0,2.227872,0.0,60.066425,0.0,0.0,0.0,0.19960457,0.0,0.0,0.0,0.0,0.0,249.57536,0.0,0.0,0.0,0.3657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1214,0.0,0.0,0.0,86.74209,0.0,0.0,0.0,0.0,0.0,1372.461,0.0
13713.815,0.0027936033,18808.19,420.95615,379.99692,1.5685433e-08,3620.6887,6.1957496e-07,0.0,0.0,526.98395,0.08391656,0.0,0.0,355.72516,6.2741734e-08,5141.3403,0.26090443,457.3959,0.14908013,2506.8674,0.57669353,0.0,0.0,208.85799,1.3473784e-05,0.0,0.0,95.021034,0.0,2.1728349,0.0,60.4394,0.0,0.0,0.0,0.16801964,0.0,0.0,0.0,0.0,0.0,247.7444,0.0,0.0,0.0,0.35133743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857697,0.0,0.0,0.0,87.60365,0.0,0.0,0.0,0.0,0.0,1373.2771,0.0
13759.233,0.0013613974,18877.125,420.9861,381.41293,2.352815e-08,3636.6821,4.2350663e-07,0.0,0.0,525.76166,0.08394487,0.0,0.0,357.6708,1.5685433e-08,5165.5576,0.26389965,458.73254,0.14272088,2518.1626,0.5914066,0.0,0.0,208.63557,1.2854213e-05,0.0,0.0,95.08977,0.0,2.3354073,0.0,60.56863,0.0,0.0,0.0,0.1636077,0.0,0.0,0.0,0.0,0.0,248.15382,0.0,0.0,0.0,0.3300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016006,0.0,0.0,0.0,87.28243,0.0,0.0,0.0,0.0,0.0,1373.2723,0.0
13778.433,0.0013695379,18914.46,420.9643,385.1801,7.842717e-09,3629.917,4.940911e-07,0.0,0.0,526.73706,0.083985455,0.0,0.0,353.4417,4.7056297e-08,5174.3237,0.2626107,458.62436,0.14437346,2514.5566,0.5960108,0.0,0.0,208.8407,1.3097335e-05,0.0,0.0,94.62351,0.0,2.242854,0.0,60.522205,0.0,0.0,0.0,0.15491664,0.0,0.0,0.0,0.0,0.0,246.72668,0.0,0.0,0.0,0.34285298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286787,0.0,0.0,0.0,86.31962,0.0,0.0,0.0,0.0,0.0,1374.0889,0.0
13803.235,0.0014189887,18927.4,420.98413,382.9432,1.5685433e-08,3643.5771,4.1566392e-07,0.0,0.0,522.8539,0.08393992,0.0,0.0,352.35306,9.411259e-08,5171.319,0.26467553,457.48868,0.14271636,2518.5151,0.55727386,0.0,0.0,206.70238,1.3371833e-05,0.0,0.0,93.1945,0.0,2.0661733,0.0,61.055565,0.0,0.0,0.0,0.1672477,0.0,0.0,0.0,0.0,0.0,248.26193,0.0,0.0,0.0,0.2801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113098,0.0,0.0,0.0,87.40985,0.0,0.0,0.0,0.0,0.0,1374.3706,0.0
13790.099,0.0014838167,18931.723,421.00174,386.24863,1.5685433e-08,3631.1382,4.2350663e-07,0.0,0.0,525.6532,0.083916396,0.0,0.0,348.42734,5.489902e-08,5176.0527,0.2630766,458.51373,0.14682086,2519.3408,0.5864002,0.0,0.0,208.36847,1.3003219e-05,0.0,0.0,92.56902,0.0,2.0208857,0.0,60.747128,0.0,0.0,0.0,0.18691298,0.0,0.0,0.0,0.0,0.0,248.11714,0.0,0.0,0.0,0.3088941,0.0,0.0,0.0,0.01355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905882,0.0,0.0,0.0,86.46828,0.0,0.0,0.0,0.0,0.0,1373.1797,0.0
13780.47,0.001396807,18920.53,420.96985,387.16235,7.842717e-09,3635.2085,3.529222e-07,0.0,0.0,525.6458,0.083908364,0.0,0.0,356.40555,2.352815e-08,5169.6255,0.26242402,457.55713,0.14507087,2518.0498,0.581294,0.0,0.0,208.67554,1.2281696e-05,0.0,0.0,95.21482,0.0,1.9029377,0.0,61.03351,0.0,0.0,0.0,0.21762599,0.0,0.0,0.0,0.0,0.0,248.11887,0.0,0.0,0.0,0.28292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963818,0.0,0.0,0.0,87.201,0.0,0.0,0.0,0.0,0.0,1373.5336,0.0
13784.081,0.0013657178,18918.21,420.93564,385.84164,2.352815e-08,3635.3523,3.999785e-07,0.0,0.0,523.3238,0.08397394,0.0,0.0,349.6716,5.489901e-08,5174.3936,0.26392582,460.41736,0.1473584,2517.6858,0.581863,0.0,0.0,206.99014,1.2846378e-05,0.0,0.0,91.911476,0.0,2.3946567,0.0,61.108334,0.0,0.0,0.0,0.2003665,0.0,0.0,0.0,0.0,0.0,247.74643,0.0,0.0,0.0,0.2965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048489,0.0,0.0,0.0,86.74041,0.0,0.0,0.0,0.0,0.0,1372.9774,0.0
13835.872,0.0013810194,18974.691,420.9282,390.46658,0.0,3654.4634,4.7840564e-07,0.0,0.0,523.7274,0.08392739,0.0,0.0,352.27795,5.489902e-08,5189.002,0.26430324,461.94897,0.14521194,2530.1033,0.5675062,0.0,0.0,207.10698,1.3293401e-05,0.0,0.0,93.19894,0.0,2.4482749,0.0,61.862995,0.0,0.0,0.0,0.18533085,0.0,0.0,0.0,0.0,0.0,249.73483,0.0,0.0,0.0,0.35320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099756,0.0,0.0,0.0,88.02077,0.0,0.0,0.0,0.0,0.0,1374.998,0.0
13788.314,0.0013953428,18917.14,420.94647,390.02377,7.842717e-09,3641.1775,4.940911e-07,0.0,0.0,526.57605,0.08390284,0.0,0.0,354.8412,7.842716e-08,5173.4155,0.26551834,462.0669,0.14554678,2523.8555,0.55927736,0.0,0.0,208.24828,1.2752258e-05,0.0,0.0,94.51305,0.0,2.3018286,0.0,62.321457,0.0,0.0,0.0,0.18974361,0.0,0.0,0.0,0.0,0.0,247.44188,0.0,0.0,0.0,0.36804548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097979,0.0,0.0,0.0,87.18912,0.0,0.0,0.0,0.0,0.0,1375.4498,0.0
13813.598,0.0015448895,18935.164,420.94962,384.79556,0.0,3648.8884,3.999785e-07,0.0,0.0,528.9401,0.083991714,0.0,0.0,357.88425,7.058444e-08,5170.9893,0.26474813,458.69858,0.14458728,2526.9014,0.56791085,0.0,0.0,209.6995,1.2713051e-05,0.0,0.0,96.31584,0.0,2.1879725,0.0,61.02625,0.0,0.0,0.0,0.14924714,0.0,0.0,0.0,0.0,0.0,248.21103,0.0,0.0,0.0,0.38359356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051134,0.0,0.0,0.0,87.522125,0.0,0.0,0.0,0.0,0.0,1373.78,0.0
13781.766,0.0013781589,18919.95,420.96478,389.63782,0.0,3648.474,4.078212e-07,0.0,0.0,525.13446,0.08389855,0.0,0.0,352.19763,2.352815e-08,5174.5,0.26205406,458.7132,0.14514653,2524.0212,0.5777612,0.0,0.0,207.99788,1.2516983e-05,0.0,0.0,94.80563,0.0,2.1949532,0.0,61.27066,0.0,0.0,0.0,0.18295276,0.0,0.0,0.0,0.0,0.0,247.28873,0.0,0.0,0.0,0.35273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962484,0.0,0.0,0.0,86.851204,0.0,0.0,0.0,0.0,0.0,1376.348,0.0
13758.788,0.0013953,18875.826,420.96527,384.90952,0.0,3632.5896,4.1566392e-07,0.0,0.0,525.91156,0.08398322,0.0,0.0,355.4505,3.921358e-08,5156.3423,0.26310518,457.25366,0.1474921,2517.214,0.59777087,0.0,0.0,208.2907,1.2007195e-05,0.0,0.0,95.18833,0.0,2.1405487,0.0,60.98256,0.0,0.0,0.0,0.15499991,0.0,0.0,0.0,0.0,0.0,247.09772,0.0,0.0,0.0,0.29259774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7798,0.0,0.0,0.0,86.06789,0.0,0.0,0.0,0.0,0.0,1375.3911,0.0
13791.357,0.0013864927,18901.654,420.9647,381.55765,7.842717e-09,3655.3276,4.4703478e-07,0.0,0.0,525.88025,0.08393052,0.0,0.0,355.06256,6.2741734e-08,5164.1636,0.2631732,457.94522,0.14922829,2527.7253,0.5918098,0.0,0.0,208.91194,1.3944352e-05,0.0,0.0,95.40848,0.0,2.3185587,0.0,60.832706,0.0,0.0,0.0,0.09840143,0.0,0.0,0.0,0.0,0.0,251.15347,0.0,0.0,0.0,0.2223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956259,0.0,0.0,0.0,86.49636,0.0,0.0,0.0,0.0,0.0,1374.8782,0.0
13715.925,0.0014879041,18840.11,420.93506,384.51752,7.842717e-09,3625.8486,3.529222e-07,0.0,0.0,521.2996,0.08392149,0.0,0.0,354.33234,3.921358e-08,5153.7524,0.2654377,458.2139,0.14548786,2512.9192,0.5739947,0.0,0.0,206.89845,1.25797205e-05,0.0,0.0,94.550964,0.0,2.2626245,0.0,60.755424,0.0,0.0,0.0,0.1677733,0.0,0.0,0.0,0.0,0.0,247.51704,0.0,0.0,0.0,0.25379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93551,0.0,0.0,0.0,86.83474,0.0,0.0,0.0,0.0,0.0,1374.1196,0.0
13748.821,0.0013440021,18867.068,420.9718,384.56848,7.842717e-09,3630.6787,5.0193387e-07,0.0,0.0,524.5833,0.08392115,0.0,0.0,355.05273,3.921358e-08,5152.197,0.2627865,457.42627,0.14247172,2513.3687,0.5853191,0.0,0.0,207.5795,1.2564031e-05,0.0,0.0,93.9125,0.0,2.149638,0.0,60.420975,0.0,0.0,0.0,0.11269986,0.0,0.0,0.0,0.0,0.0,247.88937,0.0,0.0,0.0,0.27527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16371,0.0,0.0,0.0,87.70517,0.0,0.0,0.0,0.0,0.0,1373.0615,0.0
13708.696,0.0013711338,18839.363,420.95807,386.14328,1.5685433e-08,3626.1797,4.4703478e-07,0.0,0.0,524.0485,0.083927855,0.0,0.0,353.30484,5.489901e-08,5149.339,0.25810984,457.92978,0.14752407,2510.8625,0.5725051,0.0,0.0,207.5415,1.2595407e-05,0.0,0.0,94.23362,0.0,2.0597157,0.0,61.602757,0.0,0.0,0.0,0.12465145,0.0,0.0,0.0,0.0,0.0,248.46815,0.0,0.0,0.0,0.2750331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942715,0.0,0.0,0.0,87.14327,0.0,0.0,0.0,0.0,0.0,1372.9755,0.0
13760.351,0.0013655954,18883.578,420.97308,385.88553,2.352815e-08,3631.1255,3.1370863e-07,0.0,0.0,525.33704,0.08398704,0.0,0.0,354.91052,1.5685433e-07,5162.6704,0.26028612,459.36856,0.15063585,2512.9626,0.5944914,0.0,0.0,208.19926,1.2532656e-05,0.0,0.0,94.100624,0.0,2.2405372,0.0,60.881252,0.0,0.0,0.0,0.12556154,0.0,0.0,0.0,0.006436756,0.0,248.25667,0.0,0.0,0.0,0.37012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981241,0.0,0.0,0.0,87.12416,0.0,0.0,0.0,0.0,0.0,1374.4618,0.0
13746.711,0.0014217856,18876.984,420.97083,387.9361,3.1370867e-08,3626.5393,3.6860763e-07,0.0,0.0,522.8081,0.0839058,0.0,0.0,349.9927,8.626988e-08,5165.823,0.2642774,461.35828,0.15064463,2510.574,0.5889088,0.0,0.0,207.65146,1.2509133e-05,0.0,0.0,92.63159,0.0,2.3576443,0.0,60.82143,0.0,0.0,0.0,0.12920736,0.0,0.0,0.0,0.0,0.0,246.94786,0.0,0.0,0.0,0.23881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784235,0.0,0.0,0.0,86.48516,0.0,0.0,0.0,0.0,0.0,1374.0621,0.0
13769.01,0.001454519,18898.865,420.95712,391.0508,1.5685433e-08,3631.409,3.529222e-07,0.0,0.0,523.74744,0.08390957,0.0,0.0,353.63425,1.490116e-07,5168.661,0.26238978,463.72693,0.14782928,2514.041,0.58959216,0.0,0.0,208.26033,1.3238505e-05,0.0,0.0,92.82946,0.0,2.2887435,0.0,61.567963,0.0,0.0,0.0,0.11902649,0.0,0.0,0.0,0.0,0.0,247.16365,0.0,0.0,0.0,0.27022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862461,0.0,0.0,0.0,87.48783,0.0,0.0,0.0,0.0,0.0,1376.286,0.0
13731.2705,0.0013957712,18869.576,420.9447,389.83698,1.5685433e-08,3624.828,4.2350663e-07,0.0,0.0,522.52094,0.08393022,0.0,0.0,350.10635,6.274173e-08,5158.6274,0.26634738,461.22363,0.15070467,2512.3306,0.5782203,0.0,0.0,206.85219,1.2266005e-05,0.0,0.0,92.98214,0.0,2.1521335,0.0,61.666733,0.0,0.0,0.0,0.16626576,0.0,0.0,0.0,0.0,0.0,247.55952,0.0,0.0,0.0,0.319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190338,0.0,0.0,0.0,86.38752,0.0,0.0,0.0,0.0,0.0,1372.6732,0.0
13729.064,0.0013743653,18866.998,420.96918,388.44354,7.842717e-09,3626.52,4.627202e-07,0.0,0.0,521.72955,0.08399631,0.0,0.0,346.25934,7.058445e-08,5159.3765,0.26281786,459.32837,0.14825597,2509.0254,0.58839685,0.0,0.0,206.69972,1.257187e-05,0.0,0.0,91.63461,0.0,2.0926979,0.0,61.008495,0.0,0.0,0.0,0.17179982,0.0,0.0,0.0,0.0,0.0,246.57039,0.0,0.0,0.0,0.3452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975208,0.0,0.0,0.0,85.5139,0.0,0.0,0.0,0.0,0.0,1373.4664,0.0
13762.4375,0.0014200032,18896.514,420.9857,390.44077,1.5685433e-08,3634.3706,5.3330484e-07,0.0,0.0,525.2748,0.08390796,0.0,0.0,353.86148,3.921358e-08,5162.2896,0.2648312,459.88037,0.1474102,2512.1301,0.6176224,0.0,0.0,208.64168,1.2744419e-05,0.0,0.0,93.52978,0.0,2.1096573,0.0,61.487713,0.0,0.0,0.0,0.19488119,0.0,0.0,0.0,0.0,0.0,247.37738,0.0,0.0,0.0,0.33782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014614,0.0,0.0,0.0,87.09153,0.0,0.0,0.0,0.0,0.0,1374.3196,0.0
13769.4,0.0013684793,18898.355,420.97278,387.87372,0.0,3637.9949,4.7056292e-07,0.0,0.0,526.3145,0.08393608,0.0,0.0,351.8757,7.842717e-09,5163.347,0.2622055,458.82715,0.15674484,2517.0454,0.59181523,0.0,0.0,208.79124,1.2713047e-05,0.0,0.0,93.908035,0.0,2.0889218,0.0,61.363544,0.0,0.0,0.0,0.18832469,0.0,0.0,0.0,0.0,0.0,248.41798,0.0,0.0,0.0,0.40126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03713,0.0,0.0,0.0,86.50611,0.0,0.0,0.0,0.0,0.0,1373.4744,0.0
13751.367,0.0013941957,18888.822,420.98596,387.61014,7.842717e-09,3628.6895,4.078212e-07,0.0,0.0,525.2327,0.08385389,0.0,0.0,355.82828,3.921358e-08,5166.326,0.26481158,459.79056,0.14346544,2512.3179,0.57707113,0.0,0.0,208.05196,1.200719e-05,0.0,0.0,94.138824,0.0,2.1779273,0.0,60.685696,0.0,0.0,0.0,0.1535602,0.0,0.0,0.0,0.0,0.0,247.85057,0.0,0.0,0.0,0.46309462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31751,0.0,0.0,0.0,87.83305,0.0,0.0,0.0,0.0,0.0,1372.8885,0.0
13701.613,0.0013413305,18835.51,420.9513,386.61475,2.352815e-08,3613.838,4.940911e-07,0.0,0.0,525.2382,0.08389547,0.0,0.0,354.27426,8.626988e-08,5151.5083,0.26009738,461.4073,0.14982553,2501.3643,0.5707516,0.0,0.0,208.17834,1.3003222e-05,0.0,0.0,94.06239,0.0,2.3863523,0.0,60.438805,0.0,0.0,0.0,0.10692,0.0,0.0,0.0,0.0,0.0,246.43706,0.0,0.0,0.0,0.35877934,0.0,0.0,0.0,0.0053443657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142076,0.0,0.0,0.0,86.42238,0.0,0.0,0.0,0.0,0.0,1375.0242,0.0
13761.602,0.0013786553,18888.855,420.99338,386.1537,7.842717e-09,3628.8408,5.411476e-07,0.0,0.0,525.6956,0.083918765,0.0,0.0,352.601,2.352815e-08,5163.7783,0.26406235,460.2336,0.143966,2512.1016,0.56884134,0.0,0.0,208.50438,1.3089489e-05,0.0,0.0,93.55234,0.0,2.3655632,0.0,59.936657,0.0,0.0,0.0,0.17096254,0.0,0.0,0.0,0.0,0.0,249.20605,0.0,0.0,0.0,0.2879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113895,0.0,0.0,0.0,86.831116,0.0,0.0,0.0,0.0,0.0,1373.5697,0.0
13769.591,0.0013647316,18912.896,420.97244,388.70898,1.5685433e-08,3623.24,3.2155134e-07,0.0,0.0,523.3522,0.08388927,0.0,0.0,351.06784,2.352815e-08,5170.4414,0.26508424,460.37323,0.14270753,2510.0623,0.5565059,0.0,0.0,207.47112,1.3042437e-05,0.0,0.0,93.30723,0.0,2.304215,0.0,60.45712,0.0,0.0,0.0,0.13096996,0.0,0.0,0.0,0.0,0.0,248.50507,0.0,0.0,0.0,0.43917847,0.0,0.0,0.0,0.017552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066498,0.0,0.0,0.0,87.30284,0.0,0.0,0.0,0.0,0.0,1375.5088,0.0
13759.828,0.0014298036,18895.295,420.9677,389.2348,7.842717e-09,3633.856,5.0193387e-07,0.0,0.0,525.22046,0.083892174,0.0,0.0,352.21265,1.0979804e-07,5165.015,0.2653366,461.64923,0.14801832,2516.1995,0.58587164,0.0,0.0,208.55536,1.2164045e-05,0.0,0.0,94.11493,0.0,2.3479786,0.0,61.257942,0.0,0.0,0.0,0.1881338,0.0,0.0,0.0,0.0,0.0,248.72324,0.0,0.0,0.0,0.32340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876156,0.0,0.0,0.0,86.72087,0.0,0.0,0.0,0.0,0.0,1374.6389,0.0
13776.15,0.0013877262,18924.021,420.96753,389.1686,0.0,3643.786,3.9213577e-07,0.0,0.0,523.7985,0.083882615,0.0,0.0,353.05658,7.058445e-08,5173.2656,0.26300475,461.3621,0.14404525,2521.829,0.6019553,0.0,0.0,207.03867,1.2846371e-05,0.0,0.0,93.63435,0.0,2.4422596,0.0,60.636604,0.0,0.0,0.0,0.13754837,0.0,0.0,0.0,0.0,0.0,248.16017,0.0,0.0,0.0,0.33092543,0.0,0.0,0.0,0.008793191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313368,0.0,0.0,0.0,88.046646,0.0,0.0,0.0,0.0,0.0,1374.3958,0.0
13749.354,0.0013535698,18897.96,420.9464,389.21072,0.0,3635.828,5.411476e-07,0.0,0.0,521.23627,0.08396612,0.0,0.0,347.3184,1.0195531e-07,5164.835,0.26325935,459.73257,0.14511868,2518.1726,0.5820567,0.0,0.0,206.27452,1.1999361e-05,0.0,0.0,90.90685,0.0,2.1680052,0.0,60.6643,0.0,0.0,0.0,0.12016097,0.0,0.0,0.0,0.0,0.0,248.5842,0.0,0.0,0.0,0.3303828,0.0,0.0,0.0,0.005351598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008724,0.0,0.0,0.0,87.15215,0.0,0.0,0.0,0.0,0.0,1376.5049,0.0
13759.047,0.0013845321,18920.52,420.9719,391.52588,0.0,3645.2751,3.999785e-07,0.0,0.0,520.1746,0.08394854,0.0,0.0,351.93637,6.274173e-08,5169.471,0.25945854,460.6021,0.14521617,2525.7773,0.5811146,0.0,0.0,205.39145,1.2187582e-05,0.0,0.0,92.89997,0.0,2.3911612,0.0,61.30079,0.0,0.0,0.0,0.112184405,0.0,0.0,0.0,0.0,0.0,248.64215,0.0,0.0,0.0,0.29504508,0.0,0.0,0.0,0.0063507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285397,0.0,0.0,0.0,89.127144,0.0,0.0,0.0,0.0,0.0,1372.7485,0.0
13767.16,0.0014034209,18905.836,420.9768,388.4394,7.842717e-09,3627.9985,4.3919206e-07,0.0,0.0,523.9589,0.08391891,0.0,0.0,348.30988,2.352815e-08,5166.89,0.2703896,459.78024,0.1465572,2512.3608,0.56199574,0.0,0.0,207.89302,1.3309092e-05,0.0,0.0,91.71616,0.0,2.2268815,0.0,60.88205,0.0,0.0,0.0,0.17616473,0.0,0.0,0.0,0.0,0.0,248.04536,0.0,0.0,0.0,0.26779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989891,0.0,0.0,0.0,86.586815,0.0,0.0,0.0,0.0,0.0,1375.97,0.0
13759.718,0.0014409688,18889.174,420.96786,387.44748,0.0,3622.7588,3.6860763e-07,0.0,0.0,522.54095,0.08397919,0.0,0.0,352.72412,7.842717e-09,5163.932,0.2571908,459.61786,0.15050349,2508.4001,0.5693902,0.0,0.0,207.15152,1.2156212e-05,0.0,0.0,94.00029,0.0,2.337815,0.0,60.760662,0.0,0.0,0.0,0.10584642,0.0,0.0,0.0,0.0,0.0,246.89787,0.0,0.0,0.0,0.31659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202976,0.0,0.0,0.0,87.25349,0.0,0.0,0.0,0.0,0.0,1372.6353,0.0
13781.722,0.00135678,18900.121,420.93762,385.67447,7.842717e-09,3634.1147,3.7645034e-07,0.0,0.0,525.01465,0.08387208,0.0,0.0,348.388,3.1370867e-08,5162.2847,0.26261643,459.3627,0.1450479,2516.1733,0.5865663,0.0,0.0,208.2794,1.3379674e-05,0.0,0.0,93.114105,0.0,2.1483798,0.0,61.300407,0.0,0.0,0.0,0.13097218,0.0,0.0,0.0,0.0,0.0,248.0978,0.0,0.0,0.0,0.4008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044785,0.0,0.0,0.0,87.160126,0.0,0.0,0.0,0.0,0.0,1372.6118,0.0
