H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13119.646,0.0015128274,16565.186,389.22556,635.01935,4.5678153,3223.5613,7.3149424,0.0,0.0,527.4927,0.08393297,0.0,0.0,354.56927,5.489901e-08,3719.1768,0.080294736,483.50583,0.053742412,2105.4104,2.0829854,0.0,0.0,207.82112,1.2807157e-05,0.0,0.0,94.48479,0.0,2.6486213,0.0,95.55053,0.0,0.0,0.0,0.1304059,0.0,0.0,0.0,0.0,0.0,228.38905,0.0,0.0,0.0,0.83047044,0.0,0.0,0.0,0.009165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8427,0.0,0.0,0.0,86.14607,0.0,0.0,0.0,0.0,0.0,1372.4071,0.0
13096.301,0.0015337223,16555.707,389.2154,635.7597,4.5713573,3212.4731,7.3186183,0.0,0.0,524.64825,0.08392354,0.0,0.0,353.11267,2.1959605e-07,3717.0022,0.079209134,483.66937,0.051251613,2102.6404,2.0628443,0.0,0.0,206.25932,1.2281697e-05,0.0,0.0,93.60531,0.0,2.7894645,0.0,95.0599,0.0,0.0,0.0,0.10781029,0.0,0.0,0.0,0.0,0.0,226.93341,0.0,0.0,0.0,0.7610036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143782,0.0,0.0,0.0,86.72113,0.0,0.0,0.0,0.0,0.0,1377.4689,0.0
13053.745,0.0014626493,16513.752,389.2154,634.5932,4.5727677,3212.3916,7.315941,0.0,0.0,525.8879,0.08392726,0.0,0.0,354.4153,6.2741734e-08,3709.751,0.079963475,484.3211,0.053531434,2102.4365,2.043476,0.0,0.0,206.87729,1.2720887e-05,0.0,0.0,93.85949,0.0,2.5960789,0.0,95.52061,0.0,0.0,0.0,0.09610745,0.0,0.0,0.0,0.0,0.0,226.54225,0.0,0.0,0.0,0.5709501,0.0,0.0,0.0,0.011694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886236,0.0,0.0,0.0,85.219635,0.0,0.0,0.0,0.0,0.0,1376.4755,0.0
13078.893,0.0014951904,16541.172,389.2206,635.4519,4.571152,3194.741,7.310446,0.0,0.0,526.2648,0.08392165,0.0,0.0,349.3598,3.1370867e-08,3715.9792,0.0792587,483.7309,0.055520322,2095.7705,2.0107648,0.0,0.0,207.2912,1.2830681e-05,0.0,0.0,92.63872,0.0,2.5979662,0.0,93.88926,0.0,0.0,0.0,0.114940755,0.0,0.0,0.0,0.0,0.0,227.50702,0.0,0.0,0.0,0.74013805,0.0,0.0,0.0,0.007838131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934992,0.0,0.0,0.0,86.5705,0.0,0.0,0.0,0.0,0.0,1376.1709,0.0
13011.364,0.0014471152,16476.08,389.2595,633.4816,4.5714326,3183.574,7.3172536,0.0,0.0,525.6171,0.08392525,0.0,0.0,350.81094,7.058445e-08,3699.2844,0.080874935,483.1782,0.053402763,2086.9531,2.0359797,0.0,0.0,206.39832,1.3238511e-05,0.0,0.0,93.38972,0.0,2.615069,0.0,94.32,0.0,0.0,0.0,0.07409971,0.0,0.0,0.0,0.0,0.0,223.61029,0.0,0.0,0.0,0.6894199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073723,0.0,0.0,0.0,86.478134,0.0,0.0,0.0,0.0,0.0,1375.6144,0.0
13036.015,0.0014543697,16492.729,389.21503,631.2977,4.572283,3179.304,7.313437,0.0,0.0,524.3026,0.08389072,0.0,0.0,350.3405,7.058445e-08,3703.2212,0.08015878,481.97507,0.05401013,2087.2834,2.083757,0.0,0.0,206.31473,1.2454235e-05,0.0,0.0,93.59756,0.0,2.4811747,0.0,92.9014,0.0,0.0,0.0,0.07240238,0.0,0.0,0.0,0.0,0.0,225.97581,0.0,0.0,0.0,0.73423135,0.0,0.0,0.0,0.022084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953224,0.0,0.0,0.0,86.87779,0.0,0.0,0.0,0.0,0.0,1373.058,0.0
13049.575,0.0015165296,16519.48,389.18686,633.7716,4.566287,3195.641,7.315963,0.0,0.0,525.7826,0.0839109,0.0,0.0,353.6725,3.921358e-08,3712.397,0.081056245,483.2362,0.052549563,2095.8838,2.09624,0.0,0.0,206.84006,1.354437e-05,0.0,0.0,92.727356,0.0,2.656032,0.0,93.706604,0.0,0.0,0.0,0.0808333,0.0,0.0,0.0,0.0,0.0,226.41258,0.0,0.0,0.0,0.6457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950338,0.0,0.0,0.0,87.27888,0.0,0.0,0.0,0.0,0.0,1373.4772,0.0
13073.266,0.0014482859,16529.998,389.23553,631.6078,4.5713634,3197.858,7.31391,0.0,0.0,526.2737,0.083904386,0.0,0.0,352.93225,1.1764075e-07,3709.7769,0.08096756,481.73743,0.052218404,2095.4607,2.064065,0.0,0.0,206.99498,1.1983668e-05,0.0,0.0,93.74242,0.0,2.5664482,0.0,94.01371,0.0,0.0,0.0,0.09476707,0.0,0.0,0.0,0.0,0.0,225.19157,0.0,0.0,0.0,0.6749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88607,0.0,0.0,0.0,87.05904,0.0,0.0,0.0,0.0,0.0,1377.028,0.0
13068.313,0.0015512162,16530.207,389.21857,639.9295,4.5749764,3212.4944,7.3117714,0.0,0.0,524.042,0.08391024,0.0,0.0,352.01608,4.70563e-08,3711.2407,0.08067737,486.75525,0.053982075,2101.7583,2.0793521,0.0,0.0,205.78264,1.314439e-05,0.0,0.0,93.22661,0.0,2.7674253,0.0,95.518936,0.0,0.0,0.0,0.07464859,0.0,0.0,0.0,0.0,0.0,226.90749,0.0,0.0,0.0,0.6289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15546,0.0,0.0,0.0,87.7363,0.0,0.0,0.0,0.0,0.0,1376.6661,0.0
13081.958,0.0015615666,16538.05,389.21603,635.16345,4.568731,3210.878,7.3144403,0.0,0.0,527.25885,0.08392558,0.0,0.0,354.71848,1.5685433e-08,3714.448,0.07945444,484.4709,0.053237636,2099.786,2.0864544,0.0,0.0,207.49393,1.2642458e-05,0.0,0.0,94.3221,0.0,2.56926,0.0,94.963684,0.0,0.0,0.0,0.10395173,0.0,0.0,0.0,0.0,0.0,227.53877,0.0,0.0,0.0,0.7849726,0.0,0.0,0.0,0.00707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931105,0.0,0.0,0.0,88.110794,0.0,0.0,0.0,0.0,0.0,1372.7677,0.0
13002.631,0.0014352972,16464.557,389.24252,633.5653,4.574545,3179.625,7.314162,0.0,0.0,522.64746,0.08392459,0.0,0.0,351.60712,2.352815e-08,3695.9673,0.082116514,483.06946,0.053871173,2085.9448,2.122381,0.0,0.0,205.09912,1.2171898e-05,0.0,0.0,93.26166,0.0,2.605283,0.0,94.177895,0.0,0.0,0.0,0.07214572,0.0,0.0,0.0,0.0,0.0,225.15445,0.0,0.0,0.0,0.7796529,0.0,0.0,0.0,0.024615318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332207,0.0,0.0,0.0,88.39383,0.0,0.0,0.0,0.0,0.0,1374.1888,0.0
13041.664,0.0014805018,16501.66,389.20825,635.8637,4.5678988,3191.1155,7.3157406,0.0,0.0,524.88525,0.0838915,0.0,0.0,349.60175,4.7056297e-08,3706.2688,0.08053379,484.68542,0.052472424,2092.6094,2.0727398,0.0,0.0,206.15717,1.214053e-05,0.0,0.0,93.430046,0.0,2.6736739,0.0,95.27498,0.0,0.0,0.0,0.14889063,0.0,0.0,0.0,0.0,0.0,226.60211,0.0,0.0,0.0,0.78231597,0.0,0.0,0.0,0.0059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188017,0.0,0.0,0.0,87.56109,0.0,0.0,0.0,0.0,0.0,1375.315,0.0
13003.705,0.0014772421,16461.367,389.19537,633.2361,4.5746613,3175.6318,7.3118906,0.0,0.0,524.9191,0.08397712,0.0,0.0,354.17712,7.842716e-08,3694.3518,0.081455074,481.59952,0.051442225,2085.8906,2.074405,0.0,0.0,206.36308,1.2767944e-05,0.0,0.0,93.41986,0.0,2.5476727,0.0,93.957535,0.0,0.0,0.0,0.15674317,0.0,0.0,0.0,0.0,0.0,225.08797,0.0,0.0,0.0,0.770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000563,0.0,0.0,0.0,87.715744,0.0,0.0,0.0,0.0,0.0,1376.5271,0.0
13024.252,0.0015029021,16485.453,389.20645,632.0833,4.5713344,3168.5884,7.3153,0.0,0.0,524.69,0.0839284,0.0,0.0,351.4592,3.1370867e-08,3702.086,0.08097872,482.05585,0.05298702,2081.8442,2.0890384,0.0,0.0,206.1992,1.2446384e-05,0.0,0.0,92.922226,0.0,2.623213,0.0,93.66789,0.0,0.0,0.0,0.16473259,0.0,0.0,0.0,0.0,0.0,224.08696,0.0,0.0,0.0,0.6969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183943,0.0,0.0,0.0,86.89304,0.0,0.0,0.0,0.0,0.0,1372.2234,0.0
13033.475,0.0014842823,16502.723,389.2128,635.91437,4.5725336,3184.893,7.3173985,0.0,0.0,523.0012,0.08387619,0.0,0.0,349.4332,7.842716e-08,3707.8445,0.082057334,484.1252,0.05278939,2090.5146,2.0814114,0.0,0.0,205.65808,1.221895e-05,0.0,0.0,93.00106,0.0,2.7331827,0.0,94.658005,0.0,0.0,0.0,0.20852853,0.0,0.0,0.0,0.0,0.0,225.6674,0.0,0.0,0.0,0.7678335,0.0,0.0,0.0,0.0055041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126738,0.0,0.0,0.0,87.116295,0.0,0.0,0.0,0.0,0.0,1371.3542,0.0
13047.316,0.0015195971,16507.832,389.20645,635.7931,4.570499,3199.2327,7.3129654,0.0,0.0,521.3166,0.08392587,0.0,0.0,348.41907,7.842717e-09,3707.7117,0.081606716,483.84375,0.048459403,2096.2139,2.041989,0.0,0.0,204.59334,1.327772e-05,0.0,0.0,92.542145,0.0,2.5693576,0.0,94.90188,0.0,0.0,0.0,0.100253776,0.0,0.0,0.0,0.0,0.0,227.02187,0.0,0.0,0.0,0.6878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40097,0.0,0.0,0.0,87.43415,0.0,0.0,0.0,0.0,0.0,1375.0813,0.0
13047.46,0.0018137951,16502.541,389.22183,634.54517,4.5655193,3188.7358,7.314853,0.0,0.0,523.5708,0.0839076,0.0,0.0,350.21222,2.352815e-08,3704.685,0.079880975,482.5853,0.05227587,2091.3706,2.1114213,0.0,0.0,205.96754,1.2932639e-05,0.0,0.0,92.09438,0.0,2.539465,0.0,93.26939,0.0,0.0,0.0,0.11287099,0.0,0.0,0.0,0.0,0.0,225.2023,0.0,0.0,0.0,0.7824301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14106,0.0,0.0,0.0,86.933945,0.0,0.0,0.0,0.0,0.0,1374.8983,0.0
12993.661,0.0014855915,16459.145,389.223,631.6973,4.573168,3174.6548,7.317135,0.0,0.0,525.94293,0.08391363,0.0,0.0,357.0003,1.5685433e-08,3697.3245,0.07918848,481.92545,0.053100057,2083.4858,2.0647283,0.0,0.0,207.26535,1.325419e-05,0.0,0.0,95.006454,0.0,2.4897547,0.0,92.94848,0.0,0.0,0.0,0.1677372,0.0,0.0,0.0,0.0,0.0,225.25246,0.0,0.0,0.0,0.77038443,0.0,0.0,0.0,0.0054936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116512,0.0,0.0,0.0,86.81144,0.0,0.0,0.0,0.0,0.0,1372.8534,0.0
13067.279,0.0015806117,16522.217,389.2374,637.13794,4.568876,3200.9744,7.31848,0.0,0.0,526.55273,0.08391541,0.0,0.0,350.15845,1.5685433e-08,3708.2585,0.08082454,484.05927,0.053683795,2096.6484,2.0796094,0.0,0.0,207.15515,1.2995377e-05,0.0,0.0,93.0326,0.0,2.5058744,0.0,95.28073,0.0,0.0,0.0,0.117352195,0.0,0.0,0.0,0.0,0.0,225.96606,0.0,0.0,0.0,0.6898962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943493,0.0,0.0,0.0,86.42739,0.0,0.0,0.0,0.0,0.0,1375.2543,0.0
13080.653,0.0014645433,16538.863,389.23914,635.4448,4.569404,3188.6985,7.3208213,0.0,0.0,526.3475,0.08386436,0.0,0.0,351.76468,7.842716e-08,3712.312,0.08096795,483.00247,0.052230228,2090.5422,2.0947757,0.0,0.0,207.44324,1.2713042e-05,0.0,0.0,93.74796,0.0,2.4719257,0.0,93.21569,0.0,0.0,0.0,0.13083133,0.0,0.0,0.0,0.0,0.0,224.3274,0.0,0.0,0.0,0.6746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865993,0.0,0.0,0.0,86.72152,0.0,0.0,0.0,0.0,0.0,1374.1248,0.0
13078.274,0.0014997738,16544.652,389.2027,637.7877,4.5713377,3204.04,7.3203382,0.0,0.0,528.07336,0.08394045,0.0,0.0,348.2228,6.2741734e-08,3716.7441,0.07961826,485.32227,0.05320374,2100.4324,2.055664,0.0,0.0,207.56296,1.26816685e-05,0.0,0.0,91.80195,0.0,2.6773164,0.0,95.5598,0.0,0.0,0.0,0.16784109,0.0,0.0,0.0,0.0,0.0,226.93196,0.0,0.0,0.0,0.78019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920572,0.0,0.0,0.0,86.572426,0.0,0.0,0.0,0.0,0.0,1374.2305,0.0
13095.095,0.0017279139,16554.064,389.19888,636.3615,4.5740066,3191.631,7.3182263,0.0,0.0,526.1915,0.08392495,0.0,0.0,350.59927,1.0195532e-07,3716.4556,0.08162344,483.9415,0.054484263,2090.8083,2.0664644,0.0,0.0,206.61845,1.2595401e-05,0.0,0.0,92.47804,0.0,2.5813682,0.0,94.352646,0.0,0.0,0.0,0.1134542,0.0,0.0,0.0,0.0,0.0,224.7124,0.0,0.0,0.0,0.72895294,0.0,0.0,0.0,0.005339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908943,0.0,0.0,0.0,87.85583,0.0,0.0,0.0,0.0,0.0,1375.196,0.0
13124.361,0.0014925747,16587.232,389.19836,637.84674,4.576487,3212.635,7.3176007,0.0,0.0,525.6696,0.08392189,0.0,0.0,351.888,8.626988e-08,3726.3142,0.0828331,484.65994,0.052254267,2102.028,2.02239,0.0,0.0,207.00554,1.2556188e-05,0.0,0.0,93.00689,0.0,2.727449,0.0,94.4368,0.0,0.0,0.0,0.14871527,0.0,0.0,0.0,0.0,0.0,226.13052,0.0,0.0,0.0,0.6239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858337,0.0,0.0,0.0,87.30165,0.0,0.0,0.0,0.0,0.0,1375.3344,0.0
13073.666,0.0014828261,16533.943,389.2032,636.19977,4.5730944,3197.5469,7.3230247,0.0,0.0,526.8158,0.08394768,0.0,0.0,356.3666,7.058444e-08,3712.6228,0.07978044,483.0995,0.053713445,2096.1184,2.0336819,0.0,0.0,207.68254,1.3152242e-05,0.0,0.0,93.78573,0.0,2.608161,0.0,94.8494,0.0,0.0,0.0,0.09435293,0.0,0.0,0.0,0.0,0.0,226.91084,0.0,0.0,0.0,0.6267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7361,0.0,0.0,0.0,86.82568,0.0,0.0,0.0,0.0,0.0,1374.6188,0.0
13050.383,0.0015022059,16507.945,389.2056,635.81,4.568145,3201.1353,7.31122,0.0,0.0,524.67096,0.08389523,0.0,0.0,349.21524,5.489902e-08,3706.1804,0.080404155,484.39505,0.05497539,2096.6614,2.0892627,0.0,0.0,206.37842,1.30346e-05,0.0,0.0,92.6133,0.0,2.7105837,0.0,94.23336,0.0,0.0,0.0,0.069516696,0.0,0.0,0.0,0.0,0.0,227.4379,0.0,0.0,0.0,0.6531037,0.0,0.0,0.0,0.0062545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943354,0.0,0.0,0.0,86.35563,0.0,0.0,0.0,0.0,0.0,1373.0437,0.0
13070.986,0.0016145392,16526.092,389.2289,636.84955,4.5769815,3197.9163,7.3148627,0.0,0.0,523.5202,0.08392868,0.0,0.0,346.9757,2.352815e-08,3707.6277,0.07989192,483.46066,0.0518985,2095.5115,2.1148007,0.0,0.0,206.07533,1.2767939e-05,0.0,0.0,92.08895,0.0,2.6670523,0.0,93.75299,0.0,0.0,0.0,0.15894786,0.0,0.0,0.0,0.0,0.0,225.90442,0.0,0.0,0.0,0.67020935,0.0,0.0,0.0,0.005966436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766167,0.0,0.0,0.0,86.92414,0.0,0.0,0.0,0.0,0.0,1376.2262,0.0
12972.361,0.0014642869,16434.984,389.2234,632.28546,4.5686626,3180.9514,7.3097425,0.0,0.0,524.6623,0.08386995,0.0,0.0,355.2904,3.1370867e-08,3686.101,0.08004283,481.1971,0.056935478,2087.7554,2.0545514,0.0,0.0,206.14891,1.3222814e-05,0.0,0.0,94.42846,0.0,2.5863152,0.0,94.045006,0.0,0.0,0.0,0.16488071,0.0,0.0,0.0,0.0,0.0,225.6658,0.0,0.0,0.0,0.5982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100164,0.0,0.0,0.0,88.179375,0.0,0.0,0.0,0.0,0.0,1377.075,0.0
12996.365,0.0014769826,16455.592,389.21606,631.2035,4.5680633,3163.673,7.31196,0.0,0.0,522.53973,0.08397904,0.0,0.0,350.4133,7.842716e-08,3693.1145,0.08010468,481.36526,0.053513914,2080.216,2.0965707,0.0,0.0,205.60414,1.2767946e-05,0.0,0.0,93.47438,0.0,2.520111,0.0,92.98821,0.0,0.0,0.0,0.13601731,0.0,0.0,0.0,0.0,0.0,224.11794,0.0,0.0,0.0,0.66682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781858,0.0,0.0,0.0,88.35084,0.0,0.0,0.0,0.0,0.0,1373.8623,0.0
13040.178,0.0014294629,16500.523,389.2078,633.6902,4.5701447,3190.96,7.3120046,0.0,0.0,525.4017,0.08394086,0.0,0.0,356.3835,7.058445e-08,3702.7185,0.07996496,481.82736,0.052191764,2091.627,2.0113697,0.0,0.0,207.31023,1.2901265e-05,0.0,0.0,95.02149,0.0,2.5583284,0.0,93.91588,0.0,0.0,0.0,0.17741896,0.0,0.0,0.0,0.0,0.0,225.76077,0.0,0.0,0.0,0.8166679,0.0,0.0,0.0,0.0134743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843792,0.0,0.0,0.0,87.83369,0.0,0.0,0.0,0.0,0.0,1373.316,0.0
13024.788,0.0014412629,16489.51,389.21732,634.8652,4.5756755,3188.876,7.319109,0.0,0.0,523.55005,0.08396471,0.0,0.0,349.44385,1.0195531e-07,3700.8823,0.08091104,482.9946,0.051373236,2089.148,2.146362,0.0,0.0,206.70108,1.2422865e-05,0.0,0.0,92.240685,0.0,2.625872,0.0,94.9564,0.0,0.0,0.0,0.18796319,0.0,0.0,0.0,0.0,0.0,224.57295,0.0,0.0,0.0,0.63257587,0.0,0.0,0.0,0.019048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699282,0.0,0.0,0.0,86.26234,0.0,0.0,0.0,0.0,0.0,1375.8693,0.0
13072.054,0.0015507011,16534.291,389.1692,634.54614,4.5714903,3196.2388,7.3207707,0.0,0.0,526.7707,0.08387639,0.0,0.0,349.52866,7.842716e-08,3710.623,0.081055,482.89624,0.05240483,2093.3452,2.0595298,0.0,0.0,207.84398,1.319145e-05,0.0,0.0,93.23824,0.0,2.6452627,0.0,93.90132,0.0,0.0,0.0,0.20398423,0.0,0.0,0.0,0.0,0.0,224.49983,0.0,0.0,0.0,0.8435449,0.0,0.0,0.0,0.012205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863228,0.0,0.0,0.0,86.56024,0.0,0.0,0.0,0.0,0.0,1375.1847,0.0
13018.1875,0.0014841462,16483.14,389.196,635.82025,4.569974,3198.5159,7.3194556,0.0,0.0,522.74347,0.08391203,0.0,0.0,354.63098,1.5685433e-08,3700.9126,0.08141655,484.43176,0.053904347,2095.5642,2.1108727,0.0,0.0,206.11809,1.2728725e-05,0.0,0.0,93.267685,0.0,2.7486823,0.0,94.657135,0.0,0.0,0.0,0.23482294,0.0,0.0,0.0,0.0,0.0,227.14595,0.0,0.0,0.0,0.67376953,0.0,0.0,0.0,0.005974402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866144,0.0,0.0,0.0,87.62887,0.0,0.0,0.0,0.0,0.0,1372.5543,0.0
13040.658,0.0014523034,16505.857,389.23892,635.9518,4.57492,3199.6194,7.318494,0.0,0.0,523.8545,0.083952464,0.0,0.0,354.14932,3.1370867e-08,3704.7002,0.08041711,484.37842,0.051764365,2093.502,2.1110263,0.0,0.0,206.43823,1.2234634e-05,0.0,0.0,93.041306,0.0,2.7170973,0.0,95.04362,0.0,0.0,0.0,0.14911804,0.0,0.0,0.0,0.0,0.0,225.71628,0.0,0.0,0.0,0.6690161,0.0,0.0,0.0,0.013262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854357,0.0,0.0,0.0,87.59505,0.0,0.0,0.0,0.0,0.0,1371.5577,0.0
12991.838,0.001435316,16458.365,389.21393,633.9197,4.572591,3182.7854,7.316343,0.0,0.0,524.2174,0.08394486,0.0,0.0,354.23856,1.0195532e-07,3694.6094,0.07948629,483.1479,0.053085625,2088.2979,2.0006337,0.0,0.0,206.72159,1.2885584e-05,0.0,0.0,94.10362,0.0,2.680011,0.0,94.22406,0.0,0.0,0.0,0.2730665,0.0,0.0,0.0,0.0,0.0,226.66173,0.0,0.0,0.0,0.81221366,0.0,0.0,0.0,0.0059457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977863,0.0,0.0,0.0,87.37443,0.0,0.0,0.0,0.0,0.0,1374.4086,0.0
13025.216,0.0015244229,16481.684,389.22974,633.1121,4.5680604,3181.0105,7.3160324,0.0,0.0,524.7124,0.083918795,0.0,0.0,354.18478,5.489901e-08,3698.4202,0.08008508,482.4649,0.051254164,2086.6582,2.0607872,0.0,0.0,206.18475,1.2767942e-05,0.0,0.0,93.69632,0.0,2.669733,0.0,94.38647,0.0,0.0,0.0,0.21918705,0.0,0.0,0.0,0.0,0.0,225.28038,0.0,0.0,0.0,0.5189909,0.0,0.0,0.0,0.015670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11156,0.0,0.0,0.0,87.41172,0.0,0.0,0.0,0.0,0.0,1375.01,0.0
13125.19,0.0014900641,16576.354,389.23853,640.3087,4.5723686,3212.979,7.3218126,0.0,0.0,525.5901,0.083922714,0.0,0.0,350.17554,3.1370867e-08,3722.0308,0.078653455,486.627,0.055589896,2101.764,2.1238713,0.0,0.0,207.49664,1.2964012e-05,0.0,0.0,92.97551,0.0,2.7895372,0.0,96.017,0.0,0.0,0.0,0.21054979,0.0,0.0,0.0,0.0,0.0,227.35854,0.0,0.0,0.0,0.4794861,0.0,0.0,0.0,0.006589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016502,0.0,0.0,0.0,87.331314,0.0,0.0,0.0,0.0,0.0,1375.8624,0.0
13036.562,0.0014901985,16495.934,389.22058,635.4737,4.571492,3199.061,7.318932,0.0,0.0,524.8696,0.08393177,0.0,0.0,352.78467,5.489902e-08,3703.4675,0.0790524,484.33713,0.052140657,2096.3787,2.046364,0.0,0.0,207.1852,1.2665984e-05,0.0,0.0,93.93832,0.0,2.754876,0.0,95.01702,0.0,0.0,0.0,0.26760423,0.0,0.0,0.0,0.0,0.0,228.28325,0.0,0.0,0.0,0.4744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94502,0.0,0.0,0.0,86.66066,0.0,0.0,0.0,0.0,0.0,1375.2345,0.0
13064.527,0.0015845774,16527.617,389.2291,638.91846,4.567136,3204.5273,7.311837,0.0,0.0,527.5053,0.0839779,0.0,0.0,355.18207,1.5685433e-08,3711.461,0.079007536,485.65054,0.05448275,2093.3748,2.0390084,0.0,0.0,208.49683,1.3254186e-05,0.0,0.0,94.459274,0.0,2.8105125,0.0,94.39686,0.0,0.0,0.0,0.24127652,0.0,0.0,0.0,0.0,0.0,224.69356,0.0,0.0,0.0,0.64587003,0.0,0.0,0.0,0.0054746214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803457,0.0,0.0,0.0,87.36503,0.0,0.0,0.0,0.0,0.0,1373.6257,0.0
13102.692,0.0015354926,16551.041,389.20645,636.95276,4.570438,3204.3538,7.317654,0.0,0.0,527.8022,0.083910674,0.0,0.0,355.92072,3.1370867e-08,3713.9763,0.080980405,484.88657,0.055065405,2093.0142,2.0419807,0.0,0.0,208.2077,1.2336594e-05,0.0,0.0,94.60177,0.0,2.8429756,0.0,94.04039,0.0,0.0,0.0,0.2768832,0.0,0.0,0.0,0.0,0.0,225.93098,0.0,0.0,0.0,0.5442976,0.0,0.0,0.0,0.005652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971008,0.0,0.0,0.0,87.48074,0.0,0.0,0.0,0.0,0.0,1371.9777,0.0
13109.156,0.0014936068,16559.068,389.22882,636.71643,4.5694947,3207.974,7.314346,0.0,0.0,526.0812,0.08390483,0.0,0.0,351.93713,3.921358e-08,3717.317,0.08175113,484.94482,0.05252405,2097.2375,2.0532043,0.0,0.0,207.55153,1.2728733e-05,0.0,0.0,93.350876,0.0,2.8013303,0.0,94.805885,0.0,0.0,0.0,0.21229224,0.0,0.0,0.0,0.0,0.0,226.81432,0.0,0.0,0.0,0.57392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849867,0.0,0.0,0.0,87.15131,0.0,0.0,0.0,0.0,0.0,1375.3461,0.0
