H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22831.506,0.0027601495,33338.574,740.09656,1619.7786,45.700256,4975.105,7.315932,0.0,0.0,529.28876,0.08392995,20.097872,0.0,348.73843,1.0979803e-07,9984.864,0.6170564,1553.2759,0.24751611,3156.7742,2.1399736,0.0,0.0,208.07948,1.2979697e-05,8.203358,0.0,92.52412,0.0,13.141521,0.0,140.3544,0.0,0.0,0.0,0.13669896,0.0,0.66726923,0.0,0.0,0.0,343.57733,0.0,0.0,0.0,0.43445793,0.0,0.9956675,0.0,0.060469415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235743,0.0,0.0,0.0,87.33084,0.0,0.14903289,0.0,0.0,0.0,1376.4888,0.0
22763.951,0.0027975333,33279.55,740.1579,1619.4064,45.716393,4979.911,7.328193,0.0,0.0,525.5934,0.083926685,19.947618,0.0,348.45267,1.4901161e-07,9975.394,0.6226549,1553.3086,0.24952962,3160.5774,2.1297765,0.0,0.0,206.84743,1.30424405e-05,7.962673,0.0,91.85283,0.0,13.118036,0.0,140.2649,0.0,0.0,0.0,0.20878193,0.0,0.62685144,0.0,0.0,0.0,343.7216,0.0,0.0,0.0,0.43990934,0.0,0.7225167,0.0,0.058589123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186222,0.0,0.0,0.0,86.65981,0.0,0.18486816,0.0,0.0,0.0,1374.1522,0.0
22706.469,0.00274874,33208.902,740.1036,1612.6046,45.70158,4961.9023,7.3204184,0.0,0.0,525.6339,0.08396616,21.231138,0.0,351.5355,1.411689e-07,9949.418,0.6182484,1548.0642,0.2499035,3149.926,2.182624,0.0,0.0,207.54793,1.2956163e-05,8.593412,0.0,92.31961,0.0,12.831202,0.0,139.69072,0.0,0.0,0.0,0.1608818,0.0,0.71183527,0.0,0.0,0.0,342.8598,0.0,0.0,0.0,0.4515029,0.0,1.0334524,0.0,0.050111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78247,0.0,0.0,0.0,87.80253,0.0,0.24149665,0.0,0.0,0.0,1373.3763,0.0
22771.494,0.0028125492,33290.184,740.17786,1618.699,45.701134,4968.8696,7.3209214,0.0,0.0,528.71313,0.083924785,19.689503,0.0,357.74005,7.842717e-09,9973.964,0.6137997,1552.5596,0.24805762,3154.4363,2.0588846,0.0,0.0,207.99957,1.2956163e-05,7.8123393,0.0,94.4582,0.0,13.1826,0.0,139.31744,0.0,0.0,0.0,0.16436172,0.0,0.57810473,0.0,0.0,0.0,341.88324,0.0,0.0,0.0,0.37030157,0.0,0.94277847,0.0,0.093498126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016533,0.0,0.0,0.0,87.77706,0.0,0.2036676,0.0,0.0,0.0,1376.4646,0.0
22789.816,0.0027594834,33313.58,740.1379,1617.4415,45.72098,4967.367,7.305887,0.0,0.0,526.5122,0.08388774,21.202559,0.0,350.58377,1.0195531e-07,9985.599,0.6168344,1552.3257,0.25094947,3154.998,2.1015754,0.0,0.0,207.02745,1.3222815e-05,8.436481,0.0,92.38717,0.0,12.91438,0.0,139.71588,0.0,0.0,0.0,0.14295092,0.0,0.7128414,0.0,0.0,0.0,342.60117,0.0,0.0,0.0,0.43939993,0.0,0.90033907,0.0,0.072691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111662,0.0,0.0,0.0,87.91204,0.0,0.23893036,0.0,0.0,0.0,1377.1688,0.0
22733.502,0.0028367373,33252.613,740.1433,1617.8728,45.72447,4968.383,7.3186,0.0,0.0,524.879,0.08390974,22.67704,0.0,348.7336,1.4901161e-07,9960.863,0.6152074,1549.7365,0.24793762,3157.4646,2.1582222,0.0,0.0,207.10785,1.3426729e-05,8.641836,0.0,91.763695,0.0,12.77636,0.0,139.58224,0.0,0.0,0.0,0.21169244,0.0,0.8626278,0.0,0.0,0.0,341.5197,0.0,0.0,0.0,0.44846547,0.0,1.0288467,0.0,0.07998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762182,0.0,0.0,0.0,86.78549,0.0,0.18133694,0.0,0.0,0.0,1372.458,0.0
22841.615,0.0027657142,33362.82,740.10614,1622.1744,45.717335,4987.201,7.3181787,0.0,0.0,527.58734,0.083987,21.071003,0.0,344.366,1.411689e-07,9993.64,0.6109595,1553.5809,0.252673,3164.205,2.112948,0.0,0.0,207.7276,1.3089492e-05,7.967459,0.0,90.69046,0.0,12.949565,0.0,140.82921,0.0,0.0,0.0,0.18235686,0.0,0.69271064,0.0,0.0,0.0,342.0664,0.0,0.0,0.0,0.4604486,0.0,1.2613652,0.0,0.04291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978006,0.0,0.0,0.0,86.35312,0.0,0.23891166,0.0,0.0,0.0,1377.0742,0.0
22815.035,0.0028091788,33330.77,740.1591,1623.7988,45.70026,4976.519,7.3190737,0.0,0.0,526.5974,0.083896205,22.501554,0.0,350.56143,1.2548345e-07,9985.042,0.6165137,1554.2344,0.2482345,3156.901,2.1015778,0.0,0.0,207.10304,1.251698e-05,9.123434,0.0,92.567665,0.0,13.062716,0.0,139.91997,0.0,0.0,0.0,0.18301056,0.0,0.907246,0.0,0.0,0.0,342.76187,0.0,0.0,0.0,0.41247767,0.0,0.9303938,0.0,0.040836748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800766,0.0,0.0,0.0,87.79506,0.0,0.20495173,0.0,0.0,0.0,1373.4098,0.0
22814.059,0.002839839,33326.438,740.1419,1622.8578,45.720207,4977.0225,7.310091,0.0,0.0,531.6478,0.08393972,22.696983,0.0,356.8431,7.842716e-08,9983.336,0.61286116,1554.6589,0.24837346,3158.0781,2.09209,0.0,0.0,209.69977,1.3387516e-05,8.577964,0.0,94.42254,0.0,13.188011,0.0,139.93646,0.0,0.0,0.0,0.19680631,0.0,0.8035341,0.0,0.0,0.0,341.22165,0.0,0.0,0.0,0.4641959,0.0,0.9574332,0.0,0.04813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01989,0.0,0.0,0.0,88.06433,0.0,0.21285644,0.0,0.0,0.0,1372.8993,0.0
22800.459,0.0033545727,33317.57,740.1365,1621.1945,45.695625,4988.4243,7.322635,0.0,0.0,524.7746,0.083884746,21.179369,0.0,346.56393,7.842716e-08,9981.039,0.6158692,1553.2795,0.2503494,3164.7454,2.1188867,0.0,0.0,207.14073,1.2697351e-05,8.290427,0.0,91.20151,0.0,13.04396,0.0,141.34676,0.0,0.0,0.0,0.1593865,0.0,0.5836052,0.0,0.0,0.0,342.01468,0.0,0.0,0.0,0.40098423,0.0,1.0091546,0.0,0.041552827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795294,0.0,0.0,0.0,86.85232,0.0,0.09496857,0.0,0.0,0.0,1375.608,0.0
22798.559,0.0027555714,33319.113,740.11945,1619.4266,45.72023,4968.7314,7.317302,0.0,0.0,528.0115,0.083900504,21.623617,0.0,351.4296,7.842716e-08,9986.6455,0.61817193,1553.3892,0.2447733,3156.231,2.1279776,0.0,0.0,208.09303,1.2893424e-05,8.750676,0.0,92.35624,0.0,13.227799,0.0,139.95908,0.0,0.0,0.0,0.19466628,0.0,0.67986387,0.0,0.0,0.0,339.21313,0.0,0.0,0.0,0.31726676,0.0,0.89351135,0.0,0.06500468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861084,0.0,0.0,0.0,87.62117,0.0,0.16139169,0.0,0.0,0.0,1373.6785,0.0
22822.953,0.0028133574,33336.992,740.1324,1617.0824,45.705917,4984.0635,7.3104534,0.0,0.0,531.0679,0.083887085,18.8976,0.0,354.63013,1.4901161e-07,9982.604,0.6160006,1550.054,0.24793531,3162.689,2.1168723,0.0,0.0,209.38763,1.2728732e-05,7.085917,0.0,94.10631,0.0,12.903069,0.0,141.3224,0.0,0.0,0.0,0.23464172,0.0,0.7397741,0.0,0.0,0.0,340.88113,0.0,0.0,0.0,0.3589358,0.0,0.86755353,0.0,0.045289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002935,0.0,0.0,0.0,86.655876,0.0,0.284348,0.0,0.0,0.0,1372.3998,0.0
22819.658,0.0028595694,33332.145,740.1513,1622.1992,45.7163,4987.9727,7.3120794,0.0,0.0,528.1623,0.08388484,21.105762,0.0,351.27032,3.1370867e-08,9981.069,0.6102342,1553.618,0.2506731,3166.8936,2.136903,0.0,0.0,208.32242,1.2273844e-05,8.244641,0.0,93.84241,0.0,12.994187,0.0,141.3966,0.0,0.0,0.0,0.19047974,0.0,0.7603538,0.0,0.0,0.0,342.29346,0.0,0.0,0.0,0.34185615,0.0,1.0176858,0.0,0.053083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878744,0.0,0.0,0.0,86.74252,0.0,0.27869314,0.0,0.0,0.0,1374.733,0.0
22848.162,0.002760694,33372.902,740.14966,1623.1567,45.728798,4981.1304,7.3090124,0.0,0.0,529.7985,0.0839002,19.81219,0.0,351.59692,3.1370867e-08,9995.742,0.6092368,1553.509,0.2501417,3161.9666,2.089952,0.0,0.0,208.95589,1.3426728e-05,8.045478,0.0,93.66543,0.0,12.929956,0.0,140.92014,0.0,0.0,0.0,0.12766948,0.0,0.6052007,0.0,0.0,0.0,341.79794,0.0,0.0,0.0,0.42456064,0.0,1.0666178,0.0,0.07848656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959127,0.0,0.0,0.0,86.72476,0.0,0.20821936,0.0,0.0,0.0,1373.5664,0.0
22766.197,0.0028117707,33286.36,740.1135,1617.4476,45.720547,4979.8984,7.317441,0.0,0.0,525.38306,0.083955444,21.331688,0.0,349.46442,7.842716e-08,9971.539,0.6190394,1551.142,0.25414678,3160.6287,2.1248846,0.0,0.0,206.94356,1.27287285e-05,8.223383,0.0,91.79936,0.0,12.577716,0.0,141.44215,0.0,0.0,0.0,0.1555559,0.0,0.7858469,0.0,0.0,0.0,341.06042,0.0,0.0,0.0,0.36091715,0.0,1.072712,0.0,0.05818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992641,0.0,0.0,0.0,86.1556,0.0,0.20861278,0.0,0.0,0.0,1376.5449,0.0
22793.375,0.0027793,33320.973,740.14856,1623.8198,45.721516,4984.57,7.3146386,0.0,0.0,528.8744,0.083900824,21.988134,0.0,358.00467,3.921358e-08,9984.626,0.6153452,1556.1139,0.24848212,3165.5264,2.103278,0.0,0.0,208.95082,1.2869901e-05,8.440833,0.0,94.542755,0.0,13.026831,0.0,140.91478,0.0,0.0,0.0,0.18136422,0.0,0.5175411,0.0,0.0,0.0,341.0907,0.0,0.0,0.0,0.36153117,0.0,1.0434933,0.0,0.059455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857899,0.0,0.0,0.0,87.16756,0.0,0.1610365,0.0,0.0,0.0,1373.5807,0.0
22830.662,0.0027763888,33348.223,740.1078,1620.6389,45.697186,4979.8486,7.3159633,0.0,0.0,528.2865,0.08396317,20.244217,0.0,351.7238,4.7056297e-08,9983.684,0.6122068,1552.983,0.2514371,3160.3196,2.1316898,0.0,0.0,208.33,1.3646329e-05,8.182875,0.0,92.597374,0.0,12.858023,0.0,140.79117,0.0,0.0,0.0,0.16664201,0.0,0.65279424,0.0,0.0,0.0,341.5192,0.0,0.0,0.0,0.4040297,0.0,0.9411519,0.0,0.054704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927668,0.0,0.0,0.0,87.44685,0.0,0.21244748,0.0,0.0,0.0,1375.439,0.0
22824.418,0.002702996,33341.684,740.1304,1622.6847,45.706326,4998.774,7.322246,0.0,0.0,529.2429,0.08397687,22.522093,0.0,352.8121,1.0979802e-07,9983.126,0.6196736,1554.2382,0.25469735,3168.5305,2.0750504,0.0,0.0,208.7913,1.3238504e-05,9.098279,0.0,93.83686,0.0,12.869464,0.0,141.24591,0.0,0.0,0.0,0.1387015,0.0,0.7113726,0.0,0.0,0.0,343.16727,0.0,0.0,0.0,0.29821095,0.0,1.2487963,0.0,0.05735627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019209,0.0,0.0,0.0,87.32392,0.0,0.25863504,0.0,0.0,0.0,1374.6464,0.0
22830.127,0.0027466652,33332.34,740.12555,1620.4353,45.71237,4997.214,7.316874,0.0,0.0,527.81256,0.08399163,20.911137,0.0,351.33603,1.0195531e-07,9981.5625,0.61221534,1553.3622,0.24885663,3168.1055,2.1251788,0.0,0.0,207.5788,1.2681675e-05,7.7645774,0.0,92.63062,0.0,12.9614105,0.0,141.85403,0.0,0.0,0.0,0.21612194,0.0,0.7021434,0.0,0.0,0.0,344.43716,0.0,0.0,0.0,0.34560856,0.0,0.8913279,0.0,0.03939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151209,0.0,0.0,0.0,87.01973,0.0,0.13732685,0.0,0.0,0.0,1374.1868,0.0
22841.283,0.0027182174,33348.438,740.161,1622.8091,45.715176,4986.4824,7.3163886,0.0,0.0,529.1761,0.08394576,21.174099,0.0,353.59665,2.352815e-08,9982.798,0.60947454,1553.7115,0.25000042,3162.1816,2.09449,0.0,0.0,208.3464,1.2634617e-05,8.265368,0.0,94.0298,0.0,12.949278,0.0,140.71312,0.0,0.0,0.0,0.23437513,0.0,0.7114227,0.0,0.0,0.0,342.8332,0.0,0.0,0.0,0.31178537,0.0,1.0401682,0.0,0.100986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87308,0.0,0.0,0.0,86.958046,0.0,0.1217434,0.0,0.0,0.0,1375.5673,0.0
22781.717,0.0027700325,33292.84,740.119,1618.4333,45.702957,4982.193,7.311906,0.0,0.0,525.1379,0.08393918,21.99451,0.0,351.19348,7.058445e-08,9968.462,0.6157244,1552.2742,0.24747595,3162.9834,2.120463,0.0,0.0,206.80695,1.3214974e-05,8.665424,0.0,91.19607,0.0,13.060401,0.0,141.01434,0.0,0.0,0.0,0.2664528,0.0,0.8079481,0.0,0.012371439,0.0,342.37314,0.0,0.0,0.0,0.36211503,0.0,1.1367441,0.0,0.048521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873713,0.0,0.0,0.0,86.0813,0.0,0.19508424,0.0,0.0,0.0,1375.007,0.0
22790.352,0.002779773,33308.31,740.1273,1620.7493,45.718784,4981.849,7.3222685,0.0,0.0,530.5965,0.08386712,21.072369,0.0,352.41614,8.626988e-08,9977.025,0.61809725,1555.0159,0.25271228,3161.614,2.0895498,0.0,0.0,209.7488,1.2767945e-05,8.225894,0.0,92.61216,0.0,12.861435,0.0,140.4951,0.0,0.0,0.0,0.20338918,0.0,0.62763834,0.0,0.0062841563,0.0,343.29434,0.0,0.0,0.0,0.2793648,0.0,0.83720213,0.0,0.030375151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922863,0.0,0.0,0.0,86.469406,0.0,0.22650903,0.0,0.0,0.0,1376.4631,0.0
22847.055,0.0027920252,33367.97,740.1282,1621.8427,45.72702,4993.9746,7.3142066,0.0,0.0,525.6731,0.083907396,23.180578,0.0,348.83344,9.411259e-08,9998.103,0.6137157,1556.9055,0.2533314,3168.6162,2.131621,0.0,0.0,207.13676,1.2697353e-05,9.067813,0.0,91.98936,0.0,13.031926,0.0,140.79721,0.0,0.0,0.0,0.23929983,0.0,0.67066437,0.0,0.0,0.0,345.31192,0.0,0.0,0.0,0.3070769,0.0,1.1671369,0.0,0.045355182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80175,0.0,0.0,0.0,87.32046,0.0,0.184052,0.0,0.0,0.0,1375.4442,0.0
22797.158,0.0027393533,33312.63,740.1818,1618.4655,45.713486,4976.422,7.314421,0.0,0.0,527.2328,0.083884366,22.197433,7.842717e-09,352.23923,6.2741734e-08,9981.411,0.611564,1553.8599,0.24782333,3161.098,2.1109827,0.0,0.0,208.21785,1.28699e-05,8.87868,0.0,92.22037,0.0,12.844076,0.0,139.98041,0.0,0.0,0.0,0.2216259,0.0,0.7503119,0.0,0.0,0.0,342.393,0.0,0.0,0.0,0.3559124,0.0,1.0059762,0.0,0.049988482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731773,0.0,0.0,0.0,87.397736,0.0,0.3056646,0.0,0.0,0.0,1373.3945,0.0
22808.105,0.0028132652,33329.008,740.11584,1622.2225,45.718975,4988.044,7.317649,0.0,0.0,526.8577,0.08395337,21.404913,0.0,348.37692,9.411259e-08,9981.827,0.608057,1553.9213,0.2552742,3164.2297,2.1352184,0.0,0.0,207.27791,1.2618931e-05,8.130871,0.0,92.16576,0.0,12.767358,0.0,141.05673,0.0,0.0,0.0,0.20345911,0.0,0.7760188,0.0,0.0,0.0,343.78964,0.0,0.0,0.0,0.38595834,0.0,0.8075305,0.0,0.047506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07282,0.0,0.0,0.0,86.85964,0.0,0.17949128,0.0,0.0,0.0,1371.9579,0.0
22866.445,0.002772474,33381.594,740.1608,1623.3049,45.715237,4991.727,7.3142943,0.0,0.0,529.76935,0.08389931,20.131224,0.0,351.80148,3.1370867e-08,9993.112,0.6051162,1554.8613,0.25203785,3166.623,2.0887156,0.0,0.0,209.12738,1.2862055e-05,7.694969,0.0,93.76101,0.0,12.766372,0.0,139.88002,0.0,0.0,0.0,0.30855474,0.0,0.67878664,0.0,0.0053552533,0.0,344.523,0.0,0.0,0.0,0.45410174,0.0,0.8493785,0.0,0.030318044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03706,0.0,0.0,0.0,86.053696,0.0,0.34297985,0.0,0.0,0.0,1375.2686,0.0
22843.83,0.0027661056,33370.273,740.13275,1624.6058,45.713554,4983.075,7.311593,0.0,0.0,528.7528,0.083817944,20.186197,0.0,350.4975,7.058445e-08,10000.25,0.6172142,1556.1602,0.24802263,3165.6423,2.1416576,0.0,0.0,208.25792,1.2728736e-05,7.4918904,0.0,92.66792,0.0,12.8811245,0.0,140.72534,0.0,0.0,0.0,0.2346629,0.0,0.5850121,0.0,0.0,0.0,345.54736,0.0,0.0,0.0,0.46897098,0.0,0.83253163,0.0,0.041612677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01708,0.0,0.0,0.0,87.28604,0.0,0.27028564,0.0,0.0,0.0,1373.3843,0.0
22860.963,0.0028217747,33391.844,740.12897,1627.949,45.723377,4991.069,7.309191,0.0,0.0,527.3988,0.0839276,21.234613,0.0,355.91125,1.0979804e-07,9999.914,0.6129892,1556.988,0.25009966,3167.6746,2.1501892,0.0,0.0,208.21474,1.2493443e-05,7.920153,0.0,93.844826,0.0,12.859983,0.0,141.17618,0.0,0.0,0.0,0.2410653,0.0,0.5551431,0.0,0.0,0.0,344.68512,0.0,0.0,0.0,0.35978577,0.0,0.8022517,0.0,0.029544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863607,0.0,0.0,0.0,87.23782,0.0,0.19638178,0.0,0.0,0.0,1372.3336,0.0
22835.162,0.0027948571,33341.26,740.1186,1619.3441,45.721397,4976.377,7.318591,0.0,0.0,527.5888,0.08390685,20.111351,0.0,347.73407,1.0195531e-07,9990.048,0.6104651,1553.1484,0.24657716,3160.5098,2.0866852,0.0,0.0,207.83673,1.236012e-05,7.7167115,0.0,92.80062,0.0,12.938207,0.0,139.80077,0.0,0.0,0.0,0.21524724,0.0,0.66905195,0.0,0.0,0.0,344.65512,0.0,0.0,0.0,0.3663086,0.0,0.9728467,0.0,0.03710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09937,0.0,0.0,0.0,86.6548,0.0,0.21741548,0.0,0.0,0.0,1373.8872,0.0
22845.771,0.0027240824,33373.23,740.1325,1626.7717,45.733463,4988.024,7.3192377,0.0,0.0,530.39014,0.083892584,23.041616,0.0,347.4795,3.1370867e-08,9998.796,0.60832983,1556.5854,0.24819028,3167.1377,2.1455393,0.0,0.0,208.99504,1.2509136e-05,8.99,0.0,92.84228,0.0,13.061425,0.0,141.68623,0.0,0.0,0.0,0.22249642,0.0,0.7750836,0.0,0.0,0.0,344.065,0.0,0.0,0.0,0.37581575,0.0,0.96867573,0.0,0.05373863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862621,0.0,0.0,0.0,85.72625,0.0,0.28536412,0.0,0.0,0.0,1373.9486,0.0
22800.248,0.0027678842,33313.715,740.1727,1622.2386,45.695675,4979.3276,7.3159175,0.0,0.0,527.0322,0.08393123,23.378809,0.0,353.45193,6.2741734e-08,9977.008,0.61398506,1553.4548,0.24887925,3161.882,2.11572,0.0,0.0,207.59163,1.3607114e-05,9.390848,0.0,91.592766,0.0,12.916334,0.0,140.9114,0.0,0.0,0.0,0.1801897,0.0,0.75403774,0.0,0.0,0.0,344.53903,0.0,0.0,0.0,0.36015937,0.0,0.9303368,0.0,0.04507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764328,0.0,0.0,0.0,87.00859,0.0,0.17562003,0.0,0.0,0.0,1371.6199,0.0
22850.82,0.0030254445,33365.793,740.1444,1616.441,45.710052,4979.3267,7.3075123,0.0,0.0,528.9335,0.0839075,22.689295,0.0,351.14566,6.274173e-08,9992.807,0.6135427,1550.2213,0.24747173,3161.1184,2.095813,0.0,0.0,207.88675,1.35286855e-05,8.609532,0.0,92.6035,0.0,12.628854,0.0,139.23804,0.0,0.0,0.0,0.19255978,0.0,0.8212644,0.0,0.006367592,0.0,343.06378,0.0,0.0,0.0,0.30528906,0.0,0.90223753,0.0,0.049037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836798,0.0,0.0,0.0,86.44266,0.0,0.29478163,0.0,0.0,0.0,1375.1807,0.0
22792.713,0.0027197292,33330.867,740.1574,1622.3696,45.70878,4982.3013,7.3114796,0.0,0.0,526.7865,0.08390391,22.260159,0.0,352.58325,3.1370867e-08,9995.07,0.6150752,1554.9755,0.2466644,3162.266,2.124487,0.0,0.0,207.86508,1.2383644e-05,8.543345,0.0,92.88617,0.0,12.9581375,0.0,140.23949,0.0,0.0,0.0,0.20933437,0.0,0.67088205,0.0,0.0,0.0,344.84976,0.0,0.0,0.0,0.35854098,0.0,0.6893684,0.0,0.023804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696518,0.0,0.0,0.0,87.12212,0.0,0.21754073,0.0,0.0,0.0,1372.4773,0.0
22794.5,0.0027927505,33321.434,740.14954,1620.714,45.718422,4973.432,7.3171997,0.0,0.0,525.99274,0.083952054,22.126842,0.0,342.38904,7.058445e-08,9980.053,0.60568255,1552.9901,0.24726006,3157.0132,2.1307437,0.0,0.0,206.93793,1.305028e-05,8.678984,0.0,90.48919,0.0,12.972714,0.0,139.71567,0.0,0.0,0.0,0.23686008,0.0,0.6859991,0.0,0.0,0.0,343.06348,0.0,0.0,0.0,0.367904,0.0,1.007995,0.0,0.04116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887083,0.0,0.0,0.0,86.02439,0.0,0.15193465,0.0,0.0,0.0,1375.0143,0.0
22780.783,0.002757604,33302.652,740.0916,1616.3408,45.711304,4964.3057,7.3157573,0.0,0.0,528.38794,0.08397552,22.811493,0.0,348.78818,7.058445e-08,9978.524,0.61008805,1550.2709,0.2516792,3155.2957,2.1174033,0.0,0.0,208.25908,1.2956163e-05,8.845102,0.0,92.27864,0.0,12.67335,0.0,139.37448,0.0,0.0,0.0,0.24684815,0.0,0.8628205,0.0,0.0,0.0,343.47513,0.0,0.0,0.0,0.41903818,0.0,0.95540494,0.0,0.049947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81143,0.0,0.0,0.0,86.6299,0.0,0.20985797,0.0,0.0,0.0,1375.9762,0.0
22854.887,0.002727072,33390.92,740.149,1623.9652,45.710033,4969.153,7.320362,0.0,0.0,528.34143,0.083950676,18.831415,0.0,352.39102,1.0979803e-07,10004.4375,0.61215025,1554.8219,0.24757893,3158.039,2.148877,0.0,0.0,208.30095,1.2713048e-05,7.1260443,0.0,92.65288,0.0,13.104698,0.0,139.8498,0.0,0.0,0.0,0.17390443,0.0,0.5765293,0.0,0.0,0.0,344.35724,0.0,0.0,0.0,0.2906527,0.0,0.75839114,0.0,0.028375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70171,0.0,0.0,0.0,86.75633,0.0,0.25390333,0.0,0.0,0.0,1371.7567,0.0
22830.508,0.002735522,33344.95,740.1604,1619.7604,45.712303,4984.0938,7.314318,0.0,0.0,530.6316,0.08395032,21.028229,0.0,356.25137,3.921358e-08,9983.664,0.6142955,1550.6772,0.24466912,3164.4622,2.0932343,0.0,0.0,209.06317,1.3073809e-05,8.233577,0.0,93.54379,0.0,12.751255,0.0,139.33646,0.0,0.0,0.0,0.17883317,0.0,0.6267879,0.0,0.0,0.0,344.70383,0.0,0.0,0.0,0.28152123,0.0,0.85731226,0.0,0.014523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960594,0.0,0.0,0.0,87.259056,0.0,0.20342322,0.0,0.0,0.0,1372.4485,0.0
22798.97,0.0027370795,33334.34,740.1419,1625.9395,45.707474,4966.6553,7.3114314,0.0,0.0,528.68317,0.08393513,21.774212,0.0,354.1444,1.411689e-07,9991.66,0.61274767,1557.0425,0.24794891,3155.1367,2.0491977,0.0,0.0,208.56627,1.3277725e-05,8.700759,0.0,93.16256,0.0,12.86799,0.0,140.17531,0.0,0.0,0.0,0.16159394,0.0,0.8070131,0.0,0.0,0.0,342.51028,0.0,0.0,0.0,0.28118095,0.0,0.7374581,0.0,0.0054636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611362,0.0,0.0,0.0,87.137474,0.0,0.1954607,0.0,0.0,0.0,1374.3176,0.0
22804.338,0.002857572,33339.703,740.1431,1619.6235,45.720123,4962.993,7.3196163,0.0,0.0,529.27496,0.08394878,21.705318,0.0,347.82065,6.2741734e-08,9994.76,0.6156694,1552.7546,0.24887973,3154.0366,2.08438,0.0,0.0,208.7974,1.222679e-05,8.448146,0.0,91.24263,0.0,12.784747,0.0,139.05267,0.0,0.0,0.0,0.17760922,0.0,0.60160303,0.0,0.0,0.0,343.2701,0.0,0.0,0.0,0.3692932,0.0,0.9151294,0.0,0.014757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711256,0.0,0.0,0.0,86.280975,0.0,0.19106859,0.0,0.0,0.0,1374.4973,0.0
