H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12360.514,0.0013407504,16327.114,372.18555,469.87408,7.058444e-08,2789.078,2.6665234e-07,0.0,0.0,524.46606,0.08391955,0.0,0.0,352.89346,1.7253976e-07,4151.3135,0.17100537,432.7439,0.09242085,1905.7418,1.2491447,0.0,0.0,207.17184,1.36541685e-05,0.0,0.0,93.51113,0.0,1.6118656,0.0,68.47949,0.0,0.0,0.0,0.13458753,0.0,0.0,0.0,0.0,0.0,186.31198,0.0,0.0,0.0,0.35983977,0.0,0.0,0.0,0.020203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083134,0.0,0.0,0.0,86.1892,0.0,0.0,0.0,0.0,0.0,1375.1188,0.0
12314.757,0.0013579966,16271.108,372.22552,465.51285,3.1370867e-08,2785.0715,3.6860763e-07,0.0,0.0,522.3095,0.08392938,0.0,0.0,354.0518,3.1370867e-08,4137.063,0.1685931,430.29272,0.09448984,1903.0477,1.2026194,0.0,0.0,206.20454,1.2195427e-05,0.0,0.0,93.579124,0.0,1.7173495,0.0,67.14858,0.0,0.0,0.0,0.103268154,0.0,0.0,0.0,0.0,0.0,187.51859,0.0,0.0,0.0,0.38527894,0.0,0.0,0.0,0.0921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90327,0.0,0.0,0.0,86.90479,0.0,0.0,0.0,0.0,0.0,1373.2006,0.0
12371.934,0.0013663244,16335.632,372.2173,467.46686,2.352815e-08,2790.4,4.4703478e-07,0.0,0.0,525.9247,0.08390303,0.0,0.0,353.45584,6.2741734e-08,4150.262,0.17128368,430.48813,0.098753855,1902.3616,1.1883253,0.0,0.0,208.05795,1.3920825e-05,0.0,0.0,93.68762,0.0,1.3780755,0.0,66.93006,0.0,0.0,0.0,0.12848368,0.0,0.0,0.0,0.0,0.0,187.24072,0.0,0.0,0.0,0.40087658,0.0,0.0,0.0,0.040384058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07257,0.0,0.0,0.0,87.216156,0.0,0.0,0.0,0.0,0.0,1371.3713,0.0
12385.534,0.0013569648,16347.974,372.20566,467.91034,1.5685433e-08,2809.9058,3.6076491e-07,0.0,0.0,524.2586,0.083912,0.0,0.0,351.13394,5.489901e-08,4154.404,0.1697052,431.18695,0.0944743,1914.506,1.2339492,0.0,0.0,207.73033,1.2885582e-05,0.0,0.0,93.025795,0.0,1.6603029,0.0,66.719246,0.0,0.0,0.0,0.12446413,0.0,0.0,0.0,0.0,0.0,189.36774,0.0,0.0,0.0,0.2759563,0.0,0.0,0.0,0.08200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734308,0.0,0.0,0.0,85.88327,0.0,0.0,0.0,0.0,0.0,1377.0624,0.0
12382.46,0.0013336358,16339.123,372.22528,467.13205,3.1370867e-08,2804.4514,3.7645034e-07,0.0,0.0,525.5957,0.08398453,0.0,0.0,350.555,7.842717e-09,4147.81,0.1676826,429.94147,0.095227964,1911.2306,1.2090718,0.0,0.0,207.82103,1.33169415e-05,0.0,0.0,92.962456,0.0,1.6357651,0.0,67.03483,0.0,0.0,0.0,0.13848434,0.0,0.0,0.0,0.0,0.0,189.5174,0.0,0.0,0.0,0.36025697,0.0,0.0,0.0,0.09828917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853308,0.0,0.0,0.0,85.675575,0.0,0.0,0.0,0.0,0.0,1372.2745,0.0
12404.1455,0.0013443162,16358.255,372.22125,466.6245,3.1370867e-08,2803.5835,3.1370863e-07,0.0,0.0,523.3164,0.083945766,0.0,0.0,349.40143,7.058445e-08,4157.1875,0.16797514,430.7841,0.09684673,1912.3759,1.2145021,0.0,0.0,206.55081,1.2430698e-05,0.0,0.0,92.32925,0.0,1.4182712,0.0,66.83095,0.0,0.0,0.0,0.13312235,0.0,0.0,0.0,0.0,0.0,189.0318,0.0,0.0,0.0,0.38486457,0.0,0.0,0.0,0.103190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945766,0.0,0.0,0.0,88.03376,0.0,0.0,0.0,0.0,0.0,1373.7908,0.0
12348.303,0.0013317391,16307.007,372.22427,464.5898,4.7056297e-08,2786.3757,2.7449505e-07,0.0,0.0,524.809,0.08398875,0.0,0.0,352.98575,8.626988e-08,4142.5044,0.17069569,429.29752,0.0961058,1902.8368,1.194074,0.0,0.0,207.22713,1.3238508e-05,0.0,0.0,94.1861,0.0,1.5072948,0.0,66.93265,0.0,0.0,0.0,0.086830035,0.0,0.0,0.0,0.0,0.0,187.53975,0.0,0.0,0.0,0.33358425,0.0,0.0,0.0,0.037205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1216,0.0,0.0,0.0,86.88028,0.0,0.0,0.0,0.0,0.0,1373.1584,0.0
12323.617,0.0013608355,16297.5205,372.2109,468.79248,2.352815e-08,2799.1714,2.980232e-07,0.0,0.0,524.33307,0.08390606,0.0,0.0,355.25174,1.3332618e-07,4150.0874,0.16933475,433.3451,0.09117735,1909.4067,1.1756482,0.0,0.0,207.74332,1.3175766e-05,0.0,0.0,94.121346,0.0,1.8168685,0.0,67.30017,0.0,0.0,0.0,0.10850741,0.0,0.0,0.0,0.0,0.0,187.37509,0.0,0.0,0.0,0.45879373,0.0,0.0,0.0,0.05563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814648,0.0,0.0,0.0,85.930786,0.0,0.0,0.0,0.0,0.0,1371.1119,0.0
12347.091,0.001372334,16302.834,372.1805,469.38586,4.70563e-08,2792.492,3.4507948e-07,0.0,0.0,526.0457,0.083872326,0.0,0.0,354.84824,7.842717e-09,4144.0957,0.1734859,433.37512,0.09356769,1905.6621,1.2277441,0.0,0.0,207.63547,1.2611085e-05,0.0,0.0,94.60519,0.0,1.7159113,0.0,68.64503,0.0,0.0,0.0,0.15346512,0.0,0.0,0.0,0.0,0.0,188.52681,0.0,0.0,0.0,0.41672558,0.0,0.0,0.0,0.04459979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291695,0.0,0.0,0.0,86.25162,0.0,0.0,0.0,0.0,0.0,1375.1364,0.0
12323.524,0.004161179,16276.002,372.21414,467.9793,1.5685433e-08,2781.6057,2.980232e-07,0.0,0.0,527.0095,0.08390338,0.0,0.0,353.73444,7.842717e-09,4137.784,0.17072567,431.69626,0.097636715,1900.5098,1.2617996,0.0,0.0,207.74615,1.3018916e-05,0.0,0.0,95.221115,0.0,1.60667,0.0,67.565094,0.0,0.0,0.0,0.12408815,0.0,0.0,0.0,0.0,0.0,187.46368,0.0,0.0,0.0,0.42696103,0.0,0.0,0.0,0.104567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069239,0.0,0.0,0.0,86.7035,0.0,0.0,0.0,0.0,0.0,1372.9668,0.0
12310.867,0.0013827871,16255.444,372.20154,465.97406,3.921358e-08,2772.2727,3.3723677e-07,0.0,0.0,522.8285,0.083980806,0.0,0.0,353.27017,3.921358e-08,4132.3027,0.16843899,430.89917,0.09640097,1893.5774,1.1835709,0.0,0.0,206.38812,1.3207133e-05,0.0,0.0,93.03099,0.0,1.5279088,0.0,66.88035,0.0,0.0,0.0,0.04810339,0.0,0.0,0.0,0.0,0.0,186.4773,0.0,0.0,0.0,0.33405602,0.0,0.0,0.0,0.10393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978926,0.0,0.0,0.0,87.23969,0.0,0.0,0.0,0.0,0.0,1371.5364,0.0
12311.729,0.0014682562,16253.124,372.2112,465.93256,3.1370867e-08,2786.1987,4.7056292e-07,0.0,0.0,524.04785,0.08391419,0.0,0.0,351.31097,7.058445e-08,4129.3066,0.17248936,430.40216,0.094583645,1902.7748,1.1949047,0.0,0.0,207.08928,1.2814996e-05,0.0,0.0,93.84434,0.0,1.4277887,0.0,67.70513,0.0,0.0,0.0,0.11417757,0.0,0.0,0.0,0.0,0.0,187.89062,0.0,0.0,0.0,0.29202232,0.0,0.0,0.0,0.14761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886253,0.0,0.0,0.0,86.449165,0.0,0.0,0.0,0.0,0.0,1372.6416,0.0
12359.644,0.0013388485,16324.964,372.1886,469.1058,2.352815e-08,2788.52,4.548775e-07,0.0,0.0,524.2833,0.08394463,0.0,0.0,353.1911,1.17640745e-07,4152.1387,0.17139217,432.15967,0.09764309,1903.5272,1.1811506,0.0,0.0,207.25827,1.2281695e-05,0.0,0.0,93.79268,0.0,1.5204337,0.0,67.15965,0.0,0.0,0.0,0.11186837,0.0,0.0,0.0,0.0,0.0,187.15283,0.0,0.0,0.0,0.3129299,0.0,0.0,0.0,0.110835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25835,0.0,0.0,0.0,87.938774,0.0,0.0,0.0,0.0,0.0,1375.7571,0.0
12301.986,0.0013574566,16260.239,372.21497,464.79288,2.352815e-08,2788.1929,3.3723677e-07,0.0,0.0,524.78613,0.08383835,0.0,0.0,356.35803,3.1370867e-08,4133.4316,0.17178153,430.88156,0.093028545,1901.647,1.208846,0.0,0.0,207.01953,1.3073806e-05,0.0,0.0,94.75754,0.0,1.5785986,0.0,67.02466,0.0,0.0,0.0,0.06571062,0.0,0.0,0.0,0.013837149,0.0,187.62108,0.0,0.0,0.0,0.2638545,0.0,0.0,0.0,0.12013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336084,0.0,0.0,0.0,86.775665,0.0,0.0,0.0,0.0,0.0,1374.3882,0.0
