H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16329.32,0.001707777,23202.584,497.4917,1020.8128,37.25821,4332.8496,29.260824,0.0,0.0,526.78516,0.08390918,0.0,0.0,350.42847,1.8822519e-07,6784.315,0.40928385,953.95624,0.13469356,2905.7527,2.2709587,0.0,0.0,207.3874,1.2571875e-05,0.0,0.0,92.120575,0.0,11.7949915,0.0,196.3151,0.012729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.44568,0.0,0.0,0.0,0.8268729,0.0,0.0,0.0,0.10775123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59782,0.0,0.0,0.0,88.07995,0.0,0.0,0.0,0.0,0.0,1375.6512,0.0
16345.028,0.0017267936,23229.604,497.52893,1024.3741,37.26793,4329.3047,29.269829,0.0,0.0,526.2805,0.08387134,0.0,0.0,344.841,6.2741734e-08,6790.4854,0.40522677,955.82605,0.13099195,2909.215,2.1915255,0.0,0.0,207.41257,1.3418884e-05,0.0,0.0,91.11467,0.0,11.996574,0.0,197.1203,0.012980351,0.0,0.0,0.0065138415,0.0,0.0,0.0,0.0,0.0,309.47055,0.0,0.0,0.0,0.8165195,0.0,0.0,0.0,0.08380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398321,0.0,0.0,0.0,86.364265,0.0,0.0,0.0,0.0,0.0,1374.1477,0.0
16343.6875,0.00174577,23222.998,497.5211,1022.77655,37.250538,4341.518,29.270275,0.0,0.0,525.6009,0.08388835,0.0,0.0,346.218,1.1764075e-07,6787.566,0.41510865,953.8461,0.13073641,2915.5059,2.242583,0.0,0.0,207.11713,1.3269875e-05,0.0,0.0,90.40733,0.0,12.024825,0.0,198.07396,0.012408211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.81393,0.0,0.0,0.0,0.91922367,0.0,0.0,0.0,0.14873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532373,0.0,0.0,0.0,86.3207,0.0,0.0,0.0,0.0,0.0,1375.3639,0.0
16355.341,0.0017744409,23242.809,497.51486,1024.8622,37.25389,4346.0737,29.26498,0.0,0.0,524.85187,0.08390564,0.0,0.0,344.5406,7.058445e-08,6790.13,0.40812626,953.62036,0.13353272,2915.4976,2.2047372,0.0,0.0,206.44034,1.155232e-05,0.0,0.0,89.96269,0.0,11.719939,0.0,196.99132,0.013060461,0.0,0.0,0.007021222,0.0,0.0,0.0,0.0,0.0,310.20782,0.0,0.0,0.0,0.8798785,0.0,0.0,0.0,0.08320959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532057,0.0,0.0,0.0,87.47355,0.0,0.0,0.0,0.0,0.0,1374.2146,0.0
16289.389,0.0017166742,23164.082,497.53336,1022.46027,37.2576,4333.4604,29.265507,0.0,0.0,524.492,0.08393202,0.0,0.0,346.2737,4.7056297e-08,6772.3228,0.40623742,954.34174,0.1354562,2909.2693,2.2231438,0.0,0.0,206.7909,1.3889459e-05,0.0,0.0,90.67598,0.0,11.765279,0.0,196.35925,0.0132813845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4106,0.0,0.0,0.0,0.73597926,0.0,0.0,0.0,0.11528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551487,0.0,0.0,0.0,87.38837,0.0,0.0,0.0,0.0,0.0,1373.5542,0.0
16360.56,0.0016949498,23249.63,497.54184,1024.3922,37.254967,4339.2173,29.257778,0.0,0.0,526.22943,0.08392164,0.0,0.0,347.46265,1.3332617e-07,6792.965,0.40725788,954.1641,0.1349479,2910.276,2.1714492,0.0,0.0,207.58253,1.3230659e-05,0.0,0.0,90.915634,0.0,12.122564,0.0,197.29395,0.01341605,0.0,0.0,0.016867124,0.0,0.0,0.0,0.0,0.0,310.12256,0.0,0.0,0.0,0.96445656,0.0,0.0,0.0,0.090901606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698084,0.0,0.0,0.0,86.38412,0.0,0.0,0.0,0.0,0.0,1376.0435,0.0
16329.347,0.0017855639,23199.729,497.51816,1022.1518,37.256954,4341.119,29.26235,0.0,0.0,526.16034,0.08393415,0.0,0.0,342.90002,9.411259e-08,6779.154,0.40662023,952.58014,0.13233553,2913.2432,2.2215188,0.0,0.0,207.2542,1.2697356e-05,0.0,0.0,89.967896,0.0,12.063712,0.0,197.28392,0.012338539,0.0,0.0,0.018723764,0.0,0.0,0.0,0.0,0.0,309.6735,0.0,0.0,0.0,0.8500251,0.0,0.0,0.0,0.10083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460691,0.0,0.0,0.0,86.2469,0.0,0.0,0.0,0.0,0.0,1373.632,0.0
16387.824,0.00171587,23269.281,497.5343,1028.0524,37.238216,4353.15,29.262,0.0,0.0,527.1986,0.08397833,0.0,0.0,347.38223,6.2741734e-08,6797.065,0.40412986,956.35486,0.13404834,2918.2668,2.1880245,0.0,0.0,207.86554,1.3363993e-05,0.0,0.0,91.89221,0.0,12.149633,0.0,199.68495,0.012450751,0.0,0.0,0.0063989153,0.0,0.0,0.0,0.0,0.0,310.51807,0.0,0.0,0.0,0.92003644,0.0,0.0,0.0,0.10853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7696,0.0,0.0,0.0,86.93098,0.0,0.0,0.0,0.0,0.0,1373.4392,0.0
16314.943,0.0017019745,23205.443,497.52753,1023.42224,37.263447,4328.3467,29.268885,0.0,0.0,527.15656,0.083941914,0.0,0.0,348.0348,1.8038249e-07,6789.065,0.41007906,955.5196,0.13021024,2906.768,2.2180626,0.0,0.0,207.32233,1.3105182e-05,0.0,0.0,91.71598,0.0,11.945916,0.0,197.30443,0.012917459,0.0,0.0,0.0053207716,0.0,0.0,0.0,0.0,0.0,307.82544,0.0,0.0,0.0,0.6916991,0.0,0.0,0.0,0.104974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684214,0.0,0.0,0.0,88.00865,0.0,0.0,0.0,0.0,0.0,1376.037,0.0
16338.51,0.0017321071,23226.045,497.51474,1026.0978,37.257236,4337.116,29.270975,0.0,0.0,527.1216,0.083910346,0.0,0.0,344.74573,4.7056297e-08,6797.14,0.4132006,955.5348,0.1315987,2912.4177,2.2219372,0.0,0.0,207.31763,1.318361e-05,0.0,0.0,89.641266,0.0,12.108883,0.0,198.81308,0.013258191,0.0,0.0,0.006803284,0.0,0.0,0.0,0.0,0.0,308.63586,0.0,0.0,0.0,0.8743167,0.0,0.0,0.0,0.14685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929018,0.0,0.0,0.0,86.313545,0.0,0.0,0.0,0.0,0.0,1373.5901,0.0
16297.238,0.0017475811,23183.848,497.51825,1026.0513,37.247864,4330.9966,29.270397,0.0,0.0,529.3979,0.08395996,0.0,0.0,355.9922,8.626988e-08,6778.7856,0.4139872,954.6027,0.13088827,2910.275,2.250323,0.0,0.0,208.46298,1.34502625e-05,0.0,0.0,93.543594,0.0,12.279202,0.0,199.42148,0.013074715,0.0,0.0,0.0066138357,0.0,0.0,0.0,0.0,0.0,309.46655,0.0,0.0,0.0,0.82914865,0.0,0.0,0.0,0.10890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782778,0.0,0.0,0.0,88.0111,0.0,0.0,0.0,0.0,0.0,1372.8865,0.0
16301.951,0.0017171659,23200.205,497.50113,1026.6232,37.251854,4327.265,29.261345,0.0,0.0,529.5243,0.08390016,0.0,0.0,348.2194,7.058445e-08,6786.0757,0.41058818,956.4142,0.1319137,2911.8965,2.243503,0.0,0.0,208.23434,1.2438542e-05,0.0,0.0,92.12504,0.0,12.1084385,0.0,198.60844,0.012520693,0.0,0.0,0.009731463,0.0,0.0,0.0,0.0,0.0,309.55893,0.0,0.0,0.0,0.7017642,0.0,0.0,0.0,0.12665153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04708,0.0,0.0,0.0,86.34977,0.0,0.0,0.0,0.0,0.0,1374.3715,0.0
16316.243,0.0017354515,23208.17,497.5055,1030.0884,37.246376,4349.2334,29.261093,0.0,0.0,528.10254,0.08393704,0.0,0.0,351.67596,6.2741734e-08,6792.1826,0.41378784,958.23834,0.13286975,2919.7046,2.203196,0.0,0.0,207.841,1.31443985e-05,0.0,0.0,93.15377,0.0,12.099111,0.0,198.19699,0.012946827,0.0,0.0,0.0060876543,0.0,0.0,0.0,0.0,0.0,310.94345,0.0,0.0,0.0,0.9483232,0.0,0.0,0.0,0.109175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873453,0.0,0.0,0.0,87.382935,0.0,0.0,0.0,0.0,0.0,1373.7881,0.0
16293.03,0.0016935748,23186.113,497.47076,1027.5522,37.23963,4336.7783,29.277544,0.0,0.0,526.1711,0.08393861,0.0,0.0,348.9913,7.842717e-09,6780.8154,0.40725222,954.7657,0.12994441,2913.8938,2.1955085,0.0,0.0,206.98015,1.3003222e-05,0.0,0.0,92.67287,0.0,11.989542,0.0,197.57352,0.012528265,0.0,0.0,0.009553679,0.0,0.0,0.0,0.0,0.0,310.5203,0.0,0.0,0.0,0.81412673,0.0,0.0,0.0,0.12027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876356,0.0,0.0,0.0,86.5604,0.0,0.0,0.0,0.0,0.0,1373.9548,0.0
16352.572,0.0019995284,23235.613,497.53784,1026.3611,37.250484,4349.263,29.2698,0.0,0.0,529.51434,0.08399216,0.0,0.0,348.40683,9.41126e-08,6792.991,0.40571773,955.37317,0.13162261,2915.1792,2.1687388,0.0,0.0,208.59735,1.20621e-05,0.0,0.0,92.79575,0.0,12.147695,0.0,198.35828,0.012828282,0.0,0.0,0.008143175,0.0,0.0,0.0,0.0,0.0,311.67764,0.0,0.0,0.0,0.85571325,0.0,0.0,0.0,0.08728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711525,0.0,0.0,0.0,85.68449,0.0,0.0,0.0,0.0,0.0,1374.8823,0.0
16263.94,0.0017434953,23146.914,497.54456,1027.1189,37.24926,4326.732,29.267252,0.0,0.0,527.4792,0.08391004,0.0,0.0,347.29498,6.2741734e-08,6771.4883,0.4113666,955.4016,0.13367921,2905.3315,2.21322,0.0,0.0,207.6968,1.28149995e-05,0.0,0.0,91.334305,0.0,11.997489,0.0,197.92253,0.013107484,0.0,0.0,0.007741559,0.0,0.0,0.0,0.0,0.0,309.33078,0.0,0.0,0.0,0.79122055,0.0,0.0,0.0,0.12498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887424,0.0,0.0,0.0,86.30359,0.0,0.0,0.0,0.0,0.0,1373.8931,0.0
16340.226,0.0017199038,23229.74,497.54343,1027.3269,37.24602,4329.4277,29.266935,0.0,0.0,528.6864,0.08389699,0.0,0.0,346.85516,9.411259e-08,6795.346,0.41209596,956.55597,0.13048849,2911.8047,2.191625,0.0,0.0,208.23033,1.3050277e-05,0.0,0.0,92.16446,0.0,11.858732,0.0,198.17651,0.011683268,0.0,0.0,0.012448543,0.0,0.0,0.0,0.0,0.0,308.27145,0.0,0.0,0.0,0.8726853,0.0,0.0,0.0,0.11263558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726465,0.0,0.0,0.0,87.39332,0.0,0.0,0.0,0.0,0.0,1373.8213,0.0
16272.702,0.0017667428,23162.982,497.51752,1026.1216,37.25138,4316.7256,29.273363,0.0,0.0,525.77783,0.08388231,0.0,0.0,344.66696,2.352815e-08,6777.3257,0.4065947,956.0608,0.13360272,2903.086,2.189215,0.0,0.0,207.29381,1.3230661e-05,0.0,0.0,89.398125,0.0,11.878934,0.0,197.9136,0.012836161,0.0,0.0,0.014351571,0.0,0.0,0.0,0.0,0.0,308.8079,0.0,0.0,0.0,0.9077038,0.0,0.0,0.0,0.13499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466234,0.0,0.0,0.0,86.70711,0.0,0.0,0.0,0.0,0.0,1375.062,0.0
16300.402,0.0017602233,23188.72,497.49133,1028.1993,37.26839,4318.8745,29.26518,0.0,0.0,526.25793,0.08390116,0.0,0.0,344.27112,6.2741734e-08,6781.8394,0.40833378,956.7354,0.13187881,2902.0608,2.2315054,0.0,0.0,207.53596,1.2462074e-05,0.0,0.0,90.58418,0.0,12.30021,0.0,198.52141,0.012253496,0.0,0.0,0.018308679,0.0,0.0,0.0,0.0,0.0,308.1141,0.0,0.0,0.0,0.9032554,0.0,0.0,0.0,0.13289809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45162,0.0,0.0,0.0,86.75938,0.0,0.0,0.0,0.0,0.0,1376.2922,0.0
16316.592,0.0017317795,23180.361,497.50916,1023.83496,37.26228,4316.6543,29.262587,0.0,0.0,528.9987,0.083909586,0.0,0.0,345.5343,9.41126e-08,6775.866,0.40635982,954.66785,0.13041024,2900.0164,2.2483823,0.0,0.0,207.71432,1.2030721e-05,0.0,0.0,91.38404,0.0,12.0834465,0.0,199.19107,0.012835542,0.0,0.0,0.009121563,0.0,0.0,0.0,0.0,0.0,309.33438,0.0,0.0,0.0,0.9559754,0.0,0.0,0.0,0.124277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80283,0.0,0.0,0.0,87.80479,0.0,0.0,0.0,0.0,0.0,1375.4036,0.0
16288.787,0.0017486744,23176.693,497.5057,1023.43384,37.26709,4320.376,29.26767,0.0,0.0,526.46344,0.08385874,0.0,0.0,347.34723,3.1370867e-08,6771.898,0.4104745,953.04803,0.12978187,2902.6064,2.220365,0.0,0.0,207.09715,1.3418886e-05,0.0,0.0,91.16809,0.0,11.801799,0.0,197.2392,0.012052842,0.0,0.0,0.006581991,0.0,0.0,0.0,0.0,0.0,308.01755,0.0,0.0,0.0,0.79949677,0.0,0.0,0.0,0.10711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853123,0.0,0.0,0.0,88.01145,0.0,0.0,0.0,0.0,0.0,1376.0587,0.0
16281.682,0.0017600587,23154.225,497.52435,1020.77686,37.25317,4320.4775,29.26843,0.0,0.0,528.0631,0.08389317,0.0,0.0,350.05557,1.4901161e-07,6772.5723,0.40802047,952.52454,0.13405135,2900.4756,2.1933675,0.0,0.0,207.0911,1.2971849e-05,0.0,0.0,91.64956,0.0,12.046814,0.0,196.81905,0.013096268,0.0,0.0,0.005293789,0.0,0.0,0.0,0.0,0.0,307.39145,0.0,0.0,0.0,0.90587425,0.0,0.0,0.0,0.10190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038258,0.0,0.0,0.0,88.49337,0.0,0.0,0.0,0.0,0.0,1375.7839,0.0
16294.46,0.0016810942,23169.936,497.51425,1024.384,37.253185,4325.893,29.264523,0.0,0.0,526.4918,0.08391939,0.0,0.0,346.778,2.352815e-08,6770.3,0.40811968,952.4473,0.13270643,2899.4692,2.2381794,0.0,0.0,207.15761,1.3120864e-05,0.0,0.0,90.54638,0.0,12.422355,0.0,198.16153,0.012243876,0.0,0.0,0.011294069,0.0,0.0,0.0,0.0,0.0,310.0028,0.0,0.0,0.0,0.81956744,0.0,0.0,0.0,0.07862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864191,0.0,0.0,0.0,86.49159,0.0,0.0,0.0,0.0,0.0,1375.0284,0.0
16295.854,0.0017167993,23184.207,497.5311,1025.9028,37.260654,4334.9717,29.269768,0.0,0.0,524.5705,0.083880484,0.0,0.0,348.9445,3.1370867e-08,6779.492,0.41039327,955.281,0.13419493,2913.9292,2.1771045,0.0,0.0,206.51233,1.3434576e-05,0.0,0.0,91.43119,0.0,12.150525,0.0,198.80371,0.011882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5096,0.0,0.0,0.0,0.7859041,0.0,0.0,0.0,0.076847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741747,0.0,0.0,0.0,88.10712,0.0,0.0,0.0,0.0,0.0,1373.2881,0.0
16289.136,0.003539938,23174.332,497.54398,1026.2041,37.257553,4320.41,29.28177,0.0,0.0,528.3879,0.08396436,0.0,0.0,350.3438,2.0391062e-07,6779.757,0.40820658,954.71295,0.13084425,2907.034,2.2359552,0.0,0.0,208.60364,1.260325e-05,0.0,0.0,92.499565,0.0,12.454847,0.0,198.46577,0.013217012,0.0,0.0,0.006463591,0.0,0.0,0.0,0.0,0.0,308.88077,0.0,0.0,0.0,0.9921205,0.0,0.0,0.0,0.11092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743788,0.0,0.0,0.0,86.67169,0.0,0.0,0.0,0.0,0.0,1372.6602,0.0
16255.315,0.0017208161,23138.172,497.54825,1023.95825,37.265938,4316.8364,29.261683,0.0,0.0,528.17053,0.083907545,0.0,0.0,347.32202,3.921358e-08,6765.11,0.4077948,954.3135,0.12860388,2900.1924,2.2333348,0.0,0.0,208.04623,1.238365e-05,0.0,0.0,91.38452,0.0,12.302192,0.0,198.54996,0.011327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.473,0.0,0.0,0.0,1.0122848,0.0,0.0,0.0,0.06304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658014,0.0,0.0,0.0,87.09936,0.0,0.0,0.0,0.0,0.0,1376.5928,0.0
16289.183,0.0017238198,23172.602,497.51337,1024.4349,37.2558,4333.919,29.264692,0.0,0.0,527.2393,0.08390687,0.0,0.0,347.38757,1.1764074e-07,6776.058,0.4122282,953.2568,0.13266017,2910.8984,2.2368433,0.0,0.0,208.01228,1.3379678e-05,0.0,0.0,90.94629,0.0,12.425246,0.0,198.04974,0.0121924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7158,0.0,0.0,0.0,0.77628595,0.0,0.0,0.0,0.08960389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609135,0.0,0.0,0.0,87.31294,0.0,0.0,0.0,0.0,0.0,1375.3157,0.0
16264.548,0.0018077772,23147.664,497.53848,1026.5128,37.25458,4331.004,29.272888,0.0,0.0,524.8841,0.083912164,0.0,0.0,347.9094,1.1764075e-07,6767.6704,0.40776548,955.4703,0.12928438,2910.881,2.2092516,0.0,0.0,206.72125,1.2642462e-05,0.0,0.0,91.05159,0.0,12.537053,0.0,198.97052,0.013321735,0.0,0.0,0.0076190587,0.0,0.0,0.0,0.0,0.0,310.25174,0.0,0.0,0.0,0.6789267,0.0,0.0,0.0,0.09997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710197,0.0,0.0,0.0,87.12038,0.0,0.0,0.0,0.0,0.0,1373.3378,0.0
16304.989,0.0017047483,23184.406,497.5366,1022.6497,37.253876,4328.284,29.262547,0.0,0.0,527.2213,0.08394322,0.0,0.0,349.33533,1.17640745e-07,6774.973,0.41323072,951.0223,0.13383925,2906.1794,2.215796,0.0,0.0,207.7248,1.2916947e-05,0.0,0.0,91.74454,0.0,12.303119,0.0,198.40987,0.0129501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.11646,0.0,0.0,0.0,0.9333065,0.0,0.0,0.0,0.14470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744987,0.0,0.0,0.0,87.080154,0.0,0.0,0.0,0.0,0.0,1374.2201,0.0
16304.403,0.0017155212,23193.94,497.54456,1025.5282,37.260036,4339.261,29.275522,0.0,0.0,525.9136,0.0839257,0.0,0.0,349.10608,1.5685434e-07,6778.5596,0.40109208,954.3466,0.13322778,2911.9219,2.1385837,0.0,0.0,207.11604,1.2485607e-05,0.0,0.0,91.10387,0.0,12.142511,0.0,198.47395,0.013060193,0.0,0.0,0.013295629,0.0,0.0,0.0,0.0,0.0,310.48386,0.0,0.0,0.0,0.73270714,0.0,0.0,0.0,0.05982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718922,0.0,0.0,0.0,87.641754,0.0,0.0,0.0,0.0,0.0,1374.765,0.0
16316.408,0.0019590668,23182.607,497.48114,1024.6642,37.254726,4344.417,29.26577,0.0,0.0,522.406,0.08394171,0.0,0.0,347.60593,6.2741734e-08,6773.3022,0.4038253,952.9845,0.13462822,2911.5452,2.2345138,0.0,0.0,205.67715,1.3363991e-05,0.0,0.0,90.42701,0.0,12.141352,0.0,198.6979,0.012609656,0.0,0.0,0.0054385103,0.0,0.0,0.0,0.0,0.0,310.7376,0.0,0.0,0.0,0.952579,0.0,0.0,0.0,0.11567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828255,0.0,0.0,0.0,87.69511,0.0,0.0,0.0,0.0,0.0,1375.1404,0.0
16320.855,0.0017944732,23201.053,497.51083,1024.1713,37.275303,4341.3696,29.27128,0.0,0.0,526.96094,0.08398407,0.0,0.0,342.9403,3.921358e-08,6785.9565,0.41033697,955.11444,0.13119373,2914.0745,2.256072,0.0,0.0,207.6979,1.3348306e-05,0.0,0.0,90.42288,0.0,12.30552,0.0,200.22354,0.012809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.20142,0.0,0.0,0.0,0.8520744,0.0,0.0,0.0,0.12863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739796,0.0,0.0,0.0,85.7825,0.0,0.0,0.0,0.0,0.0,1376.9255,0.0
16344.549,0.0017301858,23230.578,497.51797,1032.8724,37.26367,4351.9966,29.256279,0.0,0.0,528.50195,0.08394898,0.0,0.0,349.1163,1.5685433e-07,6792.273,0.40573683,958.74225,0.13414872,2918.4282,2.2547362,0.0,0.0,207.95921,1.3136555e-05,0.0,0.0,91.893234,0.0,12.573774,0.0,201.02765,0.01221748,0.0,0.0,0.012836166,0.0,0.0,0.0,0.0,0.0,311.13995,0.0,0.0,0.0,1.0068085,0.0,0.0,0.0,0.11311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7769,0.0,0.0,0.0,86.548965,0.0,0.0,0.0,0.0,0.0,1375.8075,0.0
16385.174,0.0017328868,23271.088,497.5274,1030.9606,37.243465,4355.0225,29.26556,0.0,0.0,526.2165,0.08393447,0.0,0.0,350.06076,2.352815e-08,6800.1685,0.41072547,956.33234,0.13264105,2917.1472,2.2443762,0.0,0.0,207.1425,1.323851e-05,0.0,0.0,92.01777,0.0,12.726327,0.0,199.3626,0.012306187,0.0,0.0,0.012401553,0.0,0.0,0.0,0.0,0.0,310.70862,0.0,0.0,0.0,0.75813955,0.0,0.0,0.0,0.07025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866678,0.0,0.0,0.0,87.68051,0.0,0.0,0.0,0.0,0.0,1372.7621,0.0
16355.98,0.0018056724,23248.248,497.5225,1030.464,37.260826,4353.5566,29.263645,0.0,0.0,523.9047,0.083943605,0.0,0.0,347.8599,9.411259e-08,6792.4834,0.41089135,956.8171,0.13696902,2917.845,2.2464852,0.0,0.0,206.07057,1.279931e-05,0.0,0.0,91.239624,0.0,12.734112,0.0,200.48123,0.012951766,0.0,0.0,0.0070402543,0.0,0.0,0.0,0.0,0.0,312.04285,0.0,0.0,0.0,0.8130553,0.0,0.0,0.0,0.042270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851616,0.0,0.0,0.0,87.66266,0.0,0.0,0.0,0.0,0.0,1373.1029,0.0
16302.436,0.0017602692,23193.832,497.50406,1029.3025,37.263313,4351.6973,29.263247,0.0,0.0,524.85046,0.0839385,0.0,0.0,347.23495,4.7056297e-08,6781.707,0.4129413,956.87067,0.13148752,2918.5583,2.177289,0.0,0.0,206.85829,1.217189e-05,0.0,0.0,91.52441,0.0,12.653646,0.0,200.38512,0.012862498,0.0,0.0,0.038816176,0.0,0.0,0.0,0.0,0.0,311.55292,0.0,0.0,0.0,0.95007634,0.0,0.0,0.0,0.052146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60907,0.0,0.0,0.0,86.59308,0.0,0.0,0.0,0.0,0.0,1374.708,0.0
16330.566,0.0017395512,23208.41,497.51672,1027.9424,37.26486,4352.7056,29.261246,0.0,0.0,526.67834,0.083907954,0.0,0.0,351.28217,8.626988e-08,6789.2725,0.40772212,956.85834,0.13452308,2912.8474,2.2302272,0.0,0.0,207.56848,1.2838523e-05,0.0,0.0,92.61252,0.0,12.802948,0.0,199.87617,0.012242856,0.0,0.0,0.016939789,0.0,0.0,0.0,0.0,0.0,310.04984,0.0,0.0,0.0,0.87272227,0.0,0.0,0.0,0.082457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70251,0.0,0.0,0.0,86.54613,0.0,0.0,0.0,0.0,0.0,1375.7125,0.0
16319.067,0.0017218195,23205.645,497.51468,1031.2184,37.25238,4352.125,29.259537,0.0,0.0,525.8777,0.083980575,0.0,0.0,347.19577,6.2741734e-08,6789.517,0.40955204,958.3433,0.13362221,2917.682,2.2369237,0.0,0.0,206.74217,1.3771815e-05,0.0,0.0,91.08205,0.0,12.647349,0.0,200.46996,0.0130039165,0.0,0.0,0.017818557,0.0,0.0,0.0,0.0,0.0,311.4641,0.0,0.0,0.0,0.8800465,0.0,0.0,0.0,0.04767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027178,0.0,0.0,0.0,87.40374,0.0,0.0,0.0,0.0,0.0,1374.2336,0.0
16343.649,0.0017389708,23231.295,497.53326,1031.4973,37.24703,4356.848,29.24881,0.0,0.0,525.8855,0.08398213,0.0,0.0,345.1921,1.1764074e-07,6794.27,0.40480843,957.79474,0.13571279,2920.4648,2.2407196,0.0,0.0,207.08281,1.3018911e-05,0.0,0.0,90.595894,0.0,12.897043,0.0,200.27634,0.012823657,0.0,0.0,0.030283088,0.0,0.0,0.0,0.0,0.0,310.6888,0.0,0.0,0.0,1.0057861,0.0,0.0,0.0,0.11269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93123,0.0,0.0,0.0,87.687004,0.0,0.0,0.0,0.0,0.0,1375.979,0.0
16354.619,0.001739848,23247.838,497.5296,1026.5116,37.2645,4348.7,29.262707,0.0,0.0,526.2612,0.083916634,0.0,0.0,344.87927,9.411259e-08,6798.6006,0.4050413,957.15485,0.13156252,2916.1833,2.2562401,0.0,0.0,206.96933,1.2814997e-05,0.0,0.0,91.541534,0.0,12.638523,0.0,198.82057,0.012277771,0.0,0.0,0.015718026,0.0,0.0,0.0,0.0,0.0,309.72968,0.0,0.0,0.0,0.95804083,0.0,0.0,0.0,0.0775813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796253,0.0,0.0,0.0,87.44645,0.0,0.0,0.0,0.0,0.0,1373.8802,0.0
