H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13195.19,0.0014832473,16760.455,394.47467,636.1172,5.4803767,3318.1882,8.777316,0.0,0.0,598.9665,0.08393577,0.0,0.0,352.59143,2.0391062e-07,3784.9001,0.08861802,455.19745,0.047436703,2163.0134,2.2854524,0.0,0.0,286.72513,2.7645525e-05,0.0,0.0,92.08169,0.0,9.989474,0.0,140.98027,0.0044961837,0.0,0.0,4.2634463,0.0,0.0,0.0,0.0,0.0,262.151,0.0,0.0,0.0,9.297154,0.0,0.0,0.0,0.07128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172813,0.0,0.0,0.0,87.97307,0.0,0.0,0.0,0.0,0.0,1371.2645,0.0
13190.059,0.0015146033,16751.527,394.49747,633.4532,5.488241,3298.0679,8.782651,0.0,0.0,601.5817,0.083943546,0.0,0.0,350.09128,3.1370867e-08,3782.7732,0.088555284,454.26004,0.047980685,2157.3325,2.2694948,0.0,0.0,287.42966,2.9229752e-05,0.0,0.0,92.8174,0.0,10.059856,0.0,140.63431,0.0044180686,0.0,0.0,4.386929,0.0,0.0,0.0,0.0,0.0,261.34036,0.0,0.0,0.0,9.963187,0.0,0.0,0.0,0.044192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49793,0.0,0.0,0.0,87.557755,0.0,0.0,0.0,0.0,0.0,1374.8386,0.0
13185.052,0.0014941638,16737.057,394.48727,635.7081,5.4835343,3303.6145,8.783608,0.0,0.0,601.27405,0.08390207,0.0,0.0,355.04483,2.352815e-08,3777.4993,0.086487494,455.07568,0.0520741,2156.3257,2.3124473,0.0,0.0,287.77548,2.7716089e-05,0.0,0.0,94.60861,0.0,10.059908,0.0,141.02707,0.0042274436,0.0,0.0,4.3158855,0.0,0.0,0.0,0.0,0.0,261.29507,0.0,0.0,0.0,9.504225,0.0,0.0,0.0,0.04005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341904,0.0,0.0,0.0,87.12211,0.0,0.0,0.0,0.0,0.0,1373.5103,0.0
13176.427,0.0014960949,16744.014,394.45908,637.50604,5.476547,3305.302,8.777169,0.0,0.0,600.36554,0.08400131,0.0,0.0,348.91293,3.921358e-08,3780.2495,0.08736455,455.72906,0.047490574,2156.9353,2.1892438,0.0,0.0,287.02182,2.7449472e-05,0.0,0.0,92.29311,0.0,10.080941,0.0,140.87355,0.004638215,0.0,0.0,4.4515433,0.0,0.0,0.0,0.0,0.0,260.8854,0.0,0.0,0.0,9.612875,0.0,0.0,0.0,0.055360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114847,0.0,0.0,0.0,86.676094,0.0,0.0,0.0,0.0,0.0,1375.9698,0.0
13172.959,0.0014715603,16733.543,394.47833,635.8787,5.4796147,3300.1548,8.776227,0.0,0.0,597.9631,0.08389424,0.0,0.0,352.2268,4.70563e-08,3777.4976,0.08703577,453.9973,0.047149304,2152.656,2.2151814,0.0,0.0,286.58624,2.7951372e-05,0.0,0.0,92.27849,0.0,10.128946,0.0,140.0914,0.0045248717,0.0,0.0,4.515057,0.0,0.0,0.0,0.0,0.0,259.2048,0.0,0.0,0.0,9.96257,0.0,0.0,0.0,0.0588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142775,0.0,0.0,0.0,87.32443,0.0,0.0,0.0,0.0,0.0,1374.424,0.0
13218.809,0.0015107488,16776.553,394.4349,637.20276,5.4813766,3317.8535,8.776048,0.0,0.0,596.1719,0.0839778,0.0,0.0,346.6313,4.70563e-08,3785.794,0.08798257,454.70108,0.050447583,2161.8894,2.2723234,0.0,0.0,285.32095,2.864939e-05,0.0,0.0,90.92781,0.0,9.949701,0.0,140.20801,0.004061429,0.0,0.0,4.4320583,0.0,0.0,0.0,0.0,0.0,260.65115,0.0,0.0,0.0,9.69674,0.0,0.0,0.0,0.11271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429974,0.0,0.0,0.0,86.79435,0.0,0.0,0.0,0.0,0.0,1374.2278,0.0
13233.911,0.0015144856,16790.67,394.47025,635.13464,5.4877768,3304.1687,8.7808275,0.0,0.0,599.1212,0.08394163,0.0,0.0,349.80716,1.4901161e-07,3790.3335,0.08827773,454.1932,0.047271196,2157.6218,2.2368793,0.0,0.0,287.23276,2.969248e-05,0.0,0.0,92.60033,0.0,10.145236,0.0,140.8572,0.0042875195,0.0,0.0,4.4667206,0.0,0.0,0.0,0.0,0.0,261.71774,0.0,0.0,0.0,10.003129,0.0,0.0,0.0,0.09984191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125431,0.0,0.0,0.0,86.49401,0.0,0.0,0.0,0.0,0.0,1371.8094,0.0
13187.566,0.0015109213,16748.316,394.48203,637.534,5.486451,3314.5854,8.773672,0.0,0.0,599.6766,0.08398168,0.0,0.0,349.91757,5.489901e-08,3780.3933,0.08764914,455.39825,0.048708625,2161.1338,2.244258,0.0,0.0,287.32968,2.8578792e-05,0.0,0.0,91.98792,0.0,9.9248295,0.0,140.82086,0.004287457,0.0,0.0,4.574847,0.0,0.0,0.0,0.006263216,0.0,262.39212,0.0,0.0,0.0,9.881314,0.0,0.0,0.0,0.13988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12333,0.0,0.0,0.0,86.85992,0.0,0.0,0.0,0.0,0.0,1375.7335,0.0
13191.804,0.0015261133,16744.63,394.47806,634.214,5.494173,3302.2659,8.783211,0.0,0.0,600.12933,0.08392552,0.0,0.0,349.51978,9.411259e-08,3776.9038,0.08860557,453.44095,0.04939158,2154.5183,2.2877831,0.0,0.0,287.5821,2.8414092e-05,0.0,0.0,91.96418,0.0,9.876616,0.0,139.7014,0.004897274,0.0,0.0,4.5271077,0.0,0.0,0.0,0.0,0.0,261.81598,0.0,0.0,0.0,9.712449,0.0,0.0,0.0,0.10502931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312502,0.0,0.0,0.0,86.176865,0.0,0.0,0.0,0.0,0.0,1375.199,0.0
13118.191,0.0039150137,16680.361,394.4698,633.67145,5.482779,3295.7888,8.786216,0.0,0.0,599.4947,0.08394448,0.0,0.0,354.86786,1.0979802e-07,3764.0098,0.08869408,453.87274,0.048131373,2152.3608,2.271695,0.0,0.0,286.53598,2.8680757e-05,0.0,0.0,93.69034,0.0,10.05261,0.0,139.52768,0.0041381307,0.0,0.0,4.5815735,0.0,0.0,0.0,0.0,0.0,261.14426,0.0,0.0,0.0,9.940944,0.0,0.0,0.0,0.09682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031506,0.0,0.0,0.0,87.19983,0.0,0.0,0.0,0.0,0.0,1372.869,0.0
13203.613,0.0014748656,16760.709,394.4943,631.7882,5.4900055,3300.2231,8.775658,0.0,0.0,600.6007,0.0838984,0.0,0.0,355.43585,6.2741734e-08,3780.5925,0.08861136,452.6405,0.0494296,2153.1235,2.2460918,0.0,0.0,287.9615,2.7033784e-05,0.0,0.0,94.10261,0.0,9.881204,0.0,139.20758,0.004752387,0.0,0.0,4.6034636,0.0,0.0,0.0,0.0,0.0,261.3825,0.0,0.0,0.0,9.5626955,0.0,0.0,0.0,0.084960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138962,0.0,0.0,0.0,87.076416,0.0,0.0,0.0,0.0,0.0,1375.9473,0.0
13231.359,0.0014753314,16786.154,394.47067,635.61945,5.489473,3311.9905,8.775386,0.0,0.0,601.4931,0.08393091,0.0,0.0,347.3179,1.5685433e-08,3786.9983,0.08826554,454.15,0.047004122,2158.4722,2.276311,0.0,0.0,287.49973,2.6955364e-05,0.0,0.0,93.749146,0.0,9.787854,0.0,139.58449,0.0044631013,0.0,0.0,4.5297904,0.0,0.0,0.0,0.0,0.0,262.4377,0.0,0.0,0.0,9.62006,0.0,0.0,0.0,0.057648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219536,0.0,0.0,0.0,86.51566,0.0,0.0,0.0,0.0,0.0,1373.705,0.0
13164.254,0.0015146709,16731.898,394.47226,632.61304,5.481785,3314.6682,8.773905,0.0,0.0,598.67755,0.08393139,0.0,0.0,353.28784,3.921358e-08,3777.944,0.0883308,453.18216,0.04631368,2163.7808,2.2626364,0.0,0.0,287.04523,2.7425926e-05,0.0,0.0,93.70077,0.0,9.94982,0.0,140.60532,0.0041419268,0.0,0.0,4.6460915,0.0,0.0,0.0,0.0,0.0,264.02563,0.0,0.0,0.0,9.8083725,0.0,0.0,0.0,0.05263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210516,0.0,0.0,0.0,87.22359,0.0,0.0,0.0,0.0,0.0,1372.8429,0.0
13167.003,0.0014814058,16731.21,394.5066,632.7058,5.489233,3298.0967,8.780974,0.0,0.0,599.59375,0.08392991,0.0,0.0,350.96307,2.1175335e-07,3776.6418,0.08807977,452.44214,0.04840852,2154.4683,2.2245758,0.0,0.0,287.3807,2.9817946e-05,0.0,0.0,92.84313,0.0,9.725434,0.0,139.42928,0.00497534,0.0,0.0,4.557467,0.0,0.0,0.0,0.0,0.0,260.0629,0.0,0.0,0.0,9.362729,0.0,0.0,0.0,0.0885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032597,0.0,0.0,0.0,87.73374,0.0,0.0,0.0,0.0,0.0,1371.2888,0.0
13130.422,0.0014881858,16700.967,394.46466,633.612,5.4870663,3298.9963,8.77628,0.0,0.0,599.56616,0.08394994,0.0,0.0,353.91772,4.7056297e-08,3773.0747,0.08930164,453.5345,0.049787123,2155.9175,2.2495275,0.0,0.0,286.82745,2.7582777e-05,0.0,0.0,93.92471,0.0,9.744278,0.0,139.12633,0.004425191,0.0,0.0,4.515218,0.0,0.0,0.0,0.0,0.0,262.98196,0.0,0.0,0.0,9.373918,0.0,0.0,0.0,0.10450511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17054,0.0,0.0,0.0,87.819534,0.0,0.0,0.0,0.0,0.0,1374.1902,0.0
13192.735,0.0016968678,16764.186,394.44452,634.48706,5.486245,3311.358,8.787973,0.0,0.0,598.2826,0.08392512,0.0,0.0,353.2253,3.921358e-08,3785.901,0.0899691,454.07925,0.050088145,2162.472,2.20645,0.0,0.0,286.66476,2.8837601e-05,0.0,0.0,91.734634,0.0,9.897587,0.0,139.75706,0.0042461255,0.0,0.0,4.4110117,0.0,0.0,0.0,0.0,0.0,264.46628,0.0,0.0,0.0,9.34441,0.0,0.0,0.0,0.07703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997137,0.0,0.0,0.0,89.26656,0.0,0.0,0.0,0.0,0.0,1373.875,0.0
13211.911,0.0014977346,16769.283,394.48465,633.8999,5.4849997,3314.7534,8.778587,0.0,0.0,600.70404,0.083874315,0.0,0.0,347.95612,4.70563e-08,3785.8022,0.090428114,453.6148,0.04834821,2163.0232,2.2800303,0.0,0.0,286.9753,2.9072886e-05,0.0,0.0,92.35338,0.0,9.684155,0.0,139.9215,0.0044193403,0.0,0.0,4.341819,0.0,0.0,0.0,0.0,0.0,264.66586,0.0,0.0,0.0,9.501339,0.0,0.0,0.0,0.042732567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087696,0.0,0.0,0.0,86.71398,0.0,0.0,0.0,0.0,0.0,1372.8226,0.0
13195.895,0.0015543948,16761.592,394.482,632.83185,5.487714,3307.1484,8.7836275,0.0,0.0,598.6789,0.08391463,0.0,0.0,347.019,5.4899015e-08,3783.513,0.08998554,452.56934,0.047191925,2159.2466,2.3297594,0.0,0.0,286.70465,2.851605e-05,0.0,0.0,90.35186,0.0,10.012687,0.0,138.80698,0.004417111,0.0,0.0,4.411453,0.0,0.0,0.0,0.0,0.0,262.46472,0.0,0.0,0.0,9.767749,0.0,0.0,0.0,0.05939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819878,0.0,0.0,0.0,87.58646,0.0,0.0,0.0,0.0,0.0,1373.8536,0.0
13172.469,0.0015343769,16739.512,394.45377,634.0774,5.482651,3297.674,8.781299,0.0,0.0,596.1907,0.08393273,0.0,0.0,345.92642,4.7056297e-08,3777.9578,0.090261236,453.94794,0.0489875,2154.448,2.2380264,0.0,0.0,284.7225,2.8939561e-05,0.0,0.0,90.388374,0.0,9.903354,0.0,139.02663,0.0042812135,0.0,0.0,4.3465323,0.0,0.0,0.0,0.0,0.0,260.1592,0.0,0.0,0.0,9.637675,0.0,0.0,0.0,0.11501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22672,0.0,0.0,0.0,88.758644,0.0,0.0,0.0,0.0,0.0,1374.6243,0.0
13158.299,0.0015000817,16726.162,394.49072,632.91565,5.481282,3285.7268,8.776018,0.0,0.0,596.30695,0.08393031,0.0,0.0,344.62747,1.0979804e-07,3775.3577,0.08936484,453.93906,0.05065385,2150.6462,2.2745154,0.0,0.0,284.68665,2.9088576e-05,0.0,0.0,89.89742,0.0,9.848527,0.0,139.2546,0.0042756456,0.0,0.0,4.3839126,0.0,0.0,0.0,0.0,0.0,260.63867,0.0,0.0,0.0,9.42696,0.0,0.0,0.0,0.039730128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264456,0.0,0.0,0.0,87.2696,0.0,0.0,0.0,0.0,0.0,1374.3181,0.0
13162.63,0.001527184,16727.227,394.46878,632.9286,5.48313,3284.8499,8.783014,0.0,0.0,599.9129,0.08396144,0.0,0.0,349.1376,7.058445e-08,3778.0718,0.08837472,452.82104,0.051722392,2150.863,2.2140305,0.0,0.0,286.6881,2.820234e-05,0.0,0.0,91.90179,0.0,9.92963,0.0,138.59973,0.0042448086,0.0,0.0,4.510437,0.0,0.0,0.0,0.0,0.0,259.5003,0.0,0.0,0.0,10.202859,0.0,0.0,0.0,0.06380865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235067,0.0,0.0,0.0,87.695435,0.0,0.0,0.0,0.0,0.0,1373.0052,0.0
13190.258,0.00147483,16758.34,394.50742,636.9028,5.485615,3307.3445,8.778849,0.0,0.0,601.2821,0.08391003,0.0,0.0,349.37476,1.6469704e-07,3784.2192,0.088072084,454.34317,0.047894463,2158.659,2.2623267,0.0,0.0,287.96115,2.8484696e-05,0.0,0.0,92.99544,0.0,9.84406,0.0,139.87477,0.0045231446,0.0,0.0,4.4257298,0.0,0.0,0.0,0.0,0.0,263.27768,0.0,0.0,0.0,9.813416,0.0,0.0,0.0,0.05318555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00574,0.0,0.0,0.0,86.701164,0.0,0.0,0.0,0.0,0.0,1373.9392,0.0
13194.354,0.0016621376,16760.64,394.45184,637.2029,5.4907784,3317.5596,8.775561,0.0,0.0,596.8714,0.083939195,0.0,0.0,350.8402,1.7253976e-07,3783.9468,0.08781224,455.1704,0.047525045,2165.662,2.2586875,0.0,0.0,285.394,2.7967053e-05,0.0,0.0,91.850426,0.0,10.113544,0.0,141.61041,0.0040890677,0.0,0.0,4.3477993,0.0,0.0,0.0,0.0,0.0,263.0585,0.0,0.0,0.0,9.811529,0.0,0.0,0.0,0.059967753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922466,0.0,0.0,0.0,87.484245,0.0,0.0,0.0,0.0,0.0,1373.8269,0.0
13185.743,0.0014704205,16756.668,394.5166,639.1975,5.4838743,3304.0896,8.780468,0.0,0.0,602.47125,0.08391736,0.0,0.0,348.3285,7.842716e-08,3784.496,0.08942165,456.3127,0.04897989,2159.1108,2.2870257,0.0,0.0,287.01245,2.8916043e-05,0.0,0.0,92.51048,0.0,10.1530695,0.0,141.6661,0.004271771,0.0,0.0,4.3592095,0.0,0.0,0.0,0.0,0.0,261.51334,0.0,0.0,0.0,10.239697,0.0,0.0,0.0,0.018860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974483,0.0,0.0,0.0,87.73861,0.0,0.0,0.0,0.0,0.0,1376.7242,0.0
13206.787,0.001479171,16778.502,394.45114,639.415,5.483897,3315.0642,8.776967,0.0,0.0,599.06305,0.083934754,0.0,0.0,347.09454,3.921358e-08,3787.74,0.08848669,456.54352,0.049220927,2163.6772,2.3008554,0.0,0.0,286.4029,2.7747474e-05,0.0,0.0,92.01511,0.0,9.934539,0.0,140.26068,0.004719308,0.0,0.0,4.443121,0.0,0.0,0.0,0.0,0.0,262.494,0.0,0.0,0.0,9.870738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043726,0.0,0.0,0.0,87.42294,0.0,0.0,0.0,0.0,0.0,1375.2223,0.0
13163.373,0.0014596337,16729.281,394.47406,637.98193,5.4848876,3314.0366,8.77125,0.0,0.0,595.81775,0.08397218,0.0,0.0,352.70746,7.058445e-08,3777.147,0.08864199,455.19336,0.048993316,2160.8896,2.2465856,0.0,0.0,284.61658,2.7629825e-05,0.0,0.0,93.13398,0.0,10.000311,0.0,140.47548,0.004518094,0.0,0.0,4.4339075,0.0,0.0,0.0,0.0,0.0,262.7715,0.0,0.0,0.0,9.916442,0.0,0.0,0.0,0.005308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271309,0.0,0.0,0.0,87.78471,0.0,0.0,0.0,0.0,0.0,1372.6176,0.0
13199.313,0.0015017784,16770.842,394.47504,637.2365,5.480568,3308.8457,8.779609,0.0,0.0,598.11127,0.08394256,0.0,0.0,347.75513,4.70563e-08,3787.9038,0.08942517,455.30682,0.046642393,2159.635,2.2920263,0.0,0.0,285.66058,2.7920021e-05,0.0,0.0,91.7629,0.0,10.018483,0.0,139.70389,0.004489954,0.0,0.0,4.55643,0.0,0.0,0.0,0.0,0.0,260.7314,0.0,0.0,0.0,10.008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082773,0.0,0.0,0.0,86.81953,0.0,0.0,0.0,0.0,0.0,1373.2688,0.0
13108.779,0.0015161523,16681.04,394.45993,632.2453,5.4907637,3279.9424,8.788105,0.0,0.0,600.786,0.08392327,0.0,0.0,345.0967,1.0979804e-07,3765.853,0.08815075,453.077,0.04866842,2148.358,2.2161472,0.0,0.0,286.77496,2.63201e-05,0.0,0.0,92.10227,0.0,9.873536,0.0,139.03522,0.0044183987,0.0,0.0,4.519149,0.0,0.0,0.0,0.0,0.0,259.4447,0.0,0.0,0.0,10.214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12318,0.0,0.0,0.0,85.95896,0.0,0.0,0.0,0.0,0.0,1375.7034,0.0
13200.806,0.0015416082,16758.504,394.4857,633.72906,5.478418,3309.5474,8.772798,0.0,0.0,602.04724,0.083885826,0.0,0.0,351.43555,8.626988e-08,3782.4841,0.08979005,453.48044,0.04944691,2160.4788,2.3183022,0.0,0.0,287.44867,2.9716011e-05,0.0,0.0,93.111946,0.0,9.962362,0.0,139.6297,0.004192574,0.0,0.0,4.3242273,0.0,0.0,0.0,0.0,0.0,261.60748,0.0,0.0,0.0,10.003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949087,0.0,0.0,0.0,87.68705,0.0,0.0,0.0,0.0,0.0,1372.6814,0.0
13182.223,0.0014795363,16735.178,394.4796,632.36053,5.4802,3301.7627,8.782119,0.0,0.0,601.4553,0.08394606,0.0,0.0,351.02512,2.3528148e-07,3775.2964,0.08934922,453.2177,0.04740988,2155.6072,2.2160475,0.0,0.0,287.33145,2.762984e-05,0.0,0.0,92.652245,0.0,9.894032,0.0,138.37009,0.004231537,0.0,0.0,4.6031966,0.0,0.0,0.0,0.0,0.0,259.94632,0.0,0.0,0.0,10.085276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95441,0.0,0.0,0.0,88.06094,0.0,0.0,0.0,0.0,0.0,1374.3109,0.0
13163.95,0.0014933414,16729.021,394.45166,631.0996,5.4853706,3285.8555,8.774929,0.0,0.0,603.74286,0.08393472,0.0,0.0,350.44077,7.842716e-08,3776.4849,0.089884974,452.75867,0.05058839,2149.6914,2.2888515,0.0,0.0,288.9153,2.8108241e-05,0.0,0.0,92.299614,0.0,9.920247,0.0,138.22328,0.0046690046,0.0,0.0,4.4792795,0.0,0.0,0.0,0.0,0.0,259.65958,0.0,0.0,0.0,9.681069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888426,0.0,0.0,0.0,86.304245,0.0,0.0,0.0,0.0,0.0,1374.4012,0.0
13124.468,0.0015853005,16689.256,394.4665,628.1307,5.4835753,3269.232,8.77378,0.0,0.0,598.5739,0.08394795,0.0,0.0,345.55615,3.921358e-08,3766.36,0.09058511,450.62106,0.047313437,2141.4548,2.270491,0.0,0.0,285.81714,2.8202323e-05,0.0,0.0,91.771645,0.0,9.8197975,0.0,136.93076,0.0048067695,0.0,0.0,4.5085897,0.0,0.0,0.0,0.0,0.0,258.4656,0.0,0.0,0.0,9.691454,0.0,0.0,0.0,0.011663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165098,0.0,0.0,0.0,86.8316,0.0,0.0,0.0,0.0,0.0,1374.2646,0.0
13183.845,0.0015028212,16745.95,394.4852,634.7865,5.488303,3294.7722,8.782452,0.0,0.0,597.98267,0.08391741,0.0,0.0,349.57977,1.0195531e-07,3777.8809,0.08808979,454.21417,0.049821913,2151.0212,2.2629795,0.0,0.0,286.2002,2.8390583e-05,0.0,0.0,91.52458,0.0,9.815284,0.0,138.58821,0.0040599084,0.0,0.0,4.4397454,0.0,0.0,0.0,0.0,0.0,260.13602,0.0,0.0,0.0,10.222659,0.0,0.0,0.0,0.014824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065022,0.0,0.0,0.0,87.24361,0.0,0.0,0.0,0.0,0.0,1373.2699,0.0
13201.172,0.0014988396,16780.15,394.48,632.7813,5.489034,3307.7117,8.783378,0.0,0.0,600.85876,0.0839327,0.0,0.0,352.70935,4.7056297e-08,3790.3997,0.08823452,453.26498,0.05096791,2158.8586,2.2606013,0.0,0.0,287.0746,3.0210094e-05,0.0,0.0,92.26184,0.0,9.736133,0.0,138.90868,0.0043955133,0.0,0.0,4.4774117,0.0,0.0,0.0,0.0,0.0,260.90295,0.0,0.0,0.0,10.285413,0.0,0.0,0.0,0.021278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310001,0.0,0.0,0.0,87.895645,0.0,0.0,0.0,0.0,0.0,1373.1925,0.0
13246.7,0.001495236,16805.918,394.4368,637.52997,5.4778476,3331.7158,8.773727,0.0,0.0,599.5057,0.08395509,0.0,0.0,347.49084,7.842716e-08,3794.0723,0.08912194,455.09668,0.04826028,2168.16,2.2467022,0.0,0.0,286.9942,2.8092541e-05,0.0,0.0,92.11695,0.0,9.983277,0.0,139.58844,0.004666511,0.0,0.0,4.5997477,0.0,0.0,0.0,0.0,0.0,262.19226,0.0,0.0,0.0,10.103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166267,0.0,0.0,0.0,86.616714,0.0,0.0,0.0,0.0,0.0,1375.701,0.0
13214.554,0.0014879173,16774.48,394.46057,635.17163,5.4869046,3320.6226,8.782968,0.0,0.0,600.53,0.08389921,0.0,0.0,353.01343,4.70563e-08,3787.0356,0.089050926,454.77234,0.048760187,2165.4614,2.3022115,0.0,0.0,287.36362,2.8100392e-05,0.0,0.0,94.175255,0.0,9.866431,0.0,139.67981,0.0044990694,0.0,0.0,4.647226,0.0,0.0,0.0,0.0,0.0,261.59027,0.0,0.0,0.0,10.19354,0.0,0.0,0.0,0.018637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320244,0.0,0.0,0.0,86.86433,0.0,0.0,0.0,0.0,0.0,1375.4696,0.0
13193.72,0.0014869074,16761.834,394.47504,633.2787,5.481623,3310.9111,8.780076,0.0,0.0,602.99475,0.08393027,0.0,0.0,352.35428,4.940912e-07,3781.7427,0.088472016,453.50992,0.050456468,2160.7092,2.2407558,0.0,0.0,288.29974,2.811606e-05,0.0,0.0,93.925,0.0,9.70084,0.0,138.37885,0.004179698,0.0,0.0,4.618337,0.0,0.0,0.0,0.0,0.0,262.6895,0.0,0.0,0.0,10.189539,0.0,0.0,0.0,0.019857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188465,0.0,0.0,0.0,87.30116,0.0,0.0,0.0,0.0,0.0,1376.7832,0.0
13168.179,0.0014923804,16741.975,394.48618,634.09106,5.491784,3307.7354,8.777851,0.0,0.0,598.4631,0.083967134,0.0,0.0,347.1998,4.7056297e-08,3780.3499,0.088996604,452.91483,0.04939649,2160.91,2.271229,0.0,0.0,285.51987,2.7825905e-05,0.0,0.0,91.70565,0.0,9.883161,0.0,139.57756,0.004446835,0.0,0.0,4.454705,0.0,0.0,0.0,0.0,0.0,264.59048,0.0,0.0,0.0,10.066317,0.0,0.0,0.0,0.006915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165937,0.0,0.0,0.0,86.201065,0.0,0.0,0.0,0.0,0.0,1371.7682,0.0
13165.824,0.0015140245,16733.188,394.46484,631.4148,5.479422,3304.3298,8.7770195,0.0,0.0,600.75464,0.08391499,0.0,0.0,352.33063,6.2741734e-08,3775.4343,0.08767602,452.07364,0.049085747,2157.1128,2.279144,0.0,0.0,286.8886,2.7872971e-05,0.0,0.0,92.26015,0.0,9.862254,0.0,138.4278,0.0043101837,0.0,0.0,4.559367,0.0,0.0,0.0,0.0,0.0,263.55872,0.0,0.0,0.0,10.056959,0.0,0.0,0.0,0.018184481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36922,0.0,0.0,0.0,86.11206,0.0,0.0,0.0,0.0,0.0,1375.0037,0.0
13156.364,0.0014956458,16727.838,394.46698,629.536,5.4779987,3285.915,8.780845,0.0,0.0,599.3738,0.08393148,0.0,0.0,355.24515,7.842717e-09,3775.6702,0.08760206,451.5575,0.049418125,2148.5215,2.23411,0.0,0.0,286.46735,2.8625853e-05,0.0,0.0,93.26192,0.0,9.805171,0.0,137.96619,0.0045496067,0.0,0.0,4.536418,0.0,0.0,0.0,0.0,0.0,261.51035,0.0,0.0,0.0,9.833409,0.0,0.0,0.0,0.005596189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192673,0.0,0.0,0.0,88.018,0.0,0.0,0.0,0.0,0.0,1371.521,0.0
