H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
490.43558,7.3996045e-05,769.18756,19.044176,35.425293,1.0457946,129.97357,3.921358e-08,0.0,0.0,27.172949,0.003193178,0.0,0.0,67.07247,0.0,250.15508,0.06285928,46.845917,0.016307514,94.33103,0.05400451,0.0,0.0,19.703003,1.7410833e-06,0.0,0.0,29.37736,0.0,2.64918,0.0,5.5462465,0.0,0.0,0.0,0.5023211,0.0,0.0,0.0,0.72723776,0.0,7.1716423,0.0,0.0,0.0,3.7003183,0.00012956167,0.0,0.0,5.6289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951769,0.0,0.0,0.0,1.2274241,0.0,0.0,0.0,0.0,0.0,53.60519,0.0
494.30777,7.110204e-05,773.2224,19.046688,34.187572,1.0437275,131.0338,2.352815e-08,0.0,0.0,27.855787,0.0031949973,0.0,0.0,66.29519,0.0,249.85074,0.06346373,45.37885,0.01760442,94.68374,0.04705816,0.0,0.0,19.948797,1.6234425e-06,0.0,0.0,29.297134,0.0,2.490955,0.0,5.3040314,0.0,0.0,0.0,0.4209298,0.0,0.0,0.0,0.80915207,0.0,7.20847,0.0,0.0,0.0,3.6791263,0.00016990463,0.0,0.0,5.8801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140731,0.0,0.0,0.0,1.1095597,0.0,0.0,0.0,0.0,0.0,53.660717,0.0
482.03247,7.8058554e-05,761.56726,19.048883,34.83134,1.0451632,127.23845,3.921358e-08,0.0,0.0,26.869669,0.0031986833,0.0,0.0,64.13295,0.0,248.58733,0.062469408,46.078754,0.017791515,93.07431,0.059604295,0.0,0.0,19.20148,1.952837e-06,0.0,0.0,28.190403,0.0,2.5687268,0.0,5.1848254,0.0,0.0,0.0,0.45499554,0.0,0.0,0.0,0.745636,0.0,6.886392,0.0,0.0,0.0,3.6733472,0.00016656361,0.0,0.0,5.860974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523403,0.0,0.0,0.0,1.1916121,0.0,0.0,0.0,0.0,0.0,53.42109,0.0
485.40536,7.018444e-05,763.2861,19.053072,33.906994,1.0463818,128.06108,3.921358e-08,0.0,0.0,25.703657,0.0032034046,0.0,0.0,64.667305,0.0,246.56508,0.068641,44.994972,0.017986003,93.021805,0.05053107,0.0,0.0,19.083889,1.7097125e-06,0.0,0.0,28.577072,0.0,2.503865,0.0,5.1571164,0.0,0.0,0.0,0.47877523,0.0,0.0,0.0,0.8073271,0.0,7.087106,0.0,0.0,0.0,3.607337,0.00014298841,0.0,0.0,6.010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748132,0.0,0.0,0.0,1.3059797,0.0,0.0,0.0,0.0,0.0,53.584297,0.0
473.13864,7.0772665e-05,758.38245,19.047882,35.599934,1.0442702,126.48285,6.2741734e-08,0.0,0.0,26.202883,0.0031998442,0.0,0.0,63.52749,0.0,249.3235,0.065950245,46.620693,0.016960772,92.989784,0.05443754,0.0,0.0,19.519026,1.9842075e-06,0.0,0.0,27.989302,0.0,2.6338568,0.0,5.270056,0.0,0.0,0.0,0.4846835,0.0,0.0,0.0,0.77051044,0.0,7.020474,0.0,0.0,0.0,3.6441743,0.00019680512,0.0,0.0,5.4735675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20805697,0.0,0.0,0.0,1.2200199,0.0,0.0,0.0,0.0,0.0,53.459805,0.0
481.30798,7.2466704e-05,764.5878,19.044533,35.00852,1.0455245,128.27672,7.842716e-08,0.0,0.0,25.578632,0.00320364,0.0,0.0,65.26948,0.0,251.00478,0.05495388,46.068333,0.016474973,92.87529,0.04499827,0.0,0.0,19.157568,1.35679e-06,0.0,0.0,28.421377,0.0,2.6023085,0.0,5.1707067,0.0,0.0,0.0,0.55502045,0.0,0.0,0.0,0.6518737,0.0,7.050386,0.0,0.0,0.0,3.5718787,0.00014446283,0.0,0.0,5.876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533634,0.0,0.0,0.0,1.2868983,0.0,0.0,0.0,0.0,0.0,53.524475,0.0
480.20575,7.586262e-05,764.3431,19.048555,35.252354,1.0435514,128.89633,1.960679e-07,0.0,0.0,26.696228,0.0032038593,0.0,0.0,64.89987,0.0,250.14107,0.063533,46.51729,0.018976318,94.45344,0.051027585,0.0,0.0,19.0683,1.7802967e-06,0.0,0.0,28.367266,0.0,2.6117268,0.0,5.4791327,0.0,0.0,0.0,0.46884045,0.0,0.0,0.0,0.6980833,0.0,6.914345,0.0,0.0,0.0,3.628348,0.00014082383,0.0,0.0,5.435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912902,0.0,0.0,0.0,1.542706,0.0,0.0,0.0,0.0,0.0,53.560883,0.0
484.62778,7.2741255e-05,768.7504,19.045805,35.144756,1.0428991,128.64984,3.1370867e-08,0.0,0.0,26.197172,0.0032021182,0.0,0.0,67.19119,0.0,251.83719,0.056495436,46.42474,0.017906353,94.58985,0.05438042,0.0,0.0,18.786974,1.4979591e-06,0.0,0.0,29.174679,0.0,2.5505931,0.0,5.566864,0.0,0.0,0.0,0.4290541,0.0,0.0,0.0,0.6552535,0.0,7.1849694,0.0,0.0,0.0,3.7298942,0.00013418887,0.0,0.0,5.3459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676484,0.0,0.0,0.0,1.2425314,0.0,0.0,0.0,0.0,0.0,53.547077,0.0
492.36594,6.972173e-05,776.72546,19.044533,34.787567,1.046087,131.56705,1.5685433e-08,0.0,0.0,27.048765,0.003192817,0.0,0.0,65.45631,0.0,252.84637,0.063849516,45.955948,0.017787986,95.53148,0.047956504,0.0,0.0,19.317017,1.9057804e-06,0.0,0.0,28.759684,0.0,2.5298052,0.0,5.2378078,0.0,0.0,0.0,0.46009982,0.0,0.0,0.0,0.68865025,0.0,7.2052293,0.0,0.0,0.0,3.7804334,0.00015635241,0.0,0.0,5.836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479578,0.0,0.0,0.0,1.2570994,0.0,0.0,0.0,0.0,0.0,53.143417,0.0
492.7427,6.1071216e-05,776.7831,19.046392,34.752907,1.0471623,129.80455,7.058445e-08,0.0,0.0,27.990595,0.0031944169,0.0,0.0,64.91789,0.0,252.51392,0.062772386,45.61274,0.01721735,94.80891,0.04764566,0.0,0.0,19.741444,1.694027e-06,0.0,0.0,28.549269,0.0,2.4211264,0.0,5.489626,0.0,0.0,0.0,0.45240915,0.0,0.0,0.0,0.73312336,0.0,7.125801,0.0,0.0,0.0,3.7694688,0.00014383542,0.0,0.0,5.4702873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606729,0.0,0.0,0.0,0.85988617,0.0,0.0,0.0,0.0,0.0,53.732746,0.0
491.01987,7.4733216e-05,771.9908,19.04874,34.145874,1.0420498,129.73073,7.842716e-08,0.0,0.0,27.554012,0.0032009261,0.0,0.0,63.275333,0.0,252.41765,0.069098845,46.3015,0.01756576,94.59861,0.05380747,0.0,0.0,19.449446,1.7881396e-06,0.0,0.0,27.778164,0.0,2.5277445,0.0,5.330181,0.0,0.0,0.0,0.43131945,0.0,0.0,0.0,0.7064458,0.0,7.0208926,0.0,0.0,0.0,3.8305137,0.00012389924,0.0,0.0,5.3476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497168,0.0,0.0,0.0,0.8864056,0.0,0.0,0.0,0.0,0.0,53.538357,0.0
479.57422,6.5188615e-05,765.8925,19.056185,34.8515,1.0466383,129.02411,3.1370867e-08,0.0,0.0,27.198845,0.0031930367,0.0,0.0,65.00795,0.0,251.30968,0.058971982,46.221104,0.017990079,94.78299,0.050212454,0.0,0.0,19.453888,1.8195103e-06,0.0,0.0,28.557121,0.0,2.5089355,0.0,5.312543,0.0,0.0,0.0,0.3992604,0.0,0.0,0.0,0.7453023,0.0,7.0677514,0.0,0.0,0.0,3.7172208,0.00012540503,0.0,0.0,5.2509627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793503,0.0,0.0,0.0,0.8775711,0.0,0.0,0.0,0.0,0.0,52.97736,0.0
494.99588,8.88972e-05,776.38446,19.048735,34.643097,1.0439402,130.6981,1.5685433e-08,0.0,0.0,27.272085,0.0031913577,0.0,0.0,64.571396,0.0,251.42607,0.06729288,45.886555,0.018696029,95.17496,0.05849124,0.0,0.0,19.170557,1.5842289e-06,0.0,0.0,28.408026,0.0,2.6311352,0.0,5.2578096,0.0,0.0,0.0,0.46118364,0.0,0.0,0.0,0.76998514,0.0,6.9045434,0.0,0.0,0.0,3.7291865,0.00011840933,0.0,0.0,5.6855516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076378,0.0,0.0,0.0,0.6458014,0.0,0.0,0.0,0.0,0.0,53.435898,0.0
485.55853,6.708661e-05,767.39453,19.04526,35.19968,1.044241,127.67917,1.5685433e-08,0.0,0.0,27.36485,0.0031936637,0.0,0.0,64.82026,0.0,248.93877,0.060413696,45.663036,0.02085394,93.85266,0.043210104,0.0,0.0,19.583046,1.6469709e-06,0.0,0.0,28.570139,0.0,2.4305007,0.0,5.5953317,0.0,0.0,0.0,0.35825482,0.0,0.0,0.0,0.6964616,0.0,7.085139,0.0,0.0,0.0,3.597591,0.00014140419,0.0,0.0,5.7787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501421,0.0,0.0,0.0,1.0810751,0.0,0.0,0.0,0.0,0.0,53.532467,0.0
487.8533,7.3847026e-05,772.2896,19.05037,34.658123,1.0455569,128.88074,1.2548347e-07,0.0,0.0,27.60633,0.0032048477,0.0,0.0,64.45297,0.0,251.03212,0.06037008,45.20752,0.017223675,95.47404,0.048971873,0.0,0.0,19.476402,1.7018697e-06,0.0,0.0,27.67919,0.0,2.3216033,0.0,5.5957165,0.0,0.0,0.0,0.3859317,0.0,0.0,0.0,0.67233706,0.0,7.423387,0.0,0.0,0.0,3.6697865,0.00016201484,0.0,0.0,5.1243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592927,0.0,0.0,0.0,1.3883513,0.0,0.0,0.0,0.0,0.0,53.096092,0.0
487.41306,7.141575e-05,770.62964,19.048788,34.389942,1.044325,129.02943,3.921358e-08,0.0,0.0,28.09885,0.0031991536,0.0,0.0,66.02252,0.0,249.45534,0.05921286,45.51515,0.018825011,94.06354,0.04677373,0.0,0.0,19.4762,1.4430601e-06,0.0,0.0,28.844828,0.0,2.381354,0.0,5.351753,0.0,0.0,0.0,0.34923518,0.0,0.0,0.0,0.79641813,0.0,7.1403913,0.0,0.0,0.0,3.6507478,0.00015701118,0.0,0.0,5.603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123234,0.0,0.0,0.0,1.3345466,0.0,0.0,0.0,0.0,0.0,53.553078,0.0
493.11334,6.84355e-05,777.4065,19.0424,34.334156,1.0436152,131.59074,3.1370867e-08,0.0,0.0,27.713734,0.0032003932,0.0,0.0,64.82551,0.0,250.98405,0.060169343,44.85185,0.017063634,95.22443,0.046642907,0.0,0.0,19.6124,1.7646116e-06,0.0,0.0,28.564117,0.0,2.3538687,0.0,5.3921733,0.0,0.0,0.0,0.3301492,0.0,0.0,0.0,0.7188698,0.0,7.011959,0.0,0.0,0.0,3.7181084,0.00013185175,0.0,0.0,6.245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328003,0.0,0.0,0.0,0.9655167,0.0,0.0,0.0,0.0,0.0,53.444065,0.0
499.14847,7.068641e-05,783.8863,19.048603,35.60629,1.048453,130.97232,0.0,0.0,0.0,28.401718,0.0031832173,0.0,0.0,64.59244,0.0,253.65718,0.05848249,45.930817,0.018656619,95.44247,0.04853182,0.0,0.0,20.268757,2.007736e-06,0.0,0.0,28.308704,0.0,2.3351483,0.0,5.4368234,0.0,0.0,0.0,0.41073617,0.0,0.0,0.0,0.6343025,0.0,7.1055956,0.0,0.0,0.0,3.6780925,0.00012873035,0.0,0.0,6.5035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793166,0.0,0.0,0.0,1.0189545,0.0,0.0,0.0,0.0,0.0,53.39338,0.0
491.32202,7.18236e-05,775.2945,19.047585,35.8894,1.0430067,129.77509,2.352815e-08,0.0,0.0,27.309011,0.003195358,0.0,0.0,66.6677,0.0,251.64243,0.06928551,45.876404,0.01759922,94.70342,0.04768198,0.0,0.0,19.919733,1.890095e-06,0.0,0.0,28.850359,0.0,2.359434,0.0,5.494459,0.0,0.0,0.0,0.42862195,0.0,0.0,0.0,0.74866855,0.0,6.9681163,0.0,0.0,0.0,3.689159,0.00012735002,0.0,0.0,6.440829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491501,0.0,0.0,0.0,0.98448163,0.0,0.0,0.0,0.0,0.0,53.777065,0.0
486.6651,7.003542e-05,767.9618,19.042116,34.608196,1.0459214,128.95189,3.1370867e-08,0.0,0.0,26.09118,0.0032062123,0.0,0.0,63.94302,0.0,250.05592,0.060878746,45.675804,0.01852188,94.03596,0.050330386,0.0,0.0,19.39722,1.6469709e-06,0.0,0.0,27.898756,0.0,2.3569345,0.0,5.2536087,0.0,0.0,0.0,0.4111349,0.0,0.0,0.0,0.75120884,0.0,6.958916,0.0,0.0,0.0,3.6683102,0.00017221038,0.0,0.0,6.461842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264455,0.0,0.0,0.0,0.97730833,0.0,0.0,0.0,0.0,0.0,53.043873,0.0
486.3729,7.558029e-05,769.92883,19.043098,35.278175,1.0466076,127.66005,4.7056297e-08,0.0,0.0,26.40499,0.0032088473,0.0,0.0,65.2907,0.0,249.44406,0.0689899,44.93118,0.018625118,94.05479,0.046700727,0.0,0.0,19.295736,1.7489261e-06,0.0,0.0,28.611172,0.0,2.3246899,0.0,5.4758973,0.0,0.0,0.0,0.3777979,0.0,0.0,0.0,0.7432213,0.0,6.7031994,0.0,0.0,0.0,3.6105719,0.00015205459,0.0,0.0,6.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988901,0.0,0.0,0.0,1.1940728,0.0,0.0,0.0,0.0,0.0,53.599857,0.0
489.17307,7.125891e-05,775.0977,19.04377,34.64056,1.0434407,127.284065,4.70563e-08,0.0,0.0,26.495138,0.0031933815,0.0,0.0,63.965134,0.0,250.99805,0.061178472,45.325092,0.01702461,94.325264,0.045901388,0.0,0.0,19.353964,1.639128e-06,0.0,0.0,28.13062,0.0,2.4560466,0.0,5.460025,0.0,0.0,0.0,0.36961952,0.0,0.0,0.0,0.8179481,0.0,6.656948,0.0,0.0,0.0,3.6678436,0.00018472734,0.0,0.0,6.499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849852,0.0,0.0,0.0,0.9273426,0.0,0.0,0.0,0.0,0.0,53.40721,0.0
497.24997,0.00011989953,779.69385,19.041607,35.329865,1.0440031,130.26431,0.0,0.0,0.0,27.22389,0.0031972874,0.0,0.0,65.011536,0.0,250.97246,0.060493246,45.27935,0.0181454,95.14648,0.049464688,0.0,0.0,19.180624,1.8744099e-06,0.0,0.0,28.043852,0.0,2.4329827,0.0,5.362184,0.0,0.0,0.0,0.3331131,0.0,0.0,0.0,0.744632,0.0,6.8595743,0.0,0.0,0.0,3.5931149,0.00013423593,0.0,0.0,5.851951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866723,0.0,0.0,0.0,1.3423793,0.0,0.0,0.0,0.0,0.0,53.575256,0.0
488.14978,7.738412e-05,770.2196,19.045816,34.15316,1.0434042,128.41025,5.489901e-08,0.0,0.0,26.669277,0.0032060554,0.0,0.0,66.30602,0.0,248.21417,0.065012395,44.592674,0.015759954,93.95609,0.048982393,0.0,0.0,18.941792,1.4901161e-06,0.0,0.0,28.761194,0.0,2.344825,0.0,5.0654206,0.0,0.0,0.0,0.3225269,0.0,0.0,0.0,0.6207179,0.0,6.566741,0.0,0.0,0.0,3.6292028,0.00012901268,0.0,0.0,6.063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603557,0.0,0.0,0.0,0.7669446,0.0,0.0,0.0,0.0,0.0,53.632305,0.0
496.1073,7.028637e-05,779.8474,19.042984,34.739,1.0421906,132.36505,3.1370867e-08,0.0,0.0,27.80674,0.0031983855,0.0,0.0,66.766945,0.0,250.53668,0.070131816,44.438248,0.01718,96.581795,0.04598055,0.0,0.0,19.578243,1.968522e-06,0.0,0.0,28.954517,0.0,2.2936783,0.0,5.1956744,0.0,0.0,0.0,0.40815848,0.0,0.0,0.0,0.7529564,0.0,7.1892242,0.0,0.0,0.0,3.7352607,0.00015705822,0.0,0.0,5.75985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466237,0.0,0.0,0.0,1.0270748,0.0,0.0,0.0,0.0,0.0,52.99972,0.0
488.0539,7.677237e-05,772.02765,19.053898,34.579132,1.0448391,128.4286,7.058445e-08,0.0,0.0,26.964863,0.0032015694,0.0,0.0,66.80676,0.0,248.68924,0.061769485,44.783775,0.017086688,94.52651,0.048853494,0.0,0.0,19.063192,1.4038462e-06,0.0,0.0,29.076248,0.0,2.3457148,0.0,5.2603555,0.0,0.0,0.0,0.2779241,0.0,0.0,0.0,0.6728263,0.0,6.8851385,0.0,0.0,0.0,3.6736007,0.00013820436,0.0,0.0,5.8664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632598,0.0,0.0,0.0,1.4094012,0.0,0.0,0.0,0.0,0.0,53.27645,0.0
486.89786,7.2403964e-05,773.40717,19.043585,35.73869,1.0428735,130.31488,3.921358e-08,0.0,0.0,27.212591,0.003196205,0.0,0.0,64.491776,0.0,250.87903,0.06922421,46.180367,0.018037604,94.77056,0.051473163,0.0,0.0,19.996239,1.592072e-06,0.0,0.0,28.456917,0.0,2.4211595,0.0,5.3961754,0.0,0.0,0.0,0.41250345,0.0,0.0,0.0,0.81818104,0.0,7.002917,0.0,0.0,0.0,3.7468584,0.00017520628,0.0,0.0,5.913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378668,0.0,0.0,0.0,0.81272095,0.0,0.0,0.0,0.0,0.0,53.51674,0.0
488.75174,7.422344e-05,771.0849,19.04732,34.83444,1.0462682,129.25575,3.8429312e-07,0.0,0.0,26.795803,0.0031966288,0.0,0.0,63.95637,0.0,249.60298,0.06493532,45.64206,0.020544041,94.50084,0.058066092,0.0,0.0,19.218504,1.4273746e-06,0.0,0.0,27.893888,0.0,2.5646868,0.0,5.325278,0.0,0.0,0.0,0.35790855,0.0,0.0,0.0,0.7189653,0.0,6.9936166,0.0,0.0,0.0,3.5215662,0.00012266009,0.0,0.0,5.4875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297613,0.0,0.0,0.0,0.92916226,0.0,0.0,0.0,0.0,0.0,53.115543,0.0
491.85065,7.0568756e-05,778.59296,19.049704,35.819584,1.0461046,130.43507,9.411259e-08,0.0,0.0,25.970148,0.003200456,0.0,0.0,64.11803,0.0,252.14838,0.0696887,46.188583,0.016677238,95.07154,0.059117943,0.0,0.0,18.776388,1.6156e-06,0.0,0.0,28.369923,0.0,2.4515042,0.0,5.616592,0.0,0.0,0.0,0.39969158,0.0,0.0,0.0,0.85162634,0.0,7.1541586,0.0,0.0,0.0,3.5131183,0.0001441648,0.0,0.0,5.747974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862172,0.0,0.0,0.0,0.8786926,0.0,0.0,0.0,0.0,0.0,53.54029,0.0
492.89795,7.2537274e-05,778.5617,19.046284,35.37453,1.0451348,130.891,7.842717e-09,0.0,0.0,26.800764,0.003182637,0.0,0.0,65.80459,0.0,252.56909,0.054667328,45.97108,0.017787268,95.86851,0.048499655,0.0,0.0,19.093853,1.7724541e-06,0.0,0.0,28.904978,0.0,2.4573157,0.0,5.5518928,0.0,0.0,0.0,0.31259108,0.0,0.0,0.0,0.72782177,0.0,7.0754876,0.0,0.0,0.0,3.6818218,0.00016422648,0.0,0.0,5.634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313357,0.0,0.0,0.0,0.7242177,0.0,0.0,0.0,0.0,0.0,53.87692,0.0
487.74448,7.030205e-05,776.399,19.0433,35.21141,1.0451092,128.86282,2.352815e-08,0.0,0.0,26.453053,0.0031920956,0.0,0.0,65.28103,0.0,252.55684,0.056636717,45.655663,0.017407786,95.04732,0.047461875,0.0,0.0,19.280397,1.6469706e-06,0.0,0.0,29.02327,0.0,2.379461,0.0,5.585697,0.0,0.0,0.0,0.4968667,0.0,0.0,0.0,0.68992496,0.0,7.0013747,0.0,0.0,0.0,3.840317,0.00014138849,0.0,0.0,6.0118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272557,0.0,0.0,0.0,0.83293194,0.0,0.0,0.0,0.0,0.0,52.961727,0.0
489.66296,7.543125e-05,771.0723,19.049429,35.040657,1.0437824,128.34035,3.1370867e-08,0.0,0.0,27.177961,0.003204409,0.0,0.0,64.59112,0.0,250.07007,0.06201847,45.82498,0.020149285,93.88803,0.05990097,0.0,0.0,19.497099,1.8116679e-06,0.0,0.0,28.152088,0.0,2.394095,0.0,5.2054863,0.0,0.0,0.0,0.5311078,0.0,0.0,0.0,0.67808604,0.0,7.1266484,0.0,0.0,0.0,3.843822,0.0001603208,0.0,0.0,5.109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26949045,0.0,0.0,0.0,0.7124509,0.0,0.0,0.0,0.0,0.0,53.078033,0.0
487.8466,7.040409e-05,772.9321,19.045809,35.160374,1.0472004,127.096825,7.842717e-09,0.0,0.0,25.999096,0.0032022279,0.0,0.0,65.73002,0.0,250.26497,0.06059859,46.13385,0.017390281,94.311554,0.049108572,0.0,0.0,18.870226,1.6469709e-06,0.0,0.0,28.843346,0.0,2.4305649,0.0,5.519107,0.0,0.0,0.0,0.46709275,0.0,0.0,0.0,0.7581739,0.0,7.1292944,0.0,0.0,0.0,3.6951592,0.00016257951,0.0,0.0,5.5184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820312,0.0,0.0,0.0,0.6888363,0.0,0.0,0.0,0.0,0.0,53.75414,0.0
486.4635,7.0200134e-05,768.5221,19.041655,34.529522,1.04442,127.07382,7.842717e-09,0.0,0.0,24.859125,0.0031914366,0.0,0.0,65.19534,0.0,248.96631,0.058492992,45.782578,0.01806002,93.17335,0.04505448,0.0,0.0,18.351006,1.6548134e-06,0.0,0.0,29.113224,0.0,2.3984828,0.0,5.344946,0.0,0.0,0.0,0.4470481,0.0,0.0,0.0,0.96296996,0.0,6.790705,0.0,0.0,0.0,3.4924958,0.00017722971,0.0,0.0,6.0607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186166,0.0,0.0,0.0,0.90100133,0.0,0.0,0.0,0.0,0.0,52.94013,0.0
489.89203,6.64592e-05,774.32996,19.043669,35.44131,1.0447735,128.22293,6.2741734e-08,0.0,0.0,25.743614,0.0031981815,0.0,0.0,66.76079,0.0,250.82176,0.065970674,45.73699,0.019260522,93.91299,0.053827588,0.0,0.0,18.89142,1.7724544e-06,0.0,0.0,29.203129,0.0,2.4532511,0.0,5.558291,0.0,0.0,0.0,0.25917906,0.0,0.0,0.0,0.7786207,0.0,6.901434,0.0,0.0,0.0,3.7105753,0.00014658038,0.0,0.0,5.4051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597285,0.0,0.0,0.0,0.69300073,0.0,0.0,0.0,0.0,0.0,53.510895,0.0
499.34424,7.25216e-05,783.0875,19.047022,36.106403,1.0414971,130.88478,4.70563e-08,0.0,0.0,26.89063,0.0031962837,0.0,0.0,62.631756,0.0,251.61339,0.068644896,46.116127,0.016584255,95.16037,0.051785517,0.0,0.0,19.09658,1.552858e-06,0.0,0.0,27.819178,0.0,2.484189,0.0,5.58891,0.0,0.0,0.0,0.4276043,0.0,0.0,0.0,0.8591856,0.0,7.139335,0.0,0.0,0.0,3.5466616,0.00014082382,0.0,0.0,5.5284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763904,0.0,0.0,0.0,0.718032,0.0,0.0,0.0,0.0,0.0,53.226078,0.0
489.0971,7.4756725e-05,770.8573,19.046843,34.181976,1.0436802,128.74889,2.0391063e-07,0.0,0.0,26.026768,0.0031970362,0.0,0.0,66.32587,0.0,249.29822,0.061821494,45.149265,0.01650735,94.00455,0.04892267,0.0,0.0,18.609196,1.7881399e-06,0.0,0.0,29.592278,0.0,2.4020727,0.0,5.155232,0.0,0.0,0.0,0.45506668,0.0,0.0,0.0,0.7939287,0.0,6.853219,0.0,0.0,0.0,3.6297786,0.00014218844,0.0,0.0,6.0537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23518583,0.0,0.0,0.0,0.73887384,0.0,0.0,0.0,0.0,0.0,53.54455,0.0
490.7681,7.485876e-05,772.8568,19.046196,33.290016,1.0451081,128.48265,2.352815e-08,0.0,0.0,25.803356,0.0031973338,0.0,0.0,64.61155,0.0,249.85095,0.06578167,45.147984,0.019086868,93.84348,0.049933705,0.0,0.0,18.287485,1.8430386e-06,0.0,0.0,28.363894,0.0,2.4717646,0.0,5.077473,0.0,0.0,0.0,0.31075564,0.0,0.0,0.0,0.82191706,0.0,7.0196877,0.0,0.0,0.0,3.5404015,0.00015238397,0.0,0.0,5.465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500507,0.0,0.0,0.0,0.8312742,0.0,0.0,0.0,0.0,0.0,52.978638,0.0
492.30777,7.4003845e-05,770.8588,19.048546,31.995565,1.0465096,129.66307,2.352815e-08,0.0,0.0,26.86565,0.0031887074,0.0,0.0,64.14068,0.0,248.28569,0.055472743,44.271534,0.018604992,93.973755,0.05125593,0.0,0.0,18.917429,1.5214872e-06,0.0,0.0,28.622383,0.0,2.4139085,0.0,4.934281,0.0,0.0,0.0,0.2696455,0.0,0.0,0.0,0.75326926,0.0,7.063928,0.0,0.0,0.0,3.5755727,0.00016363044,0.0,0.0,5.928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455018,0.0,0.0,0.0,0.96963537,0.0,0.0,0.0,0.0,0.0,53.466835,0.0
