H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16848.13,0.0017666763,24489.592,521.0431,1084.9967,44.70587,4508.6855,35.11181,0.0,0.0,529.7411,0.08393127,0.0,0.0,354.3057,7.842716e-08,7452.279,0.48152682,1058.2277,0.15438287,3051.4004,2.2873085,0.0,0.0,208.79668,1.254051e-05,0.0,0.0,94.2968,0.0,14.640059,0.0,210.36221,0.014726851,0.0,0.0,0.019179918,0.0,0.0,0.0,0.0,0.0,326.63516,0.0,0.0,0.0,0.35596505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745462,0.0,0.0,0.0,86.627205,0.0,0.0,0.0,0.0,0.0,1374.8955,0.0
16807.742,0.0017831245,24471.217,521.02167,1085.0702,44.715622,4503.2705,35.11414,0.0,0.0,527.7002,0.08393206,0.0,0.0,350.3575,3.921358e-08,7454.096,0.48094827,1060.428,0.15820546,3049.2114,2.239459,0.0,0.0,207.8831,1.276794e-05,0.0,0.0,91.915436,0.0,14.560173,0.0,209.7698,0.015486842,0.0,0.0,0.030320399,0.0,0.0,0.0,0.0,0.0,326.7867,0.0,0.0,0.0,0.4804716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781513,0.0,0.0,0.0,86.57517,0.0,0.0,0.0,0.0,0.0,1374.2166,0.0
16827.238,0.0018379305,24485.996,521.0487,1086.3099,44.708706,4504.551,35.125923,0.0,0.0,530.91956,0.08391607,0.0,0.0,358.87393,3.1370867e-08,7457.15,0.488272,1062.9984,0.15345651,3052.0027,2.1822774,0.0,0.0,209.46825,1.2658141e-05,0.0,0.0,94.94166,0.0,14.81432,0.0,209.96397,0.014976983,0.0,0.0,0.025202846,0.0,0.0,0.0,0.0,0.0,326.03555,0.0,0.0,0.0,0.36034337,0.0,0.0,0.0,0.0057924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006565,0.0,0.0,0.0,87.32115,0.0,0.0,0.0,0.0,0.0,1374.6171,0.0
16873.822,0.0018345348,24523.516,521.0702,1084.5967,44.706894,4521.718,35.11397,0.0,0.0,529.76636,0.08389365,0.0,0.0,356.3126,7.842716e-08,7460.491,0.4798229,1062.3799,0.15481676,3058.6716,2.15751,0.0,0.0,208.51193,1.290912e-05,0.0,0.0,95.01466,0.0,14.638966,0.0,210.3676,0.01561304,0.0,0.0,0.014564601,0.0,0.0,0.0,0.0,0.0,327.55997,0.0,0.0,0.0,0.26614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12289,0.0,0.0,0.0,86.81745,0.0,0.0,0.0,0.0,0.0,1372.9287,0.0
16829.512,0.0017846597,24481.65,521.0327,1085.0718,44.709095,4509.6753,35.12064,0.0,0.0,533.41394,0.08395862,0.0,0.0,356.1359,7.058445e-08,7449.0312,0.4837208,1059.5743,0.16121385,3051.6287,2.2111816,0.0,0.0,210.06909,1.3599272e-05,0.0,0.0,96.52216,0.0,14.763625,0.0,209.91585,0.015081966,0.0,0.0,0.008339005,0.0,0.0,0.0,0.0,0.0,326.59747,0.0,0.0,0.0,0.33360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220959,0.0,0.0,0.0,86.06885,0.0,0.0,0.0,0.0,0.0,1373.5446,0.0
16812.738,0.0021042963,24472.387,521.031,1084.3462,44.72446,4515.5234,35.11533,0.0,0.0,531.0921,0.08397095,0.0,0.0,352.82895,7.842716e-08,7450.1226,0.48395157,1060.7338,0.1581548,3055.54,2.175322,0.0,0.0,209.01648,1.2328752e-05,0.0,0.0,94.761696,0.0,14.224655,0.0,209.2647,0.015189899,0.0,0.0,0.013928116,0.0,0.0,0.0,0.0,0.0,327.3661,0.0,0.0,0.0,0.3351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824358,0.0,0.0,0.0,86.20549,0.0,0.0,0.0,0.0,0.0,1374.4879,0.0
16871.035,0.0018172543,24523.178,521.0712,1082.6427,44.70801,4535.487,35.117634,0.0,0.0,529.29626,0.08392677,0.0,0.0,352.60675,1.5685433e-08,7461.1753,0.48247775,1058.6588,0.15478367,3068.9978,2.2264295,0.0,0.0,208.16638,1.3128705e-05,0.0,0.0,94.261055,0.0,14.045701,0.0,209.62395,0.015363891,0.0,0.0,0.029742895,0.0,0.0,0.0,0.0,0.0,326.93457,0.0,0.0,0.0,0.42669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115084,0.0,0.0,0.0,87.367645,0.0,0.0,0.0,0.0,0.0,1377.9088,0.0
16806.504,0.0017784088,24460.455,521.0638,1087.0647,44.714176,4516.2314,35.10376,0.0,0.0,529.5323,0.08382931,0.0,0.0,353.52548,1.411689e-07,7443.3354,0.48976874,1060.596,0.1535913,3053.7856,2.1778042,0.0,0.0,208.28381,1.264246e-05,0.0,0.0,94.24428,0.0,14.264257,0.0,211.00702,0.015545624,0.0,0.0,0.016743224,0.0,0.0,0.0,0.0,0.0,326.20352,0.0,0.0,0.0,0.37135226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989744,0.0,0.0,0.0,87.51867,0.0,0.0,0.0,0.0,0.0,1374.8655,0.0
16821.008,0.001742046,24487.816,521.0373,1087.2552,44.708298,4512.96,35.115593,0.0,0.0,526.5556,0.08394781,0.0,0.0,349.8959,7.058445e-08,7456.9414,0.48240227,1060.3954,0.15536466,3053.6938,2.2366476,0.0,0.0,207.1299,1.2885582e-05,0.0,0.0,92.41509,0.0,14.484274,0.0,210.80083,0.015426988,0.0,0.0,0.040350024,0.0,0.0,0.0,0.0,0.0,326.73944,0.0,0.0,0.0,0.41055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900257,0.0,0.0,0.0,87.26844,0.0,0.0,0.0,0.0,0.0,1375.8446,0.0
16859.277,0.0018645264,24506.23,521.02985,1086.3608,44.700592,4516.987,35.134533,0.0,0.0,530.64056,0.08393453,0.0,0.0,350.32132,1.1764074e-07,7459.9204,0.48731923,1058.5693,0.15305103,3052.5977,2.204709,0.0,0.0,209.15334,1.2634616e-05,0.0,0.0,93.0867,0.0,14.449358,0.0,211.49438,0.014924317,0.0,0.0,0.023549505,0.0,0.0,0.0,0.0,0.0,326.9034,0.0,0.0,0.0,0.37498286,0.0,0.0,0.0,0.0054061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79198,0.0,0.0,0.0,86.15443,0.0,0.0,0.0,0.0,0.0,1376.4335,0.0
16809.842,0.0018539489,24464.037,521.0985,1084.5627,44.722683,4499.8516,35.102104,0.0,0.0,532.6481,0.0838828,0.0,0.0,353.61493,1.3332618e-07,7450.1704,0.48697343,1058.702,0.15685561,3047.576,2.263157,0.0,0.0,209.5717,1.2901268e-05,0.0,0.0,95.11931,0.0,14.4983,0.0,210.37248,0.015650643,0.0,0.0,0.031300925,0.0,0.0,0.0,0.0,0.0,322.93805,0.0,0.0,0.0,0.3903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975504,0.0,0.0,0.0,86.31936,0.0,0.0,0.0,0.0,0.0,1376.6946,0.0
16830.104,0.001771107,24488.107,521.0355,1088.9746,44.715412,4519.15,35.109005,0.0,0.0,531.45447,0.08392739,0.0,0.0,355.66956,7.058445e-08,7452.8145,0.48777354,1058.9805,0.15999861,3052.9604,2.2176821,0.0,0.0,209.23938,1.3975719e-05,0.0,0.0,94.20744,0.0,14.637276,0.0,210.56186,0.0154244285,0.0,0.0,0.03177253,0.0,0.0,0.0,0.0,0.0,325.70804,0.0,0.0,0.0,0.4857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961271,0.0,0.0,0.0,85.79205,0.0,0.0,0.0,0.0,0.0,1372.89,0.0
16912.305,0.0019545374,24577.4,521.02985,1091.7588,44.70142,4529.9336,35.12123,0.0,0.0,532.15924,0.08392121,0.0,0.0,356.26306,1.2548347e-07,7476.3623,0.4827548,1063.6892,0.15866686,3058.7407,2.1962657,0.0,0.0,210.4141,1.2767944e-05,0.0,0.0,95.56288,0.0,14.865654,0.0,211.0747,0.014839032,0.0,0.0,0.031282496,0.0,0.0,0.0,0.0,0.0,328.09586,0.0,0.0,0.0,0.42815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738554,0.0,0.0,0.0,86.9847,0.0,0.0,0.0,0.0,0.0,1375.867,0.0
16879.531,0.0017315642,24538.549,521.02386,1090.7688,44.698997,4525.8765,35.116978,0.0,0.0,532.54626,0.08387064,0.0,0.0,355.41602,7.058445e-08,7464.1562,0.48181903,1062.0537,0.1572236,3059.6482,2.2175307,0.0,0.0,210.16675,1.278363e-05,0.0,0.0,94.59721,0.0,14.719774,0.0,210.78888,0.015683234,0.0,0.0,0.037897572,0.0,0.0,0.0,0.0,0.0,328.1703,0.0,0.0,0.0,0.4302767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867449,0.0,0.0,0.0,86.83546,0.0,0.0,0.0,0.0,0.0,1375.2173,0.0
16872.176,0.0017711163,24537.906,521.04517,1092.9717,44.71205,4530.9736,35.12473,0.0,0.0,528.4667,0.08396809,0.0,0.0,352.55933,3.921358e-08,7461.6396,0.4889116,1060.5189,0.15557955,3063.906,2.1613755,0.0,0.0,208.0411,1.2799309e-05,0.0,0.0,93.57166,0.0,14.31021,0.0,211.51814,0.015626218,0.0,0.0,0.03008037,0.0,0.0,0.0,0.0,0.0,328.03787,0.0,0.0,0.0,0.44653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94063,0.0,0.0,0.0,86.579735,0.0,0.0,0.0,0.0,0.0,1376.9634,0.0
16914.145,0.0018548894,24573.654,521.08624,1094.4391,44.703274,4550.987,35.129795,0.0,0.0,530.55316,0.08393972,0.0,0.0,355.85736,7.842716e-08,7473.067,0.4925355,1063.0875,0.15810356,3072.7798,2.2490013,0.0,0.0,208.82645,1.36463295e-05,0.0,0.0,94.998436,0.0,14.896474,0.0,213.09763,0.015686955,0.0,0.0,0.0652516,0.0,0.0,0.0,0.0,0.0,328.651,0.0,0.0,0.0,0.50387055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116922,0.0,0.0,0.0,87.979,0.0,0.0,0.0,0.0,0.0,1373.4236,0.0
16858.191,0.0019742586,24521.664,521.03986,1094.4386,44.698402,4529.797,35.12728,0.0,0.0,530.4689,0.08388939,0.0,0.0,353.3966,2.352815e-08,7464.6704,0.4832395,1064.266,0.15685795,3057.1892,2.2039092,0.0,0.0,208.9101,1.3034592e-05,0.0,0.0,94.79907,0.0,14.741533,0.0,210.99078,0.014305872,0.0,0.0,0.047304966,0.0,0.0,0.0,0.0,0.0,326.7037,0.0,0.0,0.0,0.5260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02418,0.0,0.0,0.0,86.590096,0.0,0.0,0.0,0.0,0.0,1374.83,0.0
16882.773,0.0018301072,24533.3,521.064,1090.2188,44.71032,4539.6724,35.118298,0.0,0.0,530.15735,0.08392157,0.0,0.0,351.27054,1.7253976e-07,7463.4434,0.4833844,1059.9948,0.15438908,3059.6365,2.1993475,0.0,0.0,209.08781,1.319146e-05,0.0,0.0,94.37106,0.0,14.323757,0.0,209.847,0.015884696,0.0,0.0,0.041342534,0.0,0.0,0.0,0.0,0.0,327.19797,0.0,0.0,0.0,0.4016687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9785,0.0,0.0,0.0,86.239624,0.0,0.0,0.0,0.0,0.0,1375.321,0.0
16915.736,0.0017539967,24573.297,521.036,1092.8168,44.715755,4550.091,35.10807,0.0,0.0,533.26874,0.08390621,0.0,0.0,353.69467,4.70563e-08,7476.265,0.48402828,1062.7335,0.1599677,3069.6028,2.2268605,0.0,0.0,209.8257,1.3160072e-05,0.0,0.0,95.71754,0.0,14.5058775,0.0,211.87794,0.014551267,0.0,0.0,0.02544609,0.0,0.0,0.0,0.0,0.0,329.27673,0.0,0.0,0.0,0.46669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32277,0.0,0.0,0.0,85.47765,0.0,0.0,0.0,0.0,0.0,1375.4137,0.0
16868.145,0.0018732079,24520.17,521.0584,1087.3044,44.719482,4538.7017,35.12883,0.0,0.0,530.4459,0.083998315,0.0,0.0,356.1007,6.2741734e-08,7460.6367,0.48156863,1057.9126,0.15640774,3064.1172,2.2144947,0.0,0.0,208.85477,1.3034594e-05,0.0,0.0,94.45021,0.0,13.888409,0.0,210.6863,0.014940407,0.0,0.0,0.016555293,0.0,0.0,0.0,0.0,0.0,327.92374,0.0,0.0,0.0,0.41997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100126,0.0,0.0,0.0,86.53545,0.0,0.0,0.0,0.0,0.0,1376.2866,0.0
16838.732,0.0017955102,24498.336,521.0284,1086.8556,44.695843,4519.9976,35.113045,0.0,0.0,529.37286,0.083913036,0.0,0.0,351.80826,3.1370867e-08,7454.706,0.4816134,1059.22,0.15640861,3056.737,2.2085023,0.0,0.0,208.41644,1.2744416e-05,0.0,0.0,94.01451,0.0,14.153147,0.0,208.45483,0.015250371,0.0,0.0,0.020393305,0.0,0.0,0.0,0.0,0.0,325.26068,0.0,0.0,0.0,0.4600116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09739,0.0,0.0,0.0,86.71491,0.0,0.0,0.0,0.0,0.0,1374.4595,0.0
16828.182,0.001757241,24484.992,521.0874,1091.8726,44.71411,4524.0303,35.105904,0.0,0.0,528.93585,0.08395756,0.0,0.0,352.2059,2.352815e-08,7451.9014,0.47936136,1062.2483,0.15843274,3060.0535,2.2149956,0.0,0.0,207.98322,1.2579713e-05,0.0,0.0,93.94096,0.0,14.67415,0.0,212.25764,0.015956586,0.0,0.0,0.036343962,0.0,0.0,0.0,0.0,0.0,327.2197,0.0,0.0,0.0,0.5127558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131165,0.0,0.0,0.0,86.75062,0.0,0.0,0.0,0.0,0.0,1374.4127,0.0
16936.441,0.0017438488,24597.66,521.0505,1093.8243,44.70715,4558.728,35.10955,0.0,0.0,530.9681,0.08393713,0.0,0.0,351.4519,7.058445e-08,7478.4697,0.48264077,1061.2478,0.15141065,3074.2317,2.2518532,0.0,0.0,209.32181,1.23522805e-05,0.0,0.0,93.811424,0.0,14.350151,0.0,212.39552,0.014778507,0.0,0.0,0.044344164,0.0,0.0,0.0,0.0,0.0,329.59323,0.0,0.0,0.0,0.51547414,0.0,0.0,0.0,0.0055441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942009,0.0,0.0,0.0,86.35013,0.0,0.0,0.0,0.0,0.0,1374.2814,0.0
16882.895,0.0017982866,24536.826,521.0435,1091.0448,44.70939,4538.265,35.123795,0.0,0.0,530.5627,0.08392843,0.0,0.0,350.0088,3.921358e-08,7463.591,0.48390448,1060.3567,0.15513442,3064.3296,2.1924918,0.0,0.0,208.96556,1.3175766e-05,0.0,0.0,93.66373,0.0,14.041063,0.0,211.60107,0.015830446,0.0,0.0,0.034105342,0.0,0.0,0.0,0.0,0.0,328.32416,0.0,0.0,0.0,0.5681636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898626,0.0,0.0,0.0,85.86199,0.0,0.0,0.0,0.0,0.0,1373.1443,0.0
16877.22,0.001815382,24547.318,521.05615,1094.374,44.697273,4539.801,35.10498,0.0,0.0,530.07715,0.08395755,0.0,0.0,354.9318,1.5685433e-08,7468.2944,0.48400986,1062.7474,0.15869296,3065.1592,2.2014358,0.0,0.0,208.57652,1.2595402e-05,0.0,0.0,93.782776,0.0,14.159089,0.0,212.35013,0.0142199425,0.0,0.0,0.03131201,0.0,0.0,0.0,0.0,0.0,329.66745,0.0,0.0,0.0,0.5108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169926,0.0,0.0,0.0,86.35644,0.0,0.0,0.0,0.0,0.0,1373.1448,0.0
16879.299,0.0018174712,24539.082,521.0456,1091.1844,44.69992,4546.8677,35.11748,0.0,0.0,530.0115,0.08385359,0.0,0.0,353.5236,3.921358e-08,7463.0664,0.48859757,1060.6038,0.15526623,3069.0989,2.2433183,0.0,0.0,208.51822,1.3465939e-05,0.0,0.0,94.77571,0.0,13.78777,0.0,212.7761,0.01552421,0.0,0.0,0.037820388,0.0,0.0,0.0,0.0,0.0,330.30295,0.0,0.0,0.0,0.47041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105698,0.0,0.0,0.0,86.510216,0.0,0.0,0.0,0.0,0.0,1376.6328,0.0
16901.387,0.0017842122,24554.271,521.05084,1092.1431,44.694275,4549.1216,35.121693,0.0,0.0,529.16644,0.08395518,0.0,0.0,351.23843,3.1370867e-08,7469.975,0.48285574,1063.3984,0.15775034,3068.6614,2.2215726,0.0,0.0,208.08325,1.2885584e-05,0.0,0.0,92.98013,0.0,14.225317,0.0,211.68059,0.01540093,0.0,0.0,0.060775105,0.0,0.0,0.0,0.0,0.0,330.78198,0.0,0.0,0.0,0.52106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105137,0.0,0.0,0.0,86.44846,0.0,0.0,0.0,0.0,0.0,1373.7544,0.0
16903.875,0.0017510843,24570.574,521.043,1091.5085,44.71296,4544.961,35.109997,0.0,0.0,531.041,0.083870776,0.0,0.0,353.93985,1.0195531e-07,7478.841,0.48089564,1062.4694,0.15464781,3070.044,2.2477908,0.0,0.0,209.15158,1.3113019e-05,0.0,0.0,95.33503,0.0,13.885072,0.0,211.23367,0.016188221,0.0,0.0,0.044765588,0.0,0.0,0.0,0.0,0.0,331.13477,0.0,0.0,0.0,0.46554506,0.0,0.0,0.0,0.0056155073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080275,0.0,0.0,0.0,85.982254,0.0,0.0,0.0,0.0,0.0,1374.399,0.0
16913.96,0.0018911483,24564.621,521.0308,1090.3724,44.720985,4551.808,35.112503,0.0,0.0,530.10645,0.0838926,0.0,0.0,358.86697,1.2548345e-07,7471.5303,0.48573267,1061.1833,0.16066562,3070.5874,2.2834084,0.0,0.0,208.17891,1.27052e-05,0.0,0.0,95.76007,0.0,14.05809,0.0,212.68758,0.015568563,0.0,0.0,0.03402511,0.0,0.0,0.0,0.0,0.0,331.2112,0.0,0.0,0.0,0.48226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456059,0.0,0.0,0.0,87.67716,0.0,0.0,0.0,0.0,0.0,1376.2943,0.0
16900.8,0.0017974922,24548.918,521.0226,1088.9922,44.686848,4543.5757,35.109257,0.0,0.0,529.6697,0.08392519,0.0,0.0,352.7081,1.0195532e-07,7467.183,0.48161232,1059.137,0.15827154,3069.4534,2.2540636,0.0,0.0,208.77695,1.308165e-05,0.0,0.0,94.05352,0.0,14.07975,0.0,211.18071,0.01488105,0.0,0.0,0.0398804,0.0,0.0,0.0,0.0,0.0,328.4484,0.0,0.0,0.0,0.47027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112772,0.0,0.0,0.0,84.85487,0.0,0.0,0.0,0.0,0.0,1376.5195,0.0
16879.818,0.0017619157,24545.361,521.0792,1092.3738,44.703045,4549.507,35.112385,0.0,0.0,528.589,0.08390979,0.0,0.0,352.9547,4.7056297e-08,7471.8394,0.48369157,1063.6167,0.15572564,3073.1458,2.2382567,0.0,0.0,208.32175,1.3316933e-05,0.0,0.0,93.514404,0.0,14.555041,0.0,213.1899,0.016525704,0.0,0.0,0.04068447,0.0,0.0,0.0,0.0,0.0,330.0064,0.0,0.0,0.0,0.31872526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82972,0.0,0.0,0.0,86.80772,0.0,0.0,0.0,0.0,0.0,1375.1414,0.0
16843.816,0.0017339031,24517.318,521.0372,1094.069,44.7129,4542.3384,35.10908,0.0,0.0,527.5999,0.0838478,0.0,0.0,357.3028,2.352815e-08,7461.607,0.48841232,1064.5812,0.15433946,3073.5754,2.2426405,0.0,0.0,207.5545,1.2815001e-05,0.0,0.0,94.25136,0.0,14.319131,0.0,213.83418,0.014649504,0.0,0.0,0.025811508,0.0,0.0,0.0,0.0,0.0,329.02356,0.0,0.0,0.0,0.2824103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12825,0.0,0.0,0.0,86.94976,0.0,0.0,0.0,0.0,0.0,1376.1002,0.0
16907.014,0.0017763587,24575.402,521.0293,1096.9623,44.715088,4555.8726,35.12799,0.0,0.0,531.72595,0.08387577,0.0,0.0,354.9703,6.2741734e-08,7479.6665,0.481485,1065.3448,0.15727437,3075.766,2.2361753,0.0,0.0,208.9327,1.309733e-05,0.0,0.0,94.561,0.0,14.614318,0.0,213.95857,0.015263777,0.0,0.0,0.029199587,0.0,0.0,0.0,0.0,0.0,330.6858,0.0,0.0,0.0,0.3989108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159634,0.0,0.0,0.0,86.6246,0.0,0.0,0.0,0.0,0.0,1372.724,0.0
16848.133,0.001748665,24503.602,521.05444,1091.1354,44.705208,4530.977,35.120365,0.0,0.0,533.386,0.08393381,0.0,0.0,355.38315,4.70563e-08,7455.2793,0.48929727,1061.6256,0.1567925,3067.5923,2.2054265,0.0,0.0,209.48979,1.22816955e-05,0.0,0.0,94.96033,0.0,14.402058,0.0,212.23058,0.015223589,0.0,0.0,0.05961875,0.0,0.0,0.0,0.0,0.0,328.18015,0.0,0.0,0.0,0.39116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018944,0.0,0.0,0.0,85.69915,0.0,0.0,0.0,0.0,0.0,1372.0331,0.0
16856.293,0.001822168,24503.908,521.0432,1091.0376,44.707184,4531.2607,35.12547,0.0,0.0,532.46844,0.08395445,0.0,0.0,354.6718,1.2548347e-07,7451.687,0.4862169,1060.1139,0.15771784,3063.5076,2.193048,0.0,0.0,210.13617,1.2956169e-05,0.0,0.0,95.27727,0.0,14.454218,0.0,213.5634,0.015422058,0.0,0.0,0.0582514,0.0,0.0,0.0,0.0,0.0,329.5214,0.0,0.0,0.0,0.5048958,0.0,0.0,0.0,0.00862548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00977,0.0,0.0,0.0,86.05514,0.0,0.0,0.0,0.0,0.0,1374.0343,0.0
16886.602,0.0017508471,24547.59,521.0811,1089.1747,44.709236,4537.8506,35.11228,0.0,0.0,529.6493,0.083932035,0.0,0.0,354.92206,7.842716e-08,7465.032,0.48680535,1060.7485,0.15831175,3067.3584,2.1696808,0.0,0.0,208.8686,1.3567906e-05,0.0,0.0,95.2395,0.0,14.148783,0.0,211.51538,0.014593505,0.0,0.0,0.06852017,0.0,0.0,0.0,0.0,0.0,328.97354,0.0,0.0,0.0,0.58723575,0.0,0.0,0.0,0.008148873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983835,0.0,0.0,0.0,87.07078,0.0,0.0,0.0,0.0,0.0,1373.2944,0.0
16892.652,0.0017509349,24546.62,521.0855,1091.6888,44.71509,4538.4785,35.11527,0.0,0.0,528.86676,0.083933435,0.0,0.0,351.28006,7.842716e-08,7464.0654,0.4838384,1061.7839,0.15715171,3071.0288,2.182596,0.0,0.0,207.88745,1.320714e-05,0.0,0.0,92.57536,0.0,14.215463,0.0,211.52202,0.015640493,0.0,0.0,0.020363273,0.0,0.0,0.0,0.0,0.0,328.02884,0.0,0.0,0.0,0.38772655,0.0,0.0,0.0,0.0067470097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068377,0.0,0.0,0.0,86.73668,0.0,0.0,0.0,0.0,0.0,1373.5923,0.0
16918.445,0.0017484585,24589.076,521.0299,1096.2477,44.690697,4546.207,35.117813,0.0,0.0,529.59033,0.08395912,0.0,0.0,351.6858,7.842716e-08,7480.979,0.48567188,1063.9186,0.15685382,3070.6965,2.255751,0.0,0.0,208.43675,1.31836105e-05,0.0,0.0,93.94838,0.0,14.413315,0.0,212.60432,0.015087,0.0,0.0,0.03446092,0.0,0.0,0.0,0.0,0.0,328.93112,0.0,0.0,0.0,0.48559022,0.0,0.0,0.0,0.008770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071451,0.0,0.0,0.0,86.37801,0.0,0.0,0.0,0.0,0.0,1373.1572,0.0
16880.049,0.0018209523,24547.236,521.0473,1090.9788,44.72311,4537.57,35.113976,0.0,0.0,528.4525,0.083877034,0.0,0.0,360.5762,4.7056297e-08,7464.762,0.48076043,1058.9912,0.1561299,3068.5996,2.2200391,0.0,0.0,207.97302,1.2454232e-05,0.0,0.0,95.70288,0.0,13.965014,0.0,212.52135,0.015240255,0.0,0.0,0.046764553,0.0,0.0,0.0,0.0,0.0,329.11334,0.0,0.0,0.0,0.49533787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371038,0.0,0.0,0.0,87.165344,0.0,0.0,0.0,0.0,0.0,1372.1116,0.0
16934.729,0.0017489977,24588.59,521.04565,1092.0581,44.70138,4554.2236,35.11537,0.0,0.0,534.3527,0.08387358,0.0,0.0,351.5546,9.411259e-08,7474.724,0.4812426,1061.5458,0.16102116,3073.2024,2.1786094,0.0,0.0,210.22952,1.2885586e-05,0.0,0.0,94.91955,0.0,14.291388,0.0,213.65025,0.0148534505,0.0,0.0,0.051555734,0.0,0.0,0.0,0.0,0.0,331.2825,0.0,0.0,0.0,0.48534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289305,0.0,0.0,0.0,85.28618,0.0,0.0,0.0,0.0,0.0,1374.7711,0.0
