H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14524.928,0.0016036616,19473.912,438.69873,821.1949,18.629719,3617.5393,14.627955,0.0,0.0,522.6562,0.08399903,0.0,0.0,345.62677,7.058445e-08,5030.0723,0.2236935,674.7303,0.0726485,2384.8171,2.2600799,0.0,0.0,205.70317,1.383456e-05,0.0,0.0,92.10807,0.0,6.420851,0.0,142.04439,0.0061176796,0.0,0.0,0.073648795,0.0,0.0,0.0,0.0,0.0,257.056,0.0,0.0,0.0,0.68159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985868,0.0,0.0,0.0,86.609436,0.0,0.0,0.0,0.0,0.0,1373.7087,0.0
14532.7,0.0016028236,19483.025,438.7053,821.55707,18.61706,3622.1094,14.626333,0.0,0.0,524.1978,0.08388592,0.0,0.0,347.65695,3.1370867e-08,5030.9297,0.22195552,674.6901,0.07416745,2387.3022,2.245627,0.0,0.0,206.149,1.2665989e-05,0.0,0.0,92.23463,0.0,6.1566916,0.0,141.57729,0.0060865586,0.0,0.0,0.038897105,0.0,0.0,0.0,0.0057264953,0.0,257.54633,0.0,0.0,0.0,0.6955513,0.0,0.0,0.0,0.005273261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041122,0.0,0.0,0.0,85.87721,0.0,0.0,0.0,0.0,0.0,1374.2273,0.0
14569.696,0.0015760502,19523.43,438.68982,821.899,18.629646,3636.2908,14.627839,0.0,0.0,524.80927,0.083954535,0.0,0.0,352.5625,1.1764074e-07,5042.3315,0.22430877,677.19836,0.07350254,2393.1118,2.2138996,0.0,0.0,206.7545,1.3724757e-05,0.0,0.0,92.9074,0.0,6.447014,0.0,142.66777,0.0062710657,0.0,0.0,0.073841736,0.0,0.0,0.0,0.007957164,0.0,258.44327,0.0,0.0,0.0,0.6617801,0.0,0.0,0.0,0.01650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941074,0.0,0.0,0.0,86.05098,0.0,0.0,0.0,0.0,0.0,1374.5891,0.0
14550.077,0.0016955194,19503.121,438.72745,822.999,18.624987,3637.1694,14.634202,0.0,0.0,524.3458,0.08390735,0.0,0.0,347.0313,9.411259e-08,5037.8022,0.21872804,675.8847,0.07493926,2393.7974,2.1711123,0.0,0.0,205.83604,1.2736579e-05,0.0,0.0,92.602036,0.0,6.338218,0.0,141.99738,0.006352945,0.0,0.0,0.07340576,0.0,0.0,0.0,0.0,0.0,260.45758,0.0,0.0,0.0,0.6902995,0.0,0.0,0.0,0.010946833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249434,0.0,0.0,0.0,85.9517,0.0,0.0,0.0,0.0,0.0,1373.232,0.0
14512.847,0.0016685076,19470.805,438.7079,822.53253,18.631937,3616.8728,14.638589,0.0,0.0,525.4023,0.08392762,0.0,0.0,345.4019,6.274173e-08,5031.1836,0.22556636,676.4562,0.07331054,2384.0544,2.2045667,0.0,0.0,206.33432,1.2250314e-05,0.0,0.0,91.32623,0.0,6.389745,0.0,142.78781,0.0060615744,0.0,0.0,0.070370145,0.0,0.0,0.0,0.0065828823,0.0,257.14664,0.0,0.0,0.0,0.60053205,0.0,0.0,0.0,0.02246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02418,0.0,0.0,0.0,85.493614,0.0,0.0,0.0,0.0,0.0,1374.0864,0.0
14477.002,0.0015936922,19435.057,438.7431,820.9197,18.622112,3604.8552,14.632456,0.0,0.0,520.74304,0.08389722,0.0,0.0,346.01175,1.0979803e-07,5022.034,0.22437248,675.08545,0.076082155,2380.1565,2.2135317,0.0,0.0,205.26147,1.29326345e-05,0.0,0.0,91.0741,0.0,6.223447,0.0,141.25844,0.0060796402,0.0,0.0,0.06890425,0.0,0.0,0.0,0.0,0.0,257.66696,0.0,0.0,0.0,0.63981694,0.0,0.0,0.0,0.014417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909584,0.0,0.0,0.0,87.27203,0.0,0.0,0.0,0.0,0.0,1375.8706,0.0
14453.6045,0.0015929185,19411.027,438.72095,819.87024,18.629095,3609.7922,14.625786,0.0,0.0,527.3541,0.08392291,0.0,0.0,355.2391,4.70563e-08,5016.285,0.22797027,674.7787,0.07130129,2381.184,2.2046616,0.0,0.0,207.66856,1.3246345e-05,0.0,0.0,94.498,0.0,6.2569275,0.0,141.32797,0.0066492446,0.0,0.0,0.038939662,0.0,0.0,0.0,0.0061488315,0.0,257.1394,0.0,0.0,0.0,0.6107693,0.0,0.0,0.0,0.01337786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929245,0.0,0.0,0.0,86.54051,0.0,0.0,0.0,0.0,0.0,1373.7861,0.0
14518.548,0.0016031691,19486.457,438.70416,823.72687,18.63317,3625.4492,14.628111,0.0,0.0,525.7232,0.08392025,0.0,0.0,351.0231,3.921358e-08,5035.771,0.22251235,676.0582,0.07334613,2392.0188,2.2555072,0.0,0.0,207.23601,1.2964006e-05,0.0,0.0,92.72894,0.0,6.2946134,0.0,141.93391,0.0063945283,0.0,0.0,0.06934017,0.0,0.0,0.0,0.01311174,0.0,257.56284,0.0,0.0,0.0,0.5296334,0.0,0.0,0.0,0.020031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264057,0.0,0.0,0.0,86.01069,0.0,0.0,0.0,0.0,0.0,1374.6376,0.0
14489.492,0.0015908331,19450.582,438.70282,823.453,18.6211,3613.686,14.632511,0.0,0.0,526.90497,0.08386956,0.0,0.0,357.70178,9.411259e-08,5024.752,0.22450386,675.70404,0.07241337,2386.3386,2.2278373,0.0,0.0,207.29565,1.3042437e-05,0.0,0.0,94.42069,0.0,6.282932,0.0,142.20906,0.0068250294,0.0,0.0,0.055554338,0.0,0.0,0.0,0.009363902,0.0,258.00427,0.0,0.0,0.0,0.6123115,0.0,0.0,0.0,0.02041717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470833,0.0,0.0,0.0,87.4886,0.0,0.0,0.0,0.0,0.0,1376.599,0.0
14460.139,0.001599736,19415.06,438.72452,822.0831,18.629438,3615.941,14.643753,0.0,0.0,526.83215,0.08394831,0.0,0.0,355.92642,1.0195531e-07,5017.062,0.2256391,673.75916,0.073882416,2383.15,2.2127218,0.0,0.0,207.4024,1.3379671e-05,0.0,0.0,94.14519,0.0,6.2070827,0.0,142.49301,0.00693031,0.0,0.0,0.04241337,0.0,0.0,0.0,0.009273552,0.0,256.96417,0.0,0.0,0.0,0.55882263,0.0,0.0,0.0,0.009688981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107624,0.0,0.0,0.0,87.46614,0.0,0.0,0.0,0.0,0.0,1375.7775,0.0
14480.654,0.0016598798,19440.441,438.7004,821.3479,18.623707,3608.1843,14.626479,0.0,0.0,526.7659,0.08396703,0.0,0.0,355.98416,1.3332618e-07,5023.659,0.22400357,674.10583,0.072603084,2379.2964,2.234071,0.0,0.0,207.73041,1.2375811e-05,0.0,0.0,94.60098,0.0,6.3464932,0.0,141.47835,0.006694717,0.0,0.0,0.07561129,0.0,0.0,0.0,0.008337983,0.0,257.48758,0.0,0.0,0.0,0.76155895,0.0,0.0,0.0,0.023007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904753,0.0,0.0,0.0,86.34802,0.0,0.0,0.0,0.0,0.0,1375.441,0.0
14542.849,0.0016273756,19487.457,438.7176,821.8892,18.623451,3626.3567,14.631923,0.0,0.0,527.6918,0.083941154,0.0,0.0,351.27884,8.626988e-08,5034.45,0.22484119,673.9555,0.07180829,2389.617,2.2415411,0.0,0.0,207.86015,1.2375809e-05,0.0,0.0,93.77874,0.0,6.422396,0.0,141.18773,0.006443323,0.0,0.0,0.068283156,0.0,0.0,0.0,0.0100808395,0.0,257.84857,0.0,0.0,0.0,0.8520836,0.0,0.0,0.0,0.025522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875654,0.0,0.0,0.0,86.08197,0.0,0.0,0.0,0.0,0.0,1374.1542,0.0
14573.866,0.0016006404,19521.156,438.6961,826.5525,18.62384,3641.1838,14.638111,0.0,0.0,526.23944,0.08394812,0.0,0.0,350.25583,7.842717e-09,5040.3496,0.2225663,676.4222,0.074009955,2395.901,2.238322,0.0,0.0,207.04077,1.2760103e-05,0.0,0.0,93.949974,0.0,6.3560596,0.0,142.89839,0.006659597,0.0,0.0,0.05181791,0.0,0.0,0.0,0.009404711,0.0,259.65714,0.0,0.0,0.0,0.7552045,0.0,0.0,0.0,0.02797726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003878,0.0,0.0,0.0,86.733246,0.0,0.0,0.0,0.0,0.0,1373.6534,0.0
14577.695,0.001582717,19528.072,438.72818,825.28125,18.63369,3640.2808,14.64052,0.0,0.0,525.28186,0.08391273,0.0,0.0,351.78326,3.1370867e-08,5043.5967,0.21887545,676.59705,0.071277104,2399.3682,2.296745,0.0,0.0,206.89548,1.26973555e-05,0.0,0.0,93.396225,0.0,6.1236634,0.0,142.93518,0.005881739,0.0,0.0,0.048447415,0.0,0.0,0.0,0.0093332855,0.0,259.90033,0.0,0.0,0.0,0.71417737,0.0,0.0,0.0,0.026286092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139353,0.0,0.0,0.0,86.17931,0.0,0.0,0.0,0.0,0.0,1373.7737,0.0
14565.396,0.0016464074,19542.547,438.7304,824.61615,18.618496,3637.5293,14.630422,0.0,0.0,524.2184,0.083942115,0.0,0.0,352.36377,3.1370867e-08,5052.169,0.2222313,677.9047,0.07380863,2396.279,2.1822538,0.0,0.0,205.82141,1.2909108e-05,0.0,0.0,93.313675,0.0,6.133587,0.0,142.03091,0.0064206594,0.0,0.0,0.024083024,0.0,0.0,0.0,0.0054665636,0.0,259.5463,0.0,0.0,0.0,0.59129244,0.0,0.0,0.0,0.0064809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206518,0.0,0.0,0.0,87.302826,0.0,0.0,0.0,0.0,0.0,1374.835,0.0
14557.438,0.0016549814,19527.846,438.72885,823.58417,18.638254,3641.6218,14.6311655,0.0,0.0,526.2822,0.08387319,0.0,0.0,354.72607,1.1764074e-07,5048.881,0.22357836,676.246,0.07244329,2396.7007,2.1664743,0.0,0.0,207.51761,1.30424305e-05,0.0,0.0,94.334946,0.0,6.0752954,0.0,142.78899,0.006018345,0.0,0.0,0.031232737,0.0,0.0,0.0,0.007060412,0.0,259.46442,0.0,0.0,0.0,0.66088146,0.0,0.0,0.0,0.0126068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960867,0.0,0.0,0.0,86.766304,0.0,0.0,0.0,0.0,0.0,1374.1361,0.0
14525.636,0.0015689849,19490.22,438.7074,822.39056,18.629011,3627.1292,14.627507,0.0,0.0,523.45844,0.08390735,0.0,0.0,345.17383,7.842716e-08,5038.1006,0.22459064,675.428,0.073868655,2389.2517,2.246741,0.0,0.0,205.5734,1.26503055e-05,0.0,0.0,91.66115,0.0,6.143968,0.0,142.6058,0.0058424775,0.0,0.0,0.024198033,0.0,0.0,0.0,0.0057756044,0.0,258.24295,0.0,0.0,0.0,0.6580938,0.0,0.0,0.0,0.01687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053877,0.0,0.0,0.0,86.862755,0.0,0.0,0.0,0.0,0.0,1375.4686,0.0
14552.521,0.0016849679,19507.742,438.73376,825.08136,18.628752,3627.6106,14.628808,0.0,0.0,528.16455,0.08391013,0.0,0.0,354.17136,1.01955315e-07,5040.965,0.22197405,675.16895,0.07365529,2388.7842,2.2260535,0.0,0.0,207.3308,1.288559e-05,0.0,0.0,94.235466,0.0,6.122435,0.0,141.82869,0.0060721445,0.0,0.0,0.03693528,0.0,0.0,0.0,0.005396769,0.0,258.6832,0.0,0.0,0.0,0.76629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071669,0.0,0.0,0.0,87.160446,0.0,0.0,0.0,0.0,0.0,1373.941,0.0
14599.073,0.0016114315,19552.795,438.7263,822.9868,18.622715,3643.0183,14.632147,0.0,0.0,526.394,0.08389218,0.0,0.0,352.99734,7.058445e-08,5052.6494,0.221898,676.8477,0.07295819,2395.5334,2.2616365,0.0,0.0,207.11319,1.3293408e-05,0.0,0.0,93.61115,0.0,6.095159,0.0,142.29791,0.0071890424,0.0,0.0,0.057892583,0.0,0.0,0.0,0.0067566424,0.0,260.15305,0.0,0.0,0.0,0.66999614,0.0,0.0,0.0,0.0192978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06722,0.0,0.0,0.0,87.47732,0.0,0.0,0.0,0.0,0.0,1372.8206,0.0
14533.635,0.001604894,19502.11,438.75586,824.7369,18.625587,3633.4167,14.62671,0.0,0.0,526.3689,0.0839512,0.0,0.0,348.30106,3.1370867e-08,5044.1885,0.22357878,676.54156,0.07239042,2392.0215,2.2988763,0.0,0.0,206.64996,1.2987538e-05,0.0,0.0,91.63114,0.0,6.117362,0.0,142.47478,0.0059369523,0.0,0.0,0.015071511,0.0,0.0,0.0,0.0080095185,0.0,260.20007,0.0,0.0,0.0,0.7213671,0.0,0.0,0.0,0.013182098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211542,0.0,0.0,0.0,86.95729,0.0,0.0,0.0,0.0,0.0,1375.3911,0.0
14601.023,0.0016284721,19565.67,438.7325,829.97736,18.623049,3651.5137,14.631157,0.0,0.0,525.22815,0.08393341,0.0,0.0,349.6161,8.626988e-08,5059.0293,0.22422183,678.85345,0.07542538,2400.2114,2.2160213,0.0,0.0,206.25162,1.2313062e-05,0.0,0.0,92.18591,0.0,6.451187,0.0,143.17604,0.0064514983,0.0,0.0,0.049798407,0.0,0.0,0.0,0.005940291,0.0,259.6566,0.0,0.0,0.0,0.8554324,0.0,0.0,0.0,0.007857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250622,0.0,0.0,0.0,86.6403,0.0,0.0,0.0,0.0,0.0,1373.1699,0.0
14560.318,0.0015992048,19523.193,438.70935,824.2386,18.635065,3631.7158,14.631269,0.0,0.0,524.1856,0.084003426,0.0,0.0,347.13226,5.489902e-08,5047.5703,0.22408925,675.5972,0.06912071,2389.425,2.2465017,0.0,0.0,206.15181,1.2885585e-05,0.0,0.0,93.33541,0.0,6.064628,0.0,142.76874,0.006286157,0.0,0.0,0.048013534,0.0,0.0,0.0,0.006766812,0.0,258.85294,0.0,0.0,0.0,0.82334983,0.0,0.0,0.0,0.013823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91613,0.0,0.0,0.0,85.36719,0.0,0.0,0.0,0.0,0.0,1372.6531,0.0
14560.104,0.0015989281,19514.66,438.7247,825.4357,18.626253,3639.5938,14.624744,0.0,0.0,526.2202,0.08396219,0.0,0.0,352.61215,4.70563e-08,5042.8975,0.21916462,676.8401,0.076298594,2393.2322,2.214527,0.0,0.0,207.08871,1.3638492e-05,0.0,0.0,94.666336,0.0,6.349444,0.0,142.92969,0.0071555385,0.0,0.0,0.0626895,0.0,0.0,0.0,0.0,0.0,258.18307,0.0,0.0,0.0,0.66826,0.0,0.0,0.0,0.013954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168705,0.0,0.0,0.0,86.54716,0.0,0.0,0.0,0.0,0.0,1374.3043,0.0
14635.517,0.0016029067,19592.373,438.7178,827.8466,18.627634,3647.0522,14.635876,0.0,0.0,531.7471,0.08393928,0.0,0.0,357.12885,2.352815e-08,5062.022,0.22200406,676.83844,0.07064184,2397.9075,2.181019,0.0,0.0,209.30266,1.2454237e-05,0.0,0.0,95.29988,0.0,6.284803,0.0,142.84914,0.006056947,0.0,0.0,0.033361107,0.0,0.0,0.0,0.0054625743,0.0,259.77182,0.0,0.0,0.0,0.7805999,0.0,0.0,0.0,0.009495818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11414,0.0,0.0,0.0,87.13444,0.0,0.0,0.0,0.0,0.0,1371.6322,0.0
14590.172,0.0016632507,19547.477,438.7116,827.0845,18.616816,3644.0376,14.624607,0.0,0.0,524.8716,0.08392193,0.0,0.0,352.38675,1.01955315e-07,5048.904,0.21875086,676.5686,0.07186168,2393.959,2.2479584,0.0,0.0,206.90608,1.2893433e-05,0.0,0.0,92.823784,0.0,6.160746,0.0,142.29517,0.0059688888,0.0,0.0,0.034548417,0.0,0.0,0.0,0.0,0.0,258.036,0.0,0.0,0.0,0.7856724,0.0,0.0,0.0,0.005802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90113,0.0,0.0,0.0,86.42937,0.0,0.0,0.0,0.0,0.0,1374.1771,0.0
14540.786,0.0016221011,19484.498,438.73108,821.517,18.63663,3627.448,14.636901,0.0,0.0,525.4134,0.08398596,0.0,0.0,352.07297,3.1370867e-08,5030.036,0.22511286,673.49426,0.072854504,2386.7087,2.187206,0.0,0.0,206.30287,1.2658144e-05,0.0,0.0,93.649,0.0,6.0376186,0.0,142.05196,0.0062784706,0.0,0.0,0.03609052,0.0,0.0,0.0,0.0,0.0,257.23975,0.0,0.0,0.0,0.72546804,0.0,0.0,0.0,0.0123818815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103947,0.0,0.0,0.0,86.86114,0.0,0.0,0.0,0.0,0.0,1373.9803,0.0
14511.955,0.0016695183,19473.787,438.72375,823.1643,18.625765,3623.5186,14.624313,0.0,0.0,527.49896,0.08397818,0.0,0.0,354.79025,4.7056297e-08,5031.2124,0.22286065,674.77856,0.07421866,2387.4072,2.198965,0.0,0.0,207.52888,1.2077773e-05,0.0,0.0,94.680016,0.0,6.266408,0.0,142.16623,0.0063822297,0.0,0.0,0.04245753,0.0,0.0,0.0,0.0,0.0,259.56537,0.0,0.0,0.0,0.81032896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13925,0.0,0.0,0.0,86.64332,0.0,0.0,0.0,0.0,0.0,1371.3523,0.0
14509.068,0.0015382335,19471.102,438.71826,824.3039,18.618618,3624.9285,14.628631,0.0,0.0,524.7269,0.08393778,0.0,0.0,352.81424,6.274173e-08,5029.043,0.22586606,675.172,0.073226646,2387.097,2.2338097,0.0,0.0,207.00493,1.20777795e-05,0.0,0.0,93.0934,0.0,6.254823,0.0,142.6586,0.0061624288,0.0,0.0,0.024456676,0.0,0.0,0.0,0.0,0.0,259.96667,0.0,0.0,0.0,0.79714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889437,0.0,0.0,0.0,86.316536,0.0,0.0,0.0,0.0,0.0,1374.4502,0.0
14511.5,0.0025094843,19469.627,438.7118,825.3694,18.633526,3616.4434,14.63225,0.0,0.0,524.6557,0.08399833,0.0,0.0,348.22998,3.1370867e-08,5031.725,0.22319232,676.35175,0.07201478,2380.9578,2.220962,0.0,0.0,206.39241,1.3363996e-05,0.0,0.0,91.91711,0.0,6.3727007,0.0,142.73108,0.0062161065,0.0,0.0,0.029199772,0.0,0.0,0.0,0.0,0.0,257.08063,0.0,0.0,0.0,0.6885473,0.0,0.0,0.0,0.010672871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900764,0.0,0.0,0.0,86.06845,0.0,0.0,0.0,0.0,0.0,1374.3389,0.0
14525.308,0.0015985942,19479.084,438.7331,825.49524,18.635971,3624.4636,14.630784,0.0,0.0,524.4864,0.08392867,0.0,0.0,350.127,1.2548347e-07,5032.894,0.22344948,675.50806,0.07022557,2386.0093,2.209189,0.0,0.0,206.50642,1.307381e-05,0.0,0.0,92.90784,0.0,5.9899273,0.0,141.41771,0.006075643,0.0,0.0,0.02215585,0.0,0.0,0.0,0.0,0.0,259.27408,0.0,0.0,0.0,0.6872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918455,0.0,0.0,0.0,87.13163,0.0,0.0,0.0,0.0,0.0,1375.1874,0.0
14525.523,0.0016758417,19490.52,438.72897,824.9502,18.622137,3628.4246,14.631026,0.0,0.0,524.4875,0.08393219,0.0,0.0,356.58124,9.41126e-08,5039.179,0.22379178,676.62256,0.07389416,2387.5105,2.1836634,0.0,0.0,206.8933,1.2595406e-05,0.0,0.0,94.47559,0.0,6.1092224,0.0,141.44824,0.0060574,0.0,0.0,0.039075274,0.0,0.0,0.0,0.0,0.0,258.38907,0.0,0.0,0.0,0.7553093,0.0,0.0,0.0,0.005964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97497,0.0,0.0,0.0,87.80438,0.0,0.0,0.0,0.0,0.0,1373.567,0.0
14471.152,0.0016437243,19438.488,438.73682,823.3164,18.634953,3608.13,14.628894,0.0,0.0,523.9286,0.08389703,0.0,0.0,351.97574,5.489901e-08,5026.9766,0.22172952,674.8902,0.07367036,2378.442,2.255109,0.0,0.0,206.30125,1.2791473e-05,0.0,0.0,92.43605,0.0,5.8463993,0.0,140.70572,0.0065367306,0.0,0.0,0.048194528,0.0,0.0,0.0,0.0,0.0,257.18872,0.0,0.0,0.0,0.83980423,0.0,0.0,0.0,0.01655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909935,0.0,0.0,0.0,86.84584,0.0,0.0,0.0,0.0,0.0,1375.6431,0.0
14502.962,0.0015692364,19473.242,438.7367,824.83954,18.62511,3614.0886,14.631976,0.0,0.0,523.1549,0.08385136,0.0,0.0,353.6533,1.411689e-07,5034.6143,0.22226286,675.84845,0.07294916,2384.3865,2.211416,0.0,0.0,206.17952,1.3395356e-05,0.0,0.0,93.790115,0.0,5.993073,0.0,140.92307,0.0061426493,0.0,0.0,0.052010186,0.0,0.0,0.0,0.0,0.0,255.93785,0.0,0.0,0.0,0.7784551,0.0,0.0,0.0,0.012626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09321,0.0,0.0,0.0,87.536896,0.0,0.0,0.0,0.0,0.0,1374.7825,0.0
14519.142,0.001612282,19476.04,438.69962,823.1864,18.630795,3618.869,14.63749,0.0,0.0,524.5327,0.08394996,0.0,0.0,348.81152,1.1764074e-07,5032.4263,0.2218912,673.5282,0.07360916,2384.8706,2.213594,0.0,0.0,206.9857,1.3607113e-05,0.0,0.0,92.50717,0.0,5.952773,0.0,141.2188,0.006124596,0.0,0.0,0.041161105,0.0,0.0,0.0,0.0,0.0,257.26633,0.0,0.0,0.0,0.60011756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74306,0.0,0.0,0.0,87.24682,0.0,0.0,0.0,0.0,0.0,1373.9877,0.0
14483.816,0.0015867963,19444.902,438.70627,825.11804,18.630217,3622.7354,14.635628,0.0,0.0,526.4505,0.083902106,0.0,0.0,358.54712,5.489902e-08,5024.856,0.22367913,674.7322,0.07479188,2389.0903,2.2538729,0.0,0.0,207.51346,1.2618932e-05,0.0,0.0,95.432755,0.0,6.2325363,0.0,142.98499,0.006493831,0.0,0.0,0.034419157,0.0,0.0,0.0,0.0,0.0,257.60382,0.0,0.0,0.0,0.715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972961,0.0,0.0,0.0,86.83598,0.0,0.0,0.0,0.0,0.0,1374.0577,0.0
14515.942,0.0015965808,19478.012,438.7298,826.1042,18.629295,3628.4417,14.636835,0.0,0.0,525.8379,0.08395171,0.0,0.0,352.31836,5.489902e-08,5033.1064,0.22434598,674.03424,0.07327429,2391.3816,2.2480655,0.0,0.0,207.14316,1.3018906e-05,0.0,0.0,93.04297,0.0,5.8696404,0.0,142.9633,0.0067062574,0.0,0.0,0.06427639,0.0,0.0,0.0,0.0,0.0,259.94974,0.0,0.0,0.0,0.6713059,0.0,0.0,0.0,0.0053077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991842,0.0,0.0,0.0,86.57368,0.0,0.0,0.0,0.0,0.0,1372.9968,0.0
14497.116,0.0016277132,19466.844,438.71115,826.0936,18.640362,3622.9255,14.638832,0.0,0.0,525.02454,0.083905436,0.0,0.0,350.8544,7.842716e-08,5031.82,0.22478999,675.97864,0.07415961,2386.7327,2.2078295,0.0,0.0,206.70934,1.2391497e-05,0.0,0.0,94.07599,0.0,6.06115,0.0,141.16277,0.006192517,0.0,0.0,0.064591646,0.0,0.0,0.0,0.0,0.0,258.77332,0.0,0.0,0.0,0.9268721,0.0,0.0,0.0,0.014133019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911638,0.0,0.0,0.0,86.19653,0.0,0.0,0.0,0.0,0.0,1372.4724,0.0
14518.295,0.0015849852,19490.213,438.74768,824.31494,18.636848,3629.3792,14.628857,0.0,0.0,528.76984,0.08390283,0.0,0.0,354.31287,9.411259e-08,5040.4956,0.2183808,674.7641,0.07196395,2395.0955,2.2157092,0.0,0.0,207.39473,1.2407176e-05,0.0,0.0,95.29588,0.0,5.9137187,0.0,142.48877,0.006884934,0.0,0.0,0.04231458,0.0,0.0,0.0,0.0,0.0,257.911,0.0,0.0,0.0,0.84594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237629,0.0,0.0,0.0,86.920456,0.0,0.0,0.0,0.0,0.0,1373.5657,0.0
14493.103,0.0016179001,19455.531,438.7309,823.7094,18.62003,3604.8857,14.633905,0.0,0.0,523.56995,0.083895385,0.0,0.0,351.71518,4.7056297e-08,5033.4766,0.22284767,676.49524,0.07158817,2381.4036,2.2332869,0.0,0.0,205.4268,1.22973815e-05,0.0,0.0,94.04041,0.0,5.6966496,0.0,141.78378,0.00624928,0.0,0.0,0.039185423,0.0,0.0,0.0,0.0,0.0,256.0162,0.0,0.0,0.0,0.7987815,0.0,0.0,0.0,0.005442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213787,0.0,0.0,0.0,86.49111,0.0,0.0,0.0,0.0,0.0,1371.7416,0.0
14509.838,0.0016334223,19478.371,438.73285,824.82074,18.631062,3612.6309,14.63651,0.0,0.0,525.5687,0.08390872,0.0,0.0,358.73523,1.5685433e-08,5037.828,0.22102942,676.32935,0.0731444,2386.2576,2.2423084,0.0,0.0,206.74564,1.2658142e-05,0.0,0.0,95.34298,0.0,5.9454293,0.0,141.57004,0.00674613,0.0,0.0,0.061027702,0.0,0.0,0.0,0.0,0.0,257.25613,0.0,0.0,0.0,0.9103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124926,0.0,0.0,0.0,86.95604,0.0,0.0,0.0,0.0,0.0,1373.4427,0.0
