H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12409.608,0.0013276801,16529.652,372.20123,507.87213,7.8427156e-08,2816.8186,4.078212e-07,0.0,0.0,517.93805,0.08397765,0.0,0.0,347.8319,3.921358e-08,4202.94,0.16711815,447.34268,0.09687916,1913.3246,1.2201159,0.0,0.0,205.00375,1.2477763e-05,0.0,0.0,91.41491,0.0,1.965211,0.0,72.05307,0.0,0.0,0.0,0.16442132,0.0,0.0,0.0,0.0,0.0,185.71239,0.0,0.0,0.0,0.39568245,0.0,0.0,0.0,0.058459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940588,0.0,0.0,0.0,86.17445,0.0,0.0,0.0,0.0,0.0,1372.2863,0.0
12371.242,0.0013058742,16490.668,372.22314,508.1715,3.1370867e-08,2810.8767,3.9213577e-07,0.0,0.0,519.5218,0.08393906,0.0,0.0,346.7801,4.7056297e-08,4192.428,0.17066231,447.58438,0.09011421,1912.6117,1.2406862,0.0,0.0,204.28401,1.2156204e-05,0.0,0.0,93.032745,0.0,1.9690326,0.0,71.9502,0.0,0.0,0.0,0.058540523,0.0,0.0,0.0,0.0,0.0,185.16154,0.0,0.0,0.0,0.38345718,0.0,0.0,0.0,0.060354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299492,0.0,0.0,0.0,86.28591,0.0,0.0,0.0,0.0,0.0,1372.384,0.0
12411.969,0.0013359858,16528.97,372.2235,508.376,3.921358e-08,2814.5667,2.6665234e-07,0.0,0.0,523.2053,0.08388751,0.0,0.0,355.18222,1.5685433e-08,4203.336,0.17024678,447.89566,0.09527172,1915.4392,1.2063371,0.0,0.0,207.265,1.24150265e-05,0.0,0.0,94.67794,0.0,1.8766681,0.0,72.71402,0.0,0.0,0.0,0.16813931,0.0,0.0,0.0,0.0,0.0,185.3675,0.0,0.0,0.0,0.3709647,0.0,0.0,0.0,0.05755058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984764,0.0,0.0,0.0,86.44604,0.0,0.0,0.0,0.0,0.0,1373.1134,0.0
12388.604,0.0013738265,16511.248,372.2015,508.99176,3.921358e-08,2808.3528,3.1370863e-07,0.0,0.0,519.8247,0.08389297,0.0,0.0,351.55756,8.626988e-08,4196.459,0.17125708,448.24246,0.09784565,1910.2797,1.1989523,0.0,0.0,205.62364,1.2250319e-05,0.0,0.0,92.918,0.0,1.9202822,0.0,72.52607,0.0,0.0,0.0,0.112752244,0.0,0.0,0.0,0.0,0.0,184.80519,0.0,0.0,0.0,0.35027802,0.0,0.0,0.0,0.056366086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940557,0.0,0.0,0.0,85.74637,0.0,0.0,0.0,0.0,0.0,1371.6112,0.0
12386.717,0.0013652067,16504.746,372.21503,507.2657,7.842717e-09,2809.4277,4.3134935e-07,0.0,0.0,522.4753,0.08395937,0.0,0.0,350.42947,8.626988e-08,4199.1396,0.17259264,448.31293,0.0925684,1908.8779,1.1966753,0.0,0.0,206.63167,1.355222e-05,0.0,0.0,93.11701,0.0,1.8438401,0.0,72.25126,0.0,0.0,0.0,0.119675554,0.0,0.0,0.0,0.0,0.0,185.42911,0.0,0.0,0.0,0.52878106,0.0,0.0,0.0,0.048888437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243643,0.0,0.0,0.0,86.310776,0.0,0.0,0.0,0.0,0.0,1372.6765,0.0
12412.239,0.0013475296,16529.488,372.2138,508.67307,3.1370867e-08,2813.2046,3.6860763e-07,0.0,0.0,520.7544,0.083914705,0.0,0.0,351.58118,5.4899015e-08,4200.8228,0.16630119,448.1778,0.09555328,1910.9319,1.2315738,0.0,0.0,205.94644,1.3042437e-05,0.0,0.0,93.763306,0.0,1.9873257,0.0,73.14515,0.0,0.0,0.0,0.13349792,0.0,0.0,0.0,0.0,0.0,184.86354,0.0,0.0,0.0,0.5180919,0.0,0.0,0.0,0.12935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03011,0.0,0.0,0.0,86.92035,0.0,0.0,0.0,0.0,0.0,1373.1216,0.0
12424.631,0.0013399362,16546.832,372.23102,510.81842,4.7056297e-08,2826.566,4.2350663e-07,0.0,0.0,522.58234,0.08391281,0.0,0.0,351.0443,1.01955315e-07,4206.41,0.16991507,449.24933,0.09285288,1919.5858,1.2084478,0.0,0.0,207.02286,1.3277726e-05,0.0,0.0,94.08323,0.0,2.0263793,0.0,73.817894,0.0,0.0,0.0,0.06939553,0.0,0.0,0.0,0.0,0.0,186.82408,0.0,0.0,0.0,0.43763548,0.0,0.0,0.0,0.053097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847147,0.0,0.0,0.0,86.17029,0.0,0.0,0.0,0.0,0.0,1372.4795,0.0
12398.902,0.0013398097,16524.84,372.21585,509.4393,5.489902e-08,2813.2585,3.7645034e-07,0.0,0.0,520.0191,0.08394414,0.0,0.0,352.69614,7.842716e-08,4206.123,0.1699443,449.4185,0.09848641,1909.4694,1.2100805,0.0,0.0,206.34198,1.2665985e-05,0.0,0.0,93.21503,0.0,2.1760244,0.0,72.345474,0.0,0.0,0.0,0.07079024,0.0,0.0,0.0,0.0,0.0,185.5793,0.0,0.0,0.0,0.4943181,0.0,0.0,0.0,0.094670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780634,0.0,0.0,0.0,86.77786,0.0,0.0,0.0,0.0,0.0,1373.2772,0.0
12401.849,0.0014056698,16532.846,372.2111,510.61255,7.842717e-09,2820.4946,2.509669e-07,0.0,0.0,519.7167,0.08391832,0.0,0.0,351.44556,2.352815e-08,4206.7646,0.16761637,448.85522,0.09464842,1912.6647,1.2211072,0.0,0.0,206.13594,1.2658144e-05,0.0,0.0,93.05282,0.0,1.8286397,0.0,73.46174,0.0,0.0,0.0,0.12402332,0.0,0.0,0.0,0.0,0.0,186.28444,0.0,0.0,0.0,0.48643878,0.0,0.0,0.0,0.11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926855,0.0,0.0,0.0,85.94843,0.0,0.0,0.0,0.0,0.0,1373.5941,0.0
12423.764,0.0013717577,16547.248,372.21512,508.823,2.352815e-08,2822.1167,3.3723677e-07,0.0,0.0,522.0385,0.08394906,0.0,0.0,350.90607,7.058445e-08,4208.4,0.16829023,447.19986,0.099442184,1916.3992,1.2364216,0.0,0.0,207.23163,1.3003224e-05,0.0,0.0,93.98079,0.0,1.7450436,0.0,72.1727,0.0,0.0,0.0,0.1015411,0.0,0.0,0.0,0.0,0.0,186.92455,0.0,0.0,0.0,0.39787564,0.0,0.0,0.0,0.041540664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783352,0.0,0.0,0.0,85.56771,0.0,0.0,0.0,0.0,0.0,1373.1293,0.0
12405.699,0.0013489324,16535.574,372.21924,508.66653,1.5685433e-08,2820.505,2.9018048e-07,0.0,0.0,522.2317,0.0839559,0.0,0.0,353.04977,7.842716e-08,4208.7695,0.17003684,448.25806,0.09456175,1914.092,1.1885554,0.0,0.0,207.10603,1.3340457e-05,0.0,0.0,95.25626,0.0,1.9206548,0.0,72.069176,0.0,0.0,0.0,0.10785671,0.0,0.0,0.0,0.0,0.0,185.29805,0.0,0.0,0.0,0.3761609,0.0,0.0,0.0,0.04324138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074902,0.0,0.0,0.0,86.7455,0.0,0.0,0.0,0.0,0.0,1372.1809,0.0
12383.632,0.0013130083,16499.438,372.20865,508.49225,4.7056297e-08,2813.3755,3.3723677e-07,0.0,0.0,521.76904,0.08397057,0.0,0.0,350.4151,3.921358e-08,4199.6514,0.16770974,448.88806,0.09717333,1911.0181,1.2200844,0.0,0.0,205.97023,1.2360119e-05,0.0,0.0,93.27424,0.0,1.9368385,0.0,72.60522,0.0,0.0,0.0,0.114419214,0.0,0.0,0.0,0.0,0.0,185.18398,0.0,0.0,0.0,0.37384844,0.0,0.0,0.0,0.18762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236252,0.0,0.0,0.0,85.68908,0.0,0.0,0.0,0.0,0.0,1373.5748,0.0
12423.638,0.0013173008,16542.941,372.1975,511.54407,7.842717e-09,2823.6353,4.078212e-07,0.0,0.0,523.39453,0.08384495,0.0,0.0,353.45364,4.7056297e-08,4207.7954,0.16989398,449.36572,0.09385699,1920.0293,1.1903453,0.0,0.0,206.68887,1.3254187e-05,0.0,0.0,95.17703,0.0,2.0059488,0.0,72.85167,0.0,0.0,0.0,0.103601694,0.0,0.0,0.0,0.0,0.0,185.8068,0.0,0.0,0.0,0.31395182,0.0,0.0,0.0,0.10098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211824,0.0,0.0,0.0,85.320816,0.0,0.0,0.0,0.0,0.0,1371.5144,0.0
12370.028,0.0015151352,16477.355,372.2247,506.4072,4.7056297e-08,2816.783,3.6076491e-07,0.0,0.0,521.044,0.083908476,0.0,0.0,354.33197,7.842716e-08,4186.816,0.17027026,447.4127,0.09241068,1912.8528,1.1889871,0.0,0.0,206.68776,1.2603245e-05,0.0,0.0,94.93859,0.0,1.8806359,0.0,72.86933,0.0,0.0,0.0,0.12652573,0.0,0.0,0.0,0.0,0.0,185.67693,0.0,0.0,0.0,0.46022722,0.0,0.0,0.0,0.23124489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108988,0.0,0.0,0.0,86.29438,0.0,0.0,0.0,0.0,0.0,1372.0292,0.0
