H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13552.117,0.0014148032,18265.543,412.76233,429.9852,7.842717e-09,3486.6213,3.6076491e-07,0.0,0.0,524.1009,0.0838845,0.0,0.0,353.53418,1.0979802e-07,4784.669,0.2196529,444.72556,0.12031858,2385.8743,0.92976516,0.0,0.0,207.10965,1.33169315e-05,0.0,0.0,94.555824,0.0,1.7694908,0.0,64.452705,0.0,0.0,0.0,0.1869797,0.0,0.0,0.0,0.0054788445,0.0,238.89761,0.0,0.0,0.0,0.64787936,0.0,0.0,0.0,0.3261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281595,0.0,0.0,0.0,86.10914,0.0,0.0,0.0,0.0,0.0,1372.8224,0.0
13605.914,0.0014780249,18328.955,412.748,433.34647,7.842717e-09,3501.245,5.0193387e-07,0.0,0.0,528.1041,0.08391328,0.0,0.0,350.94293,3.1370867e-08,4802.607,0.21783331,446.80978,0.1261212,2393.741,0.8927564,0.0,0.0,207.83914,1.2658151e-05,0.0,0.0,94.91424,0.0,1.7290418,0.0,64.63845,0.0,0.0,0.0,0.14714591,0.0,0.0,0.0,0.007281856,0.0,240.87842,0.0,0.0,0.0,0.5905244,0.0,0.0,0.0,0.33263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316965,0.0,0.0,0.0,85.67301,0.0,0.0,0.0,0.0,0.0,1373.0668,0.0
13571.735,0.0014248255,18297.67,412.7604,430.09396,1.5685433e-08,3477.9666,5.2546204e-07,0.0,0.0,526.7765,0.08393142,0.0,0.0,357.87442,4.7056297e-08,4797.7837,0.21724859,446.52847,0.11885983,2382.3828,0.9407458,0.0,0.0,208.14311,1.2493448e-05,0.0,0.0,96.81227,0.0,2.1859982,0.0,63.820717,0.0,0.0,0.0,0.12447594,0.0,0.0,0.0,0.0,0.0,239.29408,0.0,0.0,0.0,0.5688664,0.0,0.0,0.0,0.3286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285213,0.0,0.0,0.0,86.1345,0.0,0.0,0.0,0.0,0.0,1376.1595,0.0
13591.854,0.0015082927,18320.666,412.76736,432.0372,3.1370867e-08,3480.3743,4.078212e-07,0.0,0.0,526.5086,0.08395953,0.0,0.0,358.31165,5.489901e-08,4805.3564,0.21643473,448.6687,0.11993705,2381.1443,0.92950773,0.0,0.0,208.02641,1.2736574e-05,0.0,0.0,96.52899,0.0,2.2832167,0.0,64.31737,0.0,0.0,0.0,0.16918609,0.0,0.0,0.0,0.0150879,0.0,238.60799,0.0,0.0,0.0,0.52783287,0.0,0.0,0.0,0.32405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343977,0.0,0.0,0.0,87.02009,0.0,0.0,0.0,0.0,0.0,1373.7161,0.0
13582.59,0.0014378732,18311.457,412.76114,429.67105,1.5685433e-08,3477.7473,4.3134935e-07,0.0,0.0,528.47644,0.083979025,0.0,0.0,355.73047,3.921358e-08,4799.1064,0.21680544,445.69553,0.11527499,2382.5696,0.90281993,0.0,0.0,208.6526,1.2375805e-05,0.0,0.0,96.01055,0.0,1.9480478,0.0,63.289566,0.0,0.0,0.0,0.14894314,0.0,0.0,0.0,0.0054050353,0.0,238.21588,0.0,0.0,0.0,0.56614465,0.0,0.0,0.0,0.23450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17901,0.0,0.0,0.0,86.08913,0.0,0.0,0.0,0.0,0.0,1374.7173,0.0
13585.759,0.0013941168,18307.057,412.7304,429.84872,2.352815e-08,3465.3357,4.2350663e-07,0.0,0.0,526.29895,0.08392388,0.0,0.0,354.35483,6.2741734e-08,4805.207,0.2176215,447.39883,0.12084645,2378.9963,0.9150933,0.0,0.0,207.97403,1.2846367e-05,0.0,0.0,95.04931,0.0,2.1488128,0.0,63.080948,0.0,0.0,0.0,0.19093524,0.0,0.0,0.0,0.0053452044,0.0,236.49376,0.0,0.0,0.0,0.43493885,0.0,0.0,0.0,0.28546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170347,0.0,0.0,0.0,87.14533,0.0,0.0,0.0,0.0,0.0,1375.3026,0.0
13582.079,0.0013907186,18307.25,412.77267,427.517,2.352815e-08,3485.742,4.078212e-07,0.0,0.0,522.35706,0.08390143,0.0,0.0,353.30807,9.411259e-08,4803.5347,0.21686931,446.41257,0.12403566,2386.892,0.9360754,0.0,0.0,206.4094,1.3058122e-05,0.0,0.0,93.93722,0.0,2.0617838,0.0,63.561855,0.0,0.0,0.0,0.17303729,0.0,0.0,0.0,0.0,0.0,238.48154,0.0,0.0,0.0,0.65603316,0.0,0.0,0.0,0.34116438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075945,0.0,0.0,0.0,86.4605,0.0,0.0,0.0,0.0,0.0,1373.352,0.0
13559.501,0.0013999899,18295.775,412.74365,432.7993,1.5685433e-08,3486.2854,4.7056292e-07,0.0,0.0,522.19684,0.08394335,0.0,0.0,352.6922,3.1370867e-08,4801.677,0.21685655,449.67136,0.11898443,2387.6401,0.9412493,0.0,0.0,205.71068,1.1913086e-05,0.0,0.0,93.96771,0.0,2.303676,0.0,63.66381,0.0,0.0,0.0,0.21362796,0.0,0.0,0.0,0.006167628,0.0,238.534,0.0,0.0,0.0,0.64379334,0.0,0.0,0.0,0.24690981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405535,0.0,0.0,0.0,87.22579,0.0,0.0,0.0,0.0,0.0,1375.351,0.0
13552.171,0.0013899883,18278.82,412.73822,428.10553,7.842717e-09,3467.5283,3.7645034e-07,0.0,0.0,525.74335,0.08389746,0.0,0.0,353.80582,1.2548345e-07,4799.9146,0.21736035,445.80447,0.118407264,2378.7576,0.8798032,0.0,0.0,207.28366,1.3293403e-05,0.0,0.0,95.8724,0.0,2.0801196,0.0,62.784584,0.0,0.0,0.0,0.19822358,0.0,0.0,0.0,0.005740455,0.0,236.89514,0.0,0.0,0.0,0.59694505,0.0,0.0,0.0,0.22421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49519,0.0,0.0,0.0,85.588554,0.0,0.0,0.0,0.0,0.0,1373.9216,0.0
13528.87,0.0013892169,18248.977,412.75827,431.7629,1.5685433e-08,3480.9392,5.1761936e-07,0.0,0.0,522.72516,0.083929025,0.0,0.0,352.42062,5.489901e-08,4788.021,0.21354406,447.5973,0.12197929,2382.6038,0.88595533,0.0,0.0,206.12836,1.2971851e-05,0.0,0.0,93.78616,0.0,1.9953822,0.0,64.212776,0.0,0.0,0.0,0.20135017,0.0,0.0,0.0,0.007190756,0.0,238.6596,0.0,0.0,0.0,0.52839875,0.0,0.0,0.0,0.20883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268597,0.0,0.0,0.0,85.996124,0.0,0.0,0.0,0.0,0.0,1373.5807,0.0
13605.306,0.001422902,18340.39,412.76382,433.73004,1.5685433e-08,3497.9485,4.7056292e-07,0.0,0.0,526.6489,0.0839565,0.0,0.0,358.94498,7.842716e-08,4807.069,0.21849543,448.8694,0.12239686,2393.4465,0.93347704,0.0,0.0,207.97849,1.261108e-05,0.0,0.0,96.255646,0.0,2.1618757,0.0,64.5019,0.0,0.0,0.0,0.21411449,0.0,0.0,0.0,0.007729361,0.0,239.97893,0.0,0.0,0.0,0.51307106,0.0,0.0,0.0,0.24875842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351885,0.0,0.0,0.0,87.14217,0.0,0.0,0.0,0.0,0.0,1373.1487,0.0
13557.042,0.0014359279,18288.43,412.7886,430.89044,1.5685433e-08,3482.3867,3.2939406e-07,0.0,0.0,523.87427,0.08397161,0.0,0.0,355.49512,3.1370867e-08,4795.667,0.21811005,447.75247,0.12285696,2383.4348,0.90370786,0.0,0.0,206.7524,1.2697356e-05,0.0,0.0,94.82909,0.0,2.1175818,0.0,64.44995,0.0,0.0,0.0,0.1472271,0.0,0.0,0.0,0.0,0.0,238.62039,0.0,0.0,0.0,0.6354119,0.0,0.0,0.0,0.3109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10492,0.0,0.0,0.0,86.855804,0.0,0.0,0.0,0.0,0.0,1376.0773,0.0
13557.14,0.0014091961,18295.44,412.75354,434.9684,2.352815e-08,3480.3057,4.1566392e-07,0.0,0.0,521.9115,0.08387525,0.0,0.0,349.14667,1.0195531e-07,4798.66,0.21327053,448.65225,0.12093496,2381.928,0.8921152,0.0,0.0,206.10368,1.2658145e-05,0.0,0.0,92.90118,0.0,1.9207921,0.0,64.641,0.0,0.0,0.0,0.19631907,0.0,0.0,0.0,0.0,0.0,238.92398,0.0,0.0,0.0,0.6802558,0.0,0.0,0.0,0.2516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116304,0.0,0.0,0.0,86.132645,0.0,0.0,0.0,0.0,0.0,1376.8224,0.0
13589.295,0.0014747735,18312.111,412.7577,433.99588,1.5685433e-08,3483.463,4.1566392e-07,0.0,0.0,525.2417,0.083969474,0.0,0.0,358.62152,7.058445e-08,4800.2764,0.21859452,447.41357,0.11527543,2380.852,0.92586,0.0,0.0,207.40402,1.315223e-05,0.0,0.0,95.48047,0.0,1.859144,0.0,64.77638,0.0,0.0,0.0,0.20062807,0.0,0.0,0.0,0.0,0.0,238.71532,0.0,0.0,0.0,0.60653275,0.0,0.0,0.0,0.26862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232313,0.0,0.0,0.0,87.36266,0.0,0.0,0.0,0.0,0.0,1372.7106,0.0
13562.234,0.0014511322,18310.463,412.73633,435.3805,1.5685433e-08,3481.24,4.548775e-07,0.0,0.0,525.6782,0.083904415,0.0,0.0,352.9001,3.921358e-08,4804.2295,0.21737683,448.5738,0.11894068,2384.4304,0.9170917,0.0,0.0,207.78816,1.3622802e-05,0.0,0.0,94.40383,0.0,1.930513,0.0,64.34319,0.0,0.0,0.0,0.15860263,0.0,0.0,0.0,0.011799227,0.0,237.64479,0.0,0.0,0.0,0.46994644,0.0,0.0,0.0,0.21056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171888,0.0,0.0,0.0,86.196945,0.0,0.0,0.0,0.0,0.0,1375.47,0.0
13591.166,0.0013958064,18327.457,412.76224,431.37033,2.352815e-08,3484.438,3.2939406e-07,0.0,0.0,524.2064,0.0838642,0.0,0.0,353.57507,1.4901161e-07,4808.0557,0.21700868,447.628,0.11930819,2382.2317,0.884208,0.0,0.0,206.7179,1.2760096e-05,0.0,0.0,93.61482,0.0,1.9855844,0.0,62.536972,0.0,0.0,0.0,0.2146559,0.0,0.0,0.0,0.012154289,0.0,238.841,0.0,0.0,0.0,0.41991457,0.0,0.0,0.0,0.21467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255806,0.0,0.0,0.0,87.424255,0.0,0.0,0.0,0.0,0.0,1376.4281,0.0
13553.824,0.0014121674,18289.963,412.7279,428.47614,7.842717e-09,3466.72,4.940911e-07,0.0,0.0,524.5105,0.083930306,0.0,0.0,353.18964,2.352815e-08,4796.7485,0.21779725,445.86588,0.122643225,2378.7854,0.9156932,0.0,0.0,207.0013,1.2979697e-05,0.0,0.0,94.525444,0.0,1.8155718,0.0,63.201733,0.0,0.0,0.0,0.1970096,0.0,0.0,0.0,0.0,0.0,236.43001,0.0,0.0,0.0,0.4416753,0.0,0.0,0.0,0.18035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251463,0.0,0.0,0.0,86.782875,0.0,0.0,0.0,0.0,0.0,1372.9241,0.0
13560.458,0.0014357865,18273.895,412.73532,427.19632,3.1370867e-08,3471.683,6.431032e-07,0.0,0.0,524.2459,0.08392562,0.0,0.0,356.21835,7.058445e-08,4791.5054,0.21767674,445.87534,0.120672815,2374.9695,0.91223615,0.0,0.0,206.82541,1.2909111e-05,0.0,0.0,94.549736,0.0,1.9789983,0.0,63.00121,0.0,0.0,0.0,0.149103,0.0,0.0,0.0,0.00534459,0.0,237.08072,0.0,0.0,0.0,0.4224362,0.0,0.0,0.0,0.199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199068,0.0,0.0,0.0,87.4137,0.0,0.0,0.0,0.0,0.0,1371.4631,0.0
13630.482,0.0013663952,18357.443,412.77698,431.61676,3.1370867e-08,3495.9558,3.2939406e-07,0.0,0.0,523.7485,0.083911434,0.0,0.0,351.28012,3.921358e-08,4818.6006,0.21623231,448.8205,0.11958038,2390.2202,0.9138706,0.0,0.0,206.62048,1.20856275e-05,0.0,0.0,94.282005,0.0,2.2235432,0.0,63.545334,0.0,0.0,0.0,0.1850984,0.0,0.0,0.0,0.0,0.0,238.1087,0.0,0.0,0.0,0.4356585,0.0,0.0,0.0,0.23368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40461,0.0,0.0,0.0,86.077484,0.0,0.0,0.0,0.0,0.0,1373.0671,0.0
13589.647,0.0013848698,18320.229,412.73917,430.9321,1.5685433e-08,3491.237,5.0193387e-07,0.0,0.0,528.44995,0.083941884,0.0,0.0,354.17322,4.70563e-08,4807.4526,0.21870585,448.04175,0.123462,2389.1116,0.9112245,0.0,0.0,208.38972,1.2901266e-05,0.0,0.0,95.79685,0.0,2.0542135,0.0,63.577324,0.0,0.0,0.0,0.2015439,0.0,0.0,0.0,0.0053694523,0.0,238.16084,0.0,0.0,0.0,0.3866878,0.0,0.0,0.0,0.20500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360773,0.0,0.0,0.0,85.92065,0.0,0.0,0.0,0.0,0.0,1375.7872,0.0
13657.498,0.0013712214,18392.32,412.77432,434.4816,7.842717e-09,3507.274,3.2155134e-07,0.0,0.0,523.3372,0.08388046,0.0,0.0,344.6095,6.2741734e-08,4821.829,0.2196188,448.3428,0.11869646,2398.147,0.9312955,0.0,0.0,205.98701,1.3183607e-05,0.0,0.0,93.46439,0.0,1.9538919,0.0,64.82751,0.0,0.0,0.0,0.1762912,0.0,0.0,0.0,0.0,0.0,239.11159,0.0,0.0,0.0,0.44569883,0.0,0.0,0.0,0.18674159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424305,0.0,0.0,0.0,85.28376,0.0,0.0,0.0,0.0,0.0,1374.7407,0.0
13617.703,0.0014007344,18346.58,412.74078,432.47668,0.0,3496.324,4.627202e-07,0.0,0.0,523.68964,0.08392667,0.0,0.0,352.54654,1.0979802e-07,4811.0586,0.21645072,447.9288,0.12693045,2390.459,0.9158039,0.0,0.0,206.56218,1.2697351e-05,0.0,0.0,94.78894,0.0,1.9739487,0.0,64.076546,0.0,0.0,0.0,0.18870264,0.0,0.0,0.0,0.005872524,0.0,238.57164,0.0,0.0,0.0,0.54036134,0.0,0.0,0.0,0.20398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22439,0.0,0.0,0.0,86.69907,0.0,0.0,0.0,0.0,0.0,1372.3734,0.0
13600.753,0.0013964921,18348.342,412.76636,434.9961,1.5685433e-08,3489.5938,4.940911e-07,0.0,0.0,523.83734,0.083933994,0.0,0.0,351.69125,5.4899015e-08,4814.1333,0.21658851,450.23032,0.12562458,2389.4949,0.9094061,0.0,0.0,206.70265,1.2289533e-05,0.0,0.0,94.201965,0.0,2.0643759,0.0,64.458,0.0,0.0,0.0,0.17698568,0.0,0.0,0.0,0.0,0.0,238.1959,0.0,0.0,0.0,0.52880627,0.0,0.0,0.0,0.22293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216072,0.0,0.0,0.0,86.785675,0.0,0.0,0.0,0.0,0.0,1374.9613,0.0
13569.539,0.0013843336,18302.473,412.76352,432.6054,3.1370867e-08,3489.3682,4.862484e-07,0.0,0.0,524.4547,0.08390571,0.0,0.0,353.84372,6.274173e-08,4791.75,0.21886191,445.6622,0.121438324,2388.5237,0.8973541,0.0,0.0,207.12404,1.3638488e-05,0.0,0.0,95.1941,0.0,2.0142374,0.0,64.1357,0.0,0.0,0.0,0.18407486,0.0,0.0,0.0,0.005652152,0.0,238.37883,0.0,0.0,0.0,0.5419818,0.0,0.0,0.0,0.25180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275045,0.0,0.0,0.0,84.49877,0.0,0.0,0.0,0.0,0.0,1375.6,0.0
13651.489,0.0014289413,18382.29,412.76175,434.87646,3.921358e-08,3498.6533,4.3134935e-07,0.0,0.0,526.86194,0.08393933,0.0,0.0,353.22192,2.352815e-08,4812.715,0.21774176,446.47,0.123689584,2391.6562,0.9130909,0.0,0.0,208.0366,1.4022772e-05,0.0,0.0,95.47415,0.0,1.9489954,0.0,64.29025,0.0,0.0,0.0,0.15917902,0.0,0.0,0.0,0.0,0.0,237.18388,0.0,0.0,0.0,0.5918551,0.0,0.0,0.0,0.418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327223,0.0,0.0,0.0,86.57096,0.0,0.0,0.0,0.0,0.0,1372.0146,0.0
13598.235,0.001410349,18331.55,412.76773,432.19138,1.5685433e-08,3485.665,5.88204e-07,0.0,0.0,527.9532,0.08397352,0.0,0.0,356.52155,3.921358e-08,4809.3164,0.21993986,446.6094,0.119807385,2386.615,0.91159177,0.0,0.0,208.43538,1.3685536e-05,0.0,0.0,96.04979,0.0,1.9487076,0.0,64.52691,0.0,0.0,0.0,0.17244515,0.0,0.0,0.0,0.0,0.0,236.75792,0.0,0.0,0.0,0.5149202,0.0,0.0,0.0,0.35676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250427,0.0,0.0,0.0,86.55013,0.0,0.0,0.0,0.0,0.0,1374.5848,0.0
13625.982,0.0014078396,18368.7,412.76773,436.93726,7.842717e-09,3493.3176,4.627202e-07,0.0,0.0,525.8386,0.08393677,0.0,0.0,352.9755,7.842716e-08,4818.9185,0.21687242,448.19717,0.12111629,2390.0232,0.9362667,0.0,0.0,206.89696,1.2681674e-05,0.0,0.0,94.712685,0.0,1.9718416,0.0,64.517365,0.0,0.0,0.0,0.1480525,0.0,0.0,0.0,0.0,0.0,238.55692,0.0,0.0,0.0,0.4407576,0.0,0.0,0.0,0.38827512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523424,0.0,0.0,0.0,86.17283,0.0,0.0,0.0,0.0,0.0,1376.9637,0.0
13601.137,0.0014479615,18349.04,412.7207,438.82925,2.352815e-08,3491.1052,4.7056292e-07,0.0,0.0,524.9389,0.08390465,0.0,0.0,352.961,7.842716e-08,4814.4204,0.21695286,450.69604,0.12349932,2391.5405,0.9001664,0.0,0.0,207.25279,1.2203271e-05,0.0,0.0,93.805534,0.0,2.044854,0.0,64.61976,0.0,0.0,0.0,0.20246643,0.0,0.0,0.0,0.0,0.0,237.4201,0.0,0.0,0.0,0.44566897,0.0,0.0,0.0,0.38564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145012,0.0,0.0,0.0,86.27408,0.0,0.0,0.0,0.0,0.0,1372.8746,0.0
13613.531,0.0013843197,18349.043,412.78534,434.20093,0.0,3487.4612,3.529222e-07,0.0,0.0,525.63574,0.08396822,0.0,0.0,354.5221,1.1764074e-07,4810.5728,0.21797055,448.20007,0.121203505,2387.3455,0.91300255,0.0,0.0,207.55835,1.2979697e-05,0.0,0.0,95.08496,0.0,1.9133356,0.0,64.599464,0.0,0.0,0.0,0.18765247,0.0,0.0,0.0,0.0,0.0,235.77289,0.0,0.0,0.0,0.6311792,0.0,0.0,0.0,0.23290141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101448,0.0,0.0,0.0,86.08508,0.0,0.0,0.0,0.0,0.0,1376.3124,0.0
13621.938,0.0015047635,18366.648,412.76578,434.50177,3.1370867e-08,3497.1758,4.078212e-07,0.0,0.0,526.8247,0.08392572,0.0,0.0,351.48035,7.842717e-09,4816.5503,0.21536796,448.41113,0.118951045,2392.8528,0.8901583,0.0,0.0,208.5518,1.3536529e-05,0.0,0.0,94.79331,0.0,2.0499842,0.0,64.082954,0.0,0.0,0.0,0.1809003,0.0,0.0,0.0,0.0,0.0,237.1838,0.0,0.0,0.0,0.63398814,0.0,0.0,0.0,0.18279909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06176,0.0,0.0,0.0,84.86185,0.0,0.0,0.0,0.0,0.0,1374.337,0.0
13557.361,0.0013849472,18296.658,412.76413,432.33643,5.489901e-08,3474.4055,4.862484e-07,0.0,0.0,525.173,0.083942175,0.0,0.0,352.87115,7.842717e-09,4798.855,0.21850829,447.7901,0.120725214,2380.6248,0.92764974,0.0,0.0,207.28455,1.2752259e-05,0.0,0.0,94.89159,0.0,2.0829766,0.0,63.279285,0.0,0.0,0.0,0.15766753,0.0,0.0,0.0,0.008195999,0.0,237.11432,0.0,0.0,0.0,0.69393766,0.0,0.0,0.0,0.19854258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080296,0.0,0.0,0.0,86.53657,0.0,0.0,0.0,0.0,0.0,1376.3718,0.0
13658.55,0.001448201,18396.492,412.74307,437.44202,7.842717e-09,3505.6545,3.7645034e-07,0.0,0.0,528.8559,0.083878614,0.0,0.0,359.93698,0.0,4825.49,0.21486224,449.76556,0.12276859,2398.097,0.9142671,0.0,0.0,208.59605,1.2650301e-05,0.0,0.0,98.46134,0.0,2.099198,0.0,64.58429,0.0,0.0,0.0,0.18317617,0.0,0.0,0.0,0.0055142483,0.0,238.84575,0.0,0.0,0.0,0.550399,0.0,0.0,0.0,0.22424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14391,0.0,0.0,0.0,86.23965,0.0,0.0,0.0,0.0,0.0,1372.4209,0.0
13677.37,0.0014834839,18408.785,412.74362,437.2555,3.921358e-08,3507.7092,3.999785e-07,0.0,0.0,526.4254,0.08391568,0.0,0.0,354.02792,9.411259e-08,4825.2344,0.21813282,449.7823,0.12338459,2396.8015,0.93229485,0.0,0.0,207.85107,1.228954e-05,0.0,0.0,95.25353,0.0,2.012746,0.0,65.0688,0.0,0.0,0.0,0.23165397,0.0,0.0,0.0,0.012156639,0.0,238.9815,0.0,0.0,0.0,0.5228802,0.0,0.0,0.0,0.24839862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320623,0.0,0.0,0.0,86.616646,0.0,0.0,0.0,0.0,0.0,1374.9452,0.0
13597.862,0.0013928442,18340.953,412.75467,437.50565,5.489901e-08,3482.0437,4.7056292e-07,0.0,0.0,526.30634,0.08390829,0.0,0.0,355.98547,7.058445e-08,4809.298,0.21617591,449.85074,0.11891645,2386.883,0.93259996,0.0,0.0,207.97397,1.3199298e-05,0.0,0.0,95.80167,0.0,2.1470451,0.0,65.20033,0.0,0.0,0.0,0.25028217,0.0,0.0,0.0,0.0060863975,0.0,238.10318,0.0,0.0,0.0,0.5469797,0.0,0.0,0.0,0.20348588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759855,0.0,0.0,0.0,86.891464,0.0,0.0,0.0,0.0,0.0,1376.6285,0.0
13633.658,0.0014049583,18387.787,412.71313,439.3044,1.5685433e-08,3499.0544,5.803613e-07,0.0,0.0,525.4512,0.08388592,0.0,0.0,358.30075,0.0,4823.674,0.21863425,450.14447,0.1195723,2394.468,0.9127349,0.0,0.0,207.34648,1.296401e-05,0.0,0.0,95.75927,0.0,2.0964513,0.0,65.22686,0.0,0.0,0.0,0.22013819,0.0,0.0,0.0,0.01320431,0.0,238.34618,0.0,0.0,0.0,0.57435143,0.0,0.0,0.0,0.21062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45313,0.0,0.0,0.0,87.11935,0.0,0.0,0.0,0.0,0.0,1374.7152,0.0
13608.067,0.0014174209,18358.814,412.7565,439.06454,7.842717e-09,3481.5825,4.078212e-07,0.0,0.0,524.28326,0.08396733,0.0,0.0,350.2466,8.626988e-08,4817.1436,0.21799564,450.5028,0.118675835,2386.006,0.92291385,0.0,0.0,207.16121,1.3167923e-05,0.0,0.0,93.73546,0.0,2.0939322,0.0,64.995255,0.0,0.0,0.0,0.17693737,0.0,0.0,0.0,0.0062021776,0.0,237.8837,0.0,0.0,0.0,0.5873472,0.0,0.0,0.0,0.216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075373,0.0,0.0,0.0,86.55659,0.0,0.0,0.0,0.0,0.0,1375.0079,0.0
13629.278,0.0014633413,18389.584,412.74484,438.92883,1.5685433e-08,3488.3845,3.7645034e-07,0.0,0.0,528.6261,0.08393198,0.0,0.0,352.73587,6.2741734e-08,4822.8604,0.21469621,450.21487,0.122015,2390.2605,0.90285516,0.0,0.0,208.60902,1.2281691e-05,0.0,0.0,94.977325,0.0,2.0037882,0.0,64.55086,0.0,0.0,0.0,0.20606543,0.0,0.0,0.0,0.0,0.0,238.79774,0.0,0.0,0.0,0.4705853,0.0,0.0,0.0,0.21496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295576,0.0,0.0,0.0,86.72982,0.0,0.0,0.0,0.0,0.0,1374.6897,0.0
13562.566,0.0014416738,18321.31,412.78412,438.0708,2.352815e-08,3483.5054,4.940911e-07,0.0,0.0,526.28784,0.0839563,0.0,0.0,355.7622,3.1370867e-08,4808.8037,0.21668501,450.40564,0.12326658,2388.1162,0.90814257,0.0,0.0,208.40843,1.388946e-05,0.0,0.0,95.10278,0.0,2.1397967,0.0,64.67806,0.0,0.0,0.0,0.1880966,0.0,0.0,0.0,0.0,0.0,237.75652,0.0,0.0,0.0,0.5711153,0.0,0.0,0.0,0.31477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91015,0.0,0.0,0.0,86.31246,0.0,0.0,0.0,0.0,0.0,1373.6727,0.0
13592.153,0.0013718066,18342.9,412.76794,437.36417,5.489901e-08,3475.255,3.4507948e-07,0.0,0.0,529.29736,0.08393123,0.0,0.0,359.02615,3.921358e-08,4807.705,0.2150626,449.98444,0.12431817,2382.6257,0.87101144,0.0,0.0,208.88715,1.3144391e-05,0.0,0.0,96.72433,0.0,2.3767533,0.0,64.081665,0.0,0.0,0.0,0.18604292,0.0,0.0,0.0,0.0,0.0,237.57207,0.0,0.0,0.0,0.53669465,0.0,0.0,0.0,0.34736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977736,0.0,0.0,0.0,86.6416,0.0,0.0,0.0,0.0,0.0,1374.0491,0.0
