H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14631.833,0.0016445243,18952.21,446.7559,734.5219,13.707172,4713.331,43.899033,266.71802,7.842717e-09,525.4058,0.083912835,0.0,0.0,350.8728,1.01955315e-07,4363.9614,0.075427875,809.84546,0.22151066,3233.1335,2.3397217,300.71112,0.08708222,206.88995,1.2767947e-05,0.0,0.0,92.954056,0.0,60.750652,0.0,219.49825,0.0,44.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4613,0.0,100.06964,0.0,0.49445912,0.0,0.0,0.0,0.0052768686,0.0,26.137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826696,0.0,0.0,0.0,87.648186,0.0,0.0,0.0,0.0,0.0,1372.1989,0.0
14609.342,0.0017067323,18920.49,446.71616,731.47015,13.709078,4698.009,43.9035,260.25565,2.352815e-08,526.9231,0.083911695,0.0,0.0,351.22684,5.4899015e-08,4354.733,0.078199945,806.9909,0.22635168,3221.9578,2.3157196,297.23477,0.08554265,207.4306,1.2760103e-05,0.0,0.0,92.76271,0.0,60.357616,0.0,217.58571,0.0,43.77343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7271,0.0,98.39275,0.0,0.6537083,0.0,0.0,0.0,0.0,0.0,25.968172,0.0,0.0063834246,0.0,0.0,0.0,0.0,0.0,21.835781,0.0,0.0,0.0,86.46755,0.0,0.0,0.0,0.0,0.0,1376.0651,0.0
14623.018,0.0016411028,18941.26,446.73413,736.5494,13.711551,4697.87,43.87796,264.74203,0.0,522.3019,0.0839648,0.0,0.0,345.58002,3.1370867e-08,4359.929,0.0779136,811.0217,0.22390245,3223.1768,2.305254,299.6609,0.0847069,205.09895,1.3465944e-05,0.0,0.0,91.85441,0.0,61.05198,0.0,219.39873,0.0,44.48262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.91016,0.0,98.50993,0.0,0.50641024,0.0,0.0,0.0,0.0060453224,0.0,26.258734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015902,0.0,0.0,0.0,86.799,0.0,0.0,0.0,0.0,0.0,1376.7521,0.0
14599.028,0.0017548953,18917.81,446.73508,732.1188,13.703757,4693.2017,43.894886,262.57196,0.0,523.7707,0.08393802,0.0,0.0,346.66165,7.058445e-08,4354.7197,0.07599235,808.6537,0.22439802,3222.379,2.3062763,299.2822,0.09367697,205.65971,1.221111e-05,0.0,0.0,92.353134,0.0,60.890366,0.0,218.55968,0.0,43.988735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.30966,0.0,98.29428,0.0,0.44540748,0.0,0.0,0.0,0.00764134,0.0,26.531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081808,0.0,0.0,0.0,85.18952,0.0,0.0,0.0,0.0,0.0,1371.079,0.0
14590.459,0.0016781728,18915.906,446.70886,735.24524,13.715649,4687.856,43.88921,265.4497,2.5096693e-07,523.39386,0.08397994,0.0,0.0,349.68228,5.489902e-08,4356.2896,0.076562,808.771,0.2165171,3218.4353,2.3029666,299.86313,0.08661199,205.8222,1.2242473e-05,0.0,0.0,92.17203,0.0,60.50505,0.0,219.08376,0.0,44.13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.54095,0.0,97.79991,0.0,0.35401076,0.0,0.0,0.0,0.0,0.0,26.010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906961,0.0,0.0,0.0,85.90866,0.0,0.0,0.0,0.0,0.0,1373.5587,0.0
14598.9,0.0016030229,18919.434,446.76218,734.9484,13.716937,4696.734,43.900433,263.55246,3.1370867e-08,524.3062,0.08392667,0.0,0.0,351.22656,4.7056297e-08,4353.3726,0.07637482,807.76215,0.22097445,3221.8018,2.3358982,298.88153,0.08504327,206.85538,1.29875425e-05,0.0,0.0,92.192215,0.0,60.335815,0.0,218.71942,0.0,44.237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.07227,0.0,99.00056,0.0,0.41177765,0.0,0.0,0.0,0.0,0.0,26.03631,0.0,0.008123295,0.0,0.0,0.0,0.0,0.0,21.827627,0.0,0.0,0.0,86.80057,0.0,0.0,0.0,0.0,0.0,1373.5068,0.0
14616.908,0.0015819491,18943.197,446.74237,736.78986,13.711109,4690.915,43.880413,263.34958,3.9997855e-07,523.89923,0.08393464,0.0,0.0,348.65457,7.842717e-09,4361.526,0.07830698,809.80347,0.22923584,3220.225,2.294327,299.29993,0.08722674,206.25883,1.3818862e-05,0.0,0.0,90.93903,0.0,60.53762,0.0,218.38625,0.0,44.177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75684,0.0,98.50809,0.0,0.46107805,0.0,0.0,0.0,0.0,0.0,26.332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725061,0.0,0.0,0.0,87.38248,0.0,0.0,0.0,0.0,0.0,1371.4395,0.0
14601.657,0.0016750962,18928.47,446.748,736.4176,13.710259,4689.6025,43.898533,263.51187,0.0,525.3996,0.08399017,0.0,0.0,349.48795,4.7056297e-08,4356.2305,0.07703935,808.5581,0.22194314,3220.0884,2.3396,298.23047,0.08654124,206.92116,1.3952198e-05,0.0,0.0,91.6346,0.0,60.37892,0.0,218.39293,0.0,43.47497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.264,0.0,97.938324,0.0,0.44965515,0.0,0.0,0.0,0.0,0.0,26.374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791601,0.0,0.0,0.0,87.1296,0.0,0.0,0.0,0.0,0.0,1374.4862,0.0
14616.017,0.001658981,18943.635,446.74918,737.38696,13.71589,4690.744,43.895992,264.06662,7.842717e-09,528.24695,0.08393238,0.0,0.0,357.56,3.921358e-08,4359.907,0.076337814,808.7687,0.22174694,3221.6904,2.2783606,297.65033,0.087140664,208.15044,1.2595407e-05,0.0,0.0,93.77734,0.0,60.204712,0.0,219.00829,0.0,43.717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.09818,0.0,98.181145,0.0,0.5518503,0.0,0.0,0.0,0.0,0.0,26.127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003944,0.0,0.0,0.0,87.07798,0.0,0.0,0.0,0.0,0.0,1371.767,0.0
14650.007,0.0015905756,18972.441,446.7049,736.14154,13.705248,4717.3145,43.909054,263.36407,0.0,526.1313,0.08391004,0.0,0.0,353.8063,1.1764075e-07,4368.7627,0.07719283,808.9436,0.22537568,3233.4043,2.3354611,298.4911,0.09130579,207.115,1.2626775e-05,0.0,0.0,93.73882,0.0,60.380363,0.0,219.10722,0.0,43.36321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.21237,0.0,97.866425,0.0,0.4767388,0.0,0.0,0.0,0.0,0.0,26.419697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964245,0.0,0.0,0.0,86.864136,0.0,0.0,0.0,0.0,0.0,1373.2557,0.0
14613.185,0.001638071,18941.215,446.7429,741.56836,13.717722,4703.634,43.889004,267.7347,0.0,526.12103,0.08387013,0.0,0.0,348.12262,5.489901e-08,4362.4697,0.07817137,812.0997,0.22139569,3225.5698,2.2789583,299.55377,0.08926667,206.85999,1.2509128e-05,0.0,0.0,91.36487,0.0,60.467327,0.0,219.26291,0.0,43.868427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.80875,0.0,98.67188,0.0,0.29714146,0.0,0.0,0.0,0.0,0.0,25.985632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931383,0.0,0.0,0.0,86.72274,0.0,0.0,0.0,0.0,0.0,1375.0142,0.0
14615.397,0.0016233071,18939.082,446.7433,740.8745,13.720026,4691.712,43.882,268.43237,0.0,529.1551,0.083883524,0.0,0.0,351.69623,5.489902e-08,4359.486,0.07840789,810.94214,0.22175431,3222.4363,2.3508158,300.99515,0.08644724,207.81708,1.3050282e-05,0.0,0.0,93.78757,0.0,60.12428,0.0,220.08774,0.0,44.138042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.01743,0.0,99.4936,0.0,0.5174292,0.0,0.0,0.0,0.0,0.0,26.33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12136,0.0,0.0,0.0,86.701004,0.0,0.0,0.0,0.0,0.0,1377.3927,0.0
14605.165,0.0016207724,18935.236,446.7152,736.1149,13.708396,4695.2085,43.87599,265.69858,0.0,525.4599,0.083951324,0.0,0.0,352.9361,1.8038249e-07,4359.526,0.07719597,810.13184,0.22723503,3224.8625,2.2803833,298.4442,0.08972436,206.55875,1.2885581e-05,0.0,0.0,93.6112,0.0,60.56056,0.0,219.13606,0.0,44.230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.66956,0.0,99.11514,0.0,0.46403003,0.0,0.0,0.0,0.0055974913,0.0,25.224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358685,0.0,0.0,0.0,85.87708,0.0,0.0,0.0,0.0,0.0,1371.7439,0.0
14588.725,0.0016031127,18915.191,446.74252,736.0703,13.713192,4687.1406,43.90204,265.18976,3.1370867e-08,528.69446,0.08389683,0.0,0.0,355.51993,2.4312422e-07,4352.255,0.078532636,809.69415,0.22044325,3221.5308,2.325733,298.90176,0.09066892,207.63026,1.3065961e-05,0.0,0.0,95.35592,0.0,60.635986,0.0,219.79974,0.0,43.700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50015,0.0,99.5915,0.0,0.5842915,0.0,0.0,0.0,0.0,0.0,25.90423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316483,0.0,0.0,0.0,85.5559,0.0,0.0,0.0,0.0,0.0,1372.6166,0.0
14609.727,0.0016132254,18933.08,446.75513,733.2978,13.715345,4689.573,43.90584,266.86087,2.352815e-08,525.1646,0.083903916,0.0,0.0,354.00906,2.352815e-08,4354.954,0.07665592,806.88043,0.21970466,3218.5088,2.3304956,297.07193,0.08697266,206.49947,1.2760096e-05,0.0,0.0,93.885605,0.0,59.81663,0.0,217.92523,0.0,43.18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.00922,0.0,97.85056,0.0,0.54910517,0.0,0.0,0.0,0.0,0.0,25.383585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275974,0.0,0.0,0.0,87.19508,0.0,0.0,0.0,0.0,0.0,1374.7952,0.0
14594.612,0.0016502631,18917.85,446.7586,734.9788,13.708076,4672.859,43.89645,265.03076,1.17640745e-07,526.30194,0.08389855,0.0,0.0,352.77594,7.058445e-08,4351.785,0.07689064,806.40857,0.21904764,3211.2544,2.3385947,297.89072,0.08970126,206.91795,1.3238506e-05,0.0,0.0,93.90853,0.0,59.64995,0.0,217.39816,0.0,43.444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.57346,0.0,99.27619,0.0,0.4448877,0.0,0.0,0.0,0.0,0.0,25.748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178455,0.0,0.0,0.0,86.35784,0.0,0.0,0.0,0.0,0.0,1372.7339,0.0
14569.351,0.0016209624,18891.184,446.74536,734.0434,13.706953,4674.691,43.898945,265.51462,2.352815e-08,524.0365,0.08393574,0.0,0.0,348.11618,1.2548347e-07,4345.761,0.07813204,807.0451,0.22864601,3211.2205,2.2728415,299.26904,0.08973604,206.08488,1.26581435e-05,0.0,0.0,93.350685,0.0,60.016365,0.0,216.85072,0.0,43.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8463,0.0,99.01822,0.0,0.55335003,0.0,0.0,0.0,0.0,0.0,26.33117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028576,0.0,0.0,0.0,86.26298,0.0,0.0,0.0,0.0,0.0,1372.9146,0.0
14614.248,0.0017138702,18942.742,446.75354,740.843,13.704521,4718.1484,43.8959,269.99622,7.842717e-09,523.2207,0.08394289,0.0,0.0,349.92133,1.2548347e-07,4360.6387,0.07772002,810.5977,0.2236832,3233.4727,2.3219423,299.6695,0.09064295,205.37881,1.33326175e-05,0.0,0.0,93.06147,0.0,60.12403,0.0,219.7941,0.0,43.176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62717,0.0,99.32768,0.0,0.5410068,0.0,0.0,0.0,0.0,0.0,25.929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114489,0.0,0.0,0.0,87.153625,0.0,0.0,0.0,0.0,0.0,1372.5306,0.0
14560.91,0.0015954544,18887.717,446.7377,740.2106,13.712192,4685.8076,43.89062,268.76178,7.842717e-09,525.176,0.083909534,0.0,0.0,349.12405,3.1370867e-08,4345.961,0.07638408,810.0544,0.22370975,3218.1877,2.316171,299.933,0.089733124,206.48929,1.2995384e-05,0.0,0.0,92.0927,0.0,60.14092,0.0,220.3341,0.0,43.71629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.65405,0.0,99.86152,0.0,0.44079188,0.0,0.0,0.0,0.0,0.0,25.878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104212,0.0,0.0,0.0,85.92634,0.0,0.0,0.0,0.0,0.0,1372.4215,0.0
14626.798,0.0016520175,18944.777,446.76352,736.6878,13.710188,4699.4917,43.896317,264.6077,0.0,525.2727,0.08386162,0.0,0.0,350.2888,9.411259e-08,4359.709,0.07683064,810.2986,0.22228684,3225.7927,2.2964656,297.2338,0.088787325,206.45381,1.29561695e-05,0.0,0.0,92.990295,0.0,60.839035,0.0,219.28804,0.0,43.176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66718,0.0,98.545135,0.0,0.5133912,0.0,0.0,0.0,0.0,0.0,25.743593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299118,0.0,0.0,0.0,86.8826,0.0,0.0,0.0,0.0,0.0,1373.5662,0.0
14548.095,0.0016451114,18880.572,446.77,735.8607,13.698646,4681.953,43.90408,265.96677,7.842717e-09,524.88574,0.08390889,0.0,0.0,351.8555,6.2741734e-08,4347.6924,0.075621136,808.51263,0.21987858,3217.591,2.3148143,299.1263,0.090562,206.27057,1.2548343e-05,0.0,0.0,93.699104,0.0,60.15984,0.0,218.80728,0.0,43.650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6264,0.0,98.92935,0.0,0.4360678,0.0,0.0,0.0,0.006298403,0.0,26.032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09996,0.0,0.0,0.0,86.29332,0.0,0.0,0.0,0.0,0.0,1372.8113,0.0
14646.775,0.0020107282,18974.314,446.73666,740.223,13.717651,4721.42,43.90515,269.1459,2.2743878e-07,523.4503,0.08389711,0.0,0.0,348.43124,3.1370867e-08,4371.1533,0.078566626,812.04175,0.22633483,3236.0647,2.3093376,299.6294,0.08779139,206.13783,1.2987542e-05,0.0,0.0,91.877846,0.0,60.404316,0.0,219.90364,0.0,43.74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.30167,0.0,99.677704,0.0,0.46369547,0.0,0.0,0.0,0.0,0.0,25.64462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995409,0.0,0.0,0.0,86.96989,0.0,0.0,0.0,0.0,0.0,1375.5336,0.0
14669.374,0.001648941,18989.486,446.7599,737.61957,13.717838,4723.9043,43.90757,266.7089,0.0,524.7384,0.08393457,0.0,0.0,352.0747,6.2741734e-08,4371.232,0.07733691,809.5599,0.22045891,3234.0847,2.2576258,299.08276,0.08886475,206.79846,1.3309089e-05,0.0,0.0,92.825455,0.0,60.288773,0.0,218.55821,0.0,44.058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2713,0.0,100.013596,0.0,0.4444335,0.0,0.0,0.0,0.0,0.0,25.56913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972013,0.0,0.0,0.0,86.448,0.0,0.0,0.0,0.0,0.0,1375.0587,0.0
14634.681,0.0016309535,18954.56,446.75473,735.44147,13.717551,4712.4644,43.912487,267.37314,1.5685433e-08,521.68335,0.083937876,0.0,0.0,346.78632,8.626988e-08,4365.54,0.08002607,810.362,0.22523296,3230.6072,2.365901,299.26318,0.08949388,205.1211,1.2893422e-05,0.0,0.0,92.37221,0.0,60.660927,0.0,218.17114,0.0,44.487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.94632,0.0,99.45478,0.0,0.42339677,0.0,0.0,0.0,0.0,0.0,25.600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979237,0.0,0.0,0.0,85.79059,0.0,0.0,0.0,0.0,0.0,1374.5201,0.0
14645.18,0.001587879,18964.516,446.74442,733.83795,13.708034,4717.1494,43.893616,265.5263,0.0,522.1103,0.08396432,0.0,0.0,347.21973,8.6269885e-08,4366.7075,0.07656419,808.3489,0.22473824,3231.9685,2.2951674,299.04373,0.0896612,206.0011,1.2501289e-05,0.0,0.0,90.964035,0.0,60.56483,0.0,216.98416,0.0,44.335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.03036,0.0,98.71348,0.0,0.3383591,0.0,0.0,0.0,0.009381331,0.0,25.73191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687756,0.0,0.0,0.0,86.43942,0.0,0.0,0.0,0.0,0.0,1374.631,0.0
14641.11,0.0016095632,18961.076,446.77008,736.2893,13.716951,4734.1064,43.884815,266.0549,7.842717e-09,524.336,0.083939284,0.0,0.0,356.5224,6.2741734e-08,4363.1313,0.076699235,809.2108,0.22517996,3236.785,2.3270078,298.6083,0.090116665,206.7551,1.3050277e-05,0.0,0.0,93.93848,0.0,60.381973,0.0,216.99023,0.0,44.221767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.80707,0.0,99.49156,0.0,0.39638737,0.0,0.0,0.0,0.008530008,0.0,25.56234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10371,0.0,0.0,0.0,87.02504,0.0,0.0,0.0,0.0,0.0,1373.0552,0.0
14662.228,0.0015794125,18982.629,446.719,736.6179,13.71375,4729.7764,43.906837,264.1168,1.5685433e-08,521.0304,0.0839062,0.0,0.0,347.96402,1.5685433e-07,4369.605,0.07598018,810.17883,0.22055303,3235.929,2.2559001,298.35104,0.086831905,204.73746,1.3026759e-05,0.0,0.0,92.07841,0.0,60.666737,0.0,218.8786,0.0,43.94084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93427,0.0,99.37821,0.0,0.48163652,0.0,0.0,0.0,0.035998825,0.0,26.21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162222,0.0,0.0,0.0,85.80472,0.0,0.0,0.0,0.0,0.0,1373.9137,0.0
14620.877,0.0016561061,18949.842,446.73227,735.5342,13.70693,4713.3877,43.88346,268.76965,0.0,524.38495,0.08390917,0.0,0.0,349.63086,7.842716e-08,4361.1323,0.077241436,808.0136,0.22611709,3232.5947,2.282945,299.56363,0.08737361,206.4764,1.2352273e-05,0.0,0.0,92.9064,0.0,60.25769,0.0,217.42842,0.0,44.073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4019,0.0,99.63971,0.0,0.5856866,0.0,0.0,0.0,0.04274543,0.0,26.00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917974,0.0,0.0,0.0,85.13876,0.0,0.0,0.0,0.0,0.0,1373.3059,0.0
14669.686,0.0016471447,18981.275,446.74094,733.6342,13.719662,4732.3477,43.89049,261.62238,7.842717e-09,524.21497,0.083875276,0.0,0.0,351.75146,3.921358e-08,4367.2837,0.07514932,806.1673,0.22916593,3237.2693,2.3279161,296.35864,0.08732291,206.09406,1.2548351e-05,0.0,0.0,93.33137,0.0,59.402557,0.0,218.09113,0.0,43.591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.34207,0.0,98.63427,0.0,0.52385414,0.0,0.0,0.0,0.036159217,0.0,25.405367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250137,0.0,0.0,0.0,85.84327,0.0,0.0,0.0,0.0,0.0,1373.0249,0.0
14691.387,0.0016830501,19000.936,446.7187,734.0741,13.716553,4734.188,43.878166,263.0717,7.842717e-09,527.08673,0.08393089,0.0,0.0,356.54654,1.4901161e-07,4371.155,0.07724591,807.102,0.2229054,3236.1487,2.3357491,298.31052,0.08905744,207.5949,1.3426724e-05,0.0,0.0,94.89474,0.0,59.98057,0.0,217.58104,0.0,44.088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.84964,0.0,98.6529,0.0,0.6344516,0.0,0.0,0.0,0.04045239,0.0,26.127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050278,0.0,0.0,0.0,86.55052,0.0,0.0,0.0,0.0,0.0,1373.1611,0.0
14656.452,0.0022479114,18969.842,446.7506,732.9976,13.718606,4714.8193,43.883656,264.624,0.0,524.91693,0.08396973,0.0,0.0,348.31726,5.489902e-08,4364.558,0.076866075,806.1931,0.22440392,3229.4248,2.262812,298.66687,0.0896667,206.15424,1.2485607e-05,0.0,0.0,93.075035,0.0,59.963882,0.0,216.97534,0.0,43.370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.32297,0.0,98.238396,0.0,0.5206734,0.0,0.0,0.0,0.03063099,0.0,26.299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106428,0.0,0.0,0.0,85.390564,0.0,0.0,0.0,0.0,0.0,1375.0271,0.0
14603.0625,0.0016408676,18917.955,446.7369,732.99164,13.712151,4703.174,43.885117,266.70334,1.5685433e-08,525.9432,0.08394416,0.0,0.0,350.17303,3.1370867e-08,4354.079,0.076987475,808.3012,0.22931756,3225.1165,2.3134682,299.40805,0.087565534,207.24312,1.25326615e-05,0.0,0.0,94.92635,0.0,60.41973,0.0,217.403,0.0,43.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3168,0.0,99.014534,0.0,0.39014125,0.0,0.0,0.0,0.026408682,0.0,26.246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761066,0.0,0.0,0.0,84.91723,0.0,0.0,0.0,0.0,0.0,1374.2766,0.0
14652.865,0.0016100763,18964.475,446.76553,734.4042,13.719233,4704.1523,43.88717,263.21277,7.842717e-09,525.89087,0.0839713,0.0,0.0,348.36307,5.489902e-08,4363.849,0.07464097,808.3686,0.22592777,3225.1084,2.3222668,298.45773,0.09087351,206.77777,1.3591432e-05,0.0,0.0,92.31698,0.0,60.128212,0.0,217.67583,0.0,43.715843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.57016,0.0,98.10981,0.0,0.54594904,0.0,0.0,0.0,0.039272733,0.0,26.315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839844,0.0,0.0,0.0,85.44161,0.0,0.0,0.0,0.0,0.0,1376.373,0.0
14631.575,0.0017007964,18950.92,446.77347,734.01465,13.710419,4714.287,43.895668,266.32297,7.842717e-09,524.9532,0.083984256,0.0,0.0,352.14532,4.7056297e-08,4361.666,0.07514393,808.25885,0.22108924,3229.364,2.2846339,299.6778,0.089665405,206.70679,1.33639915e-05,0.0,0.0,93.61405,0.0,60.34342,0.0,217.7786,0.0,43.874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.99197,0.0,99.708015,0.0,0.45354596,0.0,0.0,0.0,0.020032737,0.0,26.468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18276,0.0,0.0,0.0,86.017426,0.0,0.0,0.0,0.0,0.0,1374.5128,0.0
14651.545,0.0016289098,18969.729,446.73615,737.2605,13.710732,4716.3174,43.886707,269.76398,0.0,524.0572,0.083889745,0.0,0.0,350.47513,4.70563e-08,4364.1245,0.075529985,810.09576,0.22101341,3229.718,2.311341,301.3328,0.0893728,206.18605,1.2658147e-05,0.0,0.0,92.794106,0.0,60.57474,0.0,218.7755,0.0,44.13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2032,0.0,99.88169,0.0,0.6483598,0.0,0.0,0.0,0.016290579,0.0,26.402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796856,0.0,0.0,0.0,86.46901,0.0,0.0,0.0,0.0,0.0,1371.2764,0.0
14647.509,0.0016047882,18966.865,446.77786,732.32153,13.713905,4718.7065,43.88622,264.55908,1.5685433e-08,525.54614,0.0839452,0.0,0.0,351.6949,3.1370867e-08,4363.1953,0.07778545,805.99243,0.22744274,3231.3633,2.2791042,298.18616,0.08956893,206.53107,1.2736571e-05,0.0,0.0,94.4589,0.0,59.93254,0.0,218.0387,0.0,43.598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.67276,0.0,99.10348,0.0,0.5200034,0.0,0.0,0.0,0.021318978,0.0,25.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073221,0.0,0.0,0.0,85.37065,0.0,0.0,0.0,0.0,0.0,1374.229,0.0
14639.683,0.0016396852,18963.732,446.75546,737.49713,13.713368,4721.4185,43.90164,266.4153,2.5096693e-07,528.0123,0.0838676,0.0,0.0,356.0732,7.058445e-08,4365.457,0.07666881,808.3073,0.21979296,3235.255,2.2645745,299.3269,0.09090244,207.56236,1.3677701e-05,0.0,0.0,94.78055,0.0,59.93723,0.0,219.04526,0.0,44.27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.59863,0.0,99.54596,0.0,0.5496866,0.0,0.0,0.0,0.00957927,0.0,25.873058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185589,0.0,0.0,0.0,85.803795,0.0,0.0,0.0,0.0,0.0,1374.6161,0.0
14654.145,0.0016251052,18970.357,446.734,736.7051,13.7195015,4718.4595,43.8987,264.00186,0.0,527.0443,0.08395598,0.0,0.0,354.39093,2.352815e-08,4366.1353,0.07758297,808.4668,0.22493765,3233.4583,2.300303,297.889,0.0896834,206.85957,1.3363989e-05,0.0,0.0,94.73147,0.0,60.34907,0.0,218.64813,0.0,43.900673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.00516,0.0,99.05749,0.0,0.50422764,0.0,0.0,0.0,0.020562783,0.0,26.346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297009,0.0,0.0,0.0,86.55863,0.0,0.0,0.0,0.0,0.0,1372.3031,0.0
14679.426,0.0015919488,18990.479,446.74677,732.7753,13.703162,4732.955,43.906433,263.0968,0.0,525.1808,0.08394256,0.0,0.0,350.77673,3.1370867e-08,4367.3823,0.07899793,806.1732,0.22546507,3239.8235,2.3738005,297.1548,0.090478465,207.21646,1.2117e-05,0.0,0.0,93.57654,0.0,59.87763,0.0,218.59982,0.0,43.413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.48245,0.0,98.92996,0.0,0.45968014,0.0,0.0,0.0,0.016703224,0.0,26.244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964685,0.0,0.0,0.0,85.63571,0.0,0.0,0.0,0.0,0.0,1374.349,0.0
