H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15395.04,0.0016810774,21310.38,468.1192,928.4319,27.944185,3977.3496,21.941607,0.0,0.0,524.4073,0.08394182,0.0,0.0,351.27795,5.489902e-08,5892.934,0.32044598,815.27313,0.10169097,2649.9553,2.2064562,0.0,0.0,206.06767,1.2752263e-05,0.0,0.0,92.56772,0.0,8.828506,0.0,172.7827,0.009880568,0.0,0.0,0.13905023,0.0,0.0,0.0,0.0056047663,0.0,282.17526,0.0,0.0,0.0,0.6325561,0.0,0.0,0.0,0.16631278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016903,0.0,0.0,0.0,86.172356,0.0,0.0,0.0,0.0,0.0,1375.8014,0.0
15415.957,0.0016277485,21336.691,468.13925,931.267,27.931826,3995.252,21.949766,0.0,0.0,523.16437,0.08389134,0.0,0.0,351.92032,7.058445e-08,5900.4253,0.3124318,815.4914,0.10104388,2661.053,2.1743164,0.0,0.0,205.86261,1.3191456e-05,0.0,0.0,92.85183,0.0,8.995711,0.0,174.42784,0.009862275,0.0,0.0,0.12423462,0.0,0.0,0.0,0.0,0.0,285.6102,0.0,0.0,0.0,0.7217173,0.0,0.0,0.0,0.15281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108723,0.0,0.0,0.0,86.83667,0.0,0.0,0.0,0.0,0.0,1375.397,0.0
15390.513,0.0017509484,21318.256,468.0912,932.79614,27.943636,3985.0674,21.946882,0.0,0.0,527.3958,0.083917476,0.0,0.0,355.44537,7.8427156e-08,5895.359,0.31293646,817.7623,0.10219322,2656.879,2.2155585,0.0,0.0,207.9273,1.2132678e-05,0.0,0.0,94.29674,0.0,9.336681,0.0,174.61662,0.009601837,0.0,0.0,0.15174794,0.0,0.0,0.0,0.0,0.0,284.4687,0.0,0.0,0.0,0.7556761,0.0,0.0,0.0,0.14724939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974657,0.0,0.0,0.0,85.91251,0.0,0.0,0.0,0.0,0.0,1373.9542,0.0
15440.939,0.0017004944,21364.729,468.11038,932.3891,27.938007,3993.1377,21.950846,0.0,0.0,522.7134,0.08390137,0.0,0.0,346.7492,7.842716e-08,5906.81,0.31321833,817.6705,0.105178736,2661.2656,2.1991692,0.0,0.0,205.2264,1.2767935e-05,0.0,0.0,91.98693,0.0,9.01696,0.0,172.95168,0.010021582,0.0,0.0,0.14359003,0.0,0.0,0.0,0.0,0.0,284.74945,0.0,0.0,0.0,0.54360944,0.0,0.0,0.0,0.16380511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219334,0.0,0.0,0.0,85.64944,0.0,0.0,0.0,0.0,0.0,1374.0242,0.0
15457.856,0.0017029566,21386.002,468.1386,931.8739,27.944881,4001.6348,21.944523,0.0,0.0,528.9751,0.08390795,0.0,0.0,355.02518,1.5685433e-08,5916.939,0.3153844,818.07666,0.10181604,2665.2183,2.256273,0.0,0.0,208.66498,1.3026755e-05,0.0,0.0,95.709946,0.0,8.7856655,0.0,173.48381,0.009567064,0.0,0.0,0.19061477,0.0,0.0,0.0,0.0059039225,0.0,285.2686,0.0,0.0,0.0,0.7177743,0.0,0.0,0.0,0.19947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108839,0.0,0.0,0.0,86.52931,0.0,0.0,0.0,0.0,0.0,1373.463,0.0
15424.1,0.0016434854,21342.848,468.15897,931.5898,27.936598,3985.0771,21.952171,0.0,0.0,527.5619,0.08393986,0.0,0.0,357.67654,5.489901e-08,5902.8755,0.31686282,816.24097,0.10223627,2655.743,2.180045,0.0,0.0,207.63478,1.3356151e-05,0.0,0.0,95.161255,0.0,8.93354,0.0,172.83774,0.009796932,0.0,0.0,0.14451358,0.0,0.0,0.0,0.0,0.0,283.84525,0.0,0.0,0.0,0.65788084,0.0,0.0,0.0,0.13883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124691,0.0,0.0,0.0,87.28419,0.0,0.0,0.0,0.0,0.0,1374.4374,0.0
15459.223,0.0016869518,21380.145,468.15826,935.09973,27.941765,3993.3713,21.945118,0.0,0.0,529.477,0.083943605,0.0,0.0,352.73224,5.489902e-08,5911.188,0.31707197,817.39233,0.103651606,2660.6567,2.2551425,0.0,0.0,208.67255,1.3191442e-05,0.0,0.0,94.77095,0.0,8.999616,0.0,174.64761,0.009826561,0.0,0.0,0.13011114,0.0,0.0,0.0,0.0,0.0,284.66586,0.0,0.0,0.0,0.81832093,0.0,0.0,0.0,0.15354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988123,0.0,0.0,0.0,86.42741,0.0,0.0,0.0,0.0,0.0,1375.612,0.0
15391.393,0.0017005767,21303.396,468.16595,934.17224,27.943836,3985.0789,21.94809,0.0,0.0,522.55493,0.083928555,0.0,0.0,348.09488,2.352815e-08,5884.56,0.30850935,816.96564,0.107419275,2649.0493,2.233929,0.0,0.0,205.19185,1.2430709e-05,0.0,0.0,92.94114,0.0,9.198441,0.0,173.74265,0.009685913,0.0,0.0,0.13043681,0.0,0.0,0.0,0.0,0.0,282.8833,0.0,0.0,0.0,0.7691106,0.0,0.0,0.0,0.1817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044266,0.0,0.0,0.0,86.401,0.0,0.0,0.0,0.0,0.0,1374.7301,0.0
15361.5,0.0016631506,21275.506,468.1177,929.7549,27.94196,3983.7068,21.94597,0.0,0.0,523.7567,0.08394369,0.0,0.0,353.62332,1.1764075e-07,5881.5957,0.31253174,815.26624,0.10282223,2650.7864,2.1852353,0.0,0.0,205.86324,1.2344435e-05,0.0,0.0,93.35484,0.0,8.851348,0.0,173.16685,0.009678571,0.0,0.0,0.12386588,0.0,0.0,0.0,0.0,0.0,284.55493,0.0,0.0,0.0,0.64186627,0.0,0.0,0.0,0.123580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07535,0.0,0.0,0.0,87.54461,0.0,0.0,0.0,0.0,0.0,1373.4576,0.0
15378.573,0.0016280557,21314.479,468.1197,930.2943,27.937477,3975.0955,21.95228,0.0,0.0,523.95746,0.083932936,0.0,0.0,359.89157,9.411259e-08,5895.338,0.31642464,816.1756,0.10082845,2650.102,2.2305486,0.0,0.0,206.36925,1.3097334e-05,0.0,0.0,95.1169,0.0,8.844092,0.0,172.30292,0.009791269,0.0,0.0,0.15123141,0.0,0.0,0.0,0.0,0.0,282.8233,0.0,0.0,0.0,0.6297053,0.0,0.0,0.0,0.14163506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048635,0.0,0.0,0.0,87.70798,0.0,0.0,0.0,0.0,0.0,1373.4055,0.0
15419.555,0.0016388899,21344.78,468.1069,928.23083,27.956942,3979.6282,21.956491,0.0,0.0,525.11163,0.08392922,0.0,0.0,352.55423,9.411259e-08,5898.8794,0.31704003,813.273,0.10418229,2652.6816,2.2495048,0.0,0.0,206.39134,1.30581175e-05,0.0,0.0,93.8612,0.0,8.756471,0.0,172.10878,0.009792382,0.0,0.0,0.117862366,0.0,0.0,0.0,0.0,0.0,282.69925,0.0,0.0,0.0,0.5235774,0.0,0.0,0.0,0.15024434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066303,0.0,0.0,0.0,86.58617,0.0,0.0,0.0,0.0,0.0,1375.3071,0.0
15407.145,0.0017218835,21333.533,468.1234,930.7249,27.951784,3975.9912,21.950615,0.0,0.0,526.4708,0.08391133,0.0,0.0,354.9772,5.489901e-08,5897.9824,0.31868386,814.61127,0.102709495,2649.529,2.179541,0.0,0.0,207.55093,1.3113024e-05,0.0,0.0,94.62045,0.0,8.845764,0.0,171.9083,0.0095012635,0.0,0.0,0.13660613,0.0,0.0,0.0,0.0,0.0,282.9295,0.0,0.0,0.0,0.5884283,0.0,0.0,0.0,0.14489587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915352,0.0,0.0,0.0,86.33363,0.0,0.0,0.0,0.0,0.0,1372.2466,0.0
15475.276,0.001667349,21401.479,468.14362,931.31604,27.94732,4002.0103,21.960886,0.0,0.0,527.0823,0.08394257,0.0,0.0,359.37955,1.3332618e-07,5917.875,0.3207569,816.576,0.101492375,2664.0857,2.2183383,0.0,0.0,207.47075,1.2501294e-05,0.0,0.0,96.85532,0.0,8.768062,0.0,172.81287,0.008683268,0.0,0.0,0.1191223,0.0,0.0,0.0,0.0,0.0,283.92596,0.0,0.0,0.0,0.5633699,0.0,0.0,0.0,0.13723312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250277,0.0,0.0,0.0,87.35618,0.0,0.0,0.0,0.0,0.0,1372.8049,0.0
15362.407,0.0016506371,21279.668,468.12918,926.89233,27.949898,3970.7231,21.951424,0.0,0.0,526.76373,0.08390805,0.0,0.0,357.39612,3.921358e-08,5885.643,0.32044187,814.80023,0.10583084,2648.599,2.2396083,0.0,0.0,207.61845,1.3654166e-05,0.0,0.0,95.12214,0.0,8.830672,0.0,173.11447,0.009835567,0.0,0.0,0.13189854,0.0,0.0,0.0,0.0,0.0,283.902,0.0,0.0,0.0,0.5222346,0.0,0.0,0.0,0.14372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220816,0.0,0.0,0.0,87.5347,0.0,0.0,0.0,0.0,0.0,1374.4896,0.0
15383.386,0.0016332476,21310.354,468.11517,927.38544,27.957169,3976.3184,21.944513,0.0,0.0,526.7166,0.08388639,0.0,0.0,353.71033,3.1370867e-08,5892.456,0.31295526,814.4372,0.10469763,2650.5232,2.190811,0.0,0.0,207.48036,1.3254191e-05,0.0,0.0,94.481674,0.0,8.990973,0.0,172.22037,0.009226784,0.0,0.0,0.13154875,0.0,0.0,0.0,0.0,0.0,283.22186,0.0,0.0,0.0,0.64731055,0.0,0.0,0.0,0.1614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992277,0.0,0.0,0.0,86.99411,0.0,0.0,0.0,0.0,0.0,1372.9099,0.0
15399.786,0.0017020087,21320.29,468.11685,928.7299,27.946898,3978.3904,21.95077,0.0,0.0,527.2464,0.08399024,0.0,0.0,355.6006,6.2741734e-08,5891.0537,0.31816217,813.6865,0.10129465,2648.7578,2.1805146,0.0,0.0,207.6396,1.347379e-05,0.0,0.0,95.19751,0.0,8.867032,0.0,172.5897,0.010236883,0.0,0.0,0.143354,0.0,0.0,0.0,0.0,0.0,281.14935,0.0,0.0,0.0,0.7184088,0.0,0.0,0.0,0.18520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932714,0.0,0.0,0.0,87.060394,0.0,0.0,0.0,0.0,0.0,1376.0496,0.0
15442.942,0.0016340411,21357.799,468.14008,930.3117,27.935825,3984.5847,21.944008,0.0,0.0,525.9683,0.08395381,0.0,0.0,347.60547,3.921358e-08,5903.0967,0.31598678,816.25385,0.10218868,2656.2546,2.2512794,0.0,0.0,207.19156,1.3348302e-05,0.0,0.0,93.33966,0.0,8.715151,0.0,173.10269,0.009374648,0.0,0.0,0.14506315,0.0,0.0,0.0,0.0,0.0,283.5817,0.0,0.0,0.0,0.68909824,0.0,0.0,0.0,0.14052197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16556,0.0,0.0,0.0,86.07633,0.0,0.0,0.0,0.0,0.0,1374.8585,0.0
15414.717,0.0016784114,21335.658,468.10715,928.513,27.940895,3977.5647,21.946701,0.0,0.0,525.0438,0.083870016,0.0,0.0,347.29877,2.352815e-08,5901.5376,0.3174874,814.5149,0.10417203,2650.2214,2.2395248,0.0,0.0,206.6185,1.2579716e-05,0.0,0.0,92.742775,0.0,8.872874,0.0,171.10173,0.009468309,0.0,0.0,0.1295825,0.0,0.0,0.0,0.0,0.0,283.4889,0.0,0.0,0.0,0.7717947,0.0,0.0,0.0,0.14688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105135,0.0,0.0,0.0,86.898895,0.0,0.0,0.0,0.0,0.0,1374.3785,0.0
15406.524,0.0016841614,21332.646,468.1258,926.5731,27.938923,3982.7144,21.942514,0.0,0.0,523.15356,0.08389804,0.0,0.0,348.88907,7.058445e-08,5894.745,0.31344742,812.1143,0.10173639,2651.0688,2.1882005,0.0,0.0,206.13382,1.2744415e-05,0.0,0.0,92.22379,0.0,8.486448,0.0,170.8654,0.0089100115,0.0,0.0,0.15495133,0.0,0.0,0.0,0.0,0.0,282.30576,0.0,0.0,0.0,0.7397011,0.0,0.0,0.0,0.1451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802767,0.0,0.0,0.0,86.6458,0.0,0.0,0.0,0.0,0.0,1372.858,0.0
15380.65,0.001671549,21310.363,468.0965,928.05383,27.953382,3971.9744,21.94602,0.0,0.0,525.96844,0.08395595,0.0,0.0,350.15717,5.489901e-08,5899.154,0.315328,813.8373,0.10313551,2651.5876,2.2669268,0.0,0.0,207.19025,1.3034599e-05,0.0,0.0,93.12642,0.0,8.519202,0.0,171.85129,0.0100419875,0.0,0.0,0.1544581,0.0,0.0,0.0,0.0,0.0,282.30643,0.0,0.0,0.0,0.7255568,0.0,0.0,0.0,0.14606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704334,0.0,0.0,0.0,86.00694,0.0,0.0,0.0,0.0,0.0,1373.3514,0.0
15398.632,0.0018237068,21322.062,468.14594,927.3343,27.932175,3986.433,21.947346,0.0,0.0,524.34143,0.0839741,0.0,0.0,353.0607,5.489901e-08,5899.433,0.3176271,814.69727,0.10217058,2658.2856,2.2593832,0.0,0.0,206.54109,1.3034601e-05,0.0,0.0,93.71696,0.0,9.001654,0.0,172.35358,0.009043293,0.0,0.0,0.17251076,0.0,0.0,0.0,0.0,0.0,283.63913,0.0,0.0,0.0,0.5814996,0.0,0.0,0.0,0.15910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944357,0.0,0.0,0.0,87.56382,0.0,0.0,0.0,0.0,0.0,1374.6136,0.0
15441.208,0.0016720601,21361.348,468.13068,929.8746,27.94238,3983.9382,21.948515,0.0,0.0,527.45056,0.083906546,0.0,0.0,356.33444,3.921358e-08,5905.311,0.31176093,815.5956,0.10383681,2649.1929,2.278429,0.0,0.0,208.61284,1.3058121e-05,0.0,0.0,94.55092,0.0,8.731815,0.0,172.21071,0.009474476,0.0,0.0,0.15672453,0.0,0.0,0.0,0.0,0.0,281.23495,0.0,0.0,0.0,0.6547896,0.0,0.0,0.0,0.2233458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941666,0.0,0.0,0.0,86.401085,0.0,0.0,0.0,0.0,0.0,1373.4755,0.0
15437.741,0.0016826355,21376.377,468.1301,934.18024,27.948296,3986.1042,21.953907,0.0,0.0,526.2967,0.08396681,0.0,0.0,357.25714,4.7056297e-08,5914.4243,0.31561634,816.8308,0.1023666,2653.957,2.2264256,0.0,0.0,207.85184,1.3160079e-05,0.0,0.0,94.57761,0.0,8.905388,0.0,173.147,0.009255407,0.0,0.0,0.11962895,0.0,0.0,0.0,0.0,0.0,282.13074,0.0,0.0,0.0,0.5537426,0.0,0.0,0.0,0.17189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641703,0.0,0.0,0.0,86.55993,0.0,0.0,0.0,0.0,0.0,1372.5836,0.0
15420.911,0.0016680415,21349.982,468.13385,930.741,27.957848,3985.091,21.95223,0.0,0.0,527.233,0.08395914,0.0,0.0,351.52734,2.3528149e-07,5907.6655,0.31494355,815.7963,0.10148806,2653.5205,2.2210443,0.0,0.0,208.06888,1.3073807e-05,0.0,0.0,94.797905,0.0,9.0266695,0.0,173.2698,0.009910481,0.0,0.0,0.17813142,0.0,0.0,0.0,0.0,0.0,284.15427,0.0,0.0,0.0,0.5942508,0.0,0.0,0.0,0.15594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90658,0.0,0.0,0.0,85.75754,0.0,0.0,0.0,0.0,0.0,1374.3276,0.0
15395.642,0.0017047786,21334.49,468.11984,932.8,27.939732,3976.1917,21.954254,0.0,0.0,523.15674,0.083859205,0.0,0.0,349.63797,1.5685433e-08,5905.078,0.31493962,817.08606,0.10584115,2653.3967,2.2248247,0.0,0.0,205.90154,1.2924804e-05,0.0,0.0,93.21081,0.0,8.856849,0.0,172.19254,0.009932471,0.0,0.0,0.15749037,0.0,0.0,0.0,0.0,0.0,281.5111,0.0,0.0,0.0,0.45595092,0.0,0.0,0.0,0.1389974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879398,0.0,0.0,0.0,86.52233,0.0,0.0,0.0,0.0,0.0,1374.4554,0.0
15376.915,0.0017069101,21314.904,468.13385,929.2166,27.935448,3963.4377,21.948885,0.0,0.0,525.1425,0.08398151,0.0,0.0,355.47125,5.489902e-08,5893.44,0.31780905,814.7468,0.1043854,2648.721,2.2253613,0.0,0.0,207.55342,1.3207131e-05,0.0,0.0,94.76745,0.0,8.781401,0.0,171.35443,0.009802184,0.0,0.0,0.1482502,0.0,0.0,0.0,0.0,0.0,281.21384,0.0,0.0,0.0,0.65614223,0.0,0.0,0.0,0.12769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923594,0.0,0.0,0.0,86.32745,0.0,0.0,0.0,0.0,0.0,1374.6592,0.0
15369.973,0.0016891245,21305.078,468.12402,926.38446,27.94539,3963.7761,21.932562,0.0,0.0,527.0709,0.08391887,0.0,0.0,355.18488,4.70563e-08,5894.926,0.31643355,814.0343,0.10266975,2647.7793,2.2540781,0.0,0.0,207.5981,1.2979698e-05,0.0,0.0,95.16419,0.0,8.635238,0.0,171.78723,0.009293634,0.0,0.0,0.16393496,0.0,0.0,0.0,0.0,0.0,281.39377,0.0,0.0,0.0,0.5754507,0.0,0.0,0.0,0.17677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106285,0.0,0.0,0.0,87.1993,0.0,0.0,0.0,0.0,0.0,1374.815,0.0
15449.022,0.0016626407,21371.014,468.12204,932.3303,27.93655,3981.0242,21.942976,0.0,0.0,527.097,0.08396523,0.0,0.0,358.35925,2.352815e-08,5908.044,0.3106239,817.1381,0.10683743,2650.6863,2.190183,0.0,0.0,207.66872,1.2281692e-05,0.0,0.0,95.302345,0.0,9.09343,0.0,172.42117,0.009055296,0.0,0.0,0.13491897,0.0,0.0,0.0,0.0,0.0,282.83005,0.0,0.0,0.0,0.5680411,0.0,0.0,0.0,0.14755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937437,0.0,0.0,0.0,87.212685,0.0,0.0,0.0,0.0,0.0,1375.6409,0.0
15427.549,0.0016674548,21348.377,468.14673,929.8822,27.93012,3971.007,21.934734,0.0,0.0,525.08484,0.08386541,0.0,0.0,353.16882,8.626988e-08,5901.575,0.31200144,814.2153,0.10305167,2646.4631,2.2340207,0.0,0.0,206.7901,1.18425005e-05,0.0,0.0,93.411835,0.0,8.789944,0.0,171.72914,0.009832005,0.0,0.0,0.15842055,0.0,0.0,0.0,0.0,0.0,284.10754,0.0,0.0,0.0,0.6011933,0.0,0.0,0.0,0.18789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897293,0.0,0.0,0.0,86.58787,0.0,0.0,0.0,0.0,0.0,1376.0349,0.0
15422.037,0.0017125319,21364.258,468.10165,931.59076,27.936892,3970.999,21.945545,0.0,0.0,525.16296,0.0838926,0.0,0.0,351.62622,6.2741734e-08,5911.1523,0.3147041,816.7192,0.10165119,2651.071,2.2486026,0.0,0.0,207.07628,1.2211105e-05,0.0,0.0,92.91669,0.0,9.117538,0.0,172.4171,0.00894228,0.0,0.0,0.15249556,0.0,0.0,0.0,0.0,0.0,281.82864,0.0,0.0,0.0,0.5088963,0.0,0.0,0.0,0.16130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758507,0.0,0.0,0.0,86.7407,0.0,0.0,0.0,0.0,0.0,1373.3455,0.0
15443.64,0.0016731638,21372.756,468.1268,933.72424,27.936672,3986.8794,21.942963,0.0,0.0,527.79535,0.083834566,0.0,0.0,360.37778,3.921358e-08,5905.8936,0.3175928,816.7951,0.098983295,2654.1157,2.2132497,0.0,0.0,208.22566,1.2838521e-05,0.0,0.0,94.6179,0.0,9.342457,0.0,172.09055,0.010374483,0.0,0.0,0.12913467,0.0,0.0,0.0,0.0,0.0,283.41672,0.0,0.0,0.0,0.5947132,0.0,0.0,0.0,0.11520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90277,0.0,0.0,0.0,87.94391,0.0,0.0,0.0,0.0,0.0,1374.9965,0.0
15425.485,0.0017173039,21351.814,468.12228,932.738,27.948385,3988.831,21.942348,0.0,0.0,525.7297,0.083914705,0.0,0.0,350.48117,9.411259e-08,5907.961,0.31509313,816.6693,0.102381684,2654.2566,2.2021344,0.0,0.0,207.45663,1.3669862e-05,0.0,0.0,93.17144,0.0,9.588536,0.0,173.09515,0.009245434,0.0,0.0,0.14853624,0.0,0.0,0.0,0.0057472745,0.0,284.46283,0.0,0.0,0.0,0.57789165,0.0,0.0,0.0,0.15187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911074,0.0,0.0,0.0,86.70136,0.0,0.0,0.0,0.0,0.0,1373.6571,0.0
15451.865,0.0016419186,21368.557,468.13715,934.1805,27.935986,3987.1914,21.94715,0.0,0.0,526.0442,0.08390047,0.0,0.0,356.1499,3.1370867e-08,5907.488,0.31268427,816.4597,0.10048376,2652.3755,2.222809,0.0,0.0,207.27174,1.2799312e-05,0.0,0.0,94.58776,0.0,9.526694,0.0,172.02548,0.008847398,0.0,0.0,0.14709151,0.0,0.0,0.0,0.0,0.0,281.6643,0.0,0.0,0.0,0.61709905,0.0,0.0,0.0,0.13792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94322,0.0,0.0,0.0,87.80733,0.0,0.0,0.0,0.0,0.0,1373.5125,0.0
15373.945,0.0017342946,21314.682,468.12823,933.181,27.942131,3973.804,21.941309,0.0,0.0,527.1828,0.08389295,0.0,0.0,356.88605,1.5685433e-07,5895.9736,0.31744415,817.1816,0.10435252,2649.6128,2.2568288,0.0,0.0,208.34782,1.2524818e-05,0.0,0.0,94.38879,0.0,9.612716,0.0,172.87257,0.009307047,0.0,0.0,0.12899593,0.0,0.0,0.0,0.0,0.0,282.21936,0.0,0.0,0.0,0.66370946,0.0,0.0,0.0,0.18669039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80531,0.0,0.0,0.0,86.172005,0.0,0.0,0.0,0.0,0.0,1371.4277,0.0
15434.522,0.0016294069,21369.824,468.13226,934.0749,27.942951,3979.4265,21.948881,0.0,0.0,525.49396,0.08393177,0.0,0.0,352.35324,3.1370867e-08,5912.4795,0.31652158,818.995,0.105787754,2652.1409,2.2302935,0.0,0.0,206.77815,1.3113019e-05,0.0,0.0,93.06755,0.0,9.216978,0.0,172.91893,0.009322839,0.0,0.0,0.116155095,0.0,0.0,0.0,0.0,0.0,282.4325,0.0,0.0,0.0,0.5629016,0.0,0.0,0.0,0.12278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978882,0.0,0.0,0.0,87.09351,0.0,0.0,0.0,0.0,0.0,1372.9573,0.0
15402.258,0.0016585146,21331.764,468.13367,930.11316,27.947395,3972.1365,21.949594,0.0,0.0,527.0776,0.08393525,0.0,0.0,352.48077,4.70563e-08,5899.9287,0.3180646,814.2881,0.10253882,2649.791,2.2731838,0.0,0.0,207.37938,1.2775782e-05,0.0,0.0,94.89932,0.0,8.873558,0.0,171.78773,0.009639467,0.0,0.0,0.14063248,0.0,0.0,0.0,0.0,0.0,281.13013,0.0,0.0,0.0,0.37553236,0.0,0.0,0.0,0.11011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112381,0.0,0.0,0.0,86.89756,0.0,0.0,0.0,0.0,0.0,1375.7847,0.0
15363.156,0.0017628111,21292.895,468.11362,929.07855,27.943687,3947.7993,21.958015,0.0,0.0,527.6333,0.08389751,0.0,0.0,354.6441,1.0979803e-07,5892.0474,0.31450114,815.185,0.103803806,2638.3433,2.1768415,0.0,0.0,208.02579,1.3128705e-05,0.0,0.0,94.160614,0.0,9.034248,0.0,170.06383,0.009946605,0.0,0.0,0.19873,0.0,0.0,0.0,0.0,0.0,278.79947,0.0,0.0,0.0,0.5054011,0.0,0.0,0.0,0.113834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009346,0.0,0.0,0.0,87.19042,0.0,0.0,0.0,0.0,0.0,1375.3271,0.0
15452.857,0.0017042782,21402.293,468.12427,938.4632,27.954931,3992.4612,21.948454,0.0,0.0,527.8115,0.083910055,0.0,0.0,357.9304,6.2741734e-08,5923.837,0.3151556,819.9258,0.10247184,2660.8186,2.1866674,0.0,0.0,207.65973,1.17405425e-05,0.0,0.0,95.27181,0.0,9.486827,0.0,173.51299,0.009254344,0.0,0.0,0.11997914,0.0,0.0,0.0,0.0,0.0,284.55264,0.0,0.0,0.0,0.5815184,0.0,0.0,0.0,0.1588377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017628,0.0,0.0,0.0,87.89969,0.0,0.0,0.0,0.0,0.0,1376.184,0.0
15441.558,0.001669685,21375.117,468.0844,934.78644,27.938295,4003.7224,21.95079,0.0,0.0,525.4072,0.08395594,0.0,0.0,349.90594,3.921358e-08,5911.26,0.3164816,816.50226,0.100958236,2665.9512,2.2697039,0.0,0.0,207.19368,1.2791476e-05,0.0,0.0,92.5168,0.0,9.21498,0.0,173.7526,0.009404701,0.0,0.0,0.13959162,0.0,0.0,0.0,0.0,0.0,285.45447,0.0,0.0,0.0,0.6390475,0.0,0.0,0.0,0.16287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918364,0.0,0.0,0.0,86.26793,0.0,0.0,0.0,0.0,0.0,1372.3027,0.0
15413.078,0.001645027,21354.26,468.14386,935.98584,27.935652,3980.562,21.945337,0.0,0.0,527.9621,0.08391205,0.0,0.0,355.51855,1.0195531e-07,5907.4355,0.31756,817.8103,0.10097119,2654.4006,2.2389557,0.0,0.0,207.59372,1.2579718e-05,0.0,0.0,95.11188,0.0,9.138615,0.0,173.17258,0.009900848,0.0,0.0,0.16805157,0.0,0.0,0.0,0.010679878,0.0,283.7659,0.0,0.0,0.0,0.6361701,0.0,0.0,0.0,0.10242288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999428,0.0,0.0,0.0,87.333534,0.0,0.0,0.0,0.0,0.0,1373.1383,0.0
