H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15437.289,0.0016760457,21353.934,468.10922,929.1116,27.944534,4005.4812,21.94139,0.0,0.0,527.5025,0.08389546,0.0,0.0,351.14127,3.1370867e-08,5906.6045,0.3143461,815.8355,0.10187971,2658.8132,2.1764212,0.0,0.0,207.24706,1.3144391e-05,0.0,0.0,93.893005,0.0,9.430986,0.0,170.47794,0.009912581,0.0,0.0,0.0256264,0.0,0.0,0.0,0.0,0.0,286.27167,0.0,0.0,0.0,0.49284303,0.0,0.0,0.0,0.013641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090614,0.0,0.0,0.0,87.08881,0.0,0.0,0.0,0.0,0.0,1372.5251,0.0
15437.789,0.0018671519,21339.34,468.14493,929.48535,27.925982,4008.5308,21.9373,0.0,0.0,527.6195,0.0839619,0.0,0.0,354.3361,0.0,5904.297,0.31549132,817.373,0.10192223,2661.5254,2.2584512,0.0,0.0,207.91249,1.2971846e-05,0.0,0.0,94.803444,0.0,9.280044,0.0,170.67117,0.009689752,0.0,0.0,0.042835187,0.0,0.0,0.0,0.0,0.0,286.75146,0.0,0.0,0.0,0.53211284,0.0,0.0,0.0,0.0077521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902672,0.0,0.0,0.0,86.34096,0.0,0.0,0.0,0.0,0.0,1373.834,0.0
15445.269,0.0016887982,21363.057,468.1449,936.0546,27.936726,4004.528,21.93309,0.0,0.0,528.01105,0.08391709,0.0,0.0,353.85153,1.8822519e-07,5912.8535,0.31775033,821.41003,0.10197069,2660.2703,2.2192705,0.0,0.0,208.51273,1.3222821e-05,0.0,0.0,94.84212,0.0,9.644159,0.0,171.79669,0.009763022,0.0,0.0,0.039833806,0.0,0.0,0.0,0.0,0.0,284.56204,0.0,0.0,0.0,0.3988728,0.0,0.0,0.0,0.014531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725853,0.0,0.0,0.0,86.65873,0.0,0.0,0.0,0.0,0.0,1374.7063,0.0
15437.687,0.0016558319,21348.129,468.12793,928.5684,27.951878,3989.2866,21.93603,0.0,0.0,526.56,0.08390304,0.0,0.0,350.07492,3.1370867e-08,5907.3457,0.31700677,817.2158,0.10109254,2650.4998,2.243655,0.0,0.0,207.84209,1.3505161e-05,0.0,0.0,93.63891,0.0,9.357613,0.0,169.98996,0.009237385,0.0,0.0,0.06017492,0.0,0.0,0.0,0.0,0.0,285.23383,0.0,0.0,0.0,0.44450033,0.0,0.0,0.0,0.015257872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874773,0.0,0.0,0.0,86.66902,0.0,0.0,0.0,0.0,0.0,1374.2445,0.0
15486.372,0.0016921936,21403.002,468.12436,933.55005,27.940351,4015.9082,21.941643,0.0,0.0,525.8095,0.083931215,0.0,0.0,353.4177,8.626988e-08,5924.284,0.31319118,820.1782,0.09966525,2666.8083,2.2462783,0.0,0.0,206.91301,1.2807154e-05,0.0,0.0,94.35824,0.0,9.538271,0.0,171.10825,0.009298326,0.0,0.0,0.0502722,0.0,0.0,0.0,0.0,0.0,286.98196,0.0,0.0,0.0,0.44573966,0.0,0.0,0.0,0.012723567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9716,0.0,0.0,0.0,86.92132,0.0,0.0,0.0,0.0,0.0,1378.4181,0.0
15469.946,0.0016971832,21382.842,468.1365,932.10596,27.93858,4012.0527,21.949942,0.0,0.0,529.5614,0.08390112,0.0,0.0,355.94785,1.8038247e-07,5914.952,0.3162209,819.39435,0.10736169,2666.869,2.2705302,0.0,0.0,208.61365,1.2924797e-05,0.0,0.0,94.67347,0.0,9.521189,0.0,171.51906,0.0096270265,0.0,0.0,0.030356636,0.0,0.0,0.0,0.0,0.0,288.1326,0.0,0.0,0.0,0.4993452,0.0,0.0,0.0,0.012886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181627,0.0,0.0,0.0,87.24614,0.0,0.0,0.0,0.0,0.0,1374.4525,0.0
15449.953,0.0016404463,21371.398,468.14975,932.0952,27.936857,4011.0396,21.941038,0.0,0.0,529.68353,0.08389146,0.0,0.0,358.77554,3.921358e-08,5911.378,0.31765777,819.26056,0.10266125,2662.4988,2.203716,0.0,0.0,209.26987,1.2924793e-05,0.0,0.0,96.12505,0.0,9.273251,0.0,172.2433,0.010165807,0.0,0.0,0.08944177,0.0,0.0,0.0,0.0,0.0,286.7502,0.0,0.0,0.0,0.4569145,0.0,0.0,0.0,0.007011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927065,0.0,0.0,0.0,86.05253,0.0,0.0,0.0,0.0,0.0,1374.389,0.0
15439.173,0.0017117552,21350.008,468.11597,934.2394,27.953075,4005.8633,21.954922,0.0,0.0,525.52356,0.08386909,0.0,0.0,350.92004,1.5685433e-08,5903.3896,0.31334504,819.12384,0.10134869,2656.765,2.1946337,0.0,0.0,207.1131,1.2932641e-05,0.0,0.0,93.20718,0.0,9.562538,0.0,171.362,0.009576661,0.0,0.0,0.056330234,0.0,0.0,0.0,0.0,0.0,285.94946,0.0,0.0,0.0,0.5492911,0.0,0.0,0.0,0.01811212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981073,0.0,0.0,0.0,86.61927,0.0,0.0,0.0,0.0,0.0,1374.2092,0.0
15460.408,0.0016664208,21383.875,468.10483,931.0397,27.940895,4018.8955,21.953455,0.0,0.0,527.8846,0.083940126,0.0,0.0,354.5453,0.0,5917.8867,0.31602126,820.0413,0.10482672,2664.8147,2.2782052,0.0,0.0,207.49924,1.3042444e-05,0.0,0.0,94.889465,0.0,9.2653885,0.0,170.77264,0.009224412,0.0,0.0,0.037481416,0.0,0.0,0.0,0.0,0.0,287.87006,0.0,0.0,0.0,0.4706927,0.0,0.0,0.0,0.0054982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918617,0.0,0.0,0.0,86.61885,0.0,0.0,0.0,0.0,0.0,1374.5789,0.0
15436.6875,0.001667081,21362.262,468.116,933.7346,27.946093,4010.968,21.946064,0.0,0.0,527.12366,0.0839072,0.0,0.0,357.30112,5.489902e-08,5912.244,0.31726927,820.2087,0.10484869,2663.8772,2.212338,0.0,0.0,207.70653,1.2807159e-05,0.0,0.0,94.94559,0.0,9.254049,0.0,171.18797,0.008977276,0.0,0.0,0.07701779,0.0,0.0,0.0,0.0,0.0,286.54544,0.0,0.0,0.0,0.5343352,0.0,0.0,0.0,0.009193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922142,0.0,0.0,0.0,87.95951,0.0,0.0,0.0,0.0,0.0,1376.7982,0.0
15419.305,0.0016564956,21337.344,468.08813,931.8058,27.951805,4007.9175,21.95007,0.0,0.0,525.93286,0.08388651,0.0,0.0,352.3293,7.842716e-08,5902.488,0.32157043,818.8069,0.10136961,2664.0059,2.2366095,0.0,0.0,207.83315,1.3575748e-05,0.0,0.0,94.119354,0.0,9.141649,0.0,171.38148,0.009534343,0.0,0.0,0.06353796,0.0,0.0,0.0,0.0,0.0,286.60773,0.0,0.0,0.0,0.54242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634766,0.0,0.0,0.0,86.04909,0.0,0.0,0.0,0.0,0.0,1375.27,0.0
15392.093,0.0016887215,21300.416,468.09177,929.93866,27.94243,3993.3357,21.947205,0.0,0.0,528.29846,0.08395199,0.0,0.0,354.65704,2.352815e-08,5891.2256,0.30974177,818.483,0.10464072,2655.5923,2.2231734,0.0,0.0,208.44237,1.3348306e-05,0.0,0.0,94.861206,0.0,9.160461,0.0,170.41707,0.0100057535,0.0,0.0,0.04428327,0.0,0.0,0.0,0.0,0.0,286.67468,0.0,0.0,0.0,0.47646752,0.0,0.0,0.0,0.007854091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824745,0.0,0.0,0.0,86.68608,0.0,0.0,0.0,0.0,0.0,1375.2859,0.0
15433.746,0.0016859673,21353.33,468.11435,931.77313,27.949505,4003.4492,21.943819,0.0,0.0,529.6785,0.083941735,0.0,0.0,352.57315,7.058445e-08,5901.046,0.31134644,817.78613,0.1030294,2659.68,2.3059204,0.0,0.0,209.01619,1.25483475e-05,0.0,0.0,94.5134,0.0,9.490698,0.0,172.51898,0.010218053,0.0,0.0,0.060756028,0.0,0.0,0.0,0.0,0.0,287.31433,0.0,0.0,0.0,0.41013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823849,0.0,0.0,0.0,87.336945,0.0,0.0,0.0,0.0,0.0,1373.051,0.0
15421.097,0.0016421448,21338.074,468.1267,931.0026,27.946175,3993.3408,21.95704,0.0,0.0,527.6727,0.0839452,0.0,0.0,350.86157,4.7056297e-08,5906.3647,0.3165774,820.34674,0.10326616,2656.9326,2.2566876,0.0,0.0,207.89023,1.2916957e-05,0.0,0.0,93.14051,0.0,9.668995,0.0,170.39445,0.009685398,0.0,0.0,0.063244924,0.0,0.0,0.0,0.0,0.0,286.08484,0.0,0.0,0.0,0.5525476,0.0,0.0,0.0,0.015030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718107,0.0,0.0,0.0,86.502846,0.0,0.0,0.0,0.0,0.0,1374.3374,0.0
15432.953,0.0016374806,21356.295,468.14255,933.51636,27.937235,4003.998,21.950874,0.0,0.0,529.0037,0.08396991,0.0,0.0,353.61084,4.70563e-08,5911.4277,0.31896576,820.324,0.10217414,2659.245,2.1891882,0.0,0.0,208.85243,1.3246349e-05,0.0,0.0,93.74228,0.0,9.424584,0.0,171.88824,0.009785659,0.0,0.0,0.06688875,0.0,0.0,0.0,0.0,0.0,286.81418,0.0,0.0,0.0,0.5548918,0.0,0.0,0.0,0.012535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79551,0.0,0.0,0.0,85.55545,0.0,0.0,0.0,0.0,0.0,1374.5118,0.0
15450.6045,0.001661797,21381.75,468.14316,938.55304,27.942116,4014.64,21.940844,0.0,0.0,527.42865,0.083884515,0.0,0.0,356.40848,7.058445e-08,5921.345,0.31583434,823.38654,0.10325869,2665.9192,2.2108967,0.0,0.0,207.68698,1.2838531e-05,0.0,0.0,93.831085,0.0,9.496559,0.0,172.81984,0.01057143,0.0,0.0,0.09792218,0.0,0.0,0.0,0.0,0.0,288.3465,0.0,0.0,0.0,0.5263207,0.0,0.0,0.0,0.016192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98085,0.0,0.0,0.0,87.38053,0.0,0.0,0.0,0.0,0.0,1375.1636,0.0
15406.856,0.0016439181,21316.848,468.12244,931.4585,27.946388,3998.6665,21.954205,0.0,0.0,522.31104,0.08387263,0.0,0.0,353.44098,6.2741734e-08,5898.2646,0.31581783,819.931,0.10320038,2657.1748,2.215442,0.0,0.0,205.35938,1.2846366e-05,0.0,0.0,93.51591,0.0,9.249698,0.0,171.25836,0.010188285,0.0,0.0,0.073794395,0.0,0.0,0.0,0.0,0.0,286.28214,0.0,0.0,0.0,0.41375786,0.0,0.0,0.0,0.0069564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920813,0.0,0.0,0.0,87.800995,0.0,0.0,0.0,0.0,0.0,1375.8245,0.0
15372.508,0.0017102315,21283.066,468.1125,926.99445,27.94762,3974.6516,21.949593,0.0,0.0,527.5996,0.083915785,0.0,0.0,352.9206,3.921358e-08,5891.8286,0.31397766,817.35254,0.102870554,2645.0264,2.2531621,0.0,0.0,207.55956,1.2054259e-05,0.0,0.0,94.213394,0.0,8.989332,0.0,170.3361,0.009188732,0.0,0.0,0.093877956,0.0,0.0,0.0,0.0,0.0,285.28345,0.0,0.0,0.0,0.48191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983778,0.0,0.0,0.0,87.427826,0.0,0.0,0.0,0.0,0.0,1372.2728,0.0
15481.232,0.0016795492,21389.365,468.14456,931.64417,27.929651,4012.3845,21.934553,0.0,0.0,528.8254,0.083953,0.0,0.0,355.1842,6.2741734e-08,5919.738,0.31993318,820.53766,0.103120044,2663.4094,2.1806467,0.0,0.0,207.07657,1.25875595e-05,0.0,0.0,94.44051,0.0,9.065523,0.0,171.38306,0.010339211,0.0,0.0,0.115299754,0.0,0.0,0.0,0.0,0.0,286.60144,0.0,0.0,0.0,0.44275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294325,0.0,0.0,0.0,88.907585,0.0,0.0,0.0,0.0,0.0,1375.3125,0.0
15449.958,0.0016552303,21357.975,468.1338,931.3138,27.957296,4003.982,21.935991,0.0,0.0,524.22705,0.08395265,0.0,0.0,351.5351,3.1370867e-08,5905.4175,0.3092714,820.13196,0.10218206,2658.698,2.2650044,0.0,0.0,206.22096,1.30581175e-05,0.0,0.0,93.20133,0.0,9.2488985,0.0,170.50519,0.0093744015,0.0,0.0,0.09689912,0.0,0.0,0.0,0.0,0.0,283.8556,0.0,0.0,0.0,0.4406651,0.0,0.0,0.0,0.007254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080166,0.0,0.0,0.0,87.07885,0.0,0.0,0.0,0.0,0.0,1373.0934,0.0
15453.333,0.0017880322,21357.799,468.10873,931.79565,27.946156,4003.158,21.946262,0.0,0.0,527.10645,0.08393532,0.0,0.0,355.64755,3.1370867e-08,5903.1655,0.31774938,818.0249,0.10046813,2655.7834,2.2174444,0.0,0.0,207.53262,1.1826815e-05,0.0,0.0,94.20213,0.0,9.30379,0.0,171.18571,0.00973452,0.0,0.0,0.12072173,0.0,0.0,0.0,0.0,0.0,286.0613,0.0,0.0,0.0,0.48450482,0.0,0.0,0.0,0.005729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054169,0.0,0.0,0.0,87.950294,0.0,0.0,0.0,0.0,0.0,1373.4733,0.0
15398.091,0.0016583959,21317.271,468.15076,929.3471,27.94034,3984.5876,21.952808,0.0,0.0,524.6009,0.08391596,0.0,0.0,350.6589,7.058445e-08,5898.901,0.31534752,819.4304,0.10568174,2649.2312,2.2466834,0.0,0.0,206.126,1.2626776e-05,0.0,0.0,93.10543,0.0,9.153548,0.0,170.12413,0.008725727,0.0,0.0,0.15852587,0.0,0.0,0.0,0.0,0.0,285.05563,0.0,0.0,0.0,0.47714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885086,0.0,0.0,0.0,87.7304,0.0,0.0,0.0,0.0,0.0,1375.4005,0.0
15385.438,0.0016607542,21301.678,468.1301,929.68634,27.939688,3997.464,21.946308,0.0,0.0,527.1869,0.08391593,0.0,0.0,355.51447,1.5685433e-07,5894.088,0.31084347,818.8558,0.101832844,2657.4353,2.212192,0.0,0.0,207.70003,1.2187585e-05,0.0,0.0,94.19668,0.0,9.441998,0.0,171.05371,0.008775936,0.0,0.0,0.13976176,0.0,0.0,0.0,0.0,0.0,287.1981,0.0,0.0,0.0,0.5253419,0.0,0.0,0.0,0.0052696764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892715,0.0,0.0,0.0,87.56674,0.0,0.0,0.0,0.0,0.0,1374.3279,0.0
15426.451,0.001653137,21348.63,468.15918,932.28424,27.951475,4002.8242,21.951595,0.0,0.0,525.0737,0.083896264,0.0,0.0,347.7632,3.921358e-08,5911.641,0.31063432,821.858,0.10245282,2656.1785,2.190215,0.0,0.0,206.66211,1.3003222e-05,0.0,0.0,92.454926,0.0,9.299653,0.0,170.6072,0.009694337,0.0,0.0,0.15959343,0.0,0.0,0.0,0.0,0.0,287.04388,0.0,0.0,0.0,0.42563713,0.0,0.0,0.0,0.007990761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83383,0.0,0.0,0.0,87.51389,0.0,0.0,0.0,0.0,0.0,1373.7131,0.0
15431.977,0.0016295663,21350.012,468.13965,928.8506,27.93937,4000.9592,21.942263,0.0,0.0,525.8433,0.08398703,0.0,0.0,349.5321,0.0,5907.187,0.31451973,819.5668,0.101732254,2657.5928,2.209638,0.0,0.0,206.76126,1.2885583e-05,0.0,0.0,93.21903,0.0,9.32647,0.0,169.30888,0.009788496,0.0,0.0,0.18826175,0.0,0.0,0.0,0.0,0.0,285.90268,0.0,0.0,0.0,0.51508576,0.0,0.0,0.0,0.006943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941599,0.0,0.0,0.0,85.838135,0.0,0.0,0.0,0.0,0.0,1375.4152,0.0
15427.893,0.0016675431,21343.371,468.111,931.2556,27.932858,4010.597,21.949478,0.0,0.0,526.48816,0.08387785,0.0,0.0,354.2557,1.411689e-07,5906.3794,0.31621543,818.7354,0.102450594,2660.611,2.2682776,0.0,0.0,207.99113,1.3395365e-05,0.0,0.0,93.4361,0.0,9.006984,0.0,169.92538,0.01005138,0.0,0.0,0.15834108,0.0,0.0,0.0,0.0054911007,0.0,286.738,0.0,0.0,0.0,0.4293378,0.0,0.0,0.0,0.006259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87257,0.0,0.0,0.0,86.36378,0.0,0.0,0.0,0.0,0.0,1374.5629,0.0
15380.464,0.0016926122,21294.348,468.10733,926.21344,27.940296,3981.2925,21.937635,0.0,0.0,526.8647,0.08391673,0.0,0.0,355.22168,3.1370867e-08,5890.9976,0.31848228,817.6856,0.10665945,2648.5095,2.2305171,0.0,0.0,207.98271,1.3042441e-05,0.0,0.0,94.17952,0.0,9.0348,0.0,168.89902,0.009483586,0.0,0.0,0.15542354,0.0,0.0,0.0,0.006093855,0.0,285.03003,0.0,0.0,0.0,0.5105718,0.0,0.0,0.0,0.007864989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86481,0.0,0.0,0.0,87.23349,0.0,0.0,0.0,0.0,0.0,1373.1014,0.0
15389.666,0.0016906023,21302.572,468.1129,928.5548,27.946594,3986.529,21.964558,0.0,0.0,528.17676,0.08390623,0.0,0.0,353.3388,7.058445e-08,5897.7754,0.31743065,819.40814,0.10516299,2651.1003,2.246682,0.0,0.0,207.9832,1.2313066e-05,0.0,0.0,94.6251,0.0,9.245979,0.0,169.64308,0.009481074,0.0,0.0,0.16030224,0.0,0.0,0.0,0.0,0.0,283.85025,0.0,0.0,0.0,0.61189914,0.0,0.0,0.0,0.008072299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972422,0.0,0.0,0.0,86.59222,0.0,0.0,0.0,0.0,0.0,1375.4159,0.0
15405.192,0.0017022185,21314.629,468.14917,925.57806,27.955858,3986.4802,21.945372,0.0,0.0,525.1576,0.08393561,0.0,0.0,352.4751,7.842716e-08,5894.172,0.31564108,816.0783,0.101663,2650.1978,2.2142208,0.0,0.0,206.62897,1.2477763e-05,0.0,0.0,93.595245,0.0,8.710676,0.0,168.96034,0.009512336,0.0,0.0,0.1493525,0.0,0.0,0.0,0.00541458,0.0,282.8884,0.0,0.0,0.0,0.42380422,0.0,0.0,0.0,0.014861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836512,0.0,0.0,0.0,87.67034,0.0,0.0,0.0,0.0,0.0,1374.5244,0.0
15367.254,0.0016591349,21288.854,468.12003,931.3485,27.940454,3981.8877,21.950533,0.0,0.0,524.0015,0.083926715,0.0,0.0,350.09555,9.411259e-08,5890.2393,0.30937293,819.2501,0.10327007,2646.8042,2.2199223,0.0,0.0,205.91632,1.3191452e-05,0.0,0.0,92.89639,0.0,9.244402,0.0,169.27614,0.010105749,0.0,0.0,0.15980488,0.0,0.0,0.0,0.0,0.0,284.00726,0.0,0.0,0.0,0.44979352,0.0,0.0,0.0,0.0063658953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096254,0.0,0.0,0.0,87.058624,0.0,0.0,0.0,0.0,0.0,1372.7826,0.0
15390.745,0.0016693984,21310.787,468.13867,929.8516,27.941076,3993.4277,21.941399,0.0,0.0,527.3989,0.08391119,0.0,0.0,354.19495,1.6469706e-07,5894.591,0.31725594,818.9437,0.0977265,2653.196,2.2432992,0.0,0.0,207.74457,1.2807149e-05,0.0,0.0,95.71008,0.0,9.054021,0.0,170.56784,0.009261213,0.0,0.0,0.14584583,0.0,0.0,0.0,0.0,0.0,284.2141,0.0,0.0,0.0,0.3695753,0.0,0.0,0.0,0.008653456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16862,0.0,0.0,0.0,86.63898,0.0,0.0,0.0,0.0,0.0,1377.3048,0.0
15353.351,0.0016706705,21274.316,468.13693,928.3058,27.945005,3979.6287,21.940575,0.0,0.0,526.96344,0.083875515,0.0,0.0,354.99774,3.921358e-08,5888.4844,0.3129211,818.40796,0.10190047,2648.6074,2.1704276,0.0,0.0,207.21748,1.3630643e-05,0.0,0.0,94.709496,0.0,9.010718,0.0,170.11801,0.009367356,0.0,0.0,0.19308104,0.0,0.0,0.0,0.0053174286,0.0,281.76312,0.0,0.0,0.0,0.61021477,0.0,0.0,0.0,0.020693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324451,0.0,0.0,0.0,86.973495,0.0,0.0,0.0,0.0,0.0,1376.0735,0.0
15348.649,0.0016802895,21255.64,468.11325,923.92926,27.945782,3972.9607,21.95335,0.0,0.0,524.4887,0.08392992,0.0,0.0,353.21613,1.411689e-07,5881.459,0.31489366,815.5559,0.1033168,2644.6326,2.2262669,0.0,0.0,206.1435,1.3207135e-05,0.0,0.0,93.90467,0.0,8.680554,0.0,169.393,0.00922338,0.0,0.0,0.14592132,0.0,0.0,0.0,0.0,0.0,281.47003,0.0,0.0,0.0,0.5121563,0.0,0.0,0.0,0.019766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173855,0.0,0.0,0.0,87.82452,0.0,0.0,0.0,0.0,0.0,1374.6184,0.0
15365.701,0.0016275739,21286.676,468.1328,929.6037,27.934114,3990.8987,21.94608,0.0,0.0,523.75867,0.083955176,0.0,0.0,350.9306,5.489901e-08,5889.87,0.31346655,818.04083,0.100740165,2653.7595,2.2288473,0.0,0.0,205.64447,1.3160082e-05,0.0,0.0,93.38633,0.0,9.07904,0.0,170.07727,0.009663374,0.0,0.0,0.13791083,0.0,0.0,0.0,0.0,0.0,284.83777,0.0,0.0,0.0,0.50689864,0.0,0.0,0.0,0.038169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389935,0.0,0.0,0.0,87.07766,0.0,0.0,0.0,0.0,0.0,1372.7952,0.0
15397.13,0.0016535255,21308.146,468.09845,928.66,27.931631,3981.5747,21.957155,0.0,0.0,523.536,0.08395469,0.0,0.0,354.8831,1.1764074e-07,5898.2935,0.31939495,819.22943,0.10065652,2649.578,2.2564785,0.0,0.0,206.02669,1.2540499e-05,0.0,0.0,94.38596,0.0,9.132355,0.0,170.58131,0.009585493,0.0,0.0,0.14183423,0.0,0.0,0.0,0.0,0.0,283.55197,0.0,0.0,0.0,0.49118757,0.0,0.0,0.0,0.013182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177347,0.0,0.0,0.0,87.422035,0.0,0.0,0.0,0.0,0.0,1374.7748,0.0
15388.766,0.0016878676,21298.162,468.09943,927.1728,27.95184,3987.723,21.952372,0.0,0.0,525.488,0.0839595,0.0,0.0,357.39075,1.8038247e-07,5890.7837,0.31625536,816.02985,0.10230462,2650.9512,2.1724184,0.0,0.0,206.95111,1.30895005e-05,0.0,0.0,94.976906,0.0,8.865305,0.0,168.83264,0.009183524,0.0,0.0,0.13898563,0.0,0.0,0.0,0.0056228596,0.0,284.8618,0.0,0.0,0.0,0.46126887,0.0,0.0,0.0,0.025659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12351,0.0,0.0,0.0,87.45312,0.0,0.0,0.0,0.0,0.0,1373.2201,0.0
15396.311,0.0016673728,21312.084,468.12888,929.27454,27.935593,4000.3179,21.951828,0.0,0.0,525.2143,0.08396494,0.0,0.0,351.70157,2.352815e-08,5895.8364,0.3159188,817.23083,0.10322037,2659.7642,2.179005,0.0,0.0,206.53401,1.2744411e-05,0.0,0.0,93.28018,0.0,8.983651,0.0,170.4138,0.009289668,0.0,0.0,0.16007914,0.0,0.0,0.0,0.0055920198,0.0,286.41504,0.0,0.0,0.0,0.45699084,0.0,0.0,0.0,0.027618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234465,0.0,0.0,0.0,87.75554,0.0,0.0,0.0,0.0,0.0,1374.9778,0.0
15351.264,0.0016927266,21269.348,468.14896,927.4912,27.934855,3977.0288,21.946407,0.0,0.0,524.6897,0.08394543,0.0,0.0,353.7968,5.489901e-08,5885.83,0.3133603,817.64966,0.10149487,2648.794,2.2307267,0.0,0.0,205.61235,1.3018914e-05,0.0,0.0,94.52416,0.0,9.009893,0.0,169.76883,0.008681195,0.0,0.0,0.13835962,0.0,0.0,0.0,0.0,0.0,285.17825,0.0,0.0,0.0,0.55082196,0.0,0.0,0.0,0.0119727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51204,0.0,0.0,0.0,87.90638,0.0,0.0,0.0,0.0,0.0,1374.2007,0.0
15348.099,0.001658067,21268.455,468.1322,928.66797,27.948078,3984.251,21.934464,0.0,0.0,526.3402,0.08388641,0.0,0.0,358.50208,7.842716e-08,5891.2646,0.31899792,818.02136,0.105188645,2650.602,2.1925023,0.0,0.0,207.2375,1.2571875e-05,0.0,0.0,95.491165,0.0,9.10143,0.0,170.19136,0.009569228,0.0,0.0,0.17875072,0.0,0.0,0.0,0.0055353814,0.0,284.9756,0.0,0.0,0.0,0.44296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367617,0.0,0.0,0.0,88.06438,0.0,0.0,0.0,0.0,0.0,1374.348,0.0
15356.734,0.0016320129,21274.783,468.12698,927.6779,27.943096,3971.7068,21.93748,0.0,0.0,523.7084,0.08387676,0.0,0.0,347.13794,1.5685433e-08,5891.8228,0.31889087,817.07935,0.1008015,2644.9258,2.2706149,0.0,0.0,206.14233,1.3316936e-05,0.0,0.0,92.2925,0.0,9.043123,0.0,170.49097,0.010116792,0.0,0.0,0.1267523,0.0,0.0,0.0,0.0,0.0,283.6132,0.0,0.0,0.0,0.51167816,0.0,0.0,0.0,0.012036887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130566,0.0,0.0,0.0,87.04702,0.0,0.0,0.0,0.0,0.0,1371.7766,0.0
