H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14073.075,0.0014982749,18927.232,428.43277,696.8275,18.283108,4200.053,29.26994,0.0,0.0,727.1542,0.08389835,0.0,0.0,351.0353,7.058445e-08,4878.968,0.21410996,591.32916,0.13133374,2869.9702,2.331024,0.0,0.0,461.49905,6.154964e-05,0.0,0.0,91.84257,0.0,32.48706,0.0,278.78244,0.014188124,0.0,0.0,17.492254,0.0,0.0,0.0,0.0062893005,0.0,391.79828,0.0,0.0,0.0,36.458763,0.0,0.0,0.0,0.0053231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199308,0.0,0.0,0.0,87.88229,0.0,0.0,0.0,0.0,0.0,1378.8556,0.0
14013.924,0.0015389812,18864.025,428.4376,693.1836,18.288378,4179.634,29.263592,0.0,0.0,728.26227,0.083892,0.0,0.0,346.17,3.1370867e-08,4858.8677,0.21219738,589.43646,0.1264343,2861.12,2.35472,0.0,0.0,460.74783,6.255358e-05,0.0,0.0,90.98502,0.0,32.526695,0.0,278.85767,0.0151922535,0.0,0.0,17.30736,0.0,0.0,0.0,0.0,0.0,389.59644,0.0,0.0,0.0,36.278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386778,0.0,0.0,0.0,87.33321,0.0,0.0,0.0,0.0,0.0,1375.4343,0.0
14048.85,0.0015233447,18912.69,428.43796,695.4167,18.273636,4196.4116,29.262081,0.0,0.0,728.8591,0.083928056,0.0,0.0,346.06873,7.058445e-08,4872.3027,0.21335053,591.5782,0.1332002,2869.405,2.2982461,0.0,0.0,462.51965,6.4443746e-05,0.0,0.0,90.7287,0.0,32.594074,0.0,279.52194,0.0145556275,0.0,0.0,17.618292,0.0,0.0,0.0,0.0,0.0,392.3079,0.0,0.0,0.0,36.65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197256,0.0,0.0,0.0,87.68045,0.0,0.0,0.0,0.0,0.0,1372.9589,0.0
14059.559,0.0015054473,18909.951,428.423,695.06195,18.286116,4195.298,29.256157,0.0,0.0,731.96606,0.08385412,0.0,0.0,347.2914,3.921358e-08,4871.8354,0.21251635,591.1462,0.12842695,2870.1824,2.3378565,0.0,0.0,461.73654,6.409868e-05,0.0,0.0,92.49636,0.0,32.781464,0.0,279.6781,0.014612112,0.0,0.0,17.62436,0.0,0.0,0.0,0.0,0.0,391.2491,0.0,0.0,0.0,36.491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176105,0.0,0.0,0.0,87.34329,0.0,0.0,0.0,0.0,0.0,1372.1031,0.0
14071.63,0.0016378531,18932.428,428.43414,694.2108,18.283268,4193.0693,29.255816,0.0,0.0,729.7915,0.08390635,0.0,0.0,352.0036,7.842716e-08,4880.0435,0.21204837,591.52484,0.13581078,2869.9062,2.339788,0.0,0.0,460.9499,6.486713e-05,0.0,0.0,92.51925,0.0,32.406124,0.0,278.52148,0.014046355,0.0,0.0,17.236952,0.0,0.0,0.0,0.0,0.0,390.64032,0.0,0.0,0.0,36.21894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222927,0.0,0.0,0.0,88.29594,0.0,0.0,0.0,0.0,0.0,1375.3937,0.0
14021.073,0.0015787274,18863.324,428.43576,692.6628,18.295872,4174.804,29.26212,0.0,0.0,728.8254,0.08391346,0.0,0.0,346.10468,6.2741734e-08,4857.3276,0.21233341,589.8756,0.12808865,2855.1118,2.2873201,0.0,0.0,461.58682,6.536915e-05,0.0,0.0,92.023056,0.0,32.27117,0.0,277.4962,0.014648281,0.0,0.0,17.370882,0.0,0.0,0.0,0.0,0.0,388.3137,0.0,0.0,0.0,36.42127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646267,0.0,0.0,0.0,85.90321,0.0,0.0,0.0,0.0,0.0,1374.8279,0.0
14030.582,0.0015227314,18882.104,428.4486,695.73663,18.28198,4192.2417,29.265362,0.0,0.0,730.15137,0.08395337,0.0,0.0,347.8158,9.411259e-08,4868.203,0.21421437,592.19727,0.13531148,2866.3254,2.2792218,0.0,0.0,462.91418,6.4443724e-05,0.0,0.0,91.07453,0.0,32.2037,0.0,278.49475,0.013952696,0.0,0.0,17.507843,0.0,0.0,0.0,0.0,0.0,391.67633,0.0,0.0,0.0,36.55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293484,0.0,0.0,0.0,86.491104,0.0,0.0,0.0,0.0,0.0,1374.8226,0.0
14062.031,0.0015401043,18902.379,428.4219,694.31525,18.299397,4194.7134,29.273544,0.0,0.0,731.7337,0.08396703,0.0,0.0,347.54263,9.411259e-08,4866.0015,0.21410121,592.66895,0.12760437,2868.3271,2.290014,0.0,0.0,462.7782,6.280453e-05,0.0,0.0,93.96502,0.0,32.29516,0.0,278.04974,0.015305186,0.0,0.0,17.375069,0.0,0.0,0.0,0.0,0.0,388.82742,0.0,0.0,0.0,36.73769,0.0,0.0,0.0,0.0056355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102442,0.0,0.0,0.0,85.86316,0.0,0.0,0.0,0.0,0.0,1375.0137,0.0
14047.251,0.0015066472,18896.422,428.4161,698.09674,18.284367,4188.848,29.269384,0.0,0.0,729.40625,0.08393782,0.0,0.0,348.17783,6.2741734e-08,4864.8286,0.21244948,591.86255,0.13176455,2860.7402,2.3550112,0.0,0.0,461.87045,6.508681e-05,0.0,0.0,92.35569,0.0,32.50151,0.0,279.95084,0.01597077,0.0,0.0,16.810318,0.0,0.0,0.0,0.0,0.0,388.86438,0.0,0.0,0.0,36.219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762484,0.0,0.0,0.0,86.920815,0.0,0.0,0.0,0.0,0.0,1374.1156,0.0
14037.136,0.0015440746,18887.03,428.45026,694.10376,18.282837,4184.71,29.261923,0.0,0.0,729.2215,0.083977096,0.0,0.0,345.78726,1.0979804e-07,4866.746,0.21206744,591.14655,0.12772432,2864.2026,2.3320007,0.0,0.0,461.2539,6.4561325e-05,0.0,0.0,91.54273,0.0,32.691513,0.0,278.4145,0.014764428,0.0,0.0,17.043148,0.0,0.0,0.0,0.0,0.0,389.05185,0.0,0.0,0.0,35.87031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475729,0.0,0.0,0.0,86.38351,0.0,0.0,0.0,0.0,0.0,1375.1646,0.0
14015.25,0.0015535292,18858.703,428.4485,692.061,18.28477,4184.14,29.26419,0.0,0.0,722.4731,0.08389838,0.0,0.0,346.33356,3.1370867e-08,4856.7686,0.21546626,590.00745,0.13149767,2860.7344,2.3238752,0.0,0.0,458.3191,6.228691e-05,0.0,0.0,90.94302,0.0,32.346844,0.0,277.98676,0.015014629,0.0,0.0,16.955198,0.0,0.0,0.0,0.0,0.0,389.69696,0.0,0.0,0.0,35.108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27707,0.0,0.0,0.0,86.96909,0.0,0.0,0.0,0.0,0.0,1373.7996,0.0
14047.055,0.001493677,18898.58,428.44662,695.8721,18.287685,4192.9033,29.257233,0.0,0.0,728.37946,0.08395713,0.0,0.0,349.2483,1.17640745e-07,4864.515,0.2137964,591.3506,0.12768166,2866.8352,2.3370972,0.0,0.0,460.85315,6.265551e-05,0.0,0.0,91.84912,0.0,32.50393,0.0,278.94406,0.014880867,0.0,0.0,17.364145,0.0,0.0,0.0,0.0,0.0,392.22943,0.0,0.0,0.0,36.194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970476,0.0,0.0,0.0,85.82384,0.0,0.0,0.0,0.0,0.0,1373.9578,0.0
14074.185,0.0016062851,18908.91,428.4496,695.566,18.278162,4198.0063,29.284824,0.0,0.0,729.21277,0.08389855,0.0,0.0,349.17755,1.0195532e-07,4863.069,0.2157958,590.88226,0.1353661,2865.9895,2.321882,0.0,0.0,459.46704,6.167516e-05,0.0,0.0,92.419014,0.0,32.95961,0.0,279.85876,0.014614712,0.0,0.0,17.620451,0.0,0.0,0.0,0.0,0.0,392.4859,0.0,0.0,0.0,36.69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889105,0.0,0.0,0.0,86.712585,0.0,0.0,0.0,0.0,0.0,1375.6935,0.0
14010.52,0.0015060211,18862.83,428.43857,691.0782,18.284533,4180.019,29.26596,0.0,0.0,728.0481,0.08390557,0.0,0.0,349.22284,6.274173e-08,4858.3525,0.2122961,587.8878,0.12458477,2857.5042,2.3085852,0.0,0.0,461.47372,6.6404406e-05,0.0,0.0,92.03428,0.0,32.40929,0.0,278.00717,0.014294343,0.0,0.0,17.292253,0.0,0.0,0.0,0.0,0.0,390.12732,0.0,0.0,0.0,36.122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201359,0.0,0.0,0.0,86.61373,0.0,0.0,0.0,0.0,0.0,1374.165,0.0
14077.214,0.0015796754,18903.87,428.44632,690.9326,18.287703,4193.3013,29.254425,0.0,0.0,728.3824,0.08393817,0.0,0.0,345.37958,6.2741734e-08,4860.9634,0.2124914,589.81104,0.13125946,2866.7483,2.3461711,0.0,0.0,460.91306,6.493001e-05,0.0,0.0,90.66174,0.0,32.70926,0.0,279.1172,0.0141436225,0.0,0.0,17.369411,0.0,0.0,0.0,0.0,0.0,392.70248,0.0,0.0,0.0,35.927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13006,0.0,0.0,0.0,85.93123,0.0,0.0,0.0,0.0,0.0,1373.8862,0.0
14073.467,0.0015325148,18914.69,428.42407,695.214,18.287989,4210.815,29.262651,0.0,0.0,726.0157,0.08392315,0.0,0.0,347.91187,3.1370867e-08,4869.153,0.21259367,590.203,0.127971,2871.6592,2.2710648,0.0,0.0,459.9817,6.551035e-05,0.0,0.0,91.5585,0.0,32.208508,0.0,278.11304,0.014095592,0.0,0.0,17.369545,0.0,0.0,0.0,0.0,0.0,392.88315,0.0,0.0,0.0,36.020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148663,0.0,0.0,0.0,88.40162,0.0,0.0,0.0,0.0,0.0,1373.041,0.0
14090.475,0.0015609266,18924.713,428.46338,695.4805,18.279953,4209.674,29.27394,0.0,0.0,725.4776,0.083943576,0.0,0.0,346.89514,4.7056297e-08,4868.2974,0.21504408,591.06555,0.12865232,2871.1248,2.3636692,0.0,0.0,459.22147,6.506327e-05,0.0,0.0,91.71275,0.0,32.72789,0.0,278.825,0.014104529,0.0,0.0,16.969809,0.0,0.0,0.0,0.0,0.0,393.8373,0.0,0.0,0.0,35.71624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047543,0.0,0.0,0.0,86.82833,0.0,0.0,0.0,0.0,0.0,1376.526,0.0
14083.272,0.0015150736,18915.066,428.43076,692.93317,18.2745,4205.0205,29.265387,0.0,0.0,730.9956,0.08395733,0.0,0.0,354.7845,8.626988e-08,4867.6226,0.21441008,588.06055,0.12646292,2867.5146,2.331431,0.0,0.0,461.96207,6.107911e-05,0.0,0.0,94.26203,0.0,32.149883,0.0,277.44952,0.014198814,0.0,0.0,16.84428,0.0,0.0,0.0,0.0,0.0,391.79852,0.0,0.0,0.0,35.74909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837015,0.0,0.0,0.0,87.0864,0.0,0.0,0.0,0.0,0.0,1374.8983,0.0
14086.4375,0.00152202,18921.035,428.42264,696.1064,18.276665,4211.293,29.270885,0.0,0.0,730.8129,0.08392743,0.0,0.0,345.78717,1.5685433e-08,4870.345,0.21324892,590.9739,0.12804732,2870.0688,2.2932236,0.0,0.0,461.52777,6.623192e-05,0.0,0.0,90.876366,0.0,32.385063,0.0,279.2646,0.0134208705,0.0,0.0,17.129461,0.0,0.0,0.0,0.0,0.0,394.4251,0.0,0.0,0.0,35.522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21449,0.0,0.0,0.0,86.54946,0.0,0.0,0.0,0.0,0.0,1375.1859,0.0
14102.05,0.0016075766,18922.266,428.45212,692.4094,18.281395,4195.5923,29.274847,0.0,0.0,727.6601,0.083921075,0.0,0.0,348.5817,0.0,4869.92,0.21008302,589.2025,0.12682106,2863.0757,2.3219326,0.0,0.0,462.11176,6.289084e-05,0.0,0.0,91.510544,0.0,32.220604,0.0,278.57715,0.0145409005,0.0,0.0,17.36421,0.0,0.0,0.0,0.0,0.0,391.23386,0.0,0.0,0.0,35.76226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292149,0.0,0.0,0.0,87.64267,0.0,0.0,0.0,0.0,0.0,1374.2041,0.0
14128.926,0.0015239266,18954.734,428.4228,694.7125,18.272814,4218.8125,29.24933,0.0,0.0,727.0546,0.08391115,0.0,0.0,348.39606,3.1370867e-08,4877.7925,0.21128157,590.0363,0.12843549,2874.5237,2.305828,0.0,0.0,461.00287,6.430256e-05,0.0,0.0,91.52729,0.0,32.690613,0.0,279.37006,0.014814738,0.0,0.0,16.985985,0.0,0.0,0.0,0.0,0.0,394.66766,0.0,0.0,0.0,35.918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451553,0.0,0.0,0.0,87.42646,0.0,0.0,0.0,0.0,0.0,1374.8137,0.0
14052.039,0.0015432205,18887.05,428.46542,692.1825,18.28788,4188.5903,29.26645,0.0,0.0,726.69385,0.08399188,0.0,0.0,348.394,3.1370867e-08,4863.985,0.21430142,589.5423,0.13192257,2861.2476,2.3373165,0.0,0.0,461.51028,6.4286905e-05,0.0,0.0,91.287476,0.0,32.33885,0.0,278.7027,0.015091649,0.0,0.0,16.954718,0.0,0.0,0.0,0.0,0.0,391.65305,0.0,0.0,0.0,35.995155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323399,0.0,0.0,0.0,88.17086,0.0,0.0,0.0,0.0,0.0,1375.7775,0.0
14121.106,0.0017021965,18950.44,428.45212,698.049,18.27613,4207.7056,29.2671,0.0,0.0,729.99817,0.08396612,0.0,0.0,348.30823,3.921358e-08,4876.608,0.21217278,591.3711,0.13287488,2869.4294,2.376273,0.0,0.0,462.93716,6.482019e-05,0.0,0.0,91.5864,0.0,32.223053,0.0,279.45755,0.014244002,0.0,0.0,16.667667,0.0,0.0,0.0,0.0,0.0,393.87946,0.0,0.0,0.0,35.703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140797,0.0,0.0,0.0,87.85574,0.0,0.0,0.0,0.0,0.0,1375.6342,0.0
14068.211,0.0015064541,18912.994,428.44815,694.8751,18.290913,4193.611,29.265085,0.0,0.0,731.1459,0.083891444,0.0,0.0,349.9328,7.842716e-08,4872.951,0.21291436,589.8163,0.12714943,2865.317,2.2875056,0.0,0.0,463.30618,6.668672e-05,0.0,0.0,91.05846,0.0,32.03349,0.0,277.56433,0.015200804,0.0,0.0,17.394312,0.0,0.0,0.0,0.0,0.0,391.30197,0.0,0.0,0.0,36.541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327435,0.0,0.0,0.0,88.08668,0.0,0.0,0.0,0.0,0.0,1374.7386,0.0
14054.563,0.0015032634,18894.287,428.42923,691.51447,18.285477,4185.197,29.25959,0.0,0.0,728.6086,0.08398535,0.0,0.0,348.83893,1.411689e-07,4863.292,0.21185045,589.16516,0.12473411,2859.1882,2.2923727,0.0,0.0,461.65546,6.61456e-05,0.0,0.0,91.74779,0.0,32.35654,0.0,277.48352,0.0147790685,0.0,0.0,16.973581,0.0,0.0,0.0,0.0,0.0,389.16098,0.0,0.0,0.0,35.641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910032,0.0,0.0,0.0,86.92735,0.0,0.0,0.0,0.0,0.0,1376.2037,0.0
14096.584,0.0015045023,18935.594,428.42523,690.3858,18.28442,4202.6064,29.255293,0.0,0.0,730.6392,0.08392174,0.0,0.0,351.62637,1.17640745e-07,4873.6187,0.21545407,589.37537,0.13331106,2870.524,2.3650482,0.0,0.0,463.12943,6.2373154e-05,0.0,0.0,92.35333,0.0,32.194347,0.0,279.00946,0.015120309,0.0,0.0,17.034014,0.0,0.0,0.0,0.0,0.0,393.2995,0.0,0.0,0.0,36.07378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639915,0.0,0.0,0.0,86.27081,0.0,0.0,0.0,0.0,0.0,1372.8843,0.0
14111.153,0.002543207,18935.193,428.4138,689.0094,18.287994,4203.0337,29.271158,0.0,0.0,730.03906,0.08398495,0.0,0.0,351.79706,6.2741734e-08,4875.1543,0.21361049,587.73883,0.12825483,2868.2427,2.3809657,0.0,0.0,462.54953,6.340059e-05,0.0,0.0,93.72933,0.0,32.127678,0.0,277.2898,0.014916677,0.0,0.0,17.146326,0.0,0.0,0.0,0.0,0.0,389.9863,0.0,0.0,0.0,36.34884,0.0,0.0,0.0,0.0054080365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080282,0.0,0.0,0.0,86.85498,0.0,0.0,0.0,0.0,0.0,1373.5647,0.0
14127.383,0.0015079271,18961.553,428.4359,693.41785,18.277348,4210.6284,29.261642,0.0,0.0,725.19354,0.08390059,0.0,0.0,351.26547,7.842716e-08,4880.329,0.21311183,588.94354,0.12919465,2870.0042,2.3002107,0.0,0.0,460.13983,6.265558e-05,0.0,0.0,92.889435,0.0,32.133007,0.0,277.9156,0.015303692,0.0,0.0,17.1264,0.0,0.0,0.0,0.0,0.0,390.6097,0.0,0.0,0.0,35.68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385448,0.0,0.0,0.0,87.86836,0.0,0.0,0.0,0.0,0.0,1373.2926,0.0
14060.79,0.0015861377,18893.648,428.42548,689.5083,18.283018,4186.469,29.257395,0.0,0.0,726.36444,0.08392904,0.0,0.0,353.46173,1.0195531e-07,4860.7812,0.21053617,585.3208,0.12812954,2858.5325,2.3244178,0.0,0.0,460.31717,6.447512e-05,0.0,0.0,93.95626,0.0,32.23122,0.0,276.95673,0.014848148,0.0,0.0,17.213446,0.0,0.0,0.0,0.0,0.0,390.59076,0.0,0.0,0.0,35.776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084377,0.0,0.0,0.0,87.9364,0.0,0.0,0.0,0.0,0.0,1371.8828,0.0
14064.236,0.0015184884,18908.578,428.41675,691.6702,18.281317,4195.982,29.27134,0.0,0.0,730.13745,0.08394005,0.0,0.0,348.73853,5.489902e-08,4871.4062,0.2111783,587.7804,0.13188525,2866.4863,2.339213,0.0,0.0,463.47183,6.4177046e-05,0.0,0.0,92.48446,0.0,32.527016,0.0,279.82935,0.015435096,0.0,0.0,16.85852,0.0,0.0,0.0,0.0,0.0,393.5886,0.0,0.0,0.0,35.426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34081,0.0,0.0,0.0,85.78851,0.0,0.0,0.0,0.0,0.0,1374.9333,0.0
14032.144,0.0015531719,18878.395,428.4329,691.0259,18.283024,4188.516,29.266108,0.0,0.0,729.89417,0.08388424,0.0,0.0,351.5671,1.411689e-07,4866.6084,0.21574819,587.1686,0.12854157,2861.6997,2.3509483,0.0,0.0,462.2676,6.4012354e-05,0.0,0.0,93.378685,0.0,32.328876,0.0,278.60684,0.014507817,0.0,0.0,17.121342,0.0,0.0,0.0,0.0,0.0,392.74692,0.0,0.0,0.0,35.264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224669,0.0,0.0,0.0,86.74624,0.0,0.0,0.0,0.0,0.0,1373.4213,0.0
14076.611,0.0015175215,18923.365,428.42685,692.958,18.279234,4200.182,29.25944,0.0,0.0,729.76843,0.08381868,0.0,0.0,353.7085,1.0195531e-07,4872.7544,0.21376549,590.17523,0.13297217,2868.5693,2.3511443,0.0,0.0,461.30032,6.45692e-05,0.0,0.0,94.58869,0.0,32.206295,0.0,279.53638,0.013981587,0.0,0.0,17.646112,0.0,0.0,0.0,0.0,0.0,392.32495,0.0,0.0,0.0,36.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715132,0.0,0.0,0.0,87.30872,0.0,0.0,0.0,0.0,0.0,1374.9536,0.0
14101.574,0.001532541,18942.83,428.4316,692.09924,18.288122,4195.153,29.25946,0.0,0.0,728.51013,0.08387507,0.0,0.0,350.92645,3.1370867e-08,4876.743,0.21546939,588.18396,0.12967913,2862.8472,2.3302586,0.0,0.0,462.60977,6.456135e-05,0.0,0.0,93.735146,0.0,32.50803,0.0,279.24323,0.014602492,0.0,0.0,17.620451,0.0,0.0,0.0,0.0,0.0,391.38983,0.0,0.0,0.0,35.794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521347,0.0,0.0,0.0,87.11275,0.0,0.0,0.0,0.0,0.0,1373.1045,0.0
14147.554,0.0014894748,18981.986,428.422,692.56445,18.2905,4202.2163,29.255728,0.0,0.0,728.87823,0.08389573,0.0,0.0,348.3601,4.7056297e-08,4885.156,0.2136579,590.08856,0.13214351,2867.4385,2.3470137,0.0,0.0,461.6871,6.3863336e-05,0.0,0.0,93.137054,0.0,32.14325,0.0,279.39157,0.015438465,0.0,0.0,17.545689,0.0,0.0,0.0,0.0,0.0,390.7152,0.0,0.0,0.0,35.95738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697865,0.0,0.0,0.0,87.15014,0.0,0.0,0.0,0.0,0.0,1372.738,0.0
14062.938,0.0015361079,18904.328,428.4538,689.65576,18.288868,4186.4067,29.262371,0.0,0.0,731.44476,0.083846435,0.0,0.0,346.29694,3.921358e-08,4868.502,0.21145768,587.1998,0.12516817,2860.0874,2.3019516,0.0,0.0,462.0831,6.191828e-05,0.0,0.0,92.112144,0.0,31.871462,0.0,277.27042,0.014099668,0.0,0.0,17.34338,0.0,0.0,0.0,0.0,0.0,391.66534,0.0,0.0,0.0,36.36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327425,0.0,0.0,0.0,87.1198,0.0,0.0,0.0,0.0,0.0,1375.0853,0.0
14076.184,0.0016707829,18916.715,428.42014,689.8539,18.286886,4187.874,29.27784,0.0,0.0,734.50183,0.083896145,0.0,0.0,352.46924,4.7056297e-08,4874.9185,0.2138689,589.02325,0.12891023,2861.8406,2.3079243,0.0,0.0,466.11658,6.559662e-05,0.0,0.0,93.2934,0.0,32.24903,0.0,278.54947,0.014889682,0.0,0.0,17.551052,0.0,0.0,0.0,0.0,0.0,391.91037,0.0,0.0,0.0,36.545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285275,0.0,0.0,0.0,86.89348,0.0,0.0,0.0,0.0,0.0,1374.6827,0.0
14088.642,0.0015198535,18929.342,428.44803,693.57623,18.28374,4206.436,29.265253,0.0,0.0,731.8407,0.083948515,0.0,0.0,347.14392,4.70563e-08,4872.9453,0.21094358,590.57135,0.13161571,2870.9587,2.3384817,0.0,0.0,462.91534,6.5079024e-05,0.0,0.0,92.66373,0.0,32.574852,0.0,279.62793,0.014318508,0.0,0.0,17.730986,0.0,0.0,0.0,0.0,0.0,392.5578,0.0,0.0,0.0,36.490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31911,0.0,0.0,0.0,85.489525,0.0,0.0,0.0,0.0,0.0,1372.4375,0.0
14113.331,0.0016097128,18954.434,428.43076,695.3977,18.288656,4212.006,29.249496,0.0,0.0,731.1052,0.08391459,0.0,0.0,348.4888,1.411689e-07,4876.5483,0.2157343,591.08295,0.13073984,2873.859,2.3014657,0.0,0.0,462.56674,6.0961433e-05,0.0,0.0,93.02426,0.0,32.35209,0.0,279.83215,0.0140507575,0.0,0.0,17.49969,0.0,0.0,0.0,0.0,0.0,393.95154,0.0,0.0,0.0,36.10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400957,0.0,0.0,0.0,86.87211,0.0,0.0,0.0,0.0,0.0,1373.2295,0.0
14034.106,0.0015441105,18878.123,428.46375,694.2272,18.276247,4196.3086,29.269457,0.0,0.0,727.55536,0.08396556,0.0,0.0,351.36,1.6469704e-07,4862.743,0.21008416,589.89294,0.13029425,2864.0479,2.3128777,0.0,0.0,462.17194,6.685933e-05,0.0,0.0,92.74078,0.0,32.399773,0.0,278.94083,0.014450108,0.0,0.0,17.887815,0.0,0.0,0.0,0.0,0.0,391.90482,0.0,0.0,0.0,36.39693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580484,0.0,0.0,0.0,87.02923,0.0,0.0,0.0,0.0,0.0,1372.9248,0.0
14083.1,0.0015360895,18916.256,428.42105,693.4055,18.290844,4189.891,29.275103,0.0,0.0,729.4762,0.08389725,0.0,0.0,353.20294,6.2741734e-08,4868.4053,0.2111904,590.2921,0.12781507,2862.1584,2.2990174,0.0,0.0,461.77554,6.267905e-05,0.0,0.0,94.72663,0.0,32.49303,0.0,279.5858,0.014606319,0.0,0.0,17.644108,0.0,0.0,0.0,0.0,0.0,391.56482,0.0,0.0,0.0,36.141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263584,0.0,0.0,0.0,87.25302,0.0,0.0,0.0,0.0,0.0,1373.1593,0.0
