H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13636.587,0.0014081291,18582.684,416.8638,414.36252,1.5685433e-08,3546.5464,4.078212e-07,0.0,0.0,523.5424,0.08383988,0.0,0.0,348.0768,1.2548347e-07,4979.328,0.24372983,457.1788,0.13544187,2441.976,0.7550383,0.0,0.0,207.36375,1.2901268e-05,0.0,0.0,92.49791,0.0,2.5138862,0.0,62.190186,0.0,0.0,0.0,0.111609355,0.0,0.0,0.0,0.0,0.0,241.98683,0.0,0.0,0.0,0.3736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76343,0.0,0.0,0.0,86.56682,0.0,0.0,0.0,0.0,0.0,1373.43,0.0
13609.38,0.0016487198,18563.648,416.844,414.9092,1.5685433e-08,3543.1433,4.7056292e-07,0.0,0.0,521.524,0.083909936,0.0,0.0,347.74014,6.274173e-08,4980.4365,0.23820086,457.59558,0.13605991,2441.9622,0.7673243,0.0,0.0,206.32964,1.22816955e-05,0.0,0.0,92.562645,0.0,2.3394675,0.0,62.839016,0.0,0.0,0.0,0.14464177,0.0,0.0,0.0,0.0,0.0,239.87453,0.0,0.0,0.0,0.4499873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74231,0.0,0.0,0.0,86.53954,0.0,0.0,0.0,0.0,0.0,1372.481,0.0
13639.171,0.0013857491,18595.123,416.84213,416.59662,1.5685433e-08,3543.8406,4.4703478e-07,0.0,0.0,522.3724,0.08389917,0.0,0.0,351.81592,7.842716e-08,4985.656,0.23663712,456.41245,0.13818903,2439.6243,0.7367051,0.0,0.0,206.94064,1.2916957e-05,0.0,0.0,92.716965,0.0,2.1642547,0.0,62.792328,0.0,0.0,0.0,0.13499856,0.0,0.0,0.0,0.0,0.0,240.78162,0.0,0.0,0.0,0.43436873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818727,0.0,0.0,0.0,85.74268,0.0,0.0,0.0,0.0,0.0,1371.1443,0.0
13647.943,0.0013717368,18603.217,416.85748,409.68246,7.842717e-09,3552.7725,3.999785e-07,0.0,0.0,522.8572,0.08385669,0.0,0.0,343.92426,7.842716e-08,4986.895,0.24061,454.0957,0.13277975,2447.4556,0.73310965,0.0,0.0,205.94594,1.243855e-05,0.0,0.0,91.022575,0.0,2.3265939,0.0,62.116062,0.0,0.0,0.0,0.13414016,0.0,0.0,0.0,0.0,0.0,240.8694,0.0,0.0,0.0,0.4773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882156,0.0,0.0,0.0,86.76635,0.0,0.0,0.0,0.0,0.0,1375.1361,0.0
13696.8125,0.0014572842,18642.7,416.86127,412.21344,2.352815e-08,3565.051,4.3134935e-07,0.0,0.0,523.4478,0.08396642,0.0,0.0,351.80923,4.70563e-08,4995.1255,0.23938645,455.1076,0.13661703,2454.7605,0.7637437,0.0,0.0,206.58629,1.3128708e-05,0.0,0.0,93.33399,0.0,2.2421134,0.0,63.041954,0.0,0.0,0.0,0.15780054,0.0,0.0,0.0,0.0,0.0,243.03143,0.0,0.0,0.0,0.43542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322569,0.0,0.0,0.0,86.8216,0.0,0.0,0.0,0.0,0.0,1374.5364,0.0
13656.833,0.0013780326,18600.309,416.87405,411.48373,1.5685433e-08,3553.4473,3.058659e-07,0.0,0.0,525.6603,0.083975084,0.0,0.0,349.0849,6.2741734e-08,4986.2876,0.23938055,455.40662,0.13308547,2444.889,0.7423638,0.0,0.0,208.01166,1.2250331e-05,0.0,0.0,93.00628,0.0,2.3755677,0.0,62.836365,0.0,0.0,0.0,0.16401005,0.0,0.0,0.0,0.0,0.0,240.77455,0.0,0.0,0.0,0.4973316,0.0,0.0,0.0,0.005974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90498,0.0,0.0,0.0,86.53851,0.0,0.0,0.0,0.0,0.0,1374.3585,0.0
13682.677,0.0013572898,18627.762,416.86343,411.7455,0.0,3569.1008,5.3330484e-07,0.0,0.0,525.07,0.083933674,0.0,0.0,351.01282,9.41126e-08,4988.7363,0.23926155,454.1945,0.13712637,2455.272,0.78784466,0.0,0.0,207.63463,1.2705196e-05,0.0,0.0,93.93083,0.0,2.177108,0.0,63.061073,0.0,0.0,0.0,0.14337742,0.0,0.0,0.0,0.0,0.0,241.83202,0.0,0.0,0.0,0.37059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063253,0.0,0.0,0.0,86.02372,0.0,0.0,0.0,0.0,0.0,1374.2832,0.0
13690.554,0.0013445637,18650.562,416.84656,415.58676,2.352815e-08,3574.7986,4.078212e-07,0.0,0.0,522.7568,0.08393675,0.0,0.0,352.36426,8.626988e-08,4998.903,0.24058211,456.68018,0.13843012,2458.3682,0.7299812,0.0,0.0,206.7789,1.2650303e-05,0.0,0.0,94.209404,0.0,2.3960543,0.0,63.077232,0.0,0.0,0.0,0.12979484,0.0,0.0,0.0,0.0,0.0,243.93834,0.0,0.0,0.0,0.4768899,0.0,0.0,0.0,0.03872463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16764,0.0,0.0,0.0,86.54121,0.0,0.0,0.0,0.0,0.0,1373.859,0.0
13691.955,0.0013570709,18642.41,416.86722,412.2662,7.842717e-09,3578.772,3.529222e-07,0.0,0.0,521.60376,0.0838818,0.0,0.0,347.23837,3.1370867e-08,4995.7095,0.24416961,454.60663,0.13533157,2457.9285,0.7356441,0.0,0.0,206.15852,1.2987537e-05,0.0,0.0,92.46202,0.0,2.287201,0.0,62.884552,0.0,0.0,0.0,0.13713558,0.0,0.0,0.0,0.0,0.0,243.95618,0.0,0.0,0.0,0.46989712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882818,0.0,0.0,0.0,86.14257,0.0,0.0,0.0,0.0,0.0,1373.5492,0.0
13664.622,0.0013973631,18625.033,416.85754,418.0438,1.5685433e-08,3554.1113,5.5683296e-07,0.0,0.0,527.58203,0.08393764,0.0,0.0,352.10068,1.0979804e-07,4989.6514,0.23911737,456.90158,0.13358274,2449.7983,0.7448341,0.0,0.0,208.81215,1.2054254e-05,0.0,0.0,95.15529,0.0,2.2963629,0.0,63.252445,0.0,0.0,0.0,0.1559985,0.0,0.0,0.0,0.0,0.0,241.70699,0.0,0.0,0.0,0.47126848,0.0,0.0,0.0,0.0053415764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282671,0.0,0.0,0.0,84.978134,0.0,0.0,0.0,0.0,0.0,1373.0505,0.0
13638.467,0.0014097524,18594.244,416.85242,414.32248,2.352815e-08,3560.0027,3.999785e-07,0.0,0.0,523.42566,0.0838657,0.0,0.0,345.2861,2.352815e-08,4986.3213,0.23798104,455.18555,0.13058634,2452.9294,0.7619151,0.0,0.0,207.03261,1.2971848e-05,0.0,0.0,93.111885,0.0,2.2436388,0.0,63.49272,0.0,0.0,0.0,0.100859106,0.0,0.0,0.0,0.0,0.0,241.69614,0.0,0.0,0.0,0.50313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808865,0.0,0.0,0.0,86.23735,0.0,0.0,0.0,0.0,0.0,1375.7666,0.0
13651.613,0.0013930692,18623.24,416.86658,416.5759,7.842717e-09,3556.2588,3.9213577e-07,0.0,0.0,526.1381,0.08389651,0.0,0.0,351.89383,2.352815e-08,4987.078,0.23925413,454.01035,0.13575153,2452.2153,0.7256223,0.0,0.0,207.97328,1.3089501e-05,0.0,0.0,93.74541,0.0,2.0960472,0.0,63.36215,0.0,0.0,0.0,0.12993182,0.0,0.0,0.0,0.0,0.0,241.76262,0.0,0.0,0.0,0.55334765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674368,0.0,0.0,0.0,86.67686,0.0,0.0,0.0,0.0,0.0,1374.1223,0.0
13622.078,0.0014195334,18571.547,416.86563,408.14658,2.352815e-08,3541.241,4.1566392e-07,0.0,0.0,525.3775,0.0839158,0.0,0.0,352.40857,6.2741734e-08,4981.943,0.23786381,451.07904,0.13333589,2442.91,0.7274345,0.0,0.0,207.36433,1.2893425e-05,0.0,0.0,94.54283,0.0,1.8524646,0.0,62.431435,0.0,0.0,0.0,0.055098426,0.0,0.0,0.0,0.0,0.0,240.0752,0.0,0.0,0.0,0.47278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021149,0.0,0.0,0.0,87.12512,0.0,0.0,0.0,0.0,0.0,1374.7422,0.0
13699.854,0.0014710858,18658.465,416.85638,412.41626,7.842717e-09,3566.2227,4.3919206e-07,0.0,0.0,527.9638,0.083902515,0.0,0.0,356.04858,5.489901e-08,5004.076,0.23778169,453.6847,0.13205677,2456.8323,0.7528804,0.0,0.0,208.74562,1.2987529e-05,0.0,0.0,95.776474,0.0,2.1434348,0.0,62.86599,0.0,0.0,0.0,0.06543435,0.0,0.0,0.0,0.0,0.0,242.63217,0.0,0.0,0.0,0.41185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89558,0.0,0.0,0.0,87.52706,0.0,0.0,0.0,0.0,0.0,1375.1589,0.0
13624.106,0.001392436,18579.98,416.8702,413.43594,7.842717e-09,3546.988,4.3134935e-07,0.0,0.0,522.39636,0.083927095,0.0,0.0,353.7617,2.0391062e-07,4983.2383,0.24232583,454.7225,0.13394396,2446.4463,0.7746907,0.0,0.0,206.63065,1.2022884e-05,0.0,0.0,93.941536,0.0,1.894289,0.0,63.290443,0.0,0.0,0.0,0.10561814,0.0,0.0,0.0,0.0,0.0,239.70273,0.0,0.0,0.0,0.4047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977127,0.0,0.0,0.0,86.891426,0.0,0.0,0.0,0.0,0.0,1374.2656,0.0
13666.362,0.0014036603,18627.988,416.8994,414.47757,0.0,3555.0122,5.0193387e-07,0.0,0.0,526.2164,0.08397738,0.0,0.0,355.71567,3.1370867e-08,4992.155,0.23870283,454.32907,0.1344726,2451.5193,0.74056727,0.0,0.0,208.76656,1.2689517e-05,0.0,0.0,94.60817,0.0,1.9999396,0.0,62.984394,0.0,0.0,0.0,0.10006136,0.0,0.0,0.0,0.0,0.0,241.35182,0.0,0.0,0.0,0.44411755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793213,0.0,0.0,0.0,86.72601,0.0,0.0,0.0,0.0,0.0,1373.4403,0.0
13605.388,0.0013630316,18560.572,416.87732,414.224,0.0,3544.9014,4.2350663e-07,0.0,0.0,527.6277,0.08391707,0.0,0.0,356.99112,4.7056297e-08,4984.3574,0.2393731,456.6446,0.1340447,2445.4385,0.7504029,0.0,0.0,208.8109,1.2705206e-05,0.0,0.0,95.048164,0.0,2.0859005,0.0,64.18976,0.0,0.0,0.0,0.15222378,0.0,0.0,0.0,0.0,0.0,240.75479,0.0,0.0,0.0,0.5237588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006433,0.0,0.0,0.0,87.21418,0.0,0.0,0.0,0.0,0.0,1374.5475,0.0
13659.526,0.0013931142,18611.283,416.8347,416.04486,1.5685433e-08,3569.0347,4.862484e-07,0.0,0.0,526.01245,0.083941855,0.0,0.0,349.7152,7.058445e-08,4990.879,0.23868549,455.6995,0.13005719,2457.5962,0.74481696,0.0,0.0,208.68275,1.2658147e-05,0.0,0.0,94.17481,0.0,2.0437107,0.0,64.17101,0.0,0.0,0.0,0.19994974,0.0,0.0,0.0,0.0,0.0,242.47386,0.0,0.0,0.0,0.6063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635866,0.0,0.0,0.0,86.13392,0.0,0.0,0.0,0.0,0.0,1373.8125,0.0
13721.716,0.0013763815,18664.078,416.84485,414.85455,3.1370867e-08,3572.8286,4.4703478e-07,0.0,0.0,526.7694,0.08392952,0.0,0.0,349.11374,3.1370867e-08,4996.339,0.24042076,454.2186,0.13277327,2459.1477,0.71651113,0.0,0.0,208.70067,1.3513001e-05,0.0,0.0,94.63321,0.0,2.0412948,0.0,63.831944,0.0,0.0,0.0,0.18076472,0.0,0.0,0.0,0.0,0.0,242.11154,0.0,0.0,0.0,0.39402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747398,0.0,0.0,0.0,85.784454,0.0,0.0,0.0,0.0,0.0,1373.1,0.0
13685.591,0.0013641808,18641.373,416.80518,416.90472,3.1370867e-08,3569.689,4.4703478e-07,0.0,0.0,524.6073,0.0839016,0.0,0.0,353.30615,2.352815e-08,4999.901,0.23868994,455.7056,0.1319549,2457.3848,0.7323761,0.0,0.0,207.97183,1.2391492e-05,0.0,0.0,94.515335,0.0,2.1724246,0.0,64.002556,0.0,0.0,0.0,0.23318061,0.0,0.0,0.0,0.0,0.0,243.53848,0.0,0.0,0.0,0.43199736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813248,0.0,0.0,0.0,86.32464,0.0,0.0,0.0,0.0,0.0,1373.4706,0.0
13655.6,0.0013512251,18634.21,416.88828,418.63727,2.352815e-08,3549.2454,4.940911e-07,0.0,0.0,525.95844,0.08393245,0.0,0.0,353.84482,9.411259e-08,4997.8403,0.24209538,456.6369,0.1366729,2450.846,0.7381086,0.0,0.0,208.37956,1.3081654e-05,0.0,0.0,94.72315,0.0,2.1689568,0.0,64.29514,0.0,0.0,0.0,0.16416019,0.0,0.0,0.0,0.0,0.0,239.96262,0.0,0.0,0.0,0.4589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737617,0.0,0.0,0.0,86.03277,0.0,0.0,0.0,0.0,0.0,1373.9147,0.0
13659.432,0.0014872503,18603.814,416.8813,414.40686,2.352815e-08,3563.3223,3.8429306e-07,0.0,0.0,529.40875,0.08389637,0.0,0.0,353.20612,4.7056297e-08,4978.864,0.23840941,454.65027,0.13679953,2453.5344,0.7585961,0.0,0.0,209.84291,1.2893431e-05,0.0,0.0,94.50508,0.0,2.074257,0.0,63.646416,0.0,0.0,0.0,0.19593121,0.0,0.0,0.0,0.0,0.0,241.5538,0.0,0.0,0.0,0.4209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620825,0.0,0.0,0.0,85.91572,0.0,0.0,0.0,0.0,0.0,1372.958,0.0
13660.838,0.0014626533,18605.207,416.85266,416.19272,3.1370867e-08,3567.3123,3.999785e-07,0.0,0.0,525.82697,0.08400894,0.0,0.0,354.23004,4.7056297e-08,4980.906,0.2382689,454.65204,0.13994168,2458.586,0.74556494,0.0,0.0,208.62146,1.2501289e-05,0.0,0.0,94.862335,0.0,1.8559577,0.0,64.89456,0.0,0.0,0.0,0.16368799,0.0,0.0,0.0,0.0,0.0,242.09607,0.0,0.0,0.0,0.39743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69495,0.0,0.0,0.0,85.77069,0.0,0.0,0.0,0.0,0.0,1372.4956,0.0
13656.188,0.0032129195,18606.078,416.85623,416.33438,1.5685433e-08,3548.8271,4.078212e-07,0.0,0.0,527.1012,0.08393911,0.0,0.0,353.29678,2.352815e-08,4984.8384,0.23793776,454.80106,0.13511632,2448.104,0.7621704,0.0,0.0,208.80339,1.3387512e-05,0.0,0.0,94.70071,0.0,1.8149053,0.0,63.682484,0.0,0.0,0.0,0.13595739,0.0,0.0,0.0,0.0,0.0,241.1183,0.0,0.0,0.0,0.51368064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905397,0.0,0.0,0.0,87.21971,0.0,0.0,0.0,0.0,0.0,1372.5289,0.0
13623.423,0.0013698025,18573.967,416.8761,413.8193,1.5685433e-08,3540.243,4.078212e-07,0.0,0.0,528.0993,0.08388958,0.0,0.0,354.9738,3.921358e-08,4976.86,0.2371444,453.40518,0.13323075,2444.7166,0.744953,0.0,0.0,209.61191,1.4030626e-05,0.0,0.0,94.62704,0.0,1.7583377,0.0,63.552742,0.0,0.0,0.0,0.14746344,0.0,0.0,0.0,0.0,0.0,240.4468,0.0,0.0,0.0,0.48246288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76597,0.0,0.0,0.0,86.930504,0.0,0.0,0.0,0.0,0.0,1374.5652,0.0
13624.303,0.0014137831,18566.408,416.883,413.09003,7.842717e-09,3551.7864,2.9018048e-07,0.0,0.0,528.98584,0.0839216,0.0,0.0,354.70032,1.5685433e-08,4972.8438,0.24041052,453.24277,0.13291281,2451.0571,0.720322,0.0,0.0,210.21367,1.3144396e-05,0.0,0.0,96.40436,0.0,1.9811182,0.0,63.44927,0.0,0.0,0.0,0.14109103,0.0,0.0,0.0,0.0,0.0,242.29292,0.0,0.0,0.0,0.5312856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392347,0.0,0.0,0.0,86.41304,0.0,0.0,0.0,0.0,0.0,1377.1581,0.0
13663.003,0.0014085865,18616.2,416.84485,413.73843,2.352815e-08,3558.4834,4.548775e-07,0.0,0.0,529.749,0.083863504,0.0,0.0,357.6041,4.70563e-08,4991.9204,0.24029855,454.24768,0.13408008,2454.792,0.72845733,0.0,0.0,210.25394,1.2509131e-05,0.0,0.0,96.47985,0.0,1.9693116,0.0,63.440968,0.0,0.0,0.0,0.119097315,0.0,0.0,0.0,0.0,0.0,241.5827,0.0,0.0,0.0,0.43740135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593143,0.0,0.0,0.0,84.775314,0.0,0.0,0.0,0.0,0.0,1371.0137,0.0
13659.353,0.0015077287,18615.32,416.86066,413.2028,7.842717e-09,3561.516,6.038895e-07,0.0,0.0,525.0178,0.0839019,0.0,0.0,354.32028,3.921358e-08,4987.8516,0.2400019,454.4633,0.13009308,2455.5564,0.76450115,0.0,0.0,207.93245,1.2987537e-05,0.0,0.0,94.7291,0.0,1.9542094,0.0,63.42715,0.0,0.0,0.0,0.1728917,0.0,0.0,0.0,0.0,0.0,241.32451,0.0,0.0,0.0,0.5466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87024,0.0,0.0,0.0,86.91664,0.0,0.0,0.0,0.0,0.0,1374.2544,0.0
13654.684,0.0013630894,18601.928,416.86386,415.47162,7.842717e-09,3550.3208,3.9213577e-07,0.0,0.0,526.93085,0.08394063,0.0,0.0,354.72897,7.842716e-08,4980.8555,0.23902242,453.72137,0.12759547,2446.0466,0.73498654,0.0,0.0,209.15396,1.253266e-05,0.0,0.0,96.53629,0.0,1.924043,0.0,63.456852,0.0,0.0,0.0,0.15744169,0.0,0.0,0.0,0.0,0.0,242.6549,0.0,0.0,0.0,0.45672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627668,0.0,0.0,0.0,85.43886,0.0,0.0,0.0,0.0,0.0,1374.0884,0.0
13634.874,0.0013901109,18594.123,416.84488,413.35706,2.352815e-08,3546.9475,4.7056292e-07,0.0,0.0,527.78314,0.083918706,0.0,0.0,355.1908,5.489901e-08,4981.8203,0.24181817,453.0693,0.13149475,2448.7214,0.75651944,0.0,0.0,209.41022,1.3426736e-05,0.0,0.0,96.50327,0.0,1.8774376,0.0,63.564613,0.0,0.0,0.0,0.08911576,0.0,0.0,0.0,0.0,0.0,241.37744,0.0,0.0,0.0,0.5032689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687939,0.0,0.0,0.0,85.50604,0.0,0.0,0.0,0.0,0.0,1374.0608,0.0
13635.604,0.001525247,18593.75,416.8385,413.34744,0.0,3559.5557,4.1566392e-07,0.0,0.0,525.4556,0.08395164,0.0,0.0,352.7466,1.4901161e-07,4980.479,0.23765725,454.34842,0.13644747,2453.016,0.7780557,0.0,0.0,208.10623,1.35600585e-05,0.0,0.0,94.82204,0.0,2.0241678,0.0,64.02518,0.0,0.0,0.0,0.10863916,0.0,0.0,0.0,0.0,0.0,242.16248,0.0,0.0,0.0,0.43759224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840809,0.0,0.0,0.0,85.95595,0.0,0.0,0.0,0.0,0.0,1372.7574,0.0
13713.082,0.0013626216,18662.11,416.85953,419.77756,1.5685433e-08,3576.785,4.627202e-07,0.0,0.0,527.8706,0.08386388,0.0,0.0,356.40076,2.6665234e-07,5000.0527,0.24068762,457.29388,0.13415153,2462.305,0.75107986,0.0,0.0,208.68773,1.2987533e-05,0.0,0.0,96.4902,0.0,2.0705717,0.0,65.41053,0.0,0.0,0.0,0.13290355,0.0,0.0,0.0,0.0,0.0,242.44925,0.0,0.0,0.0,0.44880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121973,0.0,0.0,0.0,86.0837,0.0,0.0,0.0,0.0,0.0,1374.1976,0.0
13724.004,0.0014123508,18676.762,416.86206,417.4482,7.842717e-09,3579.736,3.8429306e-07,0.0,0.0,527.81616,0.083897896,0.0,0.0,356.2835,3.921358e-08,5001.7295,0.23892346,455.5092,0.13566838,2462.6052,0.7336602,0.0,0.0,209.34616,1.353653e-05,0.0,0.0,95.57346,0.0,2.0095885,0.0,64.68852,0.0,0.0,0.0,0.14331369,0.0,0.0,0.0,0.006142493,0.0,243.46994,0.0,0.0,0.0,0.4944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680593,0.0,0.0,0.0,85.5717,0.0,0.0,0.0,0.0,0.0,1373.1846,0.0
13730.08,0.0013548603,18680.709,416.8562,416.14575,1.5685433e-08,3583.2063,5.3330484e-07,0.0,0.0,526.7913,0.083927155,0.0,0.0,355.63074,3.921358e-08,5003.5073,0.2396704,455.52762,0.13757432,2464.2349,0.7329735,0.0,0.0,208.20761,1.30502785e-05,0.0,0.0,94.810394,0.0,1.9052819,0.0,64.12773,0.0,0.0,0.0,0.10061004,0.0,0.0,0.0,0.0,0.0,244.0107,0.0,0.0,0.0,0.54195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06619,0.0,0.0,0.0,86.85455,0.0,0.0,0.0,0.0,0.0,1372.215,0.0
13731.372,0.0016099175,18687.25,416.8561,417.94156,1.5685433e-08,3585.2217,4.3134935e-07,0.0,0.0,528.1418,0.083936505,0.0,0.0,359.53607,7.058444e-08,5008.0234,0.24074034,456.5181,0.13401142,2464.581,0.76979125,0.0,0.0,209.06706,1.2909113e-05,0.0,0.0,96.00207,0.0,2.1381116,0.0,64.320786,0.0,0.0,0.0,0.14812432,0.0,0.0,0.0,0.0,0.0,244.63857,0.0,0.0,0.0,0.4730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92737,0.0,0.0,0.0,87.47471,0.0,0.0,0.0,0.0,0.0,1371.0013,0.0
13758.828,0.0014045542,18718.414,416.8836,419.3326,7.842717e-09,3599.274,5.568331e-07,0.0,0.0,526.3145,0.08394515,0.0,0.0,351.07407,5.489901e-08,5016.5747,0.24178347,457.234,0.13472894,2469.6106,0.75024813,0.0,0.0,208.0361,1.319929e-05,0.0,0.0,93.693565,0.0,2.19121,0.0,64.64359,0.0,0.0,0.0,0.09403482,0.0,0.0,0.0,0.0,0.0,244.3222,0.0,0.0,0.0,0.46959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845932,0.0,0.0,0.0,85.251045,0.0,0.0,0.0,0.0,0.0,1372.7466,0.0
13677.42,0.0013803551,18623.371,416.87567,415.23254,3.921358e-08,3563.0708,3.529222e-07,0.0,0.0,524.6096,0.083928235,0.0,0.0,351.21902,7.058445e-08,4984.9077,0.23986275,453.77792,0.13304415,2452.823,0.7646171,0.0,0.0,207.51833,1.2893432e-05,0.0,0.0,92.77129,0.0,2.0583222,0.0,63.782555,0.0,0.0,0.0,0.11503253,0.0,0.0,0.0,0.0,0.0,242.62561,0.0,0.0,0.0,0.3889193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855864,0.0,0.0,0.0,86.006935,0.0,0.0,0.0,0.0,0.0,1376.641,0.0
13734.325,0.0013823141,18671.1,416.87305,415.35638,1.5685433e-08,3576.6663,5.333048e-07,0.0,0.0,524.4556,0.08393882,0.0,0.0,351.35092,1.2548347e-07,5001.3486,0.24175988,455.91946,0.13069761,2458.5925,0.7406161,0.0,0.0,207.40292,1.2454233e-05,0.0,0.0,93.92618,0.0,2.1322525,0.0,63.168743,0.0,0.0,0.0,0.15339921,0.0,0.0,0.0,0.0,0.0,243.26413,0.0,0.0,0.0,0.4668671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851986,0.0,0.0,0.0,87.2525,0.0,0.0,0.0,0.0,0.0,1372.3939,0.0
13694.394,0.0013983748,18658.568,416.86115,418.22488,2.352815e-08,3572.4617,4.548775e-07,0.0,0.0,523.3466,0.083906665,0.0,0.0,352.7137,6.2741734e-08,5000.5454,0.23866671,457.4028,0.1372567,2461.6575,0.7180166,0.0,0.0,206.6367,1.3544368e-05,0.0,0.0,94.16064,0.0,2.3012638,0.0,63.608,0.0,0.0,0.0,0.07985612,0.0,0.0,0.0,0.0,0.0,242.14658,0.0,0.0,0.0,0.5531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76191,0.0,0.0,0.0,87.93111,0.0,0.0,0.0,0.0,0.0,1375.5715,0.0
