H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13852.78,0.001505257,17923.455,414.40805,767.83875,13.710591,4277.417,43.90964,286.0118,7.842717e-09,523.7564,0.08391846,0.0,0.0,343.4646,3.1370867e-08,4157.731,0.07232315,812.9204,0.22285466,2933.0332,2.2650723,302.77066,0.08712079,205.6329,1.3199291e-05,0.0,0.0,90.756935,0.0,57.436966,0.0,222.83653,0.0,41.97871,0.0,0.008592774,0.0,0.0,0.0,0.0,0.0,355.25037,0.0,98.54257,0.0,0.40645394,0.0,0.0,0.0,0.1355115,0.0,24.567831,0.0,0.0,0.0,0.0,0.0,0.009548314,0.0,22.243608,0.0,0.0,0.0,87.76333,0.0,0.0,0.0,0.0,0.0,1372.3308,0.0
13825.81,0.0015058413,17899.21,414.4199,767.4345,13.710011,4271.67,43.890236,283.3428,1.5685433e-08,524.60767,0.08396591,0.0,0.0,350.7962,7.058445e-08,4153.3774,0.075391866,812.6962,0.22123109,2931.3762,2.29936,301.12357,0.09114199,206.63391,1.32934065e-05,0.0,0.0,92.77093,0.0,57.528183,0.0,222.87642,0.0,41.801144,0.0,0.006819621,0.0,0.0,0.0,0.0,0.0,355.33585,0.0,98.631035,0.0,0.4347742,0.0,0.0,0.0,0.09463102,0.0,24.211924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100615,0.0,0.0,0.0,85.99388,0.0,0.0,0.0,0.0,0.0,1372.6201,0.0
13826.973,0.0015208086,17904.98,414.39313,772.6506,13.721662,4276.781,43.90397,289.34488,7.842717e-09,523.4641,0.083945476,0.0,0.0,345.52106,4.70563e-08,4157.2417,0.074408874,816.5108,0.22096688,2935.0913,2.3093576,304.434,0.08810423,205.68053,1.3003218e-05,0.0,0.0,91.83563,0.0,58.245823,0.0,222.83105,0.0,42.93434,0.0,0.0103908125,0.0,0.0,0.0,0.0,0.0,355.25668,0.0,98.265785,0.0,0.43388155,0.0,0.0,0.0,0.16795105,0.0,24.531221,0.0,0.0,0.0,0.0,0.0,0.006602996,0.0,22.154835,0.0,0.0,0.0,85.51583,0.0,0.0,0.0,0.0,0.0,1372.0192,0.0
13823.861,0.0015376401,17899.498,414.39023,769.3478,13.709773,4263.561,43.907555,291.301,7.842717e-09,524.78424,0.08396228,0.0,0.0,351.3529,7.842717e-09,4152.5713,0.07468281,812.45526,0.2187374,2928.1128,2.343895,305.22733,0.09288303,206.76445,1.2846369e-05,0.0,0.0,94.53269,0.0,57.02759,0.0,222.97986,0.0,42.226284,0.0,0.02055078,0.0,0.0,0.0,0.0,0.0,354.16968,0.0,99.30242,0.0,0.59752524,0.0,0.0,0.0,0.18493909,0.0,24.60359,0.0,0.0,0.0,0.0,0.0,0.007832329,0.0,21.723988,0.0,0.0,0.0,85.7628,0.0,0.0,0.0,0.0,0.0,1372.8878,0.0
13829.3545,0.0015239358,17903.736,414.39365,771.0071,13.714769,4263.1597,43.895195,284.9262,0.0,522.99713,0.08391228,0.0,0.0,349.14517,1.17640745e-07,4154.0615,0.07511535,814.7078,0.2214412,2930.2354,2.2732494,302.11343,0.08960832,205.847,1.23522805e-05,0.0,0.0,92.82635,0.0,57.78482,0.0,223.18964,0.0,42.02969,0.0,0.0075881463,0.0,0.0,0.0,0.0,0.0,354.96887,0.0,98.256805,0.0,0.48723564,0.0,0.0,0.0,0.15270503,0.0,24.510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884733,0.0,0.0,0.0,86.057655,0.0,0.0,0.0,0.0,0.0,1373.8638,0.0
13868.4795,0.0015942202,17941.3,414.39484,771.78503,13.714657,4276.7197,43.895367,287.03876,1.5685433e-08,523.5546,0.083940275,0.0,0.0,350.81598,1.3332618e-07,4164.002,0.073134325,815.3004,0.22709328,2934.9714,2.308544,302.72397,0.08919082,206.18457,1.3662011e-05,0.0,0.0,92.60992,0.0,57.902195,0.0,223.68839,0.0,42.04917,0.0,0.015879536,0.0,0.0,0.0,0.0,0.0,355.317,0.0,98.00284,0.0,0.52979875,0.0,0.0,0.0,0.21541432,0.0,24.392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04755,0.0,0.0,0.0,85.92523,0.0,0.0,0.0,0.0,0.0,1374.9293,0.0
13842.303,0.0015678337,17919.625,414.40085,774.38025,13.708715,4283.993,43.8831,290.31033,1.5685433e-08,523.9755,0.08396346,0.0,0.0,348.54352,4.7056297e-08,4160.0317,0.07385027,817.1939,0.22378922,2936.8762,2.2261353,305.27774,0.09030553,206.2349,1.2603241e-05,0.0,0.0,92.0439,0.0,57.929867,0.0,224.1555,0.0,42.320564,0.0,0.046799857,0.0,0.0,0.0,0.0,0.0,356.90903,0.0,98.57404,0.0,0.456114,0.0,0.0,0.0,0.10024004,0.0,24.854624,0.0,0.0,0.0,0.0,0.0,0.006125482,0.0,21.930302,0.0,0.0,0.0,85.47427,0.0,0.0,0.0,0.0,0.0,1372.2078,0.0
13885.9375,0.0014918456,17956.77,414.44284,768.88654,13.714959,4284.472,43.896072,292.43927,7.842717e-09,526.146,0.0839379,0.0,0.0,354.6892,1.4901161e-07,4166.675,0.07519779,813.7616,0.22421345,2936.355,2.2906864,305.80417,0.08458924,206.87843,1.3152239e-05,0.0,0.0,94.00855,0.0,57.741535,0.0,221.52283,0.0,43.017246,0.0,0.00805308,0.0,0.0,0.0,0.0,0.0,355.65305,0.0,99.26814,0.0,0.37452975,0.0,0.0,0.0,0.12613869,0.0,24.66795,0.0,0.0,0.0,0.0,0.0,0.005468438,0.0,21.916704,0.0,0.0,0.0,88.04974,0.0,0.0,0.0,0.0,0.0,1374.3984,0.0
13848.867,0.0015331613,17931.076,414.40646,769.9965,13.711489,4275.5054,43.881157,294.68546,7.842717e-09,525.79254,0.08397191,0.0,0.0,349.20053,8.6269885e-08,4163.335,0.07421228,816.2454,0.22567213,2939.2976,2.2275748,307.33368,0.085199624,206.69838,1.2940482e-05,0.0,0.0,93.32629,0.0,58.195694,0.0,224.02824,0.0,42.418842,0.0,0.017780796,0.0,0.0,0.0,0.0,0.0,358.32492,0.0,100.89141,0.0,0.40994576,0.0,0.0,0.0,0.19238803,0.0,24.701258,0.0,0.0,0.0,0.0,0.0,0.0081685865,0.0,22.108246,0.0,0.0,0.0,86.74996,0.0,0.0,0.0,0.0,0.0,1372.627,0.0
13900.689,0.0015142189,17971.201,414.38748,770.8163,13.716402,4288.768,43.888683,291.67584,7.842717e-09,528.1209,0.083953805,0.0,0.0,347.63486,2.352815e-08,4172.731,0.07554091,816.8453,0.22109188,2940.0374,2.2866411,305.05585,0.08901616,207.79895,1.3183603e-05,0.0,0.0,92.489876,0.0,58.048714,0.0,223.80652,0.0,42.190723,0.0,0.016302107,0.0,0.0,0.0,0.0,0.0,357.2432,0.0,100.04076,0.0,0.52709126,0.0,0.0,0.0,0.21544005,0.0,24.130863,0.0,0.0,0.0,0.0,0.0,0.006573635,0.0,21.922659,0.0,0.0,0.0,85.829506,0.0,0.0,0.0,0.0,0.0,1375.8579,0.0
13837.193,0.001529889,17916.44,414.38123,776.0728,13.712623,4278.6313,43.895447,292.04028,0.0,520.03186,0.08385988,0.0,0.0,345.61307,3.1370867e-08,4160.477,0.07653737,817.7022,0.22061342,2937.7712,2.2646956,306.55902,0.08963251,204.50394,1.3371828e-05,0.0,0.0,90.9113,0.0,58.024227,0.0,224.8146,0.0,42.755817,0.0,0.017886246,0.0,0.0,0.0,0.0,0.0,357.17703,0.0,100.75367,0.0,0.55454767,0.0,0.0,0.0,0.11977775,0.0,24.406643,0.0,0.0,0.0,0.0,0.0,0.005935549,0.0,21.96448,0.0,0.0,0.0,86.66206,0.0,0.0,0.0,0.0,0.0,1372.0701,0.0
13859.886,0.001491597,17930.238,414.38568,770.19147,13.714018,4262.9434,43.88689,289.07996,0.0,524.4861,0.08394308,0.0,0.0,346.18747,3.921358e-08,4160.258,0.073496334,815.4726,0.21881309,2929.4807,2.302088,303.20416,0.08408675,206.38011,1.4736464e-05,0.0,0.0,92.49513,0.0,57.727375,0.0,223.70193,0.0,41.833275,0.0,0.033269696,0.0,0.0,0.0,0.0,0.0,353.3398,0.0,99.34456,0.0,0.46221086,0.0,0.0,0.0,0.117775425,0.0,24.01261,0.0,0.0054830443,0.0,0.0,0.0,0.0,0.0,21.97866,0.0,0.0,0.0,86.24151,0.0,0.0,0.0,0.0,0.0,1371.9343,0.0
13871.662,0.0015324807,17932.418,414.39075,766.88,13.717345,4272.0273,43.88122,290.9569,5.489902e-08,525.072,0.083936535,0.0,0.0,350.84088,6.274173e-08,4158.161,0.074638866,811.1184,0.2198574,2931.2627,2.2333698,304.9006,0.09010633,206.87045,1.3371831e-05,0.0,0.0,92.276634,0.0,56.85102,0.0,222.24762,0.0,42.078564,0.0,0.047222435,0.0,0.0,0.0,0.0,0.0,354.81635,0.0,99.87396,0.0,0.45486206,0.0,0.0,0.0,0.11323453,0.0,24.323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946205,0.0,0.0,0.0,85.83035,0.0,0.0,0.0,0.0,0.0,1375.2605,0.0
13817.974,0.0015170242,17894.367,414.39743,772.48883,13.718166,4268.8613,43.883987,294.4227,0.0,523.177,0.083959445,0.0,0.0,348.5309,6.2741734e-08,4152.7725,0.0741134,814.18524,0.22242181,2931.0154,2.2745209,306.73386,0.08529028,205.44745,1.2203262e-05,0.0,0.0,91.890434,0.0,57.106518,0.0,223.06447,0.0,42.74545,0.0,0.0392883,0.0,0.0,0.0,0.0,0.0,354.6941,0.0,100.069725,0.0,0.43341535,0.0,0.0,0.0,0.15505798,0.0,24.251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059387,0.0,0.0,0.0,85.85289,0.0,0.0,0.0,0.0,0.0,1372.3575,0.0
