H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13203.805,0.0014708146,16594.693,393.768,668.7363,5.485949,3469.2256,17.556383,127.86685,0.0,524.6069,0.083928,0.0,0.0,345.7027,4.7056297e-08,3628.4312,0.050669827,560.28186,0.09802792,2290.5354,2.264296,124.86363,0.034009304,206.41162,1.2995389e-05,0.0,0.0,90.97605,0.0,22.37602,0.0,135.14069,0.0,16.109148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.96548,0.0,39.934887,0.0,0.43360156,0.0,0.0,0.0,0.0,0.0,9.336199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641304,0.0,0.0,0.0,86.82248,0.0,0.0,0.0,0.0,0.0,1373.6449,0.0
13244.635,0.0014960672,16631.924,393.70325,669.89624,5.4794836,3483.2393,17.550838,125.49866,0.0,527.1719,0.08393639,0.0,0.0,349.6641,1.5685433e-08,3636.4604,0.05127296,559.9609,0.09479837,2294.2178,2.2855618,123.26808,0.03335403,207.55875,1.27601015e-05,0.0,0.0,92.85806,0.0,22.30081,0.0,134.59886,0.0,16.179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3568,0.0,38.47858,0.0,0.48317748,0.0,0.0,0.0,0.0,0.0,9.183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67307,0.0,0.0,0.0,86.13114,0.0,0.0,0.0,0.0,0.0,1373.4338,0.0
13253.386,0.0014824349,16640.205,393.70413,670.3349,5.4841747,3485.5005,17.564808,125.837296,0.0,527.6335,0.08388776,0.0,0.0,354.26663,6.2741734e-08,3638.312,0.051362764,561.3219,0.09754031,2297.0771,2.2181892,123.98539,0.034608807,207.6312,1.1952299e-05,0.0,0.0,93.73588,0.0,22.675982,0.0,136.1588,0.0,16.215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.92514,0.0,38.640305,0.0,0.4102611,0.0,0.0,0.0,0.0,0.0,9.286658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899216,0.0,0.0,0.0,87.62328,0.0,0.0,0.0,0.0,0.0,1376.1162,0.0
13284.119,0.0014644224,16671.006,393.6993,669.9732,5.4855084,3492.0657,17.549164,123.75255,0.0,527.29803,0.08396334,0.0,0.0,343.59167,3.1370867e-08,3646.3357,0.050545342,561.0113,0.10107862,2299.6736,2.206437,122.72101,0.034354556,207.10246,1.2877739e-05,0.0,0.0,91.04014,0.0,22.621351,0.0,135.10843,0.0,16.139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.772,0.0,37.747646,0.0,0.50909394,0.0,0.0,0.0,0.0,0.0,9.367733,0.0,0.0059018424,0.0,0.0,0.0,0.0,0.0,21.60052,0.0,0.0,0.0,86.32704,0.0,0.0,0.0,0.0,0.0,1371.6539,0.0
13254.778,0.001555292,16643.332,393.69086,670.0239,5.490636,3486.5312,17.544853,126.984566,0.0,524.78937,0.08393551,0.0,0.0,351.00674,7.058445e-08,3641.689,0.050787497,559.84216,0.09513895,2298.1865,2.2084305,124.7648,0.03492332,206.21945,1.283853e-05,0.0,0.0,93.267624,0.0,22.245922,0.0,134.89426,0.0,16.295832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9068,0.0,38.773632,0.0,0.45612928,0.0,0.0,0.0,0.0,0.0,9.381471,0.0,0.00654096,0.0,0.0,0.0,0.0,0.0,21.883236,0.0,0.0,0.0,87.19265,0.0,0.0,0.0,0.0,0.0,1373.9921,0.0
13273.703,0.0014967468,16664.754,393.68738,673.1323,5.4852743,3486.3787,17.550737,128.30003,0.0,528.57007,0.083954364,0.0,0.0,353.18646,3.1370867e-08,3648.5645,0.051488463,562.3707,0.097871035,2301.4207,2.273374,125.530304,0.03552094,207.91768,1.2956165e-05,0.0,0.0,92.90018,0.0,22.415361,0.0,136.16689,0.0,16.396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.39447,0.0,39.86272,0.0,0.5350124,0.0,0.0,0.0,0.0,0.0,9.372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793722,0.0,0.0,0.0,88.26014,0.0,0.0,0.0,0.0,0.0,1375.08,0.0
13246.245,0.0014581557,16634.484,393.7192,668.3807,5.486767,3476.0608,17.5638,126.29896,0.0,526.08716,0.083902776,0.0,0.0,350.94678,7.842716e-08,3639.3894,0.050846256,560.385,0.09867212,2293.7356,2.2440543,124.32868,0.035887722,207.47305,1.3113025e-05,0.0,0.0,93.107376,0.0,22.366505,0.0,134.13393,0.0,16.467861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.03033,0.0,38.813675,0.0,0.46207184,0.0,0.0,0.0,0.0,0.0,9.341409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54383,0.0,0.0,0.0,87.2205,0.0,0.0,0.0,0.0,0.0,1374.4436,0.0
13254.715,0.0015102183,16646.818,393.71326,672.74493,5.483408,3488.6995,17.552248,128.92453,0.0,531.1993,0.083897375,0.0,0.0,358.15253,7.058445e-08,3641.3647,0.050085854,561.69836,0.10138858,2298.232,2.2700584,125.72624,0.038339995,209.48364,1.2336594e-05,0.0,0.0,95.53018,0.0,22.506979,0.0,134.63115,0.0,16.554546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.36743,0.0,38.739124,0.0,0.5948916,0.0,0.0,0.0,0.0,0.0,9.487585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77786,0.0,0.0,0.0,88.739944,0.0,0.0,0.0,0.0,0.0,1375.1843,0.0
13236.408,0.0015708377,16629.541,393.70984,673.2158,5.481548,3484.0288,17.568321,128.40417,0.0,525.4247,0.083946206,0.0,0.0,350.02594,2.0391063e-07,3635.701,0.05124359,561.65247,0.099078156,2293.4539,2.2204905,125.505806,0.0358621,207.4022,1.2822844e-05,0.0,0.0,93.10918,0.0,22.51416,0.0,134.29036,0.0,17.047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9475,0.0,39.171955,0.0,0.5121521,0.0,0.0,0.0,0.0,0.0,9.569919,0.0,0.0070542167,0.0,0.0,0.0,0.0,0.0,21.540588,0.0,0.0,0.0,85.94379,0.0,0.0,0.0,0.0,0.0,1375.1278,0.0
13235.156,0.0016114464,16625.049,393.7355,669.17444,5.483292,3471.164,17.561419,129.4249,0.0,523.45844,0.08395462,0.0,0.0,351.10526,2.352815e-08,3634.9375,0.05011746,560.3517,0.09598719,2289.0312,2.2757452,125.577866,0.03404936,205.92902,1.2595397e-05,0.0,0.0,92.47923,0.0,22.381262,0.0,134.03064,0.0,16.50557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.86615,0.0,38.41489,0.0,0.45591012,0.0,0.0,0.0,0.0,0.0,9.525918,0.0,0.005384952,0.0,0.0,0.0,0.0,0.0,21.745916,0.0,0.0,0.0,87.3137,0.0,0.0,0.0,0.0,0.0,1373.4099,0.0
13262.202,0.0014906903,16655.695,393.72202,672.0277,5.484993,3487.6335,17.554678,129.80263,0.0,529.4608,0.08389079,0.0,0.0,353.81863,7.058445e-08,3643.9194,0.051202375,562.07776,0.10042852,2298.191,2.2109458,125.46161,0.036846824,208.79617,1.2799311e-05,0.0,0.0,93.11393,0.0,22.618862,0.0,135.5123,0.0,16.483839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1615,0.0,38.27577,0.0,0.5100347,0.0,0.0,0.0,0.0,0.0,9.44291,0.0,0.0066989237,0.0,0.0,0.0,0.0,0.0,21.825666,0.0,0.0,0.0,87.00101,0.0,0.0,0.0,0.0,0.0,1376.7223,0.0
13272.357,0.0015187941,16659.785,393.70026,670.5645,5.4810386,3490.8867,17.570494,128.29036,0.0,526.1689,0.08393968,0.0,0.0,345.478,3.921358e-08,3645.233,0.051065564,561.7138,0.102652065,2299.8362,2.1942267,125.09803,0.034023657,207.20943,1.3262036e-05,0.0,0.0,91.754524,0.0,22.567122,0.0,135.5319,0.0,16.591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7845,0.0,37.89783,0.0,0.4339636,0.0,0.0,0.0,0.0,0.0,9.322983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78373,0.0,0.0,0.0,87.51555,0.0,0.0,0.0,0.0,0.0,1376.1759,0.0
13243.618,0.0014655471,16627.857,393.69095,668.66815,5.487721,3475.6555,17.55124,130.08809,0.0,526.2463,0.08393131,0.0,0.0,348.05548,8.626988e-08,3637.0251,0.04985822,560.5481,0.09725625,2295.1929,2.2695687,126.30122,0.03677072,207.21346,1.3167915e-05,0.0,0.0,92.69058,0.0,22.527126,0.0,135.05988,0.0,16.940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85376,0.0,39.450306,0.0,0.40320125,0.0,0.0,0.0,0.0,0.0,9.296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735767,0.0,0.0,0.0,87.6934,0.0,0.0,0.0,0.0,0.0,1373.4908,0.0
13233.272,0.0015150155,16621.457,393.68027,666.72296,5.4882708,3459.4348,17.552813,129.23094,0.0,525.0467,0.08391262,0.0,0.0,347.50638,3.1370867e-08,3636.0017,0.050668873,560.32135,0.094854414,2287.029,2.256636,125.71595,0.035939425,206.76694,1.2681668e-05,0.0,0.0,91.51052,0.0,22.877815,0.0,134.62247,0.0,16.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.213,0.0,39.59252,0.0,0.54999375,0.0,0.0,0.0,0.0,0.0,9.361414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586681,0.0,0.0,0.0,85.86594,0.0,0.0,0.0,0.0,0.0,1373.7375,0.0
13223.125,0.0015033988,16616.85,393.69543,669.2254,5.490593,3477.206,17.5558,131.2015,1.5685433e-08,529.86694,0.08396491,0.0,0.0,355.61368,7.058445e-08,3633.77,0.05014882,560.8726,0.09907316,2294.0044,2.2299733,126.053024,0.03380535,209.09444,1.2618925e-05,0.0,0.0,94.08463,0.0,22.436598,0.0,135.26045,0.0,16.297829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7183,0.0,39.34683,0.0,0.41426855,0.0,0.0,0.0,0.0,0.0,9.315386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638704,0.0,0.0,0.0,86.680916,0.0,0.0,0.0,0.0,0.0,1377.2155,0.0
13214.268,0.0015060877,16608.584,393.70428,667.02985,5.487371,3468.2754,17.558048,126.378555,0.0,527.88574,0.08393782,0.0,0.0,353.54437,8.626988e-08,3633.934,0.052060798,560.2633,0.097509645,2292.1843,2.2154512,124.091995,0.034259334,207.94235,1.3473788e-05,0.0,0.0,92.296486,0.0,22.487947,0.0,134.65955,0.0,15.873948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0401,0.0,39.166546,0.0,0.4791642,0.0,0.0,0.0,0.0,0.0,9.304338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501566,0.0,0.0,0.0,87.7168,0.0,0.0,0.0,0.0,0.0,1377.9272,0.0
13237.388,0.0014877015,16622.494,393.73798,668.8931,5.492267,3469.7446,17.553078,127.17076,0.0,527.14264,0.08392749,0.0,0.0,349.40475,1.0979802e-07,3634.9727,0.050900478,561.0849,0.09605905,2291.0024,2.3078742,123.983894,0.03499991,207.48123,1.2469917e-05,0.0,0.0,92.90061,0.0,22.822485,0.0,134.58716,0.0,16.074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85785,0.0,38.742874,0.0,0.40213397,0.0,0.0,0.0,0.0,0.0,9.346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749748,0.0,0.0,0.0,86.674706,0.0,0.0,0.0,0.0,0.0,1373.249,0.0
13249.866,0.0014969957,16644.727,393.70618,671.50476,5.481253,3478.7673,17.56853,129.39658,0.0,528.6428,0.08395764,0.0,0.0,355.8299,6.2741734e-08,3641.6333,0.052203946,562.64734,0.09468742,2296.287,2.27676,125.03289,0.034146946,208.00711,1.2799312e-05,0.0,0.0,95.29932,0.0,22.865578,0.0,135.35724,0.0,16.176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9798,0.0,39.300816,0.0,0.5113369,0.0,0.0,0.0,0.0,0.0,9.287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931646,0.0,0.0,0.0,87.86046,0.0,0.0,0.0,0.0,0.0,1372.3485,0.0
13286.054,0.0014512676,16671.006,393.70972,669.9083,5.4846883,3491.486,17.559206,126.398415,0.0,527.54926,0.083884254,0.0,0.0,355.0755,3.1370867e-08,3646.3013,0.05193882,561.7464,0.097283304,2301.5554,2.2421722,124.16803,0.03493627,207.8624,1.4085518e-05,0.0,0.0,94.299286,0.0,22.82704,0.0,135.05681,0.0,16.202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.90982,0.0,39.34631,0.0,0.6302198,0.0,0.0,0.0,0.0,0.0,9.244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802336,0.0,0.0,0.0,88.244896,0.0,0.0,0.0,0.0,0.0,1373.2942,0.0
13245.6875,0.0015032964,16634.936,393.68616,666.9695,5.4864893,3470.8108,17.554342,125.733765,0.0,526.7116,0.083917856,0.0,0.0,350.10455,6.2741734e-08,3640.2998,0.05146072,561.6055,0.10214927,2295.2327,2.1940181,124.0172,0.036230955,206.98541,1.2658145e-05,0.0,0.0,92.62152,0.0,22.846912,0.0,135.25214,0.0,16.227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6978,0.0,39.269753,0.0,0.5658622,0.0,0.0,0.0,0.0,0.0,9.33845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977116,0.0,0.0,0.0,87.102974,0.0,0.0,0.0,0.0,0.0,1374.7397,0.0
13258.6875,0.0015115811,16655.896,393.73206,674.0088,5.4837356,3487.1357,17.557196,129.70505,0.0,527.1256,0.083929576,0.0,0.0,354.5269,1.2548347e-07,3646.4102,0.049849715,563.98694,0.09573197,2300.597,2.2179933,125.56869,0.033112425,207.67921,1.2391495e-05,0.0,0.0,93.27947,0.0,22.790112,0.0,135.85025,0.0,16.53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.00323,0.0,39.522034,0.0,0.64548075,0.0,0.0,0.0,0.0060544093,0.0,9.306024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811441,0.0,0.0,0.0,87.33298,0.0,0.0,0.0,0.0,0.0,1374.0499,0.0
13241.593,0.0014635883,16642.37,393.71594,669.5463,5.4844937,3475.012,17.556429,129.8252,0.0,529.82623,0.083954796,0.0,0.0,354.15884,1.2548345e-07,3643.3489,0.050991192,561.76587,0.09938877,2296.0928,2.2563188,125.9759,0.032862715,208.8458,1.3175766e-05,0.0,0.0,93.609665,0.0,22.867516,0.0,134.69934,0.0,16.319464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3559,0.0,40.419617,0.0,0.6573103,0.0,0.0,0.0,0.0053220526,0.0,9.185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739098,0.0,0.0,0.0,87.278404,0.0,0.0,0.0,0.0,0.0,1376.6958,0.0
13285.838,0.0014756862,16680.812,393.68674,674.4937,5.484831,3490.8247,17.56242,128.71777,0.0,531.54114,0.08394961,0.0,0.0,354.0295,9.411259e-08,3650.555,0.05035981,563.75055,0.098899566,2301.8853,2.2900133,125.0249,0.033002984,209.23091,1.3222826e-05,0.0,0.0,93.88785,0.0,22.937424,0.0,135.89682,0.0,16.042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1187,0.0,40.05046,0.0,0.6330017,0.0,0.0,0.0,0.0,0.0,8.995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91781,0.0,0.0,0.0,86.94287,0.0,0.0,0.0,0.0,0.0,1373.4951,0.0
13305.354,0.0014748959,16691.49,393.69702,672.80493,5.480685,3493.7837,17.555216,133.95476,0.0,528.8394,0.08388276,0.0,0.0,350.16434,3.921358e-08,3652.3208,0.05123209,563.5152,0.09660114,2304.355,2.2512252,127.24645,0.034511447,208.68611,1.33796775e-05,0.0,0.0,93.015976,0.0,23.178724,0.0,135.73415,0.0,16.559927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.86212,0.0,40.599617,0.0,0.64070016,0.0,0.0,0.0,0.0,0.0,9.2163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578852,0.0,0.0,0.0,86.439575,0.0,0.0,0.0,0.0,0.0,1373.9343,0.0
13258.359,0.0014926571,16647.912,393.70206,668.3902,5.4826555,3464.2883,17.560356,133.12245,7.842717e-09,529.5219,0.08398446,0.0,0.0,353.1578,8.626988e-08,3643.3108,0.050569985,561.4118,0.103465825,2287.619,2.2120495,126.801926,0.03323448,208.60446,1.27600915e-05,0.0,0.0,93.19662,0.0,22.866537,0.0,133.61574,0.0,16.551373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.76187,0.0,40.419765,0.0,0.7185847,0.0,0.0,0.0,0.0,0.0,9.067267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68305,0.0,0.0,0.0,87.64746,0.0,0.0,0.0,0.0,0.0,1374.3491,0.0
13229.847,0.0015072244,16625.953,393.72653,671.33966,5.4812455,3469.2715,17.557348,133.46562,0.0,528.5642,0.0839119,0.0,0.0,353.48602,7.842717e-09,3639.8716,0.051140793,562.9152,0.10139665,2292.3298,2.266821,127.18386,0.03594781,208.66264,1.3928666e-05,0.0,0.0,93.19614,0.0,22.926874,0.0,134.7036,0.0,16.79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.34772,0.0,39.746452,0.0,0.6482339,0.0,0.0,0.0,0.0,0.0,9.128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745306,0.0,0.0,0.0,87.11465,0.0,0.0,0.0,0.0,0.0,1376.3182,0.0
13212.142,0.0017394753,16605.238,393.7355,666.1719,5.481757,3466.3867,17.562195,133.9819,0.0,528.1768,0.083929755,0.0,0.0,354.53363,7.842716e-08,3635.424,0.05073167,559.92664,0.095977806,2292.5625,2.2210646,127.09327,0.03289268,208.33585,1.3238509e-05,0.0,0.0,93.942566,0.0,22.786367,0.0,133.9477,0.0,16.423597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.366,0.0,40.335857,0.0,0.5851458,0.0,0.0,0.0,0.0,0.0,9.2077,0.0,0.0055870274,0.0,0.0,0.0,0.0,0.0,21.817038,0.0,0.0,0.0,87.29335,0.0,0.0,0.0,0.0,0.0,1372.6978,0.0
13259.977,0.0015149681,16647.168,393.74512,667.5875,5.4849806,3477.5803,17.569868,127.56663,0.0,529.1343,0.08393371,0.0,0.0,354.40894,4.70563e-08,3644.099,0.05026926,561.42303,0.09494698,2296.1287,2.29978,124.76785,0.033490915,208.1505,1.3222825e-05,0.0,0.0,92.91225,0.0,23.145128,0.0,134.6443,0.0,16.378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.22275,0.0,39.753212,0.0,0.5523094,0.0,0.0,0.0,0.0,0.0,9.272429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841478,0.0,0.0,0.0,86.93766,0.0,0.0,0.0,0.0,0.0,1374.3295,0.0
13248.074,0.0014816648,16631.348,393.7413,667.7812,5.4843764,3484.0186,17.552933,129.24933,0.0,528.7549,0.083920844,0.0,0.0,349.0266,1.01955315e-07,3637.3992,0.05118309,560.47784,0.092144124,2297.4893,2.250125,125.58349,0.04128674,208.29214,1.3097335e-05,0.0,0.0,93.41559,0.0,23.027683,0.0,133.5178,0.0,16.207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.02548,0.0,39.53208,0.0,0.62135863,0.0,0.0,0.0,0.0,0.0,9.263557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823105,0.0,0.0,0.0,86.00594,0.0,0.0,0.0,0.0,0.0,1375.0499,0.0
13307.088,0.0014727071,16683.29,393.71027,666.8292,5.4806037,3484.5554,17.556082,127.15062,0.0,528.112,0.08392826,0.0,0.0,356.37488,3.921358e-08,3648.5103,0.051049985,560.4547,0.0971476,2295.1853,2.2464428,124.62484,0.035040297,208.21388,1.32855575e-05,0.0,0.0,93.62431,0.0,22.900139,0.0,133.7142,0.0,16.568247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.023,0.0,39.654636,0.0,0.54229665,0.0,0.0,0.0,0.0,0.0,9.284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910091,0.0,0.0,0.0,88.03159,0.0,0.0,0.0,0.0,0.0,1370.694,0.0
13243.844,0.0014697865,16638.166,393.7191,668.5908,5.48517,3482.4001,17.566505,128.92682,0.0,526.49646,0.08395712,0.0,0.0,350.82626,5.489901e-08,3639.7427,0.050834667,560.806,0.09773518,2298.5793,2.269342,124.80943,0.035445273,207.22964,1.19679835e-05,0.0,0.0,92.91266,0.0,22.752277,0.0,134.10489,0.0,16.195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.22272,0.0,39.170456,0.0,0.5047296,0.0,0.0,0.0,0.0,0.0,9.138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95571,0.0,0.0,0.0,87.34264,0.0,0.0,0.0,0.0,0.0,1374.8083,0.0
13305.1455,0.0014669705,16692.678,393.72208,670.0102,5.4858255,3506.8005,17.555386,128.37462,0.0,526.5438,0.08392372,0.0,0.0,351.57083,7.058445e-08,3653.7087,0.04970477,561.38324,0.10001952,2308.1426,2.2904055,125.43144,0.036876146,207.0105,1.2885588e-05,0.0,0.0,92.54973,0.0,22.65811,0.0,135.19534,0.0,16.47953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8151,0.0,40.262806,0.0,0.46385112,0.0,0.0,0.0,0.0,0.0,9.374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028242,0.0,0.0,0.0,87.97834,0.0,0.0,0.0,0.0,0.0,1374.5669,0.0
13321.085,0.0014276532,16708.86,393.7157,674.5478,5.4823,3517.5308,17.558695,131.7776,0.0,528.36847,0.08393945,0.0,0.0,355.47546,2.352815e-08,3655.17,0.0507157,562.77594,0.10060507,2311.21,2.2216506,126.761536,0.035159584,207.7296,1.3458105e-05,0.0,0.0,93.977554,0.0,22.37565,0.0,135.73698,0.0,16.78095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3299,0.0,40.563133,0.0,0.43631247,0.0,0.0,0.0,0.0,0.0,9.128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0699,0.0,0.0,0.0,88.758575,0.0,0.0,0.0,0.0,0.0,1374.0117,0.0
13231.576,0.0014611867,16628.436,393.75598,668.4076,5.485257,3487.6108,17.562614,127.37751,0.0,525.71735,0.083940975,0.0,0.0,349.43866,9.411259e-08,3639.4753,0.05116284,561.44257,0.102170184,2300.4226,2.215347,124.50001,0.034999713,207.0724,1.2673824e-05,0.0,0.0,91.65355,0.0,22.51587,0.0,135.65009,0.0,16.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.88406,0.0,39.362446,0.0,0.34222752,0.0,0.0,0.0,0.0,0.0,8.984062,0.0,0.008449473,0.0,0.0,0.0,0.0,0.0,21.818722,0.0,0.0,0.0,87.2813,0.0,0.0,0.0,0.0,0.0,1372.905,0.0
13233.534,0.0014820185,16621.604,393.69168,668.2616,5.484111,3468.9355,17.552578,128.78203,0.0,525.59283,0.08398754,0.0,0.0,351.36282,8.626988e-08,3636.8452,0.05048941,559.58105,0.097220965,2291.0012,2.2615523,124.98875,0.036151372,206.83173,1.3544375e-05,0.0,0.0,92.67979,0.0,22.222982,0.0,135.17863,0.0,16.364395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.53214,0.0,39.243706,0.0,0.45766458,0.0,0.0,0.0,0.0,0.0,9.112402,0.0,0.015708651,0.0,0.0,0.0,0.0,0.0,21.740587,0.0,0.0,0.0,88.03589,0.0,0.0,0.0,0.0,0.0,1372.8853,0.0
13290.297,0.0018326236,16676.209,393.71588,672.34924,5.4852586,3498.9695,17.555765,129.72432,0.0,527.8593,0.083899304,0.0,0.0,353.06238,3.1370867e-08,3647.722,0.052200835,560.333,0.09835431,2302.2593,2.2074475,125.199745,0.036086317,208.28568,1.3552211e-05,0.0,0.0,93.54785,0.0,21.962074,0.0,135.07195,0.0,16.059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.672,0.0,38.959423,0.0,0.5419634,0.0,0.0,0.0,0.0054272693,0.0,9.144041,0.0,0.012479065,0.0,0.0,0.0,0.0,0.0,21.629986,0.0,0.0,0.0,87.41713,0.0,0.0,0.0,0.0,0.0,1372.6317,0.0
13249.154,0.0014640664,16630.14,393.7137,668.16364,5.4870577,3474.9592,17.555796,127.17134,0.0,525.2454,0.083943956,0.0,0.0,353.84042,1.2548347e-07,3637.1099,0.051058862,560.2477,0.100151904,2292.0347,2.2560267,124.51594,0.039864168,207.6556,1.2415018e-05,0.0,0.0,91.831314,0.0,22.3747,0.0,134.56122,0.0,16.095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.92276,0.0,39.025932,0.0,0.46096694,0.0,0.0,0.0,0.0,0.0,9.299757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579996,0.0,0.0,0.0,88.39102,0.0,0.0,0.0,0.0,0.0,1375.8163,0.0
13292.239,0.0015014838,16677.484,393.71106,671.0342,5.4883385,3486.943,17.553278,130.5795,0.0,526.8893,0.08394719,0.0,0.0,347.12122,7.058445e-08,3647.528,0.052919656,561.12067,0.09596534,2297.1294,2.2823656,125.322624,0.033401553,208.06435,1.4085525e-05,0.0,0.0,91.345146,0.0,22.433231,0.0,135.47885,0.0,16.064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3753,0.0,39.268295,0.0,0.48734123,0.0,0.0,0.0,0.0,0.0,9.1846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570257,0.0,0.0,0.0,86.61926,0.0,0.0,0.0,0.0,0.0,1374.5082,0.0
13252.294,0.0015215579,16635.838,393.6696,669.5088,5.4856663,3480.698,17.561993,128.62424,0.0,527.4633,0.08391234,0.0,0.0,349.4063,9.411259e-08,3637.0872,0.051689163,559.9424,0.10250747,2292.917,2.252817,124.25714,0.034020387,207.70293,1.25875695e-05,0.0,0.0,92.51452,0.0,22.44415,0.0,134.4024,0.0,16.015392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.67194,0.0,38.477024,0.0,0.3729735,0.0,0.0,0.0,0.0061322004,0.0,9.164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0391,0.0,0.0,0.0,87.23779,0.0,0.0,0.0,0.0,0.0,1377.0897,0.0
