H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13758.87,0.0014033807,18846.094,419.3098,400.99008,1.5685433e-08,3613.6414,4.548775e-07,0.0,0.0,524.3431,0.08393145,0.0,0.0,351.10825,2.352815e-08,5111.862,0.25194976,458.2082,0.14443664,2498.6077,0.63998854,0.0,0.0,208.36249,1.2924794e-05,0.0,0.0,94.34039,0.0,1.9510119,0.0,61.990955,0.0,0.0,0.0,0.185975,0.0,0.0,0.0,0.07148209,0.0,245.17969,0.0,0.0,0.0,0.4094759,0.0,0.0,0.0,0.031124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771154,0.0,0.0,0.0,85.58615,0.0,0.0,0.0,0.0,0.0,1374.2067,0.0
13714.185,0.0014649912,18803.16,419.32352,402.2624,2.352815e-08,3594.9983,4.078212e-07,0.0,0.0,523.63086,0.083921,0.0,0.0,352.36508,3.921358e-08,5098.1455,0.25017035,458.46228,0.14155304,2491.531,0.62421983,0.0,0.0,208.03944,1.210131e-05,0.0,0.0,94.6172,0.0,2.121242,0.0,62.618423,0.0,0.0,0.0,0.18387213,0.0,0.0,0.0,0.066884205,0.0,242.9007,0.0,0.0,0.0,0.33935136,0.0,0.0,0.0,0.03029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901466,0.0,0.0,0.0,84.96316,0.0,0.0,0.0,0.0,0.0,1376.5758,0.0
13706.042,0.0013738768,18788.525,419.34488,398.9331,1.5685433e-08,3591.2708,5.254621e-07,0.0,0.0,527.05,0.08391649,0.0,0.0,354.77335,9.411259e-08,5092.3774,0.25464776,456.69003,0.14215836,2490.8215,0.65812415,0.0,0.0,208.65347,1.2493447e-05,0.0,0.0,95.77274,0.0,2.0919247,0.0,61.74005,0.0,0.0,0.0,0.1781647,0.0,0.0,0.0,0.08360465,0.0,243.05678,0.0,0.0,0.0,0.36484256,0.0,0.0,0.0,0.050380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180243,0.0,0.0,0.0,85.976425,0.0,0.0,0.0,0.0,0.0,1374.1635,0.0
13727.669,0.0013863825,18811.297,419.3131,399.91013,3.1370867e-08,3591.4402,5.333048e-07,0.0,0.0,525.14813,0.083964735,0.0,0.0,356.3423,7.842717e-09,5099.8,0.25169918,457.48093,0.14263915,2489.629,0.62175447,0.0,0.0,208.32988,1.2509137e-05,0.0,0.0,96.268425,0.0,2.0498788,0.0,61.39348,0.0,0.0,0.0,0.23912276,0.0,0.0,0.0,0.08360691,0.0,241.6825,0.0,0.0,0.0,0.397958,0.0,0.0,0.0,0.05893406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150547,0.0,0.0,0.0,86.80987,0.0,0.0,0.0,0.0,0.0,1371.7196,0.0
13688.921,0.0013868355,18770.43,419.33585,395.93555,3.1370867e-08,3581.1729,3.529222e-07,0.0,0.0,521.648,0.083923966,0.0,0.0,351.4044,8.626988e-08,5092.1147,0.24953422,456.3086,0.1425152,2483.8054,0.65801287,0.0,0.0,207.02292,1.1834658e-05,0.0,0.0,94.185165,0.0,2.0801477,0.0,61.186016,0.0,0.0,0.0,0.2127263,0.0,0.0,0.0,0.07058782,0.0,241.83643,0.0,0.0,0.0,0.42008284,0.0,0.0,0.0,0.023887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0363,0.0,0.0,0.0,85.36765,0.0,0.0,0.0,0.0,0.0,1370.3396,0.0
13662.652,0.0013748247,18746.52,419.31482,397.29633,7.842717e-09,3583.9055,4.627202e-07,0.0,0.0,522.3325,0.08388499,0.0,0.0,350.2675,1.5685433e-07,5088.991,0.25020397,457.07352,0.14132631,2487.6975,0.638194,0.0,0.0,206.64154,1.2760097e-05,0.0,0.0,93.800934,0.0,2.2595615,0.0,61.6393,0.0,0.0,0.0,0.18742627,0.0,0.0,0.0,0.06006422,0.0,242.76212,0.0,0.0,0.0,0.4976587,0.0,0.0,0.0,0.048662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100897,0.0,0.0,0.0,86.29695,0.0,0.0,0.0,0.0,0.0,1373.494,0.0
13743.033,0.0013439154,18812.82,419.28186,397.92975,0.0,3608.6782,5.333047e-07,0.0,0.0,525.3468,0.08389542,0.0,0.0,356.71158,6.274173e-08,5107.0693,0.25394812,458.65222,0.14342812,2496.3652,0.6627992,0.0,0.0,207.86555,1.2352289e-05,0.0,0.0,96.048004,0.0,2.2758746,0.0,62.341877,0.0,0.0,0.0,0.1896079,0.0,0.0,0.0,0.07082122,0.0,244.59003,0.0,0.0,0.0,0.41612697,0.0,0.0,0.0,0.04830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187975,0.0,0.0,0.0,86.40666,0.0,0.0,0.0,0.0,0.0,1374.2605,0.0
13718.0205,0.0014401418,18794.426,419.29575,399.86633,7.842717e-09,3601.262,4.940911e-07,0.0,0.0,523.3387,0.08390646,0.0,0.0,351.55988,7.842717e-09,5100.609,0.2501209,459.88388,0.1440688,2495.504,0.65392166,0.0,0.0,206.83969,1.2971851e-05,0.0,0.0,94.73104,0.0,2.2445588,0.0,63.170063,0.0,0.0,0.0,0.16735107,0.0,0.0,0.0,0.0968953,0.0,244.08008,0.0,0.0,0.0,0.40133697,0.0,0.0,0.0,0.07045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043825,0.0,0.0,0.0,86.279884,0.0,0.0,0.0,0.0,0.0,1371.698,0.0
13705.627,0.0013913133,18778.682,419.30328,398.68253,7.842717e-09,3597.9824,3.999785e-07,0.0,0.0,523.3187,0.083977915,0.0,0.0,348.36072,1.5685433e-08,5093.296,0.2529509,457.93027,0.14256036,2495.2197,0.6491204,0.0,0.0,206.70135,1.2775777e-05,0.0,0.0,92.88691,0.0,2.1895282,0.0,62.868805,0.0,0.0,0.0,0.17247942,0.0,0.0,0.0,0.06460005,0.0,243.25252,0.0,0.0,0.0,0.47301358,0.0,0.0,0.0,0.057873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196482,0.0,0.0,0.0,86.54026,0.0,0.0,0.0,0.0,0.0,1373.7186,0.0
13785.721,0.001375082,18872.307,419.31104,405.60498,7.842717e-09,3613.7498,5.097766e-07,0.0,0.0,525.7865,0.08391329,0.0,0.0,355.89795,7.058445e-08,5118.4624,0.2511519,460.5153,0.14315785,2501.599,0.65052736,0.0,0.0,207.70091,1.1967984e-05,0.0,0.0,95.452,0.0,2.1650176,0.0,63.052593,0.0,0.0,0.0,0.21072607,0.0,0.0,0.0,0.07942624,0.0,244.39278,0.0,0.0,0.0,0.46025866,0.0,0.0,0.0,0.06306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356745,0.0,0.0,0.0,86.36776,0.0,0.0,0.0,0.0,0.0,1374.573,0.0
13782.105,0.0013717662,18850.432,419.3044,401.87207,7.842717e-09,3612.74,4.627202e-07,0.0,0.0,525.7351,0.083901726,0.0,0.0,354.5968,1.01955315e-07,5113.218,0.2529975,459.63223,0.14156012,2496.8687,0.66252524,0.0,0.0,207.54948,1.3136551e-05,0.0,0.0,95.21844,0.0,2.2184913,0.0,62.952255,0.0,0.0,0.0,0.2216919,0.0,0.0,0.0,0.08128947,0.0,244.5879,0.0,0.0,0.0,0.43294743,0.0,0.0,0.0,0.061728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393482,0.0,0.0,0.0,85.97337,0.0,0.0,0.0,0.0,0.0,1374.1628,0.0
13736.328,0.0014108707,18808.568,419.34,399.7818,0.0,3599.85,4.7840564e-07,0.0,0.0,523.0181,0.0838958,0.0,0.0,351.54178,3.921358e-08,5104.458,0.25368562,458.6526,0.1379245,2491.118,0.6480371,0.0,0.0,207.16446,1.2642468e-05,0.0,0.0,94.513916,0.0,2.1720374,0.0,62.0448,0.0,0.0,0.0,0.20069863,0.0,0.0,0.0,0.072979316,0.0,243.09615,0.0,0.0,0.0,0.33239964,0.0,0.0,0.0,0.060709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115387,0.0,0.0,0.0,85.97723,0.0,0.0,0.0,0.0,0.0,1373.3282,0.0
13690.854,0.0013962797,18762.178,419.31464,401.2053,1.5685433e-08,3592.7622,4.3919206e-07,0.0,0.0,523.9197,0.083857,0.0,0.0,354.03394,1.01955315e-07,5088.467,0.25210783,458.51318,0.13774258,2490.567,0.63077044,0.0,0.0,207.16718,1.3552222e-05,0.0,0.0,96.22114,0.0,2.0349042,0.0,62.884777,0.0,0.0,0.0,0.21472181,0.0,0.0,0.0,0.0577643,0.0,243.0746,0.0,0.0,0.0,0.32858458,0.0,0.0,0.0,0.028184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267874,0.0,0.0,0.0,86.19536,0.0,0.0,0.0,0.0,0.0,1372.057,0.0
13741.523,0.0014670943,18821.475,419.27908,403.19824,3.1370867e-08,3608.2478,3.7645034e-07,0.0,0.0,525.713,0.083951965,0.0,0.0,356.14532,4.7056297e-08,5103.7617,0.25684375,458.73587,0.14396098,2498.3066,0.64345306,0.0,0.0,207.73112,1.2728721e-05,0.0,0.0,95.61042,0.0,1.854834,0.0,63.309814,0.0,0.0,0.0,0.2507473,0.0,0.0,0.0,0.06942301,0.0,245.28061,0.0,0.0,0.0,0.34952027,0.0,0.0,0.0,0.04973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291027,0.0,0.0,0.0,86.63218,0.0,0.0,0.0,0.0,0.0,1375.4396,0.0
13737.355,0.0013616921,18820.518,419.3222,402.76038,1.5685433e-08,3614.0613,4.548775e-07,0.0,0.0,521.35284,0.083954036,0.0,0.0,349.20428,4.7056297e-08,5102.169,0.2502382,458.365,0.14324018,2496.7627,0.6469339,0.0,0.0,205.85002,1.3348308e-05,0.0,0.0,92.90992,0.0,1.8962276,0.0,61.812614,0.0,0.0,0.0,0.20918275,0.0,0.0,0.0,0.053359967,0.0,245.3428,0.0,0.0,0.0,0.4597969,0.0,0.0,0.0,0.043025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21207,0.0,0.0,0.0,86.32428,0.0,0.0,0.0,0.0,0.0,1372.3738,0.0
13708.854,0.0013850916,18779.154,419.3032,396.6342,7.842717e-09,3600.0938,3.529222e-07,0.0,0.0,523.81555,0.08398086,0.0,0.0,353.1406,7.842716e-08,5094.8945,0.25185996,456.32562,0.14313063,2494.2368,0.6514144,0.0,0.0,207.32265,1.2799311e-05,0.0,0.0,94.2124,0.0,2.0542817,0.0,61.92891,0.0,0.0,0.0,0.20034783,0.0,0.0,0.0,0.06256749,0.0,244.93822,0.0,0.0,0.0,0.5051061,0.0,0.0,0.0,0.052724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042963,0.0,0.0,0.0,85.989975,0.0,0.0,0.0,0.0,0.0,1371.7266,0.0
13725.414,0.0014015059,18794.56,419.32547,398.82068,0.0,3610.42,3.9213577e-07,0.0,0.0,524.6886,0.08399912,0.0,0.0,351.6553,5.489901e-08,5094.402,0.255017,456.78738,0.1424484,2496.2754,0.63226134,0.0,0.0,207.69809,1.3058115e-05,0.0,0.0,93.67795,0.0,1.9503243,0.0,62.648678,0.0,0.0,0.0,0.19629858,0.0,0.0,0.0,0.052024513,0.0,246.71475,0.0,0.0,0.0,0.3417975,0.0,0.0,0.0,0.04419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015543,0.0,0.0,0.0,86.43244,0.0,0.0,0.0,0.0,0.0,1374.8572,0.0
13721.416,0.0013387401,18777.39,419.31754,397.79758,2.352815e-08,3605.4773,3.999785e-07,0.0,0.0,523.371,0.08390319,0.0,0.0,354.29108,3.921358e-08,5090.266,0.2523795,455.36694,0.14378312,2495.4019,0.6351972,0.0,0.0,206.80812,1.304243e-05,0.0,0.0,94.42134,0.0,1.65065,0.0,62.21061,0.0,0.0,0.0,0.22106954,0.0,0.0,0.0,0.083492644,0.0,245.13194,0.0,0.0,0.0,0.44367063,0.0,0.0,0.0,0.084540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125818,0.0,0.0,0.0,86.32104,0.0,0.0,0.0,0.0,0.0,1373.0829,0.0
13801.289,0.00141296,18886.402,419.35446,403.22388,7.842717e-09,3617.7107,3.9213577e-07,0.0,0.0,523.53345,0.083936095,0.0,0.0,351.1236,9.4112586e-08,5127.4517,0.25237352,459.39328,0.13806507,2499.5625,0.64356416,0.0,0.0,206.9795,1.21091525e-05,0.0,0.0,94.3137,0.0,1.9060631,0.0,62.479103,0.0,0.0,0.0,0.17125331,0.0,0.0,0.0,0.084699124,0.0,245.21967,0.0,0.0,0.0,0.60046995,0.0,0.0,0.0,0.16259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044296,0.0,0.0,0.0,85.882866,0.0,0.0,0.0,0.0,0.0,1371.9775,0.0
13701.109,0.0014105251,18789.508,419.29645,402.36667,7.842717e-09,3598.3088,4.7840564e-07,0.0,0.0,522.934,0.08390125,0.0,0.0,354.402,6.274173e-08,5105.468,0.25470436,459.61258,0.14297436,2493.1565,0.6392123,0.0,0.0,207.44125,1.369339e-05,0.0,0.0,94.23407,0.0,1.9606303,0.0,62.697224,0.0,0.0,0.0,0.27039444,0.0,0.0,0.0,0.08741435,0.0,244.0718,0.0,0.0,0.0,0.43505043,0.0,0.0,0.0,0.06935909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908625,0.0,0.0,0.0,87.00163,0.0,0.0,0.0,0.0,0.0,1375.4078,0.0
13752.161,0.0013421365,18838.031,419.31998,406.5961,7.842717e-09,3609.5688,4.3919206e-07,0.0,0.0,527.7989,0.08390402,0.0,0.0,355.46747,1.5685433e-08,5110.309,0.25484934,461.32465,0.14527458,2499.1238,0.6519398,0.0,0.0,209.55339,1.3269866e-05,0.0,0.0,96.245735,0.0,2.086813,0.0,63.27631,0.0,0.0,0.0,0.21311368,0.0,0.0,0.0,0.07230703,0.0,243.81534,0.0,0.0,0.0,0.47420728,0.0,0.0,0.0,0.14270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912882,0.0,0.0,0.0,86.93485,0.0,0.0,0.0,0.0,0.0,1373.7946,0.0
13747.756,0.001442759,18857.953,419.34625,405.42862,2.352815e-08,3605.97,4.3134935e-07,0.0,0.0,526.6767,0.08388681,0.0,0.0,354.24228,7.842717e-09,5122.006,0.25561318,461.577,0.1412725,2499.7546,0.6263545,0.0,0.0,209.49315,1.3536526e-05,0.0,0.0,94.93086,0.0,2.0537672,0.0,63.50437,0.0,0.0,0.0,0.20482223,0.0,0.0,0.0,0.069353126,0.0,245.42548,0.0,0.0,0.0,0.45782253,0.0,0.0,0.0,0.15249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84244,0.0,0.0,0.0,85.69026,0.0,0.0,0.0,0.0,0.0,1374.7786,0.0
13730.973,0.0014097784,18827.262,419.2796,402.45242,3.1370867e-08,3602.9255,3.999785e-07,0.0,0.0,520.97784,0.08388612,0.0,0.0,350.22235,3.1370867e-08,5112.842,0.25552619,460.44232,0.14102437,2495.2178,0.6435671,0.0,0.0,206.24615,1.2164056e-05,0.0,0.0,92.84578,0.0,2.1373558,0.0,62.620846,0.0,0.0,0.0,0.21559288,0.0,0.0,0.0,0.071944736,0.0,242.88045,0.0,0.0,0.0,0.53952074,0.0,0.0,0.0,0.12569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803247,0.0,0.0,0.0,86.55667,0.0,0.0,0.0,0.0,0.0,1374.6912,0.0
13749.92,0.0014185151,18850.826,419.3074,407.34998,1.5685433e-08,3618.385,4.078212e-07,0.0,0.0,524.0196,0.08391653,0.0,0.0,350.3752,6.274173e-08,5121.6226,0.25676605,463.1371,0.14139903,2502.0798,0.6477497,0.0,0.0,208.16925,1.3175769e-05,0.0,0.0,93.27586,0.0,2.2138164,0.0,63.61602,0.0,0.0,0.0,0.3003264,0.0,0.0,0.0,0.09902386,0.0,245.35927,0.0,0.0,0.0,0.47282335,0.0,0.0,0.0,0.15115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855726,0.0,0.0,0.0,86.026245,0.0,0.0,0.0,0.0,0.0,1372.5468,0.0
13731.846,0.0013941937,18807.137,419.3279,400.98578,4.7056297e-08,3601.1155,4.7056292e-07,0.0,0.0,523.26605,0.08387461,0.0,0.0,343.36194,6.2741734e-08,5099.7007,0.25225225,457.71576,0.14304198,2493.0383,0.65554637,0.0,0.0,207.27855,1.2587565e-05,0.0,0.0,92.72172,0.0,1.931104,0.0,62.423954,0.0,0.0,0.0,0.24160631,0.0,0.0,0.0,0.07239889,0.0,244.48764,0.0,0.0,0.0,0.50914705,0.0,0.0,0.0,0.10884658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808855,0.0,0.0,0.0,85.90053,0.0,0.0,0.0,0.0,0.0,1375.0336,0.0
13729.275,0.001383211,18821.418,419.31537,401.24048,2.352815e-08,3600.6448,4.1566392e-07,0.0,0.0,523.4701,0.08393378,0.0,0.0,353.461,5.489902e-08,5114.4653,0.25483355,459.94012,0.14679393,2496.7388,0.6685566,0.0,0.0,207.22708,1.3026759e-05,0.0,0.0,93.19303,0.0,2.164762,0.0,63.095375,0.0,0.0,0.0,0.2701934,0.0,0.0,0.0,0.052806918,0.0,243.75948,0.0,0.0,0.0,0.63670105,0.0,0.0,0.0,0.11225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945395,0.0,0.0,0.0,87.1491,0.0,0.0,0.0,0.0,0.0,1377.3771,0.0
13724.082,0.0013722242,18810.572,419.33398,403.97412,1.5685433e-08,3599.812,3.7645034e-07,0.0,0.0,524.29395,0.083920814,0.0,0.0,349.51743,2.352815e-08,5105.5195,0.2514695,459.0489,0.13898024,2495.919,0.6643518,0.0,0.0,207.02304,1.2932638e-05,0.0,0.0,93.13988,0.0,1.9713073,0.0,63.567806,0.0,0.0,0.0,0.24684872,0.0,0.0,0.0,0.056907218,0.0,244.13783,0.0,0.0,0.0,0.48584396,0.0,0.0,0.0,0.11735666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076908,0.0,0.0,0.0,85.932144,0.0,0.0,0.0,0.0,0.0,1374.6799,0.0
13714.229,0.00152315,18821.703,419.35916,401.84357,3.1370867e-08,3606.1028,3.999785e-07,0.0,0.0,520.3648,0.08385122,0.0,0.0,349.1917,3.1370867e-08,5108.632,0.25143677,457.8527,0.14298782,2502.039,0.6661245,0.0,0.0,205.83522,1.2532662e-05,0.0,0.0,92.233444,0.0,1.8186537,0.0,63.09348,0.0,0.0,0.0,0.26068285,0.0,0.0,0.0,0.05472424,0.0,245.99187,0.0,0.0,0.0,0.41322926,0.0,0.0,0.0,0.110878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773983,0.0,0.0,0.0,87.01768,0.0,0.0,0.0,0.0,0.0,1376.3594,0.0
13749.5625,0.0014366256,18850.334,419.31604,405.4981,7.842717e-09,3612.2373,3.529222e-07,0.0,0.0,524.1987,0.08392582,0.0,0.0,349.01984,7.058445e-08,5117.4365,0.25453538,460.3453,0.14176996,2501.1553,0.62633353,0.0,0.0,208.06462,1.2846365e-05,0.0,0.0,93.69139,0.0,2.1651998,0.0,63.572437,0.0,0.0,0.0,0.2526013,0.0,0.0,0.0,0.07507274,0.0,245.70819,0.0,0.0,0.0,0.5139588,0.0,0.0,0.0,0.05872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914982,0.0,0.0,0.0,85.75011,0.0,0.0,0.0,0.0,0.0,1375.0891,0.0
13756.04,0.0013945732,18851.64,419.31213,406.3911,1.5685433e-08,3615.9849,4.548775e-07,0.0,0.0,522.8867,0.08391517,0.0,0.0,348.88278,3.921358e-08,5110.4907,0.25650525,459.96426,0.14109643,2499.7456,0.63633406,0.0,0.0,207.08905,1.2595403e-05,0.0,0.0,92.45309,0.0,2.0814545,0.0,63.342926,0.0,0.0,0.0,0.2268731,0.0,0.0,0.0,0.051386774,0.0,244.02444,0.0,0.0,0.0,0.4432033,0.0,0.0,0.0,0.053545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970228,0.0,0.0,0.0,86.12556,0.0,0.0,0.0,0.0,0.0,1377.2262,0.0
13727.821,0.0014262304,18824.73,419.34702,405.56918,1.5685433e-08,3606.0105,5.1761936e-07,0.0,0.0,523.1349,0.083949246,0.0,0.0,352.3685,4.7056297e-08,5101.389,0.25510216,458.81073,0.13649954,2496.239,0.63608676,0.0,0.0,207.26566,1.2587554e-05,0.0,0.0,92.95413,0.0,2.118741,0.0,62.25435,0.0,0.0,0.0,0.2541208,0.0,0.0,0.0,0.058316976,0.0,244.82802,0.0,0.0,0.0,0.53101426,0.0,0.0,0.0,0.06444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115776,0.0,0.0,0.0,86.64839,0.0,0.0,0.0,0.0,0.0,1373.4288,0.0
13771.394,0.0013490362,18880.291,419.29837,405.28848,7.842717e-09,3608.5093,3.6860763e-07,0.0,0.0,523.9454,0.08390176,0.0,0.0,348.51358,7.842716e-08,5123.2075,0.25628465,459.68045,0.14213696,2500.475,0.6330204,0.0,0.0,206.93166,1.3058128e-05,0.0,0.0,92.65002,0.0,2.086475,0.0,62.60872,0.0,0.0,0.0,0.19801365,0.0,0.0,0.0,0.0586387,0.0,244.197,0.0,0.0,0.0,0.6007738,0.0,0.0,0.0,0.096187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077776,0.0,0.0,0.0,86.2634,0.0,0.0,0.0,0.0,0.0,1376.9672,0.0
13715.396,0.0013605037,18824.273,419.3389,404.09143,1.5685433e-08,3594.6377,4.2350663e-07,0.0,0.0,521.3087,0.083926335,0.0,0.0,354.5196,3.921358e-08,5101.254,0.2556988,458.21902,0.14046454,2492.4536,0.65220124,0.0,0.0,206.63504,1.2838522e-05,0.0,0.0,94.044174,0.0,2.1491404,0.0,62.206024,0.0,0.0,0.0,0.2888603,0.0,0.0,0.0,0.06237238,0.0,243.43059,0.0,0.0,0.0,0.5185517,0.0,0.0,0.0,0.036255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058796,0.0,0.0,0.0,86.923,0.0,0.0,0.0,0.0,0.0,1376.8525,0.0
13774.143,0.001434201,18871.967,419.33832,404.4288,7.842717e-09,3620.7793,3.6076491e-07,0.0,0.0,523.65955,0.08387701,0.0,0.0,347.65854,5.489902e-08,5115.0156,0.25369814,458.4515,0.14090897,2505.3464,0.6683544,0.0,0.0,207.0268,1.3042435e-05,0.0,0.0,93.177376,0.0,2.1643567,0.0,62.848534,0.0,0.0,0.0,0.18147622,0.0,0.0,0.0,0.060614813,0.0,245.64287,0.0,0.0,0.0,0.5631037,0.0,0.0,0.0,0.11428547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999332,0.0,0.0,0.0,86.31873,0.0,0.0,0.0,0.0,0.0,1375.6228,0.0
13726.731,0.0013988294,18828.664,419.25894,401.30234,1.5685433e-08,3604.8538,3.999785e-07,0.0,0.0,523.3744,0.08394793,0.0,0.0,349.31998,3.921358e-08,5107.656,0.25045452,457.69458,0.14575335,2496.3057,0.6351375,0.0,0.0,207.05713,1.2548342e-05,0.0,0.0,93.15213,0.0,1.9573439,0.0,62.022068,0.0,0.0,0.0,0.22790532,0.0,0.0,0.0,0.06761934,0.0,244.02313,0.0,0.0,0.0,0.49215552,0.0,0.0,0.0,0.18937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063782,0.0,0.0,0.0,85.99928,0.0,0.0,0.0,0.0,0.0,1374.8806,0.0
13784.226,0.0013654155,18889.19,419.35846,405.03027,3.921358e-08,3622.32,4.3919206e-07,0.0,0.0,523.6848,0.08391101,0.0,0.0,352.06372,3.1370867e-08,5125.345,0.25494936,459.35895,0.14272088,2502.5718,0.59884953,0.0,0.0,207.09721,1.2713046e-05,0.0,0.0,93.345406,0.0,1.8634074,0.0,62.69893,0.0,0.0,0.0,0.18191364,0.0,0.0,0.0,0.049744654,0.0,245.5775,0.0,0.0,0.0,0.43763998,0.0,0.0,0.0,0.16486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17389,0.0,0.0,0.0,87.338295,0.0,0.0,0.0,0.0,0.0,1374.9006,0.0
13686.891,0.0014102942,18782.48,419.31976,403.7758,1.5685433e-08,3588.1191,4.4703478e-07,0.0,0.0,522.933,0.08396472,0.0,0.0,347.56393,3.921358e-08,5091.971,0.2560019,457.3429,0.1385937,2485.0164,0.6567834,0.0,0.0,206.68411,1.2995382e-05,0.0,0.0,93.06551,0.0,2.036498,0.0,62.325714,0.0,0.0,0.0,0.19196638,0.0,0.0,0.0,0.06544462,0.0,243.31027,0.0,0.0,0.0,0.5543966,0.0,0.0,0.0,0.12776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12024,0.0,0.0,0.0,85.852264,0.0,0.0,0.0,0.0,0.0,1374.0778,0.0
13714.185,0.0013895687,18807.22,419.28888,402.21185,3.1370867e-08,3590.973,4.3134935e-07,0.0,0.0,521.69305,0.08389736,0.0,0.0,353.01035,4.7056297e-08,5102.0444,0.2528827,458.57156,0.14339423,2486.0586,0.6318832,0.0,0.0,206.79434,1.2556193e-05,0.0,0.0,93.48679,0.0,2.052933,0.0,62.271324,0.0,0.0,0.0,0.16929784,0.0,0.0,0.0,0.04625499,0.0,243.70018,0.0,0.0,0.0,0.47862238,0.0,0.0,0.0,0.10603481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961483,0.0,0.0,0.0,87.34693,0.0,0.0,0.0,0.0,0.0,1374.099,0.0
13728.304,0.0014379816,18841.018,419.3093,403.16522,7.842717e-09,3604.9866,4.862484e-07,0.0,0.0,522.5171,0.083945036,0.0,0.0,351.83002,7.8427156e-08,5113.931,0.25383338,458.5806,0.14305815,2491.7087,0.62369317,0.0,0.0,207.54655,1.3073812e-05,0.0,0.0,93.43923,0.0,2.040422,0.0,61.530846,0.0,0.0,0.0,0.24445094,0.0,0.0,0.0,0.0463101,0.0,244.968,0.0,0.0,0.0,0.47885242,0.0,0.0,0.0,0.08706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87469,0.0,0.0,0.0,86.914116,0.0,0.0,0.0,0.0,0.0,1373.0321,0.0
