H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13695.749,0.0014266927,18642.768,416.87125,414.7054,1.5685433e-08,3565.6882,5.960468e-07,0.0,0.0,522.46094,0.0839302,0.0,0.0,349.48123,7.842717e-09,4990.46,0.24247684,454.756,0.1345789,2454.6235,0.7248192,0.0,0.0,206.56766,1.2611095e-05,0.0,0.0,93.692375,0.0,1.9805688,0.0,64.21639,0.0,0.0,0.0,0.15279976,0.0,0.0,0.0,0.21870825,0.0,241.48077,0.0,0.0,0.0,0.46283576,0.0,0.0,0.0,0.19415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10401,0.0,0.0,0.0,87.764915,0.0,0.0,0.0,0.0,0.0,1375.9137,0.0
13698.306,0.0014229916,18644.768,416.8552,413.9668,3.1370867e-08,3572.5085,4.078212e-07,0.0,0.0,523.4511,0.08400385,0.0,0.0,349.89252,1.5685433e-08,4995.2705,0.24154644,453.74628,0.13237287,2458.7708,0.777662,0.0,0.0,207.07092,1.3254192e-05,0.0,0.0,94.23717,0.0,1.9248807,0.0,63.00866,0.0,0.0,0.0,0.20898174,0.0,0.0,0.0,0.28562918,0.0,243.21777,0.0,0.0,0.0,0.54257524,0.0,0.0,0.0,0.22762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988491,0.0,0.0,0.0,86.77998,0.0,0.0,0.0,0.0,0.0,1373.5942,0.0
13704.126,0.0014031597,18665.586,416.8275,414.60938,7.842717e-09,3566.779,4.3134935e-07,0.0,0.0,523.9758,0.08392221,0.0,0.0,351.61194,5.489901e-08,4993.921,0.23999709,453.54547,0.13468218,2455.0515,0.7531744,0.0,0.0,207.80136,1.3567901e-05,0.0,0.0,93.25928,0.0,2.09664,0.0,63.034325,0.0,0.0,0.0,0.21048832,0.0,0.0,0.0,0.29974374,0.0,240.85977,0.0,0.0,0.0,0.62010926,0.0,0.0,0.0,0.20401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07922,0.0,0.0,0.0,87.56258,0.0,0.0,0.0,0.0,0.0,1375.529,0.0
13645.337,0.001375873,18598.682,416.88345,415.8653,2.352815e-08,3555.1785,3.3723677e-07,0.0,0.0,523.61444,0.08394901,0.0,0.0,349.72473,1.0979802e-07,4979.3457,0.2379946,453.7075,0.13526128,2447.0254,0.72739285,0.0,0.0,207.27869,1.366201e-05,0.0,0.0,94.711205,0.0,2.0565279,0.0,63.471725,0.0,0.0,0.0,0.14735149,0.0,0.0,0.0,0.22760503,0.0,240.97658,0.0,0.0,0.0,0.45637476,0.0,0.0,0.0,0.18936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4513,0.0,0.0,0.0,87.029526,0.0,0.0,0.0,0.0,0.0,1374.5237,0.0
13667.437,0.001392401,18642.973,416.86542,415.63623,1.5685433e-08,3556.2693,4.940911e-07,0.0,0.0,527.6632,0.08387186,0.0,0.0,351.69742,7.842716e-08,4994.148,0.23881558,454.67258,0.13710004,2450.8755,0.72767156,0.0,0.0,208.77196,1.27601e-05,0.0,0.0,95.42496,0.0,2.0109766,0.0,62.991985,0.0,0.0,0.0,0.17443599,0.0,0.0,0.0,0.23448086,0.0,240.13123,0.0,0.0,0.0,0.5254445,0.0,0.0,0.0,0.17598808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312796,0.0,0.0,0.0,87.48268,0.0,0.0,0.0,0.0,0.0,1370.3243,0.0
13721.459,0.0013676105,18696.502,416.85086,418.33173,1.5685433e-08,3574.0684,3.6860763e-07,0.0,0.0,526.4229,0.0839412,0.0,0.0,349.55075,7.058445e-08,5014.315,0.23755263,457.38788,0.13044308,2458.102,0.7297737,0.0,0.0,208.29169,1.3724754e-05,0.0,0.0,93.8558,0.0,2.1944902,0.0,63.16052,0.0,0.0,0.0,0.2538552,0.0,0.0,0.0,0.24258196,0.0,241.95108,0.0,0.0,0.0,0.4421992,0.0,0.0,0.0,0.18604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213188,0.0,0.0,0.0,87.02738,0.0,0.0,0.0,0.0,0.0,1374.6499,0.0
13659.839,0.0013681765,18637.576,416.8682,417.05392,0.0,3555.0295,4.3134935e-07,0.0,0.0,525.51447,0.08401269,0.0,0.0,347.77728,1.17640745e-07,4991.896,0.23876184,454.1644,0.12988985,2450.8928,0.7796739,0.0,0.0,208.09908,1.2446389e-05,0.0,0.0,93.720406,0.0,2.0599682,0.0,62.974236,0.0,0.0,0.0,0.20089611,0.0,0.0,0.0,0.22451434,0.0,241.66118,0.0,0.0,0.0,0.53981984,0.0,0.0,0.0,0.2138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0135,0.0,0.0,0.0,86.46545,0.0,0.0,0.0,0.0,0.0,1376.3484,0.0
13641.218,0.0013945193,18630.98,416.8367,416.04056,7.842717e-09,3543.4946,3.1370863e-07,0.0,0.0,522.9767,0.08389771,0.0,0.0,347.83527,1.0195531e-07,4995.191,0.24363783,454.47696,0.13076852,2446.8418,0.7590618,0.0,0.0,207.33255,1.3246344e-05,0.0,0.0,93.8665,0.0,2.1424768,0.0,63.02793,0.0,0.0,0.0,0.15862629,0.0,0.0,0.0,0.32372147,0.0,239.89874,0.0,0.0,0.0,0.5719411,0.0,0.0,0.0,0.25024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224066,0.0,0.0,0.0,86.91353,0.0,0.0,0.0,0.0,0.0,1374.4904,0.0
13690.894,0.0013633058,18678.88,416.9064,422.10284,0.0,3567.1172,4.4703478e-07,0.0,0.0,524.23193,0.083905466,0.0,0.0,345.0693,1.5685433e-08,5002.5566,0.23909,456.29544,0.1342811,2459.2925,0.76836246,0.0,0.0,207.7128,1.2532653e-05,0.0,0.0,94.31057,0.0,2.0452487,0.0,64.06104,0.0,0.0,0.0,0.25469834,0.0,0.0,0.0,0.22992578,0.0,241.59207,0.0,0.0,0.0,0.7168328,0.0,0.0,0.0,0.21267553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06792,0.0,0.0,0.0,85.66094,0.0,0.0,0.0,0.0,0.0,1375.2078,0.0
13681.44,0.0013712214,18649.56,416.88553,418.83783,1.5685433e-08,3555.0642,3.999785e-07,0.0,0.0,525.7152,0.08391702,0.0,0.0,351.29346,3.921358e-08,4992.091,0.24003781,454.2435,0.13494526,2448.1238,0.72763735,0.0,0.0,208.42535,1.2681667e-05,0.0,0.0,95.55989,0.0,1.884916,0.0,63.641037,0.0,0.0,0.0,0.27657318,0.0,0.0,0.0,0.23254023,0.0,240.95587,0.0,0.0,0.0,0.7201148,0.0,0.0,0.0,0.20784451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229658,0.0,0.0,0.0,86.838715,0.0,0.0,0.0,0.0,0.0,1373.9773,0.0
13696.29,0.0014442725,18679.65,416.88385,419.04517,1.5685433e-08,3566.3347,4.627202e-07,0.0,0.0,520.72174,0.0838847,0.0,0.0,346.50427,4.7056297e-08,5009.8765,0.24031426,455.74054,0.13516687,2454.8018,0.7560278,0.0,0.0,206.32259,1.2462072e-05,0.0,0.0,92.262695,0.0,1.9468637,0.0,64.379585,0.0,0.0,0.0,0.20774464,0.0,0.0,0.0,0.21655643,0.0,241.04181,0.0,0.0,0.0,0.5396666,0.0,0.0,0.0,0.18965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219845,0.0,0.0,0.0,85.64061,0.0,0.0,0.0,0.0,0.0,1372.5828,0.0
13703.228,0.0014087443,18680.771,416.84192,417.43964,4.7056297e-08,3561.213,4.7056292e-07,0.0,0.0,526.337,0.083957136,0.0,0.0,350.25812,3.1370867e-08,5006.991,0.24287583,454.8392,0.13105273,2453.9058,0.76484174,0.0,0.0,208.5491,1.4344329e-05,0.0,0.0,95.16971,0.0,1.9518338,0.0,63.816303,0.0,0.0,0.0,0.21221496,0.0,0.0,0.0,0.20718552,0.0,241.43382,0.0,0.0,0.0,0.5665023,0.0,0.0,0.0,0.16287607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45023,0.0,0.0,0.0,86.58267,0.0,0.0,0.0,0.0,0.0,1373.1572,0.0
13685.649,0.0013564389,18663.492,416.85413,416.97693,1.5685433e-08,3567.0745,4.3919206e-07,0.0,0.0,524.8648,0.0838579,0.0,0.0,349.36356,6.2741734e-08,5003.4795,0.23741537,454.66028,0.13330536,2454.4097,0.7602855,0.0,0.0,207.1697,1.3309091e-05,0.0,0.0,94.34826,0.0,1.9542229,0.0,63.74463,0.0,0.0,0.0,0.16250256,0.0,0.0,0.0,0.17172244,0.0,240.9213,0.0,0.0,0.0,0.55580866,0.0,0.0,0.0,0.20059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360476,0.0,0.0,0.0,86.08036,0.0,0.0,0.0,0.0,0.0,1374.7313,0.0
13640.673,0.0013885807,18624.234,416.84692,419.90604,3.1370867e-08,3539.8914,6.038895e-07,0.0,0.0,523.3576,0.08390275,0.0,0.0,352.10742,3.921358e-08,4985.4443,0.24246478,454.70016,0.13231698,2445.5916,0.74555784,0.0,0.0,206.70978,1.2979686e-05,0.0,0.0,94.33119,0.0,2.0188863,0.0,64.27467,0.0,0.0,0.0,0.15855084,0.0,0.0,0.0,0.21930717,0.0,239.59598,0.0,0.0,0.0,0.6174573,0.0,0.0,0.0,0.18252112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42836,0.0,0.0,0.0,87.58673,0.0,0.0,0.0,0.0,0.0,1373.4496,0.0
13616.451,0.001437199,18586.91,416.85382,415.68292,2.352815e-08,3544.53,5.0193387e-07,0.0,0.0,524.0882,0.08386655,0.0,0.0,350.58585,5.489901e-08,4980.6025,0.24103792,453.75516,0.1323902,2445.8406,0.7538524,0.0,0.0,207.48245,1.2940483e-05,0.0,0.0,93.98133,0.0,1.852193,0.0,63.668278,0.0,0.0,0.0,0.14998102,0.0,0.0,0.0,0.22528781,0.0,239.48174,0.0,0.0,0.0,0.5598214,0.0,0.0,0.0,0.24117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285622,0.0,0.0,0.0,87.09684,0.0,0.0,0.0,0.0,0.0,1373.2732,0.0
13662.679,0.001401639,18632.87,416.84344,417.0427,1.5685433e-08,3552.2256,3.8429306e-07,0.0,0.0,524.8925,0.0838889,0.0,0.0,348.04868,7.842716e-08,4993.773,0.23953035,455.63867,0.13696481,2449.3613,0.75192124,0.0,0.0,207.61606,1.2971851e-05,0.0,0.0,94.19249,0.0,1.9711574,0.0,63.62916,0.0,0.0,0.0,0.2065314,0.0,0.0,0.0,0.22713965,0.0,240.70941,0.0,0.0,0.0,0.55212796,0.0,0.0,0.0,0.15493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185669,0.0,0.0,0.0,86.30949,0.0,0.0,0.0,0.0,0.0,1373.6224,0.0
13613.807,0.0013752175,18584.312,416.8742,416.32443,7.842717e-09,3531.8564,4.862484e-07,0.0,0.0,523.5963,0.083904795,0.0,0.0,352.24603,2.352815e-08,4976.586,0.2375678,453.99557,0.13806379,2444.341,0.77027947,0.0,0.0,206.99985,1.2626774e-05,0.0,0.0,93.83543,0.0,1.8650702,0.0,64.56897,0.0,0.0,0.0,0.1688881,0.0,0.0,0.0,0.20168477,0.0,238.6461,0.0,0.0,0.0,0.6319373,0.0,0.0,0.0,0.16859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217625,0.0,0.0,0.0,86.71395,0.0,0.0,0.0,0.0,0.0,1375.5642,0.0
13620.8545,0.001438273,18601.133,416.88736,417.90076,1.5685433e-08,3535.6816,5.1761936e-07,0.0,0.0,523.5491,0.08390952,0.0,0.0,348.63745,7.842716e-08,4978.157,0.23860322,453.5706,0.13066673,2443.4075,0.72115165,0.0,0.0,206.94846,1.2869901e-05,0.0,0.0,93.32189,0.0,1.8589654,0.0,64.28237,0.0,0.0,0.0,0.18467127,0.0,0.0,0.0,0.20158505,0.0,238.8128,0.0,0.0,0.0,0.757698,0.0,0.0,0.0,0.21797569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231157,0.0,0.0,0.0,87.29381,0.0,0.0,0.0,0.0,0.0,1374.8544,0.0
13691.502,0.0013993884,18662.85,416.8664,416.66125,7.842717e-09,3557.3984,4.862484e-07,0.0,0.0,522.41864,0.08388247,0.0,0.0,347.84317,2.352815e-08,4998.945,0.2408717,454.4885,0.13285555,2450.4128,0.7476093,0.0,0.0,206.58434,1.2415021e-05,0.0,0.0,93.186035,0.0,1.8809658,0.0,64.06207,0.0,0.0,0.0,0.21807486,0.0,0.0,0.0,0.23378055,0.0,242.24835,0.0,0.0,0.0,0.65742505,0.0,0.0,0.0,0.18698157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189688,0.0,0.0,0.0,88.0696,0.0,0.0,0.0,0.0,0.0,1372.4996,0.0
13582.728,0.0013711248,18546.396,416.8668,417.88245,1.5685433e-08,3522.469,3.4507948e-07,0.0,0.0,524.93805,0.08394571,0.0,0.0,348.6511,8.626988e-08,4968.133,0.24048835,455.54166,0.13359916,2431.588,0.74539334,0.0,0.0,207.64066,1.3301248e-05,0.0,0.0,95.03531,0.0,2.0577266,0.0,63.450615,0.0,0.0,0.0,0.2105953,0.0,0.0,0.0,0.2704949,0.0,239.07693,0.0,0.0,0.0,0.6576853,0.0,0.0,0.0,0.17200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53837,0.0,0.0,0.0,87.39531,0.0,0.0,0.0,0.0,0.0,1374.9534,0.0
13592.794,0.0014954739,18568.535,416.85657,416.9863,0.0,3537.6553,5.019338e-07,0.0,0.0,524.312,0.083937295,0.0,0.0,348.81757,9.41126e-08,4970.1924,0.2401813,453.10754,0.13194102,2441.8794,0.75449795,0.0,0.0,207.25359,1.3481639e-05,0.0,0.0,93.5166,0.0,1.9515392,0.0,63.210148,0.0,0.0,0.0,0.16146131,0.0,0.0,0.0,0.20052208,0.0,240.51833,0.0,0.0,0.0,0.4925932,0.0,0.0,0.0,0.19299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138702,0.0,0.0,0.0,87.07208,0.0,0.0,0.0,0.0,0.0,1373.1456,0.0
13608.477,0.0014142037,18579.768,416.88046,416.9482,3.1370867e-08,3545.581,4.3134935e-07,0.0,0.0,521.2227,0.083923444,0.0,0.0,347.55627,4.7056297e-08,4976.296,0.2360083,454.39023,0.13359849,2443.1707,0.7539295,0.0,0.0,205.756,1.3552222e-05,0.0,0.0,92.73715,0.0,1.9959319,0.0,63.44375,0.0,0.0,0.0,0.13632119,0.0,0.0,0.0,0.21853888,0.0,241.1783,0.0,0.0,0.0,0.4766147,0.0,0.0,0.0,0.19462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119226,0.0,0.0,0.0,86.319405,0.0,0.0,0.0,0.0,0.0,1372.2572,0.0
13632.517,0.0013653174,18600.01,416.87524,416.48196,1.5685433e-08,3554.1638,3.9213577e-07,0.0,0.0,523.867,0.083895095,0.0,0.0,344.6965,3.1370867e-08,4983.45,0.24079463,455.08798,0.13325623,2451.5808,0.7609557,0.0,0.0,207.32028,1.2093465e-05,0.0,0.0,92.42241,0.0,2.0582776,0.0,63.921936,0.0,0.0,0.0,0.1658662,0.0,0.0,0.0,0.213381,0.0,241.63196,0.0,0.0,0.0,0.50454247,0.0,0.0,0.0,0.13634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906994,0.0,0.0,0.0,86.881065,0.0,0.0,0.0,0.0,0.0,1372.7833,0.0
13642.832,0.0015378626,18610.9,416.86115,414.1128,1.5685433e-08,3556.0684,3.7645034e-07,0.0,0.0,521.81354,0.08397163,0.0,0.0,346.93936,6.274173e-08,4979.059,0.24017888,451.58887,0.13348277,2451.7937,0.7326946,0.0,0.0,205.91286,1.2807158e-05,0.0,0.0,93.67458,0.0,1.9111679,0.0,64.148895,0.0,0.0,0.0,0.16941263,0.0,0.0,0.0,0.20004222,0.0,242.87659,0.0,0.0,0.0,0.47491398,0.0,0.0,0.0,0.18057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384958,0.0,0.0,0.0,87.233765,0.0,0.0,0.0,0.0,0.0,1374.6053,0.0
13631.191,0.0014290441,18614.717,416.86722,413.3422,7.842717e-09,3547.678,4.078212e-07,0.0,0.0,522.09406,0.08392907,0.0,0.0,345.71176,3.921358e-08,4988.105,0.24104267,452.61053,0.13050674,2448.2969,0.7466932,0.0,0.0,207.00609,1.2650295e-05,0.0,0.0,92.157486,0.0,2.1559186,0.0,63.240505,0.0,0.0,0.0,0.20679267,0.0,0.0,0.0,0.22229409,0.0,240.67497,0.0,0.0,0.0,0.52838695,0.0,0.0,0.0,0.1587462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139374,0.0,0.0,0.0,85.61136,0.0,0.0,0.0,0.0,0.0,1372.1261,0.0
13673.733,0.0013916991,18657.137,416.85638,418.80893,7.842717e-09,3566.7954,4.3919206e-07,0.0,0.0,519.2916,0.08388866,0.0,0.0,345.55533,1.01955315e-07,5000.242,0.24132621,454.87613,0.13547806,2459.3745,0.7434536,0.0,0.0,205.29547,1.2454231e-05,0.0,0.0,92.143875,0.0,1.9857911,0.0,64.3812,0.0,0.0,0.0,0.15952325,0.0,0.0,0.0,0.19403869,0.0,243.5241,0.0,0.0,0.0,0.3414084,0.0,0.0,0.0,0.15289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117634,0.0,0.0,0.0,87.498276,0.0,0.0,0.0,0.0,0.0,1374.3995,0.0
13664.707,0.0013743,18655.355,416.8797,416.61206,0.0,3553.335,3.999785e-07,0.0,0.0,521.36316,0.08391402,0.0,0.0,349.21603,7.842716e-08,4997.7285,0.24096397,452.73846,0.1348202,2451.925,0.73354965,0.0,0.0,206.09837,1.3528685e-05,0.0,0.0,93.37228,0.0,1.9142886,0.0,62.676487,0.0,0.0,0.0,0.13824748,0.0,0.0,0.0,0.19079897,0.0,240.44006,0.0,0.0,0.0,0.41412172,0.0,0.0,0.0,0.17947659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464369,0.0,0.0,0.0,87.57247,0.0,0.0,0.0,0.0,0.0,1374.518,0.0
13686.49,0.0014070184,18685.889,416.91513,418.90762,0.0,3565.2104,4.2350663e-07,0.0,0.0,522.77826,0.083955586,0.0,0.0,348.2141,4.70563e-08,5005.233,0.24159816,454.12912,0.13215764,2457.7412,0.7547599,0.0,0.0,207.05367,1.3073813e-05,0.0,0.0,93.71995,0.0,1.9556103,0.0,64.27682,0.0,0.0,0.0,0.1538508,0.0,0.0,0.0,0.24165845,0.0,241.6796,0.0,0.0,0.0,0.50370365,0.0,0.0,0.0,0.2003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470247,0.0,0.0,0.0,87.35324,0.0,0.0,0.0,0.0,0.0,1376.6024,0.0
13671.712,0.0014124793,18663.73,416.85147,420.80997,0.0,3566.1824,4.3919206e-07,0.0,0.0,522.3874,0.08393805,0.0,0.0,351.79462,3.1370867e-08,4999.376,0.23957847,454.87607,0.13089034,2460.2622,0.73097134,0.0,0.0,206.91145,1.3591428e-05,0.0,0.0,94.52109,0.0,1.9626681,0.0,64.11268,0.0,0.0,0.0,0.22300224,0.0,0.0,0.0,0.21694075,0.0,243.9078,0.0,0.0,0.0,0.46686092,0.0,0.0,0.0,0.18258929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150301,0.0,0.0,0.0,87.65877,0.0,0.0,0.0,0.0,0.0,1372.807,0.0
13691.943,0.0014092886,18665.426,416.83997,415.79184,7.842717e-09,3564.1252,4.7056292e-07,0.0,0.0,527.103,0.08385422,0.0,0.0,356.4192,4.70563e-08,4994.9043,0.2410835,451.89746,0.12545727,2451.713,0.74930644,0.0,0.0,209.30162,1.3614957e-05,0.0,0.0,95.78702,0.0,1.8302696,0.0,63.100437,0.0,0.0,0.0,0.16612177,0.0,0.0,0.0,0.2338463,0.0,242.88826,0.0,0.0,0.0,0.541056,0.0,0.0,0.0,0.21762767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200823,0.0,0.0,0.0,87.91825,0.0,0.0,0.0,0.0,0.0,1377.2539,0.0
13667.747,0.0014045399,18647.367,416.84006,419.32135,3.921358e-08,3569.1025,4.5487752e-07,0.0,0.0,524.9794,0.08390926,0.0,0.0,351.83032,3.1370867e-08,4988.26,0.2403407,453.32828,0.13226022,2461.0469,0.7602437,0.0,0.0,207.57623,1.2242478e-05,0.0,0.0,94.76024,0.0,1.9084727,0.0,64.8284,0.0,0.0,0.0,0.17761543,0.0,0.0,0.0,0.24312711,0.0,242.00879,0.0,0.0,0.0,0.6086586,0.0,0.0,0.0,0.20369512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342556,0.0,0.0,0.0,88.45617,0.0,0.0,0.0,0.0,0.0,1375.0898,0.0
13670.956,0.0013825264,18647.94,416.8547,418.87216,7.842717e-09,3561.0134,5.1761936e-07,0.0,0.0,519.6377,0.083950736,0.0,0.0,346.9556,7.058444e-08,4986.278,0.23983671,453.12967,0.13312949,2455.7114,0.7793229,0.0,0.0,205.26122,1.2140522e-05,0.0,0.0,92.47802,0.0,1.8098809,0.0,64.36075,0.0,0.0,0.0,0.15090233,0.0,0.0,0.0,0.20241234,0.0,242.40245,0.0,0.0,0.0,0.46503413,0.0,0.0,0.0,0.19433147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30431,0.0,0.0,0.0,87.012436,0.0,0.0,0.0,0.0,0.0,1374.104,0.0
13698.839,0.0014060973,18670.408,416.84235,418.33875,7.842717e-09,3567.7683,2.980232e-07,0.0,0.0,523.49506,0.08397077,0.0,0.0,347.31787,1.0979802e-07,4997.0625,0.23858432,454.8628,0.13274136,2454.8984,0.73646516,0.0,0.0,207.19173,1.2736575e-05,0.0,0.0,92.931244,0.0,1.9200451,0.0,64.345985,0.0,0.0,0.0,0.2376491,0.0,0.0,0.0,0.22622788,0.0,243.68088,0.0,0.0,0.0,0.53208715,0.0,0.0,0.0,0.16410439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018166,0.0,0.0,0.0,88.048004,0.0,0.0,0.0,0.0,0.0,1373.1664,0.0
13644.578,0.0013917915,18606.686,416.84348,415.5975,1.5685433e-08,3560.063,4.940911e-07,0.0,0.0,521.34674,0.08391047,0.0,0.0,346.3874,4.7056297e-08,4986.02,0.23986477,454.08755,0.1370791,2448.6487,0.7407449,0.0,0.0,205.63525,1.2713049e-05,0.0,0.0,92.831604,0.0,1.7531136,0.0,63.331303,0.0,0.0,0.0,0.19746017,0.0,0.0,0.0,0.1953396,0.0,242.5992,0.0,0.0,0.0,0.51726264,0.0,0.0,0.0,0.19384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421999,0.0,0.0,0.0,86.75841,0.0,0.0,0.0,0.0,0.0,1374.7694,0.0
13718.853,0.0013617649,18691.049,416.86597,419.5256,0.0,3569.915,4.3134935e-07,0.0,0.0,522.5917,0.08395388,0.0,0.0,351.19708,1.0195531e-07,5004.8667,0.23845696,455.2991,0.12926507,2454.6729,0.73221517,0.0,0.0,206.88646,1.255619e-05,0.0,0.0,93.060455,0.0,1.8385031,0.0,64.06369,0.0,0.0,0.0,0.16415161,0.0,0.0,0.0,0.20119044,0.0,242.31874,0.0,0.0,0.0,0.54920423,0.0,0.0,0.0,0.20415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358469,0.0,0.0,0.0,88.141594,0.0,0.0,0.0,0.0,0.0,1372.1356,0.0
13740.992,0.0014069146,18705.842,416.84827,418.53098,7.842717e-09,3574.0483,3.6860763e-07,0.0,0.0,525.29016,0.08401317,0.0,0.0,349.35257,5.489902e-08,5011.1567,0.24230988,455.62094,0.1316422,2457.9226,0.75617,0.0,0.0,208.1724,1.3936507e-05,0.0,0.0,93.96425,0.0,1.9720372,0.0,64.03054,0.0,0.0,0.0,0.16148642,0.0,0.0,0.0,0.2072371,0.0,242.16006,0.0,0.0,0.0,0.6078726,0.0,0.0,0.0,0.18381627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131285,0.0,0.0,0.0,87.72455,0.0,0.0,0.0,0.0,0.0,1376.1034,0.0
13670.526,0.001396253,18651.19,416.86734,418.7445,1.5685433e-08,3580.8833,3.9213577e-07,0.0,0.0,518.9005,0.08391891,0.0,0.0,344.39465,2.352815e-08,5002.3022,0.23796432,456.68106,0.1361982,2462.8118,0.71955633,0.0,0.0,205.32613,1.2595397e-05,0.0,0.0,91.10889,0.0,2.0293763,0.0,64.555695,0.0,0.0,0.0,0.15362953,0.0,0.0,0.0,0.17910771,0.0,243.24495,0.0,0.0,0.0,0.4738573,0.0,0.0,0.0,0.16913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93234,0.0,0.0,0.0,86.96347,0.0,0.0,0.0,0.0,0.0,1372.833,0.0
13717.839,0.0013812084,18710.441,416.86047,420.6,0.0,3580.3206,4.4703478e-07,0.0,0.0,522.38055,0.08399193,0.0,0.0,343.17355,2.3528149e-07,5017.374,0.24092124,456.38916,0.13269086,2465.4702,0.74927187,0.0,0.0,206.72836,1.25169745e-05,0.0,0.0,91.565895,0.0,1.9135216,0.0,64.22567,0.0,0.0,0.0,0.15419987,0.0,0.0,0.0,0.2125075,0.0,243.28046,0.0,0.0,0.0,0.59959096,0.0,0.0,0.0,0.1714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062143,0.0,0.0,0.0,86.41836,0.0,0.0,0.0,0.0,0.0,1374.5989,0.0
13664.848,0.0014130404,18628.004,416.84384,412.59048,7.842717e-09,3557.356,4.627202e-07,0.0,0.0,524.12305,0.083940655,0.0,0.0,350.2442,1.1764074e-07,4989.271,0.2399726,451.77283,0.13464224,2449.5576,0.75202143,0.0,0.0,207.51686,1.3089498e-05,0.0,0.0,93.853516,0.0,1.7601,0.0,62.35774,0.0,0.0,0.0,0.20800617,0.0,0.0,0.0,0.22571638,0.0,241.17264,0.0,0.0,0.0,0.45365348,0.0,0.0,0.0,0.20671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184895,0.0,0.0,0.0,87.53656,0.0,0.0,0.0,0.0,0.0,1372.617,0.0
