H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13310.665,0.0014393722,17582.2,404.56793,469.80032,3.1370867e-08,3338.339,4.4703478e-07,0.0,0.0,522.4098,0.08392206,0.0,0.0,348.78552,7.842717e-09,4398.7964,0.16923143,429.00262,0.0977716,2245.828,1.2661313,0.0,0.0,207.38477,1.3458108e-05,0.0,0.0,91.654915,0.0,1.1866193,0.0,67.04881,0.0,0.0,0.0,0.09787589,0.0,0.0,0.0,0.025319815,0.0,231.25832,0.0,0.0,0.0,0.45548892,0.0,0.0,0.0,0.34477082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45011,0.0,0.0,0.0,87.02797,0.0,0.0,0.0,0.0,0.0,1372.7451,0.0
13273.343,0.0014505641,17544.482,404.5456,470.07938,7.842717e-09,3327.3408,3.999785e-07,0.0,0.0,519.37164,0.08395814,0.0,0.0,345.97076,3.921358e-08,4388.6235,0.1731198,429.86328,0.09472458,2243.784,1.2227254,0.0,0.0,205.37852,1.2524818e-05,0.0,0.0,90.91537,0.0,1.2839196,0.0,68.17318,0.0,0.0,0.0,0.21222748,0.0,0.0,0.0,0.011953769,0.0,227.54495,0.0,0.0,0.0,0.5151482,0.0,0.0,0.0,0.3825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711555,0.0,0.0,0.0,88.14866,0.0,0.0,0.0,0.0,0.0,1373.072,0.0
13309.912,0.0014321753,17586.33,404.56116,466.96503,2.352815e-08,3328.8577,3.6076491e-07,0.0,0.0,521.9437,0.08390917,0.0,0.0,349.54642,3.1370867e-08,4405.0728,0.17178091,428.40417,0.09647716,2243.6133,1.2449096,0.0,0.0,206.28082,1.28306865e-05,0.0,0.0,92.098076,0.0,1.1592627,0.0,67.6012,0.0,0.0,0.0,0.24156407,0.0,0.0,0.0,0.005736952,0.0,228.89456,0.0,0.0,0.0,0.5044326,0.0,0.0,0.0,0.35243437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894558,0.0,0.0,0.0,88.2138,0.0,0.0,0.0,0.0,0.0,1372.7571,0.0
13307.089,0.001619003,17578.535,404.52786,470.1321,4.7056297e-08,3352.2732,4.7840564e-07,0.0,0.0,519.40546,0.083872564,0.0,0.0,346.8624,1.411689e-07,4398.493,0.17406254,429.17657,0.09377585,2253.1594,1.2838131,0.0,0.0,205.64436,1.3073805e-05,0.0,0.0,91.2025,0.0,1.156405,0.0,68.27296,0.0,0.0,0.0,0.19126455,0.0,0.0,0.0,0.014394812,0.0,229.06647,0.0,0.0,0.0,0.6056289,0.0,0.0,0.0,0.3512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663588,0.0,0.0,0.0,86.81499,0.0,0.0,0.0,0.0,0.0,1375.1057,0.0
13286.247,0.0014709452,17564.268,404.58545,470.2698,7.842717e-09,3342.3098,3.8429306e-07,0.0,0.0,518.3631,0.08389965,0.0,0.0,346.84686,3.921358e-08,4397.4224,0.17078617,430.14728,0.09525288,2248.7993,1.2567996,0.0,0.0,204.48538,1.22267875e-05,0.0,0.0,90.48111,0.0,1.2413785,0.0,68.00606,0.0,0.0,0.0,0.09080867,0.0,0.0,0.0,0.012238698,0.0,230.72511,0.0,0.0,0.0,0.47026196,0.0,0.0,0.0,0.29081374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923237,0.0,0.0,0.0,87.35587,0.0,0.0,0.0,0.0,0.0,1374.848,0.0
13236.363,0.0014469969,17500.69,404.5685,469.42664,1.5685433e-08,3336.118,4.548775e-07,0.0,0.0,516.21515,0.083945744,0.0,0.0,344.87912,7.842717e-09,4384.733,0.17377007,430.8223,0.094001636,2247.0,1.2881229,0.0,0.0,203.56863,1.2744411e-05,0.0,0.0,90.319466,0.0,1.3455205,0.0,68.65509,0.0,0.0,0.0,0.16774958,0.0,0.0,0.0,0.01471352,0.0,228.18057,0.0,0.0,0.0,0.52407163,0.0,0.0,0.0,0.35050988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8779,0.0,0.0,0.0,87.42307,0.0,0.0,0.0,0.0,0.0,1373.2181,0.0
13186.762,0.0014542518,17469.545,404.55768,466.4368,2.352815e-08,3306.4626,4.627202e-07,0.0,0.0,518.027,0.08390061,0.0,0.0,347.85596,1.2548347e-07,4371.737,0.16990717,427.11734,0.09371759,2237.2698,1.2360059,0.0,0.0,204.23239,1.2909114e-05,0.0,0.0,90.999695,0.0,1.1140343,0.0,67.989624,0.0,0.0,0.0,0.17696948,0.0,0.0,0.0,0.013141435,0.0,223.404,0.0,0.0,0.0,0.42222077,0.0,0.0,0.0,0.34046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929554,0.0,0.0,0.0,87.89907,0.0,0.0,0.0,0.0,0.0,1373.3289,0.0
13176.08,0.0014824815,17458.836,404.5353,467.7579,6.2741734e-08,3303.907,4.3134935e-07,0.0,0.0,518.2561,0.0839368,0.0,0.0,344.6633,6.2741734e-08,4369.4277,0.17290351,429.14917,0.096974045,2235.5059,1.2449833,0.0,0.0,204.24202,1.2830687e-05,0.0,0.0,90.255226,0.0,1.2204745,0.0,67.911064,0.0,0.0,0.0,0.12441127,0.0,0.0,0.0,0.012677921,0.0,226.5733,0.0,0.0,0.0,0.49569234,0.0,0.0,0.0,0.3593543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758518,0.0,0.0,0.0,87.06033,0.0,0.0,0.0,0.0,0.0,1373.3918,0.0
13231.12,0.0014593416,17493.336,404.55048,467.94592,3.921358e-08,3321.728,4.7056292e-07,0.0,0.0,520.6062,0.08392095,0.0,0.0,347.4758,1.5685433e-08,4371.8345,0.16985416,428.44595,0.095162064,2241.3384,1.2522329,0.0,0.0,205.77466,1.2854215e-05,0.0,0.0,92.221954,0.0,1.1386653,0.0,68.239235,0.0,0.0,0.0,0.1267095,0.0,0.0,0.0,0.03287505,0.0,226.6939,0.0,0.0,0.0,0.5964979,0.0,0.0,0.0,0.35497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742163,0.0,0.0,0.0,87.23904,0.0,0.0,0.0,0.0,0.0,1375.0282,0.0
13207.17,0.0015678658,17489.555,404.54623,468.19263,5.489901e-08,3315.8794,5.2546204e-07,0.0,0.0,520.8836,0.08389576,0.0,0.0,349.03235,7.058445e-08,4377.418,0.17110546,427.2141,0.096192144,2240.7717,1.2690989,0.0,0.0,205.76114,1.2901269e-05,0.0,0.0,92.77043,0.0,0.93972576,0.0,67.53531,0.0,0.0,0.0,0.124027096,0.0,0.0,0.0,0.019044906,0.0,226.62112,0.0,0.0,0.0,0.64771587,0.0,0.0,0.0,0.405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0359,0.0,0.0,0.0,86.50558,0.0,0.0,0.0,0.0,0.0,1373.6473,0.0
13224.078,0.0014638591,17515.586,404.54907,472.29135,1.0979802e-07,3312.295,4.4703478e-07,0.0,0.0,521.9389,0.08393717,0.0,0.0,348.4992,9.41126e-08,4385.2095,0.17176117,430.64038,0.09573928,2237.9038,1.2227955,0.0,0.0,205.9368,1.3042442e-05,0.0,0.0,91.61338,0.0,1.138211,0.0,68.317215,0.0,0.0,0.0,0.091063485,0.0,0.0,0.0,0.02173733,0.0,226.57892,0.0,0.0,0.0,0.5842603,0.0,0.0,0.0,0.3355601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619743,0.0,0.0,0.0,87.047775,0.0,0.0,0.0,0.0,0.0,1372.0076,0.0
13184.914,0.001468696,17451.615,404.5805,468.07297,3.921358e-08,3293.225,4.7840564e-07,0.0,0.0,521.78894,0.083941184,0.0,0.0,345.4735,6.2741734e-08,4367.587,0.17102109,429.13766,0.09997316,2227.9814,1.255167,0.0,0.0,205.90504,1.2822838e-05,0.0,0.0,91.584885,0.0,1.2456853,0.0,66.980576,0.0,0.0,0.0,0.0799655,0.0,0.0,0.0,0.015760051,0.0,225.32584,0.0,0.0,0.0,0.5698646,0.0,0.0,0.0,0.26915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867695,0.0,0.0,0.0,86.6022,0.0,0.0,0.0,0.0,0.0,1373.6997,0.0
13280.598,0.0014543667,17551.783,404.56165,471.93362,2.352815e-08,3319.7795,3.6076491e-07,0.0,0.0,521.7759,0.08393505,0.0,0.0,346.8505,4.70563e-08,4390.418,0.17471342,430.8896,0.09358316,2238.7683,1.2447478,0.0,0.0,206.49452,1.3269889e-05,0.0,0.0,90.522964,0.0,1.266206,0.0,68.038864,0.0,0.0,0.0,0.12821339,0.0,0.0,0.0,0.014311133,0.0,227.17432,0.0,0.0,0.0,0.59452754,0.0,0.0,0.0,0.37979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634655,0.0,0.0,0.0,87.10685,0.0,0.0,0.0,0.0,0.0,1372.2361,0.0
13244.225,0.0014651977,17520.322,404.5192,470.8303,1.5685433e-08,3320.7957,3.3723677e-07,0.0,0.0,521.56274,0.08392995,0.0,0.0,348.03867,7.058445e-08,4380.7363,0.17063908,429.1686,0.09381157,2237.5442,1.2321044,0.0,0.0,206.4297,1.3567905e-05,0.0,0.0,91.587585,0.0,1.1982028,0.0,68.19681,0.0,0.0,0.0,0.120928265,0.0,0.0,0.0,0.021218535,0.0,226.44568,0.0,0.0,0.0,0.6029897,0.0,0.0,0.0,0.3546858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482756,0.0,0.0,0.0,86.62446,0.0,0.0,0.0,0.0,0.0,1373.2295,0.0
13248.15,0.0014978965,17524.875,404.5694,472.37906,3.1370867e-08,3319.1074,4.1566392e-07,0.0,0.0,519.4712,0.08392388,0.0,0.0,347.90366,7.842716e-08,4386.713,0.17093544,430.60764,0.095818646,2238.9993,1.2301823,0.0,0.0,205.78079,1.2281691e-05,0.0,0.0,91.23988,0.0,1.2053417,0.0,67.29173,0.0,0.0,0.0,0.13498299,0.0,0.0,0.0,0.025392134,0.0,227.54256,0.0,0.0,0.0,0.41857296,0.0,0.0,0.0,0.22061698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537943,0.0,0.0,0.0,86.724625,0.0,0.0,0.0,0.0,0.0,1368.848,0.0
13228.43,0.0014691636,17501.96,404.5399,468.7253,3.921358e-08,3306.8147,4.940911e-07,0.0,0.0,523.18866,0.08391239,0.0,0.0,348.78717,1.4901161e-07,4384.739,0.17376612,429.6929,0.09222701,2232.4734,1.2208897,0.0,0.0,206.82687,1.2728728e-05,0.0,0.0,92.31433,0.0,1.2966324,0.0,67.42154,0.0,0.0,0.0,0.10782494,0.0,0.0,0.0,0.017782925,0.0,226.02061,0.0,0.0,0.0,0.50798434,0.0,0.0,0.0,0.3326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763706,0.0,0.0,0.0,86.82219,0.0,0.0,0.0,0.0,0.0,1371.1539,0.0
13197.856,0.0014461766,17470.48,404.5124,466.91986,1.5685433e-08,3320.2524,4.4703478e-07,0.0,0.0,519.6001,0.08393361,0.0,0.0,345.14963,3.1370867e-08,4369.345,0.1751688,427.33517,0.09174742,2239.3167,1.2507043,0.0,0.0,204.72508,1.255619e-05,0.0,0.0,90.898964,0.0,1.2000613,0.0,67.37572,0.0,0.0,0.0,0.10122575,0.0,0.0,0.0,0.021819279,0.0,228.50378,0.0,0.0,0.0,0.60155296,0.0,0.0,0.0,0.31691852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87759,0.0,0.0,0.0,87.56191,0.0,0.0,0.0,0.0,0.0,1372.0881,0.0
13295.688,0.0014219437,17558.896,404.567,472.0923,4.7056297e-08,3334.8647,5.333048e-07,0.0,0.0,521.21124,0.08392047,0.0,0.0,348.78555,3.1370867e-08,4390.555,0.1696672,431.7243,0.09588557,2244.3047,1.2502369,0.0,0.0,205.6348,1.3458099e-05,0.0,0.0,92.1083,0.0,1.4449186,0.0,68.764435,0.0,0.0,0.0,0.1278829,0.0,0.0,0.0,0.01546553,0.0,229.40892,0.0,0.0,0.0,0.54094154,0.0,0.0,0.0,0.2446576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900797,0.0,0.0,0.0,87.125496,0.0,0.0,0.0,0.0,0.0,1373.2534,0.0
13248.636,0.0014571921,17500.395,404.5325,467.07452,7.842717e-09,3315.6062,4.940911e-07,0.0,0.0,520.86456,0.08388821,0.0,0.0,347.0244,7.842716e-08,4371.586,0.16849491,427.75137,0.094470136,2236.637,1.236963,0.0,0.0,205.24837,1.2571865e-05,0.0,0.0,91.58294,0.0,1.1867229,0.0,67.78217,0.0,0.0,0.0,0.10140346,0.0,0.0,0.0,0.01714666,0.0,227.54652,0.0,0.0,0.0,0.63549995,0.0,0.0,0.0,0.30704382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054314,0.0,0.0,0.0,86.68547,0.0,0.0,0.0,0.0,0.0,1371.837,0.0
13316.377,0.0014425155,17571.246,404.54135,472.48746,2.352815e-08,3351.5732,4.940911e-07,0.0,0.0,520.4019,0.083988495,0.0,0.0,346.13965,8.626988e-08,4394.23,0.16801341,431.92288,0.09968344,2251.01,1.2274832,0.0,0.0,205.77354,1.2430706e-05,0.0,0.0,91.50683,0.0,1.3186463,0.0,69.12632,0.0,0.0,0.0,0.18439592,0.0,0.0,0.0,0.008026964,0.0,228.97417,0.0,0.0,0.0,0.49232972,0.0,0.0,0.0,0.3517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941187,0.0,0.0,0.0,86.58395,0.0,0.0,0.0,0.0,0.0,1374.1996,0.0
13235.108,0.0014332136,17500.7,404.53885,468.05228,4.7056297e-08,3323.3738,4.7840564e-07,0.0,0.0,517.57935,0.083959244,0.0,0.0,345.16638,0.0,4377.212,0.17114341,428.39758,0.09444605,2241.3525,1.1924514,0.0,0.0,204.27348,1.2587559e-05,0.0,0.0,90.117195,0.0,1.2372094,0.0,68.86435,0.0,0.0,0.0,0.110418834,0.0,0.0,0.0,0.014162492,0.0,227.57565,0.0,0.0,0.0,0.6723611,0.0,0.0,0.0,0.28901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829905,0.0,0.0,0.0,87.97167,0.0,0.0,0.0,0.0,0.0,1371.2896,0.0
13333.321,0.0014381211,17594.127,404.57364,473.00497,2.352815e-08,3340.6003,4.078212e-07,0.0,0.0,521.77405,0.083961494,0.0,0.0,348.77933,1.5685433e-08,4398.686,0.17212644,431.45996,0.09688802,2250.5254,1.2655101,0.0,0.0,206.24458,1.2775783e-05,0.0,0.0,91.52395,0.0,1.4362009,0.0,69.15691,0.0,0.0,0.0,0.10804292,0.0,0.0,0.0,0.012024533,0.0,229.42244,0.0,0.0,0.0,0.56381077,0.0,0.0,0.0,0.35104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466097,0.0,0.0,0.0,88.4398,0.0,0.0,0.0,0.0,0.0,1374.1682,0.0
13287.278,0.0015917302,17553.227,404.5194,473.2873,3.921358e-08,3350.1038,4.627202e-07,0.0,0.0,517.46234,0.08391421,0.0,0.0,348.44153,1.2548347e-07,4391.602,0.17332268,432.48917,0.09647548,2254.4668,1.2639556,0.0,0.0,204.60765,1.2924799e-05,0.0,0.0,91.16609,0.0,1.4595706,0.0,69.46183,0.0,0.0,0.0,0.09564297,0.0,0.0,0.0,0.006942772,0.0,230.99228,0.0,0.0,0.0,0.69753146,0.0,0.0,0.0,0.16393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591566,0.0,0.0,0.0,87.94851,0.0,0.0,0.0,0.0,0.0,1373.5249,0.0
13262.115,0.0014539527,17531.434,404.5631,467.65726,3.921358e-08,3337.9805,4.3134935e-07,0.0,0.0,518.46686,0.08394417,0.0,0.0,346.23206,1.7253977e-07,4385.889,0.17194091,429.77673,0.09022616,2249.4153,1.2807773,0.0,0.0,204.85356,1.2909107e-05,0.0,0.0,91.34516,0.0,1.2759721,0.0,68.61346,0.0,0.0,0.0,0.08825485,0.0,0.0,0.0,0.021538418,0.0,229.73058,0.0,0.0,0.0,0.6284268,0.0,0.0,0.0,0.20340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550722,0.0,0.0,0.0,86.76564,0.0,0.0,0.0,0.0,0.0,1373.252,0.0
13215.791,0.0015183527,17488.795,404.54623,467.2601,3.1370867e-08,3320.6855,4.078212e-07,0.0,0.0,519.2367,0.08392029,0.0,0.0,347.08652,3.921358e-08,4381.237,0.17244953,431.0127,0.09491679,2239.856,1.197903,0.0,0.0,204.24901,1.275226e-05,0.0,0.0,90.22809,0.0,1.4208816,0.0,68.17723,0.0,0.0,0.0,0.044346884,0.0,0.0,0.0,0.0131210815,0.0,227.79701,0.0,0.0,0.0,0.61681354,0.0,0.0,0.0,0.23212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051256,0.0,0.0,0.0,88.03292,0.0,0.0,0.0,0.0,0.0,1370.5833,0.0
13278.966,0.0014171955,17550.576,404.538,469.97168,2.352815e-08,3340.2192,3.1370863e-07,0.0,0.0,518.76575,0.08396996,0.0,0.0,347.9865,4.7056297e-08,4395.025,0.16985486,431.3056,0.09314211,2250.299,1.2363429,0.0,0.0,205.10432,1.2673829e-05,0.0,0.0,90.76052,0.0,1.4726642,0.0,68.49511,0.0,0.0,0.0,0.093568005,0.0,0.0,0.0,0.030405756,0.0,226.77477,0.0,0.0,0.0,0.7241414,0.0,0.0,0.0,0.3236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6119,0.0,0.0,0.0,87.276024,0.0,0.0,0.0,0.0,0.0,1373.4753,0.0
13352.646,0.0014809025,17606.346,404.5661,470.32294,1.5685433e-08,3348.1094,4.3134935e-07,0.0,0.0,519.0904,0.08389681,0.0,0.0,348.1038,3.921358e-08,4407.797,0.1731737,431.78235,0.096421234,2252.5454,1.2650856,0.0,0.0,204.82993,1.2124839e-05,0.0,0.0,92.028046,0.0,1.4337642,0.0,68.87865,0.0,0.0,0.0,0.089994006,0.0,0.0,0.0,0.02794287,0.0,227.53737,0.0,0.0,0.0,0.7868582,0.0,0.0,0.0,0.4384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949036,0.0,0.0,0.0,87.42084,0.0,0.0,0.0,0.0,0.0,1372.7855,0.0
13291.989,0.0014754323,17552.105,404.53754,466.56198,1.5685433e-08,3337.0671,4.627202e-07,0.0,0.0,518.1474,0.08388018,0.0,0.0,343.85632,1.0979803e-07,4390.502,0.16998899,428.20697,0.091038816,2247.682,1.2472574,0.0,0.0,204.2973,1.25718725e-05,0.0,0.0,90.018326,0.0,1.2030623,0.0,67.40269,0.0,0.0,0.0,0.10359529,0.0,0.0,0.0,0.01918285,0.0,228.01286,0.0,0.0,0.0,0.67041874,0.0,0.0,0.0,0.45664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651339,0.0,0.0,0.0,87.632416,0.0,0.0,0.0,0.0,0.0,1373.2007,0.0
13259.852,0.0014658159,17515.953,404.53098,464.6274,2.352815e-08,3324.557,4.3134935e-07,0.0,0.0,520.8565,0.083916016,0.0,0.0,342.92554,3.921358e-08,4386.114,0.1729697,429.7178,0.09924561,2241.535,1.228191,0.0,0.0,205.79517,1.3418895e-05,0.0,0.0,89.74824,0.0,1.4665737,0.0,67.38992,0.0,0.0,0.0,0.087031364,0.0,0.0,0.0,0.0057180915,0.0,227.32718,0.0,0.0,0.0,0.6297116,0.0,0.0,0.0,0.22165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55873,0.0,0.0,0.0,87.20352,0.0,0.0,0.0,0.0,0.0,1373.6261,0.0
13314.213,0.0014563005,17569.584,404.53564,469.52945,3.1370867e-08,3324.4517,4.1566392e-07,0.0,0.0,518.72675,0.08392481,0.0,0.0,343.34122,5.489901e-08,4395.0264,0.17519143,430.89667,0.08849638,2243.3252,1.2222333,0.0,0.0,204.7795,1.3167919e-05,0.0,0.0,89.19577,0.0,1.3759632,0.0,68.66492,0.0,0.0,0.0,0.10090894,0.0,0.0,0.0,0.026463922,0.0,226.65178,0.0,0.0,0.0,0.7194381,0.0,0.0,0.0,0.16368718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573238,0.0,0.0,0.0,87.15964,0.0,0.0,0.0,0.0,0.0,1372.7079,0.0
13300.984,0.0014762224,17554.598,404.5508,466.97998,1.5685433e-08,3328.7449,5.3330484e-07,0.0,0.0,524.5473,0.083947,0.0,0.0,346.39264,1.2548347e-07,4391.7827,0.17054182,429.81754,0.09665423,2246.6116,1.2359132,0.0,0.0,207.36458,1.3058124e-05,0.0,0.0,92.42273,0.0,1.319968,0.0,68.05105,0.0,0.0,0.0,0.11759674,0.0,0.0,0.0,0.021821877,0.0,227.78703,0.0,0.0,0.0,0.91643846,0.0,0.0,0.0,0.2334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450254,0.0,0.0,0.0,87.61112,0.0,0.0,0.0,0.0,0.0,1371.1383,0.0
13288.034,0.0014630482,17552.537,404.5328,471.5118,1.5685433e-08,3330.0889,3.529222e-07,0.0,0.0,521.3682,0.083990164,0.0,0.0,345.70032,3.1370867e-08,4396.0107,0.17234585,431.80322,0.09640812,2246.534,1.260968,0.0,0.0,205.72787,1.3097341e-05,0.0,0.0,90.57159,0.0,1.3461089,0.0,69.32243,0.0,0.0,0.0,0.16309266,0.0,0.0,0.0,0.020097002,0.0,227.50598,0.0,0.0,0.0,0.5317475,0.0,0.0,0.0,0.2892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811495,0.0,0.0,0.0,86.105194,0.0,0.0,0.0,0.0,0.0,1374.94,0.0
13233.534,0.0014780822,17490.305,404.56262,472.88058,3.921358e-08,3315.7656,4.627202e-07,0.0,0.0,520.8154,0.083942,0.0,0.0,349.33093,3.921358e-08,4376.948,0.17349193,433.50687,0.09370531,2238.449,1.2348176,0.0,0.0,206.00595,1.3081652e-05,0.0,0.0,91.64272,0.0,1.4232036,0.0,70.31895,0.0,0.0,0.0,0.107134156,0.0,0.0,0.0,0.021909904,0.0,226.92856,0.0,0.0,0.0,0.6094862,0.0,0.0,0.0,0.2629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670462,0.0,0.0,0.0,87.6658,0.0,0.0,0.0,0.0,0.0,1374.2908,0.0
13310.368,0.0015103378,17557.957,404.53555,470.58768,0.0,3338.149,3.2939406e-07,0.0,0.0,522.04,0.08390809,0.0,0.0,348.35898,2.352815e-08,4399.179,0.1732071,433.95016,0.09536298,2245.242,1.2227973,0.0,0.0,206.19649,1.3042443e-05,0.0,0.0,92.65295,0.0,1.496869,0.0,68.5944,0.0,0.0,0.0,0.0988632,0.0,0.0,0.0,0.03487388,0.0,228.62816,0.0,0.0,0.0,0.73945975,0.0,0.0,0.0,0.27243453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932281,0.0,0.0,0.0,86.611916,0.0,0.0,0.0,0.0,0.0,1372.5007,0.0
13305.92,0.0014575991,17560.24,404.56946,469.3775,7.842717e-09,3341.2712,5.411476e-07,0.0,0.0,524.8389,0.08397488,0.0,0.0,352.37344,6.274173e-08,4396.749,0.17107552,431.9064,0.09338897,2245.7793,1.2386236,0.0,0.0,207.44182,1.2203269e-05,0.0,0.0,93.12713,0.0,1.4815748,0.0,68.26455,0.0,0.0,0.0,0.084116,0.0,0.0,0.0,0.026951695,0.0,230.00313,0.0,0.0,0.0,0.63787174,0.0,0.0,0.0,0.30860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718882,0.0,0.0,0.0,86.637474,0.0,0.0,0.0,0.0,0.0,1372.2982,0.0
13277.101,0.0014484153,17529.441,404.56412,465.63754,1.5685433e-08,3313.9338,4.3919206e-07,0.0,0.0,521.1764,0.08394,0.0,0.0,347.2465,3.921358e-08,4385.385,0.17066997,429.62665,0.09849325,2234.9175,1.2673826,0.0,0.0,205.41917,1.3183615e-05,0.0,0.0,91.55623,0.0,1.4214802,0.0,67.356735,0.0,0.0,0.0,0.07429745,0.0,0.0,0.0,0.013603718,0.0,227.47214,0.0,0.0,0.0,0.67193985,0.0,0.0,0.0,0.33475533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857674,0.0,0.0,0.0,87.00694,0.0,0.0,0.0,0.0,0.0,1372.4537,0.0
13210.063,0.0014058882,17473.348,404.54187,464.14862,3.1370867e-08,3301.2405,5.097766e-07,0.0,0.0,518.87537,0.08392249,0.0,0.0,348.85883,9.411259e-08,4380.7896,0.17216846,430.29462,0.093976766,2231.1062,1.2182443,0.0,0.0,204.75125,1.3246348e-05,0.0,0.0,91.78554,0.0,1.3306557,0.0,68.218796,0.0,0.0,0.0,0.065346345,0.0,0.0,0.0,0.014904734,0.0,225.79604,0.0,0.0,0.0,0.5634016,0.0,0.0,0.0,0.31594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866316,0.0,0.0,0.0,87.10333,0.0,0.0,0.0,0.0,0.0,1374.9973,0.0
13262.836,0.001539921,17549.13,404.54352,471.14456,7.842717e-09,3319.5771,4.3134935e-07,0.0,0.0,523.6921,0.08390709,0.0,0.0,355.24792,1.6469704e-07,4399.1274,0.17500493,432.1803,0.09476891,2239.7986,1.2295948,0.0,0.0,207.24554,1.3340463e-05,0.0,0.0,92.92797,0.0,1.3451147,0.0,67.65317,0.0,0.0,0.0,0.093362175,0.0,0.0,0.0,0.02173325,0.0,227.01468,0.0,0.0,0.0,0.811739,0.0,0.0,0.0,0.30913532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820522,0.0,0.0,0.0,87.24489,0.0,0.0,0.0,0.0,0.0,1373.8649,0.0
13288.599,0.0014271833,17557.176,404.54666,469.7399,3.921358e-08,3316.7239,5.1761936e-07,0.0,0.0,522.74854,0.08390067,0.0,0.0,349.16248,1.01955315e-07,4400.6626,0.17129056,432.39716,0.096326314,2237.6099,1.2315176,0.0,0.0,206.91243,1.33169315e-05,0.0,0.0,92.172516,0.0,1.2682201,0.0,68.03422,0.0,0.0,0.0,0.074394025,0.0,0.0,0.0,0.012990437,0.0,226.02359,0.0,0.0,0.0,0.68562,0.0,0.0,0.0,0.2921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745146,0.0,0.0,0.0,86.72988,0.0,0.0,0.0,0.0,0.0,1372.1196,0.0
