H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14492.005,0.0021305957,19417.785,438.72733,820.3327,18.627943,3636.5366,14.629483,0.0,0.0,522.7437,0.083870396,0.0,0.0,350.5814,4.7056297e-08,5009.2607,0.22215031,673.9471,0.074790694,2390.3035,2.187376,0.0,0.0,205.8574,1.2485606e-05,0.0,0.0,92.17372,0.0,5.7263827,0.0,141.06163,0.0063123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3189,0.0,0.0,0.0,0.48529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721601,0.0,0.0,0.0,87.17014,0.0,0.0,0.0,0.0,0.0,1376.0089,0.0
14457.476,0.001624149,19383.336,438.7279,820.78455,18.622587,3626.9438,14.632534,0.0,0.0,526.0305,0.08391539,0.0,0.0,348.3395,3.921358e-08,4996.629,0.22088054,674.5743,0.074153796,2387.4746,2.17548,0.0,0.0,207.8016,1.3003224e-05,0.0,0.0,93.1799,0.0,6.136018,0.0,141.62234,0.0063124453,0.0,0.0,0.01401327,0.0,0.0,0.0,0.0,0.0,257.20535,0.0,0.0,0.0,0.4411391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603266,0.0,0.0,0.0,86.06304,0.0,0.0,0.0,0.0,0.0,1373.9014,0.0
14506.198,0.0016243826,19449.422,438.74985,822.07983,18.64501,3642.2004,14.626739,0.0,0.0,523.24146,0.083891205,0.0,0.0,352.68402,1.2548347e-07,5017.172,0.22038385,673.838,0.074503876,2396.6484,2.221062,0.0,0.0,206.0466,1.24071785e-05,0.0,0.0,92.386185,0.0,6.0122085,0.0,141.08397,0.0060785604,0.0,0.0,0.007823769,0.0,0.0,0.0,0.0,0.0,260.22318,0.0,0.0,0.0,0.4471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868038,0.0,0.0,0.0,87.17698,0.0,0.0,0.0,0.0,0.0,1373.9806,0.0
14527.797,0.0015905295,19469.99,438.73834,823.8849,18.622185,3635.5398,14.629055,0.0,0.0,525.7251,0.08393944,0.0,0.0,354.37466,2.352815e-08,5024.1636,0.22419652,675.2553,0.073281825,2393.2322,2.225291,0.0,0.0,207.5868,1.3324776e-05,0.0,0.0,93.2185,0.0,6.081039,0.0,141.40633,0.006610705,0.0,0.0,0.009826274,0.0,0.0,0.0,0.0,0.0,259.29013,0.0,0.0,0.0,0.45559302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665152,0.0,0.0,0.0,87.5827,0.0,0.0,0.0,0.0,0.0,1373.2191,0.0
14550.456,0.001608447,19489.447,438.7035,825.18353,18.630827,3638.2158,14.637771,0.0,0.0,524.01465,0.083911434,0.0,0.0,355.002,5.4899015e-08,5026.771,0.22350074,676.9529,0.074403696,2395.199,2.223667,0.0,0.0,206.56601,1.2760097e-05,0.0,0.0,93.19947,0.0,6.1468024,0.0,142.07812,0.0066436115,0.0,0.0,0.035913885,0.0,0.0,0.0,0.0,0.0,259.0581,0.0,0.0,0.0,0.3972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643236,0.0,0.0,0.0,87.74292,0.0,0.0,0.0,0.0,0.0,1370.409,0.0
14560.352,0.0016360271,19506.42,438.7174,826.76385,18.621704,3640.143,14.630551,0.0,0.0,524.65436,0.08395869,0.0,0.0,353.51514,3.921358e-08,5036.846,0.22715648,677.3226,0.0756097,2395.8647,2.193959,0.0,0.0,206.95801,1.3411042e-05,0.0,0.0,93.38568,0.0,6.3016977,0.0,141.42915,0.0064280936,0.0,0.0,0.020501502,0.0,0.0,0.0,0.0,0.0,259.50745,0.0,0.0,0.0,0.48694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802938,0.0,0.0,0.0,88.02432,0.0,0.0,0.0,0.0,0.0,1373.9385,0.0
14607.308,0.0015988832,19544.13,438.7208,827.477,18.637175,3643.1619,14.627135,0.0,0.0,526.23755,0.08388569,0.0,0.0,351.28,4.7056297e-08,5042.088,0.21999007,677.92175,0.07426672,2397.0305,2.2809896,0.0,0.0,207.60779,1.2924812e-05,0.0,0.0,92.83874,0.0,6.1379232,0.0,141.97388,0.005888736,0.0,0.0,0.010347078,0.0,0.0,0.0,0.0,0.0,259.97076,0.0,0.0,0.0,0.5092386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689295,0.0,0.0,0.0,87.702995,0.0,0.0,0.0,0.0,0.0,1373.8348,0.0
14473.926,0.0036353557,19411.086,438.73508,823.4886,18.626696,3634.1384,14.628918,0.0,0.0,521.9423,0.08387016,0.0,0.0,347.94705,2.352815e-08,5009.4653,0.22000416,676.0582,0.07460493,2391.2913,2.203749,0.0,0.0,205.74982,1.2571876e-05,0.0,0.0,91.490585,0.0,6.1709685,0.0,141.83162,0.006159938,0.0,0.0,0.008820765,0.0,0.0,0.0,0.0,0.0,259.2476,0.0,0.0,0.0,0.4743965,0.0,0.0,0.0,0.005542687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646578,0.0,0.0,0.0,86.87087,0.0,0.0,0.0,0.0,0.0,1374.1931,0.0
14515.222,0.0015969042,19458.916,438.70657,828.5058,18.625849,3643.083,14.636086,0.0,0.0,520.9705,0.08391368,0.0,0.0,348.2562,5.489901e-08,5019.6577,0.22084917,679.0075,0.074063346,2396.8452,2.218549,0.0,0.0,205.71492,1.2736571e-05,0.0,0.0,91.09104,0.0,6.29377,0.0,142.64706,0.006177661,0.0,0.0,0.015149897,0.0,0.0,0.0,0.0,0.0,260.19543,0.0,0.0,0.0,0.45478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59696,0.0,0.0,0.0,87.483734,0.0,0.0,0.0,0.0,0.0,1375.2642,0.0
14559.98,0.0017830955,19492.557,438.7117,827.45276,18.615116,3636.494,14.626131,0.0,0.0,523.4876,0.08391194,0.0,0.0,347.56818,7.058445e-08,5027.3643,0.21977468,676.25385,0.07572393,2395.6848,2.2466235,0.0,0.0,206.53485,1.2673831e-05,0.0,0.0,91.52828,0.0,6.1297846,0.0,141.31519,0.0060240994,0.0,0.0,0.005539197,0.0,0.0,0.0,0.0,0.0,259.71414,0.0,0.0,0.0,0.6042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731266,0.0,0.0,0.0,86.65913,0.0,0.0,0.0,0.0,0.0,1372.7708,0.0
14568.746,0.0016233275,19496.064,438.744,826.2488,18.625029,3648.614,14.638326,0.0,0.0,525.0301,0.08387646,0.0,0.0,345.9615,3.1370867e-08,5027.451,0.22269243,676.4345,0.07485136,2399.0354,2.2171261,0.0,0.0,206.60991,1.2626775e-05,0.0,0.0,91.00188,0.0,6.008352,0.0,142.56921,0.006564699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.48972,0.0,0.0,0.0,0.43482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664406,0.0,0.0,0.0,86.05292,0.0,0.0,0.0,0.0,0.0,1375.4596,0.0
14526.737,0.00159485,19473.508,438.7306,823.8614,18.614943,3623.7756,14.624567,0.0,0.0,523.17944,0.08394771,0.0,0.0,349.3415,6.274173e-08,5027.179,0.2214636,675.90765,0.07259377,2389.8457,2.1996548,0.0,0.0,206.43384,1.3387522e-05,0.0,0.0,92.423515,0.0,6.055651,0.0,141.36598,0.0065491702,0.0,0.0,0.0059088343,0.0,0.0,0.0,0.0,0.0,257.27875,0.0,0.0,0.0,0.5485652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865126,0.0,0.0,0.0,87.419586,0.0,0.0,0.0,0.0,0.0,1375.8663,0.0
14494.542,0.0015871377,19446.771,438.72336,824.0305,18.61844,3618.192,14.628025,0.0,0.0,523.36035,0.083906956,0.0,0.0,352.71542,4.70563e-08,5025.6094,0.22204474,677.7268,0.07148565,2388.7083,2.2065208,0.0,0.0,206.54591,1.3254196e-05,0.0,0.0,92.55005,0.0,6.161044,0.0,141.37091,0.005945375,0.0,0.0,0.008487573,0.0,0.0,0.0,0.0,0.0,257.68686,0.0,0.0,0.0,0.32910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649057,0.0,0.0,0.0,87.846756,0.0,0.0,0.0,0.0,0.0,1372.7355,0.0
14533.134,0.0015924115,19464.867,438.7308,823.2999,18.630976,3640.233,14.628436,0.0,0.0,523.5234,0.08392576,0.0,0.0,348.5941,1.490116e-07,5022.979,0.22075236,675.6109,0.07138201,2397.8213,2.2838023,0.0,0.0,206.81772,1.2689513e-05,0.0,0.0,91.66452,0.0,5.913756,0.0,142.26338,0.0066363504,0.0,0.0,0.006837481,0.0,0.0,0.0,0.0,0.0,258.78906,0.0,0.0,0.0,0.6080249,0.0,0.0,0.0,0.0054648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378557,0.0,0.0,0.0,88.027504,0.0,0.0,0.0,0.0,0.0,1375.9937,0.0
14523.204,0.0016322352,19465.52,438.74744,827.0646,18.628704,3627.3892,14.631453,0.0,0.0,525.166,0.08391787,0.0,0.0,350.0951,2.352815e-08,5022.3174,0.22129776,679.11,0.07401869,2392.2676,2.2744184,0.0,0.0,206.56177,1.2328749e-05,0.0,0.0,91.77367,0.0,6.1218805,0.0,142.53267,0.0063739163,0.0,0.0,0.016650995,0.0,0.0,0.0,0.0,0.0,258.40665,0.0,0.0,0.0,0.49360767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746563,0.0,0.0,0.0,88.081924,0.0,0.0,0.0,0.0,0.0,1375.4095,0.0
14495.667,0.0020022404,19444.113,438.6981,827.9954,18.61765,3625.1345,14.6248865,0.0,0.0,521.56464,0.083880745,0.0,0.0,346.64554,8.626988e-08,5021.8774,0.22175305,679.52264,0.07418822,2392.9844,2.214774,0.0,0.0,205.75626,1.2273848e-05,0.0,0.0,91.172554,0.0,6.0985045,0.0,141.88554,0.00673705,0.0,0.0,0.024310084,0.0,0.0,0.0,0.0,0.0,257.13507,0.0,0.0,0.0,0.47427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59157,0.0,0.0,0.0,86.594025,0.0,0.0,0.0,0.0,0.0,1372.9127,0.0
14549.548,0.001619834,19493.346,438.68652,829.05316,18.624964,3634.845,14.631853,0.0,0.0,525.62354,0.08391439,0.0,0.0,352.4034,7.842716e-08,5033.547,0.22376429,679.76636,0.072437346,2396.5164,2.1863747,0.0,0.0,207.21243,1.3105179e-05,0.0,0.0,92.42777,0.0,6.0939274,0.0,142.78162,0.0068493593,0.0,0.0,0.014924897,0.0,0.0,0.0,0.0,0.0,259.67163,0.0,0.0,0.0,0.5079794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92976,0.0,0.0,0.0,88.01518,0.0,0.0,0.0,0.0,0.0,1374.6696,0.0
14495.99,0.0016099123,19442.535,438.72128,826.0596,18.625301,3630.1792,14.637543,0.0,0.0,524.88574,0.08394882,0.0,0.0,353.4828,7.058445e-08,5022.313,0.22456172,677.3314,0.07470907,2394.5276,2.2643213,0.0,0.0,206.7252,1.2995387e-05,0.0,0.0,92.856834,0.0,6.0229425,0.0,142.56818,0.006298454,0.0,0.0,0.014735725,0.0,0.0,0.0,0.0,0.0,257.98398,0.0,0.0,0.0,0.59668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751055,0.0,0.0,0.0,87.59119,0.0,0.0,0.0,0.0,0.0,1372.8271,0.0
14501.427,0.0016380389,19436.0,438.71893,825.85205,18.626265,3634.3965,14.627813,0.0,0.0,523.61694,0.08392854,0.0,0.0,354.14493,1.0979803e-07,5014.498,0.21916978,677.37744,0.07266571,2394.3762,2.2666495,0.0,0.0,206.31,1.2532662e-05,0.0,0.0,92.36741,0.0,6.0361757,0.0,141.99231,0.00610096,0.0,0.0,0.0065766294,0.0,0.0,0.0,0.0,0.0,259.69342,0.0,0.0,0.0,0.47963256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59692,0.0,0.0,0.0,88.41358,0.0,0.0,0.0,0.0,0.0,1375.3911,0.0
14487.84,0.0016454497,19435.482,438.72504,824.61096,18.626328,3633.0217,14.626044,0.0,0.0,527.3873,0.08395444,0.0,0.0,352.66318,3.1370867e-08,5019.0054,0.22542761,676.7392,0.0750155,2393.866,2.2392757,0.0,0.0,207.87796,1.3771821e-05,0.0,0.0,93.33363,0.0,6.0298433,0.0,142.31418,0.006427012,0.0,0.0,0.015306916,0.0,0.0,0.0,0.0,0.0,258.33737,0.0,0.0,0.0,0.56666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698854,0.0,0.0,0.0,87.22649,0.0,0.0,0.0,0.0,0.0,1372.4509,0.0
14502.505,0.0016170597,19439.38,438.72882,830.8752,18.628258,3645.8418,14.637159,0.0,0.0,525.9287,0.08385516,0.0,0.0,353.9349,1.01955315e-07,5015.961,0.22361462,679.5451,0.07427499,2399.9714,2.1964183,0.0,0.0,206.84767,1.32228215e-05,0.0,0.0,93.83829,0.0,6.1310563,0.0,143.98242,0.006206117,0.0,0.0,0.016615562,0.0,0.0,0.0,0.0,0.0,258.79297,0.0,0.0,0.0,0.5031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840479,0.0,0.0,0.0,87.78282,0.0,0.0,0.0,0.0,0.0,1371.514,0.0
14568.631,0.0016443599,19514.654,438.7251,832.68024,18.6349,3654.9705,14.631259,0.0,0.0,526.158,0.083952405,0.0,0.0,350.12256,7.842717e-09,5038.6025,0.22186898,680.5062,0.07233019,2403.3713,2.2403681,0.0,0.0,207.70738,1.2948331e-05,0.0,0.0,92.61016,0.0,6.3346214,0.0,143.40993,0.0066357534,0.0,0.0,0.022488872,0.0,0.0,0.0,0.0,0.0,259.9911,0.0,0.0,0.0,0.45024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757277,0.0,0.0,0.0,86.665726,0.0,0.0,0.0,0.0,0.0,1374.8735,0.0
14559.911,0.0020530587,19504.799,438.72137,832.31177,18.627018,3643.456,14.635346,0.0,0.0,525.5926,0.08398835,0.0,0.0,347.25116,2.352815e-08,5033.5884,0.2206408,679.45483,0.07227691,2398.297,2.210088,0.0,0.0,207.36597,1.2830682e-05,0.0,0.0,93.15472,0.0,6.2690706,0.0,143.72487,0.00690827,0.0,0.0,0.0149994455,0.0,0.0,0.0,0.0,0.0,259.88168,0.0,0.0,0.0,0.40065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677732,0.0,0.0,0.0,87.017136,0.0,0.0,0.0,0.0,0.0,1375.7405,0.0
14502.294,0.0016257594,19440.588,438.71094,829.29565,18.634115,3630.4749,14.623083,0.0,0.0,523.8408,0.08394668,0.0,0.0,347.17294,1.0195531e-07,5015.846,0.22371574,677.6305,0.07325059,2390.2812,2.2624388,0.0,0.0,206.80774,1.3183605e-05,0.0,0.0,92.117805,0.0,6.265861,0.0,143.2504,0.0063589066,0.0,0.0,0.013856483,0.0,0.0,0.0,0.0,0.0,258.2474,0.0,0.0,0.0,0.3702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382778,0.0,0.0,0.0,85.31789,0.0,0.0,0.0,0.0,0.0,1372.8549,0.0
14513.359,0.0016188406,19451.125,438.7583,832.14197,18.624977,3637.2585,14.637721,0.0,0.0,524.1527,0.08389623,0.0,0.0,348.93726,1.5685433e-07,5020.3765,0.22377485,679.26373,0.074439384,2393.2622,2.2065244,0.0,0.0,206.32886,1.2375804e-05,0.0,0.0,91.42912,0.0,6.5268564,0.0,143.73592,0.0067885607,0.0,0.0,0.009538349,0.0,0.0,0.0,0.0,0.0,257.7379,0.0,0.0,0.0,0.4133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707901,0.0,0.0,0.0,86.82495,0.0,0.0,0.0,0.0,0.0,1375.2554,0.0
14575.859,0.0016038151,19517.705,438.69656,834.1701,18.63795,3663.3923,14.630793,0.0,0.0,526.7773,0.08393745,0.0,0.0,350.97137,2.352815e-08,5041.263,0.21955357,681.0432,0.07273376,2405.714,2.2292411,0.0,0.0,207.79424,1.2736574e-05,0.0,0.0,93.58107,0.0,6.2810564,0.0,144.75906,0.0063023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.79016,0.0,0.0,0.0,0.5100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668205,0.0,0.0,0.0,87.72454,0.0,0.0,0.0,0.0,0.0,1373.7397,0.0
14525.485,0.0015968531,19478.734,438.71802,835.2699,18.638788,3638.371,14.623282,0.0,0.0,523.17737,0.08392165,0.0,0.0,348.1149,2.5096693e-07,5028.0464,0.22388026,679.7824,0.07376422,2394.1787,2.2477036,0.0,0.0,205.9015,1.2956171e-05,0.0,0.0,91.618355,0.0,6.34051,0.0,143.95273,0.006242709,0.0,0.0,0.029257324,0.0,0.0,0.0,0.0,0.0,259.51773,0.0,0.0,0.0,0.43599397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812586,0.0,0.0,0.0,87.1501,0.0,0.0,0.0,0.0,0.0,1375.5853,0.0
14567.71,0.0015818069,19527.89,438.7383,839.17676,18.627573,3657.8557,14.633804,0.0,0.0,521.01874,0.083852604,0.0,0.0,347.93127,1.17640745e-07,5040.77,0.22555478,683.5628,0.07280444,2404.1482,2.2436502,0.0,0.0,205.30927,1.2885582e-05,0.0,0.0,91.9714,0.0,6.5483446,0.0,144.91988,0.0061242376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5817,0.0,0.0,0.0,0.38754928,0.0,0.0,0.0,0.006706262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431278,0.0,0.0,0.0,86.81189,0.0,0.0,0.0,0.0,0.0,1371.2064,0.0
14566.808,0.0016095759,19528.06,438.7284,834.93353,18.625751,3659.4543,14.630601,0.0,0.0,525.13495,0.08395687,0.0,0.0,354.0895,6.2741734e-08,5045.134,0.22304232,682.426,0.07491941,2404.4187,2.2798233,0.0,0.0,207.0098,1.2618938e-05,0.0,0.0,93.513374,0.0,6.3763876,0.0,144.57568,0.0061028893,0.0,0.0,0.019214269,0.0,0.0,0.0,0.0,0.0,261.08856,0.0,0.0,0.0,0.42553025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601122,0.0,0.0,0.0,87.80992,0.0,0.0,0.0,0.0,0.0,1375.3173,0.0
14551.713,0.001649256,19507.373,438.72366,832.96655,18.622438,3643.5984,14.634635,0.0,0.0,522.4801,0.08392344,0.0,0.0,347.94324,3.1370867e-08,5039.021,0.22344923,681.239,0.07212676,2396.9995,2.171443,0.0,0.0,206.03745,1.3081654e-05,0.0,0.0,91.66174,0.0,6.312457,0.0,142.6981,0.0060434593,0.0,0.0,0.012878262,0.0,0.0,0.0,0.0,0.0,260.17432,0.0,0.0,0.0,0.43070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768423,0.0,0.0,0.0,87.42206,0.0,0.0,0.0,0.0,0.0,1373.7319,0.0
14555.306,0.0016852387,19504.742,438.7038,834.77954,18.628445,3649.8618,14.633239,0.0,0.0,523.00134,0.08395086,0.0,0.0,347.49957,3.921358e-08,5033.958,0.22095194,683.2813,0.0732576,2400.4524,2.2379034,0.0,0.0,205.67186,1.2744418e-05,0.0,0.0,91.047295,0.0,6.2872176,0.0,143.99236,0.006887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.63657,0.0,0.0,0.0,0.40776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666645,0.0,0.0,0.0,87.32275,0.0,0.0,0.0,0.0,0.0,1374.7217,0.0
14584.223,0.001629502,19533.236,438.70758,831.86304,18.623302,3655.0012,14.63386,0.0,0.0,521.8097,0.08386455,0.0,0.0,346.698,2.352815e-08,5043.8555,0.2253569,679.1799,0.075240515,2402.0818,2.2145247,0.0,0.0,205.23866,1.3073815e-05,0.0,0.0,91.2164,0.0,6.109598,0.0,142.56863,0.0060359584,0.0,0.0,0.013519689,0.0,0.0,0.0,0.0,0.0,260.15186,0.0,0.0,0.0,0.4449988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846125,0.0,0.0,0.0,87.21808,0.0,0.0,0.0,0.0,0.0,1371.544,0.0
14553.928,0.0016582322,19504.316,438.7247,828.94055,18.627504,3645.2634,14.632445,0.0,0.0,524.2266,0.08394879,0.0,0.0,355.2423,3.921358e-08,5034.441,0.22526318,678.56714,0.07412796,2397.7778,2.2491438,0.0,0.0,206.25012,1.2705209e-05,0.0,0.0,93.51895,0.0,6.150399,0.0,143.355,0.006714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1194,0.0,0.0,0.0,0.4962859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985222,0.0,0.0,0.0,86.95726,0.0,0.0,0.0,0.0,0.0,1374.5115,0.0
14531.867,0.0016345647,19471.512,438.7243,829.24554,18.621191,3634.7676,14.638666,0.0,0.0,527.4815,0.083892345,0.0,0.0,354.2022,4.7056297e-08,5026.946,0.22090952,677.83685,0.07385157,2394.5532,2.2053082,0.0,0.0,207.85457,1.2587569e-05,0.0,0.0,94.65699,0.0,6.214496,0.0,142.88815,0.006050059,0.0,0.0,0.015137609,0.0,0.0,0.0,0.0,0.0,258.85873,0.0,0.0,0.0,0.47309408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914276,0.0,0.0,0.0,86.57771,0.0,0.0,0.0,0.0,0.0,1373.1306,0.0
14515.189,0.0015967779,19466.082,438.71408,828.5706,18.625122,3626.7334,14.632682,0.0,0.0,526.3485,0.08394946,0.0,0.0,351.31747,3.1370867e-08,5025.976,0.22454457,676.8474,0.075576045,2390.4136,2.2275186,0.0,0.0,207.14316,1.22895335e-05,0.0,0.0,93.83486,0.0,5.8982205,0.0,141.3256,0.0062070233,0.0,0.0,0.019358551,0.0,0.0,0.0,0.0,0.0,257.77496,0.0,0.0,0.0,0.54559296,0.0,0.0,0.0,0.0062955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75385,0.0,0.0,0.0,86.35997,0.0,0.0,0.0,0.0,0.0,1376.508,0.0
14521.073,0.0016039939,19469.635,438.72446,825.98627,18.624723,3634.963,14.633266,0.0,0.0,525.9366,0.083946675,0.0,0.0,347.4164,3.1370867e-08,5026.4854,0.22070491,674.95953,0.07193368,2393.47,2.2288692,0.0,0.0,206.66006,1.365417e-05,0.0,0.0,92.601234,0.0,5.800415,0.0,140.9477,0.006213315,0.0,0.0,0.00562787,0.0,0.0,0.0,0.0,0.0,259.40875,0.0,0.0,0.0,0.4870683,0.0,0.0,0.0,0.0063912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088388,0.0,0.0,0.0,86.98474,0.0,0.0,0.0,0.0,0.0,1373.8665,0.0
14530.038,0.0016366722,19482.049,438.72897,829.1397,18.63147,3651.9424,14.623423,0.0,0.0,524.76855,0.083873175,0.0,0.0,348.60275,3.921358e-08,5030.8325,0.22439018,677.1436,0.075880766,2406.0076,2.236546,0.0,0.0,206.74019,1.2164052e-05,0.0,0.0,93.18418,0.0,6.013945,0.0,142.9774,0.006819243,0.0,0.0,0.0054068863,0.0,0.0,0.0,0.0,0.0,260.81384,0.0,0.0,0.0,0.46021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77997,0.0,0.0,0.0,87.08368,0.0,0.0,0.0,0.0,0.0,1373.3992,0.0
14477.095,0.0015911168,19439.686,438.72226,830.53827,18.630608,3624.8372,14.63267,0.0,0.0,522.5917,0.08396158,0.0,0.0,348.51288,4.70563e-08,5022.8706,0.22086638,678.12335,0.07272215,2393.5623,2.2530181,0.0,0.0,205.44647,1.2736569e-05,0.0,0.0,92.51995,0.0,6.108152,0.0,143.23386,0.0067312606,0.0,0.0,0.005760276,0.0,0.0,0.0,0.0,0.0,258.8729,0.0,0.0,0.0,0.4954362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773325,0.0,0.0,0.0,87.239876,0.0,0.0,0.0,0.0,0.0,1371.478,0.0
14488.301,0.0016220667,19434.834,438.71698,826.2559,18.618979,3628.5735,14.6352415,0.0,0.0,523.4049,0.08387513,0.0,0.0,351.89072,3.921358e-08,5019.2393,0.22113073,675.90204,0.07379825,2390.3066,2.199008,0.0,0.0,206.11832,1.2877741e-05,0.0,0.0,92.6529,0.0,6.037575,0.0,142.62187,0.006326908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.24692,0.0,0.0,0.0,0.44738743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931799,0.0,0.0,0.0,87.332275,0.0,0.0,0.0,0.0,0.0,1374.0615,0.0
14509.877,0.0015794728,19468.043,438.7163,832.2998,18.62398,3634.086,14.626298,0.0,0.0,525.4889,0.083903156,0.0,0.0,347.0659,2.6665236e-07,5026.5234,0.21891865,679.60693,0.07412877,2396.6328,2.2408903,0.0,0.0,206.94237,1.215621e-05,0.0,0.0,91.369576,0.0,6.274814,0.0,143.71858,0.006635299,0.0,0.0,0.005544363,0.0,0.0,0.0,0.0,0.0,260.4727,0.0,0.0,0.0,0.5570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665257,0.0,0.0,0.0,87.08541,0.0,0.0,0.0,0.0,0.0,1377.154,0.0
