H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19175.5,0.0022041604,26819.195,599.3222,971.5412,27.431993,4913.1973,21.9615,0.0,0.0,527.2432,0.083918855,5.9757204,0.0,351.7837,6.2741734e-08,7416.012,0.38109097,928.34735,0.14655267,3111.2837,1.8349683,0.0,0.0,207.7377,1.2179738e-05,2.2107644,0.0,94.02369,0.0,6.6342473,0.0,90.38303,0.0,0.0,0.0,0.0833392,0.0,0.12895063,0.0,0.0,0.0,388.38724,0.0,0.0,0.0,0.53032994,0.0,0.33018053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050407,0.0,0.0,0.0,86.00842,0.0,0.038801007,0.0,0.0,0.0,1377.7289,0.0
19162.799,0.0022554712,26808.277,599.34033,973.52124,27.433016,4906.0283,21.955675,0.0,0.0,524.53296,0.08396493,6.913126,0.0,348.8726,3.921358e-08,7414.0063,0.38598484,929.8409,0.14668234,3110.162,1.82979,0.0,0.0,206.46829,1.2815001e-05,2.7431512,0.0,92.39343,0.0,6.643267,0.0,91.39989,0.0,0.0,0.0,0.07022066,0.0,0.1899168,0.0,0.0,0.0,388.13828,0.0,0.0,0.0,0.47182852,0.0,0.33844063,0.0,0.0113832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966633,0.0,0.0,0.0,87.79306,0.0,0.10414284,0.0,0.0,0.0,1376.4698,0.0
19176.732,0.0022519517,26817.79,599.3101,970.8806,27.440075,4927.853,21.945122,0.0,0.0,526.2656,0.08397217,7.6392117,0.0,354.82178,1.0979803e-07,7413.579,0.38663322,929.26666,0.14852764,3120.5002,1.8423266,0.0,0.0,207.308,1.2611092e-05,2.9130569,0.0,94.31055,0.0,6.683758,0.0,91.96459,0.0,0.0,0.0,0.054099753,0.0,0.19780523,0.0,0.0,0.0,388.67294,0.0,0.0,0.0,0.43943718,0.0,0.48258936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929466,0.0,0.0,0.0,87.35628,0.0,0.07663751,0.0,0.0,0.0,1373.6882,0.0
19162.695,0.0022155356,26808.447,599.3273,971.0201,27.429623,4914.5845,21.94616,0.0,0.0,526.79626,0.083933495,8.714867,0.0,353.42313,4.7056297e-08,7417.332,0.38251474,929.135,0.1505189,3115.9688,1.8387475,0.0,0.0,207.68176,1.3065962e-05,3.3384836,0.0,92.874596,0.0,6.4792027,0.0,91.80245,0.0,0.0,0.0,0.04404912,0.0,0.20186909,0.0,0.0,0.0,389.81702,0.0,0.0,0.0,0.46146023,0.0,0.6731584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664806,0.0,0.0,0.0,87.41527,0.0,0.03267895,0.0,0.0,0.0,1375.5145,0.0
19185.541,0.0023298562,26841.596,599.3323,973.00446,27.421024,4926.664,21.951199,0.0,0.0,524.83826,0.08394303,6.9393063,0.0,352.47833,1.7253976e-07,7422.5874,0.38290352,928.6417,0.14987701,3123.3833,1.8292717,0.0,0.0,206.93814,1.3513002e-05,2.7714672,0.0,93.01861,0.0,6.349237,0.0,92.021866,0.0,0.0,0.0,0.046834387,0.0,0.14272179,0.0,0.0,0.0,388.9359,0.0,0.0,0.0,0.4563478,0.0,0.2889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866596,0.0,0.0,0.0,87.635475,0.0,0.06430444,0.0,0.0,0.0,1374.6095,0.0
19168.428,0.0024545563,26828.877,599.3486,973.66156,27.433256,4902.68,21.942991,0.0,0.0,526.72504,0.08390435,6.350576,0.0,348.62506,9.411259e-08,7426.008,0.38241032,930.4311,0.14695196,3113.6758,1.8298893,0.0,0.0,207.91388,1.3505162e-05,2.3459065,0.0,92.90789,0.0,6.510258,0.0,91.65356,0.0,0.0,0.0,0.01452329,0.0,0.09887048,0.0,0.0,0.0,387.7259,0.0,0.0,0.0,0.49024892,0.0,0.32250735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703638,0.0,0.0,0.0,86.55817,0.0,0.0756203,0.0,0.0,0.0,1373.5934,0.0
19195.86,0.0021967732,26847.158,599.34265,975.2652,27.425522,4919.834,21.958986,0.0,0.0,526.0014,0.08393462,6.152235,0.0,352.31003,1.1764075e-07,7423.49,0.38531724,931.3581,0.1493725,3119.7297,1.8602389,0.0,0.0,207.0501,1.2846364e-05,2.4634492,0.0,93.08767,0.0,6.771205,0.0,92.64126,0.0,0.0,0.0,0.05684657,0.0,0.13083208,0.0,0.0,0.0,387.86133,0.0,0.0,0.0,0.4076994,0.0,0.4378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977335,0.0,0.0,0.0,87.19473,0.0,0.05176124,0.0,0.0,0.0,1374.1241,0.0
19146.592,0.0022348184,26808.709,599.3176,974.433,27.408052,4909.8374,21.93873,0.0,0.0,528.05865,0.08389819,6.515399,0.0,351.96356,6.2741734e-08,7419.706,0.3825339,930.1392,0.15043688,3114.3489,1.8715328,0.0,0.0,208.25316,1.2689515e-05,2.3691444,0.0,93.10605,0.0,6.4243784,0.0,91.70784,0.0,0.0,0.0,0.0700559,0.0,0.16946095,0.0,0.0,0.0,389.5696,0.0,0.0,0.0,0.523088,0.0,0.27093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737476,0.0,0.0,0.0,87.58493,0.0,0.051587958,0.0,0.0,0.0,1375.6156,0.0
19133.402,0.0021986288,26769.525,599.3423,970.1853,27.424103,4917.346,21.947075,0.0,0.0,527.1045,0.08391848,7.109405,0.0,354.03738,3.921358e-08,7401.7217,0.38342044,926.76416,0.14744559,3115.5552,1.8445073,0.0,0.0,207.47185,1.32463465e-05,2.8031797,0.0,93.95991,0.0,6.6166387,0.0,92.64549,0.0,0.0,0.0,0.036943205,0.0,0.17851946,0.0,0.0,0.0,389.32257,0.0,0.0,0.0,0.39015874,0.0,0.3309701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963457,0.0,0.0,0.0,87.45758,0.0,0.05209792,0.0,0.0,0.0,1376.3724,0.0
19206.91,0.0022451617,26855.783,599.304,973.1201,27.424923,4931.3457,21.948612,0.0,0.0,528.4752,0.08397648,6.9582334,0.0,353.77847,1.882252e-07,7426.8413,0.38822547,929.31366,0.14742294,3123.4958,1.8783017,0.0,0.0,207.80234,1.4422749e-05,2.854131,0.0,93.6434,0.0,6.534898,0.0,93.001816,0.0,0.0,0.0,0.056139626,0.0,0.1602021,0.0,0.0,0.0,389.93848,0.0,0.0,0.0,0.57146764,0.0,0.39193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032204,0.0,0.0,0.0,87.47712,0.0,0.007125471,0.0,0.0,0.0,1374.579,0.0
19185.633,0.002213177,26832.332,599.3022,972.8214,27.434254,4915.596,21.938736,0.0,0.0,530.2697,0.08391248,7.591499,0.0,351.83905,3.1370867e-08,7418.8447,0.38597316,928.89343,0.14845489,3116.647,1.8703926,0.0,0.0,208.81781,1.3544372e-05,3.1736026,0.0,93.57513,0.0,6.454936,0.0,91.319214,0.0,0.0,0.0,0.06746404,0.0,0.1208958,0.0,0.0,0.0,390.2544,0.0,0.0,0.0,0.5992199,0.0,0.24821427,0.0,0.005296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836084,0.0,0.0,0.0,86.974106,0.0,0.122244194,0.0,0.0,0.0,1374.8595,0.0
19223.166,0.0022170523,26870.404,599.3186,974.33704,27.424885,4926.6147,21.9535,0.0,0.0,524.17456,0.0839512,7.4593706,0.0,350.05228,1.5685433e-08,7429.7217,0.3869069,931.2132,0.1504781,3121.1829,1.8407489,0.0,0.0,206.232,1.3473789e-05,3.181815,0.0,92.1578,0.0,6.800689,0.0,92.320755,0.0,0.0,0.0,0.06311556,0.0,0.19649735,0.0,0.0,0.0,390.56366,0.0,0.0,0.0,0.66182804,0.0,0.49055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81828,0.0,0.0,0.0,87.456474,0.0,0.04088582,0.0,0.0,0.0,1376.0845,0.0
19201.416,0.0022935867,26844.443,599.3213,970.5704,27.436342,4925.7437,21.960466,0.0,0.0,529.9335,0.083904654,7.287502,0.0,353.83835,1.0979803e-07,7422.6357,0.38753507,928.82776,0.15035257,3120.5146,1.8377651,0.0,0.0,209.15831,1.2807159e-05,2.9833415,0.0,94.12294,0.0,6.6114335,0.0,92.17544,0.0,0.0,0.0,0.05396465,0.0,0.21931683,0.0,0.0,0.0,388.05658,0.0,0.0,0.0,0.58404225,0.0,0.3241399,0.0,0.0067775557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875484,0.0,0.0,0.0,87.00373,0.0,0.08379637,0.0,0.0,0.0,1376.3204,0.0
19211.668,0.0022459172,26858.969,599.3085,974.9569,27.425379,4930.7134,21.949734,0.0,0.0,528.199,0.0839071,7.1828794,0.0,353.29688,9.4112586e-08,7427.51,0.37959528,930.49603,0.15182,3123.5547,1.8662951,0.0,0.0,208.34029,1.3089493e-05,2.7658675,0.0,93.2955,0.0,6.7407436,0.0,92.13888,0.0,0.0,0.0,0.063664995,0.0,0.29577583,0.0,0.0,0.0,391.97327,0.0,0.0,0.0,0.59112614,0.0,0.30241996,0.0,0.0052654766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695587,0.0,0.0,0.0,86.596596,0.0,0.0727995,0.0,0.0,0.0,1373.7091,0.0
19203.264,0.0022305537,26847.49,599.2986,974.0768,27.424583,4922.4033,21.94747,0.0,0.0,527.71655,0.0839516,8.03495,0.0,353.70145,3.1370867e-08,7422.5215,0.37968025,930.9729,0.15258346,3117.7354,1.8356423,0.0,0.0,208.12286,1.2211106e-05,3.4979806,0.0,95.412,0.0,6.801389,0.0,92.0503,0.0,0.0,0.0,0.053383112,0.0,0.1931491,0.0,0.0,0.0,389.45444,0.0,0.0,0.0,0.5872068,0.0,0.51175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850365,0.0,0.0,0.0,87.49767,0.0,0.043816976,0.0,0.0,0.0,1374.0875,0.0
19147.186,0.002648132,26806.29,599.3439,975.4567,27.421753,4925.7183,21.94656,0.0,0.0,524.5011,0.08396647,9.044327,0.0,354.9519,9.411259e-08,7417.533,0.3818922,931.5786,0.15157673,3122.9797,1.840029,0.0,0.0,206.43399,1.3003231e-05,3.4637156,0.0,93.37954,0.0,7.0141745,0.0,92.27103,0.0,0.0,0.0,0.048546,0.0,0.1776402,0.0,0.0,0.0,391.85065,0.0,0.0,0.0,0.7427328,0.0,0.6168053,0.0,0.013782112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981379,0.0,0.0,0.0,87.821556,0.0,0.05030183,0.0,0.0,0.0,1373.6525,0.0
19115.236,0.002245492,26757.965,599.3221,975.2684,27.42624,4903.486,21.945385,0.0,0.0,522.3592,0.08393374,7.2729793,0.0,345.40515,3.921358e-08,7400.4746,0.38449764,930.31525,0.148274,3110.5532,1.8330511,0.0,0.0,205.79747,1.3481634e-05,2.8444457,0.0,91.00114,0.0,6.811386,0.0,92.56456,0.0,0.0,0.0,0.06508438,0.0,0.1347296,0.0,0.0,0.0,387.54898,0.0,0.0,0.0,0.699467,0.0,0.27658087,0.0,0.013852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571165,0.0,0.0,0.0,86.96469,0.0,0.046859518,0.0,0.0,0.0,1375.9801,0.0
19181.074,0.008717411,26817.771,599.2954,974.85925,27.425547,4915.022,21.954247,0.0,0.0,524.0862,0.083949335,7.3449984,0.0,349.3016,9.41126e-08,7413.347,0.38061002,930.4234,0.15002735,3118.6357,1.8736365,0.0,0.0,206.26524,1.2571873e-05,2.850785,0.0,92.120476,0.0,6.8086877,0.0,92.604935,0.0,0.0,0.0,0.06873123,0.0,0.2128364,0.0,0.0,0.0,387.89362,0.0,0.0,0.0,0.7779029,0.0,0.40079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73298,0.0,0.0,0.0,87.69941,0.0,0.078299746,0.0,0.0,0.0,1374.4586,0.0
19183.586,0.0023169236,26829.229,599.3405,978.10376,27.421598,4921.022,21.96319,0.0,0.0,525.0423,0.083920285,7.887179,0.0,352.88174,9.411259e-08,7417.3364,0.38562864,932.60535,0.15123701,3119.792,1.8103812,0.0,0.0,206.38847,1.2367962e-05,3.2582707,0.0,93.451416,0.0,6.9651875,0.0,93.06954,0.0,0.0,0.0,0.041915584,0.0,0.20066647,0.0,0.0,0.0,388.54935,0.0,0.0,0.0,0.7544296,0.0,0.32774743,0.0,0.020047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049854,0.0,0.0,0.0,87.83861,0.0,0.08324183,0.0,0.0,0.0,1375.644,0.0
19191.385,0.0023238712,26839.79,599.3258,976.2898,27.437918,4917.0845,21.944456,0.0,0.0,526.8252,0.083905056,8.319575,0.0,351.00497,7.842717e-09,7423.896,0.38544053,932.93475,0.14871095,3120.8564,1.851376,0.0,0.0,207.48743,1.2767947e-05,3.135239,0.0,93.802574,0.0,6.839928,0.0,92.493866,0.0,0.0,0.0,0.045124777,0.0,0.22882164,0.0,0.0,0.0,386.84738,0.0,0.0,0.0,0.6815984,0.0,0.5841,0.0,0.024104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00263,0.0,0.0,0.0,86.33987,0.0,0.048338003,0.0,0.0,0.0,1375.8583,0.0
19150.186,0.0022667535,26799.836,599.31213,974.72144,27.429102,4913.029,21.947702,0.0,0.0,523.6439,0.0839723,6.1618195,0.0,348.9115,7.842716e-08,7411.9487,0.37956366,930.74866,0.15050267,3118.047,1.8604989,0.0,0.0,206.55614,1.28855845e-05,2.45295,0.0,92.035965,0.0,6.766171,0.0,92.515396,0.0,0.0,0.0,0.005459486,0.0,0.108361356,0.0,0.0,0.0,389.92313,0.0,0.0,0.0,0.562686,0.0,0.33155125,0.0,0.021322638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577976,0.0,0.0,0.0,86.61478,0.0,0.025021167,0.0,0.0,0.0,1375.7096,0.0
19212.143,0.0021891447,26862.924,599.3424,976.45575,27.429853,4915.0337,21.95138,0.0,0.0,528.1175,0.08390387,5.2010446,0.0,352.27264,9.411259e-08,7423.467,0.3793702,930.8926,0.14954829,3122.9253,1.8313158,0.0,0.0,208.17555,1.2854216e-05,1.9560493,0.0,94.26538,0.0,6.803861,0.0,92.40345,0.0,0.0,0.0,0.016379997,0.0,0.057883464,0.0,0.0,0.0,389.40213,0.0,0.0,0.0,0.48046738,0.0,0.3570018,0.0,0.012978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564379,0.0,0.0,0.0,86.26637,0.0,0.056989037,0.0,0.0,0.0,1376.04,0.0
19158.05,0.00224537,26811.682,599.28534,976.24286,27.423386,4910.596,21.94706,0.0,0.0,524.491,0.08392782,8.27798,0.0,350.28027,7.842716e-08,7416.3647,0.38363814,933.42334,0.15060237,3118.3535,1.8856143,0.0,0.0,206.43918,1.286205e-05,3.3555944,0.0,92.48793,0.0,6.9337845,0.0,92.91313,0.0,0.0,0.0,0.02284104,0.0,0.1665977,0.0,0.0,0.0,385.96213,0.0,0.0,0.0,0.66437656,0.0,0.5683458,0.0,0.015761415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778757,0.0,0.0,0.0,86.58964,0.0,0.060357913,0.0,0.0,0.0,1375.9701,0.0
19147.477,0.0022351863,26811.264,599.2952,975.2676,27.431578,4911.01,21.950848,0.0,0.0,525.2068,0.08394736,6.5175343,0.0,354.30072,1.0195531e-07,7415.6006,0.38536623,932.0073,0.14535514,3116.516,1.8964994,0.0,0.0,206.87921,1.3058127e-05,2.5155816,0.0,93.85977,0.0,6.822645,0.0,93.4597,0.0,0.0,0.0,0.01729851,0.0,0.122772634,0.0,0.0,0.0,387.60144,0.0,0.0,0.0,0.5428857,0.0,0.4651459,0.0,0.02362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681244,0.0,0.0,0.0,87.4756,0.0,0.09260704,0.0,0.0,0.0,1374.9259,0.0
19142.156,0.002235799,26787.709,599.30817,973.0802,27.434698,4914.7847,21.935478,0.0,0.0,528.2981,0.08393138,7.0065765,0.0,358.02246,6.2741734e-08,7403.86,0.3775422,929.3091,0.15246134,3121.7725,1.8887671,0.0,0.0,207.97491,1.31993e-05,2.7024267,0.0,96.22126,0.0,6.789951,0.0,93.94045,0.0,0.0,0.0,0.014011722,0.0,0.16515806,0.0,0.0,0.0,387.76514,0.0,0.0,0.0,0.5601887,0.0,0.35511762,0.0,0.017500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902935,0.0,0.0,0.0,86.934166,0.0,0.071620055,0.0,0.0,0.0,1377.3162,0.0
19222.389,0.0022731414,26868.002,599.3621,977.13696,27.417734,4928.3164,21.947762,0.0,0.0,529.7592,0.08392337,7.1361046,0.0,355.30383,2.4312422e-07,7430.684,0.38390777,933.46545,0.15271753,3125.5825,1.86511,0.0,0.0,209.14267,1.3003229e-05,2.6758153,0.0,94.97518,0.0,6.979548,0.0,92.90728,0.0,0.0,0.0,0.019344313,0.0,0.26219195,0.0,0.0,0.0,388.8995,0.0,0.0,0.0,0.47074595,0.0,0.33374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8762,0.0,0.0,0.0,86.66478,0.0,0.03396343,0.0,0.0,0.0,1374.5793,0.0
19207.96,0.0022785754,26858.104,599.3209,976.9906,27.428232,4923.035,21.946417,0.0,0.0,528.8198,0.08398105,7.6732445,0.0,352.11517,3.1370867e-08,7422.5317,0.37973672,932.08966,0.15271074,3126.0547,1.8715699,0.0,0.0,208.92096,1.3113028e-05,3.1788225,0.0,93.99074,0.0,6.904324,0.0,93.13407,0.0,0.0,0.0,0.027210247,0.0,0.109821476,0.0,0.0,0.0,386.60098,0.0,0.0,0.0,0.5257193,0.0,0.30105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018177,0.0,0.0,0.0,84.93624,0.0,0.061643917,0.0,0.0,0.0,1376.0524,0.0
19159.87,0.0022535606,26806.64,599.3222,977.52765,27.417326,4923.5815,21.94561,0.0,0.0,526.1248,0.08392902,6.129368,0.0,349.48935,4.7056297e-08,7410.036,0.3844306,930.8666,0.14751427,3126.0332,1.9148139,0.0,0.0,206.98473,1.2697353e-05,2.3216925,0.0,93.98131,0.0,7.053608,0.0,93.59933,0.0,0.0,0.0,0.036854744,0.0,0.18611673,0.0,0.0,0.0,389.43524,0.0,0.0,0.0,0.6067706,0.0,0.31787753,0.0,0.021669652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940859,0.0,0.0,0.0,85.43492,0.0,0.027615316,0.0,0.0,0.0,1373.2964,0.0
19164.611,0.002565705,26810.043,599.3323,975.6036,27.429157,4924.514,21.938574,0.0,0.0,523.95953,0.08393589,6.8217564,0.0,346.76154,6.2741734e-08,7410.7246,0.38491538,930.1925,0.14831187,3121.7014,1.8269293,0.0,0.0,206.34572,1.3018913e-05,2.7251935,0.0,92.51324,0.0,6.726658,0.0,92.715,0.0,0.0,0.0,0.02591578,0.0,0.2678636,0.0,0.0,0.0,385.68967,0.0,0.0,0.0,0.5323966,0.0,0.43056902,0.0,0.008890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797102,0.0,0.0,0.0,85.89054,0.0,0.04799826,0.0,0.0,0.0,1375.1414,0.0
19200.518,0.002263421,26855.787,599.33154,978.34656,27.429863,4936.568,21.944504,0.0,0.0,527.7569,0.08398907,5.761002,0.0,358.45456,7.842717e-09,7421.412,0.3813483,930.80396,0.14912169,3130.1511,1.8715004,0.0,0.0,208.8474,1.2469919e-05,2.3246944,0.0,95.25434,0.0,6.783858,0.0,94.24025,0.0,0.0,0.0,0.022711724,0.0,0.13011064,0.0,0.0,0.0,384.15106,0.0,0.0,0.0,0.572651,0.0,0.22309606,0.0,0.013290302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66702,0.0,0.0,0.0,86.44949,0.0,0.0648135,0.0,0.0,0.0,1375.1189,0.0
19214.986,0.0022414573,26843.42,599.3062,974.68384,27.436398,4931.6655,21.956734,0.0,0.0,530.364,0.08390134,7.2765512,0.0,355.5735,7.842716e-08,7415.6104,0.3787506,930.377,0.14694333,3124.7366,1.8161215,0.0,0.0,209.01956,1.31287015e-05,3.015309,0.0,96.48641,0.0,6.7736654,0.0,93.655945,0.0,0.0,0.0,0.022287738,0.0,0.2701426,0.0,0.0,0.0,386.35947,0.0,0.0,0.0,0.4264643,0.0,0.42514333,0.0,0.01836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97171,0.0,0.0,0.0,85.55149,0.0,0.08018078,0.0,0.0,0.0,1374.9803,0.0
19191.51,0.00222288,26825.686,599.3399,977.6038,27.430962,4918.783,21.955593,0.0,0.0,526.59235,0.083913185,7.625767,0.0,355.90988,1.17640745e-07,7411.451,0.38328564,930.36884,0.14901654,3120.8955,1.8281449,0.0,0.0,207.55904,1.3293402e-05,2.9429724,0.0,94.78433,0.0,6.6389756,0.0,93.68083,0.0,0.0,0.0,0.022028496,0.0,0.19815099,0.0,0.0,0.0,384.6441,0.0,0.0,0.0,0.44897875,0.0,0.45924,0.0,0.010158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805378,0.0,0.0,0.0,86.730194,0.0,0.13269421,0.0,0.0,0.0,1374.4337,0.0
19176.557,0.0022517396,26826.95,599.26575,975.2877,27.428656,4916.733,21.943453,0.0,0.0,527.4473,0.083920486,6.791116,0.0,353.7029,5.489901e-08,7415.629,0.38824034,931.046,0.14784198,3116.965,1.7962079,0.0,0.0,207.91893,1.2697358e-05,2.8183236,0.0,95.13192,0.0,6.622328,0.0,93.447174,0.0,0.0,0.0,0.008432613,0.0,0.1807586,0.0,0.0,0.0,384.4936,0.0,0.0,0.0,0.45182303,0.0,0.37847546,0.0,0.02053202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968876,0.0,0.0,0.0,85.94581,0.0,0.022443684,0.0,0.0,0.0,1372.7351,0.0
19183.768,0.0022124082,26829.244,599.3166,976.3345,27.417347,4918.068,21.95897,0.0,0.0,526.14703,0.08393732,6.057211,0.0,354.62088,5.489901e-08,7417.267,0.38293982,932.11066,0.15177877,3119.479,1.8021387,0.0,0.0,207.3851,1.1952305e-05,2.3438082,0.0,94.3791,0.0,6.71763,0.0,94.68528,0.0,0.0,0.0,0.01824841,0.0,0.12148186,0.0,0.0,0.0,381.92615,0.0,0.0,0.0,0.5041726,0.0,0.3427329,0.0,0.010579586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922354,0.0,0.0,0.0,86.27876,0.0,0.057145186,0.0,0.0,0.0,1375.7338,0.0
19156.46,0.002205426,26802.668,599.31116,973.9122,27.43599,4917.5312,21.952793,0.0,0.0,526.625,0.08390488,7.410682,0.0,350.9601,7.058445e-08,7409.657,0.38915783,930.1869,0.15022922,3117.7097,1.8295754,0.0,0.0,207.74638,1.26973655e-05,2.8854022,0.0,93.49101,0.0,6.623924,0.0,93.0129,0.0,0.0,0.0,0.017562505,0.0,0.17906637,0.0,0.0,0.0,385.3907,0.0,0.0,0.0,0.5527525,0.0,0.3369015,0.0,0.008164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749748,0.0,0.0,0.0,86.6276,0.0,0.07830983,0.0,0.0,0.0,1373.0698,0.0
19221.57,0.002272029,26850.91,599.3385,972.703,27.430567,4922.71,21.955044,0.0,0.0,528.69653,0.083937585,6.6595798,0.0,353.03378,4.7056297e-08,7416.4697,0.38374674,929.3761,0.15178545,3120.2017,1.8430846,0.0,0.0,208.48462,1.268951e-05,2.6398263,0.0,93.864136,0.0,6.6081805,0.0,93.16637,0.0,0.0,0.0,0.025863135,0.0,0.09594998,0.0,0.0,0.0,385.9199,0.0,0.0,0.0,0.57650185,0.0,0.47772226,0.0,0.018566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735321,0.0,0.0,0.0,86.45796,0.0,0.041771576,0.0,0.0,0.0,1375.6294,0.0
19215.467,0.0022982773,26870.625,599.32733,976.15295,27.426645,4939.416,21.946768,0.0,0.0,520.9153,0.083943225,6.6990633,0.0,350.17715,1.4116888e-07,7427.511,0.3789229,932.6912,0.15130495,3128.0115,1.8467486,0.0,0.0,205.17853,1.2987537e-05,2.670834,0.0,92.39679,0.0,6.9043016,0.0,92.93071,0.0,0.0,0.0,0.011768766,0.0,0.15934101,0.0,0.0,0.0,389.2768,0.0,0.0,0.0,0.4644483,0.0,0.5115586,0.0,0.0062250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797878,0.0,0.0,0.0,86.808044,0.0,0.08567248,0.0,0.0,0.0,1375.3959,0.0
19142.984,0.0022670932,26785.783,599.3096,970.6072,27.431273,4907.403,21.950579,0.0,0.0,525.4645,0.083929256,6.493864,0.0,350.30954,1.01955315e-07,7405.371,0.3854291,928.8497,0.14723961,3113.6284,1.8679631,0.0,0.0,207.03117,1.3042439e-05,2.4938889,0.0,93.47943,0.0,6.620988,0.0,92.612305,0.0,0.0,0.0,0.0,0.0,0.1633889,0.0,0.0,0.0,383.9194,0.0,0.0,0.0,0.50480103,0.0,0.3187293,0.0,0.02754534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576694,0.0,0.0,0.0,86.27484,0.0,0.028728183,0.0,0.0,0.0,1374.0015,0.0
19242.525,0.0022648596,26896.58,599.31396,978.835,27.444275,4933.055,21.95083,0.0,0.0,525.3277,0.083922364,6.697247,0.0,351.0436,3.921358e-08,7435.6426,0.38325965,932.8977,0.1522359,3127.9111,1.8416628,0.0,0.0,207.08055,1.2564036e-05,2.5881886,0.0,93.067665,0.0,6.8660603,0.0,93.86056,0.0,0.0,0.0,0.0053106146,0.0,0.11390018,0.0,0.0,0.0,387.32275,0.0,0.0,0.0,0.52314615,0.0,0.4284326,0.0,0.026970275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706427,0.0,0.0,0.0,87.4432,0.0,0.06858213,0.0,0.0,0.0,1372.5898,0.0
