H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13227.777,0.0015250561,16953.654,398.117,638.7837,6.8580093,3384.2844,10.979513,0.0,0.0,619.7016,0.08388552,0.0,0.0,348.74722,3.921358e-08,3891.1243,0.10294729,467.0473,0.05476323,2228.422,2.2260303,0.0,0.0,306.912,3.1566906e-05,0.0,0.0,92.8353,0.0,11.8801565,0.0,153.34727,0.005947633,0.0,0.0,6.019619,0.0,0.0,0.0,0.08856137,0.0,271.1538,0.0,0.0,0.0,14.10081,0.0,0.0,0.0,0.4421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245539,0.0,0.0,0.0,85.20912,0.0,0.0,0.0,0.0,0.0,1375.5298,0.0
13237.489,0.0015131754,16958.875,398.12567,635.8693,6.8562384,3378.4429,10.972846,0.0,0.0,620.23883,0.08396043,0.0,0.0,356.54428,3.921358e-08,3892.1245,0.0998312,465.6579,0.056967586,2227.4705,2.2223694,0.0,0.0,306.77045,3.202962e-05,0.0,0.0,95.67588,0.0,11.914997,0.0,152.70143,0.0060545295,0.0,0.0,5.9000626,0.0,0.0,0.0,0.12611996,0.0,272.61407,0.0,0.0,0.0,13.687193,0.0,0.0,0.0,0.5495254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356413,0.0,0.0,0.0,86.8785,0.0,0.0,0.0,0.0,0.0,1373.1583,0.0
13185.154,0.001541415,16930.297,398.11386,641.5425,6.857912,3392.4424,10.968439,0.0,0.0,621.4821,0.08389713,0.0,0.0,352.09668,1.2548347e-07,3889.0896,0.104335,469.12634,0.057202324,2235.2642,2.250148,0.0,0.0,307.21542,3.1543343e-05,0.0,0.0,94.19566,0.0,12.0028,0.0,154.03937,0.005112244,0.0,0.0,5.929952,0.0,0.0,0.0,0.15222019,0.0,274.13138,0.0,0.0,0.0,14.1863165,0.0,0.0,0.0,0.43314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525791,0.0,0.0,0.0,87.04222,0.0,0.0,0.0,0.0,0.0,1375.2496,0.0
13253.451,0.0014848554,16990.71,398.1278,642.6768,6.8645225,3393.8125,10.967227,0.0,0.0,622.00903,0.083892696,0.0,0.0,353.28918,7.058445e-08,3902.4934,0.10360708,470.05765,0.059287634,2235.5212,2.259309,0.0,0.0,308.18716,3.0853163e-05,0.0,0.0,95.0866,0.0,12.141364,0.0,154.6234,0.0058897394,0.0,0.0,6.155917,0.0,0.0,0.0,0.14570904,0.0,273.23584,0.0,0.0,0.0,14.184355,0.0,0.0,0.0,0.55261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391306,0.0,0.0,0.0,86.578384,0.0,0.0,0.0,0.0,0.0,1372.2701,0.0
13233.817,0.0015077374,16961.064,398.1163,641.8792,6.8558083,3390.9846,10.980261,0.0,0.0,624.3779,0.08399915,0.0,0.0,355.62894,1.5685433e-08,3894.9297,0.10457512,469.4836,0.0583022,2234.7163,2.269752,0.0,0.0,309.47733,3.299428e-05,0.0,0.0,95.20807,0.0,12.005827,0.0,154.11275,0.005414265,0.0,0.0,6.1500897,0.0,0.0,0.0,0.119771436,0.0,274.3116,0.0,0.0,0.0,14.211673,0.0,0.0,0.0,0.5433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390654,0.0,0.0,0.0,86.294205,0.0,0.0,0.0,0.0,0.0,1373.212,0.0
13244.599,0.0015336564,16988.896,398.12125,644.95746,6.8611345,3413.0854,10.977531,0.0,0.0,618.8176,0.083880864,0.0,0.0,346.28958,0.0,3901.4019,0.10416521,469.64114,0.05800564,2244.2202,2.2661426,0.0,0.0,306.8678,3.2908043e-05,0.0,0.0,92.64145,0.0,12.033491,0.0,154.97539,0.006019897,0.0,0.0,6.0189004,0.0,0.0,0.0,0.09924276,0.0,276.1225,0.0,0.0,0.0,13.848927,0.0,0.0,0.0,0.4841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141356,0.0,0.0,0.0,85.51175,0.0,0.0,0.0,0.0,0.0,1371.2473,0.0
13259.985,0.0015410975,16987.963,398.09625,644.3933,6.854485,3410.326,10.973133,0.0,0.0,622.4489,0.083957076,0.0,0.0,350.98212,6.274173e-08,3899.0508,0.102058634,469.33664,0.05836267,2240.875,2.279174,0.0,0.0,307.44928,3.081399e-05,0.0,0.0,94.69782,0.0,12.072127,0.0,154.11446,0.0052939593,0.0,0.0,6.030184,0.0,0.0,0.0,0.13750604,0.0,272.78076,0.0,0.0,0.0,14.0043,0.0,0.0,0.0,0.55913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362898,0.0,0.0,0.0,85.25607,0.0,0.0,0.0,0.0,0.0,1373.0808,0.0
13259.62,0.0025915415,16993.045,398.09668,645.1045,6.856553,3398.398,10.963459,0.0,0.0,626.6972,0.0839008,0.0,0.0,359.0795,6.2741734e-08,3901.6804,0.101102956,470.118,0.057898667,2239.4512,2.3001697,0.0,0.0,309.8128,3.231195e-05,0.0,0.0,97.65498,0.0,11.908422,0.0,153.88585,0.005885332,0.0,0.0,5.9104114,0.0,0.0,0.0,0.13117276,0.0,273.37054,0.0,0.0,0.0,13.774706,0.0,0.0,0.0,0.5750502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248158,0.0,0.0,0.0,86.617455,0.0,0.0,0.0,0.0,0.0,1373.4432,0.0
13249.254,0.0015276206,16971.281,398.10187,646.50726,6.8624854,3398.8252,10.9684105,0.0,0.0,622.1676,0.08390048,0.0,0.0,353.77808,7.842716e-08,3893.5295,0.10166458,471.03552,0.057999887,2236.1433,2.2477024,0.0,0.0,308.18927,3.264136e-05,0.0,0.0,96.51481,0.0,11.919692,0.0,155.12906,0.005707834,0.0,0.0,5.9401374,0.0,0.0,0.0,0.13294497,0.0,272.95172,0.0,0.0,0.0,14.316745,0.0,0.0,0.0,0.45664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339056,0.0,0.0,0.0,86.88842,0.0,0.0,0.0,0.0,0.0,1373.3683,0.0
13189.706,0.0015276725,16930.82,398.08893,642.66296,6.856601,3394.1099,10.972415,0.0,0.0,619.472,0.0839736,0.0,0.0,355.55173,3.1370867e-08,3885.7476,0.10192851,468.40436,0.057217706,2233.439,2.2953904,0.0,0.0,306.76926,3.18257e-05,0.0,0.0,94.582016,0.0,12.051551,0.0,154.09186,0.005119317,0.0,0.0,5.9566913,0.0,0.0,0.0,0.11781019,0.0,273.16837,0.0,0.0,0.0,13.849796,0.0,0.0,0.0,0.4381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327679,0.0,0.0,0.0,85.56963,0.0,0.0,0.0,0.0,0.0,1373.5885,0.0
13239.64,0.0015006866,16966.412,398.1252,644.00494,6.8568745,3395.772,10.976833,0.0,0.0,620.32544,0.08391073,0.0,0.0,353.36072,3.921358e-08,3893.0833,0.10215087,468.43286,0.0567872,2233.4753,2.2804265,0.0,0.0,307.3664,3.077478e-05,0.0,0.0,94.86133,0.0,12.026264,0.0,153.00485,0.00522935,0.0,0.0,6.1105285,0.0,0.0,0.0,0.17235036,0.0,273.42667,0.0,0.0,0.0,14.380115,0.0,0.0,0.0,0.56523204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344067,0.0,0.0,0.0,86.111244,0.0,0.0,0.0,0.0,0.0,1373.589,0.0
13236.878,0.0015266425,16972.584,398.12665,642.8493,6.8623934,3391.6343,10.979302,0.0,0.0,623.7759,0.08392823,0.0,0.0,353.2212,1.17640745e-07,3897.5847,0.10225374,469.93555,0.059483677,2234.2075,2.2656524,0.0,0.0,308.66507,3.117474e-05,0.0,0.0,93.91819,0.0,12.214575,0.0,154.57938,0.0055200187,0.0,0.0,6.0858274,0.0,0.0,0.0,0.12228403,0.0,274.55878,0.0,0.0,0.0,14.094909,0.0,0.0,0.0,0.44726062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289032,0.0,0.0,0.0,86.817764,0.0,0.0,0.0,0.0,0.0,1376.8635,0.0
13254.308,0.0015181161,16994.666,398.10992,646.53766,6.859516,3410.6848,10.977789,0.0,0.0,621.0652,0.08390303,0.0,0.0,349.44614,9.411259e-08,3902.4888,0.1022401,471.2006,0.05672098,2242.5962,2.2680492,0.0,0.0,307.21945,3.2139422e-05,0.0,0.0,93.69,0.0,12.10731,0.0,155.60371,0.005620592,0.0,0.0,6.191842,0.0,0.0,0.0,0.13708854,0.0,276.42355,0.0,0.0,0.0,13.945457,0.0,0.0,0.0,0.50683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708796,0.0,0.0,0.0,86.33402,0.0,0.0,0.0,0.0,0.0,1372.3235,0.0
13282.268,0.0014980924,17017.525,398.12164,648.1279,6.8607697,3402.7415,10.972179,0.0,0.0,622.7541,0.083880104,0.0,0.0,352.58316,7.842717e-09,3908.7122,0.10247031,472.1886,0.058717854,2236.796,2.2363985,0.0,0.0,308.1772,3.1810014e-05,0.0,0.0,94.77864,0.0,12.217606,0.0,154.91855,0.0053097694,0.0,0.0,6.1222672,0.0,0.0,0.0,0.13694525,0.0,272.54694,0.0,0.0,0.0,14.056268,0.0,0.0,0.0,0.56944525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657703,0.0,0.0,0.0,86.582504,0.0,0.0,0.0,0.0,0.0,1371.8589,0.0
13257.233,0.0018136353,16990.697,398.1024,648.7429,6.8613043,3403.5042,10.980202,0.0,0.0,621.2875,0.08391437,0.0,0.0,355.58197,7.058445e-08,3902.4836,0.10023154,472.5342,0.05998494,2240.2612,2.257245,0.0,0.0,307.9697,3.2962893e-05,0.0,0.0,95.31088,0.0,12.258148,0.0,156.56056,0.005492191,0.0,0.0,6.0850463,0.0,0.0,0.0,0.11223096,0.0,275.24936,0.0,0.0,0.0,14.265837,0.0,0.0,0.0,0.57188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591303,0.0,0.0,0.0,86.86292,0.0,0.0,0.0,0.0,0.0,1373.4827,0.0
13265.006,0.001511607,16995.816,398.13046,648.45013,6.8565683,3421.8027,10.978856,0.0,0.0,619.539,0.08393556,0.0,0.0,351.28302,4.70563e-08,3903.737,0.10180047,472.18784,0.05996035,2246.248,2.2735457,0.0,0.0,307.16196,3.155907e-05,0.0,0.0,94.39285,0.0,12.17094,0.0,156.13776,0.005098268,0.0,0.0,6.008357,0.0,0.0,0.0,0.1109028,0.0,275.75885,0.0,0.0,0.0,14.080896,0.0,0.0,0.0,0.5171577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159924,0.0,0.0,0.0,86.01223,0.0,0.0,0.0,0.0,0.0,1372.5508,0.0
13260.002,0.0020463197,17001.56,398.11362,648.7456,6.8590055,3414.5615,10.979156,0.0,0.0,621.23016,0.08392192,0.0,0.0,352.39206,5.489901e-08,3906.513,0.103848875,473.06647,0.057632275,2241.8154,2.2376401,0.0,0.0,307.77072,3.2280575e-05,0.0,0.0,94.60405,0.0,12.166551,0.0,155.10947,0.0055667916,0.0,0.0,6.1428285,0.0,0.0,0.0,0.1326056,0.0,274.5122,0.0,0.0,0.0,14.19486,0.0,0.0,0.0,0.46001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402739,0.0,0.0,0.0,86.063515,0.0,0.0,0.0,0.0,0.0,1373.3098,0.0
13296.595,0.0014702503,17028.154,398.08124,646.9816,6.858412,3417.4375,10.974214,0.0,0.0,621.4513,0.083921716,0.0,0.0,352.0378,7.058445e-08,3910.1782,0.10263089,471.43835,0.058123752,2244.7222,2.304394,0.0,0.0,307.7731,3.201394e-05,0.0,0.0,94.7334,0.0,12.016924,0.0,155.27853,0.0051252,0.0,0.0,6.098382,0.0,0.0,0.0,0.11866008,0.0,276.74866,0.0,0.0,0.0,13.8843565,0.0,0.0,0.0,0.43574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57181,0.0,0.0,0.0,86.0705,0.0,0.0,0.0,0.0,0.0,1374.0856,0.0
13250.146,0.0015112072,16982.656,398.1124,646.80273,6.8533416,3406.6973,10.969777,0.0,0.0,624.4687,0.083949186,0.0,0.0,360.59366,4.70563e-08,3900.2754,0.1031027,470.85825,0.05765466,2238.9036,2.2464614,0.0,0.0,309.10675,3.2319815e-05,0.0,0.0,97.21683,0.0,11.940944,0.0,155.53362,0.0056154,0.0,0.0,5.921857,0.0,0.0,0.0,0.10133444,0.0,274.50375,0.0,0.0,0.0,13.9664345,0.0,0.0,0.0,0.4389203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315489,0.0,0.0,0.0,86.31397,0.0,0.0,0.0,0.0,0.0,1370.4113,0.0
13278.506,0.0015367091,17008.01,398.12216,644.7347,6.854899,3405.6055,10.970235,0.0,0.0,622.05634,0.083955556,0.0,0.0,354.1447,2.352815e-08,3906.254,0.10516703,470.03595,0.05643855,2238.753,2.2478554,0.0,0.0,308.27484,3.2406075e-05,0.0,0.0,95.23612,0.0,12.027474,0.0,154.21106,0.0052496004,0.0,0.0,5.9465456,0.0,0.0,0.0,0.13377091,0.0,274.1787,0.0,0.0,0.0,14.494133,0.0,0.0,0.0,0.4901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343588,0.0,0.0,0.0,86.815674,0.0,0.0,0.0,0.0,0.0,1376.6084,0.0
13257.014,0.0014837923,16992.01,398.10834,647.91425,6.854713,3416.037,10.983444,0.0,0.0,625.3478,0.0838901,0.0,0.0,356.7335,7.842716e-08,3905.773,0.10417732,471.4987,0.05960259,2245.763,2.2587206,0.0,0.0,309.70334,3.3221717e-05,0.0,0.0,95.13035,0.0,12.211319,0.0,155.33862,0.0052845622,0.0,0.0,5.987541,0.0,0.0,0.0,0.117368825,0.0,275.85303,0.0,0.0,0.0,14.342341,0.0,0.0,0.0,0.43332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40245,0.0,0.0,0.0,86.29694,0.0,0.0,0.0,0.0,0.0,1373.7864,0.0
13327.577,0.0017273559,17052.809,398.0984,648.21405,6.8565283,3429.0007,10.972975,0.0,0.0,622.1677,0.08395131,0.0,0.0,350.424,7.058445e-08,3915.7356,0.10246822,471.70227,0.056914918,2246.7322,2.2704718,0.0,0.0,308.25217,3.3049182e-05,0.0,0.0,93.99598,0.0,12.165027,0.0,155.16063,0.0054886015,0.0,0.0,5.9112816,0.0,0.0,0.0,0.123106584,0.0,274.7079,0.0,0.0,0.0,14.479698,0.0,0.0,0.0,0.44274753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356936,0.0,0.0,0.0,85.29171,0.0,0.0,0.0,0.0,0.0,1372.1348,0.0
13298.697,0.0015975327,17022.428,398.14175,646.5659,6.8579187,3421.377,10.973835,0.0,0.0,618.6913,0.083866626,0.0,0.0,352.02618,1.4901161e-07,3907.6958,0.10308764,471.5924,0.057157204,2243.8865,2.264881,0.0,0.0,306.54916,3.1300227e-05,0.0,0.0,94.07347,0.0,12.143611,0.0,155.13316,0.005380731,0.0,0.0,5.9637,0.0,0.0,0.0,0.16362008,0.0,275.28333,0.0,0.0,0.0,13.965783,0.0,0.0,0.0,0.5388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012316,0.0,0.0,0.0,86.452675,0.0,0.0,0.0,0.0,0.0,1374.6508,0.0
13258.451,0.001548354,16990.139,398.1358,646.86945,6.8579264,3400.9363,10.972042,0.0,0.0,623.2732,0.08387224,0.0,0.0,350.05234,5.4899015e-08,3902.551,0.10179231,470.90912,0.058092527,2235.7056,2.2701674,0.0,0.0,307.64487,3.0821808e-05,0.0,0.0,93.66611,0.0,12.291995,0.0,154.98245,0.0055092885,0.0,0.0,5.967496,0.0,0.0,0.0,0.1259458,0.0,274.29202,0.0,0.0,0.0,13.956255,0.0,0.0,0.0,0.47564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550657,0.0,0.0,0.0,86.716515,0.0,0.0,0.0,0.0,0.0,1375.7975,0.0
13232.15,0.001505586,16972.04,398.10443,650.8466,6.86051,3415.0903,10.965048,0.0,0.0,623.4606,0.08391076,0.0,0.0,352.77686,1.6469704e-07,3897.7385,0.10075243,472.79602,0.057619426,2241.585,2.2085395,0.0,0.0,309.08783,3.1904146e-05,0.0,0.0,94.433914,0.0,12.37364,0.0,156.48186,0.005509869,0.0,0.0,5.981968,0.0,0.0,0.0,0.1435731,0.0,274.7516,0.0,0.0,0.0,13.829709,0.0,0.0,0.0,0.48597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026644,0.0,0.0,0.0,86.1326,0.0,0.0,0.0,0.0,0.0,1374.6583,0.0
13288.008,0.0015032213,17026.62,398.10962,649.24927,6.856725,3422.7974,10.983195,0.0,0.0,623.06195,0.08394153,0.0,0.0,352.48932,7.842716e-08,3910.7288,0.09999621,472.29703,0.058567684,2247.2793,2.266206,0.0,0.0,308.8737,3.2053154e-05,0.0,0.0,94.0712,0.0,12.494439,0.0,156.13474,0.0049937083,0.0,0.0,6.0899653,0.0,0.0,0.0,0.10903327,0.0,276.3859,0.0,0.0,0.0,14.202364,0.0,0.0,0.0,0.4319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963942,0.0,0.0,0.0,87.02141,0.0,0.0,0.0,0.0,0.0,1376.5165,0.0
13222.111,0.0017004398,16960.262,398.1169,646.0351,6.856546,3396.869,10.977041,0.0,0.0,619.5897,0.08392921,0.0,0.0,357.4589,5.489901e-08,3894.5317,0.101698376,471.2259,0.060632408,2234.9053,2.2526631,0.0,0.0,307.69455,3.136298e-05,0.0,0.0,93.88786,0.0,12.491519,0.0,155.08861,0.005614866,0.0,0.0,5.9620237,0.0,0.0,0.0,0.1367142,0.0,274.4598,0.0,0.0,0.0,13.966133,0.0,0.0,0.0,0.5553364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024952,0.0,0.0,0.0,87.7808,0.0,0.0,0.0,0.0,0.0,1374.5709,0.0
13256.262,0.0015191091,17001.514,398.09534,649.15424,6.8582916,3409.2932,10.970766,0.0,0.0,624.9031,0.08396051,0.0,0.0,352.6136,5.489902e-08,3906.3525,0.10339646,472.83316,0.058501467,2240.2666,2.2808354,0.0,0.0,309.5108,3.1661024e-05,0.0,0.0,93.61382,0.0,12.2145,0.0,155.33139,0.0051606484,0.0,0.0,5.9022193,0.0,0.0,0.0,0.14555915,0.0,274.08783,0.0,0.0,0.0,13.932075,0.0,0.0,0.0,0.49910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135757,0.0,0.0,0.0,87.10133,0.0,0.0,0.0,0.0,0.0,1373.8579,0.0
13270.428,0.0015027095,17004.238,398.124,647.24896,6.8567734,3411.2778,10.973681,0.0,0.0,623.3445,0.08389688,0.0,0.0,353.50247,9.411259e-08,3906.0693,0.10373434,471.38867,0.05776474,2240.3718,2.2231727,0.0,0.0,308.52438,3.347272e-05,0.0,0.0,93.423584,0.0,12.2255535,0.0,155.09412,0.005177948,0.0,0.0,5.8880014,0.0,0.0,0.0,0.12926288,0.0,274.89575,0.0,0.0,0.0,13.8947735,0.0,0.0,0.0,0.45206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318094,0.0,0.0,0.0,88.10251,0.0,0.0,0.0,0.0,0.0,1373.9789,0.0
13273.669,0.0015109731,17010.344,398.11328,649.772,6.8610506,3409.0493,10.978594,0.0,0.0,622.1924,0.08396053,0.0,0.0,353.33127,1.8038247e-07,3905.4338,0.09885667,472.96555,0.055308457,2240.9138,2.270956,0.0,0.0,308.4568,3.334722e-05,0.0,0.0,93.64554,0.0,12.538011,0.0,155.49652,0.005087131,0.0,0.0,5.9481134,0.0,0.0,0.0,0.13890505,0.0,274.95068,0.0,0.0,0.0,13.853733,0.0,0.0,0.0,0.5033039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311375,0.0,0.0,0.0,87.704895,0.0,0.0,0.0,0.0,0.0,1373.2852,0.0
13192.964,0.0018129849,16936.512,398.10846,650.36066,6.8581896,3397.2717,10.981682,0.0,0.0,623.3417,0.08389559,0.0,0.0,352.88144,4.7056297e-08,3889.3894,0.10209165,472.3807,0.058278374,2235.5005,2.210483,0.0,0.0,308.7011,3.1331576e-05,0.0,0.0,93.71149,0.0,12.228482,0.0,155.62308,0.005095192,0.0,0.0,5.903792,0.0,0.0,0.0,0.14641076,0.0,275.0284,0.0,0.0,0.0,13.944987,0.0,0.0,0.0,0.6052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981617,0.0,0.0,0.0,86.573814,0.0,0.0,0.0,0.0,0.0,1375.0862,0.0
13234.002,0.0015070798,16973.004,398.09637,649.13275,6.8499203,3406.761,10.970802,0.0,0.0,619.4504,0.0839933,0.0,0.0,344.1992,4.7056297e-08,3897.913,0.09901138,472.17538,0.05564858,2238.2651,2.2367787,0.0,0.0,306.70618,3.1982567e-05,0.0,0.0,90.65245,0.0,12.277749,0.0,155.33127,0.0050186343,0.0,0.0,6.021684,0.0,0.0,0.0,0.12522575,0.0,274.63315,0.0,0.0,0.0,13.96863,0.0,0.0,0.0,0.47227392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092947,0.0,0.0,0.0,86.321945,0.0,0.0,0.0,0.0,0.0,1372.4397,0.0
13204.625,0.0015570871,16957.695,398.0932,649.76807,6.861539,3407.2373,10.982817,0.0,0.0,620.7027,0.08391745,0.0,0.0,344.14203,1.2548347e-07,3896.5144,0.1032236,472.89346,0.05818278,2241.181,2.206407,0.0,0.0,306.99045,3.31982e-05,0.0,0.0,91.71916,0.0,12.372236,0.0,155.91345,0.0055229655,0.0,0.0,5.995693,0.0,0.0,0.0,0.14941743,0.0,275.77545,0.0,0.0,0.0,14.166958,0.0,0.0,0.0,0.57235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074873,0.0,0.0,0.0,86.466576,0.0,0.0,0.0,0.0,0.0,1371.4047,0.0
13275.092,0.0014735499,17009.504,398.12253,646.0233,6.8580775,3415.95,10.973582,0.0,0.0,622.8055,0.083886266,0.0,0.0,349.93683,5.4899015e-08,3909.2312,0.10422854,470.5014,0.057167295,2242.8792,2.2560992,0.0,0.0,307.96112,3.0970823e-05,0.0,0.0,93.68373,0.0,12.262971,0.0,154.67557,0.005222324,0.0,0.0,5.975546,0.0,0.0,0.0,0.14372282,0.0,275.89584,0.0,0.0,0.0,13.887802,0.0,0.0,0.0,0.59878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217855,0.0,0.0,0.0,86.96181,0.0,0.0,0.0,0.0,0.0,1374.1743,0.0
13235.909,0.0014801422,16966.93,398.12915,646.85583,6.8672156,3393.6248,10.975654,0.0,0.0,621.63696,0.08391563,0.0,0.0,347.04233,6.2741734e-08,3894.5154,0.101119086,470.48004,0.058089014,2232.7107,2.2845507,0.0,0.0,307.9724,3.239039e-05,0.0,0.0,91.92935,0.0,12.122987,0.0,154.98718,0.005906978,0.0,0.0,5.819086,0.0,0.0,0.0,0.15729561,0.0,273.00967,0.0,0.0,0.0,13.963034,0.0,0.0,0.0,0.5696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317667,0.0,0.0,0.0,84.022285,0.0,0.0,0.0,0.0,0.0,1376.1022,0.0
13222.698,0.001497167,16961.469,398.1464,643.6654,6.8525796,3389.0344,10.973448,0.0,0.0,620.34485,0.08389661,0.0,0.0,352.40814,7.058445e-08,3893.229,0.10155127,468.9308,0.0605625,2226.574,2.2580435,0.0,0.0,307.12482,3.3284476e-05,0.0,0.0,92.836784,0.0,12.213379,0.0,153.44798,0.005797556,0.0,0.0,5.8956294,0.0,0.0,0.0,0.15160081,0.0,270.95322,0.0,0.0,0.0,13.714069,0.0,0.0,0.0,0.4977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134647,0.0,0.0,0.0,87.06022,0.0,0.0,0.0,0.0,0.0,1376.1246,0.0
13233.453,0.0015056691,16972.12,398.15085,646.98676,6.8603024,3392.6824,10.977516,0.0,0.0,618.63965,0.08395218,0.0,0.0,351.7069,7.842716e-08,3896.38,0.101114094,471.03955,0.05821506,2229.4575,2.255372,0.0,0.0,307.1824,3.2162963e-05,0.0,0.0,92.83358,0.0,12.396322,0.0,154.01273,0.0057728984,0.0,0.0,5.771714,0.0,0.0,0.0,0.11191601,0.0,272.8721,0.0,0.0,0.0,12.991424,0.0,0.0,0.0,0.4166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01629,0.0,0.0,0.0,87.451355,0.0,0.0,0.0,0.0,0.0,1372.2109,0.0
13199.516,0.0014876473,16943.533,398.1209,644.4195,6.8538094,3385.3748,10.972479,0.0,0.0,618.5151,0.08388061,0.0,0.0,348.72943,7.842716e-08,3892.4634,0.1034492,470.95587,0.058398295,2229.6558,2.3031092,0.0,0.0,306.97174,3.2515884e-05,0.0,0.0,91.33799,0.0,12.337942,0.0,154.67207,0.005302256,0.0,0.0,6.086455,0.0,0.0,0.0,0.1180709,0.0,274.0298,0.0,0.0,0.0,13.769163,0.0,0.0,0.0,0.47908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071499,0.0,0.0,0.0,86.50057,0.0,0.0,0.0,0.0,0.0,1373.851,0.0
13219.788,0.0014746577,16967.8,398.09268,648.37695,6.856302,3395.329,10.976151,0.0,0.0,622.19824,0.083918914,0.0,0.0,355.78394,4.7056297e-08,3898.8684,0.10380036,472.4327,0.059230436,2234.902,2.2278867,0.0,0.0,308.36688,3.1676685e-05,0.0,0.0,94.679596,0.0,12.454473,0.0,155.31099,0.005881489,0.0,0.0,6.012822,0.0,0.0,0.0,0.123632066,0.0,275.03955,0.0,0.0,0.0,13.637923,0.0,0.0,0.0,0.44541556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131111,0.0,0.0,0.0,87.107605,0.0,0.0,0.0,0.0,0.0,1373.0503,0.0
13185.058,0.0015054864,16931.025,398.1289,649.2406,6.854159,3397.5098,10.971083,0.0,0.0,621.23145,0.08396626,0.0,0.0,351.0344,1.1764075e-07,3889.7227,0.10136264,472.05377,0.056772556,2235.2507,2.2918882,0.0,0.0,307.48828,3.2374734e-05,0.0,0.0,93.4027,0.0,12.194783,0.0,155.13249,0.00553865,0.0,0.0,5.643613,0.0,0.0,0.0,0.1287725,0.0,275.3451,0.0,0.0,0.0,13.461275,0.0,0.0,0.0,0.48015332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05181,0.0,0.0,0.0,87.117096,0.0,0.0,0.0,0.0,0.0,1375.8917,0.0
