H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13754.045,0.0015253713,18190.57,416.3208,675.193,13.712249,3865.367,21.946411,0.0,0.0,691.2606,0.08391375,0.0,0.0,346.5995,8.6269885e-08,4494.2935,0.16699679,541.5831,0.09982588,2610.826,2.2841291,0.0,0.0,398.8978,4.999737e-05,0.0,0.0,92.64925,0.0,23.815414,0.0,226.91702,0.011408605,0.0,0.0,12.558427,0.0,0.0,0.0,0.0,0.0,342.91544,0.0,0.0,0.0,26.260323,0.0,0.0,0.0,0.01145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621365,0.0,0.0,0.0,86.36126,0.0,0.0,0.0,0.0,0.0,1374.4304,0.0
13769.721,0.0015036887,18212.05,416.31354,679.88196,13.710437,3877.8933,21.945145,0.0,0.0,692.796,0.08391219,0.0,0.0,352.43173,1.0195531e-07,4501.944,0.1678188,543.28076,0.10032923,2614.41,2.2829435,0.0,0.0,401.19165,5.492254e-05,0.0,0.0,93.03068,0.0,24.122623,0.0,228.44041,0.011348603,0.0,0.0,12.853443,0.0,0.0,0.0,0.0,0.0,346.23862,0.0,0.0,0.0,26.952919,0.0,0.0,0.0,0.020133393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635391,0.0,0.0,0.0,86.46724,0.0,0.0,0.0,0.0,0.0,1372.1648,0.0
13784.97,0.0015236216,18230.484,416.32053,684.6577,13.715723,3893.9333,21.949978,0.0,0.0,689.58246,0.08388616,0.0,0.0,345.6509,1.2548345e-07,4503.5625,0.16748284,545.4737,0.100188136,2619.241,2.245008,0.0,0.0,399.83792,5.114244e-05,0.0,0.0,91.49196,0.0,24.421438,0.0,229.64328,0.010750516,0.0,0.0,12.826529,0.0,0.0,0.0,0.0,0.0,345.56702,0.0,0.0,0.0,26.818655,0.0,0.0,0.0,0.019096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649607,0.0,0.0,0.0,86.89828,0.0,0.0,0.0,0.0,0.0,1372.8973,0.0
13667.1,0.0015529039,18103.584,416.34332,678.1499,13.707218,3865.7483,21.950182,0.0,0.0,692.182,0.08391266,0.0,0.0,352.30252,5.489901e-08,4473.476,0.1679428,543.92975,0.103254095,2612.944,2.2879865,0.0,0.0,400.45547,5.0765964e-05,0.0,0.0,93.747086,0.0,24.010366,0.0,228.43843,0.0110627,0.0,0.0,13.036091,0.0,0.0,0.0,0.0,0.0,345.58557,0.0,0.0,0.0,26.896658,0.0,0.0,0.0,0.01949004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609097,0.0,0.0,0.0,86.25648,0.0,0.0,0.0,0.0,0.0,1374.1791,0.0
13761.015,0.0015523781,18208.055,416.30734,681.4939,13.714505,3893.422,21.941383,0.0,0.0,694.3506,0.0838918,0.0,0.0,347.13385,0.0,4501.498,0.16796488,545.2559,0.09706661,2625.1191,2.312326,0.0,0.0,401.5265,5.0703205e-05,0.0,0.0,92.281166,0.0,23.870304,0.0,228.10652,0.011621729,0.0,0.0,13.136975,0.0,0.0,0.0,0.0,0.0,345.04803,0.0,0.0,0.0,27.184578,0.0,0.0,0.0,0.02106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603296,0.0,0.0,0.0,86.32168,0.0,0.0,0.0,0.0,0.0,1370.4514,0.0
13781.153,0.0015320729,18215.166,416.2807,683.9962,13.7125025,3898.018,21.955088,0.0,0.0,693.83514,0.08391283,0.0,0.0,353.3195,2.352815e-08,4498.67,0.17095353,545.8233,0.099848054,2621.984,2.303995,0.0,0.0,401.43417,5.4459844e-05,0.0,0.0,93.335175,0.0,24.230192,0.0,228.78,0.010719845,0.0,0.0,12.948597,0.0,0.0,0.0,0.0,0.0,346.1434,0.0,0.0,0.0,27.94436,0.0,0.0,0.0,0.019117732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329138,0.0,0.0,0.0,88.103806,0.0,0.0,0.0,0.0,0.0,1375.3376,0.0
13769.288,0.0015530607,18206.463,416.3092,683.73914,13.712575,3897.2847,21.950241,0.0,0.0,690.3097,0.083942935,0.0,0.0,348.10486,1.0195531e-07,4498.755,0.16895865,546.23175,0.10021448,2622.0725,2.3140779,0.0,0.0,399.04013,5.0036593e-05,0.0,0.0,91.526,0.0,24.107452,0.0,228.8336,0.011659028,0.0,0.0,12.798229,0.0,0.0,0.0,0.0,0.0,345.68652,0.0,0.0,0.0,27.047342,0.0,0.0,0.0,0.0064158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908493,0.0,0.0,0.0,86.732765,0.0,0.0,0.0,0.0,0.0,1373.0123,0.0
13767.361,0.0014992544,18211.979,416.30463,681.82227,13.714298,3883.951,21.937595,0.0,0.0,694.0579,0.08392433,0.0,0.0,352.0424,7.842716e-08,4500.2427,0.16716115,545.59985,0.09964401,2615.5312,2.2619941,0.0,0.0,400.87845,5.2130552e-05,0.0,0.0,92.585205,0.0,24.358051,0.0,228.57054,0.01144894,0.0,0.0,12.677648,0.0,0.0,0.0,0.0,0.0,344.55112,0.0,0.0,0.0,26.716316,0.0,0.0,0.0,0.021867018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790157,0.0,0.0,0.0,86.6381,0.0,0.0,0.0,0.0,0.0,1373.8542,0.0
13728.893,0.0014863032,18162.918,416.2902,681.5532,13.714614,3876.3252,21.930216,0.0,0.0,692.46936,0.083881244,0.0,0.0,352.60135,6.274173e-08,4487.1006,0.16909783,543.44037,0.098482765,2609.629,2.3225543,0.0,0.0,400.05435,5.2977597e-05,0.0,0.0,93.269905,0.0,24.026335,0.0,228.87335,0.010711252,0.0,0.0,12.883225,0.0,0.0,0.0,0.0,0.0,344.86658,0.0,0.0,0.0,27.031647,0.0,0.0,0.0,0.01855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7245,0.0,0.0,0.0,87.44357,0.0,0.0,0.0,0.0,0.0,1375.4581,0.0
13770.896,0.0015020637,18221.795,416.30963,682.4533,13.706952,3889.095,21.943588,0.0,0.0,694.2267,0.08387722,0.0,0.0,351.07394,1.2548345e-07,4506.108,0.16628966,546.0834,0.10210319,2620.7395,2.3038945,0.0,0.0,402.1959,5.227178e-05,0.0,0.0,93.18423,0.0,24.4695,0.0,229.13808,0.010912172,0.0,0.0,13.117648,0.0,0.0,0.0,0.0,0.0,346.1022,0.0,0.0,0.0,27.636433,0.0,0.0,0.0,0.016366668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526192,0.0,0.0,0.0,87.10393,0.0,0.0,0.0,0.0,0.0,1372.4241,0.0
13698.175,0.0015512039,18127.459,416.346,678.2785,13.708956,3862.0164,21.950748,0.0,0.0,690.56274,0.083925985,0.0,0.0,350.4187,5.489901e-08,4477.682,0.1708802,543.677,0.09908082,2605.6216,2.2503383,0.0,0.0,400.45703,4.8091606e-05,0.0,0.0,93.41475,0.0,23.90747,0.0,227.60622,0.010778901,0.0,0.0,12.659702,0.0,0.0,0.0,0.0,0.0,343.3507,0.0,0.0,0.0,26.674465,0.0,0.0,0.0,0.021279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170921,0.0,0.0,0.0,86.7428,0.0,0.0,0.0,0.0,0.0,1374.2007,0.0
13734.235,0.0015267859,18179.49,416.27347,683.03375,13.717954,3882.2651,21.941332,0.0,0.0,694.25885,0.08395762,0.0,0.0,351.99405,1.1764074e-07,4494.8545,0.16969886,544.93726,0.09962851,2614.596,2.3165488,0.0,0.0,402.68124,5.1283547e-05,0.0,0.0,93.403824,0.0,24.187748,0.0,228.49301,0.010459987,0.0,0.0,12.502088,0.0,0.0,0.0,0.0,0.0,345.35736,0.0,0.0,0.0,26.403439,0.0,0.0,0.0,0.012525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69347,0.0,0.0,0.0,86.10078,0.0,0.0,0.0,0.0,0.0,1375.635,0.0
13743.237,0.001678717,18173.238,416.2951,681.0544,13.714691,3883.7441,21.945274,0.0,0.0,695.051,0.083918475,0.0,0.0,354.93777,9.411259e-08,4494.0225,0.16655509,545.039,0.10219132,2616.4207,2.3058245,0.0,0.0,402.27136,5.098554e-05,0.0,0.0,95.23079,0.0,23.975239,0.0,227.83115,0.01058406,0.0,0.0,12.855961,0.0,0.0,0.0,0.0,0.0,346.37964,0.0,0.0,0.0,26.688076,0.0,0.0,0.0,0.019551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689034,0.0,0.0,0.0,86.780464,0.0,0.0,0.0,0.0,0.0,1373.5554,0.0
13702.218,0.00153288,18136.59,416.29697,682.6618,13.712879,3872.6296,21.95122,0.0,0.0,692.88336,0.08395341,0.0,0.0,347.04205,3.921358e-08,4484.99,0.16878296,545.09296,0.09832321,2610.722,2.3110178,0.0,0.0,401.62253,4.947189e-05,0.0,0.0,92.06145,0.0,23.93959,0.0,228.50133,0.010751154,0.0,0.0,13.058021,0.0,0.0,0.0,0.0,0.0,345.62344,0.0,0.0,0.0,27.02379,0.0,0.0,0.0,0.02238075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806206,0.0,0.0,0.0,87.35799,0.0,0.0,0.0,0.0,0.0,1374.1567,0.0
13778.576,0.0015241068,18219.234,416.31577,684.9798,13.71627,3898.439,21.94381,0.0,0.0,693.6209,0.0839461,0.0,0.0,352.37103,7.058445e-08,4503.192,0.17082256,546.4945,0.098361716,2623.776,2.335987,0.0,0.0,401.01358,4.9769907e-05,0.0,0.0,92.836136,0.0,24.168108,0.0,229.4813,0.011259205,0.0,0.0,12.739585,0.0,0.0,0.0,0.0,0.0,346.59622,0.0,0.0,0.0,26.66733,0.0,0.0,0.0,0.0067333407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641064,0.0,0.0,0.0,87.22267,0.0,0.0,0.0,0.0,0.0,1372.0668,0.0
13724.078,0.0015050694,18172.33,416.30457,682.5523,13.716946,3884.7434,21.94375,0.0,0.0,691.29987,0.08393169,0.0,0.0,349.83957,2.2743876e-07,4497.0415,0.16852957,546.4278,0.099055134,2619.896,2.3166633,0.0,0.0,402.53418,5.180906e-05,0.0,0.0,91.88602,0.0,24.08121,0.0,229.2479,0.011727586,0.0,0.0,12.966756,0.0,0.0,0.0,0.0,0.0,345.7475,0.0,0.0,0.0,27.399117,0.0,0.0,0.0,0.012361895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593075,0.0,0.0,0.0,87.669754,0.0,0.0,0.0,0.0,0.0,1372.1223,0.0
13766.209,0.0015063426,18214.838,416.32263,685.8011,13.716274,3891.9578,21.94942,0.0,0.0,695.34985,0.08391941,0.0,0.0,350.06976,1.2548345e-07,4505.206,0.16697316,548.4338,0.09902847,2622.3752,2.2551606,0.0,0.0,402.3322,5.2193336e-05,0.0,0.0,93.17567,0.0,24.077442,0.0,229.8116,0.010560937,0.0,0.0,12.519973,0.0,0.0,0.0,0.0,0.0,346.41904,0.0,0.0,0.0,27.215763,0.0,0.0,0.0,0.006400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615835,0.0,0.0,0.0,87.09361,0.0,0.0,0.0,0.0,0.0,1374.2731,0.0
13761.268,0.0015057798,18223.207,416.32556,687.5813,13.712579,3903.2073,21.94825,0.0,0.0,692.6266,0.083966255,0.0,0.0,347.2925,3.921358e-08,4507.0283,0.16804893,548.66565,0.09671093,2625.9917,2.2894456,0.0,0.0,401.51746,5.4303e-05,0.0,0.0,91.56548,0.0,24.09996,0.0,230.48259,0.0110948095,0.0,0.0,12.634706,0.0,0.0,0.0,0.0,0.0,347.918,0.0,0.0,0.0,26.383448,0.0,0.0,0.0,0.027280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533173,0.0,0.0,0.0,87.86817,0.0,0.0,0.0,0.0,0.0,1372.5483,0.0
13761.92,0.001503884,18219.096,416.30026,683.06104,13.712499,3885.1199,21.940474,0.0,0.0,693.962,0.083886966,0.0,0.0,352.38516,7.842716e-08,4506.1787,0.17030986,546.8465,0.09977153,2619.4246,2.3252606,0.0,0.0,401.01578,5.071892e-05,0.0,0.0,93.2247,0.0,24.094572,0.0,229.09424,0.011596412,0.0,0.0,12.895985,0.0,0.0,0.0,0.0,0.0,344.7908,0.0,0.0,0.0,27.250692,0.0,0.0,0.0,0.006938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80177,0.0,0.0,0.0,88.04743,0.0,0.0,0.0,0.0,0.0,1373.2747,0.0
13733.878,0.0015145388,18186.303,416.30557,683.5977,13.715952,3895.327,21.947357,0.0,0.0,694.7948,0.08398453,0.0,0.0,348.3005,4.7056297e-08,4499.067,0.1688226,545.1668,0.10202849,2622.395,2.259357,0.0,0.0,402.52228,5.20992e-05,0.0,0.0,92.80935,0.0,23.943197,0.0,228.99443,0.011638043,0.0,0.0,12.741348,0.0,0.0,0.0,0.0,0.0,347.5778,0.0,0.0,0.0,26.894423,0.0,0.0,0.0,0.021199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872467,0.0,0.0,0.0,87.35564,0.0,0.0,0.0,0.0,0.0,1377.4628,0.0
13731.448,0.0015213356,18188.713,416.29813,685.4984,13.715652,3898.9192,21.93702,0.0,0.0,687.274,0.083881274,0.0,0.0,346.30508,3.921358e-08,4503.3896,0.16929397,547.308,0.09892331,2623.2075,2.2810605,0.0,0.0,399.97717,4.9330734e-05,0.0,0.0,90.48783,0.0,24.010094,0.0,228.13583,0.011268699,0.0,0.0,12.909953,0.0,0.0,0.0,0.0,0.0,347.8412,0.0,0.0,0.0,26.638308,0.0,0.0,0.0,0.006108835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547815,0.0,0.0,0.0,87.40875,0.0,0.0,0.0,0.0,0.0,1375.2518,0.0
13769.567,0.0014940375,18221.64,416.30658,682.08374,13.710763,3889.413,21.95223,0.0,0.0,694.0153,0.08395029,0.0,0.0,344.51483,4.70563e-08,4505.888,0.16550668,546.18396,0.09943644,2620.4893,2.3320906,0.0,0.0,401.82382,5.1714906e-05,0.0,0.0,91.40773,0.0,23.894793,0.0,228.71323,0.010960913,0.0,0.0,12.881148,0.0,0.0,0.0,0.0,0.0,347.9966,0.0,0.0,0.0,26.109083,0.0,0.0,0.0,0.019381192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356577,0.0,0.0,0.0,87.111244,0.0,0.0,0.0,0.0,0.0,1373.0845,0.0
13796.379,0.0014770637,18255.307,416.33536,686.44824,13.7085495,3908.577,21.94808,0.0,0.0,693.5162,0.083932236,0.0,0.0,352.86078,1.0979802e-07,4516.196,0.1684644,547.6709,0.10362236,2629.782,2.3130047,0.0,0.0,402.41882,5.15816e-05,0.0,0.0,92.27914,0.0,23.751394,0.0,229.23196,0.01086169,0.0,0.0,12.760424,0.0,0.0,0.0,0.0,0.0,348.0369,0.0,0.0,0.0,26.792803,0.0,0.0,0.0,0.028569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444996,0.0,0.0,0.0,88.42321,0.0,0.0,0.0,0.0,0.0,1375.468,0.0
13756.794,0.0015107294,18202.768,416.29932,684.4523,13.7133255,3893.5159,21.949717,0.0,0.0,690.16016,0.08393447,0.0,0.0,345.84488,8.626988e-08,4499.265,0.16767286,545.271,0.099741064,2620.4875,2.2860224,0.0,0.0,400.37134,5.072673e-05,0.0,0.0,90.76785,0.0,23.714016,0.0,228.40927,0.010836848,0.0,0.0,12.625678,0.0,0.0,0.0,0.0,0.0,348.0589,0.0,0.0,0.0,26.332382,0.0,0.0,0.0,0.021073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687635,0.0,0.0,0.0,86.63311,0.0,0.0,0.0,0.0,0.0,1372.2404,0.0
13739.862,0.0015458898,18195.97,416.31967,686.6088,13.719944,3896.5308,21.94637,0.0,0.0,690.9415,0.08386471,0.0,0.0,348.26358,7.842716e-08,4500.4287,0.17173554,547.3046,0.09836235,2622.6914,2.355062,0.0,0.0,401.5825,5.200508e-05,0.0,0.0,91.194725,0.0,23.85267,0.0,229.0839,0.010993779,0.0,0.0,12.612539,0.0,0.0,0.0,0.0,0.0,346.69305,0.0,0.0,0.0,25.939268,0.0,0.0,0.0,0.019974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44944,0.0,0.0,0.0,87.61999,0.0,0.0,0.0,0.0,0.0,1372.2434,0.0
13741.431,0.0014761449,18192.42,416.30917,685.5244,13.711457,3902.245,21.95753,0.0,0.0,690.7822,0.08394077,0.0,0.0,345.57242,1.0979804e-07,4499.0674,0.1696108,546.8168,0.100452565,2626.2153,2.291897,0.0,0.0,400.9765,4.880529e-05,0.0,0.0,90.836174,0.0,23.924917,0.0,229.83937,0.010408462,0.0,0.0,12.442642,0.0,0.0,0.0,0.0,0.0,348.55417,0.0,0.0,0.0,26.491446,0.0,0.0,0.0,0.021302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441154,0.0,0.0,0.0,86.726555,0.0,0.0,0.0,0.0,0.0,1374.0924,0.0
13714.415,0.001533074,18163.688,416.30038,682.061,13.709463,3871.6514,21.954584,0.0,0.0,692.33496,0.08389022,0.0,0.0,348.3647,7.842716e-08,4490.498,0.16901623,544.0138,0.09987733,2609.0474,2.329677,0.0,0.0,401.18567,4.9668008e-05,0.0,0.0,91.92696,0.0,24.042152,0.0,228.72101,0.011506928,0.0,0.0,12.534497,0.0,0.0,0.0,0.0,0.0,344.99695,0.0,0.0,0.0,26.374369,0.0,0.0,0.0,0.01954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47775,0.0,0.0,0.0,86.45118,0.0,0.0,0.0,0.0,0.0,1374.8325,0.0
13761.48,0.0015520721,18204.08,416.28333,686.10767,13.721818,3884.511,21.94133,0.0,0.0,691.6777,0.083930165,0.0,0.0,342.1762,1.5685433e-08,4503.1943,0.16991259,546.5356,0.10340909,2616.4177,2.2707298,0.0,0.0,401.94067,5.4020657e-05,0.0,0.0,90.412315,0.0,23.815285,0.0,229.65086,0.010312705,0.0,0.0,12.648096,0.0,0.0,0.0,0.0,0.0,345.96423,0.0,0.0,0.0,26.777746,0.0,0.0,0.0,0.028829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398775,0.0,0.0,0.0,86.58117,0.0,0.0,0.0,0.0,0.0,1375.7035,0.0
13753.697,0.0015449034,18195.26,416.32233,685.61536,13.717367,3882.9736,21.946669,0.0,0.0,693.512,0.08397213,0.0,0.0,352.0524,5.489902e-08,4495.533,0.17222269,545.3578,0.0997784,2615.537,2.2834048,0.0,0.0,401.18884,5.0130697e-05,0.0,0.0,93.4037,0.0,24.005861,0.0,231.03644,0.011173723,0.0,0.0,12.340242,0.0,0.0,0.0,0.0,0.0,346.87692,0.0,0.0,0.0,25.84113,0.0,0.0,0.0,0.020966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553324,0.0,0.0,0.0,87.33103,0.0,0.0,0.0,0.0,0.0,1374.708,0.0
13790.336,0.001559338,18246.457,416.2816,687.0977,13.709585,3894.061,21.950403,0.0,0.0,694.23413,0.083908424,0.0,0.0,352.22568,9.411259e-08,4513.1177,0.16951753,546.82587,0.100246266,2621.9988,2.2593548,0.0,0.0,401.6549,5.197375e-05,0.0,0.0,93.058266,0.0,23.98606,0.0,230.41122,0.010492358,0.0,0.0,12.355449,0.0,0.0,0.0,0.0,0.0,346.32532,0.0,0.0,0.0,26.670382,0.0,0.0,0.0,0.024735983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505932,0.0,0.0,0.0,87.909,0.0,0.0,0.0,0.0,0.0,1374.3197,0.0
13781.518,0.0015206286,18241.795,416.31595,687.174,13.7121105,3894.6973,21.939814,0.0,0.0,691.114,0.0839063,0.0,0.0,346.67822,5.489901e-08,4511.744,0.16974832,546.9962,0.09918521,2623.3992,2.3428361,0.0,0.0,399.99277,5.0711053e-05,0.0,0.0,89.917114,0.0,23.69162,0.0,229.3402,0.010959635,0.0,0.0,12.657109,0.0,0.0,0.0,0.0,0.0,347.51138,0.0,0.0,0.0,27.044315,0.0,0.0,0.0,0.020536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407368,0.0,0.0,0.0,88.067696,0.0,0.0,0.0,0.0,0.0,1373.8696,0.0
13731.528,0.0015182457,18194.03,416.3005,685.49,13.709112,3887.9988,21.951757,0.0,0.0,691.8966,0.08392181,0.0,0.0,345.60532,7.058444e-08,4501.594,0.16902645,546.4626,0.09742926,2622.2104,2.2801673,0.0,0.0,399.70215,5.0413073e-05,0.0,0.0,91.009445,0.0,23.830132,0.0,230.02055,0.010889418,0.0,0.0,12.134195,0.0,0.0,0.0,0.0,0.0,346.85266,0.0,0.0,0.0,26.031418,0.0,0.0,0.0,0.025915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136887,0.0,0.0,0.0,86.965126,0.0,0.0,0.0,0.0,0.0,1374.3387,0.0
13732.37,0.0014968065,18186.053,416.28876,684.6545,13.71112,3889.1074,21.950165,0.0,0.0,688.8464,0.083970346,0.0,0.0,347.56537,7.842716e-08,4496.5186,0.1716961,545.5748,0.09856572,2621.4907,2.3116484,0.0,0.0,398.87637,5.2632517e-05,0.0,0.0,91.76499,0.0,23.84935,0.0,229.71051,0.010568563,0.0,0.0,12.489147,0.0,0.0,0.0,0.0,0.0,346.8058,0.0,0.0,0.0,26.167477,0.0,0.0,0.0,0.01200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571924,0.0,0.0,0.0,87.166664,0.0,0.0,0.0,0.0,0.0,1372.126,0.0
13738.926,0.0015320719,18195.023,416.30484,686.54474,13.710433,3885.5146,21.94414,0.0,0.0,690.3816,0.0839314,0.0,0.0,345.5272,4.7056297e-08,4501.5024,0.16759916,546.69714,0.101794496,2620.61,2.2837434,0.0,0.0,399.88495,5.0954146e-05,0.0,0.0,90.443146,0.0,23.868795,0.0,229.86589,0.011448014,0.0,0.0,11.946446,0.0,0.0,0.0,0.0,0.0,346.4894,0.0,0.0,0.0,25.894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300512,0.0,0.0,0.0,88.7661,0.0,0.0,0.0,0.0,0.0,1375.2732,0.0
13796.5,0.0015364051,18246.846,416.3348,686.35614,13.708938,3888.6113,21.939371,0.0,0.0,692.8403,0.083940566,0.0,0.0,345.14435,3.921358e-08,4514.434,0.1682307,546.2644,0.102368265,2620.576,2.277547,0.0,0.0,401.96393,5.2867796e-05,0.0,0.0,90.77314,0.0,23.97593,0.0,230.21921,0.011434054,0.0,0.0,12.01763,0.0,0.0,0.0,0.0,0.0,346.45157,0.0,0.0,0.0,25.99715,0.0,0.0,0.0,0.005653274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610487,0.0,0.0,0.0,86.40369,0.0,0.0,0.0,0.0,0.0,1375.9532,0.0
13774.884,0.0015068599,18230.355,416.30072,689.5141,13.708986,3903.4153,21.954838,0.0,0.0,691.4614,0.08394919,0.0,0.0,347.1518,1.5685433e-08,4511.4927,0.17324372,547.84973,0.09898634,2628.191,2.3352509,0.0,0.0,400.29803,5.1048308e-05,0.0,0.0,91.25919,0.0,23.874168,0.0,230.74986,0.010958332,0.0,0.0,11.8816395,0.0,0.0,0.0,0.0,0.0,348.323,0.0,0.0,0.0,25.246756,0.0,0.0,0.0,0.006148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353216,0.0,0.0,0.0,87.284164,0.0,0.0,0.0,0.0,0.0,1373.5486,0.0
13721.811,0.0015084768,18175.48,416.30408,688.6752,13.715959,3883.5105,21.950726,0.0,0.0,689.4636,0.08395033,0.0,0.0,346.47592,3.921358e-08,4494.8076,0.16971517,547.3466,0.09930217,2615.97,2.267488,0.0,0.0,400.8676,5.264817e-05,0.0,0.0,90.012955,0.0,24.147415,0.0,230.94768,0.0111089405,0.0,0.0,12.012144,0.0,0.0,0.0,0.0,0.0,345.18832,0.0,0.0,0.0,25.622961,0.0,0.0,0.0,0.006843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44201,0.0,0.0,0.0,87.68631,0.0,0.0,0.0,0.0,0.0,1373.6182,0.0
13780.35,0.0014967943,18231.732,416.334,686.3886,13.718527,3899.0664,21.93962,0.0,0.0,693.5557,0.083905704,0.0,0.0,348.61417,9.411259e-08,4510.654,0.16645093,545.2443,0.09834822,2623.2769,2.284916,0.0,0.0,402.60205,5.271093e-05,0.0,0.0,91.11003,0.0,23.954735,0.0,230.51498,0.0118461875,0.0,0.0,11.718112,0.0,0.0,0.0,0.0,0.0,348.1894,0.0,0.0,0.0,25.777338,0.0,0.0,0.0,0.012708414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196173,0.0,0.0,0.0,87.78498,0.0,0.0,0.0,0.0,0.0,1373.924,0.0
13743.177,0.0015414128,18203.977,416.2929,684.98645,13.707009,3889.9116,21.954401,0.0,0.0,691.7939,0.08388636,0.0,0.0,339.79672,3.1370867e-08,4503.073,0.16676523,544.9145,0.1004354,2620.2551,2.2688463,0.0,0.0,400.40808,4.8773916e-05,0.0,0.0,88.50594,0.0,23.771954,0.0,230.00891,0.010724759,0.0,0.0,12.038247,0.0,0.0,0.0,0.0,0.0,345.31082,0.0,0.0,0.0,26.470049,0.0,0.0,0.0,0.010853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08512,0.0,0.0,0.0,87.67912,0.0,0.0,0.0,0.0,0.0,1374.7013,0.0
13752.735,0.0017800858,18211.648,416.3223,685.2144,13.707066,3886.4717,21.94906,0.0,0.0,694.7466,0.083901055,0.0,0.0,344.9299,9.411259e-08,4505.19,0.1694787,545.0578,0.09727014,2616.3372,2.2974293,0.0,0.0,401.603,5.353443e-05,0.0,0.0,90.93077,0.0,23.78995,0.0,229.37148,0.010818409,0.0,0.0,12.09152,0.0,0.0,0.0,0.0,0.0,344.42892,0.0,0.0,0.0,26.108465,0.0,0.0,0.0,0.0056728646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058315,0.0,0.0,0.0,87.23803,0.0,0.0,0.0,0.0,0.0,1374.7074,0.0
